,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2011-06-11,0.37524858929321747,28.579058295911906,3.1286036696539554
2011-06-12,4.988376398014325,25.003600651572985,1.8311591893877153
2011-06-13,1.3447981555550925,23.177751846798465,8.309006729003752
2011-06-14,4.981869872284565,30.608413339592467,8.508384651655888
2011-06-15,17.62919551185425,23.418354266071677,3.3560896496803183
2011-06-16,-2.413449059515814,18.780715094235177,3.0218411577024265
2011-06-17,5.3072325631971875,21.788890255312616,2.3529900346939874
2011-06-18,-1.6507175831711596,11.248154560789963,2.9138651439384775
2011-06-19,2.8058855591845706,18.794773198921206,2.0060596376568576
2011-06-20,12.454990251293127,20.81201632793215,2.090621881188901
2011-06-21,26.25450395961453,16.22323511061211,2.063094605914744
2011-06-22,21.18916122319222,20.531789864786756,2.0104747308807953
2011-06-23,10.84932861608732,21.210566157234197,-7.432824171527129
2011-06-24,4.657372628403331,18.946095915696077,1.3974521947743637
2011-06-25,12.305238770877175,21.47893247564358,2.1594437835617537
2011-06-26,4.911713355277188,20.26285196080851,4.382402183704631
2011-06-27,1.7163925892443936,-5.856051036856764,2.675738871622555
2011-06-28,3.4216251025846676,-5.199007029848177,3.38204664511864
2011-06-29,4.41491766186314,12.62956435275442,5.085870565639551
2011-06-30,-8.082169646480388,0.6170020699219405,-13.00501637938029
2011-07-01,5.002860421419191,12.589493134826768,6.607404160051475
2011-07-02,6.936371746201695,10.516871279399256,7.70248693078935
2011-07-03,4.361535983498836,12.946706140078401,7.698147943323358
2011-07-04,2.0039610176332294,19.725735905328825,3.4687014960254303
2011-07-05,2.5019571237990306,17.79042388425855,3.6956158066120213
2011-07-06,3.472418055441051,37.21961960561263,6.406293362861737
2011-07-07,2.772254632821035,19.848136556952525,6.615104999601144
2011-07-08,0.7464849446173463,9.764005968001044,6.5891019992943445
2011-07-09,1.741864256215402,21.66544005243204,5.700227260179211
2011-07-10,2.821392537056333,33.79854625912935,6.501979435329155
2011-07-11,5.779907356642612,26.939267863308622,8.313323908031581
2011-07-12,5.475936087839412,28.8653863011991,7.071334575021476
2011-07-13,5.813185647272281,36.51888784694721,27.882199365639636
2011-07-14,11.084724840625093,0.6642221892452245,-20.221826881894863
2011-07-15,10.58780982906969,22.924993303882317,6.234157219281066
2011-07-16,4.177504211647313,21.965901571251003,10.680236527457893
2011-07-17,5.6529695684377534,13.727933145340987,5.002724831191552
2011-07-18,6.669661425944045,14.064577135684834,29.039572299405894
2011-07-19,4.7795157951906,11.106137921442745,11.409486782960268
2011-07-20,4.788059082164271,13.315062271045868,32.234983353063356
2011-07-21,-3.30352654818072,15.644438105453013,55.901140755203166
2011-07-22,0.39928831918638724,26.617184743765797,8.929678923391016
2011-07-23,28.644433288881675,20.028820210825113,6.928432488533749
2011-07-24,3.076560625575628,13.618341283290837,13.954682582932762
2011-07-25,5.082688398592181,7.75496222631339,33.618589333481324
2011-07-26,14.943509822088796,26.958265752943987,37.05294302456926
2011-07-27,4.846131643401419,32.002336474657355,10.499976279978712
2011-07-28,3.904122488773197,23.784110128819577,9.289528290755328
2011-07-29,9.29403184070019,6.979482665075972,12.720994633575584
2011-07-30,5.102173929937477,2.161302934691221,6.475382197356965
2011-07-31,8.245227930516629,2.6201938128916358,3.688127326501054
2011-08-01,3.9306458781869438,1.2778656805090236,7.056789055829529
2011-08-02,3.443996602542459,4.524620444528679,3.74536621372909
2011-08-03,2.5708192135827748,0.6289774632967375,1.942183300091901
2011-08-04,5.9955033548165595,0.5282594940658302,-6.455012580475174
2011-08-05,1.703380260345447,0.020233426880826633,6.093526692518816
2011-08-06,5.424865935854271,3.1380913230713587,9.472334596296154
2011-08-07,4.598973842946831,5.337839355618805,9.90850742678335
2011-08-08,1.153509493399706,6.836090258833523,3.4706325672905463
2011-08-09,7.492863394345095,1.3215485987551738,10.79904114034003
2011-08-10,5.268443390841896,6.5067701439389936,5.375781506042174
2011-08-11,5.98697988228338,1.3809693206421523,-3.4265030594546175
2011-08-12,2.3191121402313915,-0.3391834149838031,6.066426967937745
2011-08-13,3.2505014614871763,19.02177986914807,7.4184071302585615
2011-08-14,4.270268613426832,5.582366609592255,6.037294180664761
2011-08-15,6.546317576558973,-1.4570108550985834,8.229425043789444
2011-08-16,0.4963418365550546,1.924570398351863,4.172080771106861
2011-08-17,5.845797587799951,-1.2469220792759927,-1.5220969622034701
2011-08-18,0.5183352049337248,9.400610968941473,6.813509192115191
2011-08-19,6.7598611450968065,6.8339171453980505,-1.3734001841038923
2011-08-20,6.90023420491461,5.613419777560358,7.399656070198989
2011-08-21,3.57616145327591,5.301522458086883,6.881271840541314
2011-08-22,3.6445814456635097,7.244827723279675,11.961016982399304
2011-08-23,9.550302582444349,11.377205970657254,9.429602441848553
2011-08-24,2.5382764670450775,10.197441792143376,10.08137602101215
2011-08-25,2.7690380146349525,5.253259330014705,94.4417267161133
2011-08-26,7.419975388554975,15.028096368293589,-4.6419819536513955
2011-08-27,4.914513381441523,9.152527607656424,9.680926707102302
2011-08-28,3.691378830653375,6.988814247490943,12.096105771328999
2011-08-29,12.494646838592681,12.698069987535865,10.49017060964411
2011-08-30,4.81495000957731,5.142805161458063,27.504917386870513
2011-08-31,9.74134358536376,7.060352326963324,-4.318432564290742
2011-09-01,11.558257225248518,9.232750802093667,12.981871600197223
2011-09-02,1.3229582830675575,0.12123439179381101,15.315992248883454
2011-09-03,32.14694976835924,4.482221948742167,31.11015621347022
2011-09-04,12.202256090210112,26.409991434407054,24.818280782513824
2011-09-05,5.775854426600713,7.793753177490446,15.726069601657596
2011-09-06,5.82939743670642,37.58717752277627,22.07664045757415
2011-09-07,5.053156699038516,5.881732509520555,-2.755066321054132
2011-09-08,9.195529539731819,3.659397327447125,15.006951983985147
2011-09-09,7.582414270458361,4.518284190919781,25.34577489084112
2011-09-10,5.745190856391952,5.1366402163704095,12.109653543920926
2011-09-11,1.1095934085312649,7.214863083743687,13.743424415449994
2011-09-12,3.390450854818735,2.1350263885336713,7.756215688525388
2011-09-13,6.506023664528704,9.913082697315998,7.651056518244446
2011-09-14,2.7274188479244486,25.408066326493078,187.9979880933425
2011-09-15,0.7051909976348552,9.50914849815077,22.64599084472001
2011-09-16,3.1872748206901393,10.82556450303862,-3.834010733633562
2011-09-17,5.531212074476675,10.32031808759,10.020854154746294
2011-09-18,9.440995348394082,9.669796585203748,8.717707244134093
2011-09-19,4.073976197663281,23.978793173402128,33.29156565591892
2011-09-20,3.054756091373538,4.910822192558932,12.931546166918894
2011-09-21,4.762468970189815,11.594597141540042,12.030618202664616
2011-09-22,2.079110872175291,24.46083125355406,8.202621554299721
2011-09-23,13.257380061970068,13.846624699934495,11.760936809284964
2011-09-24,1.790318613291974,9.295238999753005,14.56806424370097
2011-09-25,4.084413634141911,28.086047296983583,10.981847319770386
2011-09-26,4.1830754112066675,10.567108146863399,9.374178830705098
2011-09-27,8.650761191882236,11.432719075267519,6.53606974312092
2011-09-28,8.01084541666241,27.291918384585617,3.224303098667292
2011-09-29,13.034708903430442,27.786804558688058,8.843984015555183
2011-09-30,4.934273898221446,6.348467796252438,6.748490354391785
2011-10-01,11.40278631917202,-4.284054033825983,27.555337310363754
2011-10-02,8.847766251051377,5.91932052679672,21.082126794455235
2011-10-03,9.4361496618161,6.907885766574365,20.176430760769236
2011-10-04,6.278956807725391,13.55130094115857,12.391296383130904
2011-10-05,10.618047995322456,8.027421413775645,10.688076404752628
2011-10-06,6.378415465693914,10.52100101060768,31.328922382115984
2011-10-07,9.259980364509037,13.582704645546059,13.909419805665005
2011-10-08,2.519552277053502,13.570511249186687,12.04187273550199
2011-10-09,1.489846523585302,10.235228320325497,11.994934871163169
2011-10-10,9.826438651084139,12.768857763548347,16.721453911858777
2011-10-11,6.440431377111318,4.345939399811711,12.789312829906441
2011-10-12,1.93316797858433,7.499525612229637,15.70298440326681
2011-10-13,2.808505648431501,7.401768356606166,1.0613154744121471
2011-10-14,7.121764008048875,7.911271360998139,23.028047319823415
2011-10-15,26.73216698381771,16.81115243954703,10.505431496231921
2011-10-16,13.12907671092086,31.33571853162271,10.599344236370614
2011-10-17,6.2351479808885735,4.569593596224986,12.061023329498651
2011-10-18,32.37209924855222,2.1942177350051537,-8.991549952579986
2011-10-19,18.813594346405417,4.135206794069914,3.7571393390107084
2011-10-20,15.915129700967658,6.573349694389261,9.85528479232423
2011-10-21,7.210287389082076,5.383389162936854,3.8330798556446375
2011-10-22,14.679276546358153,6.97172784466235,11.22860917118412
2011-10-23,11.867367171216417,22.756346758475093,11.73221863678796
2011-10-24,9.716551971391528,9.297826927844664,-3.16383191608074
2011-10-25,6.872973358519557,12.930586887906262,11.553424659657635
2011-10-26,9.724675850529948,9.00424242086538,12.12152497667886
2011-10-27,10.685142582450817,10.850799540484175,12.594257312520575
2011-10-28,11.18535747917624,7.085609759223646,12.773679015863479
2011-10-29,2.8555665442249536,9.780300814037846,11.67880154437771
2011-10-30,3.9669185145083263,11.209366170297244,8.767160400724908
2011-10-31,6.9328960408944,-2.5879305889257385,6.382282203542751
2011-11-01,10.310443423579752,14.580902621597705,21.73341259931505
2011-11-02,2.0158688342021556,15.921746779495763,28.321621219077084
2011-11-03,6.217566964853468,8.108694434918103,7.02023472462189
2011-11-04,10.514027832213586,10.672508911056356,6.767516403717753
2011-11-05,11.022505083966207,6.5527994466044515,5.157595285668175
2011-11-06,19.78982528084264,9.243839260813733,5.75852203304145
2011-11-07,9.908465189261586,13.872555154604028,5.837474300494594
2011-11-08,5.816492002020153,10.078325999479969,-3.4001632557753148
2011-11-09,6.750273074973771,9.949691062436584,18.48783376132065
2011-11-10,4.687866906831917,11.290144972620276,30.42119333451679
2011-11-11,3.6377099450455703,30.320287241124003,33.33972319452472
2011-11-12,10.017041152760843,9.951635487254887,6.613781288758302
2011-11-13,12.039531688842828,6.014672524581719,9.052356732641696
2011-11-14,6.058632051631539,7.004396474158398,56.41575479787552
2011-11-15,10.623152964255402,5.33018311176178,8.042169979359263
2011-11-16,11.2739824325883,6.744866578359028,7.740757885288117
2011-11-17,19.945716472791265,23.755267502867774,9.24498252579034
2011-11-18,6.412034922637536,7.096313979217848,8.338650797674356
2011-11-19,4.634700033092303,4.65575108435565,8.135214534184872
2011-11-20,7.35584694441338,1.954343613855559,7.713268834926339
2011-11-21,7.080647329805079,0.9264967103691792,9.310645435100271
2011-11-22,5.822456106052047,31.340352014955464,4.8151952281545904
2011-11-23,3.0771828298191783,19.602732163146086,25.518585397493137
2011-11-24,8.625941523184382,3.357095670488449,1.5381001548683235
2011-11-25,13.708038068334897,4.270475292353666,2.4557529776426943
2011-11-26,4.821002894997097,7.9335123555204685,3.7963225496262014
2011-11-27,1.716846367111786,6.745765182462985,4.834029363179349
2011-11-28,20.96681370995409,2.1681369786131985,2.279523970904698
2011-11-29,7.101532314572543,8.041264307609739,8.091484888493305
2011-11-30,9.231270760397704,4.745057956232754,-5.7469027945431606
2011-12-01,6.517697092508957,9.43043012800445,9.302715778730905
2011-12-02,7.472947426253735,8.250402769816318,7.3231496062249155
2011-12-03,9.049875045153852,7.574859904005391,9.825432285793564
2011-12-04,10.866667227102532,-4.375363762313373,8.797968737992822
2011-12-05,9.129935006820554,14.614341868929154,7.0302116209051135
2011-12-06,6.261202570534311,10.513622327837664,4.423023484113662
2011-12-07,4.954385807189861,13.100402958338064,9.206721555526745
2011-12-08,7.595266960534917,13.664991574986447,33.060372972772534
2011-12-09,4.882554540785076,9.807176217608049,9.186310319046962
2011-12-10,8.377088306636109,6.825235687251431,18.745674682179263
2011-12-11,1.965717700663253,23.04954024720721,9.145956837737497
2011-12-12,6.145611402552273,5.59611617781737,13.168550155179659
2011-12-13,8.935274177139464,27.03213765203118,5.579037797506663
2011-12-14,13.679873683286235,9.21773552471829,44.6856085767185
2011-12-15,7.668713824765484,9.808670173881662,9.396315812198536
2011-12-16,6.633926727395275,11.748120099411938,9.869190071612016
2011-12-17,5.144145103765605,17.412132139736826,8.03029397201302
2011-12-18,30.277170612501372,13.409729500790043,8.609391936599302
2011-12-19,4.5268801681905275,16.608905566509407,9.70896063059242
2011-12-20,6.112960794726984,9.590776737352162,10.235018750314351
2011-12-21,4.052728029531821,12.108377141887702,20.242870811679346
2011-12-22,2.1657216888758963,14.1792799681918,9.512751815266576
2011-12-23,6.017414171055238,8.63761922086035,9.326367151378019
2011-12-24,5.153450239256579,6.57933336550519,6.962381905406217
2011-12-25,7.412174981018675,7.480327599525483,6.565663428077353
2011-12-26,7.528947013893017,10.41076777512976,-3.577962802885514
2011-12-27,4.176179033626958,9.610345768579448,-11.326060533929622
2011-12-28,19.44922467522932,18.90114203498829,5.920335439151753
2011-12-29,7.080539437159983,5.032470263371138,4.322858016535701
2011-12-30,7.447835728697585,14.606630587951884,-2.166136039067328
2011-12-31,7.275820759353462,13.619986178166055,7.807654777757694
2012-01-01,-5.818675732145151,7.565994636577795,7.449132274700862
2012-01-02,4.897298627375763,5.602818320878638,7.276400692128939
2012-01-03,4.426125162169281,-1.6760241427874663,16.062638509276002
2012-01-04,6.976153034655843,6.282104411368366,8.815885575466043
2012-01-05,5.722891249616285,12.492509196534607,6.644930289225412
2012-01-06,2.238874835673887,11.291033488953572,7.594323792809381
2012-01-07,23.425508166483677,11.804210849414527,11.301077874338063
2012-01-08,12.007223031585948,13.313827236626063,18.593542022473557
2012-01-09,15.646020714131895,18.200264217333014,22.186160294306244
2012-01-10,10.324991897505752,17.26224169875659,9.16731245492934
2012-01-11,6.916446127417416,11.508533812630317,5.813895395713604
2012-01-12,11.928669329070248,12.590730075208118,12.61900236125271
2012-01-13,15.341084135077226,9.875043018446616,10.008196878107729
2012-01-14,5.7077075067136835,5.0026186205315,3.049552079737206
2012-01-15,8.118267710815779,8.807526051160316,4.433144093603593
2012-01-16,7.283352524619834,10.213264278672318,21.212127152859527
2012-01-17,11.120559868324673,8.82838838367243,-0.7360561335045679
2012-01-18,11.11055364586777,7.868184763729977,3.3161725258822337
2012-01-19,24.96741374302888,5.865294462752521,3.0026785821549957
2012-01-20,11.033324222194176,5.97724763287549,-2.4870490349381322
2012-01-21,9.267690939874225,7.718421887883185,3.4003007261701237
2012-01-22,2.6627826621896276,29.700334704749082,1.8857528501955632
2012-01-23,5.461522581650707,2.662150938841828,2.2505631183174564
2012-01-24,6.4452518727449,9.170469010722314,5.45779330587091
2012-01-25,6.545529550705546,9.257517964227276,3.9670445812678654
2012-01-26,6.556866152465659,4.576964474199842,0.042646256286395776
2012-01-27,2.537781092811718,7.351139235947408,0.9396383473676941
2012-01-28,9.067134346924028,13.26053454174217,2.0971512561913794
2012-01-29,7.019106366603854,7.476732273021404,3.272591663622174
2012-01-30,4.07683198232704,9.178206744760164,4.194953272361327
2012-01-31,4.141844201459177,10.070590012630863,2.579612338212021
2012-02-01,7.6186377041295765,5.2350581068288555,25.56993600638309
2012-02-02,5.24349321672333,54.257524344198075,7.665184113003277
2012-02-03,3.6675114200159205,7.551203300559109,5.57508817328929
2012-02-04,5.322340494441262,9.121067025006843,-0.10639043591196413
2012-02-05,5.673548148470046,11.943297599972365,24.593646184669886
2012-02-06,11.446671887592299,18.531564396880096,8.668583783810636
2012-02-07,7.073211444532267,7.403902258122122,4.612130727194275
2012-02-08,5.457019958289434,-2.8053705598219336,3.7787104714950694
2012-02-09,6.843860738374845,17.490784646588587,27.171620413046693
2012-02-10,27.814665354616054,20.740099297638636,5.579236713326747
2012-02-11,8.053419749267665,54.271956425533226,11.777227080499506
2012-02-12,-4.063448157433233,35.396354190865885,37.535407392468095
2012-02-13,6.586145283929274,8.584748078762647,6.69410990331193
2012-02-14,12.938780682857004,26.626647435248582,17.84921263337486
2012-02-15,9.874960224133632,12.80175811291437,8.180321537363946
2012-02-16,11.563606857925157,8.376159297745652,9.857160827720815
2012-02-17,14.691500201623368,0.7050969462348544,1.5116748444140793
2012-02-18,16.02232795422029,10.045092280793941,-2.2715788491796953
2012-02-19,-3.5022795303462333,11.043410084902625,14.12755092169855
2012-02-20,12.635865788330046,8.404787075465249,5.110805733213234
2012-02-21,6.071451618175381,12.067721649066572,15.591987440733565
2012-02-22,19.231686582119064,12.737021550428445,19.98952525357183
2012-02-23,19.613745671746127,15.36999040786322,42.85335656094912
2012-02-24,6.680416803949319,9.811722165370947,19.104651813213284
2012-02-25,2.7440653848450243,9.020361208850012,17.71422149238908
2012-02-26,5.17392875738887,11.362486147248108,16.840668494420477
2012-02-27,1.9746020293263555,15.651420902074895,17.895029546425402
2012-02-28,9.220522530776554,6.310250873554243,62.381412543714426
2012-02-29,5.126197027588766,-1.9737015317791968,21.013515152174026
2012-03-01,4.057504775940993,8.853591304438723,35.222663702503596
2012-03-02,4.0552885012941084,12.277757135890457,36.05582076183249
2012-03-03,16.760778579641542,11.80069858609742,7.009134444046928
2012-03-04,5.152113284616181,8.92878537380603,24.78324913192701
2012-03-05,7.560293085914866,9.450413508883178,22.445496617078128
2012-03-06,2.4128828653542884,13.701047805488605,12.303259562133837
2012-03-07,6.874985463236813,5.591096799947804,18.99893761523926
2012-03-08,5.359579198445294,11.333260118273085,17.233779894149322
2012-03-09,4.957151210008107,-1.359948019386227,16.908765993435722
2012-03-10,3.712246617929927,14.699288386216734,16.18208558887632
2012-03-11,7.675901868034522,28.547464648714822,10.328815541272634
2012-03-12,4.551870609181285,9.73353628693138,8.693850955724267
2012-03-13,17.755143830545787,12.929708139671256,12.852627995856727
2012-03-14,5.343777846469621,14.43823441174228,11.377342335647707
2012-03-15,10.118277744160249,33.467177891264726,12.236611352357759
2012-03-16,7.510735120349198,8.930102496113618,-9.161594614395696
2012-03-17,8.87946696959672,9.41331861726363,7.193283851121473
2012-03-18,10.830623313447493,14.117634668778317,11.342720124476514
2012-03-19,7.875028881701965,13.905523928708392,8.54435075569016
2012-03-20,8.60537439704905,15.410275321345177,8.17111707688389
2012-03-21,7.119553730373186,15.086940765779477,4.850234693759798
2012-03-22,5.701496741352665,8.62470798522988,11.068514972964863
2012-03-23,10.423702619533989,13.107813071421585,13.75914790844291
2012-03-24,9.339929345009788,6.943423244066591,11.80054290565981
2012-03-25,4.709223881147082,9.439801672393425,8.666301971513345
2012-03-26,12.119873130851516,12.75945209094046,14.570226872395866
2012-03-27,63.143474100989586,7.215482436980051,7.833588019330754
2012-03-28,15.49471220673009,-0.05216075688201549,7.14868112484772
2012-03-29,5.441582317548645,21.287967704435506,32.84642419489309
2012-03-30,4.19365942987855,-9.39366303879823,0.5911348022253069
2012-03-31,2.506890720212749,19.98732555963739,1.4958732051186043
2012-04-01,5.572947482200033,15.08352938879749,24.76827505140479
2012-04-02,3.097465918469754,15.580498094679243,6.010564292817254
2012-04-03,6.601544482196303,14.118918728309126,22.00389240061664
2012-04-04,4.083059250358713,13.844710745347623,8.324540388322646
2012-04-05,11.601442028856193,9.471923881947545,3.722453375867978
2012-04-06,4.676437169088187,18.931070170984864,5.3525607660070325
2012-04-07,9.419082429973361,36.18095923556611,5.674004607508097
2012-04-08,3.274033339584045,30.410497032659105,17.968906240762706
2012-04-09,4.4867006979322746,9.055158904843587,22.599232682476618
2012-04-10,5.593337210758479,33.24558513742431,3.1509274926725404
2012-04-11,6.09000928056164,51.77034820271452,2.9045835687567374
2012-04-12,5.329857894594438,16.620502708108734,6.449593072437911
2012-04-13,6.3212748427626515,15.659918902776433,0.48755208056520827
2012-04-14,21.876111598703034,17.39849337868391,6.03702511835161
2012-04-15,5.2479262430719915,17.395425527692748,2.669900026229322
2012-04-16,8.357264790982498,2.87334653889173,1.6722755315902091
2012-04-17,5.857554569516507,18.404624477528525,0.19899267003676613
2012-04-18,7.418384726743442,33.415132826542724,2.3607672360620433
2012-04-19,7.515929789673987,34.432938524559475,15.287667514491911
2012-04-20,6.2764782810949225,34.55656266214219,2.1428386703497537
2012-04-21,7.877444210465207,17.02039144213282,19.090832456682552
2012-04-22,7.786440184298798,21.83851752528809,30.23351742199359
2012-04-23,6.721931590129035,20.508376520951224,32.151476504752374
2012-04-24,20.857763020121503,14.629022064175425,10.113670580550842
2012-04-25,11.24441388390228,15.81207570302584,27.689685305775157
2012-04-26,6.92462419174916,39.12308962319777,7.37928226042796
2012-04-27,12.627420786582226,9.713313566530008,-8.694551367545584
2012-04-28,-0.9116726376161852,10.33515294674851,8.751097217583636
2012-04-29,10.034526300951388,8.93813118574877,11.220911389489348
2012-04-30,13.409067643580133,8.295817369623435,15.124228563558736
2012-05-01,10.155559451566614,15.775152949482287,17.507221825018295
2012-05-02,6.407296601621738,6.102330128016476,20.271949626166588
2012-05-03,7.87772567851881,7.890712984517576,24.756191539720923
2012-05-04,8.16622233327924,-4.394333346455268,25.348486118904056
2012-05-05,10.233431643459529,9.281107257788179,30.014637155031146
2012-05-06,-1.392295960206254,8.980007804567116,29.82218085428594
2012-05-07,10.749481546584995,14.243850593942732,83.91690143740735
2012-05-08,7.9286315643316865,4.411003338138389,33.054382726849965
2012-05-09,16.011448431249892,11.387543971035313,54.0441947361955
2012-05-10,18.374140103424743,16.201809165121634,63.76220157853096
2012-05-11,44.823277204774016,12.941319530817234,111.91277140942319
2012-05-12,6.726234024084054,11.92228721068847,19.246808605255204
2012-05-13,19.99200344709313,13.300025036925968,12.820527252107091
2012-05-14,3.592743881391417,16.411971808861075,3.6456842282372
2012-05-15,9.166426778529315,20.844826470692368,41.70064083798259
2012-05-16,4.113073181458406,18.42773843689993,25.7669910493589
2012-05-17,8.463302141287748,8.35101049426999,37.03761902747993
2012-05-18,-9.916695444101762,15.795066267197722,91.65024132306011
2012-05-19,9.224765233736058,15.417031056768018,28.91158859198716
2012-05-20,9.384678207380883,14.586597405299946,60.75485317378144
2012-05-21,10.077545212397027,9.47679039103462,31.767842662691123
2012-05-22,10.868364928345272,51.95573644142175,58.741400176533205
2012-05-23,10.521323625439631,8.849034613414991,31.04627195846829
2012-05-24,7.2951406584248835,12.228918950243973,15.467083016269825
2012-05-25,11.525268909201486,33.49127926904043,9.241377107403665
2012-05-26,23.823962499916725,12.386207740684073,29.51626313824127
2012-05-27,11.035825254072389,7.112771966924045,26.582959776709018
2012-05-28,8.800633425023682,10.587689124481823,29.02622917932789
2012-05-29,7.032822121997569,2.748333311650633,12.621491498832928
2012-05-30,7.5368125906921435,26.132324460522632,18.648301547075835
2012-05-31,9.50077444326281,8.356982594885656,45.58231496342905
2012-06-01,2.793936964185793,2.3727458251466134,18.092501371623907
2012-06-02,4.343120074735483,-0.01894517887356617,16.641751162109486
2012-06-03,3.860776103941679,4.033238324342951,2.4680544419745587
2012-06-04,3.3088485389369424,3.7397252792484452,6.0322547008402605
2012-06-05,2.1533470216790422,3.7094451229623635,13.029998513696627
2012-06-06,8.662519104008833,2.217897518863799,12.973403414108304
2012-06-07,7.335371554579413,2.136024438481166,11.342178010421708
2012-06-08,-0.10433445650892992,11.463182197497952,10.773335970395483
2012-06-09,7.2637227663204476,17.697438511885935,22.377987695618025
2012-06-10,4.898862590236168,10.047727591191551,8.463431146381142
2012-06-11,10.899139699668783,2.7187189183591993,11.889451179272278
2012-06-12,6.2841388190026635,13.189210244168033,46.70140464661297
2012-06-13,1.5242243840693481,9.544230520475525,33.531972888007985
2012-06-14,3.833910621061523,10.562716859824189,36.82396219048364
2012-06-15,2.8300767117787227,5.48948091254268,10.714826071005943
2012-06-16,1.0735780694210932,10.917083149960712,23.17195170711539
2012-06-17,2.4121648370017197,6.039882481479095,22.921203404181853
2012-06-18,1.6750242678882392,21.625205016625802,11.824769117357313
2012-06-19,9.618031011542787,6.615010133495353,26.92583018517424
2012-06-20,5.427771815532747,10.380787267563743,50.37653425440108
2012-06-21,1.7072634127054958,6.914753944512692,29.550640292706927
2012-06-22,3.373398430247808,3.335910448249548,8.050412821199377
2012-06-23,10.159162017927539,5.124743220381216,32.64916048815443
2012-06-24,17.28163319777308,5.629799617466803,32.81622266256852
2012-06-25,5.6556428469584565,9.164310001262194,35.72301438609554
2012-06-26,-0.22981711485835943,9.072387321174826,40.377946095804184
2012-06-27,0.7855992582447732,-8.881937061274696,38.79129318424189
2012-06-28,1.85648372504821,23.241269249327438,92.02153405723897
2012-06-29,1.92404850855042,12.360728191150935,40.29671503477887
2012-06-30,0.6817544231251466,7.771135276860744,54.635427661823144
2012-07-01,3.792259696404508,14.303896948159858,56.55854387422459
2012-07-02,19.782302032405873,13.185557015134602,64.6368855721721
2012-07-03,5.7105155527635105,36.19865250451204,102.09047363750238
2012-07-04,91.9143170562472,16.67052015458656,41.50565987281073
2012-07-05,6.044404872506861,12.555259686514011,84.16006981798526
2012-07-06,13.343040163456198,15.100123046459373,18.832022922889237
2012-07-07,2.787779797850794,0.38847680826749786,21.121849166522942
2012-07-08,3.710811595493845,17.59766519097122,39.51275542728477
2012-07-09,3.8842436306719232,50.563578611888474,80.8795020740409
2012-07-10,5.776675504844688,60.06799019874268,32.364490326078325
2012-07-11,6.286447424827909,37.09637239760026,82.45105758050616
2012-07-12,3.2184347548708248,23.393329120437766,32.22534240491444
2012-07-13,3.710741764139333,34.86727651129655,57.02561689074382
2012-07-14,6.699149746208794,31.641352724200964,30.165225910325614
2012-07-15,4.729078568106056,28.76114715231137,24.577013597200676
2012-07-16,2.692311279115998,0.9337693706577275,29.127509368805384
2012-07-17,1.534353644164899,21.267122652661598,28.216306190268128
2012-07-18,4.69722865808988,15.462117748520583,29.247553746209277
2012-07-19,8.059363286997883,19.415741697734532,17.381101469479194
2012-07-20,3.8834547846133267,11.219470034837602,30.467227858140106
2012-07-21,8.624312346842888,12.045205540388743,20.79544581712265
2012-07-22,11.944139973850996,6.987722331217635,33.795671551984825
2012-07-23,7.602846272459048,11.178873754999358,96.29057989928019
2012-07-24,8.88839969520796,7.592970212849754,53.171592527689754
2012-07-25,6.349627996381482,31.90712648229399,55.873878648179755
2012-07-26,3.531911936095361,24.56020947711621,32.164242796437236
2012-07-27,4.389143251230228,8.449117424521319,34.45517618161439
2012-07-28,1.2037696581848918,6.542977289372352,27.425958506779303
2012-07-29,2.808556201637602,8.78154740624105,27.90099411613168
2012-07-30,5.614280974499617,3.183537320256419,47.636796436589904
2012-07-31,4.598204553271232,12.313814928889062,28.523067400299027
2012-08-01,4.718944748410933,6.420995047773275,72.81373375444177
2012-08-02,4.903546354042515,4.219912860256981,26.189525628616813
2012-08-03,6.4127038250179345,22.166055751523388,3.3373980874503104
2012-08-04,8.059521915423211,7.277608299966503,25.69966728294592
2012-08-05,4.346152951592812,7.521602666796283,26.799405280002542
2012-08-06,3.2137583779035617,9.913245222932181,25.577586708440485
2012-08-07,1.8886853944292137,27.607397491345658,-3.3359299428976996
2012-08-08,3.8399433537064205,4.170858387174173,24.4423763926212
2012-08-09,5.114532324455147,4.750627672831616,-3.3867084867581703
2012-08-10,6.3733428287577665,5.356965981216337,23.968674192651484
2012-08-11,5.356105232860214,0.43664988479825534,23.51989935118387
2012-08-12,2.925021810110228,1.698514093265208,19.714909477843715
2012-08-13,2.2552835314412065,6.221177849866519,11.922782820108523
2012-08-14,4.967223107385777,5.442047798047243,-0.742210793764297
2012-08-15,4.296466415879354,5.880141672812972,52.198779435152865
2012-08-16,3.478801392890135,10.493860767413734,19.59292787477741
2012-08-17,2.768789151567449,6.891863713629255,13.281725355110428
2012-08-18,0.3469767554919185,5.623474191028698,22.74255228533416
2012-08-19,3.5578929329446956,4.910117461595015,21.823660191857204
2012-08-20,4.890078283350933,1.9372585900740937,22.012931965320607
2012-08-21,2.8028908017435947,2.6368417313553927,21.145302620533997
2012-08-22,5.114130535021755,7.322977538960345,21.17111011907698
2012-08-23,4.8326390596206945,0.5418144715891606,13.432401376507062
2012-08-24,5.247793886744215,5.631354441448718,9.685636767885027
2012-08-25,16.538122928936694,11.110009583440092,15.87758902821682
