,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-06-10,40.06599623842732,23.752783124465914,0.22431198798683513
2011-06-11,28.472392846163835,4.765408123336153,0.2208810480249177
2011-06-12,10.36639114571859,2.666468045270282,1.5543905908409186
2011-06-13,8.226040971381977,-2.466924651836414,4.20675097464879
2011-06-14,9.484098214790917,5.550865949397159,1.1920511818415453
2011-06-15,-5.187627831173275,5.033920499178896,0.19177033986370098
2011-06-16,1.6288940340211326,4.1456051197165715,0.17635438769540157
2011-06-17,2.75631964673605,5.618404796168139,0.15925368310820753
2011-06-18,5.2915833020048035,4.964091632087115,5.496401366360336
2011-06-19,2.697990229529103,15.94593460349837,13.774109313155309
2011-06-20,1.4404990794422914,6.324642329282412,0.1179240375099063
2011-06-21,0.38906791975737676,7.001430884018687,0.10147029173359776
2011-06-22,2.1419869439683197,6.364185270353804,0.09365083332286153
2011-06-23,4.270858211635312,14.599868882971503,21.09552179302487
2011-06-24,7.711888670953894,4.159654588141078,0.07203727003629644
2011-06-25,4.073630237874291,3.7017591671846146,-0.27396649318246297
2011-06-26,1.7043397193657825,5.143663573989928,-0.004418914507294709
2011-06-27,10.985252785482583,-1.1625174215817222,0.03010908884132224
2011-06-28,5.8101920885046425,15.44445329769878,0.00603266435736631
2011-06-29,3.4445315415971325,-2.014143155469168,0.033255659445704716
2011-06-30,8.25136009489233,1.8369766475588618,0.029546345123526524
2011-07-01,0.9822475533171907,7.629602940549357,0.029058857308250557
2011-07-02,1.855513570516278,1.9611605932814733,-0.05463315540484448
2011-07-03,4.397015036162255,2.2115331381551133,-0.043188096076660416
2011-07-04,2.137922280752422,2.922866079298145,0.0564131693209053
2011-07-05,2.475770367625228,2.3234964843075057,0.07061424791344476
2011-07-06,0.9053590057712382,5.901664297926559,0.1046917071817558
2011-07-07,0.026191042479767668,6.243533176476383,0.11079684200865228
2011-07-08,0.32263911719421656,5.36158709589145,0.16362321003898433
2011-07-09,1.5956769184863338,17.199221407295422,2.1771456645334077
2011-07-10,0.8956804972677495,21.5573108672085,-1.3543570863510204
2011-07-11,14.73192090983914,5.975819257632173,0.241281123981273
2011-07-12,0.4830400882249457,20.136685262786674,2.267452121830491
2011-07-13,1.2285431487092233,1.4254228650522727,0.2871307114116909
2011-07-14,-0.4970380591996584,2.4323722930842084,0.3106200999243576
2011-07-15,2.1269835328750077,2.4272504578807994,0.334054843976943
2011-07-16,1.547111552787993,12.13987895260522,0.36150097053194885
2011-07-17,0.8116342607674588,7.615303765073917,-2.2779318155023303
2011-07-18,-0.34048126955659785,0.04724516966587178,0.4070559745794238
2011-07-19,0.022559681507012028,1.5181983612993004,0.4330888739534893
2011-07-20,1.0809835974525142,2.1801296218661537,0.46081532833523997
2011-07-21,12.979540172894447,0.7183848171334504,0.48848420123743874
2011-07-22,0.9200220454018715,1.0326394893021589,0.5152473683938671
2011-07-23,1.9330323338739501,1.2819740536086455,0.5438077222210838
2011-07-24,0.8195678085151048,1.0956073013769256,0.5818848823097156
2011-07-25,4.550139396895537,2.526611644252987,0.5951048850206341
2011-07-26,6.1449452656408035,0.8121292564665417,0.6200277999079302
2011-07-27,0.15669548202131145,2.4632983377318967,0.6316838551791213
2011-07-28,3.654523961040774,0.8147849085447778,0.6530724851811911
2011-07-29,6.002352785676924,0.4971241700382607,0.6735029744630446
2011-07-30,2.092098613575636,0.8572569139329368,0.692833237138709
2011-07-31,6.165610651379712,0.7887009065835541,2.720913269023927
2011-08-01,3.5212481862201708,-1.2873073084791233,0.7255298216535274
2011-08-02,1.5858449288926273,1.4520486342645196,0.7893642197885444
2011-08-03,6.431782024305046,0.3530731644608176,0.7711243153278888
2011-08-04,3.1077993459831563,0.4820797445830643,0.7904798736136186
2011-08-05,3.596219014823498,0.5143476486283484,0.8072433106310364
2011-08-06,4.1316082075337,0.629963591798223,0.8296486942614931
2011-08-07,3.672490113036887,0.6051328834843976,0.8682779342363656
2011-08-08,2.319173165309716,1.858966322237133,2.821048038831073
2011-08-09,1.2627089979611748,0.056666407682008646,2.928669853914451
2011-08-10,4.513985176024966,-0.6918781530250866,0.8451406542375779
2011-08-11,8.666540870019825,0.1114827175538653,0.8507144682751165
2011-08-12,2.327713278313539,9.446099806550235,0.8565436869670631
2011-08-13,6.26266011365458,0.613199062092333,0.858612344254678
2011-08-14,3.0602650393475073,0.7096628293276835,-4.805277433597651
2011-08-15,4.676246368079331,-1.263042704270475,0.8686988781155459
2011-08-16,6.022854466011614,-0.2064980673391108,0.32856806943154976
2011-08-17,3.526521140324871,-0.2935345076362121,0.886531233445981
2011-08-18,3.8767634323052755,2.1301885896061004,0.8908368175366673
2011-08-19,6.0206924654218925,1.3645761218421886,0.8934235513223773
2011-08-20,3.3136797462752443,0.5973097699182744,3.8844849563777055
2011-08-21,3.9625494631915554,0.3949586805880978,-4.496558017757004
2011-08-22,5.113935280080853,4.14497135104582,0.9026190996304206
2011-08-23,6.709929054977005,2.6313094079810453,1.8823318686484516
2011-08-24,7.283621194884168,2.6857845186068605,0.8936638632694586
2011-08-25,6.267083841726909,0.0839322227229847,0.8834748954440034
2011-08-26,3.891935103701986,0.39401787274239375,0.8755913808012148
2011-08-27,3.2103815571066496,0.6471424879106209,0.8618840322550066
2011-08-28,7.749781135097228,6.514120482902974,0.8703278170969231
2011-08-29,2.3168314050003147,-0.39414694176063164,0.8567983591056529
2011-08-30,3.8157952322593207,-1.0106784092615122,0.8539556195875303
2011-08-31,0.8468709780831791,-0.6599849371254204,0.8544336788445657
2011-09-01,-2.230927948954926,0.09435956102130372,0.844688055405813
2011-09-02,2.409796341537584,1.765533556067656,0.8385715349986337
2011-09-03,8.240144813777448,1.5191444625108403,0.8309140096169838
2011-09-04,1.230357974359918,5.008226434077544,0.8109042828694086
2011-09-05,5.712109792231954,1.2872335856213726,0.8078198762067794
2011-09-06,2.7834014208183357,1.0760133146394009,2.1621132228136237
2011-09-07,4.595089779244624,1.9502894736727738,1.8276031495661966
2011-09-08,2.7966779291490096,2.909962861241091,0.8220455532102608
2011-09-09,2.918263594858236,1.191757026359239,0.8236082004928749
2011-09-10,1.8292994511395757,1.444053730150216,0.8238065880781271
2011-09-11,3.582011196358253,1.316567954809511,-1.1797367609484377
2011-09-12,0.9282000933618095,2.622980823343727,0.4562451059282947
2011-09-13,3.2497445900507307,5.833994155153538,0.44423344655199737
2011-09-14,3.847065562294633,9.673898046210523,0.829176460647744
2011-09-15,9.288795565322236,2.2290229785008915,0.8338802508067531
2011-09-16,11.092476432792092,4.698188670376592,0.8356062477868047
2011-09-17,7.599449825690135,5.4133379979058365,0.7937187356810159
2011-09-18,11.327772033690833,1.6537343461893563,8.830178582545422
2011-09-19,15.08822447208488,3.2047239839970807,0.15724800813257636
2011-09-20,9.004125229781874,6.548950401231464,0.886350366706175
2011-09-21,10.909200721022282,5.6618044556897145,0.8279755897353137
2011-09-22,8.09762059298647,9.232250445207395,0.8027328941293222
2011-09-23,5.54143790803624,2.509936627602447,0.8113399969941278
2011-09-24,9.666617256668832,1.934806756278474,2.804520251652654
2011-09-25,7.284974855305737,7.180545735559596,0.9036285688775489
2011-09-26,7.871445142899258,5.690147988510607,0.8862687627335974
2011-09-27,11.703801398279419,1.8499724257564094,0.7909049657768068
2011-09-28,5.907900828972323,4.192929987848158,0.7325600819135463
2011-09-29,22.28996901193724,5.330745108305581,5.686837955408396
2011-09-30,20.493169983054027,7.517000534962468,1.63545154682758
2011-10-01,14.45800655838266,4.51929143180876,0.6039685571260716
2011-10-02,8.742353783868936,0.8610746126496558,-2.734987018185765
2011-10-03,6.438715300789628,2.3065448822759063,4.906260651818379
2011-10-04,5.756206368295018,0.9694624561988375,0.5255239549372114
2011-10-05,15.038498333863858,0.05757947019929352,0.49405767261711286
2011-10-06,8.219834921331088,-0.31757221334276137,0.4610707719481803
2011-10-07,11.47747184418054,1.27773270874172,0.41488733248558696
2011-10-08,5.357399630710832,1.0749047629831283,2.3960516620286154
2011-10-09,7.455646330867508,3.2633962919232857,-0.819044561992132
2011-10-10,12.462390719798348,2.6091974491779113,3.919269549595601
2011-10-11,6.684252611530822,0.230137693436486,0.26957142620874314
2011-10-12,8.856949524885499,2.451770413787692,0.24374167470547717
2011-10-13,6.337536296468415,2.33881749307794,1.1875641558444738
2011-10-14,4.943599644878905,1.1438728584200724,0.11427890213726209
2011-10-15,7.5163095143751,3.4345344220714438,0.07953871177605575
2011-10-16,5.385580682576818,2.2571474342199913,-0.06488981371442484
2011-10-17,6.186094141616038,0.006329370333824046,-0.07776564387257737
2011-10-18,11.89121325204129,3.9253785668128796,0.022371088695167893
2011-10-19,22.13664500855522,0.09479501733419618,1.0536243768272593
2011-10-20,8.506718397351344,6.775664682819168,0.02059278646397593
2011-10-21,5.897306379174382,0.9871190095386011,0.007859948681948808
2011-10-22,4.524685774060593,0.27043695792278033,-0.020947951099287217
2011-10-23,12.174247392834914,0.6563995582878772,-0.036020539949547146
2011-10-24,6.44679020830518,1.4161976643564353,-0.030756482206570582
2011-10-25,7.281250977128989,0.7038176183366915,0.0015158430112095188
2011-10-26,5.120224009172338,1.5348582404016682,0.02144830229380619
2011-10-27,-1.1331576253713953,1.0674441222662643,-0.01867795452216517
2011-10-28,8.793790886986155,1.6665542063703993,-0.0015378077763950962
2011-10-29,10.76037347924722,1.088783066737578,-0.0012312662332863902
2011-10-30,4.747235077192889,0.06496921292634913,-0.007634805163236662
2011-10-31,6.657940509496045,0.9285425453886468,-0.006210877103492076
2011-11-01,4.791159014074429,2.656750279126844,-0.002119278820462982
2011-11-02,21.430339999733114,2.5330818113538958,-0.008860935088814102
2011-11-03,11.123767743677302,0.8293480446809389,-0.0016236534980772523
2011-11-04,18.10467357946198,2.538074090914444,-0.0009537095502399166
2011-11-05,26.281709628569395,1.1414306348399643,-0.0002677343370949461
2011-11-06,17.462397098420823,4.47138032408971,0.00011575282170992081
2011-11-07,10.421329467361161,8.584393724045416,0.0008042711901298377
2011-11-08,11.697422704106504,3.6813171050636146,0.002561526043944745
2011-11-09,12.194120384260074,9.037962292337117,-0.01052025322232952
2011-11-10,12.79900686779471,0.9813707782225443,0.010479073158366738
2011-11-11,8.895709856955296,2.9053719177037105,0.016649641439464694
2011-11-12,9.73318939626387,2.4907742655669804,0.02375466659552173
2011-11-13,8.808893733405622,1.8561073546981346,0.03120496342240875
2011-11-14,12.6630207331892,3.4154528426853323,0.03851897395608174
2011-11-15,13.069526556956983,1.1641668820744808,0.045593444950535654
2011-11-16,12.208701129425513,1.8644245029191502,-0.3254093603710849
2011-11-17,11.86779371540958,3.753809163204093,0.05991932471018329
2011-11-18,14.93199918767569,1.530155314853303,0.06556196690577328
2011-11-19,23.198241431406526,1.1395010307377293,0.0720197061664063
2011-11-20,13.08336532222539,1.9187905111447867,0.07842603516996141
2011-11-21,15.455517406319812,-1.359974801866296,0.09063984816815773
2011-11-22,16.190488483728217,2.1435973414842353,0.09064171550287713
2011-11-23,32.46510360906299,1.764227230075735,-0.5649291659925465
2011-11-24,6.531854809627537,2.1480893605273925,0.09576396991271276
2011-11-25,4.0644820396973795,1.2407867938107113,0.11010723877394786
2011-11-26,7.4012585902471555,2.9289316435163397,0.11667944770985543
2011-11-27,5.678686755052119,3.7624923372258174,0.12292420557399941
2011-11-28,8.621911526423606,2.3082123916749855,0.1257506228221896
2011-11-29,5.575945094098178,3.5669294187172373,0.13961598622370303
2011-11-30,18.41211116774194,4.570150359194417,0.1662964693079505
2011-12-01,37.165691543164186,-5.313854856561873,1.1183549702978715
2011-12-02,10.273467766600735,2.853384926959897,0.12823243224903613
2011-12-03,3.933418099309087,9.171647753920476,0.12268604000348834
2011-12-04,4.294272075873445,9.217314741033302,0.11628185477082328
2011-12-05,3.181633871493774,10.301044437361476,7.102376872163447
2011-12-06,5.310126306589648,18.553058365017236,0.1082619727012484
2011-12-07,5.02332050173274,12.484996969742692,0.4432703242156901
2011-12-08,8.536369603772744,11.846801354557307,0.08190099030669114
2011-12-09,0.6860053870397735,13.189026689210001,0.08177215511392591
2011-12-10,8.998987322452548,9.775648151798022,0.07385940826169697
2011-12-11,4.9081959189195725,9.827906900792588,0.0718156983239754
2011-12-12,1.9810011795876092,-1.4223349247141388,0.06019552296348683
2011-12-13,1.1860868652662069,11.247530258859076,1.0664413374818944
2011-12-14,1.529504318760159,11.305300557308474,1.6877190650212466
2011-12-15,-1.151853134501766,1.5286463048549237,0.045275206453001524
2011-12-16,3.426741959006537,14.626400748611506,0.01982749743991425
2011-12-17,1.4227037292256384,15.82522326191492,0.046714965541819115
2011-12-18,1.9080063029483856,23.482609957845924,0.04212153132239144
2011-12-19,1.5425841150699475,36.563970301117855,0.029399939867755704
2011-12-20,14.723032962152962,10.791052326347678,0.03898504107284015
2011-12-21,4.993949806091244,31.033258952047635,0.01951281400826594
2011-12-22,2.6674939091404353,12.641503786142913,0.04457756533609548
2011-12-23,0.3516035391068839,9.954421962730057,2.6927757772850174
2011-12-24,1.8360043845700753,0.13097559712256324,1.070778015322695
2011-12-25,3.0393272049098075,7.263790178312926,0.06758663543193864
2011-12-26,0.7738480346062645,6.320462812144528,0.0647848633983383
2011-12-27,-0.05782712176117173,8.406422998983944,0.06577518188576086
2011-12-28,-1.427676344503079,3.152260141603199,0.07196367226453372
2011-12-29,0.5894383947521911,1.9583620688712158,0.08543700530840498
2011-12-30,2.6175715488192375,3.6517124305501696,1.4503563288239096
2011-12-31,2.4564587519975194,4.254917742643357,0.1132102762664883
2012-01-01,1.9701316884351399,3.512668933002367,0.11154525919947694
2012-01-02,3.287272776295764,4.242389015688647,3.117735808786795
2012-01-03,9.052863466610608,3.489713622282662,1.1200602804831878
2012-01-04,8.040251147148467,4.3852028094729825,1.1122686647150286
2012-01-05,12.856454772368707,3.2280330804997828,1.101182322568052
2012-01-06,8.754608122434801,15.46532993118847,0.17515960111698992
2012-01-07,4.354848454397261,2.3671453485409364,0.14267797794672038
2012-01-08,14.864296826573904,11.502501777477786,0.13591853506280663
2012-01-09,6.698070548273275,6.582591062099129,0.1538156899632086
2012-01-10,1.0743082077429407,18.490697332700233,0.10888425735598468
2012-01-11,2.1342110634974913,13.75740324985209,0.10506225866830834
2012-01-12,1.1198939386944582,17.38520023993325,2.074282436659377
2012-01-13,0.6367855871059924,7.755531093926709,-0.5628485183217404
2012-01-14,1.957701724067876,9.974143260135115,0.09292677066928476
2012-01-15,1.550471455709813,10.45130323476552,0.08748737525499369
2012-01-16,-0.8794069053578334,23.7272513314055,3.086899173619877
2012-01-17,0.1757111939341653,9.16187448426804,1.0730834636740505
2012-01-18,-2.5122618303884745,9.52396805695308,0.06767434824314822
2012-01-19,0.9128757265155285,8.740363638788109,0.05965017942389431
2012-01-20,1.007644949835485,12.480708618672576,1.6719789983670952
2012-01-21,1.0658058435727706,20.97898019294427,0.043882236627537784
2012-01-22,2.5301638584755333,13.185278826521532,1.0388214338070336
2012-01-23,5.4518893135658,5.061371669098385,1.0344508204594143
2012-01-24,4.49098052894393,-2.090857396375193,0.02512347892016226
2012-01-25,6.347778774648296,-5.7711652741496495,3.039546400599612
2012-01-26,6.722862235301497,3.308347329852266,-0.006319364034260606
2012-01-27,3.966108666891951,1.7844131822434444,-0.022744723826798548
2012-01-28,7.230287048450099,2.007861881668125,-0.00504524549814232
2012-01-29,12.35697573348744,2.657406530943428,0.0006677354123668482
2012-01-30,6.585755363040838,10.632539169052993,-0.04344097946959898
2012-01-31,5.967547613289142,3.693420376276626,0.9864129974856598
2012-02-01,8.429422326638834,11.430854823489963,1.0067827323587009
2012-02-02,3.995291316544081,2.3021942090246394,1.0562995619772435
2012-02-03,5.618441740753032,3.2355864055798644,-0.01795341427513266
2012-02-04,6.5488005603387425,12.089075874536132,0.013202243001748944
2012-02-05,4.443899888421547,3.54617253661697,-0.01921264611649641
2012-02-06,18.886719538102724,0.9879143569043612,-0.01636629219147543
2012-02-07,8.28893301190845,3.54961658636997,-0.06820233792232301
2012-02-08,23.754277320715005,1.952157293969901,-0.05682959147436055
2012-02-09,13.61736131619621,1.0761869842819645,2.101198661642767
2012-02-10,11.042108841051448,7.214912117796646,-0.03592713193174678
