,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-03-20,56.41527882055833,36.043758389643486,11.386499499465337
2018-03-21,41.88042056287398,9.205046678649161,2.9828590577814182
2018-03-22,52.21764583759925,13.674140085242568,13.05428762920999
2018-03-23,14.875612870566286,27.67826096436345,4.1016777391001
2018-03-24,40.46695902441244,21.819057667660154,3.4052491676715277
2018-03-25,101.8241018815553,20.86988184348433,3.155249167671528
2018-03-26,46.31998100243442,17.709854370956855,6.914177739100099
2018-03-27,60.41527882055833,20.043758389643482,7.386499499465338
2018-03-28,58.88042056287398,45.20504667864916,4.982859057781418
2018-03-29,55.21764583759925,9.674140085242568,2.0542876292099894
2018-03-30,52.875612870566286,13.67826096436345,2.1016777391000994
2018-03-31,41.46695902441244,42.819057667660154,10.405249167671528
2018-04-01,54.82410188155529,15.869881843484327,7.155249167671528
2018-04-02,46.31998100243442,16.709854370956855,11.914177739100099
2018-04-03,41.41527882055833,11.043758389643482,7.386499499465338
2018-04-04,40.88042056287398,9.205046678649161,4.982859057781418
2018-04-05,40.21764583759925,15.674140085242568,14.05428762920999
2018-04-06,43.875612870566286,12.67826096436345,8.101677739100099
2018-04-07,63.46695902441244,19.819057667660154,2.4052491676715277
2018-04-08,51.82410188155529,17.86988184348433,6.155249167671528
2018-04-09,54.31998100243442,17.709854370956855,10.914177739100099
2018-04-10,66.41527882055833,25.043758389643482,14.386499499465337
2018-04-11,63.88042056287398,6.205046678649162,13.982859057781418
2018-04-12,94.21764583759925,13.674140085242568,5.054287629209989
2018-04-13,65.87561287056629,5.678260964363449,2.1016777391000994
2018-04-14,54.46695902441244,15.819057667660152,3.4052491676715277
2018-04-15,52.82410188155529,18.86988184348433,5.155249167671528
2018-04-16,92.31998100243442,23.709854370956855,4.914177739100099
2018-04-17,118.41527882055833,21.043758389643482,7.386499499465338
2018-04-18,68.88042056287398,19.20504667864916,5.982859057781418
2018-04-19,87.21764583759925,25.67414008524257,3.0542876292099894
2018-04-20,75.87561287056629,17.67826096436345,1.1016777391000994
2018-04-21,50.46695902441244,22.819057667660154,4.405249167671528
2018-04-22,72.8241018815553,24.86988184348433,2.155249167671528
2018-04-23,66.31998100243442,24.709854370956855,7.914177739100099
2018-04-24,54.41527882055833,9.043758389643482,7.386499499465338
2018-04-25,52.88042056287398,22.20504667864916,7.982859057781418
2018-04-26,55.21764583759925,21.67414008524257,7.054287629209989
2018-04-27,19.875612870566286,11.67826096436345,24.1016777391001
2018-04-28,69.46695902441243,25.819057667660154,4.405249167671528
2018-04-29,61.82410188155529,20.86988184348433,6.155249167671528
2018-04-30,59.31998100243442,25.709854370956855,6.914177739100099
2018-05-01,36.41527882055833,34.043758389643486,7.386499499465338
2018-05-02,44.88042056287398,8.205046678649161,4.982859057781418
2018-05-03,18.217645837599253,13.674140085242568,4.054287629209989
2018-05-04,32.875612870566286,28.67826096436345,7.1016777391001
2018-05-05,59.46695902441244,13.819057667660152,3.4052491676715277
2018-05-06,51.82410188155529,18.86988184348433,3.155249167671528
2018-05-07,37.31998100243442,13.709854370956855,6.914177739100099
2018-05-08,54.41527882055833,18.043758389643482,5.386499499465338
2018-05-09,49.88042056287398,12.205046678649161,7.982859057781418
2018-05-10,47.21764583759925,17.67414008524257,6.054287629209989
2018-05-11,29.875612870566286,5.678260964363449,8.101677739100099
2018-05-12,44.46695902441244,16.819057667660154,1.405249167671528
2018-05-13,55.82410188155529,36.86988184348433,4.155249167671528
2018-05-14,57.31998100243442,14.709854370956855,5.914177739100099
2018-05-15,27.415278820558324,17.043758389643482,9.386499499465337
2018-05-16,53.88042056287398,20.20504667864916,1.982859057781418
2018-05-17,63.21764583759925,6.674140085242568,8.05428762920999
2018-05-18,33.875612870566286,18.67826096436345,4.1016777391001
2018-05-19,50.46695902441244,17.819057667660154,1.405249167671528
2018-05-20,55.82410188155529,19.86988184348433,3.155249167671528
2018-05-21,43.31998100243442,16.709854370956855,3.9141777391000994
2018-05-22,47.41527882055833,2.043758389643483,2.386499499465338
2018-05-23,34.88042056287398,9.205046678649161,3.9828590577814182
2018-05-24,66.21764583759925,10.674140085242568,4.054287629209989
2018-05-25,23.875612870566286,11.67826096436345,3.1016777391000994
2018-05-26,51.46695902441244,20.819057667660154,1.405249167671528
2018-05-27,57.82410188155529,15.869881843484327,4.155249167671528
2018-05-28,8.319981002434421,3.7098543709568554,0.9141777391000994
2018-05-29,39.41527882055833,18.043758389643482,5.386499499465338
2018-05-30,43.88042056287398,15.205046678649161,4.982859057781418
2018-05-31,45.21764583759925,13.674140085242568,4.054287629209989
2018-06-01,47.875612870566286,19.67826096436345,1.1016777391000994
2018-06-02,51.46695902441244,23.819057667660154,5.405249167671528
2018-06-03,57.82410188155529,17.86988184348433,4.155249167671528
2018-06-04,90.31998100243442,24.709854370956855,3.9141777391000994
2018-06-05,59.41527882055833,9.043758389643482,4.386499499465338
2018-06-06,46.88042056287398,27.20504667864916,4.982859057781418
2018-06-07,51.21764583759925,21.67414008524257,8.05428762920999
2018-06-08,41.875612870566286,18.67826096436345,2.1016777391000994
2018-06-09,48.46695902441244,16.819057667660154,1.405249167671528
2018-06-10,50.82410188155529,22.86988184348433,6.155249167671528
2018-06-11,49.31998100243442,15.709854370956855,3.9141777391000994
2018-06-12,60.41527882055833,13.043758389643482,5.386499499465338
2018-06-13,84.88042056287398,17.20504667864916,1.982859057781418
2018-06-14,49.21764583759925,22.67414008524257,11.05428762920999
2018-06-15,54.875612870566286,17.67826096436345,7.1016777391001
2018-06-16,53.46695902441244,14.819057667660152,3.4052491676715277
2018-06-17,59.82410188155529,15.869881843484327,8.155249167671528
2018-06-18,62.31998100243442,20.709854370956855,5.914177739100099
2018-06-19,73.41527882055833,15.043758389643482,2.386499499465338
2018-06-20,57.88042056287398,25.20504667864916,4.982859057781418
2018-06-21,60.21764583759925,12.674140085242568,4.054287629209989
2018-06-22,73.87561287056629,16.67826096436345,1.1016777391000994
2018-06-23,60.46695902441244,13.819057667660152,2.4052491676715277
2018-06-24,58.82410188155529,17.86988184348433,2.155249167671528
2018-06-25,63.31998100243442,19.709854370956855,8.914177739100099
2018-06-26,70.41527882055833,12.043758389643482,4.386499499465338
2018-06-27,49.88042056287398,7.205046678649162,2.9828590577814182
2018-06-28,55.21764583759925,13.674140085242568,18.054287629209988
2018-06-29,180.87561287056627,13.67826096436345,22.1016777391001
2018-06-30,50.46695902441244,17.819057667660154,11.405249167671528
2018-07-01,54.82410188155529,19.86988184348433,7.155249167671528
2018-07-02,79.31998100243442,11.709854370956855,13.914177739100099
2018-07-03,88.41527882055833,3.043758389643483,6.386499499465338
2018-07-04,3.8804205628739794,-4.794953321350838,2.9828590577814182
2018-07-05,-7.782354162400747,-1.325859914757432,0.05428762920998942
2018-07-06,9.875612870566286,12.67826096436345,4.1016777391001
2018-07-07,40.46695902441244,11.819057667660152,4.405249167671528
2018-07-08,70.8241018815553,20.86988184348433,4.155249167671528
2018-07-09,66.31998100243442,17.709854370956855,2.9141777391000994
2018-07-10,47.41527882055833,11.043758389643482,4.386499499465338
2018-07-11,62.88042056287398,12.205046678649161,5.982859057781418
2018-07-12,49.21764583759925,7.674140085242568,8.05428762920999
2018-07-13,46.875612870566286,11.67826096436345,12.101677739100099
2018-07-14,60.46695902441244,18.819057667660154,2.4052491676715277
2018-07-15,62.82410188155529,17.86988184348433,6.155249167671528
2018-07-16,68.31998100243442,14.709854370956855,8.914177739100099
2018-07-17,46.41527882055833,13.043758389643482,5.386499499465338
2018-07-18,71.88042056287398,21.20504667864916,11.982859057781418
2018-07-19,65.21764583759925,6.674140085242568,8.05428762920999
2018-07-20,52.875612870566286,11.67826096436345,7.1016777391001
2018-07-21,55.46695902441244,15.819057667660152,4.405249167671528
2018-07-22,61.82410188155529,18.86988184348433,8.155249167671528
2018-07-23,55.31998100243442,20.709854370956855,1.9141777391000994
2018-07-24,72.41527882055833,15.043758389643482,7.386499499465338
2018-07-25,48.88042056287398,17.20504667864916,7.982859057781418
2018-07-26,55.21764583759925,13.674140085242568,2.0542876292099894
2018-07-27,23.875612870566286,25.67826096436345,2.1016777391000994
2018-07-28,49.46695902441244,22.819057667660154,3.4052491676715277
2018-07-29,61.82410188155529,17.86988184348433,6.155249167671528
2018-07-30,54.31998100243442,23.709854370956855,5.914177739100099
2018-07-31,58.41527882055833,17.043758389643482,5.386499499465338
2018-08-01,51.88042056287398,32.20504667864916,5.982859057781418
2018-08-02,39.21764583759925,21.67414008524257,6.054287629209989
2018-08-03,36.875612870566286,19.67826096436345,11.101677739100099
2018-08-04,51.46695902441244,24.819057667660154,11.405249167671528
2018-08-05,52.82410188155529,19.86988184348433,3.155249167671528
2018-08-06,67.31998100243442,14.709854370956855,1.9141777391000994
2018-08-07,49.41527882055833,14.043758389643482,3.386499499465338
2018-08-08,40.88042056287398,-4.794953321350838,9.982859057781418
2018-08-09,109.21764583759925,7.674140085242568,11.05428762920999
2018-08-10,65.87561287056629,11.67826096436345,13.101677739100099
2018-08-11,76.46695902441243,14.819057667660152,6.405249167671528
2018-08-12,61.82410188155529,18.86988184348433,9.155249167671528
2018-08-13,53.31998100243442,20.709854370956855,3.9141777391000994
2018-08-14,63.41527882055833,19.043758389643482,2.386499499465338
2018-08-15,48.88042056287398,30.20504667864916,12.982859057781418
2018-08-16,51.21764583759925,14.674140085242568,6.054287629209989
2018-08-17,34.875612870566286,18.67826096436345,15.101677739100099
2018-08-18,55.46695902441244,13.819057667660152,6.405249167671528
2018-08-19,64.8241018815553,17.86988184348433,5.155249167671528
2018-08-20,50.31998100243442,19.709854370956855,11.914177739100099
2018-08-21,70.41527882055833,4.043758389643483,10.386499499465337
2018-08-22,81.88042056287398,18.20504667864916,12.982859057781418
2018-08-23,62.21764583759925,15.674140085242568,11.05428762920999
2018-08-24,61.875612870566286,17.67826096436345,9.101677739100099
2018-08-25,66.46695902441243,16.819057667660154,5.405249167671528
2018-08-26,56.82410188155529,17.86988184348433,6.155249167671528
2018-08-27,54.31998100243442,17.709854370956855,7.914177739100099
2018-08-28,53.41527882055833,17.043758389643482,2.386499499465338
2018-08-29,37.88042056287398,31.20504667864916,3.9828590577814182
2018-08-30,47.21764583759925,17.67414008524257,2.0542876292099894
2018-08-31,73.87561287056629,35.678260964363446,3.1016777391000994
2018-09-01,58.46695902441244,13.819057667660152,4.405249167671528
2018-09-02,53.82410188155529,30.86988184348433,2.155249167671528
2018-09-03,15.319981002434421,5.709854370956855,3.9141777391000994
2018-09-04,48.41527882055833,7.043758389643483,0.3864994994653379
2018-09-05,66.88042056287398,28.20504667864916,2.9828590577814182
2018-09-06,63.21764583759925,22.67414008524257,-0.9457123707900106
2018-09-07,52.875612870566286,33.678260964363446,1.1016777391000994
2018-09-08,67.46695902441243,21.819057667660154,4.405249167671528
2018-09-09,56.82410188155529,24.86988184348433,2.155249167671528
2018-09-10,53.31998100243442,19.709854370956855,7.914177739100099
2018-09-11,57.41527882055833,27.043758389643482,4.386499499465338
2018-09-12,50.88042056287398,44.20504667864916,8.982859057781418
2018-09-13,66.21764583759925,28.67414008524257,8.05428762920999
2018-09-14,33.875612870566286,28.67826096436345,2.1016777391000994
2018-09-15,43.46695902441244,11.819057667660152,4.405249167671528
2018-09-16,57.82410188155529,19.86988184348433,2.155249167671528
2018-09-17,70.31998100243442,26.709854370956855,2.9141777391000994
2018-09-18,33.41527882055833,23.043758389643482,9.386499499465337
2018-09-19,53.88042056287398,18.20504667864916,5.982859057781418
2018-09-20,43.21764583759925,12.674140085242568,13.05428762920999
2018-09-21,52.875612870566286,21.67826096436345,9.101677739100099
2018-09-22,70.46695902441243,16.819057667660154,3.4052491676715277
2018-09-23,62.82410188155529,17.86988184348433,4.155249167671528
2018-09-24,71.31998100243442,12.709854370956855,3.9141777391000994
2018-09-25,58.41527882055833,19.043758389643482,3.386499499465338
2018-09-26,52.88042056287398,10.205046678649161,-0.017140942218581978
2018-09-27,49.21764583759925,3.674140085242568,2.0542876292099894
2018-09-28,55.875612870566286,27.67826096436345,5.1016777391001
2018-09-29,72.46695902441243,14.819057667660152,3.4052491676715277
2018-09-30,56.82410188155529,20.86988184348433,3.155249167671528
2018-10-01,60.31998100243442,17.709854370956855,2.9141777391000994
2018-10-02,47.41527882055833,5.043758389643483,4.386499499465338
2018-10-03,78.88042056287398,5.205046678649162,0.982859057781418
2018-10-04,81.21764583759925,13.674140085242568,3.0542876292099894
2018-10-05,45.875612870566286,17.67826096436345,6.1016777391001
2018-10-06,53.46695902441244,19.819057667660154,3.4052491676715277
2018-10-07,53.82410188155529,16.86988184348433,2.155249167671528
2018-10-08,100.31998100243442,22.709854370956855,3.9141777391000994
2018-10-09,58.41527882055833,13.043758389643482,7.386499499465338
2018-10-10,73.88042056287398,3.205046678649162,9.982859057781418
2018-10-11,73.21764583759925,18.67414008524257,2.0542876292099894
2018-10-12,86.87561287056629,25.67826096436345,2.1016777391000994
2018-10-13,64.46695902441243,15.819057667660152,2.4052491676715277
2018-10-14,62.82410188155529,17.86988184348433,3.155249167671528
2018-10-15,92.31998100243442,32.709854370956855,2.9141777391000994
2018-10-16,65.41527882055833,18.043758389643482,6.386499499465338
2018-10-17,49.88042056287398,29.20504667864916,3.9828590577814182
2018-10-18,32.21764583759925,22.67414008524257,5.054287629209989
2018-10-19,43.875612870566286,21.67826096436345,7.1016777391001
2018-10-20,49.46695902441244,13.819057667660152,5.405249167671528
2018-10-21,59.82410188155529,17.86988184348433,8.155249167671528
2018-10-22,78.31998100243442,25.709854370956855,3.9141777391000994
2018-10-23,68.41527882055833,13.043758389643482,2.386499499465338
2018-10-24,47.88042056287398,39.20504667864916,5.982859057781418
2018-10-25,63.21764583759925,40.67414008524257,3.0542876292099894
2018-10-26,71.87561287056629,34.678260964363446,4.1016777391001
2018-10-27,41.46695902441244,20.819057667660154,2.4052491676715277
2018-10-28,52.82410188155529,16.86988184348433,3.155249167671528
2018-10-29,46.31998100243442,38.709854370956855,4.914177739100099
2018-10-30,54.41527882055833,31.043758389643482,3.386499499465338
2018-10-31,44.88042056287398,36.20504667864916,3.9828590577814182
2018-11-01,34.21764583759925,25.67414008524257,4.054287629209989
2018-11-02,58.875612870566286,12.67826096436345,6.1016777391001
2018-11-03,51.46695902441244,18.819057667660154,1.405249167671528
2018-11-04,60.82410188155529,20.86988184348433,7.155249167671528
2018-11-05,73.31998100243442,25.709854370956855,2.9141777391000994
2018-11-06,110.41527882055833,33.043758389643486,4.386499499465338
2018-11-07,37.88042056287398,34.20504667864916,5.982859057781418
2018-11-08,52.21764583759925,22.67414008524257,8.05428762920999
2018-11-09,62.875612870566286,22.67826096436345,6.1016777391001
2018-11-10,70.46695902441243,16.819057667660154,3.4052491676715277
2018-11-11,63.82410188155529,22.86988184348433,3.155249167671528
2018-11-12,77.31998100243442,23.709854370956855,11.914177739100099
2018-11-13,62.41527882055833,22.043758389643482,16.386499499465337
2018-11-14,53.88042056287398,32.20504667864916,4.982859057781418
2018-11-15,85.21764583759925,17.67414008524257,14.05428762920999
2018-11-16,75.87561287056629,37.678260964363446,15.101677739100099
2018-11-17,66.46695902441243,29.819057667660154,13.405249167671528
2018-11-18,56.82410188155529,22.86988184348433,2.155249167671528
2018-11-19,64.31998100243442,18.709854370956855,0.9141777391000994
2018-11-20,72.41527882055833,10.043758389643482,6.386499499465338
2018-11-21,67.88042056287398,8.205046678649161,12.982859057781418
2018-11-22,7.217645837599253,8.674140085242568,1.0542876292099894
2018-11-23,-11.124387129433714,-0.3217390356365506,2.1016777391000994
2018-11-24,39.46695902441244,12.819057667660152,5.405249167671528
2018-11-25,54.82410188155529,15.869881843484327,3.155249167671528
2018-11-26,76.31998100243442,20.709854370956855,7.914177739100099
2018-11-27,60.41527882055833,45.043758389643486,12.386499499465337
2018-11-28,67.88042056287398,30.20504667864916,3.9828590577814182
2018-11-29,95.21764583759925,14.674140085242568,8.05428762920999
2018-11-30,37.875612870566286,41.678260964363446,11.101677739100099
2018-12-01,81.46695902441243,20.819057667660154,8.405249167671528
2018-12-02,68.8241018815553,17.86988184348433,4.155249167671528
2018-12-03,81.31998100243442,28.709854370956855,3.9141777391000994
2018-12-04,81.41527882055833,42.043758389643486,5.386499499465338
2018-12-05,99.88042056287398,22.20504667864916,9.982859057781418
2018-12-06,74.21764583759925,26.67414008524257,4.054287629209989
2018-12-07,58.875612870566286,10.67826096436345,4.1016777391001
2018-12-08,71.46695902441243,24.819057667660154,8.405249167671528
2018-12-09,59.82410188155529,22.86988184348433,2.155249167671528
2018-12-10,68.31998100243442,26.709854370956855,0.9141777391000994
2018-12-11,48.41527882055833,23.043758389643482,7.386499499465338
2018-12-12,63.88042056287398,23.20504667864916,2.9828590577814182
2018-12-13,98.21764583759925,22.67414008524257,11.05428762920999
2018-12-14,66.87561287056629,24.67826096436345,7.1016777391001
2018-12-15,59.46695902441244,22.819057667660154,7.405249167671528
2018-12-16,51.82410188155529,15.869881843484327,3.155249167671528
2018-12-17,57.31998100243442,16.709854370956855,1.9141777391000994
2018-12-18,68.41527882055833,7.043758389643483,4.386499499465338
2018-12-19,40.88042056287398,14.205046678649161,1.982859057781418
2018-12-20,119.21764583759925,20.67414008524257,4.054287629209989
2018-12-21,74.87561287056629,16.67826096436345,3.1016777391000994
2018-12-22,57.46695902441244,17.819057667660154,2.4052491676715277
2018-12-23,54.82410188155529,18.86988184348433,4.155249167671528
2018-12-24,6.31998100243442,7.709854370956855,-0.0858222608999007
2018-12-25,-18.584721179441676,-7.956241610356517,-0.6135005005346621
2018-12-26,18.88042056287398,4.205046678649162,-0.017140942218581978
2018-12-27,34.21764583759925,4.674140085242568,3.0542876292099894
2018-12-28,6.875612870566286,3.6782609643634494,2.1016777391000994
2018-12-29,45.46695902441244,14.819057667660152,6.405249167671528
2018-12-30,60.82410188155529,20.86988184348433,2.155249167671528
2018-12-31,11.319981002434421,3.7098543709568554,0.9141777391000994
2019-01-01,-6.584721179441676,-7.956241610356517,-0.6135005005346621
2019-01-02,27.88042056287398,1.205046678649162,0.982859057781418
2019-01-03,36.21764583759925,11.674140085242568,2.0542876292099894
2019-01-04,41.875612870566286,10.67826096436345,4.1016777391001
2019-01-05,58.46695902441244,18.819057667660154,2.4052491676715277
2019-01-06,58.82410188155529,15.869881843484327,4.155249167671528
2019-01-07,56.31998100243442,13.709854370956855,3.9141777391000994
2019-01-08,77.41527882055833,14.043758389643482,5.386499499465338
2019-01-09,69.88042056287398,20.20504667864916,5.982859057781418
2019-01-10,34.21764583759925,12.674140085242568,12.05428762920999
2019-01-11,59.875612870566286,26.67826096436345,9.101677739100099
2019-01-12,60.46695902441244,23.819057667660154,2.4052491676715277
2019-01-13,65.8241018815553,16.86988184348433,4.155249167671528
2019-01-14,65.31998100243442,16.709854370956855,5.914177739100099
2019-01-15,67.41527882055833,10.043758389643482,7.386499499465338
2019-01-16,67.88042056287398,15.205046678649161,8.982859057781418
2019-01-17,78.21764583759925,32.67414008524257,4.054287629209989
2019-01-18,73.87561287056629,14.67826096436345,6.1016777391001
2019-01-19,53.46695902441244,16.819057667660154,3.4052491676715277
2019-01-20,55.82410188155529,18.86988184348433,2.155249167671528
2019-01-21,19.31998100243442,4.709854370956855,4.914177739100099
2019-01-22,25.415278820558324,11.043758389643482,2.386499499465338
2019-01-23,45.88042056287398,4.205046678649162,2.9828590577814182
2019-01-24,73.21764583759925,14.674140085242568,6.054287629209989
2019-01-25,86.87561287056629,14.67826096436345,4.1016777391001
2019-01-26,77.46695902441243,19.819057667660154,4.405249167671528
2019-01-27,56.82410188155529,22.86988184348433,4.155249167671528
2019-01-28,99.31998100243442,20.709854370956855,5.914177739100099
2019-01-29,99.41527882055833,16.043758389643482,1.386499499465338
2019-01-30,103.88042056287398,23.20504667864916,2.9828590577814182
2019-01-31,57.21764583759925,23.67414008524257,2.0542876292099894
2019-02-01,85.87561287056629,19.67826096436345,2.1016777391000994
2019-02-02,81.46695902441243,21.819057667660154,1.405249167671528
2019-02-03,53.82410188155529,20.86988184348433,2.155249167671528
2019-02-04,64.31998100243442,11.709854370956855,5.914177739100099
2019-02-05,84.41527882055833,27.043758389643482,9.386499499465337
2019-02-06,75.88042056287398,19.20504667864916,1.982859057781418
2019-02-07,75.21764583759925,15.674140085242568,4.054287629209989
2019-02-08,144.87561287056627,17.67826096436345,0.10167773910009947
2019-02-09,67.46695902441243,18.819057667660154,1.405249167671528
2019-02-10,58.82410188155529,23.86988184348433,3.155249167671528
2019-02-11,70.31998100243442,27.709854370956855,2.9141777391000994
2019-02-12,52.41527882055833,14.043758389643482,4.386499499465338
2019-02-13,61.88042056287398,12.205046678649161,5.982859057781418
2019-02-14,74.21764583759925,20.67414008524257,9.05428762920999
2019-02-15,95.87561287056629,38.678260964363446,8.101677739100099
2019-02-16,58.46695902441244,17.819057667660154,8.405249167671528
2019-02-17,64.8241018815553,18.86988184348433,2.155249167671528
2019-02-18,24.31998100243442,2.7098543709568554,1.9141777391000994
2019-02-19,57.41527882055833,11.043758389643482,3.386499499465338
2019-02-20,93.88042056287398,16.20504667864916,0.982859057781418
2019-02-21,87.21764583759925,22.67414008524257,3.0542876292099894
2019-02-22,88.87561287056629,19.67826096436345,0.10167773910009947
2019-02-23,67.46695902441243,28.819057667660154,1.405249167671528
2019-02-24,70.8241018815553,17.86988184348433,3.155249167671528
2019-02-25,83.31998100243442,19.709854370956855,-0.0858222608999007
2019-02-26,121.41527882055833,6.043758389643483,0.3864994994653379
2019-02-27,63.88042056287398,8.205046678649161,0.982859057781418
2019-02-28,115.21764583759925,18.67414008524257,2.0542876292099894
2019-03-01,79.87561287056629,18.67826096436345,1.1016777391000994
2019-03-02,75.46695902441243,14.819057667660152,4.405249167671528
2019-03-03,66.8241018815553,18.86988184348433,4.155249167671528
2019-03-04,73.31998100243442,13.709854370956855,4.914177739100099
2019-03-05,86.41527882055833,0.04375838964348322,9.386499499465337
2019-03-06,57.88042056287398,18.20504667864916,10.982859057781418
2019-03-07,47.21764583759925,12.674140085242568,8.05428762920999
2019-03-08,55.875612870566286,16.67826096436345,3.1016777391000994
2019-03-09,68.46695902441243,17.819057667660154,2.4052491676715277
2019-03-10,88.8241018815553,23.86988184348433,4.155249167671528
2019-03-11,66.31998100243442,17.709854370956855,6.914177739100099
2019-03-12,65.41527882055833,26.043758389643482,4.386499499465338
2019-03-13,83.88042056287398,16.20504667864916,2.9828590577814182
2019-03-14,74.21764583759925,15.674140085242568,2.0542876292099894
2019-03-15,86.87561287056629,19.67826096436345,5.1016777391001
2019-03-16,55.46695902441244,14.819057667660152,3.4052491676715277
2019-03-17,72.8241018815553,18.86988184348433,5.155249167671528
2019-03-18,92.31998100243442,11.709854370956855,3.9141777391000994
2019-03-19,104.41527882055833,15.043758389643482,1.386499499465338
2019-03-20,83.88042056287398,12.205046678649161,2.9828590577814182
2019-03-21,77.21764583759925,16.67414008524257,3.0542876292099894
2019-03-22,73.87561287056629,17.67826096436345,1.1016777391000994
2019-03-23,65.46695902441243,18.819057667660154,1.405249167671528
2019-03-24,63.82410188155529,19.86988184348433,2.155249167671528
2019-03-25,72.31998100243442,18.709854370956855,-0.0858222608999007
2019-03-26,75.41527882055833,20.043758389643482,2.386499499465338
2019-03-27,79.88042056287398,16.20504667864916,4.982859057781418
2019-03-28,55.21764583759925,4.674140085242568,2.0542876292099894
2019-03-29,1138.8756128705663,26.67826096436345,3.1016777391000994
2019-03-30,281.46695902441246,30.819057667660154,1.405249167671528
2019-03-31,68.8241018815553,18.86988184348433,5.155249167671528
2019-04-01,92.31998100243442,27.709854370956855,1.9141777391000994
2019-04-02,106.41527882055833,20.043758389643482,2.386499499465338
2019-04-03,91.88042056287398,27.20504667864916,6.982859057781418
2019-04-04,86.21764583759925,16.67414008524257,2.0542876292099894
2019-04-05,84.87561287056629,35.678260964363446,1.1016777391000994
2019-04-06,77.46695902441243,19.819057667660154,2.4052491676715277
2019-04-07,62.82410188155529,25.86988184348433,2.155249167671528
2019-04-08,95.31998100243442,21.709854370956855,4.914177739100099
2019-04-09,89.41527882055833,18.043758389643482,1.386499499465338
2019-04-10,83.88042056287398,13.205046678649161,4.982859057781418
2019-04-11,92.21764583759925,14.674140085242568,5.054287629209989
2019-04-12,77.87561287056629,6.678260964363449,3.1016777391000994
2019-04-13,67.46695902441243,20.819057667660154,5.405249167671528
2019-04-14,71.8241018815553,17.86988184348433,3.155249167671528
2019-04-15,77.31998100243442,11.709854370956855,0.9141777391000994
2019-04-16,61.41527882055833,8.043758389643482,7.386499499465338
2019-04-17,50.88042056287398,14.205046678649161,2.9828590577814182
2019-04-18,84.21764583759925,25.67414008524257,3.0542876292099894
2019-04-19,72.87561287056629,45.678260964363446,4.1016777391001
2019-04-20,61.46695902441244,18.819057667660154,1.405249167671528
2019-04-21,57.82410188155529,24.86988184348433,5.155249167671528
2019-04-22,69.31998100243442,21.709854370956855,0.9141777391000994
2019-04-23,55.41527882055833,31.043758389643482,3.386499499465338
2019-04-24,95.88042056287398,14.205046678649161,4.982859057781418
2019-04-25,100.21764583759925,17.67414008524257,3.0542876292099894
2019-04-26,56.875612870566286,34.678260964363446,3.1016777391000994
2019-04-27,78.46695902441243,18.819057667660154,4.405249167671528
2019-04-28,60.82410188155529,17.86988184348433,4.155249167671528
2019-04-29,56.31998100243442,18.709854370956855,1.9141777391000994
2019-04-30,101.41527882055833,20.043758389643482,8.386499499465337
2019-05-01,53.88042056287398,7.205046678649162,0.982859057781418
2019-05-02,76.21764583759925,0.6741400852425681,4.054287629209989
2019-05-03,76.87561287056629,6.678260964363449,2.1016777391000994
2019-05-04,59.46695902441244,12.819057667660152,2.4052491676715277
2019-05-05,59.82410188155529,17.86988184348433,6.155249167671528
2019-05-06,145.31998100243442,32.709854370956855,4.914177739100099
2019-05-07,94.41527882055833,13.043758389643482,3.386499499465338
2019-05-08,64.88042056287398,32.20504667864916,0.982859057781418
2019-05-09,76.21764583759925,25.67414008524257,3.0542876292099894
2019-05-10,60.875612870566286,20.67826096436345,0.10167773910009947
2019-05-11,169.46695902441243,19.819057667660154,3.4052491676715277
2019-05-12,62.82410188155529,15.869881843484327,5.155249167671528
2019-05-13,90.31998100243442,19.709854370956855,0.9141777391000994
2019-05-14,77.41527882055833,6.043758389643483,2.386499499465338
2019-05-15,65.88042056287398,22.20504667864916,3.9828590577814182
2019-05-16,71.21764583759925,17.67414008524257,2.0542876292099894
2019-05-17,78.87561287056629,29.67826096436345,4.1016777391001
2019-05-18,54.46695902441244,19.819057667660154,7.405249167671528
2019-05-19,57.82410188155529,16.86988184348433,6.155249167671528
2019-05-20,170.31998100243442,29.709854370956855,21.9141777391001
2019-05-21,78.41527882055833,21.043758389643482,18.386499499465337
2019-05-22,61.88042056287398,18.20504667864916,5.982859057781418
2019-05-23,87.21764583759925,19.67414008524257,4.054287629209989
2019-05-24,66.87561287056629,30.67826096436345,5.1016777391001
2019-05-25,72.46695902441243,14.819057667660152,6.405249167671528
2019-05-26,55.82410188155529,24.86988184348433,4.155249167671528
2019-05-27,16.31998100243442,11.709854370956855,0.9141777391000994
2019-05-28,14.415278820558324,18.043758389643482,1.386499499465338
2019-05-29,99.88042056287398,39.20504667864916,-0.017140942218581978
2019-05-30,83.21764583759925,22.67414008524257,5.054287629209989
2019-05-31,49.875612870566286,28.67826096436345,2.1016777391000994
2019-06-01,70.46695902441243,32.819057667660154,4.405249167671528
2019-06-02,198.8241018815553,20.86988184348433,6.155249167671528
2019-06-03,72.31998100243442,28.709854370956855,1.9141777391000994
2019-06-04,87.41527882055833,28.043758389643482,4.386499499465338
2019-06-05,91.88042056287398,24.20504667864916,-0.017140942218581978
2019-06-06,72.21764583759925,38.67414008524257,0.05428762920998942
2019-06-07,85.87561287056629,29.67826096436345,5.1016777391001
