,apache/couchdb,apache/cassandra,mongodb/mongo
2019-09-13,-0.26437378184272586,-1.2622616772461492,19.103006810304947
2019-09-14,0.5151591851902412,2.1779855755011033,23.537759557557695
2019-09-15,0.7850767676078234,2.305732828248356,17.67237494217308
2019-09-16,0.6037580862891422,-0.25401991900439097,14.912072744370882
2019-09-17,0.9275888449025095,-1.0054134530066205,-2.4140573453461656
2019-09-18,0.701972372003428,-0.3680309080153801,-6.962927255629119
2019-09-19,-0.26918147415041827,-0.5939924464769184,-4.848229453431317
2019-09-20,0.7356262181572741,-0.26226167724614924,6.103006810304946
2019-09-21,0.5151591851902412,2.1779855755011033,19.537759557557695
2019-09-22,0.7850767676078234,4.305732828248356,17.67237494217308
2019-09-23,-0.3962419137108578,-0.25401991900439097,16.91207274437088
2019-09-24,3.9275888449025094,-0.00541345300662055,13.585942654653834
2019-09-25,0.701972372003428,-1.36803090801538,18.03707274437088
2019-09-26,0.7308185258495817,-0.5939924464769184,13.151770546568683
2019-09-27,-0.26437378184272586,-1.2622616772461492,11.103006810304947
2019-09-28,0.5151591851902412,2.1779855755011033,20.537759557557695
2019-09-29,0.7850767676078234,2.305732828248356,17.67237494217308
2019-09-30,-0.3962419137108578,-0.25401991900439097,16.91207274437088
2019-10-01,-0.07241115509749048,-1.0054134530066205,17.585942654653834
2019-10-02,0.701972372003428,-1.36803090801538,17.03707274437088
2019-10-03,2.730818525849582,0.4060075535230816,11.151770546568683
2019-10-04,2.7356262181572744,-1.2622616772461492,10.103006810304947
2019-10-05,0.5151591851902412,2.1779855755011033,16.537759557557695
2019-10-06,0.7850767676078234,2.305732828248356,17.67237494217308
2019-10-07,1.603758086289142,9.74598008099561,9.912072744370882
2019-10-08,0.9275888449025095,5.9945865469933795,11.585942654653834
2019-10-09,2.701972372003428,-0.3680309080153801,8.037072744370882
2019-10-10,2.730818525849582,0.4060075535230816,18.151770546568684
2019-10-11,-0.26437378184272586,-1.2622616772461492,11.103006810304947
2019-10-12,0.5151591851902412,2.1779855755011033,15.537759557557695
2019-10-13,0.7850767676078234,2.305732828248356,16.67237494217308
2019-10-14,-0.3962419137108578,-0.25401991900439097,13.912072744370882
2019-10-15,0.9275888449025095,-1.0054134530066205,12.585942654653834
2019-10-16,0.701972372003428,-1.36803090801538,6.037072744370881
2019-10-17,3.730818525849582,1.4060075535230816,16.151770546568684
2019-10-18,3.7356262181572744,-1.2622616772461492,4.103006810304946
2019-10-19,0.5151591851902412,2.1779855755011033,15.537759557557695
2019-10-20,0.7850767676078234,2.305732828248356,18.67237494217308
2019-10-21,3.603758086289142,-0.25401991900439097,25.91207274437088
2019-10-22,0.9275888449025095,-1.0054134530066205,13.585942654653834
2019-10-23,1.701972372003428,-1.36803090801538,12.037072744370882
2019-10-24,0.7308185258495817,17.406007553523082,6.151770546568683
2019-10-25,-0.26437378184272586,-1.2622616772461492,8.103006810304947
2019-10-26,0.5151591851902412,2.1779855755011033,19.537759557557695
2019-10-27,0.7850767676078234,2.305732828248356,20.67237494217308
2019-10-28,2.603758086289142,5.745980080995609,16.91207274437088
2019-10-29,0.9275888449025095,6.9945865469933795,14.585942654653834
2019-10-30,1.701972372003428,1.63196909198462,4.037072744370881
2019-10-31,-0.26918147415041827,2.4060075535230814,10.151770546568683
2019-11-01,-0.26437378184272586,-1.2622616772461492,10.103006810304947
2019-11-02,1.515159185190241,2.1779855755011033,17.537759557557695
2019-11-03,0.7850767676078234,2.305732828248356,17.67237494217308
2019-11-04,-0.3962419137108578,2.745980080995609,13.912072744370882
2019-11-05,1.9275888449025096,-1.0054134530066205,15.585942654653834
2019-11-06,0.701972372003428,1.63196909198462,20.03707274437088
2019-11-07,-0.26918147415041827,1.4060075535230816,15.151770546568683
2019-11-08,-0.26437378184272586,-1.2622616772461492,5.103006810304946
2019-11-09,0.5151591851902412,2.1779855755011033,19.537759557557695
2019-11-10,0.7850767676078234,2.305732828248356,17.67237494217308
2019-11-11,-0.3962419137108578,10.74598008099561,14.912072744370882
2019-11-12,-0.07241115509749048,-1.0054134530066205,15.585942654653834
2019-11-13,0.701972372003428,1.63196909198462,9.037072744370882
2019-11-14,-0.26918147415041827,-0.5939924464769184,11.151770546568683
2019-11-15,-0.26437378184272586,6.7377383227538505,9.103006810304947
2019-11-16,1.515159185190241,2.1779855755011033,15.537759557557695
2019-11-17,0.7850767676078234,2.305732828248356,17.67237494217308
2019-11-18,1.603758086289142,0.745980080995609,12.912072744370882
2019-11-19,-0.07241115509749048,0.9945865469933795,14.585942654653834
2019-11-20,-0.298027627996572,-0.3680309080153801,11.037072744370882
2019-11-21,0.7308185258495817,-0.5939924464769184,11.151770546568683
2019-11-22,7.735626218157274,-1.2622616772461492,19.103006810304947
2019-11-23,0.5151591851902412,2.1779855755011033,14.537759557557695
2019-11-24,0.7850767676078234,2.305732828248356,16.67237494217308
2019-11-25,-0.3962419137108578,-0.25401991900439097,12.912072744370882
2019-11-26,0.9275888449025095,-1.0054134530066205,15.585942654653834
2019-11-27,-0.298027627996572,-1.36803090801538,6.037072744370881
2019-11-28,-0.26918147415041827,2.4060075535230814,-3.8482294534313173
2019-11-29,-0.26437378184272586,2.7377383227538505,-2.8969931896950536
2019-11-30,0.5151591851902412,2.1779855755011033,14.537759557557695
2019-12-01,0.7850767676078234,2.305732828248356,16.67237494217308
2019-12-02,14.603758086289142,2.745980080995609,19.91207274437088
2019-12-03,7.92758884490251,-1.0054134530066205,12.585942654653834
2019-12-04,-0.298027627996572,1.63196909198462,0.037072744370880706
2019-12-05,0.7308185258495817,-0.5939924464769184,11.151770546568683
2019-12-06,-0.26437378184272586,-0.26226167724614924,10.103006810304947
2019-12-07,0.5151591851902412,2.1779855755011033,14.537759557557695
2019-12-08,0.7850767676078234,2.305732828248356,18.67237494217308
2019-12-09,4.603758086289142,3.745980080995609,13.912072744370882
2019-12-10,2.9275888449025094,-1.0054134530066205,11.585942654653834
2019-12-11,0.701972372003428,3.6319690919846197,9.037072744370882
2019-12-12,3.730818525849582,0.4060075535230816,6.151770546568683
2019-12-13,2.7356262181572744,-1.2622616772461492,16.103006810304947
2019-12-14,1.515159185190241,2.1779855755011033,15.537759557557695
2019-12-15,0.7850767676078234,2.305732828248356,17.67237494217308
2019-12-16,6.603758086289142,4.745980080995609,13.912072744370882
2019-12-17,3.9275888449025094,0.9945865469933795,12.585942654653834
2019-12-18,5.701972372003428,2.6319690919846197,20.03707274437088
2019-12-19,1.7308185258495818,-0.5939924464769184,5.151770546568683
2019-12-20,5.735626218157274,-1.2622616772461492,18.103006810304947
2019-12-21,0.5151591851902412,2.1779855755011033,16.537759557557695
2019-12-22,0.7850767676078234,2.305732828248356,21.67237494217308
2019-12-23,0.6037580862891422,-0.25401991900439097,-0.08792725562911885
2019-12-24,-0.07241115509749048,-1.0054134530066205,-5.414057345346166
2019-12-25,40.701972372003425,-1.36803090801538,-7.962927255629119
2019-12-26,-0.26918147415041827,-0.5939924464769184,0.15177054656868272
2019-12-27,-0.26437378184272586,-1.2622616772461492,-1.8969931896950536
2019-12-28,0.5151591851902412,2.1779855755011033,14.537759557557695
2019-12-29,0.7850767676078234,2.305732828248356,16.67237494217308
2019-12-30,-0.3962419137108578,-0.25401991900439097,4.912072744370882
2019-12-31,0.9275888449025095,1.9945865469933795,2.5859426546538344
2020-01-01,-0.298027627996572,0.6319690919846199,-7.962927255629119
2020-01-02,-0.26918147415041827,5.406007553523081,3.1517705465686827
2020-01-03,-0.26437378184272586,-0.26226167724614924,8.103006810304947
2020-01-04,12.51515918519024,2.1779855755011033,14.537759557557695
2020-01-05,11.785076767607823,2.305732828248356,16.67237494217308
2020-01-06,7.603758086289142,0.745980080995609,15.912072744370882
2020-01-07,5.92758884490251,3.9945865469933795,12.585942654653834
2020-01-08,11.701972372003429,5.63196909198462,8.037072744370882
2020-01-09,9.730818525849582,-0.5939924464769184,9.151770546568683
2020-01-10,4.735626218157274,5.7377383227538505,7.103006810304946
2020-01-11,1.515159185190241,2.1779855755011033,16.537759557557695
2020-01-12,0.7850767676078234,2.305732828248356,17.67237494217308
2020-01-13,3.603758086289142,3.745980080995609,20.91207274437088
2020-01-14,2.9275888449025094,-1.0054134530066205,18.585942654653834
2020-01-15,1.701972372003428,-0.3680309080153801,6.037072744370881
2020-01-16,4.730818525849582,3.4060075535230814,16.151770546568684
2020-01-17,7.735626218157274,0.7377383227538508,16.103006810304947
2020-01-18,2.515159185190241,2.1779855755011033,23.537759557557695
2020-01-19,0.7850767676078234,2.305732828248356,17.67237494217308
2020-01-20,1.603758086289142,0.745980080995609,-0.08792725562911885
2020-01-21,4.92758884490251,2.9945865469933795,18.585942654653834
2020-01-22,0.701972372003428,11.63196909198462,11.037072744370882
2020-01-23,1.7308185258495818,3.4060075535230814,9.151770546568683
2020-01-24,-0.26437378184272586,-0.26226167724614924,11.103006810304947
2020-01-25,2.515159185190241,2.1779855755011033,27.537759557557695
2020-01-26,1.7850767676078234,2.305732828248356,16.67237494217308
2020-01-27,0.6037580862891422,0.745980080995609,14.912072744370882
2020-01-28,0.9275888449025095,5.9945865469933795,16.585942654653834
2020-01-29,1.701972372003428,13.63196909198462,11.037072744370882
2020-01-30,-0.26918147415041827,3.4060075535230814,17.151770546568684
2020-01-31,4.735626218157274,5.7377383227538505,14.103006810304947
2020-02-01,4.5151591851902415,2.1779855755011033,15.537759557557695
2020-02-02,0.7850767676078234,2.305732828248356,16.67237494217308
2020-02-03,0.6037580862891422,5.745980080995609,14.912072744370882
2020-02-04,0.9275888449025095,1.9945865469933795,15.585942654653834
2020-02-05,3.701972372003428,13.63196909198462,20.03707274437088
2020-02-06,1.7308185258495818,0.4060075535230816,16.151770546568684
2020-02-07,3.7356262181572744,1.7377383227538508,19.103006810304947
2020-02-08,2.515159185190241,2.1779855755011033,15.537759557557695
2020-02-09,0.7850767676078234,3.305732828248356,16.67237494217308
2020-02-10,-0.3962419137108578,8.74598008099561,23.91207274437088
2020-02-11,-0.07241115509749048,0.9945865469933795,11.585942654653834
2020-02-12,-0.298027627996572,3.6319690919846197,16.03707274437088
2020-02-13,0.7308185258495817,0.4060075535230816,20.151770546568684
2020-02-14,-0.26437378184272586,4.7377383227538505,30.103006810304947
2020-02-15,0.5151591851902412,8.177985575501104,26.537759557557695
2020-02-16,0.7850767676078234,3.305732828248356,18.67237494217308
2020-02-17,0.6037580862891422,5.745980080995609,-3.087927255629119
2020-02-18,0.9275888449025095,1.9945865469933795,26.585942654653834
2020-02-19,2.701972372003428,1.63196909198462,28.03707274437088
2020-02-20,1.7308185258495818,1.4060075535230816,21.151770546568684
2020-02-21,-0.26437378184272586,5.7377383227538505,23.103006810304947
2020-02-22,1.515159185190241,2.1779855755011033,29.537759557557695
2020-02-23,0.7850767676078234,2.305732828248356,17.67237494217308
2020-02-24,-0.3962419137108578,1.745980080995609,26.91207274437088
2020-02-25,0.9275888449025095,0.9945865469933795,14.585942654653834
2020-02-26,-0.298027627996572,9.63196909198462,23.03707274437088
2020-02-27,1.7308185258495818,0.4060075535230816,56.151770546568684
2020-02-28,2.7356262181572744,-1.2622616772461492,39.10300681030495
2020-02-29,0.5151591851902412,2.1779855755011033,19.537759557557695
2020-03-01,0.7850767676078234,2.305732828248356,18.67237494217308
2020-03-02,1.603758086289142,0.745980080995609,29.91207274437088
2020-03-03,-0.07241115509749048,6.9945865469933795,29.585942654653834
2020-03-04,0.701972372003428,-0.3680309080153801,20.03707274437088
2020-03-05,-0.26918147415041827,2.4060075535230814,15.151770546568683
2020-03-06,-0.26437378184272586,-1.2622616772461492,16.103006810304947
2020-03-07,0.5151591851902412,2.1779855755011033,15.537759557557695
2020-03-08,0.7850767676078234,2.305732828248356,17.67237494217308
2020-03-09,-0.3962419137108578,-0.25401991900439097,16.91207274437088
2020-03-10,-0.07241115509749048,2.9945865469933795,20.585942654653834
2020-03-11,-0.298027627996572,8.63196909198462,26.03707274437088
2020-03-12,-0.26918147415041827,0.4060075535230816,18.151770546568684
2020-03-13,-0.26437378184272586,-1.2622616772461492,18.103006810304947
2020-03-14,0.5151591851902412,2.1779855755011033,15.537759557557695
2020-03-15,0.7850767676078234,2.305732828248356,17.67237494217308
2020-03-16,-0.3962419137108578,1.745980080995609,17.91207274437088
2020-03-17,0.9275888449025095,-0.00541345300662055,30.585942654653834
2020-03-18,-0.298027627996572,-1.36803090801538,7.037072744370881
2020-03-19,0.7308185258495817,5.406007553523081,12.151770546568683
2020-03-20,0.7356262181572741,1.7377383227538508,11.103006810304947
2020-03-21,1.515159185190241,2.1779855755011033,16.537759557557695
2020-03-22,1.7850767676078234,2.305732828248356,16.67237494217308
2020-03-23,0.6037580862891422,-0.25401991900439097,13.912072744370882
2020-03-24,-0.07241115509749048,-1.0054134530066205,30.585942654653834
2020-03-25,1.701972372003428,5.63196909198462,20.03707274437088
2020-03-26,-0.26918147415041827,0.4060075535230816,7.151770546568683
2020-03-27,-0.26437378184272586,6.7377383227538505,27.103006810304947
2020-03-28,0.5151591851902412,6.177985575501103,15.537759557557695
2020-03-29,0.7850767676078234,2.305732828248356,17.67237494217308
2020-03-30,-0.3962419137108578,2.745980080995609,22.91207274437088
2020-03-31,0.9275888449025095,-0.00541345300662055,5.585942654653834
2020-04-01,0.701972372003428,1.63196909198462,15.037072744370882
2020-04-02,12.730818525849582,1.4060075535230816,10.151770546568683
2020-04-03,-0.26437378184272586,2.7377383227538505,16.103006810304947
2020-04-04,1.515159185190241,3.1779855755011033,15.537759557557695
2020-04-05,0.7850767676078234,2.305732828248356,17.67237494217308
2020-04-06,-0.3962419137108578,3.745980080995609,16.91207274437088
2020-04-07,0.9275888449025095,6.9945865469933795,15.585942654653834
2020-04-08,-0.298027627996572,1.63196909198462,10.037072744370882
2020-04-09,-0.26918147415041827,19.406007553523082,22.151770546568684
2020-04-10,-0.26437378184272586,4.7377383227538505,13.103006810304947
2020-04-11,0.5151591851902412,4.177985575501103,15.537759557557695
2020-04-12,0.7850767676078234,2.305732828248356,16.67237494217308
2020-04-13,-0.3962419137108578,-0.25401991900439097,25.91207274437088
2020-04-14,7.92758884490251,3.9945865469933795,20.585942654653834
2020-04-15,-0.298027627996572,-0.3680309080153801,25.03707274437088
2020-04-16,-0.26918147415041827,10.406007553523082,23.151770546568684
2020-04-17,-0.26437378184272586,-0.26226167724614924,25.103006810304947
2020-04-18,0.5151591851902412,10.177985575501104,16.537759557557695
2020-04-19,0.7850767676078234,2.305732828248356,16.67237494217308
2020-04-20,-0.3962419137108578,-0.25401991900439097,18.91207274437088
2020-04-21,-0.07241115509749048,2.9945865469933795,11.585942654653834
2020-04-22,3.701972372003428,1.63196909198462,20.03707274437088
2020-04-23,1.7308185258495818,3.4060075535230814,9.151770546568683
2020-04-24,-0.26437378184272586,3.7377383227538505,16.103006810304947
2020-04-25,0.5151591851902412,3.1779855755011033,17.537759557557695
2020-04-26,0.7850767676078234,2.305732828248356,17.67237494217308
2020-04-27,7.603758086289142,6.745980080995609,28.91207274437088
2020-04-28,1.9275888449025096,4.9945865469933795,14.585942654653834
2020-04-29,-0.298027627996572,4.63196909198462,12.037072744370882
2020-04-30,6.730818525849582,4.406007553523081,10.151770546568683
2020-05-01,-0.26437378184272586,-1.2622616772461492,12.103006810304947
2020-05-02,0.5151591851902412,2.1779855755011033,19.537759557557695
2020-05-03,1.7850767676078234,2.305732828248356,19.67237494217308
2020-05-04,-0.3962419137108578,2.745980080995609,26.91207274437088
2020-05-05,-0.07241115509749048,-1.0054134530066205,20.585942654653834
2020-05-06,-0.298027627996572,10.63196909198462,20.03707274437088
2020-05-07,-0.26918147415041827,10.406007553523082,19.151770546568684
2020-05-08,-0.26437378184272586,0.7377383227538508,18.103006810304947
2020-05-09,0.5151591851902412,2.1779855755011033,19.537759557557695
2020-05-10,0.7850767676078234,2.305732828248356,16.67237494217308
2020-05-11,-0.3962419137108578,1.745980080995609,21.91207274437088
2020-05-12,-0.07241115509749048,-1.0054134530066205,17.585942654653834
2020-05-13,-0.298027627996572,0.6319690919846199,18.03707274437088
2020-05-14,-0.26918147415041827,0.4060075535230816,26.151770546568684
2020-05-15,-0.26437378184272586,-0.26226167724614924,19.103006810304947
2020-05-16,0.5151591851902412,2.1779855755011033,15.537759557557695
2020-05-17,0.7850767676078234,2.305732828248356,17.67237494217308
2020-05-18,-0.3962419137108578,-0.25401991900439097,19.91207274437088
2020-05-19,-0.07241115509749048,-0.00541345300662055,7.585942654653834
2020-05-20,-0.298027627996572,11.63196909198462,14.037072744370882
2020-05-21,-0.26918147415041827,0.4060075535230816,17.151770546568684
2020-05-22,-0.26437378184272586,-1.2622616772461492,-0.8969931896950536
2020-05-23,0.5151591851902412,2.1779855755011033,15.537759557557695
2020-05-24,0.7850767676078234,2.305732828248356,16.67237494217308
2020-05-25,-0.3962419137108578,2.745980080995609,0.9120727443708811
2020-05-26,1.9275888449025096,1.9945865469933795,12.585942654653834
2020-05-27,-0.298027627996572,2.6319690919846197,13.037072744370882
2020-05-28,-0.26918147415041827,0.4060075535230816,18.151770546568684
2020-05-29,-0.26437378184272586,1.7377383227538508,18.103006810304947
2020-05-30,0.5151591851902412,2.1779855755011033,16.537759557557695
2020-05-31,0.7850767676078234,2.305732828248356,16.67237494217308
2020-06-01,-0.3962419137108578,-0.25401991900439097,22.91207274437088
2020-06-02,-0.07241115509749048,-0.00541345300662055,19.585942654653834
2020-06-03,-0.298027627996572,0.6319690919846199,11.037072744370882
2020-06-04,-0.26918147415041827,3.4060075535230814,16.151770546568684
2020-06-05,-0.26437378184272586,5.7377383227538505,24.103006810304947
2020-06-06,0.5151591851902412,2.1779855755011033,15.537759557557695
2020-06-07,0.7850767676078234,2.305732828248356,16.67237494217308
2020-06-08,-0.3962419137108578,0.745980080995609,11.912072744370882
2020-06-09,-0.07241115509749048,8.994586546993379,16.585942654653834
2020-06-10,-0.298027627996572,1.63196909198462,13.037072744370882
2020-06-11,-0.26918147415041827,0.4060075535230816,16.151770546568684
2020-06-12,-0.26437378184272586,3.7377383227538505,2.1030068103049464
2020-06-13,0.5151591851902412,2.1779855755011033,14.537759557557695
2020-06-14,0.7850767676078234,2.305732828248356,16.67237494217308
2020-06-15,-0.3962419137108578,-0.25401991900439097,10.912072744370882
2020-06-16,-0.07241115509749048,1.9945865469933795,14.585942654653834
2020-06-17,-0.298027627996572,0.6319690919846199,8.037072744370882
2020-06-18,0.7308185258495817,0.4060075535230816,21.151770546568684
2020-06-19,-0.26437378184272586,0.7377383227538508,-0.8969931896950536
2020-06-20,0.5151591851902412,2.1779855755011033,14.537759557557695
2020-06-21,0.7850767676078234,3.305732828248356,17.67237494217308
2020-06-22,0.6037580862891422,9.74598008099561,10.912072744370882
2020-06-23,-0.07241115509749048,6.9945865469933795,12.585942654653834
2020-06-24,-0.298027627996572,3.6319690919846197,16.03707274437088
2020-06-25,-0.26918147415041827,-0.5939924464769184,19.151770546568684
2020-06-26,-0.26437378184272586,-1.2622616772461492,14.103006810304947
2020-06-27,2.515159185190241,2.1779855755011033,18.537759557557695
2020-06-28,0.7850767676078234,2.305732828248356,16.67237494217308
2020-06-29,-0.3962419137108578,2.745980080995609,15.912072744370882
2020-06-30,1.9275888449025096,1.9945865469933795,18.585942654653834
2020-07-01,-0.298027627996572,1.63196909198462,14.037072744370882
2020-07-02,-0.26918147415041827,-0.5939924464769184,8.151770546568683
2020-07-03,0.7356262181572741,-1.2622616772461492,2.1030068103049464
2020-07-04,0.5151591851902412,2.1779855755011033,14.537759557557695
2020-07-05,0.7850767676078234,2.305732828248356,16.67237494217308
2020-07-06,-0.3962419137108578,-0.25401991900439097,-2.087927255629119
2020-07-07,1.9275888449025096,4.9945865469933795,16.585942654653834
2020-07-08,-0.298027627996572,1.63196909198462,20.03707274437088
2020-07-09,-0.26918147415041827,3.4060075535230814,22.151770546568684
2020-07-10,-0.26437378184272586,10.73773832275385,18.103006810304947
2020-07-11,0.5151591851902412,2.1779855755011033,16.537759557557695
2020-07-12,0.7850767676078234,2.305732828248356,16.67237494217308
2020-07-13,0.6037580862891422,-0.25401991900439097,15.912072744370882
2020-07-14,-0.07241115509749048,12.994586546993379,17.585942654653834
2020-07-15,-0.298027627996572,2.6319690919846197,22.03707274437088
2020-07-16,-0.26918147415041827,-0.5939924464769184,10.151770546568683
2020-07-17,-0.26437378184272586,1.7377383227538508,12.103006810304947
2020-07-18,0.5151591851902412,2.1779855755011033,15.537759557557695
2020-07-19,0.7850767676078234,2.305732828248356,16.67237494217308
2020-07-20,0.6037580862891422,0.745980080995609,15.912072744370882
2020-07-21,-0.07241115509749048,-1.0054134530066205,15.585942654653834
2020-07-22,-0.298027627996572,9.63196909198462,12.037072744370882
2020-07-23,-0.26918147415041827,7.406007553523081,17.151770546568684
2020-07-24,2.7356262181572744,7.7377383227538505,15.103006810304947
2020-07-25,0.5151591851902412,5.177985575501103,16.537759557557695
