,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2016-06-17,23.65017498809572,14.966043396643984,0.12994777772674437
2016-06-18,14.507982720644911,16.71887370288378,0.1286325375027774
2016-06-19,13.239594995184296,19.41617025386788,0.1548934493572991
2016-06-20,17.15502245491169,13.215809139688362,0.08784055212959996
2016-06-21,21.526754865714423,9.394297046966095,0.08774214320563893
2016-06-22,12.336785870614689,14.68054962355261,2.172796446646542
2016-06-23,20.568937043462174,9.204020521057185,0.07745551442138962
2016-06-24,9.946611040993043,-3.437954244204949,0.2032780266200977
2016-06-25,12.675860871156143,5.062615794650166,0.21028043550228223
2016-06-26,8.618649499719407,8.905229507830398,0.22610024553749894
2016-06-27,4.062577490926316,9.507275917177632,-0.03132300708557523
2016-06-28,13.643393902869475,10.34261872147836,4.01093721415611
2016-06-29,57.866606637781274,8.450034317364592,0.3434345843827096
2016-06-30,44.31718429208919,33.19914995489013,0.06567962313749512
2016-07-01,28.989764939145232,8.67502846442929,0.4433045666341212
2016-07-02,9.79188878203146,16.42629038334946,0.5193967044228401
2016-07-03,8.539003688205039,2.3920787843604536,0.5987482799716304
2016-07-04,8.301330397651931,4.166634582858587,2.2527922405238496
2016-07-05,4.671816273645116,4.629946633204769,-3.7053361209805042
2016-07-06,4.933332790578987,-6.68469976104915,4.8069484166409895
2016-07-07,-0.1684874630888984,5.661919075337002,3.293858242491831
2016-07-08,11.08102173003184,-6.300832220238378,1.0127120180522888
2016-07-09,4.117103566768667,6.949131615036558,1.10738094158882
2016-07-10,16.0212614289256,9.823604604114717,1.0502886915664031
2016-07-11,3.9456178935022233,7.16318878808508,2.5695113473646116
2016-07-12,-1.7322632253120083,16.972858817725335,-7.405356428149995
2016-07-13,3.552599081587901,5.258794642188912,1.247083136131708
2016-07-14,5.1638717334862445,10.207480433986152,1.4031733052136108
2016-07-15,0.2860179881960315,8.77612501703398,1.5830488066900466
2016-07-16,4.516532651031692,9.912537163992635,1.6563624366839442
2016-07-17,5.434499165429375,10.79031707676861,1.225286331288887
2016-07-18,7.5678080043825995,32.031389538344555,1.5299278628548363
2016-07-19,5.316071327655643,7.331176649932695,1.562404493961286
2016-07-20,4.919573576755427,10.068509984824896,1.4467874840319268
2016-07-21,2.7922988407812577,23.883100047021646,3.6523621334196767
2016-07-22,0.2527735340839556,6.67954824057441,7.077151829820428
2016-07-23,3.4378139213307826,59.76487218783684,1.0763686247138426
2016-07-24,1.7327841256030807,37.54437453026621,1.415641657049806
2016-07-25,7.839814269727521,11.257320727694324,7.594201540350672
2016-07-26,18.762497181983235,14.266968040627773,6.617627125648641
2016-07-27,6.504942226500334,12.84875374265357,1.4407843874001076
2016-07-28,25.890879415319528,11.726291143189272,3.9202068620651778
2016-07-29,6.382730780036006,17.856524871001138,3.0725287374390406
2016-07-30,23.65940143538376,13.570724956768332,1.927237561454572
2016-07-31,4.204922395869463,15.643222274541698,1.3566985180202016
2016-08-01,3.3036949299098683,32.008252540114654,4.587053139492863
2016-08-02,1.6360448077136338,8.343843986715608,-7.417951582354738
2016-08-03,3.265384377546776,-4.056959781431937,1.239879164395579
2016-08-04,7.7260065179602115,23.62344392658023,1.019551384042341
2016-08-05,12.780992431093926,21.633850392649492,0.8726277831406867
2016-08-06,7.303311809983814,33.07673387533008,0.7212916865364893
2016-08-07,11.54446061959283,45.58935748768453,0.8636103590437434
2016-08-08,2.527064648904387,24.43612617981939,0.6025696267628766
2016-08-09,7.0038947783010785,34.68295228036493,0.6377343622798786
2016-08-10,10.913846676733858,22.22861787171769,11.870770230727096
2016-08-11,3.9276505460792173,19.307269566032858,12.802409673231725
2016-08-12,-1.2930671299082386,43.376605455706525,1.4851608261767248
2016-08-13,12.032015303069448,18.39920136642094,0.7953843494245993
2016-08-14,7.200163861068987,14.594836274423512,0.8927864822427829
2016-08-15,9.400192186499602,13.765159167790454,-3.0242614424143124
2016-08-16,9.513817999492485,16.287419660439703,-1.0060246027363398
2016-08-17,7.745451391664465,1.700364532725466,0.9453673329317958
2016-08-18,14.3320337775732,17.463456129196988,0.9233043571962596
2016-08-19,24.379569008821647,11.848107680296573,6.277326721924302
2016-08-20,2.869215701169361,13.9346459334951,0.9227007229993665
2016-08-21,8.230498012616083,16.28363744226369,1.9407138120507228
2016-08-22,15.235811566100196,34.53818255674337,6.0085871609586405
2016-08-23,9.442553107408177,13.119359212449684,3.0203112774130894
2016-08-24,5.632444518717325,15.301091356890506,0.9708424808666716
2016-08-25,9.804173188201883,10.60360884459834,0.9821028271272454
2016-08-26,10.314033822375595,22.978184673800328,0.9973248132753152
2016-08-27,20.20843061161243,24.535546736841397,1.0029341239979674
2016-08-28,11.08164663740739,25.917208407185218,1.0163311330550364
2016-08-29,10.460140332892438,11.004021989779744,1.0447198855435005
2016-08-30,-8.700264726440821,5.920204197603047,1.0604313462847093
2016-08-31,16.817116408681084,8.33886152565113,1.0439560664827974
2016-09-01,12.025639162510325,9.073734750974817,1.0412180384184
2016-09-02,16.84105746997729,11.883423148482489,-0.3844552525186088
2016-09-03,9.460265544704361,11.124628113928562,1.0935245013069037
2016-09-04,11.85599254600295,8.722330415522748,1.0654904560161096
2016-09-05,7.54267754540464,18.852001319624947,-2.8839969677411226
2016-09-06,13.771896402197815,14.404533163378957,-0.86270314371586
2016-09-07,7.798835359617329,27.723455572478727,1.1036139798383822
2016-09-08,8.833461864215442,12.988534310646264,1.0501494679204575
2016-09-09,5.660459845588878,10.604085699972213,4.270865689893659
2016-09-10,5.8692772211571285,7.96523434856323,1.1947444924646036
2016-09-11,9.234026272867823,10.860192940535917,1.0002019865611114
2016-09-12,6.910738937638147,5.066387021991469,0.15979832459552723
2016-09-13,10.499292143093383,-1.5556214625455071,-0.873497253172745
2016-09-14,51.684331293342346,-0.5482242767214895,0.9087813783437364
2016-09-15,6.573723676160464,6.778418360780208,0.7766264856126536
2016-09-16,9.100920163726343,10.09480601274515,0.547288473238293
2016-09-17,10.223343742117422,9.323616183811245,0.7741233021533308
2016-09-18,10.198992197832247,11.111662017101214,0.5494446742633972
2016-09-19,12.031267925963942,8.243874743555034,0.19456977863664005
2016-09-20,8.057370030195742,12.508181355447709,0.14432062335134554
2016-09-21,33.356069786652455,12.688058949034737,0.22963358504493103
2016-09-22,12.750412864712144,4.566084803522583,0.5327730590843514
2016-09-23,12.786558928613236,8.907120484131584,-0.9744153986360028
2016-09-24,17.919236687087054,12.855475270696937,0.8715884439866088
2016-09-25,21.387246431220007,7.342542504365892,1.8655447129232279
2016-09-26,-0.5334053672208987,7.052558896159704,-0.7029476692757876
2016-09-27,2.649511309785912,8.182402245494847,8.295310936814339
2016-09-28,-14.18194141886989,8.521115365550255,2.575798921340225
2016-09-29,30.310267466289062,13.283413560160817,1.0673268443551311
2016-09-30,29.461373157385825,5.047760661699032,3.845255415270789
2016-10-01,32.24281006151417,5.012380379213244,4.157576177144618
2016-10-02,16.413923971027934,8.677515754624483,1.3365980450939046
2016-10-03,27.54560598498341,14.090884800037212,1.4608715354523256
2016-10-04,15.54095124911726,8.952839126855542,-4.232762834465406
2016-10-05,17.765225139686496,13.244827654666508,0.3458564900353175
2016-10-06,12.012241069343965,10.877351873039743,1.4979872355600181
2016-10-07,5.527788960575725,9.019079759291857,1.464640368405629
2016-10-08,7.258700268054064,6.460759061930232,1.100418842036267
2016-10-09,11.1393052283386,8.155466130757826,0.7865095215628576
2016-10-10,1.930047128343017,5.142630968993828,1.3600039981980145
2016-10-11,8.103493780290409,1.1573484463341308,1.306643751721495
2016-10-12,-2.6434385580458315,7.865199371186673,1.249864364592481
2016-10-13,13.089664470685033,29.78765443128439,1.7799664085287648
2016-10-14,14.859080293104885,11.72559970915224,1.1117097650335759
2016-10-15,5.445589363135727,16.6744837257338,1.0345765735400692
2016-10-16,8.520417049440361,11.213879984621308,0.2516249298427634
2016-10-17,5.577456942115504,15.916573500361233,0.2823229763779038
2016-10-18,19.220609437228088,10.296389225927815,0.8671089848120153
2016-10-19,8.747376109106398,8.935069274766992,2.225770286151289
2016-10-20,-2.8826991856110986,8.383318062353446,20.331586757779554
2016-10-21,10.289644662946904,4.544510127229101,3.6431154612983283
2016-10-22,13.314648080471375,12.113334795660565,5.857897535750324
2016-10-23,10.00762072811423,9.909523541298176,0.8355329976875547
2016-10-24,12.53458601704088,8.849555093733464,5.288187486949135
2016-10-25,6.881884037083388,-3.6701861819691075,-0.803948918213636
2016-10-26,-1.1730223081875062,14.604764508866712,1.3707520213622852
2016-10-27,30.521427042103497,11.710211942434448,7.181333075258211
2016-10-28,4.383264883408563,14.902517970485187,18.877482336260464
2016-10-29,5.524466238623868,7.216585039453733,0.7455340883366917
2016-10-30,4.991154474985862,20.981468323806613,1.9551587235427363
2016-10-31,2.6504262088257295,17.34278560362822,10.195632820710586
2016-11-01,6.318896547304187,20.36122538684065,8.691203817287668
2016-11-02,11.986882358068977,36.252922491387956,0.3699673906911532
2016-11-03,13.536397799568757,25.55061195541262,1.1417691860978225
2016-11-04,16.599384397896927,4.126367727924339,0.23144329121721113
2016-11-05,7.706402905027918,14.003511553292556,0.4422950623927283
2016-11-06,20.33108106455471,10.879397085536525,-0.05355624530328235
2016-11-07,15.594838831974009,13.762949071513377,0.13361175552419147
2016-11-08,9.473657909837964,15.083856261663215,0.10650046176038358
2016-11-09,15.767471386541688,6.235432964377235,0.15677510584563084
2016-11-10,7.0354504737118155,9.592886938733795,0.06680630785182248
2016-11-11,0.13444884900656984,16.4642922179843,0.10703298157024493
2016-11-12,12.527903102729544,9.194890781555605,0.2593234501277352
2016-11-13,4.951743862973308,10.037904723212293,0.047830606712601746
2016-11-14,4.252566612614766,27.9578696633693,0.45229065180534456
2016-11-15,27.432827798766272,9.228434172796113,0.045779989073192404
2016-11-16,9.306835776196628,15.100530096613204,0.10123409263183504
2016-11-17,12.796331010568238,12.859314030797119,0.05726170005272043
2016-11-18,5.154329346513157,12.23785906075939,0.02151816633452565
2016-11-19,6.289154635377053,11.190499464763537,0.027480301716477168
2016-11-20,5.516926162319008,9.07885870229076,0.060791571405452154
2016-11-21,17.10482226220062,8.37675114675244,1.742771402398861
2016-11-22,8.09023843258524,1.803743625669572,2.115688279101288
2016-11-23,7.605355389116294,5.74434989985629,4.077812819045345
2016-11-24,32.70816454164411,8.975333161720638,0.03157866460488175
2016-11-25,18.44843461573632,2.5471078041146327,-0.26159484204020184
2016-11-26,9.096198208674796,8.599129082093182,0.07125372294917395
2016-11-27,19.0439992341476,11.794462734419508,0.09767147799449219
2016-11-28,2.2224887518503365,8.470144841130608,0.07341344179103698
2016-11-29,18.206269284664767,14.26863946921279,1.1576360042254228
2016-11-30,12.455913341935752,7.958385240527429,0.10901681938064435
2016-12-01,8.514168199462361,8.94235532943158,20.75244275211834
2016-12-02,16.193438728585143,10.587494933243915,-0.4743738295065473
2016-12-03,13.341139193353122,16.117480765339064,0.14858167366868222
2016-12-04,8.65711008761227,10.495001849166842,0.18298826909582322
2016-12-05,17.801769821606868,13.137327080529179,0.1809627235766004
2016-12-06,13.865896574134972,13.835874884677313,0.2725659487481904
2016-12-07,9.567141267141357,16.412272171283927,1.1642132610655307
2016-12-08,45.337771695915286,10.781303779472946,1.5598104311594077
2016-12-09,10.364867016945434,6.418440803966136,0.3084297399870317
2016-12-10,18.210038853510262,11.812209421964203,1.2166121951142501
2016-12-11,9.961804685089046,16.278651238944683,0.25267419175905836
2016-12-12,8.97413895000632,11.395198047971984,7.226185924291761
2016-12-13,79.67173025999148,8.934597599131198,0.2781421476101166
2016-12-14,17.511946761367906,15.100025046527165,16.182583963086824
2016-12-15,9.74307793830825,19.969017025767524,0.30218113844405525
2016-12-16,2.2950158453385123,19.065282178519343,6.5507133777026185
2016-12-17,28.16775619055438,14.983220168498104,0.2128839630369906
2016-12-18,14.042804129896387,17.758692683329684,0.2024843975576475
2016-12-19,38.67467530506176,22.272186972044583,0.1679048449235052
2016-12-20,-2.050953838537107,41.39202156113628,0.1794983661322821
2016-12-21,0.40653595463760006,22.411006912916644,0.17140910392360215
2016-12-22,7.370263997342128,22.70994488891622,0.6436448445982617
2016-12-23,10.955397888476083,30.924931155939774,0.7531065273639221
2016-12-24,3.712151418481018,27.066349204797397,0.11595839112150381
2016-12-25,7.668003251857969,15.964301452163454,0.07517186223068412
2016-12-26,8.455829691283524,5.176796723201612,-0.0016012076177689735
2016-12-27,14.624307762286609,18.992247361454204,0.07618374226788742
2016-12-28,10.324527690806825,21.749676054570603,0.05994359347126817
2016-12-29,11.568383329948414,20.017833735067857,0.04285987302299817
2016-12-30,7.740409176938218,18.74774272263374,0.022774621617131733
2016-12-31,9.282871901337241,11.965094024978523,1.0385623484601216
2017-01-01,8.504971726950707,25.5185743629646,-0.027846994300259345
2017-01-02,43.55170122473443,20.781415700990458,-0.29554138312718214
2017-01-03,38.189485578609585,24.92532971669007,12.030056397739411
2017-01-04,19.08082381209203,46.696002776746276,6.017237470221591
2017-01-05,16.049718118583648,20.265919474114046,7.111419406809223
2017-01-06,25.773309340806158,17.256883913579106,22.10478544911009
2017-01-07,20.78053581922399,15.734205043250949,0.19498090263881032
2017-01-08,38.03402844571531,13.490578850485107,-0.23290477547278982
2017-01-09,15.608320202265915,32.675885043260806,2.246720418026589
2017-01-10,17.518644000163388,33.8681397272827,7.098526630278025
2017-01-11,9.475277085764182,10.312869573149943,7.316561288608086
2017-01-12,65.40237456999843,12.15173729934308,0.23858859360779922
2017-01-13,13.39494530034534,16.374991068662972,0.025182829529074684
2017-01-14,6.816267220994171,11.751771952454211,0.4039167495966643
2017-01-15,18.3630117165326,16.05775188822971,0.11408648824864868
2017-01-16,9.094519320891685,13.433494137454607,1.5035777099325232
2017-01-17,4.510853985662423,14.995050721390989,9.401192018821035
2017-01-18,23.68261479333634,19.254491230128906,0.48183788287168644
2017-01-19,14.838374961657198,11.641686158612995,6.355987598438399
2017-01-20,7.588619840400504,6.311104503203579,1.004149815299038
2017-01-21,21.10058118210579,14.31416445757594,3.3837046214572806
2017-01-22,8.431571598313742,13.951764649822461,2.290154109355815
2017-01-23,17.16664315549236,12.033575770278684,4.849479723882097
2017-01-24,19.05391304859713,4.409067667552575,0.42917383975961176
2017-01-25,10.244820285592333,9.945098953891105,0.5167746980251658
2017-01-26,9.765099280919797,21.14143512255937,0.431794858413998
2017-01-27,10.37891626783874,13.910738920217902,0.26637345411762325
2017-01-28,17.148865706120514,11.154436690667357,0.4247561010531422
2017-01-29,13.1825589712741,7.365942957460784,0.451015950290445
2017-01-30,11.247200880384149,11.094080042151809,-1.7741728952305738
2017-01-31,12.8799144296425,15.438372290751934,0.47515620395724395
2017-02-01,16.618813803309546,9.853293810803489,1.5821111956355465
2017-02-02,34.51738944464407,13.117691102523395,0.5440020198705837
2017-02-03,17.160651061840404,9.94912810319526,0.4801467955314285
2017-02-04,6.645681009730333,13.173943196402622,2.4874548427923426
2017-02-05,8.90406412635414,10.322124164994227,0.5635956072285896
2017-02-06,13.043127048678798,12.471519746811275,0.6324524918347354
2017-02-07,-1.5351451744929783,10.870337731806217,2.5434170126547917
2017-02-08,8.952835194042574,13.404030685019293,0.6040717926362773
2017-02-09,9.275505484651742,7.13753323398404,0.577417107337995
2017-02-10,4.2600633944226125,14.03937980688306,0.6018651137407938
2017-02-11,10.571559865400062,10.98902830141688,1.5119857385229691
2017-02-12,13.059463778141021,13.361068836368617,0.5746697743463667
2017-02-13,9.789199182469618,9.442043929638656,1.6672454489221953
2017-02-14,10.866347844539229,6.339435815730562,2.41733968426836
2017-02-15,5.532792681120749,7.330905507401545,2.532312971720528
2017-02-16,45.8853348879883,10.151211957655708,1.4752648582890626
2017-02-17,21.72123647569037,7.367036882284806,0.4705458803943359
2017-02-18,41.403217975981775,4.98097482821047,0.46673725550228223
2017-02-19,17.568000062255248,5.2441318811080135,0.40868784991317314
2017-02-20,16.97030619974233,2.668719513844552,11.860472743145555
2017-02-21,21.837717423301616,8.37799765258785,6.233943397779133
2017-02-22,17.85714827481678,7.338536272863391,0.303921327875633
2017-02-23,13.11713264772306,1.4394045986735877,0.2752715434615311
2017-02-24,9.516921176985242,7.440756524908572,0.26094003867766646
2017-02-25,8.72818494921638,8.269109490828967,0.22679662527498826
2017-02-26,10.85250594203082,8.32538690231611,0.20705463381471226
2017-02-27,10.621259028147616,11.866604076407205,-0.9338886974885848
2017-02-28,51.72680384065634,4.384526304545322,0.11794631267111393
2017-03-01,46.05795635634085,19.021679699114372,1.1829239920455827
2017-03-02,30.541603045613492,8.204275094834182,0.13991287918364112
2017-03-03,15.91750935462006,2.113656403265632,0.1506246753973748
2017-03-04,30.390263325537532,7.068730028299822,0.14668884379661368
2017-03-05,43.06297814199122,6.126219930304744,0.14391355564789515
2017-03-06,30.405267461244335,-2.1810510285943683,0.1150544399260891
2017-03-07,11.055833073446472,11.517252364156068,0.11994578392914626
2017-03-08,18.92327960509735,7.942082440943356,1.158645165023593
2017-03-09,17.09265446551571,26.825030997240642,0.1191595590944051
2017-03-10,20.08176399561219,9.757403140973862,0.11028231733692903
2017-03-11,11.585440140704574,3.7187174156329936,0.10491477291228361
2017-03-12,15.745155551056516,5.1884533902622,0.09930384647316422
2017-03-13,-6.943417577203034,9.13482123397046,-0.5774537206480295
2017-03-14,10.896686476264021,7.002285731059425,1.0866431902710394
2017-03-15,10.6126820476827,5.671537626205778,0.08276061466645812
2017-03-16,9.347182766863824,24.85145587547341,0.07522455828071105
2017-03-17,30.135994232859044,4.097244253932542,0.07273375027951683
2017-03-18,10.424343108684129,7.568163388514289,0.06338157265863263
2017-03-19,9.578976555046529,10.533714248993308,0.0621294496649647
2017-03-20,12.214208140459823,9.362245677186749,4.672244156027725
2017-03-21,21.23432895299993,5.379988926352551,0.04710240502433973
2017-03-22,76.62634213902288,-0.3385429043000574,0.0354547479924343
2017-03-23,20.480911021450975,11.135930832050173,0.024751720570974318
2017-03-24,18.637489669916132,14.51464112571671,1.0274371570873126
2017-03-25,24.406027581904848,12.575982481259013,0.015346815082863207
2017-03-26,24.028184848773428,10.576015310634316,2.0164679736727344
2017-03-27,18.034617373234713,8.426450824500794,-0.012508345791815706
2017-03-28,-9.091462807119658,10.095756796917689,4.004855249965124
2017-03-29,-9.855514362909616,7.818394554795254,-0.0002784939621398065
2017-03-30,12.833781278700872,5.802657388632483,-0.0021877321304003376
2017-03-31,18.24980406810269,5.9016781066976876,0.0014613511809784506
2017-04-01,18.63884969045566,13.8227537000503,-0.0038438884292099204
2017-04-02,17.640583946451358,6.93294080941708,0.003027988914190094
2017-04-03,24.802120526352144,7.0223244888706,-0.005301824642493479
2017-04-04,26.62943650346145,10.322563360274513,0.0015609008102404906
2017-04-05,25.193649251922793,13.500573433589809,-0.0012903951843467884
2017-04-06,23.08235996779344,12.20509285368634,1.0000955075923037
2017-04-07,30.39315258805393,17.653731416380143,-0.003244820224472508
2017-04-08,16.52018787949428,9.528865907016673,-0.00105619927362065
2017-04-09,20.00112218446564,18.221018461467974,-0.0014668797992729095
2017-04-10,24.145986860934123,26.864983766660732,1.0002151901804215
2017-04-11,21.544712466755442,25.495706744993043,-0.0007658561756672327
2017-04-12,15.619333135462096,-2.9972392860606183,-0.0002955357092302524
2017-04-13,29.61961639039494,3.8249829126907304,-0.00015405896544163446
2017-04-14,9.828736147499054,-0.8900607526874935,-0.00016925643031528818
2017-04-15,14.512171231385015,3.842334319855298,0.9997927178488489
2017-04-16,11.1372404776338,7.329613115006999,-1.006028802299396e-05
2017-04-17,6.589844916514999,9.782094276480903,0.00013492081289953207
2017-04-18,1.5544496048486058,19.199221205807813,2.999864455306391
2017-04-19,0.5041277876834354,13.592730141476162,2.02660271325099e-05
2017-04-20,12.311094626168597,8.386980009284722,0.00013247618665530183
2017-04-21,6.167805812823979,4.93467862149394,3.417725671345893e-05
2017-04-22,9.04859725572528,4.425909893841802,-1.293925369351485e-05
2017-04-23,8.699125411253917,1.9940263406595307,3.8937234677659314e-06
2017-04-24,6.062724284477953,5.866769150094218,0.00012104800632674583
2017-04-25,10.2149223778921,5.490209951789455,-3.83342769313483e-06
2017-04-26,10.147190833605674,1.5470187172690872,0.00010806440593179846
2017-04-27,5.088461635902988,17.073124648642665,4.9690330273291064e-05
2017-04-28,15.108262573275704,8.377994511573267,5.375994302626459e-05
2017-04-29,27.916241579661804,5.409157691686294,3.588799449735699e-05
2017-04-30,8.837755221517549,8.20972128591523,7.863017672769758e-06
2017-05-01,26.0906439119027,5.768176844727306,-1.0020163960538955e-06
2017-05-02,7.202206738201784,5.6380110560242445,3.905773215540049e-05
2017-05-03,10.847065447597544,8.265071548390544,-5.7157947078616386e-05
2017-05-04,7.6467896514680405,4.759779838791589,-5.091655873250506e-05
2017-05-05,6.504818695409344,6.376297918498624,-0.000135781628006451
2017-05-06,7.785697308889502,14.937095999306184,0.9996581211719449
2017-05-07,15.31406137619708,5.416774423766288,-0.0003762782074134968
2017-05-08,9.986915608244225,6.021913331040098,-3.0218220678520502e-05
2017-05-09,10.815009398497368,9.557265964568424,4.000340022673076
2017-05-10,3.870231421259472,6.958229115712756,4.998562633273751
2017-05-11,10.5222097048657,21.969930843556913,-0.0019213119721560796
2017-05-12,3.130134024109002,14.875585285562458,-0.0007703773223019215
2017-05-13,9.50665348928521,8.609195817255216,-0.0017580636895260186
2017-05-14,4.140656475471234,8.867475231775696,0.0017929107312509556
2017-05-15,6.331446074334948,22.65411641323475,-0.0006911085937447584
2017-05-16,5.117059307609349,10.389721615164305,-0.001056364658316821
2017-05-17,9.470962820699382,7.094157130124813,-0.008961587594100864
2017-05-18,12.743585608730449,10.787966347932857,0.0032096987302879156
2017-05-19,17.212482202927184,4.667219461184962,-1.9121099530687927e-05
2017-05-20,17.491852363573116,6.334924186933417,-0.003394357251521667
2017-05-21,91.72977331230865,4.072657261914144,1.0072951509255648
2017-05-22,29.528007574601858,6.984242300883262,-0.005967756395248797
2017-05-23,23.620320726166234,4.844784260287035,0.0008810731935158765
2017-05-24,40.34415569774781,19.062493887302125,0.9751875553715414
2017-05-25,27.696084554843193,3.8959227405846786,4.010060776537382
2017-05-26,2.2407049491426916,3.3320998486350684,0.022435357745676326
2017-05-27,24.26776424782377,4.599877459968868,0.03084564165460065
2017-05-28,28.972447008197403,11.953569554243593,0.02585612050132804
2017-05-29,25.272473354362802,5.319633995659343,0.00213813588643276
2017-05-30,5.428967241101631,21.487446316524665,0.0425266916362927
2017-05-31,21.624694956512858,5.267817896078246,-0.30945509058811155
2017-06-01,25.30336680061641,30.634838316122835,0.024162693625427077
2017-06-02,41.23890419636145,11.257246277736865,0.09627840596079526
2017-06-03,29.23609469355697,5.07851364973349,0.111787876138303
2017-06-04,11.55226342050248,6.741353516162971,0.057516250122926396
2017-06-05,13.571670924291634,4.051127052276831,2.994634298403772
2017-06-06,15.197136831487503,3.769987179240659,0.1891668100490575
2017-06-07,13.36422405548852,17.830154796897347,-0.6362580507954881
2017-06-08,4.540661474263973,2.4714420608369547,-0.03784555332677797
2017-06-09,11.662614679888778,4.943328644948885,0.21899157402593042
2017-06-10,9.935431750051254,7.075922740208156,0.24331075296814647
2017-06-11,11.743074060005066,4.906920914567437,0.0727515200282498
2017-06-12,14.169981706651715,6.953199931355112,-0.10424613277991104
2017-06-13,14.39596039017043,7.439393517877499,4.405149305124973
2017-06-14,43.81496179675803,11.127303707556342,0.3480104122689861
2017-06-15,13.550851594163728,8.521246822535195,8.999263567781329
2017-06-16,13.076212999283149,4.050388609366081,0.5633691756107148
2017-06-17,10.717859071324545,10.361889500671262,0.6624373498978195
2017-06-18,11.792494729292683,4.930165524613397,0.2548114498808342
2017-06-19,8.90077324517463,24.10357768451695,2.8785812440942733
2017-06-20,9.638057530405575,8.688955024440405,0.955194540243073
2017-06-21,6.907991238551428,5.980604762249504,4.778198261063645
2017-06-22,8.11239634258773,-3.9197103458829545,1.3312688876386884
2017-06-23,6.0863963332929805,11.319159888078799,1.0524013326582191
2017-06-24,28.243469808219658,6.847438789197139,1.0397504762791807
2017-06-25,11.444557619267917,16.375995116167353,0.7669565149607898
2017-06-26,6.68234590708392,23.348035196659097,0.8746942417911592
2017-06-27,-0.6177828617255943,9.028386740869443,1.897884670548572
2017-06-28,-16.505793095601135,12.736075300588348,3.049417236633703
2017-06-29,8.76434133063211,12.897050699743177,-0.5261962586843516
2017-06-30,12.106322415293281,13.632393532598103,0.7765898750034819
2017-07-01,9.980525950587511,12.025712758490744,0.7340017143596876
2017-07-02,7.532745062809366,14.999971618816659,-0.4851943170965252
2017-07-03,71.95672282368811,14.367609435716561,0.6683810826550252
2017-07-04,29.6863059082291,-4.334136906813379,0.6025758608258812
2017-07-05,18.068332216890695,15.104536894759242,3.607793832268729
2017-07-06,53.289057578361366,20.323166434762896,8.395278559503469
2017-07-07,5.282324275603078,10.581413318433716,0.5390961667173193
2017-07-08,9.130477036017819,18.857355129878933,0.5429500740794515
2017-07-09,12.457990544328302,8.354611215234623,0.4988286377305763
2017-07-10,12.495152941514966,10.153773897336219,3.145141145600658
2017-07-11,17.125308411036414,15.449406318057573,0.4552889557580333
2017-07-12,12.763637345165083,9.425804267013337,0.4323166132981207
2017-07-13,10.602013416197238,8.760017452478383,0.40772106104295425
2017-07-14,9.131090974670592,14.10257127855335,3.3915441175951653
2017-07-15,15.217604394721022,9.474739850698866,0.35628293973953024
2017-07-16,11.004403138195343,9.258288880921445,0.6757785350074184
2017-07-17,64.80406773859704,25.634764219238484,1.5410398550300646
2017-07-18,14.463076779629203,16.002577439445965,0.27457114777922054
2017-07-19,13.531517878239779,42.32298647769469,0.2558879315168697
2017-07-20,17.00433974528831,15.651686014781838,3.585008525599937
2017-07-21,20.889956665164366,11.373240862990055,4.206849606101864
2017-07-22,15.778929734996996,6.498942392143811,0.15341167829369157
2017-07-23,18.185159711418024,11.322781465560507,-0.21342894925174144
2017-07-24,14.430722858515361,7.982659669668716,0.07439733757531991
2017-07-25,-3.2061725292506775,2.002581855131445,0.10638585279987993
2017-07-26,13.698898087581242,6.324458724924224,1.114088131962884
2017-07-27,7.602308826590949,3.318604318249124,3.7400407214974907
2017-07-28,25.2521307697787,6.135710503965292,0.006138561141037148
2017-07-29,14.221666454140303,12.642298785812399,0.05560739479630735
2017-07-30,7.492269433494822,8.807921374153311,-0.011733995427836336
2017-07-31,8.127008751882068,16.18892031953935,0.01599174799921038
2017-08-01,15.127651826006066,6.960852573165347,0.0220942514571279
2017-08-02,-1.3656060111541546,23.784268147900555,0.026680936963332284
2017-08-03,18.80637605883956,6.5506085717921625,-0.02554957137825123
2017-08-04,13.948985389688747,8.58556416726346,-0.00859417801673977
2017-08-05,20.343493806483604,4.568260971142717,1.014026488663338
2017-08-06,25.835772572591736,12.021478474999036,-0.01061028250578307
2017-08-07,22.998486529119226,8.803643358223747,2.006272777282718
2017-08-08,2.8068616204097747,11.81513393594699,-0.001311681928031343
2017-08-09,14.54755481769637,11.23898054782651,-0.008129104838427726
2017-08-10,24.02407148477303,-3.7297929105451013,-0.0068193594354963825
2017-08-11,10.463349005942923,12.00162508164117,-0.0028649848297453854
2017-08-12,6.773268913203651,14.182638701489356,0.003247467215942065
2017-08-13,6.96774655626649,9.168951263302372,-0.0015503795359406273
2017-08-14,6.202058321253104,9.091820130019983,0.0015065076251815478
2017-08-15,4.826489861833423,10.469808130308222,-0.0017462196709271379
2017-08-16,9.707505086625325,14.855903475148603,-0.0012467880098614506
2017-08-17,6.024232040155277,11.596357939907541,-0.0008451042414606406
2017-08-18,24.75469330031378,12.743508971692629,-0.0010563469836133198
2017-08-19,5.575491164446954,2.2665935625336155,-0.0006332444741897225
2017-08-20,4.3067323378833935,12.647609197675163,-0.0008714989838982247
2017-08-21,3.8719291634298725,19.52561573044976,-0.0005035657942833234
