,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2019-05-23,10.811879071584041,-0.004060208252754854,1.495024514822652
2019-05-24,7.256247203452173,0.08591231921977266,5.586370668668805
2019-05-25,10.791274675979645,0.13398924229669573,14.16535418515232
2019-05-26,16.086604346309315,0.1195661653736188,12.019749789547927
2019-05-27,18.804324126529096,-0.08716460385715043,5.994337701635839
2019-05-28,50.20473621444118,0.8400331983406518,11.63925528405342
2019-05-29,57.04493436170455,-0.08827611312083364,5.099907856119036
2019-05-30,58.81187907158404,-0.004060208252754854,13.495024514822653
2019-05-31,22.256247203452173,0.08591231921977266,6.586370668668805
2019-06-01,19.791274675979643,0.13398924229669573,10.16535418515232
2019-06-02,7.086604346309315,3.1195661653736186,8.019749789547927
2019-06-03,25.804324126529096,-0.08716460385715043,1.9943377016358386
2019-06-04,53.20473621444118,-0.1599668016593482,25.63925528405342
2019-06-05,46.04493436170455,-0.08827611312083364,17.099907856119035
2019-06-06,45.81187907158404,-0.004060208252754854,5.495024514822652
2019-06-07,40.25624720345217,0.08591231921977266,0.5863706686688056
2019-06-08,30.791274675979643,0.13398924229669573,24.16535418515232
2019-06-09,20.086604346309315,0.1195661653736188,6.019749789547926
2019-06-10,2.804324126529096,-0.08716460385715043,6.994337701635839
2019-06-11,19.204736214441184,-0.1599668016593482,21.63925528405342
2019-06-12,5.044934361704548,-0.08827611312083364,10.099907856119037
2019-06-13,32.81187907158404,-0.004060208252754854,7.495024514822652
2019-06-14,21.256247203452173,0.08591231921977266,3.5863706686688057
2019-06-15,5.791274675979645,0.13398924229669573,13.16535418515232
2019-06-16,11.086604346309315,0.1195661653736188,7.019749789547926
2019-06-17,25.804324126529096,-0.08716460385715043,6.994337701635839
2019-06-18,3.2047362144411835,0.8400331983406518,1.6392552840534194
2019-06-19,11.044934361704549,3.9117238868791664,7.099907856119036
2019-06-20,12.811879071584041,-0.004060208252754854,10.495024514822653
2019-06-21,11.256247203452173,0.08591231921977266,8.586370668668806
2019-06-22,19.791274675979643,1.1339892422966957,12.16535418515232
2019-06-23,18.086604346309315,3.1195661653736186,10.019749789547927
2019-06-24,7.804324126529096,-0.08716460385715043,7.994337701635839
2019-06-25,19.204736214441184,-0.1599668016593482,16.63925528405342
2019-06-26,68.04493436170455,-0.08827611312083364,5.099907856119036
2019-06-27,31.81187907158404,-0.004060208252754854,12.495024514822653
2019-06-28,49.25624720345217,0.08591231921977266,12.586370668668806
2019-06-29,29.791274675979643,0.13398924229669573,6.165354185152322
2019-06-30,13.086604346309315,0.1195661653736188,22.019749789547927
2019-07-01,12.804324126529096,-0.08716460385715043,10.994337701635839
2019-07-02,11.204736214441184,-0.1599668016593482,7.639255284053419
2019-07-03,45.04493436170455,-0.08827611312083364,17.099907856119035
2019-07-04,42.81187907158404,-0.004060208252754854,13.495024514822653
2019-07-05,44.25624720345217,0.08591231921977266,17.586370668668806
2019-07-06,16.791274675979643,0.13398924229669573,6.165354185152322
2019-07-07,6.086604346309315,0.1195661653736188,6.019749789547926
2019-07-08,79.8043241265291,-0.08716460385715043,2.9943377016358386
2019-07-09,24.204736214441184,-0.1599668016593482,7.639255284053419
2019-07-10,2.0449343617045477,-0.08827611312083364,10.099907856119037
2019-07-11,17.81187907158404,-0.004060208252754854,2.495024514822652
2019-07-12,30.256247203452173,0.08591231921977266,9.586370668668806
2019-07-13,8.791274675979645,0.13398924229669573,19.16535418515232
2019-07-14,8.086604346309315,0.1195661653736188,10.019749789547927
2019-07-15,20.804324126529096,0.9128353961428496,17.99433770163584
2019-07-16,13.204736214441184,0.8400331983406518,13.63925528405342
2019-07-17,11.044934361704549,-0.08827611312083364,8.099907856119037
2019-07-18,47.81187907158404,-0.004060208252754854,8.495024514822653
2019-07-19,23.256247203452173,0.08591231921977266,3.5863706686688057
2019-07-20,4.791274675979645,0.13398924229669573,5.165354185152322
2019-07-21,8.086604346309315,0.1195661653736188,14.019749789547927
2019-07-22,16.804324126529096,-0.08716460385715043,1.9943377016358386
2019-07-23,39.20473621444118,-0.1599668016593482,14.63925528405342
2019-07-24,56.04493436170455,-0.08827611312083364,2.099907856119036
2019-07-25,16.81187907158404,-0.004060208252754854,18.495024514822653
2019-07-26,10.256247203452173,0.08591231921977266,2.5863706686688057
2019-07-27,43.79127467597964,0.13398924229669573,6.165354185152322
2019-07-28,19.086604346309315,0.1195661653736188,11.019749789547927
2019-07-29,23.804324126529096,-0.08716460385715043,9.994337701635839
2019-07-30,15.204736214441184,0.8400331983406518,5.639255284053419
2019-07-31,43.04493436170455,-0.08827611312083364,5.099907856119036
2019-08-01,69.81187907158404,-0.004060208252754854,11.495024514822653
2019-08-02,13.256247203452173,1.0859123192197726,21.586370668668806
2019-08-03,63.79127467597964,0.13398924229669573,10.16535418515232
2019-08-04,37.086604346309315,0.1195661653736188,13.019749789547927
2019-08-05,70.8043241265291,-0.08716460385715043,0.9943377016358386
2019-08-06,37.20473621444118,-0.1599668016593482,19.63925528405342
2019-08-07,41.04493436170455,-0.08827611312083364,6.099907856119036
2019-08-08,88.81187907158404,-0.004060208252754854,7.495024514822652
2019-08-09,36.25624720345217,0.08591231921977266,13.586370668668806
2019-08-10,24.791274675979643,1.1339892422966957,9.16535418515232
2019-08-11,14.086604346309315,0.1195661653736188,34.01974978954792
2019-08-12,10.804324126529096,1.9128353961428495,14.994337701635839
2019-08-13,32.20473621444118,6.8400331983406515,22.63925528405342
2019-08-14,29.04493436170455,0.9117238868791664,20.099907856119035
2019-08-15,29.81187907158404,-0.004060208252754854,27.495024514822653
2019-08-16,23.256247203452173,0.08591231921977266,31.586370668668806
2019-08-17,9.791274675979645,0.13398924229669573,13.16535418515232
2019-08-18,37.086604346309315,0.1195661653736188,15.019749789547927
2019-08-19,32.804324126529096,-0.08716460385715043,6.994337701635839
2019-08-20,42.20473621444118,-0.1599668016593482,27.63925528405342
2019-08-21,46.04493436170455,-0.08827611312083364,7.099907856119036
2019-08-22,22.81187907158404,-0.004060208252754854,12.495024514822653
2019-08-23,20.256247203452173,1.0859123192197726,8.586370668668806
2019-08-24,7.791274675979645,0.13398924229669573,16.16535418515232
2019-08-25,9.086604346309315,0.1195661653736188,12.019749789547927
2019-08-26,65.8043241265291,-0.08716460385715043,19.99433770163584
2019-08-27,11.204736214441184,-0.1599668016593482,15.63925528405342
2019-08-28,-0.9550656382954523,-0.08827611312083364,3.099907856119036
2019-08-29,7.81187907158404,-0.004060208252754854,5.495024514822652
2019-08-30,17.256247203452173,0.08591231921977266,5.586370668668805
2019-08-31,5.791274675979645,0.13398924229669573,9.16535418515232
2019-09-01,11.086604346309315,0.1195661653736188,13.019749789547927
2019-09-02,39.804324126529096,-0.08716460385715043,5.994337701635839
2019-09-03,27.204736214441184,3.840033198340652,33.63925528405342
2019-09-04,3.0449343617045477,-0.08827611312083364,5.099907856119036
2019-09-05,21.81187907158404,5.9959397917472455,7.495024514822652
2019-09-06,38.25624720345217,0.08591231921977266,10.586370668668806
2019-09-07,11.791274675979645,0.13398924229669573,6.165354185152322
2019-09-08,39.086604346309315,2.1195661653736186,6.019749789547926
2019-09-09,9.804324126529096,-0.08716460385715043,-1.0056622983641614
2019-09-10,29.204736214441184,-0.1599668016593482,12.63925528405342
2019-09-11,14.044934361704549,-0.08827611312083364,5.099907856119036
2019-09-12,4.81187907158404,-0.004060208252754854,2.495024514822652
2019-09-13,15.256247203452173,1.0859123192197726,4.586370668668805
2019-09-14,4.791274675979645,0.13398924229669573,6.165354185152322
2019-09-15,10.086604346309315,0.1195661653736188,7.019749789547926
2019-09-16,21.804324126529096,-0.08716460385715043,0.9943377016358386
2019-09-17,23.204736214441184,1.8400331983406517,2.6392552840534194
2019-09-18,15.044934361704549,4.911723886879166,1.099907856119036
2019-09-19,27.81187907158404,7.9959397917472455,-0.504975485177348
2019-09-20,32.25624720345217,0.08591231921977266,1.5863706686688057
2019-09-21,12.791274675979645,0.13398924229669573,5.165354185152322
2019-09-22,6.086604346309315,13.11956616537362,6.019749789547926
2019-09-23,31.804324126529096,-0.08716460385715043,-2.0056622983641614
2019-09-24,21.204736214441184,-0.1599668016593482,-3.3607447159465806
2019-09-25,34.04493436170455,0.9117238868791664,10.099907856119037
2019-09-26,20.81187907158404,-0.004060208252754854,5.495024514822652
2019-09-27,34.25624720345217,0.08591231921977266,0.5863706686688056
2019-09-28,23.791274675979643,0.13398924229669573,5.165354185152322
2019-09-29,7.086604346309315,0.1195661653736188,7.019749789547926
2019-09-30,20.804324126529096,-0.08716460385715043,4.994337701635839
2019-10-01,8.204736214441184,-0.1599668016593482,1.6392552840534194
2019-10-02,46.04493436170455,0.9117238868791664,3.099907856119036
2019-10-03,17.81187907158404,-0.004060208252754854,3.495024514822652
2019-10-04,33.25624720345217,0.08591231921977266,3.5863706686688057
2019-10-05,11.791274675979645,1.1339892422966957,5.165354185152322
2019-10-06,6.086604346309315,0.1195661653736188,6.019749789547926
2019-10-07,47.804324126529096,-0.08716460385715043,-1.0056622983641614
2019-10-08,9.204736214441184,15.840033198340652,4.639255284053419
2019-10-09,24.04493436170455,-0.08827611312083364,2.099907856119036
2019-10-10,7.81187907158404,0.9959397917472451,0.495024514822652
2019-10-11,10.256247203452173,0.08591231921977266,2.5863706686688057
2019-10-12,20.791274675979643,0.13398924229669573,5.165354185152322
2019-10-13,16.086604346309315,0.1195661653736188,5.019749789547926
2019-10-14,17.804324126529096,0.9128353961428496,19.99433770163584
2019-10-15,15.204736214441184,-0.1599668016593482,-0.36074471594658064
2019-10-16,-0.9550656382954523,-0.08827611312083364,6.099907856119036
2019-10-17,2.8118790715840403,-0.004060208252754854,4.495024514822652
2019-10-18,18.256247203452173,2.085912319219773,7.586370668668805
2019-10-19,13.791274675979645,0.13398924229669573,8.16535418515232
2019-10-20,11.086604346309315,0.1195661653736188,9.019749789547927
2019-10-21,7.804324126529096,2.9128353961428495,19.99433770163584
2019-10-22,31.204736214441184,-0.1599668016593482,-0.36074471594658064
2019-10-23,13.044934361704549,-0.08827611312083364,9.099907856119037
2019-10-24,11.811879071584041,-0.004060208252754854,13.495024514822653
2019-10-25,11.256247203452173,0.08591231921977266,-0.4136293313311944
2019-10-26,23.791274675979643,0.13398924229669573,7.165354185152322
2019-10-27,21.086604346309315,0.1195661653736188,9.019749789547927
2019-10-28,21.804324126529096,1.9128353961428495,0.9943377016358386
2019-10-29,29.204736214441184,-0.1599668016593482,-2.3607447159465806
2019-10-30,24.04493436170455,-0.08827611312083364,1.099907856119036
2019-10-31,5.81187907158404,-0.004060208252754854,7.495024514822652
2019-11-01,17.256247203452173,5.085912319219773,8.586370668668806
2019-11-02,6.791274675979645,0.13398924229669573,7.165354185152322
2019-11-03,29.086604346309315,0.1195661653736188,6.019749789547926
2019-11-04,11.804324126529096,-0.08716460385715043,-1.0056622983641614
2019-11-05,20.204736214441184,-0.1599668016593482,1.6392552840534194
2019-11-06,42.04493436170455,-0.08827611312083364,6.099907856119036
2019-11-07,13.811879071584041,-0.004060208252754854,0.495024514822652
2019-11-08,38.25624720345217,0.08591231921977266,0.5863706686688056
2019-11-09,26.791274675979643,0.13398924229669573,9.16535418515232
2019-11-10,10.086604346309315,0.1195661653736188,6.019749789547926
2019-11-11,20.804324126529096,-0.08716460385715043,3.9943377016358386
2019-11-12,57.20473621444118,-0.1599668016593482,6.639255284053419
2019-11-13,25.04493436170455,-0.08827611312083364,5.099907856119036
2019-11-14,9.811879071584041,-0.004060208252754854,7.495024514822652
2019-11-15,11.256247203452173,0.08591231921977266,4.586370668668805
2019-11-16,28.791274675979643,0.13398924229669573,10.16535418515232
2019-11-17,55.086604346309315,0.1195661653736188,7.019749789547926
2019-11-18,4.804324126529096,-0.08716460385715043,5.994337701635839
2019-11-19,4.2047362144411835,-0.1599668016593482,1.6392552840534194
2019-11-20,5.044934361704548,-0.08827611312083364,9.099907856119037
2019-11-21,14.811879071584041,-0.004060208252754854,2.495024514822652
2019-11-22,7.256247203452173,0.08591231921977266,20.586370668668806
2019-11-23,13.791274675979645,0.13398924229669573,6.165354185152322
2019-11-24,37.086604346309315,0.1195661653736188,8.019749789547927
2019-11-25,36.804324126529096,2.9128353961428495,4.994337701635839
2019-11-26,13.204736214441184,-0.1599668016593482,-1.3607447159465806
2019-11-27,9.044934361704549,-0.08827611312083364,3.099907856119036
2019-11-28,55.81187907158404,-0.004060208252754854,-0.504975485177348
2019-11-29,16.256247203452173,0.08591231921977266,4.586370668668805
2019-11-30,39.79127467597964,0.13398924229669573,9.16535418515232
2019-12-01,46.086604346309315,0.1195661653736188,5.019749789547926
2019-12-02,4.804324126529096,-0.08716460385715043,5.994337701635839
2019-12-03,26.204736214441184,-0.1599668016593482,6.639255284053419
2019-12-04,8.044934361704549,-0.08827611312083364,4.099907856119036
2019-12-05,6.81187907158404,-0.004060208252754854,32.49502451482265
2019-12-06,17.256247203452173,0.08591231921977266,10.586370668668806
2019-12-07,18.791274675979643,0.13398924229669573,7.165354185152322
2019-12-08,6.086604346309315,0.1195661653736188,5.019749789547926
2019-12-09,6.804324126529096,-0.08716460385715043,8.994337701635839
2019-12-10,44.20473621444118,-0.1599668016593482,6.639255284053419
2019-12-11,8.044934361704549,-0.08827611312083364,6.099907856119036
2019-12-12,26.81187907158404,-0.004060208252754854,6.495024514822652
2019-12-13,23.256247203452173,0.08591231921977266,2.5863706686688057
2019-12-14,5.791274675979645,0.13398924229669573,7.165354185152322
2019-12-15,21.086604346309315,0.1195661653736188,7.019749789547926
2019-12-16,27.804324126529096,-0.08716460385715043,6.994337701635839
2019-12-17,21.204736214441184,-0.1599668016593482,4.639255284053419
2019-12-18,24.04493436170455,-0.08827611312083364,23.099907856119035
2019-12-19,22.81187907158404,-0.004060208252754854,8.495024514822653
2019-12-20,0.25624720345217233,0.08591231921977266,5.586370668668805
2019-12-21,4.791274675979645,0.13398924229669573,5.165354185152322
2019-12-22,6.086604346309315,0.1195661653736188,6.019749789547926
2019-12-23,2.804324126529096,-0.08716460385715043,7.994337701635839
2019-12-24,1.2047362144411835,-0.1599668016593482,-2.3607447159465806
2019-12-25,-1.9550656382954523,-0.08827611312083364,12.099907856119037
2019-12-26,20.81187907158404,-0.004060208252754854,5.495024514822652
2019-12-27,6.256247203452173,0.08591231921977266,7.586370668668805
2019-12-28,21.791274675979643,0.13398924229669573,13.16535418515232
2019-12-29,7.086604346309315,0.1195661653736188,7.019749789547926
2019-12-30,0.8043241265290957,-0.08716460385715043,8.994337701635839
2019-12-31,5.2047362144411835,-0.1599668016593482,8.63925528405342
2020-01-01,4.044934361704548,-0.08827611312083364,3.099907856119036
2020-01-02,7.81187907158404,0.9959397917472451,32.49502451482265
2020-01-03,6.256247203452173,0.08591231921977266,31.586370668668806
2020-01-04,43.79127467597964,0.13398924229669573,24.16535418515232
2020-01-05,5.086604346309315,0.1195661653736188,9.019749789547927
2020-01-06,11.804324126529096,-0.08716460385715043,13.994337701635839
2020-01-07,28.204736214441184,-0.1599668016593482,8.63925528405342
2020-01-08,16.04493436170455,5.911723886879166,15.099907856119037
2020-01-09,42.81187907158404,-0.004060208252754854,7.495024514822652
2020-01-10,35.25624720345217,0.08591231921977266,8.586370668668806
2020-01-11,10.791274675979645,0.13398924229669573,8.16535418515232
2020-01-12,10.086604346309315,0.1195661653736188,10.019749789547927
2020-01-13,7.804324126529096,0.9128353961428496,11.994337701635839
2020-01-14,8.204736214441184,4.8400331983406515,8.63925528405342
2020-01-15,-0.9550656382954523,-0.08827611312083364,6.099907856119036
2020-01-16,4.81187907158404,-0.004060208252754854,8.495024514822653
2020-01-17,2.2562472034521726,0.08591231921977266,9.586370668668806
2020-01-18,5.791274675979645,0.13398924229669573,7.165354185152322
2020-01-19,6.086604346309315,0.1195661653736188,13.019749789547927
2020-01-20,7.804324126529096,-0.08716460385715043,7.994337701635839
2020-01-21,42.20473621444118,-0.1599668016593482,2.6392552840534194
2020-01-22,8.044934361704549,-0.08827611312083364,5.099907856119036
2020-01-23,10.811879071584041,1.9959397917472452,15.495024514822653
2020-01-24,0.25624720345217233,1.0859123192197726,7.586370668668805
2020-01-25,9.791274675979645,2.1339892422966957,7.165354185152322
2020-01-26,7.086604346309315,0.1195661653736188,5.019749789547926
2020-01-27,16.804324126529096,13.91283539614285,6.994337701635839
2020-01-28,3.2047362144411835,14.840033198340652,13.63925528405342
2020-01-29,11.044934361704549,0.9117238868791664,14.099907856119037
2020-01-30,24.81187907158404,-0.004060208252754854,8.495024514822653
2020-01-31,30.256247203452173,0.08591231921977266,8.586370668668806
2020-02-01,13.791274675979645,0.13398924229669573,9.16535418515232
2020-02-02,10.086604346309315,0.1195661653736188,6.019749789547926
2020-02-03,43.804324126529096,-0.08716460385715043,14.994337701635839
2020-02-04,70.20473621444118,-0.1599668016593482,9.63925528405342
2020-02-05,28.04493436170455,-0.08827611312083364,13.099907856119037
2020-02-06,11.811879071584041,-0.004060208252754854,4.495024514822652
2020-02-07,33.25624720345217,0.08591231921977266,6.586370668668805
2020-02-08,23.791274675979643,0.13398924229669573,7.165354185152322
2020-02-09,10.086604346309315,0.1195661653736188,5.019749789547926
2020-02-10,15.804324126529096,0.9128353961428496,16.99433770163584
2020-02-11,18.204736214441184,0.8400331983406518,6.639255284053419
2020-02-12,6.044934361704548,-0.08827611312083364,20.099907856119035
2020-02-13,13.811879071584041,-0.004060208252754854,7.495024514822652
2020-02-14,20.256247203452173,0.08591231921977266,18.586370668668806
2020-02-15,18.791274675979643,1.1339892422966957,14.16535418515232
2020-02-16,6.086604346309315,0.1195661653736188,6.019749789547926
2020-02-17,4.804324126529096,-0.08716460385715043,0.9943377016358386
2020-02-18,8.204736214441184,-0.1599668016593482,10.63925528405342
2020-02-19,3.0449343617045477,-0.08827611312083364,14.099907856119037
2020-02-20,5.81187907158404,-0.004060208252754854,14.495024514822653
2020-02-21,6.256247203452173,0.08591231921977266,14.586370668668806
2020-02-22,8.791274675979645,0.13398924229669573,21.16535418515232
2020-02-23,18.086604346309315,0.1195661653736188,11.019749789547927
2020-02-24,20.804324126529096,-0.08716460385715043,19.99433770163584
2020-02-25,23.204736214441184,-0.1599668016593482,12.63925528405342
2020-02-26,12.044934361704549,-0.08827611312083364,5.099907856119036
2020-02-27,2.8118790715840403,-0.004060208252754854,15.495024514822653
2020-02-28,2.2562472034521726,0.08591231921977266,17.586370668668806
2020-02-29,36.79127467597964,1.1339892422966957,13.16535418515232
2020-03-01,7.086604346309315,0.1195661653736188,8.019749789547927
2020-03-02,20.804324126529096,-0.08716460385715043,22.99433770163584
2020-03-03,4.2047362144411835,0.8400331983406518,18.63925528405342
2020-03-04,3.0449343617045477,-0.08827611312083364,20.099907856119035
2020-03-05,15.811879071584041,-0.004060208252754854,9.495024514822653
2020-03-06,3.2562472034521726,0.08591231921977266,17.586370668668806
2020-03-07,5.791274675979645,0.13398924229669573,19.16535418515232
2020-03-08,7.086604346309315,0.1195661653736188,18.019749789547927
2020-03-09,6.804324126529096,-0.08716460385715043,27.99433770163584
2020-03-10,-0.7952637855588165,-0.1599668016593482,7.639255284053419
2020-03-11,4.044934361704548,-0.08827611312083364,9.099907856119037
2020-03-12,23.81187907158404,-0.004060208252754854,19.495024514822653
2020-03-13,30.256247203452173,0.08591231921977266,8.586370668668806
2020-03-14,14.791274675979645,0.13398924229669573,14.16535418515232
2020-03-15,38.086604346309315,0.1195661653736188,12.019749789547927
2020-03-16,45.804324126529096,-0.08716460385715043,4.994337701635839
2020-03-17,9.204736214441184,-0.1599668016593482,12.63925528405342
2020-03-18,14.044934361704549,-0.08827611312083364,6.099907856119036
2020-03-19,1.8118790715840405,-0.004060208252754854,9.495024514822653
2020-03-20,6.256247203452173,0.08591231921977266,6.586370668668805
2020-03-21,7.791274675979645,0.13398924229669573,7.165354185152322
2020-03-22,6.086604346309315,0.1195661653736188,7.019749789547926
2020-03-23,28.804324126529096,-0.08716460385715043,8.994337701635839
2020-03-24,2.2047362144411835,-0.1599668016593482,14.63925528405342
2020-03-25,1.0449343617045477,-0.08827611312083364,8.099907856119037
2020-03-26,-0.1881209284159595,-0.004060208252754854,4.495024514822652
2020-03-27,21.256247203452173,0.08591231921977266,7.586370668668805
2020-03-28,17.791274675979643,0.13398924229669573,13.16535418515232
2020-03-29,6.086604346309315,0.1195661653736188,10.019749789547927
2020-03-30,28.804324126529096,11.91283539614285,5.994337701635839
2020-03-31,13.204736214441184,-0.1599668016593482,4.639255284053419
2020-04-01,17.04493436170455,-0.08827611312083364,0.09990785611903619
2020-04-02,1.8118790715840405,0.9959397917472451,7.495024514822652
2020-04-03,2.2562472034521726,0.08591231921977266,13.586370668668806
2020-04-04,31.791274675979643,0.13398924229669573,10.16535418515232
2020-04-05,16.086604346309315,0.1195661653736188,7.019749789547926
2020-04-06,14.804324126529096,0.9128353961428496,7.994337701635839
2020-04-07,5.2047362144411835,-0.1599668016593482,18.63925528405342
2020-04-08,5.044934361704548,-0.08827611312083364,26.099907856119035
2020-04-09,2.8118790715840403,-0.004060208252754854,13.495024514822653
2020-04-10,12.256247203452173,0.08591231921977266,4.586370668668805
2020-04-11,18.791274675979643,0.13398924229669573,12.16535418515232
2020-04-12,63.086604346309315,0.1195661653736188,11.019749789547927
2020-04-13,13.804324126529096,4.9128353961428495,19.99433770163584
2020-04-14,2.2047362144411835,-0.1599668016593482,12.63925528405342
2020-04-15,3.0449343617045477,-0.08827611312083364,27.099907856119035
2020-04-16,6.81187907158404,-0.004060208252754854,7.495024514822652
2020-04-17,7.256247203452173,0.08591231921977266,20.586370668668806
2020-04-18,18.791274675979643,0.13398924229669573,12.16535418515232
2020-04-19,8.086604346309315,0.1195661653736188,18.019749789547927
2020-04-20,34.804324126529096,-0.08716460385715043,21.99433770163584
2020-04-21,33.20473621444118,-0.1599668016593482,39.63925528405342
2020-04-22,2.0449343617045477,-0.08827611312083364,21.099907856119035
2020-04-23,10.811879071584041,-0.004060208252754854,26.495024514822653
2020-04-24,17.256247203452173,0.08591231921977266,22.586370668668806
2020-04-25,8.791274675979645,0.13398924229669573,10.16535418515232
2020-04-26,12.086604346309315,0.1195661653736188,13.019749789547927
2020-04-27,2.804324126529096,-0.08716460385715043,16.99433770163584
2020-04-28,18.204736214441184,-0.1599668016593482,33.63925528405342
2020-04-29,2.0449343617045477,-0.08827611312083364,24.099907856119035
2020-04-30,10.811879071584041,-0.004060208252754854,29.495024514822653
2020-05-01,7.256247203452173,0.08591231921977266,53.586370668668806
2020-05-02,13.791274675979645,0.13398924229669573,13.16535418515232
2020-05-03,29.086604346309315,0.1195661653736188,27.019749789547927
2020-05-04,40.804324126529096,-0.08716460385715043,13.994337701635839
2020-05-05,48.20473621444118,-0.1599668016593482,11.63925528405342
2020-05-06,2.0449343617045477,-0.08827611312083364,14.099907856119037
2020-05-07,2.8118790715840403,-0.004060208252754854,9.495024514822653
2020-05-08,28.256247203452173,0.08591231921977266,11.586370668668806
2020-05-09,22.791274675979643,0.13398924229669573,5.165354185152322
2020-05-10,11.086604346309315,0.1195661653736188,8.019749789547927
2020-05-11,-0.19567587347090432,-0.08716460385715043,30.99433770163584
2020-05-12,5.2047362144411835,-0.1599668016593482,31.63925528405342
2020-05-13,2.0449343617045477,-0.08827611312083364,26.099907856119035
2020-05-14,3.8118790715840403,-0.004060208252754854,-1.504975485177348
2020-05-15,3.2562472034521726,0.08591231921977266,8.586370668668806
2020-05-16,36.79127467597964,0.13398924229669573,13.16535418515232
2020-05-17,5.086604346309315,0.1195661653736188,15.019749789547927
2020-05-18,7.804324126529096,0.9128353961428496,19.99433770163584
2020-05-19,18.204736214441184,-0.1599668016593482,16.63925528405342
2020-05-20,19.04493436170455,-0.08827611312083364,8.099907856119037
2020-05-21,3.8118790715840403,-0.004060208252754854,5.495024514822652
2020-05-22,33.25624720345217,0.08591231921977266,-0.4136293313311944
2020-05-23,61.79127467597964,0.13398924229669573,6.165354185152322
2020-05-24,33.086604346309315,0.1195661653736188,5.019749789547926
2020-05-25,11.804324126529096,-0.08716460385715043,2.9943377016358386
2020-05-26,11.204736214441184,-0.1599668016593482,13.63925528405342
2020-05-27,2.0449343617045477,-0.08827611312083364,12.099907856119037
2020-05-28,20.81187907158404,-0.004060208252754854,1.495024514822652
2020-05-29,7.256247203452173,0.08591231921977266,19.586370668668806
