,jquery/jquery,angular/angular.js,facebook/react
2014-10-20,-0.0002823210326660148,13.513187442820362,6.226145587391091
2014-10-21,-5.6216183571353205e-05,4.588751322168987,4.986267172372526
2014-10-22,1.0008628850971026,6.1234363228701145,3.633524842993506
2014-10-23,-0.0006420945721309337,5.990890470258195,11.020926319236207
2014-10-24,0.000780607956262389,6.189028722621503,5.549921809947605
2014-10-25,-6.0563428331408885e-05,5.9292282826667915,3.794414692060008
2014-10-26,0.001475700074212386,5.040143937719359,5.6702689041122
2014-10-27,0.0012041866370877089,4.91188542815451,7.417735073962588
2014-10-28,0.0006095061057469923,3.505447056523809,28.740218924349744
2014-10-29,0.0029950339402625425,3.0180014169541236,3.7915570394257356
2014-10-30,2.9966076940397444,-1.4586484532921813,4.834271803562253
2014-10-31,0.002809203269979353,3.1683966181904806,4.655843810389293
2014-11-01,0.9944954858515661,3.875872926663093,3.3568290714419122
2014-11-02,0.00608143968739285,9.191898882433634,3.5330176293919915
2014-11-03,3.9937816574832765,1.887207189420884,3.675233084374499
2014-11-04,0.9998879246653334,2.4802002822298643,3.9681637947487527
2014-11-05,0.004373518692629827,7.439486194777476,4.4739955380808505
2014-11-06,0.9970584696600273,2.398049181179534,7.061151408769591
2014-11-07,0.0037328095215176777,4.251800799106715,5.032192706520571
2014-11-08,0.9976199272190459,4.827848700808393,6.533058778622419
2014-11-09,0.010219181973884377,9.545073899671214,3.449269650396837
2014-11-10,0.9884020415986166,4.018411366026231,2.1011038491676333
2014-11-11,-0.0050355437727516465,7.262507644851698,-1.9562247883493677
2014-11-12,-0.004378602907398747,5.738729311354034,-0.23017513856404448
2014-11-13,-0.008311381089761831,0.2015432049566821,3.264758268828765
2014-11-14,-0.002963362063324952,6.863693737235837,0.5548783344012166
2014-11-15,-0.05419623873203852,5.184294995809074,7.942701663254939
2014-11-16,1.1290840759521632,5.904992639845945,7.482599632028137
2014-11-17,-0.034113585904175965,6.916244108060977,20.24288034147003
2014-11-18,-0.03785112368138137,5.33200678497309,8.740399734194451
2014-11-19,-0.03829533834095061,1.9464060989347431,6.8875449260383785
2014-11-20,-0.03512733812983639,6.357148253778983,2.915314644303771
2014-11-21,-0.031888679319411625,5.225510715292215,8.405070872338436
2014-11-22,0.07517739164851228,19.51648874512282,2.8124662310840627
2014-11-23,0.19205947061336054,13.609945026131435,3.1006246658794145
2014-11-24,-0.06762767707536865,-1.1583232045906375,4.950219451964438
2014-11-25,-0.09857328564987711,1.0096236348562522,6.286706116557108
2014-11-26,-0.09379025731717786,5.359821158141262,6.153781645502891
2014-11-27,-0.08023613506147292,4.686203220621456,5.985444627856522
2014-11-28,-0.057805353670149856,-1.0746461401869911,2.403749532335354
2014-11-29,0.24710661227961508,5.549417138864851,3.6089241352288406
2014-11-30,0.2804322152745895,6.47530885835969,4.490246321247467
2014-12-01,-0.04718843671350126,5.876268665316856,6.699902859680553
2014-12-02,1.023236407149299,12.764999784855434,3.2038024241120686
2014-12-03,4.128337154554061,13.800222259234213,5.480189808672598
2014-12-04,2.260479426931029,7.420125043476566,4.103963821762013
2014-12-05,2.4048610198613583,6.535322796053392,3.8938060968890373
2014-12-06,3.0823611924201577,6.347024575374539,3.8790345959672408
2014-12-07,0.9489796741598185,4.738399521059777,4.730894527859787
2014-12-08,2.4218429976335023,0.5343086668674806,3.616983378553998
2014-12-09,2.3641697646179196,5.298478268141321,-2.6025863863379715
2014-12-10,2.229228011475933,5.306273851311759,2.5623414644575586
2014-12-11,2.032269738578506,2.7994372203235898,2.886602165773493
2014-12-12,1.8000625418155947,3.547779891544482,4.254204906703648
2014-12-13,1.563781026625464,5.091192783155147,4.915653740762299
2014-12-14,0.3538775886438188,10.102094158463558,12.38371713024371
2014-12-15,1.1959656451561211,6.53237190743595,2.677843502774464
2014-12-16,1.1055245323571432,13.050709508386454,1.998001772719161
2014-12-17,3.301706981020657,3.2686643124688954,3.783363423221891
2014-12-18,1.1450436085982307,5.054302092047842,20.586640395774918
2014-12-19,0.6934852834174564,3.485707140386012,5.169122201965557
2014-12-20,0.42847769024813265,2.7549089386327235,3.6614976295445736
2014-12-21,0.8186246375391606,4.1338966753084865,3.5651378377600196
2014-12-22,0.9676125496612128,2.888111427380087,2.5273451773613163
2014-12-23,1.0818830761367106,0.2293822493319415,2.811001678210663
2014-12-24,0.1303662249010597,1.8666612053062908,1.2036835239089245
2014-12-25,3.576700647609983,0.6757320810418197,3.373647500815678
2014-12-26,0.13007692844152463,0.9021550953981236,0.6274359469017373
2014-12-27,0.8732375924739718,1.5549939248889846,2.171951737058355
2014-12-28,1.0526175135173388,6.966719366472139,2.2182203170119394
2014-12-29,-0.0012020416645843657,0.4749775068528337,4.219566461711563
2014-12-30,-0.016515946998433822,2.360592892214027,-3.472255825932545
2014-12-31,-0.010215328838127084,1.4322630369372724,2.0422321887057215
2015-01-01,0.44180149639718,-0.5917248400098064,2.181892165887282
2015-01-02,0.05932105640883116,2.1783676273438637,2.784683938135656
2015-01-03,0.2519673980432311,1.651219850673616,2.9431192209401784
2015-01-04,1.1619584785848682,0.872476089581917,3.3068904754475614
2015-01-05,0.47484032055266734,0.5719565619045288,12.726930117371765
2015-01-06,0.4222000862257264,1.9566749849920964,-7.746898604458666
2015-01-07,4.414851231805194,3.7833031300141906,5.531607177926251
2015-01-08,0.8909351196674723,2.670549308824961,3.0916610048765056
2015-01-09,1.687767314521522,2.5244083764634455,1.6274499608095896
2015-01-10,0.7498193748108227,4.301870161369153,4.916174190446359
2015-01-11,1.0593481469490031,5.0071234697970635,5.667090189644854
2015-01-12,2.751782904557616,12.176438885590878,5.616446197103935
2015-01-13,3.687652027180212,3.6139833620310022,6.215628037687832
2015-01-14,1.5343891830464986,4.723215638093929,2.6941676461697726
2015-01-15,0.622471596973257,4.856310562662463,7.149759950557969
2015-01-16,0.37320229441394626,4.978297731726036,8.816725980422527
2015-01-17,0.27951365447615684,3.514768394368077,7.746943175488438
2015-01-18,0.21688735724151992,5.184397760235308,6.496169452710444
2015-01-19,1.1716210858945266,4.963398638612586,4.673226430146107
2015-01-20,0.15413790005183298,4.417693957834462,-3.149293051652746
2015-01-21,0.13394483128678408,3.2003039220833442,9.89321867038393
2015-01-22,0.13529235721159705,-2.785284626643845,17.218362139224556
2015-01-23,0.13708294976126076,5.449838028629222,8.004153208397396
2015-01-24,0.14150621895380258,8.011200817834233,7.3641905759509685
2015-01-25,1.1753517235953757,4.303278183760943,8.271701367538643
2015-01-26,0.1409661415449508,4.4740493646879615,7.13125210577372
2015-01-27,0.14241691127993827,4.9092453881470695,35.66732326864488
2015-01-28,0.14417061113208104,4.421003431717018,7.330809853224343
2015-01-29,5.1397943283211305,13.969983505350452,-1.9214549326205534
2015-01-30,3.1292171888942084,9.212915475587527,1.7435391970557301
2015-01-31,0.14147093970457505,2.493594780935573,16.589266822168906
2015-02-01,0.15164096488874113,1.5704913888922887,7.780556574673896
2015-02-02,-0.8496681865754443,5.4275076632936505,19.466531084806476
2015-02-03,0.14743837179097705,1.3191935756968443,8.478035270971453
2015-02-04,1.1359483764155365,6.963375407498916,9.622585979690802
2015-02-05,2.1488459293923357,0.7673470086510307,8.602817320620076
2015-02-06,0.11767651151313699,0.13742287293451083,10.231349468197466
2015-02-07,0.13673609161216,2.1331584792536793,7.252875143443635
2015-02-08,0.12152328553366844,1.698829316856014,8.291385957522733
2015-02-09,-0.862494301539596,1.4445889386499382,9.354872644905877
2015-02-10,1.1375050320331974,0.8620131688486583,6.096521010384748
2015-02-11,2.075592428621069,0.4741035621101463,7.726424094223648
2015-02-12,0.14383027312893548,3.8622331402211394,9.6195388549815
2015-02-13,0.03267207327108683,3.307052573929627,7.500561377298263
2015-02-14,6.062925643948139,1.5155722087164591,12.856463784880363
2015-02-15,0.03507540234920338,1.8141112950753162,7.629691937968314
2015-02-16,-0.03595622796218435,1.4380204954601838,-0.8838137181676333
2015-02-17,1.0880731070994634,2.428058131179888,15.874710151889579
2015-02-18,0.03340242005423075,3.0896611809474024,9.370578282650456
2015-02-19,3.1668202816710322,1.2789097546403179,16.913490759501684
2015-02-20,0.13623409075335507,-1.082236504150321,18.614607191442225
2015-02-21,0.19927113511514782,15.280826783044445,6.066937594214658
2015-02-22,0.20415871681640838,13.019867548532545,17.52633847777375
2015-02-23,-1.6569765678492727,1.6306155054420248,0.3558617255035239
2015-02-24,0.24679931375880715,1.36191186206492,5.165558436723528
2015-02-25,0.22107241745311448,0.41131030022937787,4.037069557019816
2015-02-26,0.22750901626397066,-0.10198619268910346,5.51611964278089
2015-02-27,0.19672203527707433,1.809171732152957,4.08840703982007
2015-02-28,0.1653098432031885,6.79898514183729,6.893564601403534
2015-03-01,0.1880641722917024,1.5500445833700518,7.335986419850335
2015-03-02,-0.9305925847636667,13.039390312850738,7.5702091873362765
2015-03-03,0.19241939041110337,4.082980179149991,7.478621951038296
2015-03-04,2.200975990727042,7.155211903850356,6.85383138773669
2015-03-05,1.2242065084964522,-1.1167490640769857,6.772522082361839
2015-03-06,0.22115430774221476,4.037410845729761,8.30895057011736
2015-03-07,0.2454171395673479,3.6585177787908907,5.575228165951689
2015-03-08,2.288587242467793,7.816578713190887,6.2572235267020355
2015-03-09,0.2597466109532658,3.3264609352198207,5.0278913824997815
2015-03-10,0.2893514370332364,2.03026500896844,40.09355810830477
2015-03-11,0.3208402074332832,4.255036505810882,65.85140963501819
2015-03-12,0.372603481389495,4.066961940366003,3.531782722999194
2015-03-13,0.348164786123729,7.9425111709764815,5.094476010085441
2015-03-14,0.4160520376453378,2.1346554329316394,17.572944524744482
2015-03-15,0.4313274780132094,3.030770009127875,6.119501407294418
2015-03-16,0.48176341572348536,0.4643286907387248,19.59404160417354
2015-03-17,2.348175597310153,12.123581375365355,8.037871608709988
2015-03-18,0.47947108229769664,0.2689596790835679,-6.202991570147649
2015-03-19,0.5117564436537057,3.233914180777652,7.669527963025138
2015-03-20,1.4709833641297398,1.7158427160083047,8.195105729140714
2015-03-21,0.5394032925823129,5.114099711250015,8.646593080319306
2015-03-22,0.5561412160279156,2.6711752295851063,8.490920461234845
2015-03-23,-2.2978235178418323,3.0779670811038082,9.057788620373762
2015-03-24,1.4533390838960207,1.4039067850181806,10.218713058753202
2015-03-25,2.5157532768605186,4.743437377188112,11.091631408877515
2015-03-26,1.5102503220662582,-0.9558835424427271,20.920309996456645
2015-03-27,0.4858818554643757,-0.522910497994905,11.585517203473477
2015-03-28,1.4859423182800715,1.298540698702011,13.304711114919137
2015-03-29,0.46877578907883927,0.2438931043459422,10.387480515045809
2015-03-30,1.4469890077698802,0.8556955445451091,13.619989688643214
2015-03-31,0.38261947920602857,9.118394105355748,4.038179180057
2015-04-01,0.42960718467937464,1.109724330833236,1.7519751947173905
2015-04-02,0.4346059202641612,8.34271181908728,13.760799037153095
2015-04-03,0.4339304139489678,3.637141252838344,2.693288629167709
2015-04-04,0.44046059237060614,0.15810499915930318,7.829699253444058
2015-04-05,0.43877381836560614,0.8165107389746128,13.342529655403482
2015-04-06,-2.560353564682591,1.1362799535883032,-2.14452312563077
2015-04-07,0.40873391051585617,0.6868760637373463,8.5102721953798
2015-04-08,0.414393307722218,0.42616823778326196,8.626771307084633
2015-04-09,0.43616017615272706,0.22444434941581337,17.98911492245646
2015-04-10,0.4492691877050993,1.8472255984370904,6.916589220207706
2015-04-11,0.44855057965514633,2.775349296639391,6.961094811303851
2015-04-12,0.464290469375812,1.1909088305120505,4.625374238242031
2015-04-13,0.45945051285614724,0.4217213531809467,5.3637075843756
2015-04-14,0.4722969963775765,3.772350827243419,5.285501696852947
2015-04-15,0.09786420723305937,9.435279178729623,-6.549230158174064
2015-04-16,0.48949372576212513,2.832155981707949,4.515788115993394
2015-04-17,0.49448340435442384,1.6103531365950317,6.436366407031009
2015-04-18,0.49961690300735523,1.2860301824281366,12.650707162527219
2015-04-19,0.5096410772462799,2.5198766190194246,5.465191527387805
2015-04-20,-1.4868741983440588,2.830622430442925,5.42753510960028
2015-04-21,0.5219579212265516,1.387013827820406,3.5401996174739034
2015-04-22,0.8580257259526461,1.1245227146812375,4.203480450492191
2015-04-23,0.5418228515557632,-3.656902404948815,4.257660027875623
2015-04-24,0.5327876717297467,2.0333170017959565,4.555712007843318
2015-04-25,0.538103299568197,1.7387866695639274,5.660038555315351
2015-04-26,0.5368112243531137,1.651710244709883,7.085705001151977
2015-04-27,0.5717846342709749,16.01969125639677,6.109724360342591
2015-04-28,0.5778676347907589,1.4228642681762516,5.8820779615198004
2015-04-29,0.5791342655190664,3.793472126458727,4.785512259910976
2015-04-30,2.5249442055486395,2.612822997588011,4.200664888395563
2015-05-01,0.550554727597774,3.8723053110396553,5.032747809260942
2015-05-02,0.5531073247593781,1.7203537281444141,6.852765054796568
2015-05-03,6.541745987182258,1.5808044774654877,5.0677952408703035
2015-05-04,2.5450735855229665,1.179426492666088,4.884927506472456
2015-05-05,9.313771771841948,16.01501825174771,8.532044468628875
2015-05-06,-0.1229702117475205,1.792178334724945,-5.504631049138994
2015-05-07,1.5111873439943482,3.782821686084092,6.769280154350787
2015-05-08,0.5252538504356525,-0.5158799346578918,7.747257208605484
2015-05-09,0.5183771944988423,1.2182833839984528,4.238096097686476
2015-05-10,0.5042417157334929,1.3602109728438592,5.327105014991096
2015-05-11,1.373654174211385,1.277272300711619,5.757552130437442
2015-05-12,5.47962069156849,1.323327523485319,2.311385818200116
2015-05-13,1.1117103771883794,-0.060012806254340696,6.562700558764323
2015-05-14,0.4610233585616339,-0.2375252374410235,5.384247468649214
2015-05-15,0.4575366162866889,0.07099228439804264,3.061365275619365
2015-05-16,0.45260770634501024,0.5992094335192513,16.347865805242574
2015-05-17,0.43590289070236915,1.0710748353806525,4.31424726593181
2015-05-18,0.43568630505026795,6.035955821152178,3.6178887937170234
2015-05-19,0.4363877867300934,0.6160762062134844,5.818202919271668
2015-05-20,0.4368346418165917,1.055433714982022,4.249898541502352
2015-05-21,0.4350160937717107,2.2791897875564406,4.6643807074377825
2015-05-22,0.42968016733062075,2.1407741783986056,17.06756137522852
2015-05-23,0.42263932490236156,2.1933315913384264,4.323495555260234
2015-05-24,0.015468279281063185,1.1246524789059693,4.416278710634227
2015-05-25,0.41492938631495613,0.3209255165891298,-1.4077428994045236
2015-05-26,-1.9446536516245252,1.5542389726045875,3.109582339901466
2015-05-27,0.39770172626502537,1.1367680544112067,2.7614509435685166
2015-05-28,0.388180792534206,-1.2832977217436914,3.062707668726516
2015-05-29,3.3910469407327373,-0.031703955724288184,3.8297805881037164
2015-05-30,0.3678808942241065,0.2230666613777441,5.139889538505902
2015-05-31,-0.33699531830465224,1.4187203514282773,6.16489099499284
2015-06-01,4.371780223520329,15.604810317036709,5.491563159677696
2015-06-02,-1.3405194071950801,1.5097556220179258,12.684473103565661
2015-06-03,0.3532312364769762,11.255518620464267,-0.04516083887119393
2015-06-04,0.3454375078674782,7.093178217445902,23.624389353633433
2015-06-05,1.424976475167621,3.1044287079317074,8.426450040327943
2015-06-06,0.3360466040800817,5.652515458005827,6.261900366649785
2015-06-07,-0.6863263354095129,1.2911908647689805,7.141694218511174
2015-06-08,0.23862325698067893,3.5411176406053695,11.37089973975765
2015-06-09,-0.644128108679684,2.795054641420216,8.88137636572811
2015-06-10,0.48915049132446353,2.1822841455506894,6.33649582014656
2015-06-11,1.507647014505963,3.393869453281245,9.094228470383435
2015-06-12,-0.5599124551575032,2.374338480512459,8.55585648101319
2015-06-13,7.524474622623758,2.0628126202583497,9.205185287585142
2015-06-14,-0.5583929462414134,1.9140916601273585,7.066272708700546
2015-06-15,-0.02721716758737558,2.0224287452533103,7.157003228490856
2015-06-16,5.700335842680648,5.849147503783362,15.897142974978056
2015-06-17,1.273526853557877,6.9757220245755205,10.314958235483138
2015-06-18,0.3994875788373248,1.4115985626537135,6.153521450815791
2015-06-19,1.5036787828940574,1.7137647226061365,4.589563762638154
2015-06-20,0.9905197324924159,1.2979365305633217,5.4517808120605995
2015-06-21,-0.6925298126483198,3.485713065871916,8.327685699001822
2015-06-22,1.0292262174564046,2.6834897858367084,10.380879610197395
2015-06-23,0.9570663424521916,0.7557733984222704,6.847082394457837
2015-06-24,0.5425799438845037,1.409665950320102,9.796278122266186
2015-06-25,1.5589249560062863,0.534816609338545,1.862151153669605
2015-06-26,0.23435506269093886,0.8215645357102607,10.704479077860254
2015-06-27,0.2865675953897675,1.231973792084504,9.818105509747776
2015-06-28,0.32911149583743404,1.2594474456846547,6.755104312020059
2015-06-29,0.3453595882878027,-0.7230804339049438,5.645367208494119
2015-06-30,0.31727331636554423,2.7674267059903186,9.583326625516628
2015-07-01,0.2957920493030779,2.20598932162552,0.556412299448418
2015-07-02,0.4075109816652192,2.6591430520188983,9.085647168632827
2015-07-03,0.5018477483026266,0.5014845568199967,8.20593923728539
2015-07-04,0.573067515267068,0.8874317335102965,10.503890457893538
2015-07-05,0.5124549618598134,0.383111261424106,13.39503012276338
2015-07-06,0.5516654149296842,0.3338436317332112,3.853260235859469
2015-07-07,0.9653838157353618,0.12801117364202116,10.110319496587334
2015-07-08,0.9971466674938547,-0.5532046244858455,8.396447862046825
2015-07-09,0.3803772933147955,-0.17345349742221988,15.445803518870683
2015-07-10,0.8483544066785316,1.3123527483113322,10.695394390712151
2015-07-11,1.7838588388154988,0.5106286117729908,10.702834755322508
2015-07-12,1.7002055601116879,0.18976223842674578,9.856544113131292
2015-07-13,0.033099088105735586,6.7851570811187765,10.61991536172117
2015-07-14,0.7906516319632149,5.633038900575384,8.092493331520707
2015-07-15,-1.0788538864431276,2.9194892014952325,8.661848297488449
2015-07-16,0.4127056989411132,14.238347542519941,-3.0039726711500796
2015-07-17,0.6501076557365411,7.249926249599627,13.359068236107968
2015-07-18,0.6046550527993252,3.379303536511988,4.887266461599319
2015-07-19,0.5595014395818952,2.935659918862887,6.972193488937007
2015-07-20,0.5320808638141441,1.8968363514136906,6.0072421866928885
2015-07-21,0.011632375630968833,1.0753724914285272,16.302131867527542
2015-07-22,-0.6607318792718556,0.2584808645455291,8.168278516496411
2015-07-23,0.4428608466499516,1.3459212940012302,6.59325803385603
2015-07-24,0.5091832671741819,1.1795292980547012,7.11001070183012
2015-07-25,0.39611515469224234,1.2850411180298784,6.516288784230909
2015-07-26,0.35312391635499996,2.715960003301024,5.970788584969708
2015-07-27,1.685027146909836,3.2079322316807275,8.53726866795838
2015-07-28,2.0076735620776587,1.9403967240163726,8.482196874998724
2015-07-29,0.22713285248013157,2.478346763995434,5.946687402884994
2015-07-30,2.252080827693162,5.240448572584214,0.035199174121490096
2015-07-31,0.20686690294842597,0.9183101712098725,6.284569704743711
2015-08-01,0.2296713054392363,1.3035711657234101,6.572935607165238
2015-08-02,0.2062048045840958,-0.26689908027731124,5.529867506674556
2015-08-03,0.8951841502139761,7.267334634054814,3.71452674684889
2015-08-04,0.15965970820874842,1.4236400418290747,4.233005319813843
2015-08-05,0.16766250352105322,0.19551212147420544,5.216367255077605
2015-08-06,0.16744615759597392,1.9291311848721115,5.1606732801463915
2015-08-07,0.15782019047429102,3.439592955874687,4.157645501435099
2015-08-08,0.15819742853799706,2.3917231440819506,5.819168637563621
2015-08-09,0.15012751110835026,4.248420302218312,5.04949695620046
2015-08-10,0.13501495523905593,1.1073285816073375,4.229196185001228
2015-08-11,0.13185201668172694,5.29476911482474,15.400334173653542
2015-08-12,0.12856411183251482,2.8318497892111,13.658958055507632
2015-08-13,0.1194168869192731,1.3073476634675352,1.8399277357988808
2015-08-14,0.11535677715417764,2.235262118419505,11.648244698778049
2015-08-15,0.10792553308685966,2.5999653737146886,2.9870364859806324
2015-08-16,2.1015851527841596,1.5787706033505342,3.955124384640788
2015-08-17,-0.5711828354832361,1.5571105165330485,6.124953273845649
2015-08-18,0.08753561589746935,1.2067699093486475,3.1967371515685725
2015-08-19,0.08070743775638484,2.5868160932109783,18.95623305127124
2015-08-20,0.07387536991191641,4.085856000555376,4.733783373819935
2015-08-21,0.06717837626029814,1.3202571482234204,3.9246844738343727
2015-08-22,0.060600952259650065,0.9679028726750832,14.43124446643507
2015-08-23,0.05328553204534407,1.0046376343709533,4.235559263572232
2015-08-24,-0.28708454149572454,1.4488649422575226,3.197514566374593
2015-08-25,0.03708394771172934,1.3272686674429142,5.473198718779953
2015-08-26,0.03456736134618385,0.5196228310654893,4.934082473848434
2015-08-27,0.02797806253750457,2.3155724216850873,-7.475895600943774
2015-08-28,0.017230844271570893,0.2661167267371457,6.577795825439547
2015-08-29,0.015498640235647737,1.3578383578561535,5.813519340338319
2015-08-30,0.006623801165967419,1.0229046823331984,5.46201326739678
2015-08-31,-0.009705980368216901,6.92170161503851,7.2090602216703665
2015-09-01,0.0028076943150413293,7.196828956972658,17.991765358433042
2015-09-02,0.001032070819829426,1.6338643049589492,5.582304514527422
2015-09-03,-0.00014912586635323216,1.123482087973953,-2.5873340869253685
2015-09-04,-0.0014631057131249525,3.1262713285956245,8.165671473041257
2015-09-05,-0.0012692455574361463,1.535249431122612,5.057296126279335
2015-09-06,-0.0015543998774550285,1.6184396169925386,4.401660576736706
2015-09-07,11.998479144050137,14.362730264359184,4.084484222265643
2015-09-08,15.000260076661101,2.060810689217393,4.412358445500362
2015-09-09,-0.0024180260064233837,5.508288589378038,25.52635479446948
2015-09-10,-0.0026424131125210764,1.0863139087581541,4.610734073333106
2015-09-11,1.9995588527490582,2.39834487465141,2.081734944683922
2015-09-12,-0.002511946645868579,2.837694755282489,5.456862205644497
2015-09-13,-0.0022055328421228208,3.20584482838029,6.408604265844775
2015-09-14,4.003980561629589,2.5643333965543373,15.75728502809785
2015-09-15,-0.004923059391453215,2.9141517817422935,4.310133621811025
2015-09-16,-0.0008495145515538018,2.129870324998632,7.913077462746806
2015-09-17,-0.00025830492022737433,3.2319132009054856,-8.549643991744249
2015-09-18,-0.0001340202026764211,14.09536711983174,6.526829615345044
2015-09-19,0.001334533633545883,7.18931583961995,7.18822944173159
2015-09-20,0.002661107513330199,4.031629441634796,7.649597110439773
2015-09-21,-0.011289715186436934,4.400644740563533,4.855664038754018
2015-09-22,-0.007352709907249158,9.489154389437763,10.724825679373854
2015-09-23,0.012525860272936788,4.1993718268652716,7.851401651376166
2015-09-24,0.018309627895538784,3.403160869145466,8.317703174704823
2015-09-25,0.018761722020952793,3.8194647505925445,17.858490378530345
2015-09-26,0.031513891104030085,3.4524594093732675,15.865298325431828
2015-09-27,0.037827854085647164,4.56012073227461,9.29393839796031
2015-09-28,0.03997983052025645,0.8089888698068814,11.085709041147783
2015-09-29,-0.31657556791930463,3.2174193794921897,-1.9067434141780493
2015-09-30,0.055324373666668016,-2.235523553417804,9.686689447100743
2015-10-01,0.06167835072041508,5.726099913746117,10.786816307535599
2015-10-02,0.05905206417647073,1.996160177170731,6.982681452466355
2015-10-03,0.07341469506302477,2.4651684798978803,6.540061147323526
2015-10-04,0.07829032887958062,0.9204057429954117,6.0493091014605245
2015-10-05,0.07574028506486517,4.401652262781544,4.624947351465839
2015-10-06,-0.5010027244456897,4.369268380118603,5.818300948586649
2015-10-07,0.09257307284808497,5.696145977864871,28.935167435100148
2015-10-08,0.10487940781624806,3.3795001893136387,7.282400162282682
2015-10-09,2.096377309605615,2.738947040452907,23.117143681237447
2015-10-10,0.13420076325152083,1.8451414266058106,9.085276834582054
2015-10-11,0.1482666759375295,1.2728792853638844,10.732836082230722
2015-10-12,12.136784583713585,0.40076488510304753,13.883664618642419
2015-10-13,0.18881009791552228,-0.16268606127930582,12.371796386647826
2015-10-14,0.15873813300104786,0.8905605574476301,11.404678741550427
2015-10-15,0.17143070210956943,0.6029976127362363,1.12175044540672
2015-10-16,-0.4018690089663354,1.5599710624723688,12.098881349692356
2015-10-17,3.4278945323475547,1.2048063996216658,4.941042317970409
2015-10-18,14.445612246765977,1.0714379733533472,10.083652691710626
2015-10-19,-0.012873995081058081,-1.408932116413497,9.483584375365504
2015-10-20,0.3788660795113339,0.0965656578073817,-1.8265613239613585
2015-10-21,2.0867353492221894,-0.7512443239979987,8.921258123538001
2015-10-22,0.09995519098712514,0.0153179187823686,-6.900648413232265
2015-10-23,0.353321419846091,0.796773533897623,9.613936894724219
2015-10-24,0.6539725921788471,1.6957165395854163,10.131011310138447
2015-10-25,1.6666260807229696,1.9960193060033842,6.605502317179182
2015-10-26,0.9280685434564215,3.557453638710973,9.94876255259838
2015-10-27,-0.33440192219067016,2.8667659949730506,4.550895580937544
2015-10-28,0.0038147396238891566,9.8947343108038,7.257006565275936
2015-10-29,1.0171965714365556,3.1460634604929765,7.536265074562267
2015-10-30,3.577825879225581,12.09280041557457,23.071148982743054
2015-10-31,0.9321950597987823,2.6835838750512586,7.878809160901444
2015-11-01,0.9306056348589392,7.21196667436041,7.700115989527553
2015-11-02,0.9309894224449947,3.455472064942236,6.109448591786499
2015-11-03,0.9327215013519262,0.9801239059322349,8.317007258806377
2015-11-04,2.001472256767424,2.2091649658719628,25.097191049329304
2015-11-05,1.3641496757629403,0.7942546700674749,15.970935964997484
2015-11-06,1.9615814308887918,6.402996820330549,3.0863162463483644
2015-11-07,2.798658722466419,1.8956641207043683,3.6242817974883272
2015-11-08,0.9173165528440903,1.3904813126758828,5.559510588285882
2015-11-09,1.8542290624965336,-1.8074902464698002,5.892403129777351
2015-11-10,2.9109459097255264,2.288543733613565,6.430483949872723
2015-11-11,0.9788436104980048,0.9363467152717658,4.320164256642489
2015-11-12,0.9938752836561304,2.4176477647120347,4.515308589667879
2015-11-13,0.9483659959202011,1.5291735649289568,4.392872805621125
2015-11-14,0.667907038628783,1.0608793088040727,3.873186416465774
2015-11-15,0.6041657066692169,1.3408877628071956,3.8218354739331026
2015-11-16,0.8001279503630905,1.1550471930985258,2.6502052738471864
2015-11-17,1.58013327235907,3.0062868641089198,2.320427993443537
2015-11-18,-0.018132646582785992,1.6619642885369972,11.388960913521196
2015-11-19,0.6443861334396995,1.0773982147346048,5.439250477186562
2015-11-20,0.030078615522369997,7.385148759329547,8.480147506149512
2015-11-21,0.5451426596020672,1.3565234341685632,3.298393950954431
2015-11-22,0.41950904184934096,1.0218992939185023,4.238184219478153
2015-11-23,-0.0710933233380912,5.998223851834983,4.3528459469137015
2015-11-24,-0.7410101057088831,0.0581158361488292,3.5869319340764063
2015-11-25,0.07671808971061302,1.382306385899554,4.480566018922434
2015-11-26,-0.2403153633263719,5.436118216649043,-1.8756497935468488
2015-11-27,0.09715748790513505,1.1465067036772538,2.077929771129736
2015-11-28,0.40667513599220934,1.789126992684405,6.035074833486272
2015-11-29,0.28007584874813546,1.858072220782952,2.2574407840941846
2015-11-30,0.005206281358042802,1.621820460077506,3.583727824773135
2015-12-01,0.2319156720294545,1.6927035283957947,5.6782509926879
2015-12-02,2.1869471655432684,0.958570345736653,4.009504233030529
2015-12-03,0.9190792996457791,0.5054263069607328,1.739877716046264
2015-12-04,0.17107285816467502,9.834791497028965,9.723317673117936
2015-12-05,0.24347508776211108,2.1595988651821614,3.2621035935062297
2015-12-06,0.16527926066778795,2.780270465811991,4.698531975729558
2015-12-07,0.13406262769837585,9.241734049866285,1.2329568200717407
2015-12-08,-0.7742674236307795,5.59552693553077,0.44337144286023056
2015-12-09,0.12432493893000517,3.9699404939322767,-0.48187282397875
2015-12-10,0.12081540381591352,4.047154067014279,4.0184871677293525
2015-12-11,0.12725281214506268,3.510334375464272,4.127195294634898
2015-12-12,0.1284162736086215,2.2029217081890318,2.677877070901115
2015-12-13,0.11936388053884209,2.7758916710128125,5.493577822465136
2015-12-14,0.10962639102905229,2.695892509153842,6.305228422906103
2015-12-15,-0.7418171843883787,2.3728206938951746,5.311169913887369
2015-12-16,0.08845619654863121,5.421822816183473,6.840979118902266
2015-12-17,0.07184022380247707,3.909079378891713,2.950840245344108
