,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-04-20,39.65929775507136,30.340762770638264,4.003661175437449
2017-04-21,20.143678242975508,12.000899216127612,5.0298512075069395
2017-04-22,33.85103324083535,17.53991326102791,5.5020466132154695
2017-04-23,32.08876422008463,16.492929130232234,5.042732042327824
2017-04-24,6.9711798120548725,15.752659967678007,7.411622145606002
2017-04-25,20.606781426194832,13.456856500560514,10.025040423493188
2017-04-26,31.00940168146432,4.818978523885457,5.79939123328704
2017-04-27,41.262041587558286,14.040272542014241,8.346408081665551
2017-04-28,45.64305891548758,44.59688574032365,4.3296267060690585
2017-04-29,39.1163419648216,16.671625251062725,3.4179610308359933
2017-04-30,38.64989720571621,14.675235947767815,9.917070772534
2017-05-01,41.2984737651002,61.16784694824878,5.810402354601644
2017-05-02,41.60790479606728,16.254359055513618,4.67265563455609
2017-05-03,18.330341236214817,15.333858501073749,-0.4403811871114929
2017-05-04,35.13942400855948,20.225002639994795,5.194576099065328
2017-05-05,32.599393401889145,15.894655819850048,1.4466534953546488
2017-05-06,50.8398810090204,13.399565996592848,10.682888362153324
2017-05-07,40.76936269553107,14.620985775096058,5.6649696575389745
2017-05-08,3.7518232092393395,19.747300107105463,7.617537710673458
2017-05-09,-6.211123887991416,19.05862696173667,5.2146402899770194
2017-05-10,47.81714844592502,14.104963931286164,7.746604169037466
2017-05-11,75.54418909565449,9.206754599619282,7.39871900179144
2017-05-12,66.3731990647134,11.691141065438183,8.515068692898708
2017-05-13,33.931000868009185,10.002840315812781,8.549841862106476
2017-05-14,39.7132725678949,11.618466966470464,9.5709586949428
2017-05-15,39.90768467344737,9.791030328217248,7.849225727040304
2017-05-16,38.7079684618126,3.3941565397558007,10.357404590734623
2017-05-17,45.02719240886047,7.813821359252151,16.0811639111254
2017-05-18,46.7630329667421,10.591033356069946,9.750976729233361
2017-05-19,49.22876698783243,11.349493801083023,17.857310690949156
2017-05-20,39.26380353377016,13.861042901020241,11.522461804093544
2017-05-21,45.82431319654739,11.379692875895387,9.513840142534129
2017-05-22,44.761594520865636,9.911113540371664,8.207996383860177
2017-05-23,41.15734748578408,8.764071351397366,11.849442158362335
2017-05-24,35.42551811632724,14.720927039300742,7.841414908666188
2017-05-25,40.346475691016096,29.38730883247676,8.375273308755139
2017-05-26,46.304832534646465,11.913445162883843,15.990389117413025
2017-05-27,60.90759042938189,7.5172168610643135,2.9562226071837228
2017-05-28,42.08604561651955,9.13870126417433,4.367914976069758
2017-05-29,14.695628940749188,5.629066379567143,3.0028657899766666
2017-05-30,6.687615331136353,9.291927543894335,3.793864107240629
2017-05-31,44.232419517863896,7.414189659725145,4.489973348173197
2017-06-01,42.93334495708266,11.18368359615765,4.537874689509991
2017-06-02,26.628956140599954,41.128349121654104,4.140701514469713
2017-06-03,39.732422436435314,10.635914176235314,7.17725162045365
2017-06-04,36.34524300892571,11.881848064933548,5.128000321527275
2017-06-05,40.1542367572233,23.674940834103197,4.567719586613064
2017-06-06,52.32747747072893,20.76880726368354,4.2420420878117024
2017-06-07,40.37574400387036,28.396503691294345,1.4725445156994181
2017-06-08,42.70159993678698,5.197271525227401,3.7598227366229504
2017-06-09,42.70188767399615,8.703530103061336,5.467395450330287
2017-06-10,39.13757163310977,9.610782476873489,4.696670828776734
2017-06-11,43.47829279828531,82.05313486473153,3.603372358619319
2017-06-12,27.071697853299433,10.658523994532956,5.119799610956569
2017-06-13,38.92569611215562,27.32685467845788,2.9880397683681137
2017-06-14,77.22968777464462,12.122325709572083,5.253284609442607
2017-06-15,30.495469314425478,19.94612182515541,2.3782667505330286
2017-06-16,52.45165411282649,13.001989659155944,3.944127619453696
2017-06-17,32.83411000964874,53.70855188074203,3.848408480516306
2017-06-18,34.01435779860575,13.47182861445473,5.122870929076706
2017-06-19,33.465210738497404,20.08117880486357,6.428801793937756
2017-06-20,28.12760577729749,17.255048268997832,5.597806325664044
2017-06-21,44.287074841652014,20.740584739117132,0.09173754525673061
2017-06-22,64.45226363041448,22.391885008294615,6.531158935214602
2017-06-23,28.358023110443042,18.562233684773844,3.283545534883539
2017-06-24,35.060732507005234,18.800955621094573,3.6657257658803393
2017-06-25,34.403816955889184,13.901653804021066,3.954394785530899
2017-06-26,44.3226289044304,11.496968123255243,1.189815097884652
2017-06-27,38.67618426394915,13.244058543421202,4.591398623762416
2017-06-28,25.063094336613844,7.1153617757998,9.083619650897433
2017-06-29,36.36533966165046,11.352704605487322,0.9168220802486476
2017-06-30,33.84508368910375,11.064601662155702,2.9626332446991666
2017-07-01,38.031436770866904,9.538347945188635,9.04652792282176
2017-07-02,37.961503872724506,16.639065866234866,2.9333814285131807
2017-07-03,1.8608201083605551,15.701120730805114,3.6635078691134586
2017-07-04,-0.6846225507331987,12.476010160954502,0.9011981192441711
2017-07-05,10.438612435380234,-1.1241295575702672,3.4740018881438646
2017-07-06,61.069601710566666,1.5686301241398866,2.9717947515370646
2017-07-07,42.0776747172184,13.557020096589563,-1.5796113878329217
2017-07-08,34.37381373835995,15.072513507311534,4.061707044050564
2017-07-09,32.05833532461048,14.809515356605667,2.57461627774182
2017-07-10,33.33427268760539,18.260179031414488,6.244719878606526
2017-07-11,24.737051041351283,19.44868301187033,6.391055569356102
2017-07-12,35.55286746817951,17.4406548837119,28.19766456971649
2017-07-13,33.38998121937986,40.387778530632744,7.590806827541514
2017-07-14,26.686878688704184,31.016305075202148,6.074890520339002
2017-07-15,32.76116816667067,15.037439652158103,4.824934124531961
2017-07-16,34.31081531682552,14.703828119666058,6.09186563082706
2017-07-17,19.021662956873108,13.621770980619175,2.668664635359738
2017-07-18,39.6890407800475,13.695992642926022,2.1565805350712375
2017-07-19,29.11225901123339,17.716376185158914,2.7791402608292977
2017-07-20,31.057788222192038,14.532526241591798,8.697667479288425
2017-07-21,36.11799937626236,16.33314244017106,3.3663531055838463
2017-07-22,33.95057873388886,15.041438881188872,3.587153811767244
2017-07-23,30.71417263780041,17.85290957992121,2.503046463280775
2017-07-24,38.81965279792351,14.370836160804082,1.8583633394490082
2017-07-25,75.97573205019182,54.11463102691542,3.781479318033366
2017-07-26,29.25261022935176,13.590878030354933,2.809710659693438
2017-07-27,30.69675441693194,18.494001892928107,2.6078454769346733
2017-07-28,33.16083388820102,3.786523465942346,3.4302401379220724
2017-07-29,32.77200217654333,17.02280754052901,4.319739486342186
2017-07-30,37.540465290605255,14.346301693734567,6.619357206322459
2017-07-31,38.36054152396075,11.88381973257124,7.802811678985618
2017-08-01,29.37788628167362,16.856365415281115,12.431037412698913
2017-08-02,38.86848359708817,3.7975825043823317,6.003271463358711
2017-08-03,31.106614714228723,13.769729944242762,17.853722041667005
2017-08-04,91.53307136864473,13.833283535979938,6.379267215639336
2017-08-05,34.59138525352094,10.560357606582343,5.163989597274302
2017-08-06,33.45832643079689,23.80303037408998,3.9326735923884026
2017-08-07,30.108676616040107,13.656608690253098,4.437314895076308
2017-08-08,35.31905303274099,8.247168991953407,5.392602217308822
2017-08-09,37.39671915261299,11.850587430690373,5.377166984979497
2017-08-10,44.85359834309607,10.959943877222358,6.96118282791592
2017-08-11,34.4906466779956,3.138504015395414,1.8258435959562076
2017-08-12,32.89347228490102,15.121368735337215,8.72653274397168
2017-08-13,32.659204111237,13.571226466728008,4.159017334661147
2017-08-14,31.499772936696857,20.05534626841042,3.4157437272674422
2017-08-15,33.52033112499331,18.89676436925739,4.105094268740036
2017-08-16,36.09837972166987,19.919668112702183,2.8086076235978443
2017-08-17,32.238829212996144,13.414682030548072,0.7610688685252296
2017-08-18,36.988600950842084,13.772823963749836,5.4081701746300315
2017-08-19,38.6984556863931,13.140201084643456,2.0534384237885375
2017-08-20,35.790131610143476,12.362196536898596,2.913436567506261
2017-08-21,34.80779903027666,10.623645060205352,4.305785439003145
2017-08-22,34.68403552805066,11.268858989026874,3.1155694480347993
2017-08-23,31.357594050125712,7.653930848875609,4.698687437980351
2017-08-24,38.82060780293362,13.989028212174919,12.87107288287509
2017-08-25,33.246868982822335,46.635673751971815,3.3861623586415943
2017-08-26,40.25341100169135,22.827878021866766,6.771040255280174
2017-08-27,35.207021529189404,16.0599956601243,5.83658425976893
2017-08-28,45.91944722523802,11.47574041205228,3.721642229571243
2017-08-29,39.332607230495206,13.72436150439994,11.748288338117492
2017-08-30,41.63081867067062,16.40022674291616,11.016087505327706
2017-08-31,2.7212603758419185,14.150567656531852,5.932825681172492
2017-09-01,13.8336426296305,12.260476067258336,4.177569538634006
2017-09-02,37.01631037375126,15.91975365898191,5.363157673517499
2017-09-03,56.49103450013131,12.061334148517615,1.5522878052074345
2017-09-04,19.16433016958139,5.564613254991013,6.310248030006894
2017-09-05,57.73120442936429,243.21550419711124,6.079658496098195
2017-09-06,42.911575448402814,13.767574756946232,7.444994759343371
2017-09-07,48.10319955652738,38.25074580376456,8.527139619124428
2017-09-08,45.335673184242786,22.172478632449888,8.593581580225088
2017-09-09,37.01647830444687,17.70783459791833,12.318228689352445
2017-09-10,31.275425373748618,20.947871571489213,15.677092174209967
2017-09-11,32.644143434374875,24.683922645068716,8.031374694352147
2017-09-12,29.815416460550473,4.005173191571615,5.659411178441886
2017-09-13,37.88045502274255,30.23085529009996,3.791688075046234
2017-09-14,34.71322094398957,13.483140467441512,1.9032305513848153
2017-09-15,35.63479642973288,16.674009459511105,2.483691367097693
2017-09-16,47.416513809482765,14.928949614743962,3.3644240075119787
2017-09-17,42.66068175228759,32.30218256194814,4.612895743039757
2017-09-18,40.79805729182816,16.576662600120063,3.607120528719581
2017-09-19,40.071002482809355,19.71795609495965,3.630733150411002
2017-09-20,39.611595518985304,23.614347524968323,4.504071549756455
2017-09-21,27.17339093091934,24.025355758465217,4.995617382248039
2017-09-22,40.36200738584779,19.004179255171575,7.000162155189722
2017-09-23,41.638168429920725,20.68396512102174,5.766740758735114
2017-09-24,43.85852261734307,21.997744676649752,6.558939609939996
2017-09-25,23.959153349965746,22.781142192154505,15.418517130200934
2017-09-26,47.254268534238946,4.515587308035084,8.862587379738953
2017-09-27,41.35482173280425,6.553737114883766,6.994849503844046
2017-09-28,63.8587846679986,23.45012578742351,6.465449801211231
2017-09-29,42.496921852702485,3.9356633144405206,6.8435095249581295
2017-09-30,43.416372601071686,25.919104847334033,4.95580344692947
2017-10-01,41.940562881157476,18.169530618899866,5.691073653001319
2017-10-02,51.66001811291872,18.16393626672092,4.13678700956406
2017-10-03,46.913905916982145,7.463091118304392,2.0152968822978528
2017-10-04,55.04496588426117,15.06521142331201,4.843450029808442
2017-10-05,52.88291335863832,30.511169721301137,4.8632588282883
2017-10-06,49.946382151690464,21.462877271739703,1.8003634894679732
2017-10-07,47.48164815488843,19.677155548315504,3.4037278535153854
2017-10-08,44.42575005086353,18.807621102903425,3.650637747337543
2017-10-09,18.946446549664746,5.672906622242945,5.429961308391655
2017-10-10,48.628430237684064,19.31106143176589,7.9504735919284
2017-10-11,14.10967644531674,22.882615708290665,6.166478073016366
2017-10-12,41.946847658733795,17.012067715883397,5.104485516038819
2017-10-13,47.58254253925159,19.668154500676742,7.055087825154194
2017-10-14,40.612855227098436,18.149329794685016,6.432858493202058
2017-10-15,46.52445737329337,16.91106566211419,5.532411947063882
2017-10-16,44.81088217523531,21.856646025139845,5.465232545811343
2017-10-17,35.604238509722144,-6.057085861199699,5.494628065635014
2017-10-18,29.742349503166672,10.974062872569782,2.5120456220800165
2017-10-19,38.95879520992489,14.295066322390133,2.7628409811646697
2017-10-20,39.38520601310429,37.03867536716256,-1.7073155444704315
2017-10-21,38.78953691117427,11.295370160808664,5.2156881575527505
2017-10-22,39.845824182509254,17.17584011856607,4.007738143563309
2017-10-23,37.24397917874515,8.830274046492494,2.344217037499583
2017-10-24,31.821744941917444,14.89936551279866,0.052857622522264
2017-10-25,45.19148728126102,10.25118293803675,4.727130540379621
2017-10-26,40.04095873443134,26.90346210003461,3.897571789114444
2017-10-27,56.62824575996579,6.755056282721145,3.753488091611248
2017-10-28,40.97624138254635,28.042943579107103,5.352019730893929
2017-10-29,36.848820505706996,14.008382887410402,2.191784825403127
2017-10-30,42.494804145716564,15.96299838222452,3.8394009063707393
2017-10-31,46.48924320847213,13.871973392689645,2.5060256340900535
2017-11-01,13.052120400254562,20.73858140105127,2.4809643154821073
2017-11-02,31.985204015764324,293.1791128576238,4.7249555021847085
2017-11-03,40.75896816922791,19.5608247929477,3.825786825024175
2017-11-04,47.34604600201601,18.61192599810399,2.28850858809552
2017-11-05,57.20511914599173,14.280483792566361,6.710921089494038
2017-11-06,46.02988406613205,16.397575959433453,3.6117036026622173
2017-11-07,47.512924514896795,14.40055499945551,5.642737120557544
2017-11-08,45.004361527133554,15.629242957466563,7.692913046685211
2017-11-09,53.729315018510235,15.375818897039942,5.341904569578211
2017-11-10,47.2997343119751,35.08205885024154,6.033577564159939
2017-11-11,197.77066987738942,14.15654904299075,5.733780058845614
2017-11-12,42.30028881541763,15.503514836338928,4.526782648677825
2017-11-13,41.10121997576987,15.401391271219447,7.555746669184878
2017-11-14,56.75075141640825,20.739522036729262,-1.0135200160733633
2017-11-15,11.517172502027279,18.645656536807913,5.645626619747875
2017-11-16,48.2606150893191,16.00285153825034,8.892207927398616
2017-11-17,69.75085042337317,13.680998937298737,4.58023445526788
2017-11-18,46.800353027746084,15.296338186876099,1.8027159436268922
2017-11-19,40.36355045787492,12.59395376278435,12.596796799006155
2017-11-20,47.2576131003972,10.802481615086482,5.873220957296949
2017-11-21,33.94676536974076,9.628454174717174,6.995860377008798
2017-11-22,52.08798367285054,4.197502335852489,16.518699658441502
2017-11-23,4.188514566807207,1.5839793648211495,3.7281886078400044
2017-11-24,-0.8036211817021872,7.922309298801862,3.2977293933089573
2017-11-25,30.21806084246706,7.864185306216876,4.302713768550063
2017-11-26,39.292243157553585,13.145713759566162,4.686760860248894
2017-11-27,34.49364307644435,10.592550004152276,2.8701164518238733
2017-11-28,49.31739194963464,11.461049556037377,2.6955517842892163
2017-11-29,33.91487351913641,15.481776307592575,1.0851530026341132
2017-11-30,31.78331420578707,15.00924784639258,10.79935305436153
2017-12-01,40.22567343313603,17.025571512567375,2.967048619459534
2017-12-02,48.833571610546116,15.098290277648081,5.458207495238416
2017-12-03,39.17085300633209,12.511621241246164,2.559963506662746
2017-12-04,66.99775053844844,19.850344800571513,4.171942163326555
2017-12-05,35.59637395900897,15.995222965494147,2.6531737666227166
2017-12-06,45.01465401533352,11.278057285800884,6.012612083755889
2017-12-07,55.36514047855659,7.195191092407754,2.950854300947152
2017-12-08,37.00944645949719,8.924244129109558,6.46374831702853
2017-12-09,40.62941944533959,7.021221054403574,13.735052265573746
2017-12-10,51.18020172507553,10.684538399725959,8.295981962413764
2017-12-11,50.089817093996906,10.242720665261029,1.1834570188211482
2017-12-12,45.921763206156335,7.0444985858830345,6.63866168186018
2017-12-13,40.33095996531556,7.510806467604398,6.867300144438519
2017-12-14,27.21624493512802,15.560891398953771,8.784614751659143
2017-12-15,64.93282877904032,24.353327092472036,8.94940264174317
2017-12-16,41.59472188731506,11.714364872798834,5.330889689015316
2017-12-17,33.94827316277771,9.193634266847544,3.8537555413405062
2017-12-18,69.2197781829818,33.60771932857152,13.04735206586171
2017-12-19,73.91132366936807,11.153777616694647,4.548904135296438
2017-12-20,94.30149645142387,17.498929476403447,4.166172979745792
2017-12-21,46.18762634577107,12.19248710187427,4.605136778940947
2017-12-22,41.175670496320734,12.218844261624938,1.7664342681352823
2017-12-23,36.566694603865095,12.957608466639117,2.6653519250028204
2017-12-24,30.63856225656464,8.441897919528195,4.3091270393263
2017-12-25,19.54888721840127,5.689108707317536,3.8750856022057674
2017-12-26,24.09561049062717,0.6491258017065056,-1.9864306193342043
2017-12-27,3.6343136733904906,1.8005181896313207,4.883999278377747
2017-12-28,-6.933787115520989,5.612254664600883,5.234042105720973
2017-12-29,-7.336804339046871,5.0291097731279,-1.1064787853391893
2017-12-30,29.74170239280122,4.007762757941774,7.668804799070777
2017-12-31,45.19704632572375,8.523958307053539,5.833102428945854
2018-01-01,39.35324399672866,8.34215828711772,-1.6675208251643898
2018-01-02,33.32277614153053,14.175446997521492,9.441715541670854
2018-01-03,35.272183095635924,14.651492101561455,8.713009170189975
2018-01-04,29.94965961323153,29.231292311456066,14.939008511567524
2018-01-05,37.03420247244006,7.273027915925655,6.9104171647840875
2018-01-06,38.245390716714155,11.79749541121257,3.310040941066971
2018-01-07,35.188233733552366,8.391391979174415,7.326489070712743
2018-01-08,38.23672023881915,18.85449964100943,-6.084514674193036
2018-01-09,51.12317533451853,7.006569249725435,4.234148725553814
2018-01-10,39.5719094895162,7.391475083360499,5.779229923792377
2018-01-11,46.918447400175324,22.67645785479083,6.319316819937589
2018-01-12,28.43610321081142,10.66233600697828,7.986458197038262
2018-01-13,72.26660833479765,7.813871903934395,6.846330080193992
2018-01-14,38.92802846021269,12.444463533463257,6.3908612041079635
2018-01-15,30.07652973246673,6.38003521546835,7.424290368854871
2018-01-16,30.60106206711925,9.719307392000543,8.75321086455873
2018-01-17,37.660049549440224,7.711572572944647,6.588468580094658
2018-01-18,32.3739439571731,10.352162440065463,5.28796206605095
2018-01-19,47.48957396858793,20.772631241955978,0.27210412550091134
2018-01-20,47.40217687755929,14.685381285854133,7.045628990955518
2018-01-21,46.83022933658563,10.304542592829353,6.485879268614846
2018-01-22,50.772555976108514,14.959679877435033,20.49039448627415
2018-01-23,86.78784143886725,17.98125218552304,4.875005821249497
2018-01-24,81.79361059729509,18.821803130148783,5.678582958991659
2018-01-25,62.48162645367947,16.856548390998007,6.9198566665443435
2018-01-26,59.40991809316663,12.872188802413723,5.500045764851979
2018-01-27,56.31368235135062,13.963613652354933,12.934866389745226
2018-01-28,59.1975252431041,15.844505527810208,5.309977170671189
2018-01-29,84.02831991188388,18.91977849521218,-0.6724344200946799
2018-01-30,80.514359280018,9.753522452156949,4.67829103782127
2018-01-31,7.158272516591028,13.10437643838115,14.794720673461306
2018-02-01,66.50964577400725,11.638372662571905,5.819867569705678
2018-02-02,70.29458888864201,17.772086634912537,3.8062458082601207
2018-02-03,72.23284345139456,16.47293124903577,3.942690724092664
2018-02-04,60.718285129863496,16.996484991902665,3.9696329825105297
2018-02-05,49.81737295429064,13.281641805196093,4.220958399952423
2018-02-06,53.60039557596626,16.87131781517717,4.05384403247115
2018-02-07,58.405044259647525,16.165398606795684,5.190812418817042
2018-02-08,78.20559566540831,19.849375369466365,1.2198850726234638
2018-02-09,2.864903804285845,14.505741501601607,4.134012763170454
2018-02-10,47.915865811705245,12.459899591868961,3.8045655940775283
2018-02-11,54.16464392313266,11.389108202486586,3.6003674408255986
2018-02-12,62.539869752463765,18.097315439277793,1.0525047716537053
2018-02-13,49.6992937143856,16.528125390883815,7.5898794465954955
2018-02-14,46.24741866470933,17.85539535670702,-0.009613629637238885
2018-02-15,49.541635949886455,13.648467849874946,3.3852904392919374
2018-02-16,48.86732580178943,12.254552761383637,-0.6509288623918871
2018-02-17,48.56353249482233,13.0249469681838,2.287889556948125
2018-02-18,45.224092503262725,17.22414004763871,2.71327590651829
2018-02-19,5.045258672951695,-1.7697783026193075,3.9865984414855697
2018-02-20,43.20269582027637,6.084131524590948,2.1826870306336676
2018-02-21,57.227482728689274,14.967633473536212,3.1329829468294674
2018-02-22,42.30371465155689,6.920828714989145,1.834356815348401
2018-02-23,20.220819625484637,17.758708774004944,5.67905419658566
2018-02-24,63.80166914573506,21.738330152021973,1.1887203223845737
2018-02-25,42.9960953642842,20.02908195951413,4.000694427585099
2018-02-26,41.56402403301852,21.210092422051705,5.037199538633698
2018-02-27,97.4214526917428,14.638990116010843,7.054957921851841
2018-02-28,38.452808435115266,22.50425561269042,7.02137654092752
2018-03-01,39.578714729957966,29.251990126234976,7.374731500432361
2018-03-02,43.68855633602193,20.44790197168428,1.18620841613518
2018-03-03,40.81993759314262,19.132677781338792,4.789640261335951
2018-03-04,52.29030325086758,20.976294883069478,4.090911341189076
2018-03-05,48.00428477062545,13.821812918795624,4.677035239414701
2018-03-06,48.22839371345077,20.35203392323492,3.1865118639793986
2018-03-07,72.98555211088855,19.54318820476372,0.66998251785237
2018-03-08,74.6230076238504,19.58178464381741,9.093625985444973
2018-03-09,52.20963634704691,32.13554159563707,2.670545900384922
2018-03-10,48.79101390791267,22.391446593971253,5.427409402259524
2018-03-11,47.624753442567794,19.009773607140893,3.0762428237943826
2018-03-12,52.25105898412527,21.32472973229595,0.7346584963568219
2018-03-13,49.638935099276125,-1.3543735508755486,1.848652859943428
2018-03-14,47.46734538323147,18.4206263761796,3.839743582680671
2018-03-15,53.69386422561392,22.333755554288718,1.889124940019728
2018-03-16,40.563626611362956,-0.7868193185653496,4.632163112422123
2018-03-17,58.89039328550233,21.598718231747704,2.570651870324028
2018-03-18,51.4250412660045,18.011225054977256,2.974102510298981
2018-03-19,44.287250513804096,29.267749703462513,0.7465164760372799
2018-03-20,52.90986501547279,32.47976492566224,10.230652623061609
2018-03-21,47.80949917875641,19.823803402680785,2.798022878184356
2018-03-22,49.41837309057412,18.384262337662005,15.807536701437986
2018-03-23,19.387081377692315,20.448147169563576,4.405460593044578
2018-03-24,46.077435186914805,17.55161054573992,3.8016303165768943
2018-03-25,91.82324134443391,20.540406610703247,2.762643267081729
2018-03-26,49.14246212736861,16.569179277041,4.864074987070241
2018-03-27,55.66840580437797,16.597240583079632,5.499522879589119
2018-03-28,60.73418617342709,54.19693721035198,5.111378501865393
2018-03-29,54.875488057145645,13.100178033927104,4.501258199706815
2018-03-30,55.42175246201735,12.032019302748665,3.7058669243550395
2018-03-31,49.45174049890953,39.053305979919806,11.905722219812882
2018-04-01,48.9638735159306,13.789094461901422,6.803104322444915
2018-04-02,47.66259452943899,14.312862006037367,8.237896078314602
2018-04-03,36.27785558696752,10.220065692882628,5.066560364705397
2018-04-04,39.882646169728574,15.931859622479735,4.952325376100559
2018-04-05,39.70517119056643,17.03883091067145,16.095613894746222
2018-04-06,42.99837530509265,15.165837625388065,10.819820793020224
2018-04-07,73.36979540516592,16.83536354826751,4.436137499904852
2018-04-08,49.661081681055656,15.266970663145278,5.9095780217027
2018-04-09,53.27246226336604,14.267905198028233,7.073947680808893
2018-04-10,64.16709780679258,24.613465823523285,12.118154550288704
2018-04-11,63.19072871380378,11.031480617780458,13.390656858797339
2018-04-12,92.98448361196091,13.271566763419296,6.290768792158978
2018-04-13,62.7045320181156,10.85606809932277,5.443045193018339
2018-04-14,63.84233385263174,13.630448949757408,5.444707032204526
2018-04-15,49.980496598401174,16.536266286871097,5.470008384049766
2018-04-16,89.50747557026018,19.847304624304783,1.7380715051065896
2018-04-17,119.74579829141469,19.685555066637242,5.255465445888729
2018-04-18,69.73617237177761,22.72148902865729,5.0013580672534745
2018-04-19,85.81135173700392,24.976467455768358,3.6825573298335565
2018-04-20,75.34130797561127,24.86614958444309,3.6154176878808246
2018-04-21,54.62260847774751,21.03832290848486,6.046566280124505
2018-04-22,68.76538102562371,22.46723352740678,3.0414452006367454
2018-04-23,62.56991522420337,20.858152918842904,5.977867336836398
2018-04-24,60.06858207138922,6.874472802279147,5.524903812605121
2018-04-25,54.62961089464143,25.230151210262814,6.825920779325026
2018-04-26,52.04766018272025,21.115062656706733,7.585838732220028
2018-04-27,24.13919408974083,19.547179243851616,24.894443062542823
2018-04-28,67.73831260231346,24.10446097396965,6.176828790140084
2018-04-29,54.92789581159653,17.712846349499955,7.535539306767765
2018-04-30,55.90301676380021,22.81231057875643,5.500335955578974
2018-05-01,45.80359745698924,31.11102943888922,6.227123725611588
2018-05-02,45.68129789585254,11.089013072840537,4.11569206535494
2018-05-03,15.453657883240012,14.102223440147398,3.998168692041847
2018-05-04,42.570054734480046,37.14582678312255,6.469933414322255
2018-05-05,53.67796460323712,11.368064061293476,5.778114285592604
2018-05-06,43.72080755849651,14.624914970662656,4.465263729624096
2018-05-07,34.56306700791589,11.305621982715403,5.810333160222585
2018-05-08,63.56930962294193,14.024448017694827,4.705058545466162
2018-05-09,49.52989523828285,15.956482105229675,7.627105678027974
2018-05-10,41.119334460461516,19.74779264799793,5.3925146001328
2018-05-11,44.756036769836896,13.21374465325684,6.677300084772119
2018-05-12,38.69782161844252,13.761809923741392,4.065828265085785
2018-05-13,47.31903745460948,32.46835247384296,5.1464211441894125
2018-05-14,56.617073287138666,12.78264661558756,5.325536178583913
2018-05-15,34.54820221793523,13.610742086205356,8.929214270490542
2018-05-16,54.271464089198176,24.011422028406184,1.4762714539934432
2018-05-17,53.49002712440379,9.778747131734004,6.99418921342252
2018-05-18,48.82702799029356,24.41515785131915,3.560450721366627
2018-05-19,47.10683496372392,13.975260300096846,3.7591482157866203
2018-05-20,46.591478994743,16.371827602213095,3.5566912259375196
2018-05-21,44.127546252800094,14.068139756987962,3.9569717145181325
2018-05-22,52.66658281017593,-0.01383357149267006,1.798348515063738
2018-05-23,36.77530538510915,12.875274412268746,3.4148440136547498
2018-05-24,57.94550318649499,14.54195934307913,2.5552571698519055
2018-05-25,36.12517277889281,14.819191421185465,3.759874596793013
2018-05-26,48.985890028551054,17.00084520595003,3.1703638870478703
2018-05-27,49.34340850766797,13.930254161380144,3.899992942672541
2018-05-28,9.534435593281712,0.6814077929692439,1.344672911445878
2018-05-29,39.56670597215064,18.085984024295584,4.800220516871182
2018-05-30,48.23493538128763,18.36105012199843,4.444623531543513
2018-05-31,40.0090691288134,15.721422644505232,2.238282987938798
2018-06-01,57.22634118979061,20.887247889362087,2.768448637396472
2018-06-02,49.92177993369025,21.622880029514395,6.934554144315991
2018-06-03,51.38419614408946,17.037893511853305,3.0749835524248756
2018-06-04,92.02344739005459,21.753581173646822,4.364881196598919
2018-06-05,54.98133702335531,10.796461555197562,3.797314957896722
2018-06-06,51.1045032338012,28.873323279093817,4.755610021575139
2018-06-07,51.36596900490081,21.95126468807007,6.433561376795351
2018-06-08,45.88501118025936,18.854310349612238,4.3172945485376975
2018-06-09,49.03667601184442,16.517455626561816,2.7083798659302087
2018-06-10,47.5624531846909,22.200040996936522,4.631852445304445
2018-06-11,50.33357490171321,12.388891614103878,3.364283278776157
2018-06-12,52.32926428409422,15.609304119397049,5.242078876627274
2018-06-13,89.92004765570363,19.369999257508162,2.19637516649505
2018-06-14,51.99431192270838,22.22884305768881,9.679954846527494
2018-06-15,53.56303003687567,17.222883952170857,9.534100684013486
2018-06-16,56.6510797881801,15.466809396073254,4.811451333400085
2018-06-17,60.411256698845555,13.6865423033158,6.793903665954985
2018-06-18,61.155127696275045,17.429599529103054,3.491193215969556
2018-06-19,63.87935724732845,18.056236196933188,2.4930300648074404
2018-06-20,65.1054325244714,28.936113555608923,5.982407453397849
2018-06-21,64.63367451571932,12.473917750348114,3.8289059407081356
2018-06-22,64.4002199617538,16.037688264005233,3.4366954098582703
2018-06-23,66.95649983959423,13.822788997819844,3.759597208729247
2018-06-24,60.29700313635854,14.01811473325084,1.30296670979493
2018-06-25,57.40349623999868,16.4527038302038,4.287554269277248
2018-06-26,64.46793464260205,15.134795225638808,4.95350424994949
2018-06-27,54.91298463279236,11.60490542543895,4.403096403772055
2018-06-28,59.77758774034103,15.50505471802338,17.192142467123052
2018-06-29,179.48511462288707,13.216340994942144,24.383012908598637
2018-06-30,57.51677875960487,16.69196831475776,13.052229543567087
2018-07-01,53.32918659656053,14.53370250396454,7.234755737241178
2018-07-02,70.15530337888598,8.649521220783585,9.08513626359478
2018-07-03,88.08489422025247,6.010652790541772,7.102944360363806
2018-07-04,3.8994963671902383,-1.0287360864928905,4.369208857334581
2018-07-05,-4.165133230544267,2.4474964869282667,-1.27171171292514
2018-07-06,11.53137054458125,13.208577967574067,5.783113881779015
2018-07-07,46.43440182624645,9.700001159964938,6.589384606217312
2018-07-08,67.2631393596129,15.193417221486355,4.4790803028890895
