,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-02-18,55.51689304484336,20.660958391160257,3.2214183332195754
2018-02-19,13.643266671216983,3.7591726768745404,4.04353371783496
2018-02-20,30.032002934953244,8.081974874676739,2.4748523991536415
2018-02-21,47.9255468909972,9.456974874676739,3.0565831683844107
2018-02-22,33.18104139649171,1.6554638856657498,1.609467783769026
2018-02-23,28.74628864923896,16.74612322632509,5.124577673878916
2018-02-24,62.95496041225855,24.63933207062089,1.4695669237594704
2018-02-25,56.51689304484336,22.660958391160257,4.221418333219575
2018-02-26,50.643266671216985,24.75917267687454,5.04353371783496
2018-02-27,88.03200293495324,17.08197487467674,7.474852399153641
2018-02-28,28.9255468909972,14.456974874676739,7.05658316838441
2018-03-01,32.18104139649171,23.65546388566575,6.609467783769026
2018-03-02,46.74628864923896,23.74612322632509,1.1245776738789162
2018-03-03,39.95496041225855,23.63933207062089,5.46956692375947
2018-03-04,67.51689304484336,21.660958391160257,4.221418333219575
2018-03-05,53.643266671216985,14.75917267687454,4.04353371783496
2018-03-06,44.03200293495324,26.08197487467674,3.4748523991536415
2018-03-07,62.9255468909972,9.456974874676739,1.0565831683844107
2018-03-08,71.18104139649171,14.65546388566575,7.609467783769026
2018-03-09,48.74628864923896,36.74612322632509,3.124577673878916
2018-03-10,46.95496041225855,27.63933207062089,6.46956692375947
2018-03-11,63.51689304484336,18.660958391160257,3.2214183332195754
2018-03-12,53.643266671216985,21.75917267687454,0.04353371783496002
2018-03-13,51.03200293495324,3.081974874676738,2.4748523991536415
2018-03-14,37.9255468909972,7.456974874676738,4.05658316838441
2018-03-15,54.18104139649171,17.65546388566575,-0.3905322162309739
2018-03-16,35.74628864923896,4.746123226325089,5.124577673878916
2018-03-17,54.95496041225855,26.63933207062089,3.46956692375947
2018-03-18,64.51689304484336,17.660958391160257,3.2214183332195754
2018-03-19,42.643266671216985,29.75917267687454,1.04353371783496
2018-03-20,57.03200293495324,36.08197487467674,11.474852399153642
2018-03-21,41.9255468909972,9.456974874676739,3.0565831683844107
2018-03-22,52.18104139649171,13.65546388566575,12.609467783769027
2018-03-23,14.74628864923896,27.74612322632509,4.124577673878916
2018-03-24,39.95496041225855,21.63933207062089,3.46956692375947
2018-03-25,101.51689304484336,20.660958391160257,3.2214183332195754
2018-03-26,46.643266671216985,17.75917267687454,7.04353371783496
2018-03-27,61.03200293495324,20.08197487467674,7.474852399153641
2018-03-28,58.9255468909972,45.45697487467674,5.05658316838441
2018-03-29,55.18104139649171,9.65546388566575,1.609467783769026
2018-03-30,52.74628864923896,13.74612322632509,2.124577673878916
2018-03-31,40.95496041225855,42.63933207062089,10.469566923759471
2018-04-01,54.51689304484336,15.660958391160255,7.221418333219575
2018-04-02,46.643266671216985,16.75917267687454,12.04353371783496
2018-04-03,42.03200293495324,11.081974874676739,7.474852399153641
2018-04-04,40.9255468909972,9.456974874676739,5.05658316838441
2018-04-05,40.18104139649171,15.65546388566575,13.609467783769027
2018-04-06,43.74628864923896,12.74612322632509,8.124577673878916
2018-04-07,62.95496041225855,19.63933207062089,2.46956692375947
2018-04-08,51.51689304484336,17.660958391160257,6.221418333219575
2018-04-09,54.643266671216985,17.75917267687454,11.04353371783496
2018-04-10,67.03200293495324,25.08197487467674,14.474852399153642
2018-04-11,63.9255468909972,6.456974874676738,14.05658316838441
2018-04-12,94.18104139649171,13.65546388566575,4.609467783769026
2018-04-13,65.74628864923896,5.746123226325089,2.124577673878916
2018-04-14,53.95496041225855,15.63933207062089,3.46956692375947
2018-04-15,52.51689304484336,18.660958391160257,5.221418333219575
2018-04-16,92.64326667121698,23.75917267687454,5.04353371783496
2018-04-17,119.03200293495324,21.08197487467674,7.474852399153641
2018-04-18,68.9255468909972,19.45697487467674,6.05658316838441
2018-04-19,87.18104139649171,25.65546388566575,2.609467783769026
2018-04-20,75.74628864923896,17.74612322632509,1.1245776738789162
2018-04-21,49.95496041225855,22.63933207062089,4.46956692375947
2018-04-22,72.51689304484336,24.660958391160257,2.2214183332195754
2018-04-23,66.64326667121698,24.75917267687454,8.04353371783496
2018-04-24,55.03200293495324,9.081974874676739,7.474852399153641
2018-04-25,52.9255468909972,22.45697487467674,8.05658316838441
2018-04-26,55.18104139649171,21.65546388566575,6.609467783769026
2018-04-27,19.74628864923896,11.74612322632509,24.124577673878917
2018-04-28,68.95496041225854,25.63933207062089,4.46956692375947
2018-04-29,61.51689304484336,20.660958391160257,6.221418333219575
2018-04-30,59.643266671216985,25.75917267687454,7.04353371783496
2018-05-01,37.03200293495324,34.08197487467674,7.474852399153641
2018-05-02,44.9255468909972,8.456974874676739,5.05658316838441
2018-05-03,18.181041396491707,13.65546388566575,3.609467783769026
2018-05-04,32.74628864923896,28.74612322632509,7.124577673878916
2018-05-05,58.95496041225855,13.63933207062089,3.46956692375947
2018-05-06,51.51689304484336,18.660958391160257,3.2214183332195754
2018-05-07,37.643266671216985,13.75917267687454,7.04353371783496
2018-05-08,55.03200293495324,18.08197487467674,5.474852399153641
2018-05-09,49.9255468909972,12.456974874676739,8.05658316838441
2018-05-10,47.18104139649171,17.65546388566575,5.609467783769026
2018-05-11,29.74628864923896,5.746123226325089,8.124577673878916
2018-05-12,43.95496041225855,16.63933207062089,1.4695669237594704
2018-05-13,55.51689304484336,36.66095839116026,4.221418333219575
2018-05-14,57.643266671216985,14.75917267687454,6.04353371783496
2018-05-15,28.032002934953244,17.08197487467674,9.474852399153642
2018-05-16,53.9255468909972,20.45697487467674,2.0565831683844107
2018-05-17,63.18104139649171,6.65546388566575,7.609467783769026
2018-05-18,33.74628864923896,18.74612322632509,4.124577673878916
2018-05-19,49.95496041225855,17.63933207062089,1.4695669237594704
2018-05-20,55.51689304484336,19.660958391160257,3.2214183332195754
2018-05-21,43.643266671216985,16.75917267687454,4.04353371783496
2018-05-22,48.03200293495324,2.081974874676738,2.4748523991536415
2018-05-23,34.9255468909972,9.456974874676739,4.05658316838441
2018-05-24,66.18104139649171,10.65546388566575,3.609467783769026
2018-05-25,23.74628864923896,11.74612322632509,3.124577673878916
2018-05-26,50.95496041225855,20.63933207062089,1.4695669237594704
2018-05-27,57.51689304484336,15.660958391160255,4.221418333219575
2018-05-28,8.643266671216983,3.7591726768745404,1.04353371783496
2018-05-29,40.03200293495324,18.08197487467674,5.474852399153641
2018-05-30,43.9255468909972,15.456974874676739,5.05658316838441
2018-05-31,45.18104139649171,13.65546388566575,3.609467783769026
2018-06-01,47.74628864923896,19.74612322632509,1.1245776738789162
2018-06-02,50.95496041225855,23.63933207062089,5.46956692375947
2018-06-03,57.51689304484336,17.660958391160257,4.221418333219575
2018-06-04,90.64326667121698,24.75917267687454,4.04353371783496
2018-06-05,60.03200293495324,9.081974874676739,4.474852399153641
2018-06-06,46.9255468909972,27.45697487467674,5.05658316838441
2018-06-07,51.18104139649171,21.65546388566575,7.609467783769026
2018-06-08,41.74628864923896,18.74612322632509,2.124577673878916
2018-06-09,47.95496041225855,16.63933207062089,1.4695669237594704
2018-06-10,50.51689304484336,22.660958391160257,6.221418333219575
2018-06-11,49.643266671216985,15.75917267687454,4.04353371783496
2018-06-12,61.03200293495324,13.081974874676739,5.474852399153641
2018-06-13,84.9255468909972,17.45697487467674,2.0565831683844107
2018-06-14,49.18104139649171,22.65546388566575,10.609467783769027
2018-06-15,54.74628864923896,17.74612322632509,7.124577673878916
2018-06-16,52.95496041225855,14.63933207062089,3.46956692375947
2018-06-17,59.51689304484336,15.660958391160255,8.221418333219574
2018-06-18,62.643266671216985,20.75917267687454,6.04353371783496
2018-06-19,74.03200293495324,15.081974874676739,2.4748523991536415
2018-06-20,57.9255468909972,25.45697487467674,5.05658316838441
2018-06-21,60.18104139649171,12.65546388566575,3.609467783769026
2018-06-22,73.74628864923896,16.74612322632509,1.1245776738789162
2018-06-23,59.95496041225855,13.63933207062089,2.46956692375947
2018-06-24,58.51689304484336,17.660958391160257,2.2214183332195754
2018-06-25,63.643266671216985,19.75917267687454,9.04353371783496
2018-06-26,71.03200293495324,12.081974874676739,4.474852399153641
2018-06-27,49.9255468909972,7.456974874676738,3.0565831683844107
2018-06-28,55.18104139649171,13.65546388566575,17.609467783769027
2018-06-29,180.74628864923895,13.74612322632509,22.124577673878917
2018-06-30,49.95496041225855,17.63933207062089,11.469566923759471
2018-07-01,54.51689304484336,19.660958391160257,7.221418333219575
2018-07-02,79.64326667121698,11.75917267687454,14.04353371783496
2018-07-03,89.03200293495324,3.081974874676738,6.474852399153641
2018-07-04,3.9255468909972002,-4.543025125323262,3.0565831683844107
2018-07-05,-7.8189586035082925,-1.3445361143342502,-0.3905322162309739
2018-07-06,9.74628864923896,12.74612322632509,4.124577673878916
2018-07-07,39.95496041225855,11.63933207062089,4.46956692375947
2018-07-08,70.51689304484336,20.660958391160257,4.221418333219575
2018-07-09,66.64326667121698,17.75917267687454,3.04353371783496
2018-07-10,48.03200293495324,11.081974874676739,4.474852399153641
2018-07-11,62.9255468909972,12.456974874676739,6.05658316838441
2018-07-12,49.18104139649171,7.65546388566575,7.609467783769026
2018-07-13,46.74628864923896,11.74612322632509,12.124577673878916
2018-07-14,59.95496041225855,18.63933207062089,2.46956692375947
2018-07-15,62.51689304484336,17.660958391160257,6.221418333219575
2018-07-16,68.64326667121698,14.75917267687454,9.04353371783496
2018-07-17,47.03200293495324,13.081974874676739,5.474852399153641
2018-07-18,71.9255468909972,21.45697487467674,12.05658316838441
2018-07-19,65.18104139649171,6.65546388566575,7.609467783769026
2018-07-20,52.74628864923896,11.74612322632509,7.124577673878916
2018-07-21,54.95496041225855,15.63933207062089,4.46956692375947
2018-07-22,61.51689304484336,18.660958391160257,8.221418333219574
2018-07-23,55.643266671216985,20.75917267687454,2.04353371783496
2018-07-24,73.03200293495324,15.081974874676739,7.474852399153641
2018-07-25,48.9255468909972,17.45697487467674,8.05658316838441
2018-07-26,55.18104139649171,13.65546388566575,1.609467783769026
2018-07-27,23.74628864923896,25.74612322632509,2.124577673878916
2018-07-28,48.95496041225855,22.63933207062089,3.46956692375947
2018-07-29,61.51689304484336,17.660958391160257,6.221418333219575
2018-07-30,54.643266671216985,23.75917267687454,6.04353371783496
2018-07-31,59.03200293495324,17.08197487467674,5.474852399153641
2018-08-01,51.9255468909972,32.45697487467674,6.05658316838441
2018-08-02,39.18104139649171,21.65546388566575,5.609467783769026
2018-08-03,36.74628864923896,19.74612322632509,11.124577673878916
2018-08-04,50.95496041225855,24.63933207062089,11.469566923759471
2018-08-05,52.51689304484336,19.660958391160257,3.2214183332195754
2018-08-06,67.64326667121698,14.75917267687454,2.04353371783496
2018-08-07,50.03200293495324,14.081974874676739,3.4748523991536415
2018-08-08,40.9255468909972,-4.543025125323262,10.05658316838441
2018-08-09,109.18104139649171,7.65546388566575,10.609467783769027
2018-08-10,65.74628864923896,11.74612322632509,13.124577673878916
2018-08-11,75.95496041225854,14.63933207062089,6.46956692375947
2018-08-12,61.51689304484336,18.660958391160257,9.221418333219574
2018-08-13,53.643266671216985,20.75917267687454,4.04353371783496
2018-08-14,64.03200293495324,19.08197487467674,2.4748523991536415
2018-08-15,48.9255468909972,30.45697487467674,13.05658316838441
2018-08-16,51.18104139649171,14.65546388566575,5.609467783769026
2018-08-17,34.74628864923896,18.74612322632509,15.124577673878916
2018-08-18,54.95496041225855,13.63933207062089,6.46956692375947
2018-08-19,64.51689304484336,17.660958391160257,5.221418333219575
2018-08-20,50.643266671216985,19.75917267687454,12.04353371783496
2018-08-21,71.03200293495324,4.081974874676738,10.474852399153642
2018-08-22,81.9255468909972,18.45697487467674,13.05658316838441
2018-08-23,62.18104139649171,15.65546388566575,10.609467783769027
2018-08-24,61.74628864923896,17.74612322632509,9.124577673878916
2018-08-25,65.95496041225854,16.63933207062089,5.46956692375947
2018-08-26,56.51689304484336,17.660958391160257,6.221418333219575
2018-08-27,54.643266671216985,17.75917267687454,8.04353371783496
2018-08-28,54.03200293495324,17.08197487467674,2.4748523991536415
2018-08-29,37.9255468909972,31.45697487467674,4.05658316838441
2018-08-30,47.18104139649171,17.65546388566575,1.609467783769026
2018-08-31,73.74628864923896,35.74612322632509,3.124577673878916
2018-09-01,57.95496041225855,13.63933207062089,4.46956692375947
2018-09-02,53.51689304484336,30.660958391160257,2.2214183332195754
2018-09-03,15.643266671216983,5.75917267687454,4.04353371783496
2018-09-04,49.03200293495324,7.081974874676738,0.4748523991536414
2018-09-05,66.9255468909972,28.45697487467674,3.0565831683844107
2018-09-06,63.18104139649171,22.65546388566575,-1.390532216230974
2018-09-07,52.74628864923896,33.74612322632509,1.1245776738789162
2018-09-08,66.95496041225854,21.63933207062089,4.46956692375947
2018-09-09,56.51689304484336,24.660958391160257,2.2214183332195754
2018-09-10,53.643266671216985,19.75917267687454,8.04353371783496
2018-09-11,58.03200293495324,27.08197487467674,4.474852399153641
2018-09-12,50.9255468909972,44.45697487467674,9.05658316838441
2018-09-13,66.18104139649171,28.65546388566575,7.609467783769026
2018-09-14,33.74628864923896,28.74612322632509,2.124577673878916
2018-09-15,42.95496041225855,11.63933207062089,4.46956692375947
2018-09-16,57.51689304484336,19.660958391160257,2.2214183332195754
2018-09-17,70.64326667121698,26.75917267687454,3.04353371783496
2018-09-18,34.03200293495324,23.08197487467674,9.474852399153642
2018-09-19,53.9255468909972,18.45697487467674,6.05658316838441
2018-09-20,43.18104139649171,12.65546388566575,12.609467783769027
2018-09-21,52.74628864923896,21.74612322632509,9.124577673878916
2018-09-22,69.95496041225854,16.63933207062089,3.46956692375947
2018-09-23,62.51689304484336,17.660958391160257,4.221418333219575
2018-09-24,71.64326667121698,12.75917267687454,4.04353371783496
2018-09-25,59.03200293495324,19.08197487467674,3.4748523991536415
2018-09-26,52.9255468909972,10.456974874676739,0.056583168384410576
2018-09-27,49.18104139649171,3.6554638856657498,1.609467783769026
2018-09-28,55.74628864923896,27.74612322632509,5.124577673878916
2018-09-29,71.95496041225854,14.63933207062089,3.46956692375947
2018-09-30,56.51689304484336,20.660958391160257,3.2214183332195754
2018-10-01,60.643266671216985,17.75917267687454,3.04353371783496
2018-10-02,48.03200293495324,5.081974874676738,4.474852399153641
2018-10-03,78.9255468909972,5.456974874676738,1.0565831683844107
2018-10-04,81.18104139649171,13.65546388566575,2.609467783769026
2018-10-05,45.74628864923896,17.74612322632509,6.124577673878916
2018-10-06,52.95496041225855,19.63933207062089,3.46956692375947
2018-10-07,53.51689304484336,16.660958391160257,2.2214183332195754
2018-10-08,100.64326667121698,22.75917267687454,4.04353371783496
2018-10-09,59.03200293495324,13.081974874676739,7.474852399153641
2018-10-10,73.9255468909972,3.456974874676738,10.05658316838441
2018-10-11,73.18104139649171,18.65546388566575,1.609467783769026
2018-10-12,86.74628864923896,25.74612322632509,2.124577673878916
2018-10-13,63.95496041225855,15.63933207062089,2.46956692375947
2018-10-14,62.51689304484336,17.660958391160257,3.2214183332195754
2018-10-15,92.64326667121698,32.75917267687454,3.04353371783496
2018-10-16,66.03200293495324,18.08197487467674,6.474852399153641
2018-10-17,49.9255468909972,29.45697487467674,4.05658316838441
2018-10-18,32.18104139649171,22.65546388566575,4.609467783769026
2018-10-19,43.74628864923896,21.74612322632509,7.124577673878916
2018-10-20,48.95496041225855,13.63933207062089,5.46956692375947
2018-10-21,59.51689304484336,17.660958391160257,8.221418333219574
2018-10-22,78.64326667121698,25.75917267687454,4.04353371783496
2018-10-23,69.03200293495324,13.081974874676739,2.4748523991536415
2018-10-24,47.9255468909972,39.45697487467674,6.05658316838441
2018-10-25,63.18104139649171,40.65546388566575,2.609467783769026
2018-10-26,71.74628864923896,34.74612322632509,4.124577673878916
2018-10-27,40.95496041225855,20.63933207062089,2.46956692375947
2018-10-28,52.51689304484336,16.660958391160257,3.2214183332195754
2018-10-29,46.643266671216985,38.75917267687454,5.04353371783496
2018-10-30,55.03200293495324,31.08197487467674,3.4748523991536415
2018-10-31,44.9255468909972,36.45697487467674,4.05658316838441
2018-11-01,34.18104139649171,25.65546388566575,3.609467783769026
2018-11-02,58.74628864923896,12.74612322632509,6.124577673878916
2018-11-03,50.95496041225855,18.63933207062089,1.4695669237594704
2018-11-04,60.51689304484336,20.660958391160257,7.221418333219575
2018-11-05,73.64326667121698,25.75917267687454,3.04353371783496
2018-11-06,111.03200293495324,33.08197487467674,4.474852399153641
2018-11-07,37.9255468909972,34.45697487467674,6.05658316838441
2018-11-08,52.18104139649171,22.65546388566575,7.609467783769026
2018-11-09,62.74628864923896,22.74612322632509,6.124577673878916
2018-11-10,69.95496041225854,16.63933207062089,3.46956692375947
2018-11-11,63.51689304484336,22.660958391160257,3.2214183332195754
2018-11-12,77.64326667121698,23.75917267687454,12.04353371783496
2018-11-13,63.03200293495324,22.08197487467674,16.47485239915364
2018-11-14,53.9255468909972,32.45697487467674,5.05658316838441
2018-11-15,85.18104139649171,17.65546388566575,13.609467783769027
2018-11-16,75.74628864923896,37.74612322632509,15.124577673878916
2018-11-17,65.95496041225854,29.63933207062089,13.469566923759471
2018-11-18,56.51689304484336,22.660958391160257,2.2214183332195754
2018-11-19,64.64326667121698,18.75917267687454,1.04353371783496
2018-11-20,73.03200293495324,10.081974874676739,6.474852399153641
2018-11-21,67.9255468909972,8.456974874676739,13.05658316838441
2018-11-22,7.1810413964917075,8.65546388566575,0.6094677837690261
2018-11-23,-11.25371135076104,-0.2538767736749108,2.124577673878916
2018-11-24,38.95496041225855,12.63933207062089,5.46956692375947
2018-11-25,54.51689304484336,15.660958391160255,3.2214183332195754
2018-11-26,76.64326667121698,20.75917267687454,8.04353371783496
2018-11-27,61.03200293495324,45.08197487467674,12.474852399153642
2018-11-28,67.9255468909972,30.45697487467674,4.05658316838441
2018-11-29,95.18104139649171,14.65546388566575,7.609467783769026
2018-11-30,37.74628864923896,41.74612322632509,11.124577673878916
2018-12-01,80.95496041225854,20.63933207062089,8.469566923759471
2018-12-02,68.51689304484336,17.660958391160257,4.221418333219575
2018-12-03,81.64326667121698,28.75917267687454,4.04353371783496
2018-12-04,82.03200293495324,42.08197487467674,5.474852399153641
2018-12-05,99.9255468909972,22.45697487467674,10.05658316838441
2018-12-06,74.18104139649171,26.65546388566575,3.609467783769026
2018-12-07,58.74628864923896,10.74612322632509,4.124577673878916
2018-12-08,70.95496041225854,24.63933207062089,8.469566923759471
2018-12-09,59.51689304484336,22.660958391160257,2.2214183332195754
2018-12-10,68.64326667121698,26.75917267687454,1.04353371783496
2018-12-11,49.03200293495324,23.08197487467674,7.474852399153641
2018-12-12,63.9255468909972,23.45697487467674,3.0565831683844107
2018-12-13,98.18104139649171,22.65546388566575,10.609467783769027
2018-12-14,66.74628864923896,24.74612322632509,7.124577673878916
2018-12-15,58.95496041225855,22.63933207062089,7.46956692375947
2018-12-16,51.51689304484336,15.660958391160255,3.2214183332195754
2018-12-17,57.643266671216985,16.75917267687454,2.04353371783496
2018-12-18,69.03200293495324,7.081974874676738,4.474852399153641
2018-12-19,40.9255468909972,14.456974874676739,2.0565831683844107
2018-12-20,119.18104139649171,20.65546388566575,3.609467783769026
2018-12-21,74.74628864923896,16.74612322632509,3.124577673878916
2018-12-22,56.95496041225855,17.63933207062089,2.46956692375947
2018-12-23,54.51689304484336,18.660958391160257,4.221418333219575
2018-12-24,6.643266671216983,7.75917267687454,0.04353371783496002
2018-12-25,-17.967997065046756,-7.918025125323262,-0.5251476008463586
2018-12-26,18.9255468909972,4.456974874676738,0.056583168384410576
2018-12-27,34.18104139649171,4.65546388566575,2.609467783769026
2018-12-28,6.746288649238959,3.746123226325089,2.124577673878916
2018-12-29,44.95496041225855,14.63933207062089,6.46956692375947
2018-12-30,60.51689304484336,20.660958391160257,2.2214183332195754
2018-12-31,11.643266671216983,3.7591726768745404,1.04353371783496
2019-01-01,-5.967997065046756,-7.918025125323262,-0.5251476008463586
2019-01-02,27.9255468909972,1.456974874676738,1.0565831683844107
2019-01-03,36.18104139649171,11.65546388566575,1.609467783769026
2019-01-04,41.74628864923896,10.74612322632509,4.124577673878916
2019-01-05,57.95496041225855,18.63933207062089,2.46956692375947
2019-01-06,58.51689304484336,15.660958391160255,4.221418333219575
2019-01-07,56.643266671216985,13.75917267687454,4.04353371783496
2019-01-08,78.03200293495324,14.081974874676739,5.474852399153641
2019-01-09,69.9255468909972,20.45697487467674,6.05658316838441
2019-01-10,34.18104139649171,12.65546388566575,11.609467783769027
2019-01-11,59.74628864923896,26.74612322632509,9.124577673878916
2019-01-12,59.95496041225855,23.63933207062089,2.46956692375947
2019-01-13,65.51689304484336,16.660958391160257,4.221418333219575
2019-01-14,65.64326667121698,16.75917267687454,6.04353371783496
2019-01-15,68.03200293495324,10.081974874676739,7.474852399153641
2019-01-16,67.9255468909972,15.456974874676739,9.05658316838441
2019-01-17,78.18104139649171,32.65546388566575,3.609467783769026
2019-01-18,73.74628864923896,14.74612322632509,6.124577673878916
2019-01-19,52.95496041225855,16.63933207062089,3.46956692375947
2019-01-20,55.51689304484336,18.660958391160257,2.2214183332195754
2019-01-21,19.64326667121698,4.75917267687454,5.04353371783496
2019-01-22,26.032002934953244,11.081974874676739,2.4748523991536415
2019-01-23,45.9255468909972,4.456974874676738,3.0565831683844107
2019-01-24,73.18104139649171,14.65546388566575,5.609467783769026
2019-01-25,86.74628864923896,14.74612322632509,4.124577673878916
2019-01-26,76.95496041225854,19.63933207062089,4.46956692375947
2019-01-27,56.51689304484336,22.660958391160257,4.221418333219575
2019-01-28,99.64326667121698,20.75917267687454,6.04353371783496
2019-01-29,100.03200293495324,16.08197487467674,1.4748523991536415
2019-01-30,103.9255468909972,23.45697487467674,3.0565831683844107
2019-01-31,57.18104139649171,23.65546388566575,1.609467783769026
2019-02-01,85.74628864923896,19.74612322632509,2.124577673878916
2019-02-02,80.95496041225854,21.63933207062089,1.4695669237594704
2019-02-03,53.51689304484336,20.660958391160257,2.2214183332195754
2019-02-04,64.64326667121698,11.75917267687454,6.04353371783496
2019-02-05,85.03200293495324,27.08197487467674,9.474852399153642
2019-02-06,75.9255468909972,19.45697487467674,2.0565831683844107
2019-02-07,75.18104139649171,15.65546388566575,3.609467783769026
2019-02-08,144.74628864923895,17.74612322632509,0.12457767387891616
2019-02-09,66.95496041225854,18.63933207062089,1.4695669237594704
2019-02-10,58.51689304484336,23.660958391160257,3.2214183332195754
2019-02-11,70.64326667121698,27.75917267687454,3.04353371783496
2019-02-12,53.03200293495324,14.081974874676739,4.474852399153641
2019-02-13,61.9255468909972,12.456974874676739,6.05658316838441
2019-02-14,74.18104139649171,20.65546388566575,8.609467783769027
2019-02-15,95.74628864923896,38.74612322632509,8.124577673878916
2019-02-16,57.95496041225855,17.63933207062089,8.469566923759471
2019-02-17,64.51689304484336,18.660958391160257,2.2214183332195754
2019-02-18,24.64326667121698,2.7591726768745404,2.04353371783496
2019-02-19,58.03200293495324,11.081974874676739,3.4748523991536415
2019-02-20,93.9255468909972,16.45697487467674,1.0565831683844107
2019-02-21,87.18104139649171,22.65546388566575,2.609467783769026
2019-02-22,88.74628864923896,19.74612322632509,0.12457767387891616
2019-02-23,66.95496041225854,28.63933207062089,1.4695669237594704
2019-02-24,70.51689304484336,17.660958391160257,3.2214183332195754
2019-02-25,83.64326667121698,19.75917267687454,0.04353371783496002
2019-02-26,122.03200293495324,6.081974874676738,0.4748523991536414
2019-02-27,63.9255468909972,8.456974874676739,1.0565831683844107
2019-02-28,115.18104139649171,18.65546388566575,1.609467783769026
2019-03-01,79.74628864923896,18.74612322632509,1.1245776738789162
2019-03-02,74.95496041225854,14.63933207062089,4.46956692375947
2019-03-03,66.51689304484336,18.660958391160257,4.221418333219575
2019-03-04,73.64326667121698,13.75917267687454,5.04353371783496
2019-03-05,87.03200293495324,0.08197487467673792,9.474852399153642
2019-03-06,57.9255468909972,18.45697487467674,11.05658316838441
2019-03-07,47.18104139649171,12.65546388566575,7.609467783769026
2019-03-08,55.74628864923896,16.74612322632509,3.124577673878916
2019-03-09,67.95496041225854,17.63933207062089,2.46956692375947
2019-03-10,88.51689304484336,23.660958391160257,4.221418333219575
2019-03-11,66.64326667121698,17.75917267687454,7.04353371783496
2019-03-12,66.03200293495324,26.08197487467674,4.474852399153641
2019-03-13,83.9255468909972,16.45697487467674,3.0565831683844107
2019-03-14,74.18104139649171,15.65546388566575,1.609467783769026
2019-03-15,86.74628864923896,19.74612322632509,5.124577673878916
2019-03-16,54.95496041225855,14.63933207062089,3.46956692375947
2019-03-17,72.51689304484336,18.660958391160257,5.221418333219575
2019-03-18,92.64326667121698,11.75917267687454,4.04353371783496
2019-03-19,105.03200293495324,15.081974874676739,1.4748523991536415
2019-03-20,83.9255468909972,12.456974874676739,3.0565831683844107
2019-03-21,77.18104139649171,16.65546388566575,2.609467783769026
2019-03-22,73.74628864923896,17.74612322632509,1.1245776738789162
2019-03-23,64.95496041225854,18.63933207062089,1.4695669237594704
2019-03-24,63.51689304484336,19.660958391160257,2.2214183332195754
2019-03-25,72.64326667121698,18.75917267687454,0.04353371783496002
2019-03-26,76.03200293495324,20.08197487467674,2.4748523991536415
2019-03-27,79.9255468909972,16.45697487467674,5.05658316838441
2019-03-28,55.18104139649171,4.65546388566575,1.609467783769026
2019-03-29,1138.746288649239,26.74612322632509,3.124577673878916
2019-03-30,280.9549604122586,30.63933207062089,1.4695669237594704
2019-03-31,68.51689304484336,18.660958391160257,5.221418333219575
2019-04-01,92.64326667121698,27.75917267687454,2.04353371783496
2019-04-02,107.03200293495324,20.08197487467674,2.4748523991536415
2019-04-03,91.9255468909972,27.45697487467674,7.05658316838441
2019-04-04,86.18104139649171,16.65546388566575,1.609467783769026
2019-04-05,84.74628864923896,35.74612322632509,1.1245776738789162
2019-04-06,76.95496041225854,19.63933207062089,2.46956692375947
2019-04-07,62.51689304484336,25.660958391160257,2.2214183332195754
2019-04-08,95.64326667121698,21.75917267687454,5.04353371783496
2019-04-09,90.03200293495324,18.08197487467674,1.4748523991536415
2019-04-10,83.9255468909972,13.456974874676739,5.05658316838441
2019-04-11,92.18104139649171,14.65546388566575,4.609467783769026
2019-04-12,77.74628864923896,6.746123226325089,3.124577673878916
2019-04-13,66.95496041225854,20.63933207062089,5.46956692375947
2019-04-14,71.51689304484336,17.660958391160257,3.2214183332195754
2019-04-15,77.64326667121698,11.75917267687454,1.04353371783496
2019-04-16,62.03200293495324,8.081974874676739,7.474852399153641
2019-04-17,50.9255468909972,14.456974874676739,3.0565831683844107
2019-04-18,84.18104139649171,25.65546388566575,2.609467783769026
2019-04-19,72.74628864923896,45.74612322632509,4.124577673878916
2019-04-20,60.95496041225855,18.63933207062089,1.4695669237594704
2019-04-21,57.51689304484336,24.660958391160257,5.221418333219575
2019-04-22,69.64326667121698,21.75917267687454,1.04353371783496
2019-04-23,56.03200293495324,31.08197487467674,3.4748523991536415
2019-04-24,95.9255468909972,14.456974874676739,5.05658316838441
2019-04-25,100.18104139649171,17.65546388566575,2.609467783769026
2019-04-26,56.74628864923896,34.74612322632509,3.124577673878916
2019-04-27,77.95496041225854,18.63933207062089,4.46956692375947
2019-04-28,60.51689304484336,17.660958391160257,4.221418333219575
2019-04-29,56.643266671216985,18.75917267687454,2.04353371783496
2019-04-30,102.03200293495324,20.08197487467674,8.474852399153642
2019-05-01,53.9255468909972,7.456974874676738,1.0565831683844107
2019-05-02,76.18104139649171,0.6554638856657498,3.609467783769026
2019-05-03,76.74628864923896,6.746123226325089,2.124577673878916
2019-05-04,58.95496041225855,12.63933207062089,2.46956692375947
2019-05-05,59.51689304484336,17.660958391160257,6.221418333219575
2019-05-06,145.643266671217,32.75917267687454,5.04353371783496
2019-05-07,95.03200293495324,13.081974874676739,3.4748523991536415
2019-05-08,64.9255468909972,32.45697487467674,1.0565831683844107
2019-05-09,76.18104139649171,25.65546388566575,2.609467783769026
