,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2001-12-24,2.6390419170904997,-0.4489774552703884,5.652585838859067
2001-12-25,1.7065272492706787,0.08905371727943193,5.923180557993023
2001-12-26,-0.4297882180148951,0.08161593119662149,4.237697978368607
2001-12-27,2.9071820114024485,0.09342849449839878,7.290878843764824
2001-12-28,18.235878047997396,0.13039496265081796,1.395116180638719
2001-12-29,20.061954453585297,0.12404093287263201,4.835139840309782
2001-12-30,5.7813297391823975,0.23777064342481255,3.0947885407172215
2001-12-31,3.617261994190726,0.216212135538426,2.776541008789838
2002-01-01,2.836252958173729,0.16555979840175628,1.500465798146577
2002-01-02,3.310888452855436,-0.27166204443780695,8.215212712244957
2002-01-03,22.69045710867423,0.15008662140171886,4.694589763436202
2002-01-04,6.766821372583861,1.4400066192855192,5.233619965661582
2002-01-05,7.293540363219957,0.4524172574577547,0.922672870961343
2002-01-06,6.6478115610344535,1.5354529552369272,3.2738982913336714
2002-01-07,7.94175470730184,1.3700873805956932,3.7804006451573606
2002-01-08,14.2381462906689,0.16210300268402159,5.960596962996298
2002-01-09,11.179781743570365,3.40181259868249,1.2817305942992838
2002-01-10,11.247810703938564,1.0709558921352573,-2.7340957415745843
2002-01-11,9.69840737031738,0.6534210266955063,1.962284882693526
2002-01-12,9.858289414919767,0.6425392820885933,5.521983293498707
2002-01-13,8.78940866565832,0.6951353220684496,6.111223688118222
2002-01-14,12.401232812497762,2.0424062075327716,3.7149249180255994
2002-01-15,11.243553266016,0.915726530662152,0.6183950385185408
2002-01-16,5.212708644030655,0.8457713146205408,4.193428091632479
2002-01-17,-5.520464016664701,-0.06768641739057449,5.293433371838656
2002-01-18,9.500638350660076,0.7767065131621076,2.010465758796493
2002-01-19,4.8810201581527775,0.7877245967419505,2.410424134934953
2002-01-20,6.723334338944675,0.8252040207480341,2.3354050632822694
2002-01-21,4.231207738635957,-1.1498039306277297,2.598977731756732
2002-01-22,5.961346433909922,4.148009361440392,5.644256642174623
2002-01-23,7.382681524714167,-1.1591821569097218,2.9866700131301576
2002-01-24,5.976285160593744,0.8121350655098399,2.2223008928137666
2002-01-25,5.59544421285068,0.7753210125805629,4.9759515953888735
2002-01-26,5.438894092744832,0.7439296190738768,1.8354364962096024
2002-01-27,3.829080900423822,0.7560871475974507,3.0165033989661496
2002-01-28,2.1989028051734776,0.8666474713125105,3.34905086578019
2002-01-29,2.311308203634815,2.259261487189218,7.3630007192019296
2002-01-30,4.743113912167266,1.6247883551059559,15.095951921504811
2002-01-31,2.5931653379365263,1.0305274727715554,2.6609866649289646
2002-02-01,1.1677733003617514,0.6576708455192336,3.891234378027053
2002-02-02,5.410265464157488,2.543481327607557,3.897858579939271
2002-02-03,4.560677159726091,6.455693349918015,3.7295441510076204
2002-02-04,1.6143856978968136,-0.4537515578672285,3.55004805041868
2002-02-05,-0.9663792016554447,0.47976424284351643,2.9494708104678704
2002-02-06,2.121468910485408,-1.659581347800691,2.827131731474363
2002-02-07,2.2059485903098923,0.27836119800693077,5.924114648864784
2002-02-08,4.214521846465075,0.4811446693204617,6.065503799226438
2002-02-09,1.85430360672266,0.26093402808090854,7.152564174889251
2002-02-10,2.5848706672529964,0.08881868691783285,8.570887591026533
2002-02-11,4.456262052394798,0.24134555937067778,7.003141982381071
2002-02-12,5.81561815605793,0.29434532798657487,2.625993665163508
2002-02-13,3.1075040565542507,0.3175212382974384,8.289767747438429
2002-02-14,2.458277923437307,3.9481478950179554,6.854590232318408
2002-02-15,1.4832567993701846,0.4125538987376407,15.718118829742906
2002-02-16,2.6773203198262117,-0.14960818560078842,2.9569391391509963
2002-02-17,3.730502832735956,0.6692195470187405,3.4238290270721956
2002-02-18,18.546471888911256,8.505537259077288,8.29846871097993
2002-02-19,10.492572668390723,6.241250705862939,6.931996277212945
2002-02-20,6.478980563765397,-1.4783800059657681,5.915855017141192
2002-02-21,10.40074962465198,2.555935426511367,3.109647544714038
2002-02-22,18.763616589249466,0.546237492501742,4.508515987614689
2002-02-23,12.521843752323633,3.420408447032612,11.23977783903188
2002-02-24,10.821290585889917,3.0707560456967573,4.224090599872602
2002-02-25,11.53498911931805,0.6707200512899573,1.1686085141979703
2002-02-26,4.773693009480454,2.1244577277809813,1.841291025415766
2002-02-27,9.788399458777462,2.6013347115562357,2.899822950194543
2002-02-28,1.6215597833296433,8.809710084452272,7.872845667470545
2002-03-01,6.648524594285989,0.5521838921228762,4.68480030378174
2002-03-02,6.000105392133864,1.919934402082052,5.487123451975988
2002-03-03,6.559682260036011,6.212381231712719,5.395634295545662
2002-03-04,5.860768275859066,1.8156762067537486,9.28155011942573
2002-03-05,31.37462470081267,2.1483950451958775,10.329203232267108
2002-03-06,20.38185432177794,1.6863636491883096,17.924722025588068
2002-03-07,6.744102502252591,1.6184034344024356,3.3127083246137152
2002-03-08,9.373235695058833,1.5516994718535446,2.56428905298219
2002-03-09,6.079686570257949,-1.2317509714587571,9.086916263148318
2002-03-10,5.154502667553467,1.4712042109676304,9.779271559905927
2002-03-11,5.808686729081938,3.6798390555231872,7.368960442340888
2002-03-12,3.981261801731181,1.2962099007319159,6.619758831533532
2002-03-13,1.7780123906015266,2.1804383712246014,9.397639910695586
2002-03-14,3.7491201441578887,1.5292419679981175,12.33699303689895
2002-03-15,2.4159348856534946,-0.11010516092218357,12.786037419331512
2002-03-16,3.597867042631031,-1.3110757788619507,8.211247958964973
2002-03-17,1.905650409309954,0.53507525287721,8.1942285705314
2002-03-18,-0.033753851809395385,1.6580860786689615,7.522213750182177
2002-03-19,20.34308448442778,1.5148804540564837,9.428526271205811
2002-03-20,4.794235074309939,1.7650802999824657,7.450899736541014
2002-03-21,12.272405074096413,0.3671068482363538,7.721271933672718
2002-03-22,1.7058712078259508,-0.7392837928435493,18.51738699090559
2002-03-23,2.0675715835309276,1.6317253753756424,7.649576592556658
2002-03-24,6.299570197170542,1.6080175604744462,9.414079562642048
2002-03-25,3.903133729830207,0.6423904267386114,21.363027708630035
2002-03-26,4.783289019359289,1.6002847270536142,22.15370672713808
2002-03-27,5.004600261267376,1.2951566190391341,18.545709355305416
2002-03-28,1.43605652782138,1.137591125146092,14.40992445576696
2002-03-29,4.908668764080456,1.5886254557972923,12.371758939828013
2002-03-30,5.33994775912562,3.096265522212078,11.57803908435363
2002-03-31,4.69253925082822,1.6696111868124823,7.796248915482006
2002-04-01,7.1503774976649455,1.6337972737625595,6.116719175425938
2002-04-02,6.733049866595914,5.464081181020119,18.102733142534223
2002-04-03,4.268858194101422,1.6382688000121897,4.453852278140953
2002-04-04,8.239207519131552,1.6627939033128247,0.4901311057786648
2002-04-05,9.629972453476595,-1.3947625978532707,-1.1078879991073087
2002-04-06,3.9686468300592512,1.5469061733770293,3.786679516953912
2002-04-07,3.077869498785259,0.7913611030701928,4.300671479135388
2002-04-08,1.9371191229813003,1.717239486993352,2.8897673162659885
2002-04-09,14.459327753055454,2.125948648624126,4.202451092830325
2002-04-10,4.084503742993006,0.8634757209131849,1.544173732666848
2002-04-11,6.042870369775348,-1.1856040558540768,5.88635232230781
2002-04-12,5.637719519418302,2.672915490319636,6.009951024062146
2002-04-13,8.722276109757905,0.9851824459520848,9.369553922784611
2002-04-14,7.62831572628966,0.8283121638008204,10.281867695039693
2002-04-15,10.349525905462942,0.7356647939371898,9.554227777413322
2002-04-16,3.8298239273822077,-0.7962306287157023,9.44231234673633
2002-04-17,7.309125866297152,0.7544468358051738,14.643276544795565
2002-04-18,21.47921368007742,5.237695742215837,23.618551220227065
2002-04-19,2.4458204095203784,0.5572102802002203,11.232795907719918
2002-04-20,4.631343185142533,3.2299952305127455,7.271948719562608
2002-04-21,16.28695027243371,1.778548023287898,5.551216342347459
2002-04-22,4.347402527358819,2.74796393459849,10.85637901366235
2002-04-23,8.34794953228902,0.43160548509242747,6.860243721110622
2002-04-24,33.03827522584308,-1.0493476412003329,4.753960357117775
2002-04-25,6.498950746439453,3.9829520368499507,6.505390491687217
2002-04-26,5.221749207667875,-0.2669431966352307,14.005055139330505
2002-04-27,5.842782925634673,0.5694819838461748,6.7230380885088765
2002-04-28,4.200299908879375,0.8094432795334715,10.217799362960609
2002-04-29,4.722076697355534,0.8196177755668481,11.152345837789998
2002-04-30,4.0975224503835666,1.0474960433341949,5.628617980221441
2002-05-01,5.391496930740759,-2.5287786029294006,-2.9362490032772346
2002-05-02,2.4493214219433455,1.028241986517401,9.367397526171233
2002-05-03,6.419927748070727,1.1342945355891887,5.614024703188228
2002-05-04,1.337954718572069,0.8887162767528395,8.354864773895105
2002-05-05,7.976481155317274,0.8483296550769247,6.605015916212825
2002-05-06,3.1247692944035053,2.981171247702374,3.144341237667057
2002-05-07,-0.39424745577669595,0.671070538530196,7.391251482651757
2002-05-08,1.2291128021849753,0.9807682710227095,9.303205287838026
2002-05-09,3.6038623999948225,0.7407767002886712,8.104292141359554
2002-05-10,0.5061303270453694,3.5588998980193582,0.2186551092583906
2002-05-11,2.4796110806341742,0.932572662386395,7.176757573928874
2002-05-12,1.4083469294989257,0.5905025484670636,8.691780745651068
2002-05-13,2.517406893923866,1.0056108747650732,8.231321560015873
2002-05-14,4.97920875541321,0.7292936698949377,15.80684909796064
2002-05-15,1.0530565509146323,4.059380372289001,9.019178553437364
2002-05-16,2.218304481051929,1.2127280881006275,14.388169881459493
2002-05-17,4.344962361480864,0.935145515886022,9.639341373892496
2002-05-18,5.928040768479116,0.7016925563084625,9.943107076773249
2002-05-19,4.672428773640587,1.0481870340491097,5.810055559072989
2002-05-20,3.830208163842042,1.0607328855176563,9.869661945418665
2002-05-21,2.743840560189083,6.581573620412138,5.404760927615758
2002-05-22,9.094802299832743,-0.8274393624409551,13.988268101698239
2002-05-23,2.481661594227147,4.719794977099976,2.2246574622766366
2002-05-24,2.433198294354674,3.869100809413504,7.960697903678831
2002-05-25,3.133702093286428,1.5732503416400827,6.236335381871951
2002-05-26,2.016394809295877,2.630253655598886,9.570910911289456
2002-05-27,1.7901959684305588,4.252358465186443,4.878608358607111
2002-05-28,5.320179152838907,1.3807714952602093,10.505886186607535
2002-05-29,4.666760299812074,1.3280593928843367,5.979136653500359
2002-05-30,5.232535314003844,1.3404716016951892,4.627150680330622
2002-05-31,-3.5467253145767796,0.6223848794918936,7.232761097846099
2002-06-01,5.2946857778403285,1.5697868153414087,7.488104551657773
2002-06-02,6.16767794137017,2.2634433985569147,7.339770364145037
2002-06-03,7.464527757051829,1.5412670799214694,11.669152988209891
2002-06-04,-1.8641230243768447,0.27871203907773656,7.03526268150462
2002-06-05,2.6645834237374704,-0.526046676547299,7.1100894979480405
2002-06-06,4.546883141580771,4.489643785825103,9.605405520000222
2002-06-07,5.679773655336633,-0.6107824770587128,8.15613200663022
2002-06-08,4.16024818755397,1.8882690590625528,9.561610466085343
2002-06-09,3.928647934560269,2.0112086580935857,10.743130681287868
2002-06-10,2.5327377030441225,1.1361613725521493,5.125771694356084
2002-06-11,7.308796357083887,2.2423184778045506,9.509749934508578
2002-06-12,7.757245228144226,0.6248884412267757,6.890006146019383
2002-06-13,22.730734913747064,-0.39360497414115414,7.472245661297817
2002-06-14,6.312028266976582,2.503924192953821,10.629344133298858
2002-06-15,26.725966855187107,0.6954921768462327,3.906988908650863
2002-06-16,5.9668029096891955,4.784155208569406,8.139536161014508
2002-06-17,9.638283536149011,3.6583171500399225,16.720067192292113
2002-06-18,-0.17826184130358813,-0.14583001663774522,8.066113577941582
2002-06-19,4.157266064136,2.6920626246834107,9.588351686308156
2002-06-20,15.332184474320647,2.6762315897523856,13.97643615680427
2002-06-21,6.436170504089267,2.567793780238822,6.126424631919761
2002-06-22,4.987821652334642,1.5919259941422852,13.229629066278857
2002-06-23,14.612421028979673,0.5238103590327777,7.594028447275586
2002-06-24,5.2146885680794215,2.1451601019787,7.990571543592001
2002-06-25,3.7236613549176427,6.427395042496477,8.23146513599061
2002-06-26,5.16749047353264,1.827633981144484,10.122053102682
2002-06-27,3.6318420027889218,0.886118476793282,9.450356664715763
2002-06-28,0.428773706130146,1.671043711891487,12.440610808035476
2002-06-29,2.868451011485373,1.3810608994370448,10.286469725949408
2002-06-30,4.329725199693177,1.2441089328062773,26.114860454452266
2002-07-01,2.313899067115876,3.677211721490825,9.704752142433676
2002-07-02,5.251300580130732,1.009562249647265,1.218898892008941
2002-07-03,6.337225857699432,0.010316472817036074,5.31839258219179
2002-07-04,5.056590863817611,0.06399035130655367,2.7338830136837236
2002-07-05,7.846296974350416,0.8897779166250727,0.8394138432038598
2002-07-06,5.557608856713879,3.425223346068221,2.5741252184498182
2002-07-07,5.455587935300055,4.100479434771108,3.9758164349514336
2002-07-08,4.052085907590709,2.27517318028575,3.204614872238293
2002-07-09,-4.373404221011296,-1.0981348749305895,6.680240064964491
2002-07-10,4.2517288853545745,1.2350469106594741,5.794370194113682
2002-07-11,8.962678990634874,1.3073094747095853,5.903569481723845
2002-07-12,3.3862537313213625,0.039826642641180694,5.961082627280981
2002-07-13,7.649404328840621,6.4709522388746645,3.726512546380028
2002-07-14,6.500906848243346,0.9062570262195295,8.054177463543072
2002-07-15,10.945401757687051,0.9011500601557609,7.981173546433005
2002-07-16,7.291243357640962,0.8073210990573529,12.950829943827767
2002-07-17,3.965503273009017,0.4037584048908665,4.307319945294696
2002-07-18,27.79001857185727,7.283487651345719,8.839963646839902
2002-07-19,10.077695715975835,5.162909692885625,9.664615261420716
2002-07-20,21.140787301077168,0.4711003528167004,9.918134645026903
2002-07-21,6.198803390190388,1.5295410168977064,10.184311980684342
2002-07-22,2.929360280129499,-0.5637230849377988,5.018541047661855
2002-07-23,-5.993534582117949,-1.0729143900632714,6.569585694203394
2002-07-24,8.42612127053977,0.3686106034698983,7.482706588560678
2002-07-25,3.0655300913883465,0.2323112349407002,20.152406487198103
2002-07-26,2.223094792109103,0.21264999904413498,4.90422310715139
2002-07-27,5.002403757175702,0.31099465089730266,6.506292350157704
2002-07-28,4.174681659914089,0.04354926166034039,7.116131099822343
2002-07-29,6.657462058017597,-0.08251279783268828,9.561148332532719
2002-07-30,27.273209923147252,2.0842930552460004,7.19304097196227
2002-07-31,6.978057557244949,4.303828200580185,13.30498592391275
2002-08-01,0.8700361591288637,0.23131873192243785,10.17937830248625
2002-08-02,6.688222891576749,1.2319473662039084,-0.6599592623998038
2002-08-03,5.568011156047904,0.26435618736879885,15.657103618115638
2002-08-04,37.76158771204419,0.6201292582609217,12.816278795313778
2002-08-05,5.488475574942836,0.2809788062517432,16.502412000416733
2002-08-06,6.051250357916663,0.2788854137994462,18.700712516196113
2002-08-07,4.6143965936654014,0.17999575056821318,12.523903820324524
2002-08-08,8.579719452472556,0.15407278311022488,35.47070132158274
2002-08-09,4.588679086500086,0.33282748218592345,16.304735228916563
2002-08-10,24.029735043725672,0.2869592062731573,9.861079810224014
2002-08-11,5.040696742873054,0.2544100817989092,9.49552529617203
2002-08-12,3.940311604820376,1.3772124296045813,22.454513048439942
2002-08-13,5.410477615498136,5.490955290424224,7.230204201348856
2002-08-14,20.017210022741835,5.065158814591636,-1.280559773203131
2002-08-15,8.442911718302703,4.0335447925171595,9.09528468782467
2002-08-16,17.005638697290774,0.4633765543427253,8.075805730266282
2002-08-17,28.09564717785723,0.21561546374921578,8.128965958341425
2002-08-18,12.783333549429837,2.4164713170057226,9.08842481957776
2002-08-19,2.6839004891174545,0.3431413141394516,6.618040440551965
2002-08-20,10.666199286309515,-0.3548828388848668,-1.0731855360766245
2002-08-21,10.753331991630724,0.907798384407707,7.01435561488494
2002-08-22,13.56472827560134,0.8793924162051012,17.130164213154444
2002-08-23,13.575364710945296,0.5450968853066586,9.255374470043614
2002-08-24,15.546223798023561,1.199593956552215,9.843020171749473
2002-08-25,6.308933017983817,3.497798096431597,8.636324521968529
2002-08-26,16.379960225698,1.2915668941853893,10.114432024834493
2002-08-27,31.561715744634903,0.8102757915160872,11.657233080114658
2002-08-28,17.867459008789673,0.8673519940832473,12.370786844163565
2002-08-29,18.56506210777028,0.7758666199244431,9.311660759142587
2002-08-30,21.932251205055486,0.5137522528355056,8.566965284453348
2002-08-31,15.126012382990966,5.165257294127,9.240470514344553
2002-09-01,17.113555927461967,0.5818517136576605,9.49978950087917
2002-09-02,36.107173274875066,2.151827945225358,7.840384842335197
2002-09-03,17.132458769752553,0.8969391233194701,7.369304687189961
2002-09-04,31.20332086306131,-0.05962695269193496,12.049818960587459
2002-09-05,20.792012243032396,2.838190628881781,17.732863011454462
2002-09-06,10.231059911123438,0.3295416411324197,3.2577931346661577
2002-09-07,12.107530009725451,0.1978837675485161,4.625238621636357
2002-09-08,5.90173439264863,2.7484301739171535,6.389852772804478
2002-09-09,-1.847752930637601,0.047616222707366436,4.901608353876645
2002-09-10,2.272073774109054,-0.06504290738525252,6.028890936790187
2002-09-11,4.955376820751708,-0.0020757244296270676,0.7850869548952808
2002-09-12,5.097671979936687,0.8846443625762095,5.06265082782413
2002-09-13,2.185396276678258,0.12162406507688012,5.402494336614307
2002-09-14,17.783935739515726,2.122659754557119,11.86635789424561
2002-09-15,5.064775632384832,-0.11581746171431967,4.714723486198516
2002-09-16,4.534694490690113,1.0329925715086485,4.105504377954597
2002-09-17,5.327874777215749,0.9846784860903933,8.14432556647803
2002-09-18,8.924024873742995,-0.004788178517305008,-2.471928161663861
2002-09-19,-4.036144410464619,-0.03450266577152569,7.965102055676846
2002-09-20,19.173948501299275,0.008293620315055789,9.525825845208123
2002-09-21,7.076918728291993,1.062246767321446,8.146007209637844
2002-09-22,17.759558944754676,-0.016298892748450325,12.045631487652717
2002-09-23,12.727454501755041,0.008115866936098616,10.475829160255353
2002-09-24,6.5911047411490875,0.004239859756688045,5.0997661437017525
2002-09-25,5.149303906749023,2.9900971564531837,7.023501735476192
2002-09-26,5.806565174233215,-0.012304572548943049,18.890455283233837
2002-09-27,5.648007524923291,-0.006893803292450186,13.397194179000888
2002-09-28,2.8549222544771844,-0.0004078436418302237,5.127817641237698
2002-09-29,4.265299864408133,-0.0012796379768716046,4.175735566558241
2002-09-30,1.7211979372192712,2.0000711917588387,-0.4149022359458998
2002-10-01,6.14501667741854,0.000711845161792353,5.372013958068797
2002-10-02,2.5879744846071455,-0.0038210848960226374,10.373858495212634
2002-10-03,15.887616100848616,-0.005495061262126089,24.572601552512683
2002-10-04,4.4326375382674,0.0014675061712953943,8.519068066342163
2002-10-05,3.6106668456696975,-0.004891072553224399,10.323851820316065
2002-10-06,4.145152987507789,-0.01018445460792098,9.51995009172375
2002-10-07,4.876648379997604,0.00040770390971629246,13.368434244692043
2002-10-08,2.9322191007455345,-0.012264161757992931,25.69414828454743
2002-10-09,5.901001674687356,-0.011550421276869652,10.860067287329183
2002-10-10,0.6244121037028368,0.02892910914264295,12.088601508716035
2002-10-11,5.688212452057453,0.020190964749310814,8.151602525558172
2002-10-12,7.734824911092849,1.0858349445250044,12.518611364646617
2002-10-13,5.2636143219747105,-0.18484881242272477,14.16203962888817
2002-10-14,17.649248872002378,0.022437479647696587,13.265106045903089
2002-10-15,4.962344661642909,0.0432015455462952,13.60502530259904
2002-10-16,5.100311934875855,-0.04796680454902795,8.317184847982585
2002-10-17,5.957684231602522,2.094790698178518,10.910837757526014
2002-10-18,4.5457364499261335,0.09175633044345975,6.6412165098055125
2002-10-19,19.734223392463857,2.174272162472293,14.36187522968018
2002-10-20,18.276115971175862,4.603605103532833,15.65327776431236
2002-10-21,30.474587894288916,0.15967411679462165,2.2351957378114857
2002-10-22,6.747591787988533,2.1863442400504165,1.1994949643209898
2002-10-23,6.72670726465637,-0.614619222172078,19.371174611682488
2002-10-24,10.085362239240407,0.21870245284072787,19.380942019671753
2002-10-25,2.268590639362393,0.21957235761443156,21.246520236531275
2002-10-26,6.600092503329844,0.2965919866254992,14.086435416640915
2002-10-27,4.7781229156466,0.4790337942735351,15.957625716733741
2002-10-28,5.972922778267415,0.34595709638861155,11.377312947332005
2002-10-29,16.956181619118706,0.29420281998199876,15.210690815384236
2002-10-30,5.082230035233762,0.9624657807366384,28.505254639641866
2002-10-31,5.867947079215159,2.3381220622225616,22.79775982253958
2002-11-01,9.650259406371804,1.335210893493271,-4.495051613836457
2002-11-02,19.060298195593823,0.388282288735802,12.463237399817878
2002-11-03,8.068619795351886,-0.5900866992655637,11.596154055883789
2002-11-04,8.307429145122594,1.354815730134979,14.053377194123286
2002-11-05,9.590444370855069,2.417350503856389,14.16197620301249
2002-11-06,9.600925036613738,0.4952566640824534,18.548145842612147
2002-11-07,3.4557105252628615,0.4098032094012607,18.592051031987182
2002-11-08,9.747174551026175,0.4022192870479796,22.332935665075677
2002-11-09,6.229416921229983,1.3752753044846864,22.38828980480357
2002-11-10,11.743161295723686,0.37946643355156173,17.848276349805026
2002-11-11,9.083596491449159,3.3224837898848096,23.45886121192108
2002-11-12,4.784314606690349,0.34212813187188995,24.01203120081511
2002-11-13,8.000761871219055,-0.9724905665591054,15.402763926368744
2002-11-14,8.330846350276323,0.341644916095278,14.654964093515852
2002-11-15,10.50173449260345,0.3245643090083342,15.277955141381014
2002-11-16,6.365851659058198,0.28332058500534885,17.053527450250364
2002-11-17,4.565827006242594,-0.713565605358232,17.765837573591128
2002-11-18,5.4435582560327225,0.26113047054614164,17.001501663937635
2002-11-19,5.419558607340375,0.2459244525100165,16.284807497348634
2002-11-20,4.2295975416643525,1.5671108719556495,3.5701651500069973
2002-11-21,5.485927699831577,0.22381217329645725,19.97656792718054
2002-11-22,3.69417466259899,0.21140823290905486,14.70378375747946
2002-11-23,18.07719396705367,0.19474315147265875,17.388485929185013
2002-11-24,5.069674664298736,0.23270678287735092,21.417586782453117
2002-11-25,7.640683074589997,0.1453258195715973,22.012976419719543
2002-11-26,9.252298517192306,0.1338387057772462,10.496790770364386
2002-11-27,4.71001241554637,0.12114418823760209,21.997237234114802
2002-11-28,-4.257482260104114,0.12314024072125912,34.799430932719666
2002-11-29,3.8494683619185284,0.11695206701171992,25.538745102555282
2002-11-30,8.320672114562893,0.12078550696168455,26.97006899218279
2002-12-01,8.865862809983245,0.38144652261230205,13.65465105667766
2002-12-02,4.036863684325376,1.0851996781499733,21.469423604957747
2002-12-03,4.472312367901549,2.067452041041897,4.840147427564493
2002-12-04,5.199916011198274,4.07437753852306,22.627839526093414
2002-12-05,7.127540515935821,0.07763083333815665,21.552923020209263
2002-12-06,19.849535059200107,0.07269656069890224,3.013756785345313
2002-12-07,2.6431795104770086,1.0628483156696342,12.999792674702046
2002-12-08,3.036503136154814,-0.34137243484768653,15.12043424703969
2002-12-09,6.490892700850741,0.03476805150696549,15.434372722685719
2002-12-10,6.339066305604176,0.044214161990954806,14.522875941964504
2002-12-11,7.884688625541202,0.03155259577448624,16.55292765042001
2002-12-12,7.479624726043539,0.04158953581002345,10.71436791663673
2002-12-13,9.06582277418647,0.045378590121907036,11.10457470628631
2002-12-14,7.324124837121152,-0.02998053794253764,17.82662381243852
2002-12-15,6.00429048084625,-0.07056338810589245,13.875082773082271
2002-12-16,4.891360231434899,0.03739511111746249,12.695778116284062
2002-12-17,4.708181111334149,5.046632124785766,12.638133101147991
2002-12-18,9.134589088317213,0.025037256356162788,-1.4806371466789505
2002-12-19,0.5846383484713957,0.05279278830925606,27.906555627458268
2002-12-20,1.4344126085000501,0.10121911606696932,14.061330127964457
2002-12-21,4.019012720467831,-0.5965784838558552,8.665777864501015
2002-12-22,2.407982099996091,0.14684905900365863,6.719960613324086
2002-12-23,0.41971719925886153,0.1811529199057113,8.674139792626347
2002-12-24,1.7313262533364244,0.11272388970333674,7.451271331131572
2002-12-25,-1.7131849103571917,0.08586299313490983,8.998988437908219
2002-12-26,1.7835941119076528,0.08413594984516401,8.502518077136967
2002-12-27,4.797202881443363,0.47604890293360974,8.211676136564227
2002-12-28,1.7857949613948019,1.8682305856144643,8.18760289842355
2002-12-29,3.713533450732935,0.3364558837378817,10.709166665158639
2002-12-30,7.876042095342591,0.39325780013460077,7.581285202510894
2002-12-31,2.3352540159115485,-0.6444875733067024,8.461052157129897
2003-01-01,1.0254411176240026,1.2924050087504497,2.375970695228463
2003-01-02,3.0495311497920743,1.1615946152120264,7.810852430271698
2003-01-03,1.7322935943326119,1.9350275225203983,8.044209513259327
2003-01-04,2.8711422489401626,1.3873063294076204,25.798344083032866
2003-01-05,3.3598845391837813,1.4127526069210368,40.965531072058944
2003-01-06,8.137279903516408,1.6463538322270437,7.220852071065973
2003-01-07,14.949272340983729,3.9582150144419272,7.362804348769074
2003-01-08,13.116608838057392,1.2971040537975114,25.814948173194047
2003-01-09,9.973479293032431,0.5090025525339796,20.45481967842242
2003-01-10,8.42075880277244,1.423071523154789,8.175117229722803
2003-01-11,11.900051468074794,1.8571054074067357,8.397747017603386
2003-01-12,11.482227864927394,5.41290561152642,7.339810089722169
2003-01-13,6.080234758340785,1.874921554136796,8.438980907480587
2003-01-14,7.513810765825383,1.932059203012936,9.575875797523013
2003-01-15,8.483407530563124,0.26517793202049555,10.725267230481954
2003-01-16,4.2129484028766235,2.640015476473728,11.36597665108128
2003-01-17,5.42718894845863,1.499170043463857,32.78200081887002
2003-01-18,2.3143328454545196,2.547895166995713,31.56865597024017
2003-01-19,2.415303974320733,1.083938061305817,10.255896214347592
2003-01-20,0.4376282301958765,0.7395876318466872,10.752309191491607
2003-01-21,3.1502360929906636,0.7690111327680471,24.275039560700165
2003-01-22,1.1857370819427784,0.8856081159790813,8.500399110982148
2003-01-23,5.930589585821655,0.8077089127545308,8.849523542826105
2003-01-24,2.817034039825289,1.963518630967325,3.9183167572428994
2003-01-25,3.9961801161084813,3.8522986756163777,12.757853802380513
2003-01-26,4.174215380230438,0.9102745987247118,15.265448613861208
2003-01-27,7.075198307919149,0.5829916256801788,27.397972897494412
2003-01-28,3.7577753429832272,0.6201118782725803,35.13833999097086
2003-01-29,5.7831804511290485,2.534897100067062,15.858119058305846
2003-01-30,2.273247367328234,0.4967923290986678,18.443552097025982
2003-01-31,6.7008572728411435,2.624954319911411,14.744109804296084
2003-02-01,6.902338866284191,0.43428186843074745,7.657034266185845
2003-02-02,3.481938975044638,0.9793743733901835,11.404824927081739
2003-02-03,5.33371996988956,0.4437259347541501,12.239948359777843
2003-02-04,6.83735145118353,-0.20154197141690583,11.545416048765757
2003-02-05,2.5288718656386493,0.3064445063554413,-1.4092093043271579
2003-02-06,4.799479485443738,0.2719350911128256,5.607270957394229
2003-02-07,2.581301005058661,0.23322930620274226,13.050071089840444
2003-02-08,1.7430251249162032,-0.10225957195347286,9.945860911637725
2003-02-09,5.67179070222692,0.09393791364846402,7.741403194691612
2003-02-10,1.2891785640543174,0.32156565280804567,8.396756156296522
2003-02-11,2.1634201049767547,1.0434342286105796,6.351385046963253
2003-02-12,4.059327177682859,1.9578929805450564,9.412047169198871
2003-02-13,25.278253206303244,3.2984435928387117,9.965884441131534
2003-02-14,18.716972301253197,0.22882159672114383,3.420723426802361
2003-02-15,4.013745055387543,1.1103999049868838,11.407649372032335
2003-02-16,1.8050456197791496,5.195930354641474,12.993462195079054
2003-02-17,5.83123896625837,0.24231009580285207,10.999208216690896
2003-02-18,12.858853548930677,0.24845945107682732,15.674592502318166
2003-02-19,17.3479293495274,-1.3881833145701015,12.732749650604678
2003-02-20,0.9335626308910627,2.2607839599713224,8.047718416394515
2003-02-21,3.7887275164171843,0.25944833889710217,10.573705434101596
2003-02-22,3.0909312244886102,0.2423911269810199,14.925169965822475
2003-02-23,4.977608656445751,0.2548466983588848,8.41735002370546
2003-02-24,1.0277728594076725,0.26062168733597385,14.008395542234245
2003-02-25,2.702333372061522,0.2755053504780231,15.234951694713711
2003-02-26,1.8356832730908266,0.3111279392511137,19.3179723214135
2003-02-27,2.0892637618934464,0.32122643421583885,17.629271051292633
2003-02-28,0.23285211348116097,0.27976811638385063,18.53685614854947
