,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2022-01-02,6.336796159460399e-06,3.2710054272643694,8.974923745546562
2022-01-03,-2.6792189948148577e-05,3.667177778211805,9.27545375450382
2022-01-04,-1.6390349634452535e-05,3.80909339575124,19.89041089337291
2022-01-05,-2.872411848568904e-05,1.7417200101471626,62.08207077827887
2022-01-06,-8.513805173574373e-07,2.1115488338258017,45.66232574399247
2022-01-07,-0.00012003997681815808,-2.3599716740803434,24.56278437722957
2022-01-08,-1.4543930245725824e-05,3.9739625753344363,14.289647700451194
2022-01-09,0.0004603195961242054,4.564895890614431,17.534383371353776
2022-01-10,-0.0001493640610255228,4.992037601967555,33.61825950181566
2022-01-11,-8.568150036208481e-05,2.9268861707296496,34.85387446639318
2022-01-12,-0.00012967939262347594,4.6203209671085546,12.342535450103117
2022-01-13,0.9999635840490159,6.7275236761321855,18.691417471205874
2022-01-14,-0.0003227066891118487,6.334445575238444,19.66595120750656
2022-01-15,-5.1447685631150064e-05,6.457655888172471,16.452341997438154
2022-01-16,0.0012459921651383691,5.88164600580517,14.748974995763957
2022-01-17,-0.00035815104826557385,5.940628752380643,16.224069308259807
2022-01-18,-0.00019090635768248237,8.661653063154432,10.257417939600456
2022-01-19,-0.0003515508613188773,9.183820551247834,23.21423390992245
2022-01-20,-0.00011637623308569224,17.194136811200305,13.699417393652459
2022-01-21,-0.0008211753849916602,-4.427397069668254,12.396210880889106
2022-01-22,-0.0002521437895190296,5.845002314888383,16.383341017980705
2022-01-23,0.002069631694269683,6.309356377209899,15.461295436099984
2022-01-24,-0.0010297849987040944,50.38107750665143,16.920481691716443
2022-01-25,-0.0003308128774586987,4.595981858479509,18.874322261782964
2022-01-26,-0.00011596246455400445,5.503496358979689,18.747063608645433
2022-01-27,0.0031203974713911054,5.998458008569475,15.338847880285785
2022-01-28,0.001093789450970281,22.891005377247136,9.382917490196615
2022-01-29,0.005006004289005243,5.607713894670145,12.144653626464724
2022-01-30,0.005765486511843075,6.011478964018538,16.703520756301884
2022-01-31,0.003183200813953303,8.724753156933138,12.369886740925542
2022-02-01,-0.008961911504913548,7.024429631533417,12.421562792010775
2022-02-02,-0.01944479424632987,0.3711807654496617,11.937735847845039
2022-02-03,-0.025225463125382354,-0.35610186315447656,-2.0460396119265134
2022-02-04,-0.027695281855687745,6.568852144078929,18.692133685978128
2022-02-05,-0.03095171448079055,9.203301953692733,21.242923414525023
2022-02-06,-0.015399772849385531,7.846100120948979,16.197595751991003
2022-02-07,0.02660069577373797,5.217889457492612,17.143924867570625
2022-02-08,0.10313089442289325,6.770186492826225,20.37841564747746
2022-02-09,0.18697191230138221,-4.448102807672366,13.506940578021048
2022-02-10,0.2587522742234631,12.248728520762645,22.687665347203662
2022-02-11,0.3105466451837731,7.255741139401167,19.73187917963603
2022-02-12,0.3491755033620485,5.41964815857464,18.310017633998296
2022-02-13,0.37663477732477074,6.587879313421993,18.36368229934022
2022-02-14,0.37590204129479876,5.472978606547205,37.14615936750398
2022-02-15,0.3411815941244314,7.622072608255236,20.06919323752547
2022-02-16,0.2784288884611664,7.517551982326027,24.33130302954303
2022-02-17,0.2040301092468474,7.3856877784216906,18.334680743598632
2022-02-18,0.14299030634398474,8.81097097485703,21.09111205911403
2022-02-19,0.10374777843361041,7.782996926193653,16.843076753927946
2022-02-20,0.06827799468618824,6.955269686344385,17.938450176464855
2022-02-21,0.03660501944762973,1.1350841495746165,24.5535070108358
2022-02-22,0.013956143480966592,1.263512185394394,15.981652576988607
2022-02-23,-0.043944591457948844,7.431029190816976,24.9138179079553
2022-02-24,0.0070198981167875025,8.704862217003374,16.118932491095414
2022-02-25,0.008584992818266822,7.68877113160605,-0.9428810561560521
2022-02-26,0.003200305583415719,8.66453368119205,21.700993060028217
2022-02-27,-0.0011506905540014795,7.797120998017992,24.593822491567828
2022-02-28,-0.0056120600768262245,8.02500284565642,15.3268326818145
2022-03-01,-0.02135570395354239,7.605867494920151,29.863227630063836
2022-03-02,0.024197226656951433,5.32491974500987,15.03755863695487
2022-03-03,-0.021535394922092756,6.290345133485727,25.088722495203328
2022-03-04,-0.01320110501974571,15.513925988405301,17.893680390809607
2022-03-05,-0.0005450122347039205,5.537986827239521,19.7051288463018
2022-03-06,0.017292560550237743,6.429870467545751,18.330991730180067
2022-03-07,0.03976087275600056,7.120227841167407,11.83183680693046
2022-03-08,0.07193154942964772,1.0732588984126417,12.867530200290208
2022-03-09,-0.010772022971285128,6.3902375109410015,6.63909892889342
2022-03-10,-0.2045454419723356,-6.1929113882780875,18.4375879593481
2022-03-11,-0.2758843175316195,-0.6212148747463158,22.598236119227145
2022-03-12,-0.3287352960714316,6.621890006466073,20.602372590164027
2022-03-13,0.6526463854077051,6.0909121819784104,18.290772729358146
2022-03-14,-0.32963444213109205,10.431430685165765,23.04009140220719
2022-03-15,0.7416802239083374,4.5489140669474795,25.070318380308898
2022-03-16,-0.060934661956374606,4.447199801341908,19.027746508077836
2022-03-17,-0.08789928155454513,5.242813315811511,22.522635615171296
2022-03-18,-0.05147174935832231,5.390109524393205,23.364831733515032
2022-03-19,-0.013135960926989055,5.739085697054671,21.770937550396546
2022-03-20,-0.21859942544829647,6.157191630777125,26.478380234449414
2022-03-21,0.05101388903047295,5.550095482743981,10.631988012857434
2022-03-22,-0.15667501383065688,7.087889121494554,26.855628934807616
2022-03-23,0.08757465006186135,8.699072675327905,29.903492967607022
2022-03-24,0.09201021417301655,6.2512191555797365,68.74426451282145
2022-03-25,0.0327906782310978,9.57430790758075,69.01698820731724
2022-03-26,0.10237764715808885,5.930212452138226,56.60882563681131
2022-03-27,0.7730571157705949,6.437627959268475,28.498599800016944
2022-03-28,0.11725170360753076,1.5542194792695234,57.46848981661625
2022-03-29,0.793068583151951,6.460338220537852,48.240050912806524
2022-03-30,0.11755873211024012,6.454832512489555,48.84308168600444
2022-03-31,0.12105200061919424,-0.7062352521373123,24.011268953781947
2022-04-01,-0.13419524164750923,0.7562066055697381,20.954977163488397
2022-04-02,0.12302333327809196,6.804320712408133,22.99408746482281
2022-04-03,-0.12983222475295242,6.418920925012385,15.160137488218632
2022-04-04,0.13009353868274554,7.143810338270018,19.88159993147584
2022-04-05,-0.1251933485528972,28.053117188770514,20.888320007478153
2022-04-06,0.028394156504664772,27.165488853827597,-7.220308175598149
2022-04-07,0.0272973441206854,8.601174322210095,10.636520950690956
2022-04-08,0.8482069688547519,7.016896911271763,8.319963051267699
2022-04-09,0.15330810437955494,6.23987479827769,11.510899360181243
2022-04-10,0.07948749542856771,5.9354654351130245,10.935674384081608
2022-04-11,0.008499246264945736,8.345602792884202,0.6829824986246313
2022-04-12,0.036052047562157186,5.1621344236574656,2.984442435762422
2022-04-13,0.0021083941365352228,3.459804605179037,6.331533892810562
2022-04-14,-0.2740719850344478,3.760753829043769,9.005316228911763
2022-04-15,0.061258172471309574,5.1174816224498265,8.40331089417455
2022-04-16,-0.03775155040513885,5.427192036265287,6.432991670875398
2022-04-17,0.21025316072220487,4.933534240631442,8.882502996769244
2022-04-18,-0.05508117877273876,4.282878017026175,2.68229483706849
2022-04-19,0.14158412826750472,10.052873129334957,7.440520164850896
2022-04-20,1.2351327001901868,5.34613693348544,6.7952298823532935
2022-04-21,0.3840982679701902,12.236553317000702,7.76825562588161
2022-04-22,0.4648819480913387,15.634307548953215,6.782899740356646
2022-04-23,-0.43631601350059523,3.6920698589572387,6.403205125099027
2022-04-24,0.079620488462373,3.944113709842252,7.761648039564966
2022-04-25,1.996863542956083,3.4630475026031635,7.852458861699189
2022-04-26,1.1781444382221875,3.8618151868366133,8.56718009595992
2022-04-27,0.6137442708943402,3.8050486569572666,-8.360199608961326
2022-04-28,2.189787637661108,3.6607483458720536,4.468596729962274
2022-04-29,0.7367997523731928,0.10106897618601884,9.821286163754257
2022-04-30,3.3209374087562704,3.130160601625453,6.4923611205945715
2022-05-01,1.850382467824382,3.138313682642249,11.794132728027256
2022-05-02,-0.2493675538691267,7.413132695337662,9.261332059651517
2022-05-03,1.1777219131456755,2.592078011683593,7.553082233243074
2022-05-04,1.2216654611120648,2.841812222439351,99.62834469925636
2022-05-05,0.38479990916985696,2.9578079828774833,62.385737247400805
2022-05-06,0.6108527633059161,3.6184442896086346,34.489700195101314
2022-05-07,-0.6390991110375497,2.6405372119458925,20.926949729549833
2022-05-08,-0.6093289083364839,2.5717012807641324,13.400505215156075
2022-05-09,-0.5894182832338191,1.631400515620973,34.6551348798678
2022-05-10,0.11781466948675226,0.9135441290919937,22.705904415538413
2022-05-11,0.3843974635855135,2.34789965932823,21.828936186467402
2022-05-12,0.6463804121265037,1.8661997671403396,25.11651743805639
2022-05-13,-1.0281153392978672,6.743160565651749,19.898754149722986
2022-05-14,2.3310947683510492,2.351338275137452,16.85387374871659
2022-05-15,-0.5560972114197488,2.334250679958882,16.812558716942185
2022-05-16,-1.739035767403584,8.68601262751203,15.883042540266262
2022-05-17,0.24272534246882355,3.1617971420645965,14.784949467098723
2022-05-18,1.0021153648059442,0.671436401377655,6.947423756895366
2022-05-19,-0.2697702994008294,2.925911735580412,9.549133078739164
2022-05-20,0.45622547903800975,2.502295080216323,6.1102464210339855
2022-05-21,0.15419330898723282,2.360384219640805,10.235179017458215
2022-05-22,-0.3174085028875653,2.385506662771495,15.183377627326038
2022-05-23,-1.656435533507889,2.2588594707142375,12.679039363986483
2022-05-24,0.11110962649428185,8.672826262064827,16.199782261577152
2022-05-25,0.17965352718461058,8.379065636396001,16.19599977122644
2022-05-26,0.8600118939310275,0.6209272087802833,36.71842663721061
2022-05-27,-0.41845802309278946,2.80919521198806,24.101766631530378
2022-05-28,0.3959878264039234,2.414348235470186,21.30628370429012
2022-05-29,0.2675985425970729,2.421977639987999,12.41381700501218
2022-05-30,-0.7485546001204012,3.0169733263218896,1.2546177776206866
2022-05-31,0.07234019493600202,3.386471631647402,14.644982105952366
2022-06-01,0.0009633932901024055,5.449555444101693,17.965120500886673
2022-06-02,1.1339041187914636,3.0289729262825116,14.59446607045092
2022-06-03,-1.3302234470902699,1.5877813899954218,14.115563369557094
2022-06-04,0.38955297254331933,2.3847692412422687,12.002110371689783
2022-06-05,0.225136869599035,2.3917623878314163,15.12288726039828
2022-06-06,1.1050249950157216,9.88908777842174,15.821699507849777
2022-06-07,-0.0015556447673099744,1.6266068123052562,13.886569970898842
2022-06-08,-0.09426426520133008,2.7718456688772237,12.71128390615446
2022-06-09,0.4149931839803429,2.1928908776372977,17.730367262205732
2022-06-10,0.3507293529029055,6.8033974265696,14.87817349872012
2022-06-11,0.15964840600748256,2.040738332325335,16.320302517558034
2022-06-12,0.09117239373658995,2.05418567682197,19.6721652705239
2022-06-13,0.039265210479630205,1.3136690126473953,22.68442812516941
2022-06-14,-0.006556716874376825,5.085066044740467,30.715727754817973
2022-06-15,-0.03936920076033728,0.17454088461630557,13.383092876780225
2022-06-16,0.17464072326747468,3.5703329786406606,11.784381473651221
2022-06-17,-0.26260370712918124,1.5367130045474873,15.782176517960163
2022-06-18,0.053749814225209545,1.6587726716085696,17.259267976989115
2022-06-19,0.02966406277584646,1.6457831754732537,14.404574889214457
2022-06-20,0.009459272387170967,1.2194548439140833,4.883744221010593
2022-06-21,-0.006833504391673285,1.318059021781372,15.311787431896395
2022-06-22,-0.01121268553102897,2.329910360055345,18.57251431819435
2022-06-23,0.0498414022890999,1.2712430175985607,17.370504313521785
2022-06-24,-0.06867076245620934,3.1875801948244944,18.52055596043842
2022-06-25,0.01892546072655598,4.989069303155373,13.084246728634655
2022-06-26,0.009223130104628354,3.851633322697638,14.942228363419154
2022-06-27,0.00043079607667501074,3.226354669874038,14.491900840006052
2022-06-28,-0.00539825329123076,2.6437164253113026,19.357959716589804
2022-06-29,-0.00298978724486856,1.984837805217459,19.003007276058476
2022-06-30,0.004038143878669369,2.611484179810862,12.907956587301449
2022-07-01,0.005562093204663604,2.8443003305786494,9.640434554757586
2022-07-02,-0.0037552118920850808,2.557285459594761,12.457266183352072
2022-07-03,-0.0038000703676852286,3.439885007510717,13.297419760335492
2022-07-04,-0.004725762146629144,-2.09741009412817,6.580980171328855
2022-07-05,-0.004352641525718891,3.7271921388769114,6.033747374662038
2022-07-06,0.0003045081472326742,12.883531347849843,4.162293207799923
2022-07-07,0.004173069747932725,13.096164199386894,15.38682153120966
2022-07-08,0.004047589941213518,1.0212062841622322,38.48004888859715
2022-07-09,-0.0006871866114248242,3.595795540594394,26.974887749482107
2022-07-10,-0.0013517361609267835,3.4422383623945936,16.368356138143692
2022-07-11,-0.0016922331646269902,59.09200312955528,20.310234709457223
2022-07-12,-0.001804700780299548,10.29769685262115,10.299078457209763
2022-07-13,-0.0008796565753115822,4.364971624334601,19.417658298648245
2022-07-14,0.00034330161152392705,4.49810611351001,50.570010229241944
2022-07-15,0.0004297113556798195,6.107944743577223,21.17086666933749
2022-07-16,0.00019583284581496468,4.33358887708681,16.920281157370255
2022-07-17,5.2255564411906284e-06,4.232443575807709,19.946366763825107
2022-07-18,-0.00014042438764615134,5.660734258643517,36.762764992763664
2022-07-19,-0.0002470937460812841,6.156920145570526,28.58298349949512
2022-07-20,-0.00027281899324066894,11.16012238232505,21.000173115524163
2022-07-21,-0.0001795930968044327,7.267705945274772,20.261940784437964
2022-07-22,-5.49979977073713e-05,5.495587439447924,8.0013040755354
2022-07-23,1.621547595569713e-05,4.827577774138514,25.394297625335938
2022-07-24,-5.3894041754696756e-06,4.874374616935062,23.73064107283776
2022-07-25,3.4493346117674746e-05,0.5096073936396537,25.994401065685786
2022-07-26,1.568869108733716e-05,2.5257161462652977,34.69377215000421
2022-07-27,-5.244032792507844e-06,-4.968219286365308,34.31427634684222
2022-07-28,-1.6921600756487206e-05,2.2056741042695944,39.58989687786472
2022-07-29,-1.9501087496198195e-05,-2.3475062033658896,39.226585361692194
2022-07-30,-1.7126414767059323e-05,5.2422154100972715,39.924405105431404
2022-07-31,-1.3058960124259095e-05,5.28445721794141,18.437813837707708
2022-08-01,-8.479775046053306e-06,6.6321225055364526,36.914990544933474
2022-08-02,-5.0131647998019e-06,16.27464418335259,66.72833670744886
2022-08-03,-2.6211436844052886e-06,5.859509048311298,34.94699559999496
2022-08-04,-1.2261386251255024e-06,6.268016491984911,61.87439511899359
2022-08-05,-5.197086227601303e-07,6.07148016871581,17.281982304317683
2022-08-06,-2.0773713990874634e-07,5.496718534585636,13.976955572849832
2022-08-07,1.9999999982076542,5.562116012013646,14.533447050164797
2022-08-08,-3.259853057319244e-08,5.868873779165704,15.279238398712412
2022-08-09,-3.5807473916266263e-08,6.649191618620093,5.1363750520596145
2022-08-10,-1.5882458453609784e-08,-0.8322719007494062,3.777657082853481
2022-08-11,-1.9505654025638475e-08,7.285421441869268,2.114900343474944
2022-08-12,-2.4347108362659665e-08,6.418273764895358,4.419921291081858
2022-08-13,-2.6724623928290027e-08,7.0093233826065005,11.26253386910031
2022-08-14,1.3068260142511624e-08,7.086138182756596,13.208391427591982
2022-08-15,-2.015901811107282e-08,16.87717278403064,0.40102380779057967
2022-08-16,0.9999999931387077,15.007140898706123,6.895777906580065
2022-08-17,-1.3995708231397309e-08,6.684572796526874,8.580170005226485
2022-08-18,-1.1519962649856933e-08,6.568922939523798,7.224373176073793
2022-08-19,-9.097065211380867e-09,1.010503285206617,10.755992817263468
2022-08-20,-6.865912564477527e-09,6.353887019292124,7.537395330455057
2022-08-21,-6.838807749608813e-09,6.348704188865623,10.420583268265371
2022-08-22,-2.9660315966708e-09,11.48665487993796,13.789727726109444
2022-08-23,-5.075842168912772e-10,7.3158010459449265,22.156790694404247
2022-08-24,-1.2617719461701985e-09,12.435852937866962,69.69176310440163
2022-08-25,-1.0294253378870752e-09,5.902086866855682,21.51358811691886
2022-08-26,-8.605402187408729e-10,7.785245880082068,37.272184815933194
2022-08-27,-4.761718271661538e-10,6.493928788365003,18.357252408216524
2022-08-28,3.482141756752251e-10,6.472693422800338,13.230612761869367
2022-08-29,1.3828223682994672e-09,6.755218146928656,15.833523167118772
2022-08-30,2.9579697615287183e-09,10.93085727379936,15.740609613561386
2022-08-31,1.9562784550733383e-09,-0.6458922099219331,10.849725081087675
2022-09-01,9.56674077148446e-10,6.844389826113073,12.837842841421997
2022-09-02,-2.2268802944476235e-10,4.975666028283571,14.259266475548802
2022-09-03,-3.4297751674988754e-10,6.168775393386159,14.453646593107083
2022-09-04,1.402454789754651e-09,6.060407464967125,17.669538176676074
2022-09-05,4.334284074456188e-09,-4.075671663840481,7.12214149025087
2022-09-06,6.423840120423743e-09,5.9646616203399425,12.188814754616448
2022-09-07,5.629635766781536e-09,5.578639487835673,18.857705518731635
2022-09-08,1.6836698284071005e-09,11.413150818496332,15.291094729089941
2022-09-09,-2.958025989171889e-09,10.746806178442032,17.432319784206182
2022-09-10,-4.288987482891768e-09,5.188251623096887,15.541119481415262
2022-09-11,1.477315886956004e-11,4.977603497712983,14.648328673023515
2022-09-12,7.635306291982395e-09,6.412663670804395,21.334767848932053
2022-09-13,1.2157116972136694e-08,20.7907831838843,11.94488675347651
2022-09-14,7.457805033921877e-09,5.985903115121871,20.277474978657878
2022-09-15,-8.07860450372849e-09,5.378416117645077,20.306125655574846
2022-09-16,-2.9473121817974943e-08,5.393696452616847,37.58672383267722
2022-09-17,-4.5937345955038486e-08,4.040793827056801,21.8406589902209
2022-09-18,-5.2813505214306526e-08,3.8918949720969085,21.93058708549874
2022-09-19,-5.569927160008085e-08,-0.6141759750789011,23.041106761154765
2022-09-20,-5.3733614912112076e-08,0.9644416157195845,20.708531551244665
2022-09-21,-3.337058772657344e-08,-0.5576538729918092,39.698707979398755
2022-09-22,-8.97221278664193e-09,15.834153019615787,22.52132386548206
2022-09-23,-1.578296767682217e-08,2.1147712316652543,17.632856313973253
2022-09-24,-6.589428871403166e-08,3.039494336446842,17.554564956083787
2022-09-25,-1.5901933298131405e-07,2.8554268305107193,17.359509827802178
2022-09-26,-2.588118374435686e-07,8.247952339502381,21.299996416210558
2022-09-27,-2.982895555922974e-07,21.151265041680155,19.716612100473988
2022-09-28,-1.9266400931299526e-07,3.909341989701379,11.59125537391938
2022-09-29,-9.07144426239481e-08,2.6096501357476813,7.400969129061652
2022-09-30,-2.9119562902214143e-07,2.4272370485460195,15.554062898693324
2022-10-01,-1.005031170262825e-06,2.312865445512197,14.742164464108704
2022-10-02,-2.259350385866111e-06,2.2845595625316917,13.811415981634159
2022-10-03,-3.744722527712279e-06,2.175203212699259,12.79114100684398
2022-10-04,-5.071740653315566e-06,3.3241581171604984,20.300408350707908
2022-10-05,-5.79213850084942e-06,0.23079136186984595,15.687454386583427
2022-10-06,-5.641625178673488e-06,18.138508434636226,19.07603397897796
2022-10-07,-4.24061580629037e-06,1.6881009058866465,9.952084353717815
2022-10-08,-1.6290982924232534e-06,2.4329662647096884,16.221740318648564
2022-10-09,1.4313292088047722e-06,2.4987949532477822,22.562366992917266
2022-10-10,3.7817847736888196e-06,1.9310993897291167,17.283034544608817
2022-10-11,-7.921489356830903e-07,1.4310273634136346,15.587297483136368
2022-10-12,-6.762630064417937e-06,2.2324591143376824,22.109816700067526
2022-10-13,-1.2332758177571909e-05,-1.695061492427415,14.429158451528178
2022-10-14,-7.450848568572266e-06,1.721587617986163,26.39205547505205
2022-10-15,3.926362291065274e-06,2.7760869955845346,28.610928944318776
2022-10-16,1.8093099640737357e-05,2.808813408256605,18.51446876627234
2022-10-17,2.7028036076369525e-05,2.189634518242194,44.97571254492404
2022-10-18,-5.534347065297676e-06,6.955622107519398,46.252990710772934
2022-10-19,-2.926142734561246e-05,12.650658566896874,39.827208271100936
2022-10-20,-6.31237963389874e-05,4.750066069980454,25.594686020728165
2022-10-21,-1.4002712844389032e-05,5.683302808508431,26.220945055219882
2022-10-22,3.256562916682184e-05,2.9043623368899345,22.79174912880132
2022-10-23,3.0470967951624504e-05,2.9236413712672964,26.03176691799423
2022-10-24,8.460214292983596e-06,4.933435862312329,20.54277315153392
2022-10-25,-0.00013712193288283733,-0.6301986382042077,19.416828522590105
2022-10-26,0.0001984588815214912,2.8420618169248257,20.481908270549454
2022-10-27,-0.0002839623014716317,7.391057964822482,-0.6752263533318086
2022-10-28,-0.0012347661145853729,0.3631956310738639,21.999307283506575
2022-10-29,-0.0026574005260699488,2.885044752217739,22.04351246100671
2022-10-30,-0.0009152448442583561,2.8411604955718426,27.029246053740682
2022-10-31,0.000917130136987049,-2.018060849052821,30.512832484975718
2022-11-01,0.000949721279948494,2.8361615085462084,34.05058880431997
2022-11-02,0.0023617228334016794,3.0904822988079426,58.98088457112283
2022-11-03,0.004538516515078972,2.1118256091885206,36.39795544662475
2022-11-04,0.005855249473134369,3.287429625810576,68.77977078733183
2022-11-05,0.010879732814130837,2.679106440462019,29.381185535630234
2022-11-06,0.017680360752920295,2.765472628462254,25.759336000124886
2022-11-07,-0.11310129961024075,2.476664005927119,63.136989493886084
2022-11-08,0.030259254811429714,1.1366256616025545,123.92340657839144
2022-11-09,0.030106720365091086,1.037613614905962,36.89142662357033
2022-11-10,0.038880657810654556,1.3140757489891248,30.230644640873386
2022-11-11,0.04319735479910666,2.2963093046206624,30.78599406568389
2022-11-12,-0.001507743094097875,2.836939933325398,24.358578419113194
2022-11-13,-0.042931619985864755,3.1003406132984415,24.156087959320008
2022-11-14,-0.22156538571789242,1.8973131591904406,23.92343992333373
2022-11-15,0.06972515685868934,2.3765186168832133,19.9286505346795
2022-11-16,0.08686318348229388,4.037368023185799,-0.7257638017023726
2022-11-17,0.10558648572546633,5.950106073402982,-3.629926660061999
2022-11-18,0.11923757639381208,4.515367223963968,11.367542688488232
2022-11-19,0.12013769280763933,4.123876681606266,15.01941064297355
2022-11-20,-0.5028724416106816,3.3814829044040238,11.607189908680088
2022-11-21,0.7976361613758165,9.023785280400896,5.513225516101292
2022-11-22,0.1785156593825799,5.838675082053353,5.124669411749965
2022-11-23,0.19667696793820744,7.959861168703785,4.854847163662605
2022-11-24,0.23909398733851173,-3.9126918466776153,0.5765359253657314
2022-11-25,0.2761515154573425,2.476258372720686,1.5380460123242536
2022-11-26,0.304042793326362,3.2655375868735748,8.261736879299946
2022-11-27,0.5802285684054898,3.455541492143022,9.005392836877103
2022-11-28,0.13017348477020044,5.277489572288457,6.623222302978693
2022-11-29,0.398829221881315,-1.5809018055221378,11.701796853511295
2022-11-30,0.07586491903779108,2.690118866056832,6.5614133949098665
2022-12-01,0.10997751969457885,3.7066374020001422,5.99318924737555
2022-12-02,0.1446187557027989,3.3250143669854557,9.361082365168933
2022-12-03,0.188401528140309,3.1759838819224244,7.721786576924959
2022-12-04,-0.7447786416678882,3.1778347299298213,7.2313105456057425
2022-12-05,0.1489093325381521,1.4239060836963118,9.141946894363326
2022-12-06,0.21695678326245488,2.0699786422366135,6.861067062716243
2022-12-07,-0.06936337146987487,2.3071556629687358,5.167022351026466
2022-12-08,-0.03748249914789662,2.09517630607829,15.82217990136203
2022-12-09,0.12479109169307474,4.276767425293689,26.89556946940904
2022-12-10,0.16734974970309996,2.6783182196052646,71.3231778477896
2022-12-11,-0.539882597142619,2.571123736337343,23.82402518263536
2022-12-12,0.2435700413459064,3.2526524054170944,47.48913291172132
2022-12-13,0.4242505435297701,-3.2268875075024166,60.476217723739566
2022-12-14,-0.30137275960515353,3.7054657568508675,23.751286488300316
2022-12-15,-0.2689400138108917,2.18381764911508,24.459328312113918
2022-12-16,0.008749139573522316,2.7251484861834907,22.604376217219503
2022-12-17,0.07345159774912943,2.1713421228818315,23.8404568651467
2022-12-18,0.1378038665032694,1.9249430243224819,20.050739181805156
2022-12-19,0.17869451658731902,1.6799485755913546,27.695697125977155
2022-12-20,0.19834684650185494,1.8900657222462085,20.96982928138324
2022-12-21,0.6914846413470006,2.6614993817415527,24.711867837246047
2022-12-22,0.7076907116798374,2.092123513590174,19.076602585519385
2022-12-23,0.059790420606119894,0.3216139092840657,14.439755643007198
2022-12-24,0.08260162645577553,1.8872709123994176,13.769346853374689
2022-12-25,0.10039781058395893,1.4470939241520306,13.774688965316432
2022-12-26,0.10538997042361382,0.8419064633748146,6.690546117401931
2022-12-27,0.10340425116324022,-4.8529028310139894,12.961856110445172
2022-12-28,-0.1905179057413078,-0.2499190041319136,-7.181304248808814
2022-12-29,-0.18607684498415367,0.6161957315656739,9.116636681120296
2022-12-30,0.07285858610140862,0.47448147573080324,-6.598727203881531
2022-12-31,-0.026843412819057513,1.901343011580086,15.22563000738115
2023-01-01,0.06990499130595257,3.512215067028199,19.957130650780506
2023-01-02,0.06383336886301692,1.8750919486051023,16.142549986316705
2023-01-03,0.05895575580187999,2.8148173102746084,21.668487621697594
2023-01-04,-0.04195918603939291,1.8826360275364586,20.271290750414906
2023-01-05,-0.041283168543230095,1.7703642061989489,35.47268275767721
2023-01-06,0.05810060144195012,2.5910218859228302,29.609393645028653
2023-01-07,-0.20145234710441104,2.276049943300143,26.988978199106032
2023-01-08,0.05048279488101405,1.9457543769564114,22.98319576476394
2023-01-09,0.046393299236134694,3.0400795237816514,32.499020324556845
2023-01-10,0.043531117979235624,2.9970826790030793,23.84961367058923
2023-01-11,0.041632875873297906,3.5123889586576906,19.15481274203145
2023-01-12,0.039316136974202526,2.301908316930728,24.69286123954088
2023-01-13,0.03686503316984131,7.7555280122868275,21.33886091720409
2023-01-14,0.7484475718729795,2.6842020716207284,22.359129133880135
2023-01-15,0.04384404871249683,2.7148855162241388,20.527548742678448
2023-01-16,0.04198560369748473,3.575742886209828,20.941730446654855
2023-01-17,0.04451358765097752,2.8664947720818326,26.398005489232048
2023-01-18,0.0442872460651046,1.834391283034829,32.243749338961955
2023-01-19,0.04160786852084144,3.177072399994956,27.329374516079127
2023-01-20,0.037433685607878735,4.228046049706769,10.585548231439258
2023-01-21,-0.2180695055159157,3.216064489331575,43.675951900659406
2023-01-22,0.038150068178164645,3.5946487624307806,38.37055115959083
2023-01-23,0.0319440357587449,1.2843088633244437,24.299313785740974
2023-01-24,0.02246214551750687,1.2863178533397748,5.066590779932007
2023-01-25,0.009770867443139021,5.667863606590005,3.99325517672124
2023-01-26,0.0009502889806980649,9.958402253127954,26.65826472495852
2023-01-27,-8.530094109117717e-05,3.214079601849844,22.17278295387895
2023-01-28,-0.056497462377638266,4.906366170127582,20.50015588567234
2023-01-29,0.020276175747911324,4.296832855369047,22.71960477621316
2023-01-30,0.010441360756234712,10.643718685071576,21.3019387993884
2023-01-31,0.009463782590295244,5.556442118302582,45.08399833397002
2023-02-01,0.007107517180859486,4.637619814255355,18.67066074063144
2023-02-02,0.0037205745040224903,10.205250644065622,17.09800032053854
2023-02-03,-0.0008809329820248977,0.5400293387743726,15.116462506018479
2023-02-04,-0.004441628728715051,4.386971943624685,21.111501313714193
2023-02-05,0.0006441786595753567,4.686789039244195,15.914705997152655
2023-02-06,-0.0025165302720017383,5.901679622275793,21.98918917067978
2023-02-07,-0.001527259081615041,8.835182589631385,20.961269236351153
2023-02-08,-0.00018436733604009718,6.267322824366645,4.315776967429647
2023-02-09,0.0007099443278626226,5.662228723567959,17.984307380474274
2023-02-10,-0.000501296603560379,5.9439696810338445,31.24807539125427
2023-02-11,-0.001426128200111856,4.311774453165319,21.97191741935953
2023-02-12,0.0015474080766176828,4.279038778501929,22.15418490506882
2023-02-13,-0.0007122553814783497,6.189573025645557,21.64616661494774
2023-02-14,0.000135899102153596,4.344910302530029,17.030656181041905
2023-02-15,0.000528031872098904,1.369281602413282,20.31558447638061
2023-02-16,0.00037564232686609553,3.7309438954448204,22.665607884996568
2023-02-17,0.0003743876232181049,4.45637792819314,18.471047362661075
2023-02-18,-0.00028566597336331784,3.5372372329048103,23.97802516856927
2023-02-19,0.0002720932016212281,3.4463769639528494,34.19724859565605
