,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2018-01-12,4.742768719228663,9.586368743849771,47.51945384985062
2018-01-13,3.0237247572250636,9.489314468255014,26.032075391907284
2018-01-14,3.1176536634311383,6.18151584203511,27.968070064756095
2018-01-15,1.0587425676727418,2.8941787287408878,37.487805865103866
2018-01-16,2.899650835248899,8.71028367967998,34.97380859481779
2018-01-17,2.870466726172748,7.017208722821925,74.69127982384877
2018-01-18,1.8269121149109706,9.58781457489425,41.020614072222436
2018-01-19,9.7829148239612,-0.916580354929613,36.570247906762305
2018-01-20,4.09811590158998,3.3266548922417067,54.090345660073524
2018-01-21,5.897177653462877,4.220574076760243,30.15889114097478
2018-01-22,6.2503215201071045,3.2330169583370587,80.9622932108033
2018-01-23,15.602244844397381,9.832866079336151,55.911818708110715
2018-01-24,2.0164281028997273,11.058163602478341,32.40419245072963
2018-01-25,6.628341100624824,2.0232658126607705,30.19867275969143
2018-01-26,5.070969346039346,2.6701479647501594,27.16096063747584
2018-01-27,5.065214793874036,8.53001853629209,30.02137227957145
2018-01-28,4.699189416529954,2.905284261592785,26.752993352525984
2018-01-29,6.663436885748585,2.662770712384696,26.341819807286008
2018-01-30,6.156046319050149,2.275156339233487,43.25401051050532
2018-01-31,8.04230226196249,3.526639559220655,19.999414374288705
2018-02-01,1.0726251934953361,4.826478659973281,6.493601910275817
2018-02-02,6.7691879625806965,1.9872424537461573,27.24968062299347
2018-02-03,5.900025434845551,2.421289522661334,27.27564212783037
2018-02-04,5.928922736620054,5.139070788013772,31.879552575306604
2018-02-05,4.647951421250191,2.7884192000113526,16.496438420225374
2018-02-06,3.504763702588094,-0.012248370846914436,27.437995666637068
2018-02-07,3.4918173565286548,1.1146664468535932,29.080033574008162
2018-02-08,4.465863363922947,0.8626420792487357,6.699158685744489
2018-02-09,2.035826756164373,4.5529467758376025,40.125734720394505
2018-02-10,4.7442860931660045,3.2059153957681685,24.779609197687588
2018-02-11,4.256848539210561,1.8850993217999696,30.153839382411388
2018-02-12,3.839116880979138,0.609480797017592,34.95816237257896
2018-02-13,7.059958078531537,3.638564151411061,20.440855819551143
2018-02-14,5.819233805977486,4.015132873146157,56.30153470205565
2018-02-15,3.2179752564305244,4.032804039538299,27.151456623035802
2018-02-16,6.145454076346903,0.6666017069248755,26.05299752233781
2018-02-17,4.33040833095929,3.44546400716727,31.60911619712747
2018-02-18,6.943665508863839,4.239289955363024,26.139293897582906
2018-02-19,6.916689031227944,4.840282582517425,30.95675792427919
2018-02-20,5.681108250696916,4.214589748166433,52.49512885695082
2018-02-21,-0.899970778408802,2.5978441954860716,46.6586745902108
2018-02-22,8.774785143367897,1.802360323486506,44.34714692601396
2018-02-23,6.882861403571004,2.65686762477137,30.383867692392904
2018-02-24,8.26714000498551,2.6241532343083684,29.430622877677525
2018-02-25,6.355342909714975,2.786597299706075,29.56121271444216
2018-02-26,7.8938373869241145,4.410079691191165,24.334944216237965
2018-02-27,8.662509106321519,2.5046056172864546,32.839982861050125
2018-02-28,7.14925506938604,2.655206249712963,34.577184228234984
2018-03-01,9.52477566098667,4.724303133306204,57.1289333223667
2018-03-02,9.987743360352507,2.49262311508288,47.16848991765987
2018-03-03,10.423425494157108,2.053777527121771,33.54793369745185
2018-03-04,7.242718512278723,3.3123494294544553,35.717131335054546
2018-03-05,8.027415261044005,3.5275750583580923,37.809939956663726
2018-03-06,6.662932775530822,6.625887865900081,40.89807694763193
2018-03-07,7.230535960751125,10.366459981021405,30.55993799243834
2018-03-08,3.6102593509825147,3.4748418366713025,33.07764498575994
2018-03-09,0.9658194275909073,4.986495169092168,36.09958817411402
2018-03-10,2.997117723819203,7.191693524778551,29.450365164487096
2018-03-11,5.0887951083292435,3.838367223151526,28.611968979685493
2018-03-12,4.068616755494729,-0.9960950291249537,27.623933287861025
2018-03-13,11.42908099000546,2.0854042905730727,24.36204705464914
2018-03-14,5.888418344843181,3.9757148642174425,28.89489826474917
2018-03-15,7.191517089704444,3.3464581394397763,27.466555346850125
2018-03-16,8.149126216390906,8.463277828183667,1.7211643523136182
2018-03-17,10.108651570950496,3.214934934514807,27.585980979463223
2018-03-18,3.5894239898005256,3.993244618203456,24.749503732732038
2018-03-19,10.075431432754561,3.2249543026624865,12.380396698465852
2018-03-20,11.702732318211483,15.941973079329417,30.76545512380823
2018-03-21,11.276842706998114,4.805731171203289,17.62236591469572
2018-03-22,24.082293768993353,8.369462029115793,29.533949850138296
2018-03-23,11.02560495022398,6.730561217472269,23.22045207401726
2018-03-24,6.679448232915627,7.00199437991286,21.995293932368288
2018-03-25,11.35082921055469,3.708422499968447,21.857230393512246
2018-03-26,11.571568959044404,4.74778446436296,21.168222097504774
2018-03-27,9.726644972503653,2.844426459839329,18.550032866753963
2018-03-28,17.750319660901173,4.547392955324965,79.05815902375168
2018-03-29,12.834747283722196,3.18188861620061,-4.64373517443183
2018-03-30,12.851048202681485,0.3656591348746656,-1.675525641640716
2018-03-31,11.971967408502362,2.564656651148137,19.572803776275535
2018-04-01,3.434433718915919,3.6878622643485723,19.50161404304054
2018-04-02,9.353986508301913,1.043460497952514,-4.812729075351443
2018-04-03,19.020962008286276,3.135226025837246,16.111597696329476
2018-04-04,11.24064135064381,1.529389465350459,21.327334449472097
2018-04-05,19.79662764946644,1.0315097468239123,14.997209845167845
2018-04-06,18.774652058515358,2.3153448707581523,43.13292073849741
2018-04-07,23.05782346707249,2.1929129907697096,24.675009310039467
2018-04-08,12.38028490522511,3.9656237666073495,25.861297199231082
2018-04-09,12.059344581649851,4.307156417549935,27.81433549167884
2018-04-10,9.901245729417607,5.994286843720042,69.08958436422151
2018-04-11,9.213646328495107,3.915532001980119,29.518290377998717
2018-04-12,8.531837201151415,5.7790829668920445,27.878907862566933
2018-04-13,6.47527319625564,8.6342698419928,20.9569840491383
2018-04-14,8.814121721144726,4.477611230245261,17.383739632201074
2018-04-15,9.133955505114558,4.45687779063523,16.846293222533426
2018-04-16,-0.1754489496326901,5.317230678915465,9.783164660933375
2018-04-17,10.773398944822606,5.891393305593054,16.981538141238055
2018-04-18,0.5482855514337737,16.69943178898308,16.99355043755552
2018-04-19,8.141223635086996,5.206644945525442,12.952567676210384
2018-04-20,7.897753321887088,13.617837913357192,21.284337751942807
2018-04-21,5.439832948113487,6.403969540203299,17.465611612969145
2018-04-22,2.7592424130869975,4.617804019145283,17.037309216723944
2018-04-23,6.014500494750187,6.069555192527746,16.319301457443526
2018-04-24,3.8393473215119793,10.288742319976933,48.217001979808295
2018-04-25,5.951827114110539,4.992194542396762,14.783565567777845
2018-04-26,5.609778247422087,4.811734222974307,14.30449433115568
2018-04-27,5.363510204228916,3.70263208014311,28.949932358263887
2018-04-28,11.223373055202712,11.373826932769243,16.68328757620822
2018-04-29,8.128682227211627,4.235895153294129,16.701675710381245
2018-04-30,8.19073535038665,-1.828301457084832,32.48286969336893
2018-05-01,14.577514528866729,1.530072765353242,2.4105583521573126
2018-05-02,8.919563332626392,8.010618112517777,13.76194286356326
2018-05-03,9.42901112742381,8.837285918003094,20.061507964716807
2018-05-04,10.271086372002499,3.9031531007117453,19.018027690902397
2018-05-05,6.616220861258026,3.4739838831876426,15.825862187421961
2018-05-06,5.344954506419677,3.588229048086081,16.251143098578922
2018-05-07,7.329066564016638,3.5832334258917817,15.172160690394808
2018-05-08,4.915242514024567,4.550087747406694,15.46970830987987
2018-05-09,10.366496400695496,3.316560984354269,17.51435653040704
2018-05-10,0.5767824782133616,-2.5406967443949915,15.247095172971406
2018-05-11,4.179631636296059,2.621395857685095,-11.517333778749453
2018-05-12,3.1643295073793287,2.5948813506132025,89.6992602847258
2018-05-13,3.7861507726922223,3.4914636910972727,17.235693682526797
2018-05-14,2.4779715386490846,3.3474776917327054,19.161356425531615
2018-05-15,6.00287905078003,2.18181363231074,18.604475816414684
2018-05-16,2.823257131320983,5.327507651145789,10.528106656911577
2018-05-17,3.4778449764722326,2.908077907174586,15.696405011185782
2018-05-18,9.709127472433863,8.289638595252752,18.218659794633002
2018-05-19,5.811389991388342,1.8793179217087101,18.447778134551918
2018-05-20,3.8424619979729555,4.213873843266075,17.566280774822957
2018-05-21,12.288515601839087,0.17772917296684,20.24457038206084
2018-05-22,3.7431895853651507,2.787955723704051,26.51841954263603
2018-05-23,5.56719547644003,1.8056749327227866,29.475656026581877
2018-05-24,7.208760423260733,5.3450691943817334,21.391903290833078
2018-05-25,2.1398230889797865,5.307982814940748,19.65021321980018
2018-05-26,2.4158372898718183,6.105667349575204,18.401301650287813
2018-05-27,3.96522370454947,5.228015208153273,16.9738207867284
2018-05-28,1.7796089957545629,6.710850537281414,15.319150326995237
2018-05-29,1.7364438249576892,7.293549875253746,17.462395809155904
2018-05-30,1.225334901315124,6.172390873431105,15.47761524122627
2018-05-31,1.014414967035716,-1.340119163369197,-3.6270500517581254
2018-06-01,1.1218948552564718,1.4261799912998834,-7.168006025912408
2018-06-02,1.3090735255210642,7.061408213976353,16.457339244813806
2018-06-03,1.0102669669823336,5.778190513795423,16.19019932860571
2018-06-04,1.2612410636256937,4.396324339097192,26.31165236629073
2018-06-05,0.47124701066889196,7.732664151666201,9.264223825371317
2018-06-06,0.6383098680127999,8.229930198585869,11.567762109134588
2018-06-07,2.5206689043403765,9.549253332260575,13.16927249377437
2018-06-08,4.817279059228382,8.00298119597715,-1.6870337495737964
2018-06-09,2.03352615194501,7.731777517697692,15.324703260209885
2018-06-10,7.788639744310327,6.219478972591258,16.667881677297384
2018-06-11,11.27359785585126,7.967345040815674,15.322218167097427
2018-06-12,5.085529828882663,5.583699607989259,16.503731171224857
2018-06-13,3.006849970853408,6.497983926612732,14.567862638358012
2018-06-14,2.8453083113368045,2.6899659679638015,24.909635811475468
2018-06-15,2.467094687142284,3.174990183545245,18.332688471052553
2018-06-16,8.010122921929794,-1.5008092746253658,19.08298375389696
2018-06-17,3.331047348258638,3.8656748196885276,16.749954761003863
2018-06-18,7.811075620444184,3.651804014943057,17.300691496872812
2018-06-19,5.309070221314701,3.9990153493498224,27.37658513013993
2018-06-20,9.401748239916495,1.0824492392187326,25.20846907988527
2018-06-21,5.306528982991244,2.0308668745929603,15.88141039509887
2018-06-22,5.385231733714833,1.5676165227421979,18.36809456720546
2018-06-23,4.123736357380491,1.2505453977917966,17.856255294490975
2018-06-24,4.439615929620698,2.522578340635345,21.562636068023355
2018-06-25,3.556164218343245,0.7652574652684678,20.552741225027688
2018-06-26,13.727146028010976,1.631448570159987,14.555750134937613
2018-06-27,5.929436785373757,2.7778158236149,18.698377553614947
2018-06-28,-1.6159135744890805,2.1893717783418425,15.332594825717859
2018-06-29,4.967956533710693,2.83454693922471,45.24257034590706
2018-06-30,5.941767255766405,3.5812632670123348,18.434583741996022
2018-07-01,8.35075769215423,2.756206636154148,17.02434026588281
2018-07-02,1.942190832877896,3.1212652847474236,19.09916061466648
2018-07-03,2.9993379273773186,1.8617017499997295,18.461313224211885
2018-07-04,1.7712503270271647,0.7931336040778131,20.988820170666532
2018-07-05,4.341670194302926,8.964849117104192,19.025189031937963
2018-07-06,5.226111928817307,4.524199463625362,21.47585802651194
2018-07-07,3.4858462554650638,7.416539895008448,18.58733901337417
2018-07-08,5.203359911314108,2.3752352950473288,18.096048946817646
2018-07-09,8.42400005739885,10.123774930922515,17.38590347957553
2018-07-10,5.398275131637685,13.883664667512384,17.308210848339968
2018-07-11,5.593039020132778,2.635597136734949,15.730583254930805
2018-07-12,11.42027626239772,1.7351959452273715,45.42312964906881
2018-07-13,11.692611812301607,0.5670532905002008,13.578658014508347
2018-07-14,3.4866367027693466,1.085840801331636,17.489075182955666
2018-07-15,2.1064990702263495,1.0732852502489423,19.888742557161244
2018-07-16,2.147451940191874,1.096100143621435,20.151328442094893
2018-07-17,3.1960500619565364,2.8445355375890844,33.66364508352092
2018-07-18,3.516418250274544,2.4795327712223356,21.42770257578426
2018-07-19,13.417769682138616,2.5984578659606825,27.606431724730257
2018-07-20,2.9779308768670987,2.586032505874656,17.628492614220214
2018-07-21,4.05784725907926,1.2685863653029055,23.527584132753084
2018-07-22,3.176140815624385,6.088819227114689,18.151643261767166
2018-07-23,5.782841252303724,4.129179427917709,28.7484497055691
2018-07-24,6.728569357877168,2.9843629940878267,23.79347826933608
2018-07-25,-0.22919710488666745,3.708693337394221,-0.3857995987259155
2018-07-26,6.214646030687361,3.926199265958155,17.26589553035788
2018-07-27,4.41624020467138,8.339560479053384,19.51518884873881
2018-07-28,6.387041470856142,3.2355977565900855,16.765777744316548
2018-07-29,8.362557979938417,2.269626017478195,17.966242956725896
2018-07-30,7.8594019063822405,-1.239285513171604,11.469041041332193
2018-07-31,5.110186653226951,1.7771388489924544,15.293859131081884
2018-08-01,5.760492582963725,1.0393998164612546,19.202590355185762
2018-08-02,2.969513239231368,-0.004856238933999824,28.992470556876
2018-08-03,6.329268473298778,2.078663371261265,20.6733854695972
2018-08-04,4.257460477475496,6.388031370260727,13.972274751180082
2018-08-05,5.217506841943754,1.8455484047895,17.664243792840374
2018-08-06,2.501572181297996,3.1931979993388833,11.73615963314277
2018-08-07,3.7549346387128293,1.4158465374386962,6.002103013449789
2018-08-08,3.3505365206989737,2.149471044115087,12.899462102313624
2018-08-09,6.431902547442069,2.887924919404954,11.276741538833958
2018-08-10,4.54106917007722,3.2588647777541926,13.107241640257296
2018-08-11,4.104512319707732,3.8272863215999937,24.198941857493132
2018-08-12,2.912510735238775,2.661093527218232,19.218922962124232
2018-08-13,12.916439531136012,6.799470498303832,26.55792218949649
2018-08-14,2.789858031567833,9.712541974181704,26.68495219962921
2018-08-15,1.914809490568963,2.4115330731216154,9.43556291098168
2018-08-16,9.107685082947324,2.3570279838322223,23.5705684165579
2018-08-17,3.476358842816105,1.9634569334005634,-6.083617062060263
2018-08-18,2.7660243205967,1.732958239735304,20.331934413984076
2018-08-19,4.165342937187087,3.242603242308334,23.37208672932149
2018-08-20,3.836729138992888,2.5662439785747546,41.54128008080384
2018-08-21,4.35520283197033,6.34657438008312,20.55188396433313
2018-08-22,6.531090584521435,-0.5316708638856928,20.774670990006303
2018-08-23,5.376279071373082,4.756793790934512,53.05310973649801
2018-08-24,4.711398108108208,4.360532397322569,20.543385968546854
2018-08-25,6.45478556129882,5.318497966532075,18.361201054592808
2018-08-26,5.8014257760651375,3.543737073143211,20.080156998506645
2018-08-27,6.922310323379557,3.952976495128825,18.88735223131309
2018-08-28,8.001908838056583,3.9487041944830508,23.02833815539865
2018-08-29,-1.383145725831329,4.578000611982052,47.68608069709271
2018-08-30,6.669953984538108,4.107550679246391,49.55882992269563
2018-08-31,6.96513574023445,2.1045847724501185,28.622283371470665
2018-09-01,6.421193484799971,8.066628270388197,21.721904160795766
2018-09-02,3.280906150059302,3.6646835489748657,18.830075841229934
2018-09-03,4.834934670103605,1.6424175266190235,19.53231407658665
2018-09-04,3.729415290696571,2.0987855798894968,17.8892623855467
2018-09-05,5.250804556496204,3.063351651804033,13.034891878190232
2018-09-06,2.375906950324916,14.420854365505567,18.21716381012668
2018-09-07,4.05368395048911,4.993792582228764,84.18118772749773
2018-09-08,4.786553551894483,3.9252579292430885,16.73099423839738
2018-09-09,7.980616573030489,3.156423979246741,16.452142240207767
2018-09-10,3.1280498890616575,5.40852816544733,10.52609504836859
2018-09-11,4.502684954122559,3.402142377277853,36.546129198406106
2018-09-12,3.5956031340571775,5.63992841715121,16.989249528079494
2018-09-13,5.193539256843338,2.6517328925373476,8.782192830794731
2018-09-14,4.049961665357341,-0.29739119965120175,11.320002515520573
2018-09-15,3.594581947665998,4.056821140139291,26.175251504985365
2018-09-16,5.86987644568027,7.910957862257895,17.365558061782473
2018-09-17,4.003575314850748,5.419089453390911,16.562504166813724
2018-09-18,4.0639623463343275,5.41450690967357,44.78596401844285
2018-09-19,3.5780117404810476,2.2511349863696433,20.063872806074087
2018-09-20,7.522902428543122,3.747296488265735,21.090968697928677
2018-09-21,5.177891857529781,2.8424857575978884,19.470985312843553
2018-09-22,6.28610132009875,2.663898098992168,14.325977027918022
2018-09-23,4.551128464628023,3.7034249975215645,15.553982396071376
2018-09-24,7.6161382685989105,2.2896756124769575,22.900714085999432
2018-09-25,9.934205309427645,2.118387142934413,21.28665892969569
2018-09-26,15.069986520051033,3.99051086501018,24.030275726988812
2018-09-27,4.3341983886597,8.785396146179876,22.863532354904176
2018-09-28,7.579735740749894,5.486214082116006,8.8613519637961
2018-09-29,2.04455384018989,2.56175735647881,20.069128343490277
2018-09-30,4.280490504423275,2.329366634246622,20.35733958666748
2018-10-01,4.476036552001117,6.021823071724777,32.27173329013199
2018-10-02,4.830477996820624,4.091673185156395,14.278921056400456
2018-10-03,7.343176552694218,2.3195307912542784,16.828415879137236
2018-10-04,5.821442687909828,-2.9436709103143244,38.010997982616466
2018-10-05,3.7352730520544792,0.9180016747766504,21.344317111369506
2018-10-06,8.899202667085758,3.178326561394915,18.7987247369784
2018-10-07,4.680887251083101,1.9997913608298792,21.33527781474298
2018-10-08,7.4976891764276115,2.008061505302318,21.570453223032942
2018-10-09,5.196987356662816,1.024541305944667,24.25477104132272
2018-10-10,2.52961404114346,1.62268676417629,15.3966689361109
2018-10-11,4.570260896867012,1.666949210835953,14.22595678197624
2018-10-12,5.110986788563099,1.4802055468855015,16.648993787089992
2018-10-13,4.392951424205553,0.5307276342194829,16.176406301039023
2018-10-14,8.90407063668287,1.602363548259197,15.797831395916234
2018-10-15,4.932277937504907,-0.3271439504334352,16.271506764631447
2018-10-16,11.609602881491675,0.5549192388864669,17.378070358620917
2018-10-17,6.858407864069129,0.28645003070736136,39.2446791946782
2018-10-18,2.301126546143657,0.13404140883089255,17.29453401695254
2018-10-19,5.208262555981934,0.4616693598288188,17.108149906275102
2018-10-20,4.342898741171559,0.8545345802270086,20.483679630692293
2018-10-21,3.2214120319862634,1.5541425265549946,16.859818050261634
2018-10-22,1.5174262901614135,-0.5164113947337993,13.142874824439087
2018-10-23,2.9417704540943705,0.6948710193451665,17.141844963501136
2018-10-24,1.7797360578140513,0.5289021424358238,20.481584268752165
2018-10-25,3.8918904429931667,0.824224940295514,18.604072298996115
2018-10-26,1.2189951615440944,2.5732729430626446,45.380743112531874
2018-10-27,0.9802624952870633,2.268587622400977,16.204463639392525
2018-10-28,3.612811181930027,1.9675910307256268,17.514963017314454
2018-10-29,4.157373708480428,4.1633738042299555,3.386429776678316
2018-10-30,2.66405281525483,6.224221046311009,21.57787009160988
2018-10-31,3.8548569888123527,4.796472699656141,19.83838968684938
2018-11-01,4.941510674305438,0.34278972370886,19.1297813537139
2018-11-02,6.410724445244121,1.5902958165883654,-0.8259412574432279
2018-11-03,6.900411531459423,2.62766884548685,17.159234621292065
2018-11-04,6.950486394521846,2.3262268360706706,17.97292643223453
2018-11-05,5.589532161248276,4.101761073984646,20.950700845807752
2018-11-06,11.64351873274173,4.065957627844218,8.895172048114159
2018-11-07,8.173167779171465,10.040397803731997,11.054509259371258
2018-11-08,2.801847694352834,3.2303262655682365,13.603646329070266
2018-11-09,2.2821229707070363,3.733297874802697,15.637162117900004
2018-11-10,9.49807358216676,3.1372022797058907,17.36422287500239
2018-11-11,6.172426724879355,2.140423217532935,19.617186323950815
2018-11-12,4.006002285689563,1.496304657842311,14.007154741354777
2018-11-13,9.852748371653597,1.3807461446211118,19.76126052019687
2018-11-14,7.500465441035021,0.39572651571166134,18.509489568941774
2018-11-15,10.194391629646832,2.712853424736088,20.771656923423954
2018-11-16,9.376285781440897,11.786551899754281,6.1868721082666305
2018-11-17,7.256068484692582,2.1310222551731557,17.25347130168953
2018-11-18,7.982901124463399,1.7859376131189582,21.793286348178786
2018-11-19,9.960977102964893,-0.2882754808592586,30.32285724687729
2018-11-20,6.225383184684278,1.1898198667351836,26.412920359139292
2018-11-21,9.317956838059159,1.2047209356410318,46.88330915691582
2018-11-22,0.38739761345601575,-0.338320671454015,67.79437382860303
2018-11-23,8.387873970009078,0.6992648980999392,47.74645998216364
2018-11-24,6.980878027218205,1.982250435161267,34.27664078753641
2018-11-25,7.77685982663519,1.9207079852978977,27.225189852115665
2018-11-26,8.909753850030704,1.268966245411149,29.6995147805543
2018-11-27,8.257988372893482,6.96736520726091,27.76631972051472
2018-11-28,5.7755886608053,7.196653765759836,29.966110006949968
2018-11-29,6.009353826828255,-0.8594287813259931,42.64859444502336
2018-11-30,4.42470828891477,1.3296984104444018,27.488769880796017
2018-12-01,6.224385632296499,2.4639777885218628,28.65086372932098
2018-12-02,3.916843471019925,3.6796813050965764,23.970374371830943
2018-12-03,-1.710059303218988,4.29082866395508,16.693139858567243
2018-12-04,2.3244983947308726,4.859259430277424,25.517570247623915
2018-12-05,2.663395130761355,7.6450176775059635,28.702711247953797
2018-12-06,2.9443069035114475,6.025665061026852,21.79184597368654
2018-12-07,6.04756328847187,5.848972189215752,-1.8121825216605831
2018-12-08,3.0295566440359987,5.173248965772643,16.287596001424475
2018-12-09,4.169955841819282,4.52724530957438,21.41735135132977
2018-12-10,3.4617279198664024,5.087406312684987,19.841515679623093
2018-12-11,3.4142441418188314,4.5622184773209025,17.65907815424087
2018-12-12,3.3077628982291984,3.819240578997225,17.895844496133122
2018-12-13,4.143972758794286,7.269825127781395,20.183200521092843
2018-12-14,0.32145913510683966,9.845623317820708,56.29365010028527
2018-12-15,2.7379848729889,3.662611051459597,15.69530663451828
2018-12-16,4.430241057884443,3.966738367951974,17.87913069396184
2018-12-17,4.437582549807629,-2.147345571754083,18.233396268588166
2018-12-18,7.921185641001092,3.7746298468424784,16.946193481538938
2018-12-19,8.035353065357777,0.7764035423900663,13.06150640182433
2018-12-20,7.030194913067891,-0.9625553031810146,20.096187173193844
2018-12-21,-1.1157530952775538,10.659562884009194,15.307648589169965
2018-12-22,5.223518704263418,13.661213228558628,15.806090014362281
2018-12-23,3.7594042345128087,5.144541499521811,15.090588336574896
2018-12-24,-1.2167529736157499,7.961958733348802,9.254910870186297
2018-12-25,2.0682247112407808,4.540662406305941,-23.621716236791954
2018-12-26,1.7907306849400835,6.653601391850908,6.006843227571299
2018-12-27,3.5483815678152864,4.396989907942126,0.8696125556963477
2018-12-28,5.135032938652428,4.847949703443232,8.764199652594082
2018-12-29,5.822666740349528,4.369714833647363,16.45883191493901
2018-12-30,6.3401614971616365,4.068016095186136,41.31158366391314
2018-12-31,5.201227180716373,3.3340366611118117,17.774461847613807
2019-01-01,2.8695763580396405,5.098233709568368,-14.032970514049357
2019-01-02,5.028777595498855,4.376094990700701,19.799256960392814
2019-01-03,2.3327770496876923,4.451513774355296,15.40093853861103
2019-01-04,3.1296483276632068,0.45344679082075245,15.77241805652683
2019-01-05,2.7990313409897234,4.977885848609217,20.79791075337617
2019-01-06,3.0165251395536914,4.9954207762277925,19.81594625256869
2019-01-07,2.6814596303820015,0.3369016164720007,20.59965594084565
2019-01-08,2.626503832028753,5.250702659490047,264.5882745486169
2019-01-09,2.0407855011145664,5.563875633919863,26.19445153027735
2019-01-10,9.951735605525567,5.285557267116676,29.087545268498836
2019-01-11,3.6048023696435916,7.48299976638219,30.533254604338538
2019-01-12,1.979261763219207,9.175902096541735,27.705976689474358
2019-01-13,13.252590706512986,7.934034725638957,33.856459095041764
2019-01-14,2.6699135262282745,6.9204778674967375,28.800976932421573
2019-01-15,6.178400844979029,6.287321295372889,-14.319962989393993
2019-01-16,5.18268629135649,6.380184181932634,48.99114961269608
2019-01-17,3.8602401281540817,8.546839098699595,32.70370957017223
2019-01-18,10.444350218952728,6.051025350265165,41.42703904078522
2019-01-19,6.228102503808446,5.2981991479301485,30.172958111966683
2019-01-20,4.37076966917305,4.9125830733347255,28.644766773714608
2019-01-21,15.567939205490006,5.821797490673341,58.50333056347425
2019-01-22,5.5158181646550455,8.615252519131035,31.635882035917724
2019-01-23,5.137703586412502,5.488967367697272,28.631259625670936
2019-01-24,7.638067531554569,7.132840254313092,31.6241498857999
2019-01-25,6.504806239426738,11.375092240519509,35.12157321033956
2019-01-26,6.996088457944757,5.490908891783561,31.940639064847048
2019-01-27,6.67971227173329,8.367521667754064,30.28336469408802
2019-01-28,9.720614905080616,4.849841371302361,37.45357603440088
2019-01-29,9.044710358347226,5.8563546727761775,0.856295225417611
2019-01-30,6.725554447170633,6.067421736567244,27.119630155190475
2019-01-31,-0.22951090619462367,5.38348488863145,6.619581729015181
2019-02-01,6.80131532820358,6.789097913491787,24.785948254802825
2019-02-02,3.210945900720543,7.406976167934099,29.906704726801546
2019-02-03,7.062993802513049,5.540450180572772,28.665388278022796
2019-02-04,5.093078005922577,7.709817816590498,28.57983183953744
2019-02-05,3.752841230669792,5.195830345045712,29.367157485547487
2019-02-06,6.117918805105565,7.735343924627102,34.8920205705507
2019-02-07,6.683232041441864,5.763799761834891,9.68596683479776
2019-02-08,5.232153684540013,4.300698757587236,31.332222337342518
2019-02-09,10.019560096837264,4.921705877447856,27.82755736677407
2019-02-10,7.299826857833947,4.47181627036689,32.60924271303904
2019-02-11,4.7361836189115065,5.925710222627105,28.8417881433204
2019-02-12,9.400863225061535,5.488493071620229,34.45087327768929
2019-02-13,10.595494923772867,-2.171751494172106,31.77478698924716
2019-02-14,-0.006868674424562737,3.2985870410193483,29.190504463440472
2019-02-15,8.945155246397448,-0.6163097696953453,27.737715278254644
2019-02-16,11.334864028293563,3.445683789278185,30.315793960244697
2019-02-17,8.813046188196633,4.1099337350447005,30.8580689952445
2019-02-18,9.668598841333147,-1.049563098825252,62.83295204670288
2019-02-19,2.044198715078249,3.9547463289679325,22.903847388043893
2019-02-20,4.905192041195097,3.3108730022906743,35.16413541391168
2019-02-21,6.541234552405235,2.9357483586991417,39.50791488378859
2019-02-22,6.344440163952814,4.240165844131694,54.119378621039075
2019-02-23,3.472098015021909,3.972931710802455,32.49674594389184
2019-02-24,6.315783743474101,3.506145336189994,27.507361826232398
2019-02-25,1.6228559348636606,2.209512100879745,29.433810141162983
2019-02-26,6.603106429381929,4.209346929160189,12.406556623427496
2019-02-27,6.50373206919398,2.9485320002228077,49.06706299826537
2019-02-28,12.990775901335418,6.338484697975378,25.106299074142626
2019-03-01,9.246071248351175,1.6810569116192724,27.638411613837544
2019-03-02,5.85057070100415,3.669338415386679,26.001813117581726
2019-03-03,5.608891233352853,2.985963333712487,24.215668002687337
2019-03-04,6.446175828269542,2.930584727827165,34.17425828878146
2019-03-05,4.781370649544484,3.1791281506912217,28.084303323796508
2019-03-06,9.27925470582747,2.982202326382473,24.918202557544106
2019-03-07,8.446240034616435,2.6644706480066285,26.006622427636785
2019-03-08,6.601971906431367,5.493121071400775,40.190768676939626
2019-03-09,7.720592020635529,2.955984039342289,21.28192633774315
2019-03-10,9.556205929178049,2.7574650907536853,25.67485644710089
2019-03-11,12.26715756857003,1.9246047858630084,19.127696705044276
2019-03-12,7.037288529849295,2.39429968858969,20.75444423951427
2019-03-13,6.353355588863922,7.209078241784896,16.04777569875095
2019-03-14,14.181632751332506,3.3298235572796804,5.029263997872272
2019-03-15,6.599412898685505,2.033223459394806,17.55743282659116
2019-03-16,13.477095782885083,3.7369227088425694,20.935480144377983
2019-03-17,7.887394889520043,4.913980811967377,21.209539078903152
2019-03-18,6.726227561641961,3.649215412259774,14.38079444819018
2019-03-19,10.254215299006582,11.978074061124767,14.850027932334246
2019-03-20,8.831434870539711,4.812381554358415,3.7313259537367696
2019-03-21,8.376865220892842,1.6037004141555222,13.952165854277029
2019-03-22,17.52365385734574,5.013168884329383,23.688693493223152
2019-03-23,11.450688457835959,3.6992535860108813,23.90946634999199
2019-03-24,10.56640080190861,3.176658037984838,20.8608811689918
2019-03-25,14.156082992961608,5.412674480146902,40.610862419881734
2019-03-26,11.611299605115269,3.2079863262341246,38.640219855455314
2019-03-27,12.52788303809196,1.5982506352566355,24.87215299160097
