,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2005-01-02,2.7773782032322405,1.786397306971841,34.21376005809236
2005-01-03,2.841251829605867,5.559062142136677,70.29549082732312
2005-01-04,13.709357154232931,-0.7053343912815963,42.19546162946784
2005-01-05,5.907872708726746,-0.1833829128083787,20.06884247567477
2005-01-06,16.340565016419053,-0.6462950007204665,32.680793025125325
2005-01-07,5.460070510924548,2.508924779499314,41.32708423391653
2005-01-08,7.963504576858614,5.680628076202611,54.218567750400055
2005-01-09,12.77737820323224,1.786397306971841,48.21376005809236
2005-01-10,8.841251829605866,2.559062142136676,34.29549082732312
2005-01-11,4.709357154232931,8.294665608718404,73.19546162946784
2005-01-12,3.907872708726746,4.816617087191621,74.06884247567477
2005-01-13,7.3405650164190535,5.353704999279533,68.68079302512533
2005-01-14,7.460070510924548,2.508924779499314,33.32708423391653
2005-01-15,10.963504576858615,4.680628076202611,38.218567750400055
2005-01-16,1.7773782032322407,6.786397306971841,43.21376005809236
2005-01-17,19.841251829605866,6.559062142136677,31.295490827323125
2005-01-18,3.7093571542329307,4.294665608718404,65.19546162946784
2005-01-19,4.907872708726746,2.8166170871916214,52.06884247567477
2005-01-20,0.34056501641905357,10.353704999279534,50.680793025125325
2005-01-21,-0.5399294890754519,14.508924779499313,45.32708423391653
2005-01-22,9.963504576858615,2.6806280762026105,27.21856775040005
2005-01-23,6.7773782032322405,5.786397306971841,31.213760058092358
2005-01-24,4.841251829605866,5.559062142136677,34.29549082732312
2005-01-25,4.709357154232931,0.29466560871840375,60.19546162946784
2005-01-26,8.907872708726746,3.8166170871916214,58.06884247567477
2005-01-27,8.340565016419054,3.3537049992795334,30.680793025125322
2005-01-28,5.460070510924548,0.5089247794993137,36.32708423391653
2005-01-29,2.963504576858614,5.680628076202611,40.218567750400055
2005-01-30,15.77737820323224,4.786397306971841,26.213760058092358
2005-01-31,13.841251829605866,2.559062142136676,29.295490827323125
2005-02-01,11.709357154232931,10.294665608718404,44.19546162946784
2005-02-02,8.907872708726746,1.8166170871916214,33.06884247567477
2005-02-03,2.3405650164190535,2.3537049992795334,36.680793025125325
2005-02-04,0.4600705109245481,1.5089247794993137,49.32708423391653
2005-02-05,2.963504576858614,3.6806280762026105,39.218567750400055
2005-02-06,4.7773782032322405,2.786397306971841,35.21376005809236
2005-02-07,-0.15874817039413316,-0.4409378578633237,49.29549082732312
2005-02-08,0.7093571542329307,1.2946656087184039,23.195461629467843
2005-02-09,1.9078727087267462,2.8166170871916214,42.06884247567477
2005-02-10,6.3405650164190535,-0.6462950007204665,37.680793025125325
2005-02-11,5.460070510924548,-0.49107522050068625,41.32708423391653
2005-02-12,1.9635045768586141,2.6806280762026105,38.218567750400055
2005-02-13,6.7773782032322405,2.786397306971841,34.21376005809236
2005-02-14,5.841251829605866,1.5590621421366764,41.29549082732312
2005-02-15,7.709357154232931,10.294665608718404,36.19546162946784
2005-02-16,-0.09212729127325385,3.8166170871916214,49.06884247567477
2005-02-17,-0.6594349835809464,0.35370499927953347,85.68079302512533
2005-02-18,0.4600705109245481,0.5089247794993137,42.32708423391653
2005-02-19,4.963504576858614,5.680628076202611,36.218567750400055
2005-02-20,9.77737820323224,2.786397306971841,38.21376005809236
2005-02-21,10.841251829605866,-0.4409378578633237,69.29549082732312
2005-02-22,5.709357154232931,0.29466560871840375,67.19546162946784
2005-02-23,3.907872708726746,1.8166170871916214,52.06884247567477
2005-02-24,4.3405650164190535,0.35370499927953347,36.680793025125325
2005-02-25,9.460070510924549,-0.49107522050068625,24.32708423391653
2005-02-26,6.963504576858614,2.6806280762026105,29.21856775040005
2005-02-27,8.77737820323224,1.786397306971841,29.213760058092358
2005-02-28,3.841251829605867,1.5590621421366764,19.295490827323125
2005-03-01,7.709357154232931,-0.7053343912815963,31.195461629467843
2005-03-02,9.907872708726746,1.8166170871916214,17.06884247567477
2005-03-03,-0.6594349835809464,-0.6462950007204665,48.680793025125325
2005-03-04,0.4600705109245481,-0.49107522050068625,31.32708423391653
2005-03-05,1.9635045768586141,0.6806280762026106,33.218567750400055
2005-03-06,2.7773782032322405,1.786397306971841,29.213760058092358
2005-03-07,6.841251829605866,-0.4409378578633237,42.29549082732312
2005-03-08,1.7093571542329307,-0.7053343912815963,41.19546162946784
2005-03-09,-0.09212729127325385,1.8166170871916214,41.06884247567477
2005-03-10,2.3405650164190535,5.353704999279533,24.680793025125322
2005-03-11,10.460070510924549,7.5089247794993135,13.327084233916532
2005-03-12,12.963504576858615,2.6806280762026105,23.21856775040005
2005-03-13,22.777378203232242,1.786397306971841,36.21376005809236
2005-03-14,13.841251829605866,0.5590621421366764,16.295490827323125
2005-03-15,2.7093571542329307,1.2946656087184039,57.19546162946784
2005-03-16,10.907872708726746,0.8166170871916213,60.06884247567477
2005-03-17,9.340565016419054,7.353704999279533,45.680793025125325
2005-03-18,5.460070510924548,0.5089247794993137,28.32708423391653
2005-03-19,2.963504576858614,4.680628076202611,30.21856775040005
2005-03-20,10.77737820323224,5.786397306971841,31.213760058092358
2005-03-21,7.841251829605866,10.559062142136677,34.29549082732312
2005-03-22,0.7093571542329307,-0.7053343912815963,20.195461629467843
2005-03-23,18.907872708726746,1.8166170871916214,24.06884247567477
2005-03-24,13.340565016419054,-0.6462950007204665,9.680793025125322
2005-03-25,13.460070510924549,-0.49107522050068625,23.32708423391653
2005-03-26,7.963504576858614,0.6806280762026106,26.21856775040005
2005-03-27,5.7773782032322405,2.786397306971841,26.213760058092358
2005-03-28,1.8412518296058669,5.559062142136677,15.295490827323125
2005-03-29,3.7093571542329307,8.294665608718404,36.19546162946784
2005-03-30,2.907872708726746,-0.1833829128083787,31.06884247567477
2005-03-31,5.3405650164190535,3.3537049992795334,21.680793025125322
2005-04-01,8.460070510924549,1.5089247794993137,17.32708423391653
2005-04-02,2.963504576858614,0.6806280762026106,33.218567750400055
2005-04-03,2.7773782032322405,2.786397306971841,33.21376005809236
2005-04-04,4.841251829605866,-0.4409378578633237,25.295490827323125
2005-04-05,1.7093571542329307,-0.7053343912815963,46.19546162946784
2005-04-06,5.907872708726746,-0.1833829128083787,27.06884247567477
2005-04-07,5.3405650164190535,-0.6462950007204665,20.680793025125322
2005-04-08,3.460070510924548,2.508924779499314,23.32708423391653
2005-04-09,2.963504576858614,0.6806280762026106,26.21856775040005
2005-04-10,5.7773782032322405,1.786397306971841,29.213760058092358
2005-04-11,2.841251829605867,-0.4409378578633237,23.295490827323125
2005-04-12,4.709357154232931,-0.7053343912815963,13.195461629467841
2005-04-13,3.907872708726746,-0.1833829128083787,34.06884247567477
2005-04-14,8.340565016419054,-0.6462950007204665,28.680793025125322
2005-04-15,4.460070510924548,0.5089247794993137,11.327084233916532
2005-04-16,2.963504576858614,0.6806280762026106,41.218567750400055
2005-04-17,4.7773782032322405,1.786397306971841,31.213760058092358
2005-04-18,15.841251829605866,-0.4409378578633237,19.295490827323125
2005-04-19,5.709357154232931,-0.7053343912815963,16.195461629467843
2005-04-20,7.907872708726746,-0.1833829128083787,15.068842475674773
2005-04-21,4.3405650164190535,-0.6462950007204665,28.680793025125322
2005-04-22,5.460070510924548,0.5089247794993137,26.32708423391653
2005-04-23,32.96350457685861,0.6806280762026106,25.21856775040005
2005-04-24,12.77737820323224,1.786397306971841,30.213760058092358
2005-04-25,10.841251829605866,-0.4409378578633237,29.295490827323125
2005-04-26,-0.29064284576706934,-0.7053343912815963,32.19546162946784
2005-04-27,1.9078727087267462,-0.1833829128083787,52.06884247567477
2005-04-28,3.3405650164190535,2.3537049992795334,23.680793025125322
2005-04-29,5.460070510924548,0.5089247794993137,21.32708423391653
2005-04-30,7.963504576858614,0.6806280762026106,33.218567750400055
2005-05-01,5.7773782032322405,2.786397306971841,27.213760058092358
2005-05-02,4.841251829605866,-0.4409378578633237,13.295490827323125
2005-05-03,2.7093571542329307,0.29466560871840375,2.1954616294678413
2005-05-04,2.907872708726746,-0.1833829128083787,20.06884247567477
2005-05-05,10.340565016419054,2.3537049992795334,27.680793025125322
2005-05-06,10.460070510924549,0.5089247794993137,70.32708423391654
2005-05-07,9.963504576858615,0.6806280762026106,96.21856775040006
2005-05-08,4.7773782032322405,1.786397306971841,55.21376005809236
2005-05-09,7.841251829605866,-0.4409378578633237,73.29549082732312
2005-05-10,6.709357154232931,0.29466560871840375,16.195461629467843
2005-05-11,14.907872708726746,0.8166170871916213,-11.931157524325227
2005-05-12,1.3405650164190535,-0.6462950007204665,4.680793025125322
2005-05-13,6.460070510924548,-0.49107522050068625,28.32708423391653
2005-05-14,5.963504576858614,0.6806280762026106,33.218567750400055
2005-05-15,4.7773782032322405,1.786397306971841,40.21376005809236
2005-05-16,5.841251829605866,1.5590621421366764,27.295490827323125
2005-05-17,10.709357154232931,0.29466560871840375,13.195461629467841
2005-05-18,1.9078727087267462,-0.1833829128083787,64.06884247567477
2005-05-19,3.3405650164190535,1.3537049992795334,29.680793025125322
2005-05-20,6.460070510924548,3.508924779499314,25.32708423391653
2005-05-21,5.963504576858614,2.6806280762026105,28.21856775040005
2005-05-22,2.7773782032322405,6.786397306971841,26.213760058092358
2005-05-23,6.841251829605866,3.559062142136676,20.295490827323125
2005-05-24,8.709357154232931,1.2946656087184039,32.19546162946784
2005-05-25,3.907872708726746,1.8166170871916214,13.068842475674773
2005-05-26,8.340565016419054,3.3537049992795334,39.680793025125325
2005-05-27,9.460070510924549,0.5089247794993137,16.32708423391653
2005-05-28,3.963504576858614,0.6806280762026106,23.21856775040005
2005-05-29,10.77737820323224,2.786397306971841,26.213760058092358
2005-05-30,15.841251829605866,-0.4409378578633237,10.295490827323125
2005-05-31,4.709357154232931,-0.7053343912815963,19.195461629467843
2005-06-01,2.907872708726746,-0.1833829128083787,40.06884247567477
2005-06-02,7.3405650164190535,-0.6462950007204665,43.680793025125325
2005-06-03,7.460070510924548,-0.49107522050068625,24.32708423391653
2005-06-04,17.963504576858615,0.6806280762026106,30.21856775040005
2005-06-05,12.77737820323224,1.786397306971841,30.213760058092358
2005-06-06,6.841251829605866,8.559062142136677,31.295490827323125
2005-06-07,5.709357154232931,5.294665608718404,85.19546162946784
2005-06-08,3.907872708726746,-0.1833829128083787,28.06884247567477
2005-06-09,19.340565016419053,-0.6462950007204665,36.680793025125325
2005-06-10,14.460070510924549,-0.49107522050068625,47.32708423391653
2005-06-11,0.963504576858614,0.6806280762026106,23.21856775040005
2005-06-12,4.7773782032322405,8.78639730697184,25.213760058092358
2005-06-13,3.841251829605867,0.5590621421366764,33.29549082732312
2005-06-14,19.70935715423293,3.294665608718404,25.195461629467843
2005-06-15,12.907872708726746,1.8166170871916214,25.06884247567477
2005-06-16,2.3405650164190535,2.3537049992795334,38.680793025125325
2005-06-17,5.460070510924548,-0.49107522050068625,25.32708423391653
2005-06-18,6.963504576858614,0.6806280762026106,28.21856775040005
2005-06-19,9.77737820323224,1.786397306971841,32.21376005809236
2005-06-20,12.841251829605866,-0.4409378578633237,47.29549082732312
2005-06-21,5.709357154232931,-0.7053343912815963,28.195461629467843
2005-06-22,8.907872708726746,2.8166170871916214,69.06884247567477
2005-06-23,2.3405650164190535,0.35370499927953347,49.680793025125325
2005-06-24,11.460070510924549,0.5089247794993137,18.32708423391653
2005-06-25,9.963504576858615,3.6806280762026105,25.21856775040005
2005-06-26,6.7773782032322405,3.786397306971841,24.213760058092358
2005-06-27,7.841251829605866,-0.4409378578633237,21.295490827323125
2005-06-28,5.709357154232931,-0.7053343912815963,16.195461629467843
2005-06-29,4.907872708726746,1.8166170871916214,8.068842475674773
2005-06-30,8.340565016419054,0.35370499927953347,3.680793025125322
2005-07-01,16.46007051092455,0.5089247794993137,37.32708423391653
2005-07-02,9.963504576858615,0.6806280762026106,28.21856775040005
2005-07-03,6.7773782032322405,1.786397306971841,27.213760058092358
2005-07-04,13.841251829605866,-0.4409378578633237,21.295490827323125
2005-07-05,6.709357154232931,-0.7053343912815963,29.195461629467843
2005-07-06,11.907872708726746,0.8166170871916213,40.06884247567477
2005-07-07,4.3405650164190535,-0.6462950007204665,10.680793025125322
2005-07-08,7.460070510924548,5.5089247794993135,16.32708423391653
2005-07-09,1.9635045768586141,5.680628076202611,26.21856775040005
2005-07-10,23.777378203232242,1.786397306971841,25.213760058092358
2005-07-11,4.841251829605866,-0.4409378578633237,16.295490827323125
2005-07-12,4.709357154232931,-0.7053343912815963,38.19546162946784
2005-07-13,8.907872708726746,-0.1833829128083787,29.06884247567477
2005-07-14,9.340565016419054,-0.6462950007204665,34.680793025125325
2005-07-15,3.460070510924548,1.5089247794993137,47.32708423391653
2005-07-16,0.963504576858614,1.6806280762026105,35.218567750400055
2005-07-17,2.7773782032322405,1.786397306971841,31.213760058092358
2005-07-18,11.841251829605866,-0.4409378578633237,25.295490827323125
2005-07-19,-0.29064284576706934,1.2946656087184039,39.19546162946784
2005-07-20,4.907872708726746,0.8166170871916213,35.06884247567477
2005-07-21,8.340565016419054,2.3537049992795334,40.680793025125325
2005-07-22,7.460070510924548,2.508924779499314,65.32708423391654
2005-07-23,7.963504576858614,5.680628076202611,27.21856775040005
2005-07-24,8.77737820323224,1.786397306971841,31.213760058092358
2005-07-25,4.841251829605866,-0.4409378578633237,18.295490827323125
2005-07-26,2.7093571542329307,-0.7053343912815963,28.195461629467843
2005-07-27,3.907872708726746,0.8166170871916213,22.06884247567477
2005-07-28,10.340565016419054,2.3537049992795334,5.680793025125322
2005-07-29,15.460070510924549,2.508924779499314,18.32708423391653
2005-07-30,19.963504576858615,0.6806280762026106,26.21856775040005
2005-07-31,5.7773782032322405,1.786397306971841,39.21376005809236
2005-08-01,6.841251829605866,-0.4409378578633237,4.295490827323125
2005-08-02,6.709357154232931,5.294665608718404,25.195461629467843
2005-08-03,0.9078727087267462,-0.1833829128083787,21.06884247567477
2005-08-04,0.34056501641905357,-0.6462950007204665,31.680793025125322
2005-08-05,1.460070510924548,0.5089247794993137,16.32708423391653
2005-08-06,1.9635045768586141,0.6806280762026106,30.21856775040005
2005-08-07,3.7773782032322405,1.786397306971841,42.21376005809236
2005-08-08,5.841251829605866,-0.4409378578633237,26.295490827323125
2005-08-09,8.709357154232931,-0.7053343912815963,14.195461629467841
2005-08-10,3.907872708726746,-0.1833829128083787,8.068842475674773
2005-08-11,6.3405650164190535,1.3537049992795334,7.680793025125322
2005-08-12,23.46007051092455,2.508924779499314,22.32708423391653
2005-08-13,7.963504576858614,8.680628076202611,30.21856775040005
2005-08-14,6.7773782032322405,5.786397306971841,27.213760058092358
2005-08-15,7.841251829605866,-0.4409378578633237,20.295490827323125
2005-08-16,2.7093571542329307,1.2946656087184039,15.195461629467841
2005-08-17,7.907872708726746,-0.1833829128083787,16.06884247567477
2005-08-18,5.3405650164190535,0.35370499927953347,29.680793025125322
2005-08-19,1.460070510924548,4.5089247794993135,40.32708423391653
2005-08-20,6.963504576858614,2.6806280762026105,32.218567750400055
2005-08-21,3.7773782032322405,7.786397306971841,32.21376005809236
2005-08-22,8.841251829605866,0.5590621421366764,23.295490827323125
2005-08-23,21.70935715423293,3.294665608718404,18.195461629467843
2005-08-24,31.907872708726746,6.816617087191621,26.06884247567477
2005-08-25,11.340565016419054,0.35370499927953347,52.680793025125325
2005-08-26,10.460070510924549,-0.49107522050068625,15.327084233916532
2005-08-27,8.963504576858615,10.680628076202611,37.218567750400055
2005-08-28,9.77737820323224,4.786397306971841,36.21376005809236
2005-08-29,4.841251829605866,2.559062142136676,36.29549082732312
2005-08-30,7.709357154232931,5.294665608718404,45.19546162946784
2005-08-31,-0.09212729127325385,5.816617087191621,22.06884247567477
2005-09-01,5.3405650164190535,2.3537049992795334,34.680793025125325
2005-09-02,14.460070510924549,-0.49107522050068625,37.32708423391653
2005-09-03,2.963504576858614,0.6806280762026106,33.218567750400055
2005-09-04,2.7773782032322405,1.786397306971841,30.213760058092358
2005-09-05,5.841251829605866,2.559062142136676,23.295490827323125
2005-09-06,-1.2906428457670693,2.294665608718404,41.19546162946784
2005-09-07,0.9078727087267462,3.8166170871916214,38.06884247567477
2005-09-08,1.3405650164190535,12.353704999279534,48.680793025125325
2005-09-09,2.460070510924548,3.508924779499314,53.32708423391653
2005-09-10,1.9635045768586141,4.680628076202611,36.218567750400055
2005-09-11,4.7773782032322405,3.786397306971841,33.21376005809236
2005-09-12,9.841251829605866,0.5590621421366764,60.29549082732312
2005-09-13,1.7093571542329307,3.294665608718404,49.19546162946784
2005-09-14,2.907872708726746,-0.1833829128083787,73.06884247567477
2005-09-15,2.3405650164190535,0.35370499927953347,44.680793025125325
2005-09-16,15.460070510924549,8.508924779499313,10.327084233916532
2005-09-17,1.9635045768586141,14.680628076202611,26.21856775040005
2005-09-18,3.7773782032322405,1.786397306971841,30.213760058092358
2005-09-19,2.841251829605867,6.559062142136677,22.295490827323125
2005-09-20,6.709357154232931,5.294665608718404,34.19546162946784
2005-09-21,2.907872708726746,-0.1833829128083787,28.06884247567477
2005-09-22,15.340565016419054,0.35370499927953347,24.680793025125322
2005-09-23,12.460070510924549,0.5089247794993137,32.32708423391653
2005-09-24,10.963504576858615,3.6806280762026105,28.21856775040005
2005-09-25,4.7773782032322405,2.786397306971841,29.213760058092358
2005-09-26,6.841251829605866,-0.4409378578633237,16.295490827323125
2005-09-27,9.709357154232931,-0.7053343912815963,28.195461629467843
2005-09-28,6.907872708726746,-0.1833829128083787,28.06884247567477
2005-09-29,4.3405650164190535,-0.6462950007204665,47.680793025125325
2005-09-30,3.460070510924548,-0.49107522050068625,60.32708423391653
2005-10-01,2.963504576858614,0.6806280762026106,29.21856775040005
2005-10-02,2.7773782032322405,1.786397306971841,25.213760058092358
2005-10-03,13.841251829605866,0.5590621421366764,18.295490827323125
2005-10-04,5.709357154232931,0.29466560871840375,14.195461629467841
2005-10-05,7.907872708726746,5.816617087191621,6.0688424756747725
2005-10-06,7.3405650164190535,1.3537049992795334,12.680793025125322
2005-10-07,10.460070510924549,-0.49107522050068625,15.327084233916532
2005-10-08,8.963504576858615,0.6806280762026106,28.21856775040005
2005-10-09,2.7773782032322405,1.786397306971841,29.213760058092358
2005-10-10,5.841251829605866,0.5590621421366764,16.295490827323125
2005-10-11,7.709357154232931,-0.7053343912815963,23.195461629467843
2005-10-12,12.907872708726746,-0.1833829128083787,35.06884247567477
2005-10-13,29.340565016419053,0.35370499927953347,62.680793025125325
2005-10-14,3.460070510924548,-0.49107522050068625,27.32708423391653
2005-10-15,13.963504576858615,0.6806280762026106,28.21856775040005
2005-10-16,3.7773782032322405,1.786397306971841,31.213760058092358
2005-10-17,0.8412518296058669,-0.4409378578633237,29.295490827323125
2005-10-18,6.709357154232931,-0.7053343912815963,23.195461629467843
2005-10-19,2.907872708726746,-0.1833829128083787,4.0688424756747725
2005-10-20,6.3405650164190535,0.35370499927953347,-3.319206974874678
2005-10-21,7.460070510924548,-0.49107522050068625,14.327084233916532
2005-10-22,8.963504576858615,0.6806280762026106,25.21856775040005
2005-10-23,3.7773782032322405,2.786397306971841,26.213760058092358
2005-10-24,5.841251829605866,-0.4409378578633237,14.295490827323125
2005-10-25,7.709357154232931,-0.7053343912815963,41.19546162946784
2005-10-26,2.907872708726746,-0.1833829128083787,7.0688424756747725
2005-10-27,8.340565016419054,-0.6462950007204665,33.680793025125325
2005-10-28,6.460070510924548,-0.49107522050068625,41.32708423391653
2005-10-29,4.963504576858614,1.6806280762026105,28.21856775040005
2005-10-30,4.7773782032322405,1.786397306971841,24.213760058092358
2005-10-31,2.841251829605867,-0.4409378578633237,18.295490827323125
2005-11-01,1.7093571542329307,0.29466560871840375,32.19546162946784
2005-11-02,0.9078727087267462,-0.1833829128083787,27.06884247567477
2005-11-03,9.340565016419054,5.353704999279533,45.680793025125325
2005-11-04,11.460070510924549,0.5089247794993137,20.32708423391653
2005-11-05,7.963504576858614,3.6806280762026105,35.218567750400055
2005-11-06,3.7773782032322405,2.786397306971841,39.21376005809236
2005-11-07,3.841251829605867,-0.4409378578633237,24.295490827323125
2005-11-08,-0.29064284576706934,-0.7053343912815963,7.195461629467841
2005-11-09,1.9078727087267462,-0.1833829128083787,10.068842475674773
2005-11-10,1.3405650164190535,-0.6462950007204665,21.680793025125322
2005-11-11,-0.5399294890754519,-0.49107522050068625,17.32708423391653
2005-11-12,0.963504576858614,0.6806280762026106,26.21856775040005
2005-11-13,3.7773782032322405,1.786397306971841,25.213760058092358
2005-11-14,6.841251829605866,1.5590621421366764,16.295490827323125
2005-11-15,2.7093571542329307,0.29466560871840375,8.195461629467841
2005-11-16,6.907872708726746,2.8166170871916214,12.068842475674773
2005-11-17,2.3405650164190535,-0.6462950007204665,16.680793025125322
2005-11-18,5.460070510924548,-0.49107522050068625,16.32708423391653
2005-11-19,6.963504576858614,0.6806280762026106,35.218567750400055
2005-11-20,4.7773782032322405,1.786397306971841,27.213760058092358
2005-11-21,6.841251829605866,1.5590621421366764,23.295490827323125
2005-11-22,11.709357154232931,-0.7053343912815963,23.195461629467843
2005-11-23,3.907872708726746,-0.1833829128083787,20.06884247567477
2005-11-24,1.3405650164190535,5.353704999279533,39.680793025125325
2005-11-25,1.460070510924548,5.5089247794993135,18.32708423391653
2005-11-26,4.963504576858614,5.680628076202611,36.218567750400055
2005-11-27,3.7773782032322405,1.786397306971841,27.213760058092358
2005-11-28,9.841251829605866,0.5590621421366764,36.29549082732312
2005-11-29,2.7093571542329307,3.294665608718404,23.195461629467843
2005-11-30,2.907872708726746,0.8166170871916213,11.068842475674773
2005-12-01,10.340565016419054,-0.6462950007204665,20.680793025125322
2005-12-02,7.460070510924548,1.5089247794993137,32.32708423391653
2005-12-03,5.963504576858614,0.6806280762026106,31.21856775040005
2005-12-04,6.7773782032322405,1.786397306971841,29.213760058092358
2005-12-05,3.841251829605867,1.5590621421366764,21.295490827323125
2005-12-06,14.709357154232931,4.294665608718404,30.195461629467843
2005-12-07,9.907872708726746,0.8166170871916213,45.06884247567477
2005-12-08,20.340565016419053,0.35370499927953347,5.680793025125322
2005-12-09,11.460070510924549,5.5089247794993135,9.327084233916532
2005-12-10,2.963504576858614,1.6806280762026105,23.21856775040005
2005-12-11,4.7773782032322405,1.786397306971841,29.213760058092358
2005-12-12,3.841251829605867,0.5590621421366764,47.29549082732312
2005-12-13,-1.2906428457670693,-0.7053343912815963,34.19546162946784
2005-12-14,1.9078727087267462,1.8166170871916214,34.06884247567477
2005-12-15,-0.6594349835809464,4.353704999279533,15.680793025125322
2005-12-16,3.460070510924548,2.508924779499314,4.327084233916532
2005-12-17,14.963504576858615,0.6806280762026106,22.21856775040005
2005-12-18,2.7773782032322405,2.786397306971841,34.21376005809236
2005-12-19,-0.15874817039413316,3.559062142136676,17.295490827323125
2005-12-20,0.7093571542329307,1.2946656087184039,6.195461629467841
2005-12-21,2.907872708726746,2.8166170871916214,7.0688424756747725
2005-12-22,2.3405650164190535,0.35370499927953347,0.6807930251253218
2005-12-23,6.460070510924548,-0.49107522050068625,2.3270842339165316
2005-12-24,8.963504576858615,0.6806280762026106,28.21856775040005
2005-12-25,3.7773782032322405,1.786397306971841,28.213760058092358
2005-12-26,3.841251829605867,-0.4409378578633237,12.295490827323125
2005-12-27,1.7093571542329307,-0.7053343912815963,6.195461629467841
2005-12-28,11.907872708726746,-0.1833829128083787,9.068842475674773
2005-12-29,5.3405650164190535,4.353704999279533,2.680793025125322
2005-12-30,5.460070510924548,1.5089247794993137,-0.6729157660834684
2005-12-31,4.963504576858614,0.6806280762026106,27.21856775040005
2006-01-01,4.7773782032322405,1.786397306971841,31.213760058092358
2006-01-02,4.841251829605866,1.5590621421366764,12.295490827323125
2006-01-03,4.709357154232931,2.294665608718404,3.1954616294678413
