,python/cpython,ruby/ruby,nodejs/node
2017-10-12,6.2152796737424065,3.834396969490137,25.6631472823243
2017-10-13,6.4051685891748,2.5770510545355267,42.048014830235324
2017-10-14,5.203245512251724,7.7199081973926695,27.982767577488076
2017-10-15,6.535663094669306,6.133369735854208,23.442245599466098
2017-10-16,3.6187674902737013,6.807820285304757,14.360514830235328
2017-10-17,9.236212545218756,7.776226878711351,7.7822181269386235
2017-10-18,1.785663094669306,8.15122687871135,22.72109175331225
2017-10-19,7.2152796737424065,2.834396969490137,50.6631472823243
2017-10-20,1.4051685891748003,6.577051054535527,6.048014830235327
2017-10-21,3.2032455122517236,109.71990819739267,16.982767577488076
2017-10-22,8.535663094669307,41.13336973585421,17.442245599466098
2017-10-23,4.618767490273701,15.807820285304757,16.360514830235328
2017-10-24,9.236212545218756,20.776226878711352,10.782218126938623
2017-10-25,2.7856630946693057,25.151226878711352,26.72109175331225
2017-10-26,10.215279673742407,25.834396969490136,18.6631472823243
2017-10-27,8.4051685891748,35.577051054535524,11.048014830235328
2017-10-28,6.203245512251724,38.71990819739267,19.982767577488076
2017-10-29,2.5356630946693057,45.13336973585421,28.442245599466098
2017-10-30,0.6187674902737013,7.807820285304757,15.360514830235328
2017-10-31,9.236212545218756,7.776226878711351,8.782218126938623
2017-11-01,5.785663094669306,12.15122687871135,3.7210917533122503
2017-11-02,9.215279673742407,16.834396969490136,16.6631472823243
2017-11-03,6.4051685891748,5.577051054535527,19.048014830235328
2017-11-04,11.203245512251723,26.71990819739267,6.982767577488074
2017-11-05,5.535663094669306,14.133369735854208,5.442245599466096
2017-11-06,1.6187674902737013,4.807820285304757,21.360514830235328
2017-11-07,18.236212545218756,37.77622687871135,30.782218126938623
2017-11-08,9.785663094669307,7.151226878711351,13.72109175331225
2017-11-09,5.2152796737424065,10.834396969490138,6.663147282324301
2017-11-10,5.4051685891748,6.577051054535527,9.048014830235328
2017-11-11,10.203245512251723,4.7199081973926695,55.982767577488076
2017-11-12,7.535663094669306,9.133369735854208,26.442245599466098
2017-11-13,3.6187674902737013,7.807820285304757,16.360514830235328
2017-11-14,2.2362125452187565,9.776226878711352,10.782218126938623
2017-11-15,10.785663094669307,10.15122687871135,8.72109175331225
2017-11-16,8.215279673742407,34.834396969490136,15.663147282324301
2017-11-17,1.4051685891748003,12.577051054535527,18.048014830235328
2017-11-18,7.203245512251724,17.71990819739267,28.982767577488076
2017-11-19,5.535663094669306,13.133369735854208,9.442245599466096
2017-11-20,4.618767490273701,12.807820285304757,12.360514830235328
2017-11-21,5.2362125452187565,5.776226878711351,28.782218126938623
2017-11-22,1.785663094669306,5.151226878711351,39.72109175331225
2017-11-23,15.215279673742407,4.834396969490137,12.663147282324301
2017-11-24,11.4051685891748,14.577051054535527,4.048014830235327
2017-11-25,12.203245512251723,6.7199081973926695,6.982767577488074
2017-11-26,8.535663094669307,9.133369735854208,23.442245599466098
2017-11-27,8.6187674902737,7.807820285304757,5.360514830235327
2017-11-28,13.236212545218756,3.776226878711351,40.78221812693862
2017-11-29,8.785663094669307,15.15122687871135,7.72109175331225
2017-11-30,9.215279673742407,0.8343969694901372,6.663147282324301
2017-12-01,9.4051685891748,27.577051054535527,23.048014830235328
2017-12-02,6.203245512251724,9.71990819739267,3.9827675774880746
2017-12-03,7.535663094669306,20.13336973585421,7.442245599466096
2017-12-04,5.618767490273701,15.807820285304757,5.360514830235327
2017-12-05,12.236212545218756,16.776226878711352,11.782218126938623
2017-12-06,8.785663094669307,26.151226878711352,30.72109175331225
2017-12-07,4.2152796737424065,9.834396969490138,15.663147282324301
2017-12-08,2.4051685891748003,14.577051054535527,33.048014830235324
2017-12-09,8.203245512251723,8.71990819739267,15.982767577488074
2017-12-10,7.535663094669306,8.133369735854208,6.442245599466096
2017-12-11,6.618767490273701,25.807820285304757,7.360514830235327
2017-12-12,8.236212545218756,66.77622687871136,32.78221812693862
2017-12-13,9.785663094669307,21.151226878711352,22.72109175331225
2017-12-14,14.215279673742407,24.834396969490136,2.663147282324301
2017-12-15,14.4051685891748,21.577051054535527,18.048014830235328
2017-12-16,10.203245512251723,9.71990819739267,5.982767577488074
2017-12-17,4.535663094669306,13.133369735854208,8.442245599466096
2017-12-18,7.618767490273701,18.807820285304757,17.360514830235328
2017-12-19,11.236212545218756,14.776226878711352,12.782218126938623
2017-12-20,8.785663094669307,18.151226878711352,14.72109175331225
2017-12-21,10.215279673742407,17.834396969490136,18.6631472823243
2017-12-22,1.4051685891748003,20.577051054535527,13.048014830235328
2017-12-23,10.203245512251723,17.71990819739267,8.982767577488074
2017-12-24,4.535663094669306,19.13336973585421,10.442245599466096
2017-12-25,3.6187674902737013,18.807820285304757,2.360514830235327
2017-12-26,1.2362125452187565,6.776226878711351,8.782218126938623
2017-12-27,-1.214336905330694,18.151226878711352,15.72109175331225
2017-12-28,2.2152796737424065,3.834396969490137,14.663147282324301
2017-12-29,3.4051685891748003,1.5770510545355267,4.048014830235327
2017-12-30,11.203245512251723,8.71990819739267,6.982767577488074
2017-12-31,4.535663094669306,13.133369735854208,5.442245599466096
2018-01-01,-0.38123250972629874,5.807820285304757,3.360514830235327
2018-01-02,0.23621254521875645,34.77622687871135,7.7822181269386235
2018-01-03,-0.21433690533069405,6.151226878711351,13.72109175331225
2018-01-04,6.2152796737424065,11.834396969490138,6.663147282324301
2018-01-05,2.4051685891748003,30.577051054535527,20.048014830235328
2018-01-06,9.203245512251723,9.71990819739267,8.982767577488074
2018-01-07,9.535663094669307,21.13336973585421,6.442245599466096
2018-01-08,-0.38123250972629874,33.80782028530476,2.360514830235327
2018-01-09,8.236212545218756,52.77622687871135,11.782218126938623
2018-01-10,-0.21433690533069405,13.15122687871135,7.72109175331225
2018-01-11,5.2152796737424065,13.834396969490138,22.6631472823243
2018-01-12,7.4051685891748,19.577051054535527,5.048014830235327
2018-01-13,4.203245512251724,14.71990819739267,6.982767577488074
2018-01-14,3.5356630946693057,14.133369735854208,11.442245599466096
2018-01-15,5.618767490273701,35.80782028530476,0.36051483023532715
2018-01-16,5.2362125452187565,16.776226878711352,21.782218126938623
2018-01-17,4.785663094669306,14.15122687871135,12.72109175331225
2018-01-18,4.2152796737424065,42.834396969490136,19.6631472823243
2018-01-19,0.40516858917480025,31.577051054535527,14.048014830235328
2018-01-20,9.203245512251723,27.71990819739267,4.982767577488074
2018-01-21,4.535663094669306,11.133369735854208,16.442245599466098
2018-01-22,4.618767490273701,3.8078202853047576,2.360514830235327
2018-01-23,8.236212545218756,6.776226878711351,34.78221812693862
2018-01-24,13.785663094669307,14.15122687871135,33.72109175331225
2018-01-25,11.215279673742407,7.834396969490137,4.663147282324301
2018-01-26,10.4051685891748,20.577051054535527,10.048014830235328
2018-01-27,21.203245512251723,16.71990819739267,4.982767577488074
2018-01-28,23.535663094669307,9.133369735854208,4.442245599466096
2018-01-29,27.6187674902737,11.807820285304757,18.360514830235328
2018-01-30,17.236212545218756,16.776226878711352,9.782218126938623
2018-01-31,8.785663094669307,9.15122687871135,9.72109175331225
2018-02-01,5.2152796737424065,4.834396969490137,53.6631472823243
2018-02-02,8.4051685891748,14.577051054535527,12.048014830235328
2018-02-03,5.203245512251724,12.71990819739267,5.982767577488074
2018-02-04,10.535663094669307,28.13336973585421,21.442245599466098
2018-02-05,3.6187674902737013,25.807820285304757,8.360514830235328
2018-02-06,2.2362125452187565,29.776226878711352,27.782218126938623
2018-02-07,-0.21433690533069405,25.151226878711352,14.72109175331225
2018-02-08,1.2152796737424065,27.834396969490136,14.663147282324301
2018-02-09,6.4051685891748,11.577051054535527,11.048014830235328
2018-02-10,5.203245512251724,14.71990819739267,23.982767577488076
2018-02-11,9.535663094669307,27.13336973585421,6.442245599466096
2018-02-12,2.6187674902737013,13.807820285304757,12.360514830235328
2018-02-13,4.2362125452187565,7.776226878711351,3.782218126938624
2018-02-14,3.7856630946693057,8.15122687871135,12.72109175331225
2018-02-15,0.21527967374240656,5.834396969490137,2.663147282324301
2018-02-16,2.4051685891748003,14.577051054535527,41.048014830235324
2018-02-17,8.203245512251723,9.71990819739267,21.982767577488076
2018-02-18,11.535663094669307,23.13336973585421,2.4422455994660965
2018-02-19,0.6187674902737013,5.807820285304757,7.360514830235327
2018-02-20,3.2362125452187565,12.776226878711352,8.782218126938623
2018-02-21,1.785663094669306,13.15122687871135,7.72109175331225
2018-02-22,8.215279673742407,15.834396969490138,41.6631472823243
2018-02-23,6.4051685891748,8.577051054535527,7.048014830235327
2018-02-24,10.203245512251723,17.71990819739267,5.982767577488074
2018-02-25,11.535663094669307,9.133369735854208,3.4422455994660965
2018-02-26,6.618767490273701,11.807820285304757,12.360514830235328
2018-02-27,10.236212545218756,12.776226878711352,13.782218126938623
2018-02-28,2.7856630946693057,9.15122687871135,0.7210917533122501
2018-03-01,3.2152796737424065,6.834396969490137,8.663147282324301
2018-03-02,0.40516858917480025,9.577051054535527,31.048014830235328
2018-03-03,3.2032455122517236,5.7199081973926695,7.982767577488074
2018-03-04,6.535663094669306,11.133369735854208,21.442245599466098
2018-03-05,2.6187674902737013,8.807820285304757,11.360514830235328
2018-03-06,1.2362125452187565,9.776226878711352,17.782218126938623
2018-03-07,0.785663094669306,9.15122687871135,21.72109175331225
2018-03-08,3.2152796737424065,3.834396969490137,14.663147282324301
2018-03-09,3.4051685891748003,7.577051054535527,9.048014830235328
2018-03-10,9.203245512251723,9.71990819739267,6.982767577488074
2018-03-11,13.535663094669307,9.133369735854208,26.442245599466098
2018-03-12,3.6187674902737013,5.807820285304757,8.360514830235328
2018-03-13,3.2362125452187565,13.776226878711352,2.782218126938624
2018-03-14,-0.21433690533069405,5.151226878711351,5.72109175331225
2018-03-15,0.21527967374240656,15.834396969490138,26.6631472823243
2018-03-16,-0.5948314108251997,11.577051054535527,6.048014830235327
2018-03-17,4.203245512251724,15.71990819739267,5.982767577488074
2018-03-18,8.535663094669307,6.133369735854208,15.442245599466096
2018-03-19,0.6187674902737013,12.807820285304757,2.360514830235327
2018-03-20,1.2362125452187565,0.7762268787113511,9.782218126938623
2018-03-21,5.785663094669306,9.15122687871135,11.72109175331225
2018-03-22,4.2152796737424065,8.834396969490138,10.663147282324301
2018-03-23,5.4051685891748,1.5770510545355267,10.048014830235328
2018-03-24,7.203245512251724,5.7199081973926695,16.982767577488076
2018-03-25,11.535663094669307,6.133369735854208,34.4422455994661
2018-03-26,9.6187674902737,11.807820285304757,13.360514830235328
2018-03-27,1.2362125452187565,0.7762268787113511,14.782218126938623
2018-03-28,7.785663094669306,27.151226878711352,19.72109175331225
2018-03-29,2.2152796737424065,4.834396969490137,10.663147282324301
2018-03-30,1.4051685891748003,5.577051054535527,12.048014830235328
2018-03-31,4.203245512251724,9.71990819739267,7.982767577488074
2018-04-01,3.5356630946693057,8.133369735854208,10.442245599466096
2018-04-02,1.6187674902737013,4.807820285304757,7.360514830235327
2018-04-03,2.2362125452187565,15.776226878711352,11.782218126938623
2018-04-04,3.7856630946693057,15.15122687871135,21.72109175331225
2018-04-05,6.2152796737424065,5.834396969490137,10.663147282324301
2018-04-06,3.4051685891748003,4.577051054535527,14.048014830235328
2018-04-07,6.203245512251724,5.7199081973926695,14.982767577488074
2018-04-08,4.535663094669306,12.133369735854208,8.442245599466096
2018-04-09,4.618767490273701,6.807820285304757,39.360514830235324
2018-04-10,0.23621254521875645,0.7762268787113511,3.782218126938624
2018-04-11,0.785663094669306,1.151226878711351,21.72109175331225
2018-04-12,0.21527967374240656,7.834396969490137,23.6631472823243
2018-04-13,1.4051685891748003,4.577051054535527,15.048014830235328
2018-04-14,4.203245512251724,15.71990819739267,29.982767577488076
2018-04-15,6.535663094669306,2.133369735854208,8.442245599466096
2018-04-16,2.6187674902737013,5.807820285304757,22.360514830235328
2018-04-17,7.2362125452187565,16.776226878711352,11.782218126938623
2018-04-18,0.785663094669306,1.151226878711351,7.72109175331225
2018-04-19,4.2152796737424065,17.834396969490136,13.663147282324301
2018-04-20,7.4051685891748,8.577051054535527,14.048014830235328
2018-04-21,3.2032455122517236,17.71990819739267,7.982767577488074
2018-04-22,3.5356630946693057,14.133369735854208,27.442245599466098
2018-04-23,3.6187674902737013,7.807820285304757,24.360514830235328
2018-04-24,-1.7637874547812435,0.7762268787113511,5.7822181269386235
2018-04-25,5.785663094669306,6.151226878711351,11.72109175331225
2018-04-26,1.2152796737424065,4.834396969490137,20.6631472823243
2018-04-27,3.4051685891748003,10.577051054535527,11.048014830235328
2018-04-28,3.2032455122517236,21.71990819739267,12.982767577488074
2018-04-29,8.535663094669307,6.133369735854208,19.442245599466098
2018-04-30,8.6187674902737,8.807820285304757,8.360514830235328
2018-05-01,2.2362125452187565,3.776226878711351,3.782218126938624
2018-05-02,3.7856630946693057,12.15122687871135,8.72109175331225
2018-05-03,0.21527967374240656,3.834396969490137,21.6631472823243
2018-05-04,1.4051685891748003,6.577051054535527,6.048014830235327
2018-05-05,3.2032455122517236,2.7199081973926695,12.982767577488074
2018-05-06,4.535663094669306,4.133369735854208,12.442245599466096
2018-05-07,-1.3812325097262987,8.807820285304757,21.360514830235328
2018-05-08,2.2362125452187565,6.776226878711351,12.782218126938623
2018-05-09,4.785663094669306,24.151226878711352,15.72109175331225
2018-05-10,2.2152796737424065,6.834396969490137,28.6631472823243
2018-05-11,1.4051685891748003,8.577051054535527,5.048014830235327
2018-05-12,2.2032455122517236,9.71990819739267,7.982767577488074
2018-05-13,4.535663094669306,5.133369735854208,9.442245599466096
2018-05-14,13.6187674902737,8.807820285304757,26.360514830235328
2018-05-15,10.236212545218756,14.776226878711352,6.7822181269386235
2018-05-16,14.785663094669307,9.15122687871135,14.72109175331225
2018-05-17,15.215279673742407,6.834396969490137,11.663147282324301
2018-05-18,3.4051685891748003,7.577051054535527,42.048014830235324
2018-05-19,5.203245512251724,5.7199081973926695,14.982767577488074
2018-05-20,17.535663094669307,7.133369735854208,12.442245599466096
2018-05-21,2.6187674902737013,9.807820285304757,6.360514830235327
2018-05-22,8.236212545218756,6.776226878711351,14.782218126938623
2018-05-23,4.785663094669306,6.151226878711351,8.72109175331225
2018-05-24,8.215279673742407,3.834396969490137,7.663147282324301
2018-05-25,1.4051685891748003,-0.42294894546447315,10.048014830235328
2018-05-26,8.203245512251723,1.7199081973926693,9.982767577488074
2018-05-27,2.5356630946693057,7.133369735854208,4.442245599466096
2018-05-28,15.6187674902737,5.807820285304757,5.360514830235327
2018-05-29,14.236212545218756,7.776226878711351,4.7822181269386235
2018-05-30,8.785663094669307,7.151226878711351,9.72109175331225
2018-05-31,10.215279673742407,6.834396969490137,8.663147282324301
2018-06-01,10.4051685891748,7.577051054535527,40.048014830235324
2018-06-02,8.203245512251723,14.71990819739267,16.982767577488076
2018-06-03,6.535663094669306,6.133369735854208,9.442245599466096
2018-06-04,12.6187674902737,1.8078202853047576,4.360514830235327
2018-06-05,11.236212545218756,14.776226878711352,3.782218126938624
2018-06-06,7.785663094669306,11.15122687871135,28.72109175331225
2018-06-07,10.215279673742407,9.834396969490138,26.6631472823243
2018-06-08,22.4051685891748,8.577051054535527,4.048014830235327
2018-06-09,9.203245512251723,4.7199081973926695,10.982767577488074
2018-06-10,14.535663094669307,9.133369735854208,8.442245599466096
2018-06-11,12.6187674902737,8.807820285304757,10.360514830235328
2018-06-12,7.2362125452187565,3.776226878711351,5.7822181269386235
2018-06-13,1.785663094669306,15.15122687871135,20.72109175331225
2018-06-14,5.2152796737424065,5.834396969490137,13.663147282324301
2018-06-15,11.4051685891748,7.577051054535527,7.048014830235327
2018-06-16,10.203245512251723,5.7199081973926695,13.982767577488074
2018-06-17,2.5356630946693057,13.133369735854208,6.442245599466096
2018-06-18,2.6187674902737013,3.8078202853047576,3.360514830235327
2018-06-19,9.236212545218756,3.776226878711351,3.782218126938624
2018-06-20,6.785663094669306,10.15122687871135,12.72109175331225
2018-06-21,5.2152796737424065,-0.1656030305098628,7.663147282324301
2018-06-22,4.4051685891748,12.577051054535527,11.048014830235328
2018-06-23,8.203245512251723,12.71990819739267,2.9827675774880746
2018-06-24,6.535663094669306,11.133369735854208,17.442245599466098
2018-06-25,2.6187674902737013,7.807820285304757,19.360514830235328
2018-06-26,2.2362125452187565,0.7762268787113511,6.7822181269386235
2018-06-27,13.785663094669307,20.151226878711352,10.72109175331225
2018-06-28,6.2152796737424065,8.834396969490138,4.663147282324301
2018-06-29,5.4051685891748,9.577051054535527,6.048014830235327
2018-06-30,7.203245512251724,11.71990819739267,8.982767577488074
2018-07-01,3.5356630946693057,8.133369735854208,4.442245599466096
2018-07-02,0.6187674902737013,7.807820285304757,2.360514830235327
2018-07-03,2.2362125452187565,12.776226878711352,4.7822181269386235
2018-07-04,7.785663094669306,9.15122687871135,7.72109175331225
2018-07-05,8.215279673742407,7.834396969490137,4.663147282324301
2018-07-06,11.4051685891748,7.577051054535527,6.048014830235327
2018-07-07,16.203245512251723,8.71990819739267,4.982767577488074
2018-07-08,5.535663094669306,32.13336973585421,4.442245599466096
2018-07-09,8.6187674902737,14.807820285304757,3.360514830235327
2018-07-10,5.2362125452187565,18.776226878711352,15.782218126938623
2018-07-11,10.785663094669307,11.15122687871135,0.7210917533122501
2018-07-12,2.2152796737424065,4.834396969490137,5.663147282324301
2018-07-13,1.4051685891748003,1.5770510545355267,14.048014830235328
2018-07-14,3.2032455122517236,5.7199081973926695,13.982767577488074
2018-07-15,2.5356630946693057,8.133369735854208,19.442245599466098
2018-07-16,3.6187674902737013,7.807820285304757,14.360514830235328
2018-07-17,2.2362125452187565,8.776226878711352,3.782218126938624
2018-07-18,1.785663094669306,4.151226878711351,17.72109175331225
2018-07-19,2.2152796737424065,1.8343969694901372,7.663147282324301
2018-07-20,3.4051685891748003,6.577051054535527,6.048014830235327
2018-07-21,12.203245512251723,5.7199081973926695,5.982767577488074
2018-07-22,5.535663094669306,8.133369735854208,11.442245599466096
2018-07-23,9.6187674902737,7.807820285304757,3.360514830235327
2018-07-24,6.2362125452187565,11.776226878711352,5.7822181269386235
2018-07-25,8.785663094669307,21.151226878711352,5.72109175331225
2018-07-26,10.215279673742407,9.834396969490138,21.6631472823243
2018-07-27,3.4051685891748003,11.577051054535527,8.048014830235328
2018-07-28,11.203245512251723,13.71990819739267,10.982767577488074
2018-07-29,8.535663094669307,17.13336973585421,11.442245599466096
