,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2009-04-03,3.6784102715779734,0.27840818601688166,3.597356835710873
2009-04-04,6.900250930918633,3.279781812390508,7.38993925329329
2009-04-05,5.95794323861094,0.055193900302595994,5.82743925329329
2009-04-06,8.318520161687864,1.0984631310718267,9.381697495051533
2009-04-07,3.966871810039512,0.9700290651377608,4.337054637908675
2009-04-08,4.793108073775776,0.39654005414874977,4.209994198348236
2009-04-09,1.3848955133893024,1.921583850931677,0.25651832639410266
2009-04-10,14.678410271577974,1.2784081860168817,14.597356835710873
2009-04-11,12.900250930918633,0.27978181239050803,15.38993925329329
2009-04-12,8.957943238610941,7.055193900302596,8.82743925329329
2009-04-13,6.3185201616878635,1.0984631310718267,7.381697495051532
2009-04-14,0.966871810039512,-0.02997093486223922,1.337054637908675
2009-04-15,10.793108073775777,3.39654005414875,10.209994198348236
2009-04-16,-0.6151044866106976,1.921583850931677,-1.7434816736058973
2009-04-17,9.678410271577974,0.27840818601688166,10.597356835710873
2009-04-18,1.9002509309186326,0.27978181239050803,4.38993925329329
2009-04-19,2.95794323861094,0.055193900302595994,2.8274392532932904
2009-04-20,9.318520161687864,-0.9015368689281733,13.381697495051533
2009-04-21,8.966871810039512,-0.02997093486223922,12.337054637908675
2009-04-22,20.793108073775777,3.39654005414875,22.209994198348234
2009-04-23,7.384895513389303,0.9215838509316769,6.256518326394103
2009-04-24,5.678410271577974,0.27840818601688166,8.597356835710873
2009-04-25,7.900250930918633,0.27978181239050803,8.38993925329329
2009-04-26,6.95794323861094,0.055193900302595994,6.82743925329329
2009-04-27,4.3185201616878635,-0.9015368689281733,5.381697495051532
2009-04-28,7.966871810039512,3.9700290651377608,8.337054637908675
2009-04-29,19.793108073775777,2.39654005414875,19.209994198348234
2009-04-30,0.3848955133893024,-0.07841614906832305,0.25651832639410266
2009-05-01,0.6784102715779734,0.27840818601688166,0.597356835710873
2009-05-02,7.900250930918633,3.279781812390508,8.38993925329329
2009-05-03,10.957943238610941,0.055193900302595994,10.82743925329329
2009-05-04,4.3185201616878635,7.098463131071827,5.381697495051532
2009-05-05,2.966871810039512,-0.02997093486223922,3.337054637908675
2009-05-06,6.793108073775776,2.39654005414875,6.209994198348236
2009-05-07,14.384895513389303,2.921583850931677,16.2565183263941
2009-05-08,11.678410271577974,1.2784081860168817,11.597356835710873
2009-05-09,3.9002509309186326,9.279781812390508,4.38993925329329
2009-05-10,2.95794323861094,0.055193900302595994,2.8274392532932904
2009-05-11,3.3185201616878635,-0.9015368689281733,4.381697495051532
2009-05-12,4.966871810039512,-0.02997093486223922,5.337054637908675
2009-05-13,11.793108073775777,0.39654005414874977,11.209994198348236
2009-05-14,12.384895513389303,4.921583850931677,12.256518326394103
2009-05-15,4.678410271577974,5.278408186016882,4.597356835710873
2009-05-16,5.900250930918633,3.279781812390508,6.38993925329329
2009-05-17,3.95794323861094,1.055193900302596,3.8274392532932904
2009-05-18,7.3185201616878635,-0.9015368689281733,8.381697495051533
2009-05-19,-0.03312818996048805,5.970029065137761,0.33705463790867496
2009-05-20,1.7931080737757759,1.3965400541487498,1.2099941983482356
2009-05-21,10.384895513389303,-0.07841614906832305,9.256518326394103
2009-05-22,1.6784102715779734,12.278408186016883,1.597356835710873
2009-05-23,13.900250930918633,1.279781812390508,17.389939253293292
2009-05-24,6.95794323861094,0.055193900302595994,6.82743925329329
2009-05-25,3.3185201616878635,1.0984631310718267,4.381697495051532
2009-05-26,3.966871810039512,-0.02997093486223922,4.337054637908675
2009-05-27,2.793108073775776,3.39654005414875,2.2099941983482356
2009-05-28,2.3848955133893024,0.9215838509316769,1.2565183263941027
2009-05-29,3.6784102715779734,0.27840818601688166,3.597356835710873
2009-05-30,2.9002509309186326,1.279781812390508,3.3899392532932904
2009-05-31,5.95794323861094,0.055193900302595994,5.82743925329329
2009-06-01,5.3185201616878635,0.09846313107182669,6.381697495051532
2009-06-02,-1.033128189960488,-0.02997093486223922,-0.662945362091325
2009-06-03,0.7931080737757759,12.39654005414875,0.20999419834823563
2009-06-04,-0.6151044866106976,2.921583850931677,-1.7434816736058973
2009-06-05,-0.32158972842202654,14.278408186016883,-0.402643164289127
2009-06-06,1.9002509309186326,0.27978181239050803,2.3899392532932904
2009-06-07,4.95794323861094,0.055193900302595994,4.82743925329329
2009-06-08,1.3185201616878635,1.0984631310718267,2.381697495051532
2009-06-09,2.966871810039512,-0.02997093486223922,3.337054637908675
2009-06-10,1.7931080737757759,1.3965400541487498,1.2099941983482356
2009-06-11,0.3848955133893024,1.921583850931677,-0.7434816736058973
2009-06-12,22.678410271577974,15.278408186016883,22.597356835710873
2009-06-13,3.9002509309186326,0.27978181239050803,4.38993925329329
2009-06-14,12.957943238610941,2.055193900302596,12.82743925329329
2009-06-15,5.3185201616878635,-0.9015368689281733,6.381697495051532
2009-06-16,25.96687181003951,-0.02997093486223922,26.337054637908675
2009-06-17,7.793108073775776,0.39654005414874977,7.209994198348236
2009-06-18,1.3848955133893024,0.9215838509316769,0.25651832639410266
2009-06-19,16.678410271577974,1.2784081860168817,16.597356835710873
2009-06-20,3.9002509309186326,2.279781812390508,4.38993925329329
2009-06-21,2.95794323861094,1.055193900302596,2.8274392532932904
2009-06-22,9.318520161687864,6.098463131071827,10.381697495051533
2009-06-23,4.966871810039512,0.9700290651377608,5.337054637908675
2009-06-24,7.793108073775776,0.39654005414874977,7.209994198348236
2009-06-25,3.3848955133893024,0.9215838509316769,2.2565183263941027
2009-06-26,-0.32158972842202654,1.2784081860168817,-0.402643164289127
2009-06-27,0.9002509309186327,0.27978181239050803,1.3899392532932904
2009-06-28,2.95794323861094,0.055193900302595994,2.8274392532932904
2009-06-29,-0.6814798383121365,1.0984631310718267,0.3816974950515322
2009-06-30,6.966871810039512,4.970029065137761,7.337054637908675
2009-07-01,2.793108073775776,2.39654005414875,2.2099941983482356
2009-07-02,6.384895513389303,0.9215838509316769,5.256518326394103
2009-07-03,1.6784102715779734,9.278408186016883,1.597356835710873
2009-07-04,6.900250930918633,17.279781812390507,7.38993925329329
2009-07-05,6.95794323861094,7.055193900302596,6.82743925329329
2009-07-06,3.3185201616878635,3.098463131071827,4.381697495051532
2009-07-07,7.966871810039512,5.970029065137761,8.337054637908675
2009-07-08,9.793108073775777,4.396540054148749,9.209994198348236
2009-07-09,11.384895513389303,-0.07841614906832305,10.256518326394103
2009-07-10,5.678410271577974,4.278408186016882,5.597356835710873
2009-07-11,1.9002509309186326,5.2797818123905085,2.3899392532932904
2009-07-12,2.95794323861094,2.055193900302596,2.8274392532932904
2009-07-13,7.3185201616878635,0.09846313107182669,11.381697495051533
2009-07-14,9.966871810039512,4.970029065137761,10.337054637908675
2009-07-15,12.793108073775777,2.39654005414875,12.209994198348236
2009-07-16,3.3848955133893024,5.921583850931677,2.2565183263941027
2009-07-17,4.678410271577974,2.2784081860168817,4.597356835710873
2009-07-18,7.900250930918633,1.279781812390508,8.38993925329329
2009-07-19,5.95794323861094,1.055193900302596,5.82743925329329
2009-07-20,5.3185201616878635,3.098463131071827,6.381697495051532
2009-07-21,7.966871810039512,-0.02997093486223922,15.337054637908675
2009-07-22,5.793108073775776,0.39654005414874977,5.209994198348236
2009-07-23,2.3848955133893024,3.921583850931677,1.2565183263941027
2009-07-24,5.678410271577974,2.2784081860168817,5.597356835710873
2009-07-25,3.9002509309186326,1.279781812390508,4.38993925329329
2009-07-26,2.95794323861094,4.055193900302596,2.8274392532932904
2009-07-27,6.3185201616878635,-0.9015368689281733,7.381697495051532
2009-07-28,1.966871810039512,-0.02997093486223922,2.337054637908675
2009-07-29,7.793108073775776,1.3965400541487498,7.209994198348236
2009-07-30,8.384895513389303,1.921583850931677,7.256518326394103
2009-07-31,3.6784102715779734,0.27840818601688166,3.597356835710873
2009-08-01,4.900250930918633,6.2797818123905085,5.38993925329329
2009-08-02,2.95794323861094,0.055193900302595994,2.8274392532932904
2009-08-03,7.3185201616878635,-0.9015368689281733,8.381697495051533
2009-08-04,3.966871810039512,1.9700290651377608,4.337054637908675
2009-08-05,3.793108073775776,2.39654005414875,3.2099941983482356
2009-08-06,4.384895513389303,5.921583850931677,3.2565183263941027
2009-08-07,-0.32158972842202654,0.27840818601688166,-0.402643164289127
2009-08-08,5.900250930918633,0.27978181239050803,6.38993925329329
2009-08-09,8.957943238610941,0.055193900302595994,8.82743925329329
2009-08-10,9.318520161687864,-0.9015368689281733,10.381697495051533
2009-08-11,2.966871810039512,0.9700290651377608,3.337054637908675
2009-08-12,6.793108073775776,2.39654005414875,6.209994198348236
2009-08-13,16.384895513389303,4.921583850931677,15.256518326394103
2009-08-14,4.678410271577974,0.27840818601688166,4.597356835710873
2009-08-15,6.900250930918633,0.27978181239050803,7.38993925329329
2009-08-16,9.957943238610941,0.055193900302595994,9.82743925329329
2009-08-17,12.318520161687864,-0.9015368689281733,13.381697495051533
2009-08-18,12.966871810039512,0.9700290651377608,13.337054637908675
2009-08-19,19.793108073775777,0.39654005414874977,19.209994198348234
2009-08-20,17.384895513389303,0.9215838509316769,16.2565183263941
2009-08-21,2.6784102715779734,0.27840818601688166,2.597356835710873
2009-08-22,1.9002509309186326,0.27978181239050803,2.3899392532932904
2009-08-23,4.95794323861094,0.055193900302595994,4.82743925329329
2009-08-24,0.31852016168786346,-0.9015368689281733,1.3816974950515322
2009-08-25,2.966871810039512,1.9700290651377608,3.337054637908675
2009-08-26,5.793108073775776,0.39654005414874977,6.209994198348236
2009-08-27,4.384895513389303,0.9215838509316769,4.256518326394103
2009-08-28,5.678410271577974,0.27840818601688166,9.597356835710873
2009-08-29,1.9002509309186326,0.27978181239050803,2.3899392532932904
2009-08-30,7.95794323861094,0.055193900302595994,7.82743925329329
2009-08-31,0.31852016168786346,5.098463131071827,1.3816974950515322
2009-09-01,11.966871810039512,2.9700290651377608,12.337054637908675
2009-09-02,12.793108073775777,2.39654005414875,14.209994198348236
2009-09-03,4.384895513389303,-0.07841614906832305,3.2565183263941027
2009-09-04,4.678410271577974,1.2784081860168817,4.597356835710873
2009-09-05,4.900250930918633,0.27978181239050803,5.38993925329329
2009-09-06,3.95794323861094,0.055193900302595994,3.8274392532932904
2009-09-07,0.31852016168786346,5.098463131071827,1.3816974950515322
2009-09-08,0.966871810039512,0.9700290651377608,1.337054637908675
2009-09-09,10.793108073775777,0.39654005414874977,10.209994198348236
2009-09-10,8.384895513389303,-0.07841614906832305,8.256518326394103
2009-09-11,0.6784102715779734,3.2784081860168817,1.597356835710873
2009-09-12,1.9002509309186326,0.27978181239050803,2.3899392532932904
2009-09-13,2.95794323861094,1.055193900302596,2.8274392532932904
2009-09-14,7.3185201616878635,-0.9015368689281733,9.381697495051533
2009-09-15,4.966871810039512,-0.02997093486223922,5.337054637908675
2009-09-16,8.793108073775777,0.39654005414874977,8.209994198348236
2009-09-17,17.384895513389303,0.9215838509316769,16.2565183263941
2009-09-18,8.678410271577974,1.2784081860168817,8.597356835710873
2009-09-19,6.900250930918633,0.27978181239050803,7.38993925329329
2009-09-20,2.95794323861094,0.055193900302595994,2.8274392532932904
2009-09-21,5.3185201616878635,-0.9015368689281733,6.381697495051532
2009-09-22,15.966871810039512,2.9700290651377608,16.337054637908675
2009-09-23,7.793108073775776,3.39654005414875,7.209994198348236
2009-09-24,7.384895513389303,1.921583850931677,6.256518326394103
2009-09-25,8.678410271577974,0.27840818601688166,8.597356835710873
2009-09-26,2.9002509309186326,0.27978181239050803,11.38993925329329
2009-09-27,2.95794323861094,0.055193900302595994,2.8274392532932904
2009-09-28,7.3185201616878635,-0.9015368689281733,13.381697495051533
2009-09-29,3.966871810039512,-0.02997093486223922,4.337054637908675
2009-09-30,-1.2068919262242241,0.39654005414874977,-1.7900058016517644
2009-10-01,5.384895513389303,0.9215838509316769,4.256518326394103
2009-10-02,5.678410271577974,6.278408186016882,5.597356835710873
2009-10-03,0.9002509309186327,0.27978181239050803,1.3899392532932904
2009-10-04,6.95794323861094,11.055193900302596,6.82743925329329
2009-10-05,1.3185201616878635,-0.9015368689281733,2.381697495051532
2009-10-06,1.966871810039512,0.9700290651377608,2.337054637908675
2009-10-07,-1.2068919262242241,2.39654005414875,-1.7900058016517644
2009-10-08,8.384895513389303,9.921583850931677,7.256518326394103
2009-10-09,1.6784102715779734,3.2784081860168817,1.597356835710873
2009-10-10,1.9002509309186326,2.279781812390508,2.3899392532932904
2009-10-11,2.95794323861094,0.055193900302595994,2.8274392532932904
2009-10-12,7.3185201616878635,-0.9015368689281733,8.381697495051533
2009-10-13,4.966871810039512,-0.02997093486223922,6.337054637908675
2009-10-14,6.793108073775776,3.39654005414875,6.209994198348236
2009-10-15,0.3848955133893024,3.921583850931677,-0.7434816736058973
2009-10-16,2.6784102715779734,0.27840818601688166,2.597356835710873
2009-10-17,1.9002509309186326,0.27978181239050803,2.3899392532932904
2009-10-18,2.95794323861094,1.055193900302596,2.8274392532932904
2009-10-19,5.3185201616878635,-0.9015368689281733,6.381697495051532
2009-10-20,1.966871810039512,0.9700290651377608,2.337054637908675
2009-10-21,15.793108073775777,5.396540054148749,15.209994198348236
2009-10-22,6.384895513389303,0.9215838509316769,12.256518326394103
2009-10-23,3.6784102715779734,2.2784081860168817,3.597356835710873
2009-10-24,7.900250930918633,0.27978181239050803,8.38993925329329
2009-10-25,9.957943238610941,0.055193900302595994,9.82743925329329
2009-10-26,7.3185201616878635,3.098463131071827,8.381697495051533
2009-10-27,0.966871810039512,-0.02997093486223922,1.337054637908675
2009-10-28,10.793108073775777,0.39654005414874977,10.209994198348236
2009-10-29,12.384895513389303,3.921583850931677,11.256518326394103
2009-10-30,8.678410271577974,16.278408186016883,8.597356835710873
2009-10-31,2.9002509309186326,1.279781812390508,3.3899392532932904
2009-11-01,10.957943238610941,3.055193900302596,10.82743925329329
2009-11-02,1.3185201616878635,0.09846313107182669,2.381697495051532
2009-11-03,9.966871810039512,0.9700290651377608,10.337054637908675
2009-11-04,7.793108073775776,1.3965400541487498,7.209994198348236
2009-11-05,6.384895513389303,1.921583850931677,5.256518326394103
2009-11-06,16.678410271577974,0.27840818601688166,16.597356835710873
2009-11-07,5.900250930918633,0.27978181239050803,6.38993925329329
2009-11-08,6.95794323861094,11.055193900302596,6.82743925329329
2009-11-09,9.318520161687864,6.098463131071827,10.381697495051533
2009-11-10,9.966871810039512,-0.02997093486223922,10.337054637908675
2009-11-11,3.793108073775776,0.39654005414874977,3.2099941983482356
2009-11-12,6.384895513389303,-0.07841614906832305,5.256518326394103
2009-11-13,10.678410271577974,0.27840818601688166,10.597356835710873
2009-11-14,1.9002509309186326,0.27978181239050803,2.3899392532932904
2009-11-15,4.95794323861094,0.055193900302595994,4.82743925329329
2009-11-16,2.3185201616878635,5.098463131071827,3.381697495051532
2009-11-17,12.966871810039512,-0.02997093486223922,13.337054637908675
2009-11-18,3.793108073775776,2.39654005414875,3.2099941983482356
2009-11-19,11.384895513389303,0.9215838509316769,10.256518326394103
2009-11-20,11.678410271577974,4.278408186016882,11.597356835710873
2009-11-21,4.900250930918633,0.27978181239050803,5.38993925329329
2009-11-22,6.95794323861094,0.055193900302595994,6.82743925329329
2009-11-23,5.3185201616878635,4.098463131071827,6.381697495051532
2009-11-24,8.966871810039512,7.970029065137761,9.337054637908675
2009-11-25,2.793108073775776,0.39654005414874977,2.2099941983482356
2009-11-26,1.3848955133893024,-0.07841614906832305,0.25651832639410266
2009-11-27,-0.32158972842202654,2.2784081860168817,-0.402643164289127
2009-11-28,5.900250930918633,0.27978181239050803,6.38993925329329
2009-11-29,3.95794323861094,0.055193900302595994,3.8274392532932904
2009-11-30,0.31852016168786346,-0.9015368689281733,1.3816974950515322
2009-12-01,2.966871810039512,3.9700290651377608,3.337054637908675
2009-12-02,0.7931080737757759,2.39654005414875,0.20999419834823563
2009-12-03,5.384895513389303,-0.07841614906832305,5.256518326394103
2009-12-04,6.678410271577974,2.2784081860168817,6.597356835710873
2009-12-05,3.9002509309186326,0.27978181239050803,4.38993925329329
2009-12-06,4.95794323861094,0.055193900302595994,4.82743925329329
2009-12-07,2.3185201616878635,0.09846313107182669,3.381697495051532
2009-12-08,3.966871810039512,0.9700290651377608,6.337054637908675
2009-12-09,7.793108073775776,0.39654005414874977,7.209994198348236
2009-12-10,0.3848955133893024,1.921583850931677,-0.7434816736058973
2009-12-11,3.6784102715779734,6.278408186016882,3.597356835710873
2009-12-12,1.9002509309186326,12.279781812390508,2.3899392532932904
2009-12-13,2.95794323861094,20.055193900302594,2.8274392532932904
2009-12-14,3.3185201616878635,3.098463131071827,4.381697495051532
2009-12-15,1.966871810039512,-0.02997093486223922,2.337054637908675
2009-12-16,4.793108073775776,0.39654005414874977,4.209994198348236
2009-12-17,3.3848955133893024,5.921583850931677,2.2565183263941027
2009-12-18,6.678410271577974,0.27840818601688166,6.597356835710873
2009-12-19,2.9002509309186326,56.27978181239051,3.3899392532932904
2009-12-20,2.95794323861094,4.055193900302596,2.8274392532932904
2009-12-21,9.318520161687864,1.0984631310718267,10.381697495051533
2009-12-22,7.966871810039512,10.97002906513776,8.337054637908675
2009-12-23,6.793108073775776,0.39654005414874977,6.209994198348236
2009-12-24,16.384895513389303,0.9215838509316769,15.256518326394103
2009-12-25,3.6784102715779734,17.278408186016883,3.597356835710873
2009-12-26,0.9002509309186327,1.279781812390508,1.3899392532932904
2009-12-27,2.95794323861094,9.055193900302596,2.8274392532932904
2009-12-28,-0.6814798383121365,3.098463131071827,0.3816974950515322
2009-12-29,-1.033128189960488,4.970029065137761,-0.662945362091325
2009-12-30,-1.2068919262242241,5.396540054148749,-1.7900058016517644
2009-12-31,-0.6151044866106976,1.921583850931677,-1.7434816736058973
2010-01-01,2.6784102715779734,6.278408186016882,2.597356835710873
2010-01-02,0.9002509309186327,5.2797818123905085,1.3899392532932904
2010-01-03,2.95794323861094,11.055193900302596,2.8274392532932904
2010-01-04,1.3185201616878635,5.098463131071827,2.381697495051532
2010-01-05,-0.03312818996048805,0.9700290651377608,0.33705463790867496
2010-01-06,-0.20689192622422414,11.39654005414875,-0.7900058016517644
2010-01-07,9.384895513389303,14.921583850931677,8.256518326394103
2010-01-08,6.678410271577974,0.27840818601688166,6.597356835710873
2010-01-09,2.9002509309186326,6.2797818123905085,3.3899392532932904
2010-01-10,6.95794323861094,0.055193900302595994,6.82743925329329
2010-01-11,2.3185201616878635,1.0984631310718267,3.381697495051532
2010-01-12,3.966871810039512,1.9700290651377608,8.337054637908675
2010-01-13,10.793108073775777,0.39654005414874977,10.209994198348236
2010-01-14,6.384895513389303,2.921583850931677,5.256518326394103
2010-01-15,14.678410271577974,0.27840818601688166,15.597356835710873
2010-01-16,7.900250930918633,0.27978181239050803,10.38993925329329
2010-01-17,11.957943238610941,12.055193900302596,11.82743925329329
2010-01-18,4.3185201616878635,1.0984631310718267,5.381697495051532
2010-01-19,9.966871810039512,7.970029065137761,10.337054637908675
2010-01-20,3.793108073775776,8.39654005414875,3.2099941983482356
2010-01-21,6.384895513389303,-0.07841614906832305,5.256518326394103
2010-01-22,3.6784102715779734,10.278408186016883,3.597356835710873
2010-01-23,6.900250930918633,3.279781812390508,7.38993925329329
2010-01-24,4.95794323861094,4.055193900302596,4.82743925329329
2010-01-25,6.3185201616878635,2.098463131071827,7.381697495051532
2010-01-26,10.966871810039512,7.970029065137761,11.337054637908675
2010-01-27,4.793108073775776,8.39654005414875,4.209994198348236
2010-01-28,10.384895513389303,6.921583850931677,9.256518326394103
2010-01-29,9.678410271577974,2.2784081860168817,9.597356835710873
2010-01-30,4.900250930918633,11.279781812390508,5.38993925329329
2010-01-31,4.95794323861094,2.055193900302596,4.82743925329329
2010-02-01,4.3185201616878635,15.098463131071826,5.381697495051532
2010-02-02,-1.033128189960488,5.970029065137761,0.33705463790867496
2010-02-03,0.7931080737757759,11.39654005414875,0.20999419834823563
2010-02-04,6.384895513389303,7.921583850931677,6.256518326394103
2010-02-05,2.6784102715779734,4.278408186016882,2.597356835710873
2010-02-06,6.900250930918633,4.2797818123905085,7.38993925329329
2010-02-07,11.957943238610941,0.055193900302595994,11.82743925329329
2010-02-08,3.3185201616878635,0.09846313107182669,4.381697495051532
2010-02-09,2.966871810039512,4.970029065137761,3.337054637908675
2010-02-10,0.7931080737757759,5.396540054148749,0.20999419834823563
2010-02-11,4.384895513389303,5.921583850931677,3.2565183263941027
2010-02-12,3.6784102715779734,7.278408186016882,3.597356835710873
2010-02-13,9.900250930918633,9.279781812390508,10.38993925329329
2010-02-14,9.957943238610941,15.055193900302596,9.82743925329329
2010-02-15,3.3185201616878635,28.098463131071828,4.381697495051532
2010-02-16,0.966871810039512,10.97002906513776,1.337054637908675
2010-02-17,1.7931080737757759,12.39654005414875,1.2099941983482356
2010-02-18,1.3848955133893024,5.921583850931677,0.25651832639410266
2010-02-19,2.6784102715779734,20.278408186016883,2.597356835710873
2010-02-20,5.900250930918633,15.279781812390508,6.38993925329329
2010-02-21,2.95794323861094,15.055193900302596,2.8274392532932904
2010-02-22,0.31852016168786346,4.098463131071827,1.3816974950515322
2010-02-23,-0.03312818996048805,1.9700290651377608,0.33705463790867496
2010-02-24,0.7931080737757759,0.39654005414874977,0.20999419834823563
2010-02-25,2.3848955133893024,0.9215838509316769,1.2565183263941027
2010-02-26,4.678410271577974,0.27840818601688166,4.597356835710873
2010-02-27,6.900250930918633,0.27978181239050803,7.38993925329329
2010-02-28,3.95794323861094,3.055193900302596,3.8274392532932904
2010-03-01,0.31852016168786346,6.098463131071827,1.3816974950515322
2010-03-02,6.966871810039512,7.970029065137761,7.337054637908675
2010-03-03,9.793108073775777,4.396540054148749,9.209994198348236
2010-03-04,12.384895513389303,1.921583850931677,11.256518326394103
2010-03-05,1.6784102715779734,2.2784081860168817,1.597356835710873
2010-03-06,4.900250930918633,0.27978181239050803,5.38993925329329
2010-03-07,6.95794323861094,7.055193900302596,6.82743925329329
2010-03-08,5.3185201616878635,1.0984631310718267,6.381697495051532
2010-03-09,6.966871810039512,0.9700290651377608,7.337054637908675
2010-03-10,18.793108073775777,11.39654005414875,18.209994198348234
2010-03-11,7.384895513389303,23.921583850931675,6.256518326394103
2010-03-12,5.678410271577974,16.278408186016883,5.597356835710873
2010-03-13,4.900250930918633,17.279781812390507,5.38993925329329
2010-03-14,2.95794323861094,0.055193900302595994,2.8274392532932904
2010-03-15,10.318520161687864,6.098463131071827,11.381697495051533
2010-03-16,10.966871810039512,16.970029065137762,11.337054637908675
2010-03-17,6.793108073775776,3.39654005414875,6.209994198348236
2010-03-18,1.3848955133893024,0.9215838509316769,0.25651832639410266
2010-03-19,4.678410271577974,0.27840818601688166,7.597356835710873
2010-03-20,6.900250930918633,0.27978181239050803,7.38993925329329
2010-03-21,4.95794323861094,0.055193900302595994,4.82743925329329
2010-03-22,0.31852016168786346,1.0984631310718267,1.3816974950515322
2010-03-23,4.966871810039512,14.97002906513776,5.337054637908675
2010-03-24,1.7931080737757759,5.396540054148749,1.2099941983482356
2010-03-25,4.384895513389303,-0.07841614906832305,4.256518326394103
2010-03-26,6.678410271577974,1.2784081860168817,6.597356835710873
2010-03-27,3.9002509309186326,0.27978181239050803,4.38993925329329
2010-03-28,7.95794323861094,1.055193900302596,7.82743925329329
2010-03-29,2.3185201616878635,3.098463131071827,3.381697495051532
2010-03-30,8.966871810039512,3.9700290651377608,13.337054637908675
2010-03-31,8.793108073775777,12.39654005414875,8.209994198348236
2010-04-01,2.3848955133893024,3.921583850931677,1.2565183263941027
2010-04-02,2.6784102715779734,0.27840818601688166,2.597356835710873
2010-04-03,0.9002509309186327,0.27978181239050803,1.3899392532932904
2010-04-04,2.95794323861094,0.055193900302595994,2.8274392532932904
2010-04-05,-0.6814798383121365,9.098463131071826,0.3816974950515322
2010-04-06,6.966871810039512,0.9700290651377608,7.337054637908675
2010-04-07,3.793108073775776,3.39654005414875,3.2099941983482356
2010-04-08,1.3848955133893024,7.921583850931677,0.25651832639410266
2010-04-09,7.678410271577974,12.278408186016883,10.597356835710873
2010-04-10,2.9002509309186326,2.279781812390508,3.3899392532932904
2010-04-11,2.95794323861094,6.055193900302596,2.8274392532932904
2010-04-12,3.3185201616878635,1.0984631310718267,4.381697495051532
2010-04-13,3.966871810039512,-0.02997093486223922,4.337054637908675
2010-04-14,3.793108073775776,1.3965400541487498,3.2099941983482356
2010-04-15,7.384895513389303,0.9215838509316769,9.256518326394103
2010-04-16,1.6784102715779734,4.278408186016882,1.597356835710873
2010-04-17,1.9002509309186326,1.279781812390508,2.3899392532932904
2010-04-18,3.95794323861094,0.055193900302595994,3.8274392532932904
2010-04-19,2.3185201616878635,0.09846313107182669,3.381697495051532
2010-04-20,3.966871810039512,-0.02997093486223922,4.337054637908675
2010-04-21,10.793108073775777,0.39654005414874977,10.209994198348236
2010-04-22,8.384895513389303,-0.07841614906832305,7.256518326394103
2010-04-23,4.678410271577974,1.2784081860168817,4.597356835710873
2010-04-24,0.9002509309186327,0.27978181239050803,1.3899392532932904
2010-04-25,2.95794323861094,0.055193900302595994,2.8274392532932904
2010-04-26,2.3185201616878635,0.09846313107182669,3.381697495051532
2010-04-27,6.966871810039512,9.97002906513776,7.337054637908675
2010-04-28,5.793108073775776,5.396540054148749,5.209994198348236
2010-04-29,10.384895513389303,3.921583850931677,10.256518326394103
2010-04-30,9.678410271577974,0.27840818601688166,9.597356835710873
2010-05-01,0.9002509309186327,5.2797818123905085,1.3899392532932904
2010-05-02,3.95794323861094,0.055193900302595994,3.8274392532932904
2010-05-03,3.3185201616878635,2.098463131071827,4.381697495051532
2010-05-04,3.966871810039512,-0.02997093486223922,4.337054637908675
2010-05-05,7.793108073775776,1.3965400541487498,7.209994198348236
2010-05-06,2.3848955133893024,2.921583850931677,5.256518326394103
2010-05-07,7.678410271577974,5.278408186016882,7.597356835710873
2010-05-08,0.9002509309186327,1.279781812390508,1.3899392532932904
2010-05-09,2.95794323861094,0.055193900302595994,2.8274392532932904
2010-05-10,2.3185201616878635,8.098463131071826,3.381697495051532
2010-05-11,2.966871810039512,1.9700290651377608,4.337054637908675
2010-05-12,3.793108073775776,1.3965400541487498,3.2099941983482356
2010-05-13,9.384895513389303,4.921583850931677,8.256518326394103
2010-05-14,1.6784102715779734,5.278408186016882,1.597356835710873
2010-05-15,3.9002509309186326,0.27978181239050803,4.38993925329329
2010-05-16,5.95794323861094,0.055193900302595994,5.82743925329329
2010-05-17,1.3185201616878635,1.0984631310718267,2.381697495051532
2010-05-18,-1.033128189960488,4.970029065137761,-0.662945362091325
2010-05-19,-0.20689192622422414,7.396540054148749,-0.7900058016517644
2010-05-20,0.3848955133893024,0.9215838509316769,-0.7434816736058973
2010-05-21,-0.32158972842202654,0.27840818601688166,-0.402643164289127
2010-05-22,1.9002509309186326,0.27978181239050803,2.3899392532932904
2010-05-23,2.95794323861094,0.055193900302595994,2.8274392532932904
2010-05-24,4.3185201616878635,1.0984631310718267,5.381697495051532
2010-05-25,6.966871810039512,8.97002906513776,7.337054637908675
2010-05-26,-0.20689192622422414,2.39654005414875,-0.7900058016517644
2010-05-27,7.384895513389303,11.921583850931677,6.256518326394103
2010-05-28,3.6784102715779734,2.2784081860168817,3.597356835710873
2010-05-29,1.9002509309186326,1.279781812390508,2.3899392532932904
2010-05-30,4.95794323861094,3.055193900302596,4.82743925329329
2010-05-31,5.3185201616878635,8.098463131071826,6.381697495051532
2010-06-01,4.966871810039512,0.9700290651377608,5.337054637908675
2010-06-02,4.793108073775776,2.39654005414875,4.209994198348236
2010-06-03,4.384895513389303,0.9215838509316769,4.256518326394103
2010-06-04,1.6784102715779734,6.278408186016882,1.597356835710873
2010-06-05,9.900250930918633,1.279781812390508,10.38993925329329
2010-06-06,2.95794323861094,4.055193900302596,2.8274392532932904
