,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2010-04-07,8.294057952054846,4.655818905042508,2.4616427395930502
2010-04-08,5.142932507451141,9.984042613700998,1.277533672331809
2010-04-09,1.806420589417484,3.9353518720754743,0.4705713110216216
2010-04-10,21.259030479527375,9.387274948998552,-0.8082748428245323
2010-04-11,17.049552457549353,6.47106615778976,-0.6777803373300268
2010-04-12,0.17317883117572577,6.732741981965584,0.1786757066260172
2010-04-13,8.274827182824078,5.833703520427123,0.09763175058206114
2010-04-14,3.294057952054846,1.6558189050425076,0.46164273959305013
2010-04-15,4.142932507451141,18.984042613701,0.277533672331809
2010-04-16,20.806420589417485,6.935351872075475,3.4705713110216214
2010-04-17,7.2590304795273735,3.3872749489985514,-0.8082748428245323
2010-04-18,40.04955245754935,11.47106615778976,-0.6777803373300268
2010-04-19,7.173178831175726,9.732741981965585,0.1786757066260172
2010-04-20,5.274827182824078,14.833703520427123,0.09763175058206114
2010-04-21,10.294057952054846,17.65581890504251,1.4616427395930502
2010-04-22,3.142932507451141,13.984042613700998,0.277533672331809
2010-04-23,16.806420589417485,5.935351872075475,0.4705713110216216
2010-04-24,20.259030479527375,17.387274948998552,9.191725157175467
2010-04-25,14.049552457549352,15.47106615778976,5.322219662669973
2010-04-26,9.173178831175726,15.732741981965585,0.1786757066260172
2010-04-27,11.274827182824078,12.833703520427123,0.09763175058206114
2010-04-28,20.294057952054846,8.655818905042509,1.4616427395930502
2010-04-29,24.142932507451142,9.984042613700998,0.277533672331809
2010-04-30,10.806420589417485,7.935351872075475,1.4705713110216216
2010-05-01,8.259030479527373,5.387274948998551,4.191725157175467
2010-05-02,26.049552457549353,14.47106615778976,1.3222196626699732
2010-05-03,75.17317883117573,10.732741981965585,1.1786757066260172
2010-05-04,30.274827182824076,40.83370352042712,0.09763175058206114
2010-05-05,6.294057952054846,18.65581890504251,0.46164273959305013
2010-05-06,20.142932507451142,20.984042613701,0.277533672331809
2010-05-07,17.806420589417485,26.935351872075476,0.4705713110216216
2010-05-08,14.259030479527373,11.387274948998552,3.1917251571754677
2010-05-09,10.049552457549352,11.47106615778976,6.322219662669973
2010-05-10,26.173178831175726,13.732741981965585,0.1786757066260172
2010-05-11,19.274827182824076,18.83370352042712,0.09763175058206114
2010-05-12,13.294057952054846,16.65581890504251,0.46164273959305013
2010-05-13,19.142932507451142,9.984042613700998,9.27753367233181
2010-05-14,34.806420589417485,13.935351872075474,0.4705713110216216
2010-05-15,37.259030479527375,15.387274948998552,0.19172515717546768
2010-05-16,27.049552457549353,29.47106615778976,2.322219662669973
2010-05-17,10.173178831175726,58.73274198196558,0.1786757066260172
2010-05-18,15.274827182824078,4.833703520427123,1.0976317505820612
2010-05-19,20.294057952054846,10.655818905042509,0.46164273959305013
2010-05-20,15.14293250745114,8.984042613700998,2.277533672331809
2010-05-21,25.806420589417485,6.935351872075475,0.4705713110216216
2010-05-22,12.259030479527373,7.387274948998551,-0.8082748428245323
2010-05-23,22.049552457549353,1.4710661577897604,0.32221966266997315
2010-05-24,39.173178831175726,11.732741981965585,2.1786757066260174
2010-05-25,48.274827182824076,23.83370352042712,0.09763175058206114
2010-05-26,49.29405795205484,14.655818905042509,0.46164273959305013
2010-05-27,46.14293250745114,6.984042613700999,0.277533672331809
2010-05-28,31.806420589417485,14.935351872075474,0.4705713110216216
2010-05-29,21.259030479527375,9.387274948998552,-0.8082748428245323
2010-05-30,6.049552457549352,18.47106615778976,2.322219662669973
2010-05-31,15.173178831175726,23.732741981965585,3.1786757066260174
2010-06-01,14.274827182824078,6.833703520427123,0.09763175058206114
2010-06-02,20.294057952054846,13.655818905042509,0.46164273959305013
2010-06-03,8.14293250745114,14.984042613700998,0.277533672331809
2010-06-04,7.806420589417484,4.935351872075475,0.4705713110216216
2010-06-05,6.2590304795273735,5.387274948998551,-0.8082748428245323
2010-06-06,12.049552457549352,13.47106615778976,-0.6777803373300268
2010-06-07,6.173178831175726,9.732741981965585,0.1786757066260172
2010-06-08,13.274827182824078,18.83370352042712,0.09763175058206114
2010-06-09,7.294057952054846,15.655818905042509,0.46164273959305013
2010-06-10,16.142932507451142,6.984042613700999,0.277533672331809
2010-06-11,31.806420589417485,7.935351872075475,0.4705713110216216
2010-06-12,7.2590304795273735,14.387274948998552,1.1917251571754677
2010-06-13,8.049552457549352,14.47106615778976,-0.6777803373300268
2010-06-14,14.173178831175726,12.732741981965585,0.1786757066260172
2010-06-15,4.274827182824078,10.833703520427123,0.09763175058206114
2010-06-16,3.294057952054846,5.655818905042508,0.46164273959305013
2010-06-17,0.14293250745114117,2.984042613700999,0.277533672331809
2010-06-18,-0.19357941058251593,2.9353518720754743,0.4705713110216216
2010-06-19,11.259030479527373,3.3872749489985514,0.19172515717546768
2010-06-20,6.049552457549352,17.47106615778976,-0.6777803373300268
2010-06-21,5.173178831175726,19.732741981965585,0.1786757066260172
2010-06-22,1.2748271828240774,9.833703520427123,0.09763175058206114
2010-06-23,1.294057952054846,17.65581890504251,0.46164273959305013
2010-06-24,6.142932507451141,1.984042613700999,0.277533672331809
2010-06-25,5.806420589417484,4.935351872075475,0.4705713110216216
2010-06-26,4.2590304795273735,7.387274948998551,-0.8082748428245323
2010-06-27,9.049552457549352,10.47106615778976,0.32221966266997315
2010-06-28,1.1731788311757259,27.732741981965585,0.1786757066260172
2010-06-29,5.274827182824078,12.833703520427123,0.09763175058206114
2010-06-30,0.2940579520548461,19.65581890504251,0.46164273959305013
2010-07-01,-1.8570674925488588,8.984042613700998,0.277533672331809
2010-07-02,-0.19357941058251593,4.935351872075475,0.4705713110216216
2010-07-03,4.2590304795273735,4.387274948998551,-0.8082748428245323
2010-07-04,4.049552457549352,4.47106615778976,-0.6777803373300268
2010-07-05,0.17317883117572577,5.732741981965584,0.1786757066260172
2010-07-06,2.2748271828240774,5.833703520427123,0.09763175058206114
2010-07-07,0.2940579520548461,0.6558189050425076,1.4616427395930502
2010-07-08,-0.8570674925488588,5.984042613700999,0.277533672331809
2010-07-09,-1.193579410582516,1.9353518720754745,0.4705713110216216
2010-07-10,4.2590304795273735,1.3872749489985514,-0.8082748428245323
2010-07-11,4.049552457549352,10.47106615778976,-0.6777803373300268
2010-07-12,8.173178831175726,21.732741981965585,0.1786757066260172
2010-07-13,9.274827182824078,8.833703520427123,0.09763175058206114
2010-07-14,4.294057952054846,8.655818905042509,0.46164273959305013
2010-07-15,-2.857067492548859,6.984042613700999,0.277533672331809
2010-07-16,-0.19357941058251593,6.935351872075475,0.4705713110216216
2010-07-17,4.2590304795273735,0.3872749489985514,-0.8082748428245323
2010-07-18,8.049552457549352,0.47106615778976035,-0.6777803373300268
2010-07-19,3.1731788311757256,7.732741981965584,0.1786757066260172
2010-07-20,-0.7251728171759225,7.833703520427123,0.09763175058206114
2010-07-21,-0.7059420479451539,1.6558189050425076,0.46164273959305013
2010-07-22,4.142932507451141,17.984042613701,0.277533672331809
2010-07-23,-1.193579410582516,1.9353518720754745,0.4705713110216216
2010-07-24,4.2590304795273735,6.387274948998551,2.1917251571754677
2010-07-25,5.049552457549352,10.47106615778976,0.32221966266997315
2010-07-26,0.17317883117572577,4.732741981965584,0.1786757066260172
2010-07-27,0.2748271828240775,2.833703520427123,0.09763175058206114
2010-07-28,-2.705942047945154,19.65581890504251,0.46164273959305013
2010-07-29,-0.8570674925488588,6.984042613700999,0.277533672331809
2010-07-30,1.806420589417484,3.9353518720754743,0.4705713110216216
2010-07-31,3.2590304795273735,3.3872749489985514,0.19172515717546768
2010-08-01,4.049552457549352,4.47106615778976,-0.6777803373300268
2010-08-02,6.173178831175726,5.732741981965584,0.1786757066260172
2010-08-03,-0.7251728171759225,8.833703520427123,0.09763175058206114
2010-08-04,-2.705942047945154,6.655818905042508,0.46164273959305013
2010-08-05,-2.857067492548859,3.984042613700999,0.277533672331809
2010-08-06,-1.193579410582516,0.9353518720754745,0.4705713110216216
2010-08-07,4.2590304795273735,12.387274948998552,-0.8082748428245323
2010-08-08,4.049552457549352,1.4710661577897604,-0.6777803373300268
2010-08-09,0.17317883117572577,12.732741981965585,0.1786757066260172
2010-08-10,-0.7251728171759225,6.833703520427123,0.09763175058206114
2010-08-11,-0.7059420479451539,0.6558189050425076,0.46164273959305013
2010-08-12,2.142932507451141,2.984042613700999,2.277533672331809
2010-08-13,-1.193579410582516,2.9353518720754743,0.4705713110216216
2010-08-14,3.2590304795273735,0.3872749489985514,0.19172515717546768
2010-08-15,7.049552457549352,6.47106615778976,0.32221966266997315
2010-08-16,1.1731788311757259,19.732741981965585,0.1786757066260172
2010-08-17,0.2748271828240775,1.8337035204271228,0.09763175058206114
2010-08-18,3.294057952054846,1.6558189050425076,0.46164273959305013
2010-08-19,0.14293250745114117,1.984042613700999,2.277533672331809
2010-08-20,0.8064205894174841,5.935351872075475,0.4705713110216216
2010-08-21,7.2590304795273735,18.387274948998552,-0.8082748428245323
2010-08-22,6.049552457549352,8.47106615778976,-0.6777803373300268
2010-08-23,7.173178831175726,2.7327419819655847,0.1786757066260172
2010-08-24,0.2748271828240775,18.83370352042712,0.09763175058206114
2010-08-25,2.294057952054846,4.655818905042508,0.46164273959305013
2010-08-26,2.142932507451141,12.984042613700998,0.277533672331809
2010-08-27,5.806420589417484,13.935351872075474,0.4705713110216216
2010-08-28,7.2590304795273735,8.387274948998552,-0.8082748428245323
2010-08-29,4.049552457549352,4.47106615778976,-0.6777803373300268
2010-08-30,1.1731788311757259,7.732741981965584,0.1786757066260172
2010-08-31,5.274827182824078,9.833703520427123,0.09763175058206114
2010-09-01,-2.705942047945154,6.655818905042508,1.4616427395930502
2010-09-02,0.14293250745114117,12.984042613700998,0.277533672331809
2010-09-03,-0.19357941058251593,3.9353518720754743,0.4705713110216216
2010-09-04,5.2590304795273735,1.3872749489985514,-0.8082748428245323
2010-09-05,19.049552457549353,7.47106615778976,5.322219662669973
2010-09-06,3.1731788311757256,4.732741981965584,0.1786757066260172
2010-09-07,14.274827182824078,19.83370352042712,0.09763175058206114
2010-09-08,0.2940579520548461,9.655818905042509,1.4616427395930502
2010-09-09,3.142932507451141,2.984042613700999,0.277533672331809
2010-09-10,1.806420589417484,4.935351872075475,1.4705713110216216
2010-09-11,3.2590304795273735,13.387274948998552,-0.8082748428245323
2010-09-12,7.049552457549352,4.47106615778976,-0.6777803373300268
2010-09-13,3.1731788311757256,9.732741981965585,0.1786757066260172
2010-09-14,3.2748271828240774,16.83370352042712,0.09763175058206114
2010-09-15,0.2940579520548461,15.655818905042509,0.46164273959305013
2010-09-16,-0.8570674925488588,4.984042613700999,0.277533672331809
2010-09-17,2.806420589417484,4.935351872075475,1.4705713110216216
2010-09-18,9.259030479527373,7.387274948998551,1.1917251571754677
2010-09-19,5.049552457549352,5.47106615778976,-0.6777803373300268
2010-09-20,5.173178831175726,3.7327419819655847,0.1786757066260172
2010-09-21,1.2748271828240774,0.8337035204271228,0.09763175058206114
2010-09-22,2.294057952054846,2.6558189050425076,0.46164273959305013
2010-09-23,1.1429325074511412,-0.015957386299001113,1.277533672331809
2010-09-24,6.806420589417484,2.9353518720754743,0.4705713110216216
2010-09-25,4.2590304795273735,2.3872749489985514,-0.8082748428245323
2010-09-26,14.049552457549352,1.4710661577897604,-0.6777803373300268
2010-09-27,3.1731788311757256,3.7327419819655847,0.1786757066260172
2010-09-28,0.2748271828240775,3.833703520427123,0.09763175058206114
2010-09-29,-0.7059420479451539,2.6558189050425076,0.46164273959305013
2010-09-30,-2.857067492548859,0.9840426137009989,0.277533672331809
2010-10-01,2.806420589417484,0.9353518720754745,0.4705713110216216
2010-10-02,11.259030479527373,4.387274948998551,-0.8082748428245323
2010-10-03,8.049552457549352,1.4710661577897604,-0.6777803373300268
2010-10-04,34.173178831175726,5.732741981965584,0.1786757066260172
2010-10-05,3.2748271828240774,10.833703520427123,1.0976317505820612
2010-10-06,4.294057952054846,2.6558189050425076,0.46164273959305013
2010-10-07,13.14293250745114,-0.015957386299001113,0.277533672331809
2010-10-08,2.806420589417484,3.9353518720754743,0.4705713110216216
2010-10-09,14.259030479527373,13.387274948998552,2.1917251571754677
2010-10-10,6.049552457549352,5.47106615778976,3.322219662669973
2010-10-11,4.173178831175726,3.7327419819655847,0.1786757066260172
2010-10-12,6.274827182824078,4.833703520427123,0.09763175058206114
2010-10-13,8.294057952054846,14.655818905042509,0.46164273959305013
2010-10-14,9.14293250745114,9.984042613700998,0.277533672331809
2010-10-15,6.806420589417484,1.9353518720754745,0.4705713110216216
2010-10-16,7.2590304795273735,0.3872749489985514,-0.8082748428245323
2010-10-17,11.049552457549352,3.4710661577897604,-0.6777803373300268
2010-10-18,9.173178831175726,9.732741981965585,0.1786757066260172
2010-10-19,15.274827182824078,2.833703520427123,0.09763175058206114
2010-10-20,19.294057952054846,4.655818905042508,0.46164273959305013
2010-10-21,28.142932507451142,6.984042613700999,0.277533672331809
2010-10-22,13.806420589417485,9.935351872075474,1.4705713110216216
2010-10-23,19.259030479527375,6.387274948998551,-0.8082748428245323
2010-10-24,16.049552457549353,2.4710661577897604,-0.6777803373300268
2010-10-25,9.173178831175726,2.7327419819655847,0.1786757066260172
2010-10-26,22.274827182824076,2.833703520427123,0.09763175058206114
2010-10-27,37.29405795205484,4.655818905042508,0.46164273959305013
2010-10-28,35.14293250745114,15.984042613700998,0.277533672331809
2010-10-29,28.806420589417485,13.935351872075474,0.4705713110216216
2010-10-30,13.259030479527373,10.387274948998552,12.191725157175467
2010-10-31,22.049552457549353,4.47106615778976,1.3222196626699732
2010-11-01,20.173178831175726,10.732741981965585,5.178675706626017
2010-11-02,15.274827182824078,12.833703520427123,0.09763175058206114
2010-11-03,10.294057952054846,0.6558189050425076,0.46164273959305013
2010-11-04,20.142932507451142,2.984042613700999,0.277533672331809
2010-11-05,20.806420589417485,6.935351872075475,0.4705713110216216
2010-11-06,13.259030479527373,5.387274948998551,7.191725157175467
2010-11-07,5.049552457549352,5.47106615778976,-0.6777803373300268
2010-11-08,14.173178831175726,10.732741981965585,0.1786757066260172
2010-11-09,22.274827182824076,11.833703520427123,1.0976317505820612
2010-11-10,15.294057952054846,8.655818905042509,0.46164273959305013
2010-11-11,25.142932507451142,4.984042613700999,0.277533672331809
2010-11-12,21.806420589417485,7.935351872075475,1.4705713110216216
2010-11-13,29.259030479527375,7.387274948998551,-0.8082748428245323
2010-11-14,16.049552457549353,7.47106615778976,-0.6777803373300268
2010-11-15,18.173178831175726,13.732741981965585,0.1786757066260172
2010-11-16,14.274827182824078,8.833703520427123,0.09763175058206114
2010-11-17,30.294057952054846,31.65581890504251,0.46164273959305013
2010-11-18,30.142932507451142,2.984042613700999,0.277533672331809
2010-11-19,20.806420589417485,13.935351872075474,0.4705713110216216
2010-11-20,24.259030479527375,9.387274948998552,-0.8082748428245323
2010-11-21,13.049552457549352,10.47106615778976,0.32221966266997315
2010-11-22,12.173178831175726,4.732741981965584,0.1786757066260172
2010-11-23,17.274827182824076,9.833703520427123,0.09763175058206114
2010-11-24,17.294057952054846,4.655818905042508,0.46164273959305013
2010-11-25,9.14293250745114,14.984042613700998,0.277533672331809
2010-11-26,7.806420589417484,2.9353518720754743,0.4705713110216216
2010-11-27,3.2590304795273735,6.387274948998551,-0.8082748428245323
2010-11-28,6.049552457549352,3.4710661577897604,4.322219662669973
2010-11-29,17.173178831175726,15.732741981965585,2.1786757066260174
2010-11-30,12.274827182824078,12.833703520427123,0.09763175058206114
2010-12-01,25.294057952054846,8.655818905042509,0.46164273959305013
2010-12-02,24.142932507451142,7.984042613700999,0.277533672331809
2010-12-03,11.806420589417485,19.935351872075476,0.4705713110216216
2010-12-04,15.259030479527373,9.387274948998552,0.19172515717546768
2010-12-05,15.049552457549352,4.47106615778976,1.3222196626699732
2010-12-06,23.173178831175726,8.732741981965585,0.1786757066260172
2010-12-07,21.274827182824076,6.833703520427123,0.09763175058206114
2010-12-08,36.29405795205484,8.655818905042509,0.46164273959305013
2010-12-09,22.142932507451142,5.984042613700999,0.277533672331809
2010-12-10,15.806420589417485,9.935351872075474,0.4705713110216216
2010-12-11,15.259030479527373,14.387274948998552,-0.8082748428245323
2010-12-12,12.049552457549352,12.47106615778976,-0.6777803373300268
2010-12-13,15.173178831175726,15.732741981965585,0.1786757066260172
2010-12-14,25.274827182824076,11.833703520427123,0.09763175058206114
2010-12-15,42.29405795205484,4.655818905042508,0.46164273959305013
2010-12-16,34.14293250745114,3.984042613700999,0.277533672331809
2010-12-17,25.806420589417485,9.935351872075474,0.4705713110216216
2010-12-18,13.259030479527373,4.387274948998551,-0.8082748428245323
2010-12-19,25.049552457549353,5.47106615778976,0.32221966266997315
2010-12-20,24.173178831175726,0.7327419819655845,0.1786757066260172
2010-12-21,11.274827182824078,8.833703520427123,0.09763175058206114
2010-12-22,5.294057952054846,-0.3441810949574924,0.46164273959305013
2010-12-23,11.14293250745114,4.984042613700999,0.277533672331809
2010-12-24,6.806420589417484,10.935351872075474,0.4705713110216216
2010-12-25,15.259030479527373,10.387274948998552,-0.8082748428245323
2010-12-26,14.049552457549352,5.47106615778976,-0.6777803373300268
2010-12-27,1.1731788311757259,3.7327419819655847,0.1786757066260172
2010-12-28,5.274827182824078,6.833703520427123,0.09763175058206114
2010-12-29,3.294057952054846,4.655818905042508,0.46164273959305013
2010-12-30,9.14293250745114,15.984042613700998,0.277533672331809
2010-12-31,5.806420589417484,4.935351872075475,0.4705713110216216
2011-01-01,10.259030479527373,8.387274948998552,-0.8082748428245323
2011-01-02,6.049552457549352,6.47106615778976,3.322219662669973
2011-01-03,7.173178831175726,14.732741981965585,0.1786757066260172
2011-01-04,6.274827182824078,7.833703520427123,0.09763175058206114
2011-01-05,1.294057952054846,23.65581890504251,0.46164273959305013
2011-01-06,4.142932507451141,13.984042613700998,0.277533672331809
2011-01-07,8.806420589417485,20.935351872075476,2.4705713110216214
2011-01-08,5.2590304795273735,29.387274948998552,3.1917251571754677
2011-01-09,7.049552457549352,32.471066157789764,2.322219662669973
2011-01-10,0.17317883117572577,35.73274198196558,1.1786757066260172
2011-01-11,16.274827182824076,3.833703520427123,1.0976317505820612
2011-01-12,7.294057952054846,9.655818905042509,0.46164273959305013
2011-01-13,17.142932507451142,3.984042613700999,0.277533672331809
2011-01-14,7.806420589417484,1.9353518720754745,0.4705713110216216
2011-01-15,17.259030479527375,3.3872749489985514,5.191725157175467
2011-01-16,11.049552457549352,2.4710661577897604,0.32221966266997315
2011-01-17,1.1731788311757259,2.7327419819655847,3.1786757066260174
2011-01-18,1.2748271828240774,6.833703520427123,0.09763175058206114
2011-01-19,2.294057952054846,3.6558189050425076,0.46164273959305013
2011-01-20,7.142932507451141,4.984042613700999,1.277533672331809
2011-01-21,1.806420589417484,3.9353518720754743,1.4705713110216216
2011-01-22,14.259030479527373,3.3872749489985514,5.191725157175467
2011-01-23,4.049552457549352,8.47106615778976,0.32221966266997315
2011-01-24,3.1731788311757256,6.732741981965584,0.1786757066260172
2011-01-25,6.274827182824078,5.833703520427123,5.097631750582061
2011-01-26,-0.7059420479451539,9.655818905042509,4.46164273959305
2011-01-27,-0.8570674925488588,2.984042613700999,2.277533672331809
2011-01-28,-1.193579410582516,12.935351872075474,0.4705713110216216
2011-01-29,3.2590304795273735,1.3872749489985514,3.1917251571754677
2011-01-30,5.049552457549352,5.47106615778976,3.322219662669973
2011-01-31,3.1731788311757256,12.732741981965585,0.1786757066260172
2011-02-01,0.2748271828240775,1.8337035204271228,2.097631750582061
2011-02-02,-2.705942047945154,1.6558189050425076,1.4616427395930502
2011-02-03,1.1429325074511412,13.984042613700998,0.277533672331809
2011-02-04,-1.193579410582516,7.935351872075475,0.4705713110216216
2011-02-05,8.259030479527373,0.3872749489985514,-0.8082748428245323
2011-02-06,6.049552457549352,2.4710661577897604,-0.6777803373300268
2011-02-07,4.173178831175726,0.7327419819655845,0.1786757066260172
2011-02-08,0.2748271828240775,-0.16629647957287716,1.0976317505820612
2011-02-09,3.294057952054846,6.655818905042508,0.46164273959305013
2011-02-10,1.1429325074511412,12.984042613700998,0.277533672331809
2011-02-11,-1.193579410582516,1.9353518720754745,3.4705713110216214
2011-02-12,3.2590304795273735,1.3872749489985514,4.191725157175467
2011-02-13,5.049552457549352,2.4710661577897604,3.322219662669973
2011-02-14,1.1731788311757259,-0.26725801803441546,1.1786757066260172
2011-02-15,2.2748271828240774,7.833703520427123,1.0976317505820612
2011-02-16,1.294057952054846,6.655818905042508,0.46164273959305013
