,django/django,rails/rails,laravel/framework
2014-06-25,8.147256254787312,4.912712632433129,0.2907694014060471
2014-06-26,5.843684826215882,40.01367417089467,8.331291379428025
2014-06-27,1.4468196141332788,39.22770772188474,35.2128011739813
2014-06-28,0.9817342767653326,27.0727401049606,8.594340829977476
2014-06-29,4.73310790313896,27.080295050015547,18.127994676131323
2014-06-30,10.413052958084014,18.17988296210346,3.6437913794280257
2014-07-01,6.434344166875222,12.512987357707855,14.799011159647806
2014-07-02,8.147256254787312,21.91271263243313,8.290769401406047
2014-07-03,3.843684826215882,19.013674170894667,-0.6687086205719743
2014-07-04,3.446819614133279,20.22770772188474,1.2128011739812985
2014-07-05,4.981734276765333,20.0727401049606,4.594340829977476
2014-07-06,12.73310790313896,18.080295050015547,5.127994676131322
2014-07-07,4.413052958084014,10.17988296210346,2.6437913794280257
2014-07-08,3.434344166875223,13.512987357707855,-1.2009888403521942
2014-07-09,5.147256254787311,8.912712632433129,7.290769401406047
2014-07-10,10.843684826215883,8.013674170894667,2.3312913794280257
2014-07-11,-0.5531803858667212,19.22770772188474,22.212801173981298
2014-07-12,4.981734276765333,17.0727401049606,12.594340829977476
2014-07-13,4.73310790313896,6.080295050015546,19.127994676131323
2014-07-14,6.413052958084014,8.17988296210346,14.643791379428025
2014-07-15,4.434344166875222,41.51298735770786,25.799011159647804
2014-07-16,10.147256254787312,45.91271263243313,10.290769401406047
2014-07-17,-0.1563151737841178,27.013674170894667,15.331291379428025
2014-07-18,0.44681961413327875,17.22770772188474,43.2128011739813
2014-07-19,-0.01826572323466735,17.0727401049606,15.594340829977476
2014-07-20,2.733107903138959,6.080295050015546,13.127994676131323
2014-07-21,8.413052958084014,8.17988296210346,19.643791379428027
2014-07-22,2.434344166875223,11.512987357707855,2.799011159647806
2014-07-23,4.147256254787311,9.912712632433129,7.290769401406047
2014-07-24,10.843684826215883,18.013674170894667,18.331291379428027
2014-07-25,9.446819614133279,18.22770772188474,5.2128011739812985
2014-07-26,12.981734276765332,9.072740104960602,6.594340829977476
2014-07-27,9.73310790313896,8.080295050015547,20.127994676131323
2014-07-28,5.413052958084014,23.17988296210346,0.6437913794280257
2014-07-29,13.434344166875222,25.512987357707857,2.799011159647806
2014-07-30,8.147256254787312,11.912712632433129,4.290769401406047
2014-07-31,7.843684826215882,49.01367417089467,5.331291379428025
2014-08-01,14.446819614133279,10.227707721884741,35.2128011739813
2014-08-02,5.981734276765333,14.072740104960602,22.594340829977476
2014-08-03,13.73310790313896,22.080295050015547,17.127994676131323
2014-08-04,11.413052958084014,9.17988296210346,7.643791379428025
2014-08-05,5.434344166875222,18.512987357707857,17.799011159647804
2014-08-06,0.14725625478731086,7.912712632433129,5.290769401406047
2014-08-07,9.843684826215883,21.013674170894667,6.331291379428025
2014-08-08,4.446819614133279,25.22770772188474,16.212801173981298
2014-08-09,1.9817342767653328,15.072740104960602,12.594340829977476
2014-08-10,5.73310790313896,7.080295050015546,6.127994676131322
2014-08-11,7.413052958084014,4.179882962103459,25.643791379428027
2014-08-12,9.434344166875222,14.512987357707855,19.799011159647804
2014-08-13,8.147256254787312,28.91271263243313,1.2907694014060471
2014-08-14,14.843684826215883,34.01367417089467,13.331291379428025
2014-08-15,14.446819614133279,20.22770772188474,1.2128011739812985
2014-08-16,0.9817342767653326,13.072740104960602,5.594340829977476
2014-08-17,2.733107903138959,49.08029505001554,6.127994676131322
2014-08-18,8.413052958084014,46.17988296210346,5.643791379428025
2014-08-19,14.434344166875222,55.51298735770786,0.7990111596478058
2014-08-20,12.147256254787312,71.91271263243313,18.290769401406045
2014-08-21,-0.1563151737841178,27.013674170894667,19.331291379428027
2014-08-22,8.446819614133279,41.22770772188474,47.2128011739813
2014-08-23,12.981734276765332,17.0727401049606,8.594340829977476
2014-08-24,4.73310790313896,41.08029505001554,15.127994676131323
2014-08-25,2.413052958084014,9.17988296210346,5.643791379428025
2014-08-26,15.434344166875222,21.512987357707857,2.799011159647806
2014-08-27,7.147256254787311,21.91271263243313,13.290769401406047
2014-08-28,8.843684826215883,18.013674170894667,2.3312913794280257
2014-08-29,9.446819614133279,29.22770772188474,11.212801173981298
2014-08-30,8.981734276765332,17.0727401049606,9.594340829977476
2014-08-31,4.73310790313896,13.080295050015547,6.127994676131322
2014-09-01,3.413052958084014,4.179882962103459,17.643791379428027
2014-09-02,5.434344166875222,30.512987357707857,6.799011159647806
2014-09-03,6.147256254787311,20.91271263243313,15.290769401406047
2014-09-04,2.843684826215882,19.013674170894667,0.33129137942802567
2014-09-05,14.446819614133279,27.22770772188474,2.2128011739812985
2014-09-06,13.981734276765332,15.072740104960602,10.594340829977476
2014-09-07,3.733107903138959,12.080295050015547,10.127994676131323
2014-09-08,15.413052958084014,6.179882962103459,84.64379137942802
2014-09-09,9.434344166875222,17.512987357707857,19.799011159647804
2014-09-10,11.147256254787312,12.912712632433129,48.290769401406045
2014-09-11,1.8436848262158823,12.013674170894667,11.331291379428025
2014-09-12,6.446819614133279,23.22770772188474,23.212801173981298
2014-09-13,5.981734276765333,14.072740104960602,7.594340829977476
2014-09-14,3.733107903138959,15.080295050015547,9.127994676131323
2014-09-15,2.413052958084014,7.179882962103459,15.643791379428025
2014-09-16,5.434344166875222,15.512987357707855,7.799011159647806
2014-09-17,6.147256254787311,25.91271263243313,3.290769401406047
2014-09-18,7.843684826215882,2.013674170894668,17.331291379428027
2014-09-19,4.446819614133279,9.227707721884741,5.2128011739812985
2014-09-20,2.9817342767653328,14.072740104960602,24.594340829977476
2014-09-21,8.73310790313896,12.080295050015547,12.127994676131323
2014-09-22,7.413052958084014,26.17988296210346,8.643791379428025
2014-09-23,9.434344166875222,11.512987357707855,8.799011159647806
2014-09-24,11.147256254787312,1.9127126324331294,19.290769401406045
2014-09-25,9.843684826215883,24.013674170894667,15.331291379428025
2014-09-26,8.446819614133279,6.227707721884741,13.212801173981298
2014-09-27,2.9817342767653328,19.0727401049606,41.594340829977476
2014-09-28,4.73310790313896,12.080295050015547,28.127994676131323
2014-09-29,6.413052958084014,7.179882962103459,2.6437913794280257
2014-09-30,4.434344166875222,6.512987357707855,19.799011159647804
2014-10-01,2.147256254787311,1.9127126324331294,4.290769401406047
2014-10-02,4.843684826215882,8.013674170894667,11.331291379428025
2014-10-03,-0.5531803858667212,18.22770772188474,2.2128011739812985
2014-10-04,6.981734276765333,10.072740104960602,13.594340829977476
2014-10-05,4.73310790313896,11.080295050015547,17.127994676131323
2014-10-06,11.413052958084014,2.179882962103459,21.643791379428027
2014-10-07,5.434344166875222,9.512987357707855,9.799011159647806
2014-10-08,5.147256254787311,4.912712632433129,26.290769401406045
2014-10-09,8.843684826215883,2.013674170894668,13.331291379428025
2014-10-10,6.446819614133279,8.227707721884741,13.212801173981298
2014-10-11,2.9817342767653328,5.072740104960602,5.594340829977476
2014-10-12,5.73310790313896,4.080295050015546,10.127994676131323
2014-10-13,2.413052958084014,25.17988296210346,4.643791379428025
2014-10-14,1.4343441668752228,6.512987357707855,13.799011159647806
2014-10-15,10.147256254787312,19.91271263243313,8.290769401406047
2014-10-16,7.843684826215882,25.013674170894667,8.331291379428025
2014-10-17,4.446819614133279,7.227707721884741,-1.7871988260187015
2014-10-18,0.9817342767653326,14.072740104960602,5.594340829977476
2014-10-19,10.73310790313896,22.080295050015547,9.127994676131323
2014-10-20,10.413052958084014,14.17988296210346,20.643791379428027
2014-10-21,8.434344166875222,5.512987357707855,1.7990111596478058
2014-10-22,10.147256254787312,4.912712632433129,5.290769401406047
2014-10-23,8.843684826215883,9.013674170894667,3.3312913794280257
2014-10-24,6.446819614133279,22.22770772188474,0.2128011739812985
2014-10-25,0.9817342767653326,28.0727401049606,9.594340829977476
2014-10-26,2.733107903138959,10.080295050015547,34.12799467613132
2014-10-27,10.413052958084014,10.17988296210346,3.6437913794280257
2014-10-28,7.434344166875222,15.512987357707855,4.799011159647806
2014-10-29,5.147256254787311,14.912712632433129,0.2907694014060471
2014-10-30,18.84368482621588,18.013674170894667,8.331291379428025
2014-10-31,8.446819614133279,24.22770772188474,-0.7871988260187015
2014-11-01,0.9817342767653326,32.0727401049606,9.594340829977476
2014-11-02,2.733107903138959,17.080295050015547,17.127994676131323
2014-11-03,13.413052958084014,10.17988296210346,6.643791379428025
2014-11-04,9.434344166875222,21.512987357707857,23.799011159647804
2014-11-05,4.147256254787311,21.91271263243313,2.290769401406047
2014-11-06,0.8436848262158823,16.013674170894667,10.331291379428025
2014-11-07,-0.5531803858667212,10.227707721884741,19.212801173981298
2014-11-08,-0.01826572323466735,12.072740104960602,4.594340829977476
2014-11-09,3.733107903138959,12.080295050015547,14.127994676131323
2014-11-10,5.413052958084014,20.17988296210346,8.643791379428025
2014-11-11,7.434344166875222,3.512987357707855,11.799011159647806
2014-11-12,8.147256254787312,4.912712632433129,1.2907694014060471
2014-11-13,10.843684826215883,8.013674170894667,4.331291379428025
2014-11-14,0.44681961413327875,15.227707721884741,-1.7871988260187015
2014-11-15,24.981734276765334,8.072740104960602,5.594340829977476
2014-11-16,21.733107903138958,17.080295050015547,6.127994676131322
2014-11-17,16.413052958084013,21.17988296210346,-0.35620862057197433
2014-11-18,1.4343441668752228,14.512987357707855,-1.2009888403521942
2014-11-19,20.14725625478731,13.912712632433129,6.290769401406047
2014-11-20,15.843684826215883,16.013674170894667,30.331291379428027
2014-11-21,11.446819614133279,17.22770772188474,14.212801173981298
2014-11-22,6.981734276765333,12.072740104960602,5.594340829977476
2014-11-23,17.733107903138958,27.080295050015547,10.127994676131323
2014-11-24,15.413052958084014,31.17988296210346,2.6437913794280257
2014-11-25,13.434344166875222,63.51298735770786,11.799011159647806
2014-11-26,8.147256254787312,28.91271263243313,14.290769401406047
2014-11-27,8.843684826215883,24.013674170894667,7.331291379428025
2014-11-28,11.446819614133279,23.22770772188474,2.2128011739812985
2014-11-29,4.981734276765333,26.0727401049606,8.594340829977476
2014-11-30,2.733107903138959,12.080295050015547,15.127994676131323
2014-12-01,14.413052958084014,18.17988296210346,1.6437913794280257
2014-12-02,10.434344166875222,31.512987357707857,7.799011159647806
2014-12-03,11.147256254787312,15.912712632433129,3.290769401406047
2014-12-04,9.843684826215883,33.01367417089467,5.331291379428025
2014-12-05,3.446819614133279,16.22770772188474,7.2128011739812985
2014-12-06,12.981734276765332,11.072740104960602,4.594340829977476
2014-12-07,3.733107903138959,9.080295050015547,6.127994676131322
2014-12-08,7.413052958084014,16.17988296210346,8.643791379428025
2014-12-09,2.434344166875223,10.512987357707855,-0.20098884035219422
2014-12-10,-0.8527437452126891,1.9127126324331294,-1.7092305985939529
2014-12-11,9.843684826215883,9.013674170894667,12.331291379428025
2014-12-12,9.446819614133279,12.227707721884741,-2.7871988260187015
2014-12-13,4.981734276765333,18.0727401049606,13.594340829977476
2014-12-14,6.73310790313896,8.080295050015547,11.127994676131323
2014-12-15,11.413052958084014,36.17988296210346,43.64379137942802
2014-12-16,7.434344166875222,41.51298735770786,70.7990111596478
2014-12-17,5.147256254787311,13.912712632433129,84.29076940140605
2014-12-18,6.843684826215882,17.013674170894667,32.33129137942802
2014-12-19,6.446819614133279,17.22770772188474,20.212801173981298
2014-12-20,3.9817342767653328,32.0727401049606,16.594340829977476
2014-12-21,5.73310790313896,15.080295050015547,14.127994676131323
2014-12-22,4.413052958084014,45.17988296210346,19.643791379428027
2014-12-23,16.434344166875224,32.51298735770786,36.799011159647804
2014-12-24,9.147256254787312,12.912712632433129,0.2907694014060471
2014-12-25,3.843684826215882,5.013674170894668,7.331291379428025
2014-12-26,7.446819614133279,33.22770772188474,8.212801173981298
2014-12-27,7.981734276765333,24.0727401049606,31.594340829977476
2014-12-28,37.73310790313896,16.080295050015547,9.127994676131323
2014-12-29,7.413052958084014,42.17988296210346,17.643791379428027
2014-12-30,9.434344166875222,41.51298735770786,12.799011159647806
2014-12-31,13.147256254787312,20.91271263243313,3.290769401406047
2015-01-01,6.843684826215882,12.013674170894667,1.3312913794280257
2015-01-02,10.446819614133279,72.22770772188474,31.212801173981298
2015-01-03,6.981734276765333,29.0727401049606,8.594340829977476
2015-01-04,2.733107903138959,88.08029505001555,18.127994676131323
2015-01-05,8.413052958084014,24.17988296210346,26.643791379428027
2015-01-06,9.434344166875222,24.512987357707857,10.799011159647806
2015-01-07,11.147256254787312,7.912712632433129,4.290769401406047
2015-01-08,11.843684826215883,18.013674170894667,18.331291379428027
2015-01-09,8.446819614133279,23.22770772188474,12.212801173981298
2015-01-10,16.981734276765334,25.0727401049606,4.594340829977476
2015-01-11,6.73310790313896,22.080295050015547,10.127994676131323
2015-01-12,22.413052958084013,10.17988296210346,12.643791379428025
2015-01-13,9.434344166875222,15.512987357707855,3.799011159647806
2015-01-14,8.147256254787312,22.91271263243313,1.2907694014060471
2015-01-15,3.843684826215882,18.013674170894667,7.331291379428025
2015-01-16,18.44681961413328,14.227707721884741,-0.7871988260187015
2015-01-17,44.98173427676533,28.0727401049606,4.594340829977476
2015-01-18,26.733107903138958,23.080295050015547,10.127994676131323
2015-01-19,13.413052958084014,16.17988296210346,11.643791379428025
2015-01-20,7.434344166875222,8.512987357707855,17.799011159647804
2015-01-21,0.14725625478731086,18.91271263243313,18.290769401406045
2015-01-22,2.843684826215882,15.013674170894667,13.331291379428025
2015-01-23,5.446819614133279,18.22770772188474,5.2128011739812985
2015-01-24,0.9817342767653326,10.072740104960602,9.594340829977476
2015-01-25,2.733107903138959,29.080295050015547,12.127994676131323
2015-01-26,1.4130529580840139,19.17988296210346,39.64379137942802
2015-01-27,13.434344166875222,14.512987357707855,11.799011159647806
2015-01-28,4.147256254787311,20.91271263243313,9.290769401406047
2015-01-29,5.843684826215882,25.013674170894667,26.331291379428027
2015-01-30,6.446819614133279,16.22770772188474,8.212801173981298
2015-01-31,2.9817342767653328,22.0727401049606,5.594340829977476
2015-02-01,3.733107903138959,38.08029505001554,15.127994676131323
2015-02-02,6.413052958084014,6.179882962103459,5.643791379428025
2015-02-03,16.434344166875224,16.512987357707857,5.799011159647806
2015-02-04,9.147256254787312,9.912712632433129,6.290769401406047
2015-02-05,13.843684826215883,32.01367417089467,0.33129137942802567
2015-02-06,12.446819614133279,33.22770772188474,10.212801173981298
2015-02-07,2.9817342767653328,19.0727401049606,10.594340829977476
2015-02-08,7.73310790313896,25.080295050015547,10.127994676131323
2015-02-09,12.413052958084014,8.17988296210346,7.643791379428025
2015-02-10,7.434344166875222,13.512987357707855,9.799011159647806
2015-02-11,15.147256254787312,33.91271263243313,25.290769401406045
2015-02-12,11.843684826215883,21.013674170894667,-0.6687086205719743
2015-02-13,10.446819614133279,14.227707721884741,4.2128011739812985
2015-02-14,8.981734276765332,15.072740104960602,8.594340829977476
2015-02-15,5.73310790313896,15.080295050015547,10.127994676131323
2015-02-16,17.413052958084013,16.17988296210346,24.643791379428027
2015-02-17,10.434344166875222,11.512987357707855,4.799011159647806
2015-02-18,5.147256254787311,23.91271263243313,21.290769401406045
2015-02-19,2.843684826215882,25.013674170894667,28.331291379428027
2015-02-20,14.446819614133279,37.22770772188474,23.212801173981298
2015-02-21,6.981734276765333,15.072740104960602,7.594340829977476
2015-02-22,9.73310790313896,9.080295050015547,8.127994676131323
2015-02-23,11.413052958084014,18.17988296210346,46.64379137942802
2015-02-24,12.434344166875222,21.512987357707857,20.799011159647804
2015-02-25,4.147256254787311,21.91271263243313,10.290769401406047
2015-02-26,0.8436848262158823,14.013674170894667,34.33129137942802
2015-02-27,4.446819614133279,19.22770772188474,16.212801173981298
2015-02-28,3.9817342767653328,31.0727401049606,10.594340829977476
2015-03-01,3.733107903138959,27.080295050015547,13.127994676131323
2015-03-02,11.413052958084014,65.17988296210346,14.643791379428025
2015-03-03,2.434344166875223,11.512987357707855,26.799011159647804
2015-03-04,4.147256254787311,16.91271263243313,2.290769401406047
2015-03-05,8.843684826215883,43.01367417089467,6.331291379428025
2015-03-06,1.4468196141332788,21.22770772188474,3.2128011739812985
2015-03-07,6.981734276765333,18.0727401049606,17.594340829977476
2015-03-08,10.73310790313896,6.080295050015546,8.127994676131323
2015-03-09,7.413052958084014,8.17988296210346,1.6437913794280257
2015-03-10,9.434344166875222,8.512987357707855,1.7990111596478058
2015-03-11,6.147256254787311,11.912712632433129,17.290769401406045
2015-03-12,9.843684826215883,24.013674170894667,5.331291379428025
2015-03-13,12.446819614133279,12.227707721884741,6.2128011739812985
2015-03-14,3.9817342767653328,18.0727401049606,5.594340829977476
2015-03-15,2.733107903138959,16.080295050015547,7.127994676131322
2015-03-16,10.413052958084014,8.17988296210346,2.6437913794280257
2015-03-17,7.434344166875222,7.512987357707855,15.799011159647806
2015-03-18,12.147256254787312,39.91271263243313,5.290769401406047
2015-03-19,2.843684826215882,30.013674170894667,0.33129137942802567
2015-03-20,13.446819614133279,20.22770772188474,10.212801173981298
2015-03-21,8.981734276765332,18.0727401049606,10.594340829977476
2015-03-22,7.73310790313896,30.080295050015547,13.127994676131323
2015-03-23,7.413052958084014,20.17988296210346,4.643791379428025
2015-03-24,7.434344166875222,22.512987357707857,13.799011159647806
2015-03-25,11.147256254787312,13.912712632433129,28.290769401406045
2015-03-26,3.843684826215882,8.013674170894667,48.33129137942802
2015-03-27,3.446819614133279,19.22770772188474,13.212801173981298
2015-03-28,5.981734276765333,9.072740104960602,8.594340829977476
2015-03-29,5.73310790313896,14.080295050015547,8.127994676131323
2015-03-30,6.413052958084014,8.17988296210346,0.6437913794280257
2015-03-31,1.4343441668752228,17.512987357707857,0.7990111596478058
2015-04-01,20.14725625478731,14.912712632433129,5.290769401406047
2015-04-02,3.843684826215882,1.013674170894668,12.331291379428025
2015-04-03,4.446819614133279,8.227707721884741,2.2128011739812985
2015-04-04,4.981734276765333,11.072740104960602,16.594340829977476
2015-04-05,4.73310790313896,13.080295050015547,7.127994676131322
2015-04-06,2.413052958084014,28.17988296210346,0.6437913794280257
2015-04-07,6.434344166875222,7.512987357707855,31.799011159647804
2015-04-08,2.147256254787311,19.91271263243313,7.290769401406047
2015-04-09,10.843684826215883,17.013674170894667,20.331291379428027
2015-04-10,0.44681961413327875,13.227707721884741,1.2128011739812985
2015-04-11,1.9817342767653328,22.0727401049606,8.594340829977476
2015-04-12,2.733107903138959,23.080295050015547,16.127994676131323
2015-04-13,6.413052958084014,17.17988296210346,5.643791379428025
2015-04-14,14.434344166875222,22.512987357707857,4.799011159647806
2015-04-15,3.147256254787311,12.912712632433129,15.290769401406047
2015-04-16,8.843684826215883,9.013674170894667,5.331291379428025
2015-04-17,4.446819614133279,9.227707721884741,1.2128011739812985
2015-04-18,6.981734276765333,10.072740104960602,18.594340829977476
2015-04-19,4.73310790313896,24.080295050015547,12.127994676131323
2015-04-20,13.413052958084014,7.179882962103459,4.643791379428025
2015-04-21,4.434344166875222,8.512987357707855,3.799011159647806
2015-04-22,10.147256254787312,19.91271263243313,10.290769401406047
2015-04-23,0.8436848262158823,15.013674170894667,27.331291379428027
2015-04-24,10.446819614133279,14.227707721884741,0.2128011739812985
2015-04-25,9.981734276765332,18.0727401049606,7.594340829977476
2015-04-26,3.733107903138959,22.080295050015547,8.127994676131323
2015-04-27,1.4130529580840139,8.17988296210346,7.643791379428025
2015-04-28,5.434344166875222,28.512987357707857,6.799011159647806
2015-04-29,1.1472562547873109,6.912712632433129,10.290769401406047
2015-04-30,5.843684826215882,10.013674170894667,4.331291379428025
2015-05-01,5.446819614133279,10.227707721884741,9.212801173981298
2015-05-02,7.981734276765333,16.0727401049606,8.594340829977476
2015-05-03,4.73310790313896,43.08029505001554,5.127994676131322
2015-05-04,3.413052958084014,31.17988296210346,2.6437913794280257
2015-05-05,6.434344166875222,16.512987357707857,-1.2009888403521942
2015-05-06,8.147256254787312,3.9127126324331294,4.290769401406047
2015-05-07,0.8436848262158823,22.013674170894667,12.331291379428025
2015-05-08,6.446819614133279,23.22770772188474,15.212801173981298
2015-05-09,2.9817342767653328,12.072740104960602,13.594340829977476
2015-05-10,2.733107903138959,16.080295050015547,5.127994676131322
2015-05-11,5.413052958084014,13.17988296210346,19.643791379428027
2015-05-12,3.434344166875223,8.512987357707855,7.799011159647806
2015-05-13,7.147256254787311,15.912712632433129,5.290769401406047
2015-05-14,1.8436848262158823,12.013674170894667,10.331291379428025
2015-05-15,3.446819614133279,3.227707721884741,29.212801173981298
2015-05-16,3.9817342767653328,12.072740104960602,9.594340829977476
2015-05-17,13.73310790313896,12.080295050015547,12.127994676131323
2015-05-18,7.413052958084014,16.17988296210346,1.6437913794280257
2015-05-19,4.434344166875222,22.512987357707857,19.799011159647804
2015-05-20,11.147256254787312,22.91271263243313,0.2907694014060471
2015-05-21,4.843684826215882,10.013674170894667,16.331291379428027
2015-05-22,9.446819614133279,18.22770772188474,11.212801173981298
2015-05-23,0.9817342767653326,17.0727401049606,8.594340829977476
2015-05-24,5.73310790313896,16.080295050015547,8.127994676131323
2015-05-25,7.413052958084014,13.17988296210346,27.643791379428027
2015-05-26,4.434344166875222,14.512987357707855,7.799011159647806
2015-05-27,2.147256254787311,9.912712632433129,12.290769401406047
2015-05-28,3.843684826215882,38.01367417089467,15.331291379428025
2015-05-29,3.446819614133279,37.22770772188474,32.2128011739813
2015-05-30,2.9817342767653328,21.0727401049606,10.594340829977476
2015-05-31,5.73310790313896,12.080295050015547,15.127994676131323
2015-06-01,3.413052958084014,33.17988296210346,24.643791379428027
2015-06-02,13.434344166875222,6.512987357707855,30.799011159647804
2015-06-03,1.1472562547873109,5.912712632433129,53.290769401406045
2015-06-04,9.843684826215883,8.013674170894667,40.33129137942802
2015-06-05,23.44681961413328,11.227707721884741,29.212801173981298
2015-06-06,17.981734276765334,9.072740104960602,30.594340829977476
2015-06-07,5.73310790313896,17.080295050015547,17.127994676131323
2015-06-08,7.413052958084014,19.17988296210346,25.643791379428027
2015-06-09,6.434344166875222,11.512987357707855,14.799011159647806
2015-06-10,2.147256254787311,2.9127126324331294,14.290769401406047
2015-06-11,5.843684826215882,81.01367417089467,13.331291379428025
2015-06-12,3.446819614133279,20.22770772188474,18.212801173981298
2015-06-13,0.9817342767653326,17.0727401049606,19.594340829977476
2015-06-14,7.73310790313896,21.080295050015547,6.127994676131322
2015-06-15,10.413052958084014,22.17988296210346,11.643791379428025
2015-06-16,3.434344166875223,10.512987357707855,16.799011159647804
2015-06-17,7.147256254787311,4.912712632433129,0.2907694014060471
2015-06-18,5.843684826215882,18.013674170894667,20.331291379428027
2015-06-19,5.446819614133279,26.22770772188474,3.2128011739812985
2015-06-20,5.981734276765333,22.0727401049606,12.594340829977476
2015-06-21,3.733107903138959,28.080295050015547,7.127994676131322
2015-06-22,9.413052958084014,38.17988296210346,15.643791379428025
2015-06-23,3.434344166875223,10.512987357707855,15.799011159647806
2015-06-24,4.147256254787311,5.912712632433129,9.290769401406047
2015-06-25,4.843684826215882,16.013674170894667,7.331291379428025
2015-06-26,4.446819614133279,12.227707721884741,11.212801173981298
2015-06-27,7.981734276765333,31.0727401049606,10.594340829977476
2015-06-28,3.733107903138959,10.080295050015547,20.127994676131323
2015-06-29,3.413052958084014,16.17988296210346,22.643791379428027
2015-06-30,10.434344166875222,4.512987357707855,23.799011159647804
2015-07-01,7.147256254787311,4.912712632433129,8.290769401406047
2015-07-02,7.843684826215882,8.013674170894667,11.331291379428025
2015-07-03,7.446819614133279,4.227707721884741,12.212801173981298
2015-07-04,0.9817342767653326,7.072740104960602,9.594340829977476
2015-07-05,2.733107903138959,18.080295050015547,13.127994676131323
2015-07-06,6.413052958084014,4.179882962103459,6.643791379428025
2015-07-07,2.434344166875223,47.51298735770786,9.799011159647806
2015-07-08,6.147256254787311,47.91271263243313,1.2907694014060471
2015-07-09,3.843684826215882,30.013674170894667,6.331291379428025
2015-07-10,7.446819614133279,31.22770772188474,17.212801173981298
2015-07-11,-0.01826572323466735,27.0727401049606,9.594340829977476
2015-07-12,5.73310790313896,18.080295050015547,12.127994676131323
2015-07-13,13.413052958084014,10.17988296210346,12.643791379428025
2015-07-14,6.434344166875222,16.512987357707857,5.799011159647806
2015-07-15,6.147256254787311,6.912712632433129,4.290769401406047
2015-07-16,2.843684826215882,5.013674170894668,7.331291379428025
2015-07-17,4.446819614133279,21.22770772188474,16.212801173981298
2015-07-18,9.981734276765332,25.0727401049606,18.594340829977476
2015-07-19,2.733107903138959,19.080295050015547,6.127994676131322
2015-07-20,8.413052958084014,20.17988296210346,16.643791379428027
2015-07-21,7.434344166875222,14.512987357707855,3.799011159647806
2015-07-22,7.147256254787311,5.912712632433129,7.290769401406047
2015-07-23,0.8436848262158823,21.013674170894667,3.3312913794280257
2015-07-24,2.446819614133279,10.227707721884741,2.2128011739812985
2015-07-25,3.9817342767653328,7.072740104960602,4.594340829977476
2015-07-26,2.733107903138959,11.080295050015547,8.127994676131323
2015-07-27,6.413052958084014,12.17988296210346,4.643791379428025
2015-07-28,5.434344166875222,8.512987357707855,-1.2009888403521942
2015-07-29,1.1472562547873109,5.912712632433129,4.290769401406047
2015-07-30,3.843684826215882,40.01367417089467,14.331291379428025
2015-07-31,10.446819614133279,2.227707721884741,5.2128011739812985
2015-08-01,6.981734276765333,13.072740104960602,15.594340829977476
2015-08-02,4.73310790313896,18.080295050015547,16.127994676131323
2015-08-03,6.413052958084014,24.17988296210346,8.643791379428025
2015-08-04,9.434344166875222,0.5129873577078552,5.799011159647806
2015-08-05,4.147256254787311,7.912712632433129,0.2907694014060471
2015-08-06,0.8436848262158823,38.01367417089467,12.331291379428025
2015-08-07,6.446819614133279,33.22770772188474,0.2128011739812985
2015-08-08,6.981734276765333,31.0727401049606,14.594340829977476
2015-08-09,2.733107903138959,11.080295050015547,17.127994676131323
2015-08-10,2.413052958084014,30.17988296210346,3.6437913794280257
2015-08-11,2.434344166875223,34.51298735770786,-0.20098884035219422
2015-08-12,4.147256254787311,32.91271263243313,10.290769401406047
2015-08-13,1.8436848262158823,31.013674170894667,4.331291379428025
2015-08-14,4.446819614133279,28.22770772188474,9.212801173981298
2015-08-15,4.981734276765333,18.0727401049606,10.594340829977476
2015-08-16,2.733107903138959,11.080295050015547,12.127994676131323
2015-08-17,2.413052958084014,30.17988296210346,20.643791379428027
2015-08-18,10.434344166875222,16.512987357707857,2.799011159647806
2015-08-19,5.147256254787311,5.912712632433129,9.290769401406047
2015-08-20,3.843684826215882,14.013674170894667,3.3312913794280257
2015-08-21,1.4468196141332788,20.22770772188474,2.2128011739812985
2015-08-22,3.9817342767653328,20.0727401049606,4.594340829977476
2015-08-23,2.733107903138959,29.080295050015547,5.127994676131322
2015-08-24,2.413052958084014,53.17988296210346,3.6437913794280257
2015-08-25,3.434344166875223,31.512987357707857,3.799011159647806
2015-08-26,3.147256254787311,30.91271263243313,3.290769401406047
2015-08-27,6.843684826215882,12.013674170894667,0.33129137942802567
2015-08-28,5.446819614133279,29.22770772188474,6.2128011739812985
2015-08-29,5.981734276765333,11.072740104960602,18.594340829977476
2015-08-30,2.733107903138959,13.080295050015547,16.127994676131323
2015-08-31,9.413052958084014,5.179882962103459,21.643791379428027
2015-09-01,2.434344166875223,31.512987357707857,4.799011159647806
2015-09-02,2.147256254787311,12.912712632433129,11.290769401406047
2015-09-03,5.843684826215882,8.013674170894667,30.331291379428027
2015-09-04,11.446819614133279,8.227707721884741,6.2128011739812985
2015-09-05,8.981734276765332,13.072740104960602,6.594340829977476
2015-09-06,6.73310790313896,13.080295050015547,10.127994676131323
2015-09-07,10.413052958084014,26.17988296210346,12.643791379428025
2015-09-08,2.434344166875223,44.51298735770786,3.799011159647806
2015-09-09,17.14725625478731,22.91271263243313,23.290769401406045
2015-09-10,7.843684826215882,6.013674170894668,15.331291379428025
2015-09-11,11.446819614133279,4.227707721884741,10.212801173981298
2015-09-12,5.981734276765333,14.072740104960602,20.594340829977476
