,python/cpython,nodejs/node,ruby/ruby
2019-07-31,5.8314536235158805,5.818274088396974,36.11419276603715
2019-08-01,4.151582385536566,26.41292667308845,19.739355109156488
2019-08-02,7.669291825953785,2.0527605506074047,16.80892544711986
2019-08-03,4.747215539414247,5.879585977678731,133.41890829169503
2019-08-04,10.665431682713828,4.012952859178237,54.30865989886801
2019-08-05,1.7731122452576888,1.0807457235854832,21.480401794593533
2019-08-06,0.5229206849059254,4.332855893013309,21.62931432575063
2019-08-07,1.8668455216585897,5.132342931060089,21.06887220807322
2019-08-08,9.47220205264995,5.389193696489296,19.69297354910301
2019-08-09,2.559935555447783,6.9011918753698005,26.043673958819372
2019-08-10,3.3718062066712955,3.113526216761038,0.27070074237633435
2019-08-11,4.43701207456998,10.834606684433599,27.849188421430167
2019-08-12,6.807908436687508,7.439017501508065,39.451375717030515
2019-08-13,7.319209456103608,2.2333781714866676,30.762444656776136
2019-08-14,9.496269895404623,5.252664827728206,38.91116112748758
2019-08-15,2.901561873343865,17.21652691064211,36.80754435220397
2019-08-16,3.5963828767739137,7.403469456862426,51.811039106548705
2019-08-17,5.376941218359072,16.839143270128844,34.08809573797407
2019-08-18,2.0386050924848633,6.405939151544303,48.86098114181132
2019-08-19,4.195694837131443,27.36664430475812,28.22790686392788
2019-08-20,5.328809744007839,12.20436875414628,30.14339890326078
2019-08-21,15.043259382631772,4.023530572285043,28.42307194138818
2019-08-22,6.180654820521045,4.092536445208153,4.173765128769071
2019-08-23,15.148821289722727,18.51387770156526,3.635374700223851
2019-08-24,17.661437148066,5.177728825899216,-27.46730148962586
2019-08-25,7.371665260515529,3.7686547529363525,30.99734334387678
2019-08-26,20.974459705098713,4.033720107653063,35.34715328182177
2019-08-27,4.977599666658792,6.340561055185813,53.12253873322118
2019-08-28,2.9646860473652525,8.827953963733588,32.705451975956464
2019-08-29,16.923885662324338,7.9684819141523455,28.726821884062748
2019-08-30,6.491174176280365,1.2910551500021596,32.07153061069383
2019-08-31,5.197702483319548,7.0745708126373685,-1.2698946819629988
2019-09-01,6.602524318998645,4.390234978052982,39.40639549700714
2019-09-02,4.060420673556699,6.556787702244949,30.032716128512075
2019-09-03,3.696350050909291,8.761483644035085,30.092768641299322
2019-09-04,4.914322377748695,5.287599542930099,23.228037196011
2019-09-05,5.032828517640299,4.394908210269193,29.904239213755318
2019-09-06,4.403728321607858,9.103701181950452,29.05271205198609
2019-09-07,5.1389032513758135,6.975546709393799,48.38545126727061
2019-09-08,7.547458513440141,8.340782314812722,15.983288262350182
2019-09-09,54.143130207502345,6.0688822374144085,30.20571665178709
2019-09-10,49.591621898022126,0.2824401011651487,19.015069746384
2019-09-11,67.00826396874238,3.7223123085612806,19.26069730125741
2019-09-12,39.040493165570666,9.980482667109802,-9.251540176232204
2019-09-13,31.19377680629043,4.4501301285919155,-3.137992055052946
2019-09-14,12.168016750945556,3.2131096654698212,14.843009732670348
2019-09-15,9.687601393428313,3.330426440900906,14.316557390234884
2019-09-16,13.77094838270537,4.548133821941423,7.96922682231667
2019-09-17,15.620979444817042,3.8991378119995668,13.271548540739925
2019-09-18,-1.3695285158411554,14.299616520139793,33.59131142738712
2019-09-19,0.8968482078248927,2.82855908294711,14.346915521036577
2019-09-20,11.819654840882372,2.203102694900248,13.122232692088497
2019-09-21,10.155630695902087,5.902642487378277,12.950537802626542
2019-09-22,9.267107675774039,15.083602220207553,17.94635261468291
2019-09-23,4.936933570079816,8.261645551503923,11.548091921344021
2019-09-24,7.8767634402621685,7.26901941928428,17.245379987894406
2019-09-25,10.267401313794783,7.983670364623462,16.88949049045686
2019-09-26,11.251070770700036,2.4871800610579227,51.97108572296558
2019-09-27,9.10876447092029,10.219312701858335,18.118882395743903
2019-09-28,10.421902923405007,6.336465100746771,7.782925725889663
2019-09-29,11.118872938029131,4.509974119677808,36.50996715367105
2019-09-30,9.76007479143194,4.581066573435368,31.75276620428745
2019-10-01,8.792017222477732,25.157452492629695,9.73571743753984
2019-10-02,-2.0638970654901154,7.699674553353638,6.36888131813711
2019-10-03,4.249654053906581,10.435971044782777,13.883296518286992
2019-10-04,10.679802201994507,3.750971188570379,8.02413612836993
2019-10-05,6.026847514734177,4.290091429921376,17.105883940297154
2019-10-06,7.195202849134366,8.546801449960615,12.90763843820974
2019-10-07,11.684097962618138,23.68106367011712,16.36980570063154
2019-10-08,11.571763218005843,4.739188532146395,6.472444501053694
2019-10-09,0.6120582524452773,4.431972263227421,18.324001343593014
2019-10-10,9.864688812337175,11.825439749811089,13.820355422355908
2019-10-11,4.982526402061102,13.818772691490043,9.201747325575043
2019-10-12,9.577670750675399,9.707848844349359,19.18579079459862
2019-10-13,14.253673607929805,16.000415531400506,13.58576372920232
2019-10-14,7.790363893724409,7.2418396592110685,12.659203073563225
2019-10-15,5.252570794634626,8.637811209214043,15.915774784061282
2019-10-16,4.734212295790098,6.994120076178148,18.901887522111608
2019-10-17,2.774437524235697,2.6329692429511944,11.841973843624176
2019-10-18,8.028613043243633,2.6582087410198936,17.082645890543326
2019-10-19,5.3441355543305775,2.94880537788325,11.381007333307839
2019-10-20,4.787748548720746,3.9664559860249065,13.189713429608984
2019-10-21,3.8078396650348414,4.101810683930496,20.16301217012527
2019-10-22,3.664206812934702,13.778913048581204,15.797768132764855
2019-10-23,7.874392467275201,3.8494692555635925,12.605091927391218
2019-10-24,2.657661566096913,2.823201187062957,45.19353386753332
2019-10-25,3.3884128716769975,5.761872929172652,10.57873338577871
2019-10-26,4.291331660414235,9.164686056682415,32.45309446898563
2019-10-27,6.359601138861738,3.4482336968764824,10.86836262517562
2019-10-28,4.633717221634249,4.810954896494905,7.919276365600041
2019-10-29,3.065163794807549,3.3660992182590523,14.927308285132407
2019-10-30,5.618235307292675,4.089314858063712,8.460615290657488
2019-10-31,5.76745262972491,9.591805055401998,13.413093277305865
2019-11-01,3.445035691765521,4.680589481179836,13.236601476664493
2019-11-02,4.490101820097873,3.153598312336871,13.109140804963314
2019-11-03,3.268041503399605,4.465633194394674,14.626179595539696
2019-11-04,3.7341637060717354,3.461371412680127,12.83194114339921
2019-11-05,4.67747516318248,15.817732470295157,10.729090015438908
2019-11-06,2.313338904928586,12.769976101502749,16.78615068721011
2019-11-07,4.872290580637642,2.8178108200120255,19.78609121285163
2019-11-08,2.761723106402391,42.44313190716286,42.95194602876841
2019-11-09,2.7990678935491538,13.001564378489869,32.05715457631987
2019-11-10,4.308829820179142,3.207000480892933,16.15559190032425
2019-11-11,2.2202779861583726,3.015192479871599,24.55789426913884
2019-11-12,5.69019346102165,4.2526516974912045,21.959831336884214
2019-11-13,5.200702512804414,6.871015962817335,33.713772214709024
2019-11-14,1.826626074680233,2.9502761161288213,10.755802925697967
2019-11-15,9.1296176957452,4.094345898848898,-2.075390065927321
2019-11-16,11.393793547383709,8.163040816288811,10.674110098602172
2019-11-17,7.270568026005037,17.26343689323003,21.461605869268773
2019-11-18,13.673329202552166,10.616720377615323,13.210832234883974
2019-11-19,13.106329559434254,12.207062735454514,8.208945152303125
2019-11-20,23.17831215386047,6.1407957992156375,28.53387140345814
2019-11-21,13.628044793684543,12.885420786757104,11.306608728557826
2019-11-22,15.125686434991309,16.04671442388929,9.253214113618998
2019-11-23,5.228082309780092,14.140231359576674,10.556568829516797
2019-11-24,7.534840951217635,15.599350798230487,9.140833401229768
2019-11-25,4.783670115699668,15.175218432025552,2.8328345993042365
2019-11-26,4.216408958659297,15.180415533558975,8.14549198233964
2019-11-27,5.414785708795467,16.26095935403236,9.379482515034214
2019-11-28,2.1977654793085355,13.802272288806888,24.82687085804272
2019-11-29,1.4767673008901596,10.4836471876445,18.300733417635712
2019-11-30,2.8249826044245046,49.4607899955259,40.81257807943531
2019-12-01,4.232161097559812,11.69915232351435,30.250810257362648
2019-12-02,3.238335958775231,9.847428041596334,9.199698893141719
2019-12-03,-0.04377322478962764,20.063932830448664,7.787597556481506
2019-12-04,6.609821004003965,6.5361014779756905,11.866897207080767
2019-12-05,6.223154370750559,10.458602591192124,33.78616629603435
2019-12-06,7.3072168969286135,13.34634394681192,-0.5011933131776027
2019-12-07,8.123382490960752,25.628656881433457,15.343763652787764
2019-12-08,6.0926355465401185,5.840101002329176,12.74847129380614
2019-12-09,17.139111155900313,6.803378273303324,21.504010986640793
2019-12-10,8.928758254930981,6.442267458240338,16.680400931400357
2019-12-11,1.641217995232356,7.009336703025343,45.14951942049546
2019-12-12,3.7362324421695785,6.928756749783622,16.503481301541775
2019-12-13,2.116845568972218,5.3576305007439,13.175209846988965
2019-12-14,4.779824849662955,37.41243798960605,14.762308240366638
2019-12-15,4.753984693974897,22.237587406903152,17.37074280740393
2019-12-16,4.9937684840536605,12.153107421968421,16.128632590608127
2019-12-17,3.2777518896640117,9.804315402823265,17.273812803178572
2019-12-18,3.4772040201845584,9.72078113815119,15.753267473794072
2019-12-19,2.8701955462721145,-2.5972618806169354,11.091363381026682
2019-12-20,3.923173491743146,8.230486027799332,18.914814329162414
2019-12-21,1.257458327650984,6.767037567090894,20.899041196387806
2019-12-22,1.248287171211081,5.869117461647005,32.00184866568446
2019-12-23,2.2215711172845753,5.3463857600198335,36.34812265626042
2019-12-24,0.8821456133206917,1.962592583319029,16.36680191852698
2019-12-25,3.820201580592249,28.940726232942122,32.724843027096824
2019-12-26,3.4964958646002566,6.517204917761054,42.86756816440466
2019-12-27,3.788057690490021,48.989984815412804,14.922958279691763
2019-12-28,5.267712111682387,7.1938901794062575,10.42230296921866
2019-12-29,3.468635827848697,8.03632316969263,8.528989248354403
2019-12-30,4.313444738383078,2.1663426082136166,6.370321798880009
2019-12-31,4.786313562750663,8.045477545684635,24.33157150392151
2020-01-01,4.9197904811504305,5.063446547593347,7.960241795335081
2020-01-02,3.774386016735126,6.569494803756273,11.431826560367456
2020-01-03,6.161675503760922,7.342733131986791,3.437259528304482
2020-01-04,5.055049804540969,15.648511721543802,8.964960369369818
2020-01-05,10.658778199367028,1.2883440335613179,11.202141465830568
2020-01-06,6.478420150074028,8.382891137324416,14.206358916390963
2020-01-07,5.653557609904826,7.178226602964353,-6.643143333013795
2020-01-08,4.660686081045142,9.1772641889115,13.402369544694814
2020-01-09,10.263317044769776,7.620546883382127,9.173789553445294
2020-01-10,6.749903399332533,23.052739577081837,10.063665047625827
2020-01-11,7.403490392337826,9.147028546580584,10.135449901154379
2020-01-12,9.844087387556842,13.048771834660629,12.376883643242238
2020-01-13,8.581754069802484,9.68845339316042,7.610921427529001
2020-01-14,9.904512797554002,19.88892962423292,8.530851500774194
2020-01-15,8.33747780601251,9.203831390834635,7.259498723012859
2020-01-16,2.9314613875370323,7.571366353589472,7.880713737791344
2020-01-17,6.469172435037345,5.004598430453973,14.968569291301009
2020-01-18,3.6579435030657135,3.5235676385627417,7.77626395231645
2020-01-19,4.039888806352751,1.6290858233038048,9.181951929461315
2020-01-20,3.443897214756589,3.1682691746382834,6.847339235919116
2020-01-21,6.824532047150276,19.79064750706194,12.818047446564151
2020-01-22,7.56965626547977,0.006367175526340474,10.356147898236458
2020-01-23,7.741761503305168,21.4075067559784,9.756425351704385
2020-01-24,15.150019069970766,4.350821837782964,7.009247247718019
2020-01-25,12.17408633945962,5.6497830006922705,7.933255653102024
2020-01-26,6.017339486763345,9.620459515508289,8.928053019906072
2020-01-27,13.341940273017473,5.360980159565604,8.502006434892003
2020-01-28,8.706260020193788,7.418990144581377,51.46116568949587
2020-01-29,4.943701180043513,8.421876567105741,8.593171031491298
2020-01-30,12.159741940676147,6.6090582659116945,5.232864673369135
2020-01-31,6.069310319592779,5.4460183518150185,8.508721072946901
2020-02-01,8.373433039727233,11.531772723998365,15.868613502696864
2020-02-02,7.9972055865071585,3.633208516879486,5.020488583630668
2020-02-03,3.8348701411940995,6.295532171186195,12.27320047681521
2020-02-04,4.598337556518844,4.585418715419005,6.740243580915855
2020-02-05,12.3818664064843,8.891697301978832,6.769328454972825
2020-02-06,6.369649162711159,19.51556395284305,12.992444182886398
2020-02-07,19.518361045245378,10.09463413802683,9.584378367795557
2020-02-08,5.4171143873689385,9.804346365717516,5.252264679665419
2020-02-09,5.557710026835558,19.50347285735103,25.673461794348228
2020-02-10,9.959531337814115,11.321178008358046,8.953879823858614
2020-02-11,6.9811150064226455,9.516821304573252,14.113787287737596
2020-02-12,8.98618550593628,3.9961532006944642,25.085527852084724
2020-02-13,7.031807137019548,27.62870078273096,14.421670546399552
2020-02-14,5.782301395025163,7.571180044225627,7.087522392059558
2020-02-15,3.8286163465349077,1.7573306403790703,11.067685432651217
2020-02-16,5.813794126430844,5.0059319860787275,15.587087826666911
2020-02-17,4.978106196363175,2.2539869414544973,12.199135987780659
2020-02-18,6.998405104051296,17.99379125622829,4.989003546313036
2020-02-19,-1.5357642851710471,4.0466616010846,7.642161972271747
2020-02-20,5.248226214459482,3.1966509156122136,10.190613184149191
2020-02-21,8.452122216803872,4.097528395519658,12.796192994815023
2020-02-22,4.9058324168544765,4.384599510735785,11.286346593711253
2020-02-23,5.91962033224647,6.146090230581147,9.036741379235417
2020-02-24,3.6668652157002755,7.057566876614082,7.362364331714263
2020-02-25,3.8442743124097074,5.3092440429404295,11.637347840919901
2020-02-26,5.595704971890877,8.961350610490191,19.191238741536058
2020-02-27,5.599554607014082,9.8201532635961,6.3020745222755785
2020-02-28,4.578472325257954,5.448125377655954,11.55099952645198
2020-02-29,10.482039391010185,8.320323757874343,12.323396621983186
2020-03-01,8.31743726367323,6.055998553280491,4.589609170071062
2020-03-02,11.45210502739928,8.08242318931855,25.473048189483187
2020-03-03,9.614903412564116,6.372704572803196,7.935615202430663
2020-03-04,7.083249182392776,6.641029819301782,15.307729600160394
2020-03-05,6.720455719720217,7.637795005433949,8.892329717941625
2020-03-06,12.853166814246203,4.787863565663823,9.870577731944888
2020-03-07,8.960877820040094,9.127907802874722,9.225091849205965
2020-03-08,10.583009525181568,10.24556837072346,7.2920849423355865
2020-03-09,19.07535159771184,24.86790109522213,10.462622825054304
2020-03-10,7.5216291280278575,13.176261934233764,13.947217120001504
2020-03-11,15.737148952341416,36.633996271501786,6.67087988240369
2020-03-12,10.821342486727405,10.698259072136826,8.322443963790358
2020-03-13,9.262894627951342,12.722077046755647,8.433996311923993
2020-03-14,13.282858680973328,6.436977302458403,3.6084847029096285
2020-03-15,9.331392029207159,7.267579469746726,10.130055892017154
2020-03-16,6.809404460443455,1.484284080561373,7.44314712320589
2020-03-17,11.237281881041524,4.609667214615173,5.172922332011683
2020-03-18,8.144186244261672,32.05762660694616,3.545673226698572
2020-03-19,7.9213892193126725,3.3106738655369243,4.317748149440844
2020-03-20,7.873523188288061,5.821959526727163,3.604005764658057
2020-03-21,5.325190507339769,27.531098365116446,8.326076808170642
2020-03-22,8.254732841824787,1.660932921838685,10.822630752511714
2020-03-23,9.899774826652331,7.695673796946259,5.829530722984483
2020-03-24,6.651553087668679,8.121369445597157,12.973289368002595
2020-03-25,8.02853974569776,7.520775942925345,8.27625132030017
2020-03-26,9.264834560741857,10.462707281613769,16.299164297407195
2020-03-27,7.287251659382552,10.475461223849095,10.234406208749494
2020-03-28,5.666994578617864,11.352700297620798,16.095623436367735
2020-03-29,6.519523723054654,13.560621977524482,-0.3470341513967172
2020-03-30,8.043579356673199,37.696766461412516,14.70376820111813
2020-03-31,9.546708396636676,3.1726653293910427,6.37977037578237
2020-04-01,8.205515637037736,12.444975199905974,12.843096071828656
2020-04-02,12.403659629360158,42.721024123249386,12.093039114801
2020-04-03,8.178170635925532,6.555952908035522,12.843924368178342
2020-04-04,10.394501081943016,7.697364597559439,6.713025698788859
2020-04-05,6.292538341830496,16.21869552772782,10.04140671838454
2020-04-06,4.348461632843774,10.453888347228688,10.703376565258507
2020-04-07,4.178132519833925,7.69496993608702,9.672275162679117
2020-04-08,5.012827831746442,6.372655203508869,21.53134310394973
2020-04-09,5.69142215926313,7.1026297906467,6.749867861722813
2020-04-10,5.815712133637058,11.50321954167574,25.21142394885132
2020-04-11,7.645972281174939,8.790061680907234,8.811549571359835
2020-04-12,11.197929601527246,4.808429899175528,10.002510925017999
2020-04-13,10.820607770597807,12.904775314795701,9.773024651322208
2020-04-14,13.799081009048347,8.975190854224358,9.153805968488244
2020-04-15,11.711385527031617,11.964741138591624,11.68864131647392
2020-04-16,8.290324235428798,7.087752368617373,13.409372179458419
2020-04-17,14.91823542068659,8.927967605985359,10.210810157971757
2020-04-18,10.764366748403138,11.246368245602925,17.91869137603187
2020-04-19,10.42550525990946,8.984345046687153,6.661613583193057
2020-04-20,4.23074542507182,4.104175369776103,12.695862087354843
2020-04-21,-0.3054614949676724,-0.19830006776683007,17.71253421786655
2020-04-22,9.766042854474428,7.568303107011922,9.949925353714505
2020-04-23,17.445836161988865,9.225395812754307,12.315355761829982
2020-04-24,8.37535768913831,20.85224294058714,8.170889708959375
2020-04-25,9.387063727686776,6.396332342086908,6.863976331042637
2020-04-26,7.527615883649313,7.954574613440517,12.272410119264466
2020-04-27,12.195086731964048,25.602176648594764,7.74262409274006
2020-04-28,8.492101289721235,9.919676927876338,12.082010515521803
2020-04-29,24.831402347612954,22.909146126111658,11.722223195440657
2020-04-30,11.83593399784392,11.721323681075884,8.035082074978565
2020-05-01,23.288945602157437,6.057968818489052,13.198751038391755
2020-05-02,12.399297527915241,2.941564944755071,14.800754807764546
2020-05-03,9.719438407346358,8.810371202953736,14.639471577376119
2020-05-04,12.274002773274749,9.485699839853684,11.008826018092876
2020-05-05,17.42591612403213,-9.743856837640687,11.180009764201362
2020-05-06,8.915519771481787,10.612891408778696,13.455331244296065
2020-05-07,9.416064985700345,12.061965710458516,55.66081519728993
2020-05-08,8.919118901166389,10.542441181539335,63.4274557778808
2020-05-09,7.282261257055766,15.457799329136549,16.752410393279405
2020-05-10,10.695903122303129,12.923180557901095,15.528591053249418
2020-05-11,4.580391964319995,5.177722573451911,16.9907329824019
2020-05-12,9.117395713974824,14.223384462725646,34.453769504932126
2020-05-13,10.47367059241657,10.559454214170824,14.954755461037006
2020-05-14,11.26066776940957,9.878785289976127,16.26346335724113
2020-05-15,20.375202807524076,13.402431533081474,-1.607452569724387
2020-05-16,22.974289000604713,8.862358724324897,8.073909561869353
2020-05-17,13.307089206146514,8.13985969516526,9.627072437231826
2020-05-18,28.07742255845875,9.172702125427199,12.951451411641981
2020-05-19,13.39569713891402,6.198744889897121,6.732312660310562
2020-05-20,1.3983769009179854,18.758852520636857,6.416235818811815
2020-05-21,9.521658607500807,1.2800051424999659,9.035920072499154
2020-05-22,12.439090458960461,9.863429160847792,10.85112812045126
2020-05-23,12.289960338227118,32.31892228376231,27.42259334144861
2020-05-24,12.057537061861407,8.615825413584918,11.649291203249483
2020-05-25,12.927716200822715,15.59940340539561,11.221838665604135
2020-05-26,12.571321659042429,-7.377714961944983,17.207535283305365
2020-05-27,11.859637641086858,7.6513375991453465,11.452295091710953
2020-05-28,15.055115828958643,8.08215936651578,10.892426111635434
2020-05-29,7.776258005980382,4.319626837179437,8.8760673838696
2020-05-30,9.968991572261942,33.86130221172006,9.945599672575824
2020-05-31,9.586027635331517,2.8923080518383686,9.121823120019526
2020-06-01,8.269517304400239,5.177205308436391,6.400313115061061
2020-06-02,9.26584511275526,9.3300134067654,8.256149797130218
2020-06-03,0.7513643353895167,6.10458150541874,14.31456413717687
2020-06-04,9.917915817333212,4.983618997726267,97.50765270979456
2020-06-05,14.017373659919388,9.896924347206589,12.99783948068572
2020-06-06,9.978006353200584,7.816328679560274,10.869960149964827
2020-06-07,10.163794318172991,10.883771995979556,8.212864975282537
2020-06-08,13.399191802379207,8.76484619352471,7.580474306912073
2020-06-09,3.810576048944598,4.805446755777252,42.65223290062938
2020-06-10,11.216985721282647,4.36612380535049,8.330850872318027
2020-06-11,13.456017342133476,6.243568674593337,25.576322369591395
2020-06-12,10.331953398371652,4.784700789674361,6.988677323181051
2020-06-13,9.19253917152996,4.8533736127874665,9.319808477889307
2020-06-14,7.1682686845813395,8.555436674971162,12.178964385012744
2020-06-15,10.107242308651301,6.600002256419549,17.218921979753976
2020-06-16,8.908391744816218,6.151337062059548,14.893390911736885
2020-06-17,9.131711094251505,7.376487875369376,13.627237591250902
2020-06-18,5.916571114605183,0.741487707777523,82.91167442621945
2020-06-19,8.302244964913692,21.820960115985468,16.241877557903077
2020-06-20,9.784526057823731,7.002741697469739,15.48130554155313
2020-06-21,8.566600431582476,7.24380480119407,13.876536463980685
2020-06-22,6.28145073937106,30.89762642989828,14.383296447536909
2020-06-23,22.985957211509923,9.2222254941504,13.344468657109744
2020-06-24,6.7382159399646175,35.891987790923096,12.020506402340551
2020-06-25,19.533856662253694,9.556804044788393,12.383905860471193
2020-06-26,1.78966794422325,9.131577395601449,9.343311537359899
2020-06-27,8.573103539208743,6.930130406778913,23.537354353006574
2020-06-28,8.342588562772129,6.983375271649948,0.013473289223987273
2020-06-29,4.229949682641393,7.122661911987761,111.1059846941584
2020-06-30,14.090091481259378,7.971783078478636,9.889349658693163
2020-07-01,4.87614924291371,11.297397605898215,11.767841379662073
2020-07-02,4.363124831111097,-7.100436081033733,6.372809374825197
2020-07-03,8.6170727309568,27.46680834329766,8.59672781336419
2020-07-04,3.863345028891896,8.479224479770153,10.290420580247444
2020-07-05,6.135848180673564,22.61505271466792,13.928341671470848
2020-07-06,7.815144770456091,9.23411581638836,4.6187417551922625
2020-07-07,6.324834813357733,7.552488296241629,4.894139745726632
2020-07-08,5.555606442190272,-2.6516816096781186,5.892661127570269
2020-07-09,8.315698435233713,14.28924228213333,8.248667144195082
2020-07-10,6.703265983517257,9.543782169883906,15.669148199694291
2020-07-11,3.9260011568160444,8.042210063209247,4.892416013299821
2020-07-12,4.509485949708472,8.667527427134074,8.167409817327542
2020-07-13,-3.4815186015251527,28.3897177846366,6.85564129008885
2020-07-14,5.07346216256596,19.352743233142444,5.580282862952912
2020-07-15,6.997222412764381,8.404930639594436,41.625810106998465
2020-07-16,5.824778517701573,10.986598774764811,2.5048480234262467
2020-07-17,4.950000761854943,7.5251510882927555,3.592340116232127
2020-07-18,6.265092934971697,14.388192089756252,7.789377928631674
2020-07-19,4.619372079021162,11.879304591438537,43.1821372838543
2020-07-20,4.654089473596617,11.154531920784354,12.513779860581744
2020-07-21,2.7963972617484227,11.629106330743328,24.755462903920016
2020-07-22,3.308399901884161,12.039793029693664,5.796278197941478
2020-07-23,4.367916271383745,8.877193864620143,13.812472293562323
2020-07-24,1.6516657193330972,9.81084590417654,6.026251892726675
2020-07-25,5.536710694887462,6.5355557201393815,2.3929835092126885
2020-07-26,4.539272466510838,6.538799749212757,3.289341187872452
2020-07-27,3.6284411204795743,5.597282446609762,3.768474547781864
2020-07-28,4.392113436689523,7.3322844248792824,10.02396771308773
2020-07-29,2.687622221151172,6.251664126370405,9.507084248976737
2020-07-30,1.9220964158465055,3.379524228810081,8.940904360509439
2020-07-31,2.2095088105732392,6.578471991319597,54.65239796998826
2020-08-01,1.342724094949657,8.88433544715349,14.524307518108621
