,twbs/bootstrap,foundation/foundation-sites,Semantic-Org/Semantic-UI
2015-02-07,2.1143750142197346,14.070611884664679,0.8860006213684217
2015-02-08,-0.05732828248356195,6.706600895653691,6.120976933314038
2015-02-09,5.257232157076878,8.442864631917427,8.399094093063283
2015-02-10,9.035590574022251,7.762455065638296,30.308138438417515
2015-02-11,6.524402486747207,3.77116133521413,29.267428690982094
2015-02-12,5.351325563670284,4.266353642906438,24.66993153634529
2015-02-13,2.7744024867472072,6.979952544005339,18.47288480461717
2015-02-14,3.1143750142197346,13.070611884664679,-3.4190391515925165
2015-02-15,0.9426717175164381,4.706600895653691,-1.2320446640062714
2015-02-16,3.257232157076878,4.442864631917427,10.181782813500785
2015-02-17,14.035590574022251,-3.2375449343617047,20.886241605180018
2015-02-18,-0.4755975132527927,2.77116133521413,5.995321263828975
2015-02-19,10.351325563670285,0.26635364290643815,41.47623046671404
2015-02-20,6.774402486747207,0.9799525440053392,21.708587996395295
2015-02-21,10.114375014219736,4.07061188466468,3.046220867765297
2015-02-22,1.942671717516438,5.706600895653691,-3.129362033654712
2015-02-23,5.257232157076878,3.442864631917427,20.033387139828907
2015-02-24,30.03559057402225,27.762455065638296,6.812105536312831
2015-02-25,26.524402486747206,23.77116133521413,7.773791536596164
2015-02-26,17.351325563670283,33.26635364290644,8.652284242610914
2015-02-27,7.774402486747207,15.97995254400534,7.056719786987488
2015-02-28,5.114375014219735,11.070611884664679,8.181415966413738
2015-03-01,11.942671717516438,4.706600895653691,-1.6111068136578353
2015-03-02,12.257232157076878,14.442864631917427,24.13307843509297
2015-03-03,12.035590574022251,9.762455065638296,8.402655047442515
2015-03-04,2.5244024867472072,-0.22883866478587,-2.7487797033100874
2015-03-05,2.351325563670284,0.26635364290643815,8.292175713812476
2015-03-06,2.7744024867472072,5.979952544005339,11.141950271467174
2015-03-07,8.114375014219736,6.07061188466468,10.643107591880923
2015-03-08,-0.05732828248356195,4.706600895653691,1.4146206184577883
2015-03-09,31.257232157076878,11.442864631917427,6.812946878771094
2015-03-10,8.035590574022251,2.7624550656382953,9.985884549645641
2015-03-11,7.524402486747207,1.77116133521413,13.954634859816476
2015-03-12,-0.6486744363297159,-1.7336463570935619,5.1620086594484125
2015-03-13,1.7744024867472072,-1.0200474559946608,-0.023218588356264114
2015-03-14,2.1143750142197346,4.07061188466468,5.577511677905924
2015-03-15,6.942671717516438,7.706600895653691,1.3821605585687275
2015-03-16,5.257232157076878,-0.5571353680825732,10.422994070902345
2015-03-17,0.035590574022250965,6.762455065638296,10.088278113303453
2015-03-18,0.5244024867472072,0.77116133521413,11.140999487927411
2015-03-19,5.351325563670284,25.266353642906438,2.5077481811984117
2015-03-20,0.7744024867472072,25.97995254400534,8.451668380849986
2015-03-21,8.114375014219736,4.07061188466468,0.15143476614967222
2015-03-22,-0.05732828248356195,4.706600895653691,-0.2089470266922102
2015-03-23,2.257232157076878,2.442864631917427,14.757012160383592
2015-03-24,4.035590574022251,20.762455065638296,3.8230083142925153
2015-03-25,1.5244024867472072,0.77116133521413,23.6399485565696
2015-03-26,17.351325563670283,18.266353642906438,6.542346858995286
2015-03-27,6.774402486747207,8.97995254400534,15.563213870004674
2015-03-28,5.114375014219735,11.070611884664679,0.8743853258824839
2015-03-29,16.942671717516436,7.706600895653691,-0.11250643940158556
2015-03-30,-0.7427678429231224,2.442864631917427,16.138026839094533
2015-03-31,7.035590574022251,4.762455065638296,11.162267044801892
2015-04-01,1.5244024867472072,-2.22883866478587,4.3760696070196
2015-04-02,1.3513255636702841,5.266353642906438,14.647259636773413
2015-04-03,2.7744024867472072,5.979952544005339,2.1240707294952985
2015-04-04,6.114375014219735,6.07061188466468,2.020961654077799
2015-04-05,11.942671717516438,4.706600895653691,-0.6077606069703356
2015-04-06,-0.7427678429231224,13.442864631917427,8.600141328507034
2015-04-07,15.035590574022251,-0.23754493436170465,12.283693471234704
2015-04-08,23.524402486747206,16.77116133521413,15.988295592822725
2015-04-09,0.3513255636702841,6.266353642906438,-1.0055887604828389
2015-04-10,1.7744024867472072,7.979952544005339,1.5389066852827984
2015-04-11,7.114375014219735,7.07061188466468,1.7901537680293607
2015-04-12,1.942671717516438,4.706600895653691,0.008026772246852776
2015-04-13,11.257232157076878,0.44286463191742675,18.933112461522654
2015-04-14,5.035590574022251,8.762455065638296,9.53543294039564
2015-04-15,9.524402486747208,-2.22883866478587,0.9337819418602242
2015-04-16,7.351325563670284,9.266353642906438,13.403006015095288
2015-04-17,30.774402486747206,-0.020047455994660845,6.850768407621861
2015-04-18,24.114375014219736,4.07061188466468,7.069024378349673
2015-04-19,6.942671717516438,5.706600895653691,-0.9955563346656495
2015-04-20,0.25723215707687763,7.442864631917427,12.389037126558595
2015-04-21,1.035590574022251,2.7624550656382953,-2.2451253597606087
2015-04-22,7.524402486747207,6.7711613352141296,-1.8864461762178988
2015-04-23,22.351325563670283,1.2663536429064381,7.35443778915154
2015-04-24,11.774402486747206,11.97995254400534,0.05280387395779895
2015-04-25,14.114375014219736,17.07061188466468,1.4095177397887353
2015-04-26,21.942671717516436,4.706600895653691,6.511163747024975
2015-04-27,17.257232157076878,0.44286463191742675,6.715254838842968
2015-04-28,14.035590574022251,4.762455065638296,18.805674173333138
2015-04-29,17.524402486747206,1.77116133521413,3.787847067685223
2015-04-30,3.351325563670284,5.266353642906438,6.236291495395287
2015-05-01,2.7744024867472072,-1.0200474559946608,7.476535632710923
2015-05-02,6.114375014219735,5.07061188466468,0.227490510415298
2015-05-03,3.942671717516438,4.706600895653691,-0.16922984407814812
2015-05-04,3.257232157076878,0.44286463191742675,13.779141606000783
2015-05-05,10.035590574022251,10.762455065638296,9.903382923711266
2015-05-06,7.524402486747207,4.7711613352141296,4.096284048838349
2015-05-07,1.3513255636702841,4.266353642906438,14.180515153567162
2015-05-08,4.774402486747207,8.97995254400534,1.70905709495936
2015-05-09,4.114375014219735,4.07061188466468,4.422398831290298
2015-05-10,1.942671717516438,4.706600895653691,-0.5360585743656485
2015-05-11,2.257232157076878,2.442864631917427,20.66139171034453
2015-05-12,4.035590574022251,1.7624550656382953,6.135925917817516
2015-05-13,10.524402486747208,2.77116133521413,11.991676235211786
2015-05-14,20.351325563670283,4.266353642906438,2.2957994663546613
2015-05-15,5.774402486747207,8.97995254400534,10.316193522084362
2015-05-16,8.114375014219736,6.07061188466468,-0.22515495891907777
2015-05-17,1.942671717516438,4.706600895653691,-0.38792140124846
2015-05-18,1.2572321570768776,4.442864631917427,25.63997996395078
2015-05-19,-0.964409425977749,6.762455065638296,21.62291696545814
2015-05-20,-0.4755975132527927,2.77116133521413,11.146337774007097
2015-05-21,0.3513255636702841,-0.7336463570935619,1.3631510785874728
2015-05-22,2.7744024867472072,4.979952544005339,16.713840124968737
2015-05-23,9.114375014219736,4.07061188466468,-1.3046230501487641
2015-05-24,0.9426717175164381,4.706600895653691,-0.07617953197345928
2015-05-25,-0.7427678429231224,1.4428646319174268,-2.9081020571554674
2015-05-26,2.035590574022251,-3.2375449343617047,14.994776747880017
2015-05-27,0.5244024867472072,-1.22883866478587,21.958839556827414
2015-05-28,6.351325563670284,9.266353642906438,6.40940453749685
2015-05-29,18.774402486747206,4.979952544005339,12.541718648682796
2015-05-30,7.114375014219735,9.070611884664679,-0.8290317537581413
2015-05-31,0.9426717175164381,4.706600895653691,1.2190594040249776
2015-06-01,10.257232157076878,-0.5571353680825732,16.277047987328906
2015-06-02,1.035590574022251,1.7624550656382953,5.2927420635315805
2015-06-03,1.5244024867472072,12.77116133521413,1.0954359162242877
2015-06-04,-0.6486744363297159,3.266353642906438,16.293896461929663
2015-06-05,2.7744024867472072,0.9799525440053392,17.426957945781236
2015-06-06,2.1143750142197346,9.070611884664679,-0.24833302687532877
2015-06-07,-0.05732828248356195,5.706600895653691,-0.9986706195812745
2015-06-08,1.2572321570768776,3.442864631917427,6.3476472955632826
2015-06-09,8.035590574022251,-1.2375449343617047,12.29695059619877
2015-06-10,1.5244024867472072,-1.22883866478587,8.945829493416475
2015-06-11,2.351325563670284,1.2663536429064381,10.647670473045288
2015-06-12,0.7744024867472072,1.9799525440053392,11.666015351160922
2015-06-13,5.114375014219735,4.07061188466468,-0.7139425834909527
2015-06-14,-0.05732828248356195,4.706600895653691,-0.6459261777765857
2015-06-15,0.25723215707687763,-0.5571353680825732,14.580728456558592
2015-06-16,5.035590574022251,-0.23754493436170465,8.670631903926893
2015-06-17,0.5244024867472072,-2.22883866478587,9.006831633182099
2015-06-18,10.351325563670285,3.266353642906438,1.5782881599546625
2015-06-19,11.774402486747206,10.97995254400534,3.5465902859515492
2015-06-20,3.1143750142197346,7.07061188466468,0.6346087535324856
2015-06-21,0.9426717175164381,5.706600895653691,5.0185894004546645
2015-06-22,5.257232157076878,3.442864631917427,6.482326276594532
2015-06-23,15.035590574022251,3.7624550656382953,7.533379738551892
2015-06-24,-0.4755975132527927,-1.22883866478587,-2.3506453855585256
2015-06-25,0.3513255636702841,0.26635364290643815,12.236473596312477
2015-06-26,0.7744024867472072,-1.0200474559946608,14.514264619342173
2015-06-27,4.114375014219735,4.07061188466468,-0.2622378190034538
2015-06-28,-0.05732828248356195,4.706600895653691,9.6726901920281
2015-06-29,-0.7427678429231224,2.442864631917427,1.7434968065164052
2015-06-30,-0.964409425977749,-1.2375449343617047,20.550725272497203
2015-07-01,6.524402486747207,-1.22883866478587,18.310564053260226
2015-07-02,0.3513255636702841,3.266353642906438,-3.650846846178151
2015-07-03,4.774402486747207,-1.0200474559946608,-0.6515283761172019
2015-07-04,9.114375014219736,4.07061188466468,11.744965502501238
2015-07-05,-0.05732828248356195,4.706600895653691,-1.1411103671172094
2015-07-06,-0.7427678429231224,3.442864631917427,14.41546786393828
2015-07-07,1.035590574022251,-1.2375449343617047,13.569177185630014
2015-07-08,0.5244024867472072,2.77116133521413,-0.4937200107991502
2015-07-09,0.3513255636702841,9.266353642906438,4.228454173260912
2015-07-10,0.7744024867472072,1.9799525440053392,18.6489257435453
2015-07-11,3.1143750142197346,4.07061188466468,1.3093387469527977
2015-07-12,0.9426717175164381,4.706600895653691,-0.8040982097500238
2015-07-13,2.257232157076878,2.442864631917427,15.410354586199217
2015-07-14,-0.964409425977749,-2.2375449343617047,2.522198369801891
2015-07-15,-0.4755975132527927,-1.22883866478587,3.5294560406133506
2015-07-16,-0.6486744363297159,-1.7336463570935619,6.455555570773414
2015-07-17,1.7744024867472072,9.97995254400534,17.616609447384363
2015-07-18,10.114375014219736,7.07061188466468,-0.6873382993097032
2015-07-19,-0.05732828248356195,6.706600895653691,0.41257314670778866
2015-07-20,-0.7427678429231224,-0.5571353680825732,9.548457450272657
2015-07-21,-0.964409425977749,-3.2375449343617047,5.195603678036266
2015-07-22,-0.4755975132527927,-2.22883866478587,25.66564526749929
2015-07-23,-0.6486744363297159,2.266353642906438,14.40278362962185
2015-07-24,1.7744024867472072,-1.0200474559946608,-4.329447765004703
2015-07-25,9.114375014219736,4.07061188466468,0.2928331886340474
2015-07-26,2.942671717516438,4.706600895653691,1.636178504024978
2015-07-27,2.257232157076878,0.44286463191742675,-0.49526850517109233
2015-07-28,3.035590574022251,13.762455065638296,17.13994553609408
2015-07-29,2.5244024867472072,14.77116133521413,0.9650553141836622
2015-07-30,-0.6486744363297159,6.266353642906438,4.497123825706225
2015-07-31,4.774402486747207,11.97995254400534,-2.231023475951577
2015-08-01,4.114375014219735,4.07061188466468,1.5449289110871733
2015-08-02,-0.05732828248356195,4.706600895653691,0.5852977334937266
2015-08-03,-0.7427678429231224,6.442864631917427,4.296070006813281
2015-08-04,-0.964409425977749,4.762455065638296,-2.6955115450356093
2015-08-05,30.524402486747206,6.7711613352141296,1.2449852563711623
2015-08-06,8.351325563670285,9.266353642906438,-1.2051746848140872
2015-08-07,0.7744024867472072,0.9799525440053392,-0.6050477589015766
2015-08-08,10.114375014219736,4.07061188466468,2.392822166518422
2015-08-09,0.9426717175164381,7.706600895653691,2.1179970759937254
2015-08-10,43.25723215707688,12.442864631917427,16.61094309784453
2015-08-11,12.035590574022251,12.762455065638296,26.399028107973763
2015-08-12,-0.4755975132527927,20.77116133521413,15.94857758653991
2015-08-13,31.351325563670283,13.266353642906438,32.54693236568591
2015-08-14,9.774402486747206,6.979952544005339,5.84966138727967
2015-08-15,7.114375014219735,10.070611884664679,-0.7528238782300156
2015-08-16,-0.05732828248356195,4.706600895653691,-1.6009682702562724
2015-08-17,13.257232157076878,28.442864631917427,10.731776054828911
2015-08-18,36.03559057402225,21.762455065638296,7.278312636750332
2015-08-19,71.5244024867472,17.77116133521413,-3.331502529360086
2015-08-20,43.35132556367029,10.266353642906438,-1.5171280059234604
2015-08-21,43.774402486747206,16.97995254400534,-1.6900651574453247
2015-08-22,9.114375014219736,7.07061188466468,5.650059138002799
2015-08-23,44.94267171751644,5.706600895653691,0.3217704325468511
2015-08-24,24.257232157076878,5.442864631917427,2.2874215253085923
2015-08-25,26.03559057402225,-1.2375449343617047,-0.46943547615123493
2015-08-26,24.524402486747206,8.77116133521413,-0.8485576099350876
2015-08-27,14.351325563670285,3.266353642906438,0.06938456503591256
2015-08-28,2.7744024867472072,-1.0200474559946608,1.407634479335923
2015-08-29,12.114375014219736,4.07061188466468,5.201748996734048
2015-08-30,1.942671717516438,4.706600895653691,0.696639348931225
2015-08-31,2.257232157076878,1.4428646319174268,0.49278205520077956
2015-09-01,5.035590574022251,13.762455065638296,9.924359616505015
2015-09-02,35.524402486747206,6.7711613352141296,21.409543045580538
2015-09-03,8.351325563670285,3.266353642906438,5.450165815395286
2015-09-04,0.7744024867472072,1.9799525440053392,-2.6800659006640783
2015-09-05,16.114375014219736,5.07061188466468,1.2038145669527966
2015-09-06,16.942671717516436,10.70660089565369,0.24132898187497753
2015-09-07,2.257232157076878,-0.5571353680825732,-1.9522370747632807
2015-09-08,8.035590574022251,8.762455065638296,0.7277239925362665
2015-09-09,3.5244024867472072,3.77116133521413,0.054427506746162924
2015-09-10,9.351325563670285,3.266353642906438,0.794030795676538
2015-09-11,3.7744024867472072,1.9799525440053392,-0.9002875831156394
2015-09-12,4.114375014219735,5.07061188466468,9.349237461446547
2015-09-13,0.9426717175164381,4.706600895653691,22.412281400993724
2015-09-14,0.25723215707687763,2.442864631917427,-3.8021890121554724
2015-09-15,1.035590574022251,1.7624550656382953,-2.940414590182486
2015-09-16,5.524402486747207,1.77116133521413,-0.978102066041338
2015-09-17,0.3513255636702841,0.26635364290643815,-0.1746130214062731
2015-09-18,0.7744024867472072,7.979952544005339,0.13526277628436162
2015-09-19,5.114375014219735,4.07061188466468,3.0762967804481103
2015-09-20,2.942671717516438,6.706600895653691,1.7537546423843509
2015-09-21,0.25723215707687763,2.442864631917427,-1.6537185787507824
2015-09-22,4.035590574022251,19.762455065638296,-1.9672919947231098
2015-09-23,3.5244024867472072,27.77116133521413,-0.21878316824446303
2015-09-24,6.351325563670284,33.26635364290644,1.3886965329671623
2015-09-25,9.774402486747206,29.97995254400534,0.4595600705859227
2015-09-26,4.114375014219735,8.070611884664679,2.3730917599684216
2015-09-27,5.942671717516438,7.706600895653691,1.1072332891921626
2015-09-28,5.257232157076878,13.442864631917427,-1.278053390207033
2015-09-29,4.035590574022251,8.762455065638296,0.2664671585315774
2015-09-30,-0.4755975132527927,25.77116133521413,-0.38278268074446326
2015-10-01,9.351325563670285,7.266353642906438,-0.6756179132828377
2015-10-02,2.7744024867472072,10.97995254400534,-0.3777294799297022
2015-10-03,2.1143750142197346,7.07061188466468,2.537623616182484
2015-10-04,2.942671717516438,7.706600895653691,1.1976617984577878
2015-10-05,-0.7427678429231224,9.442864631917427,-0.21658524965547055
2015-10-06,1.035590574022251,16.762455065638296,0.2055746185675147
2015-10-07,6.524402486747207,1.77116133521413,-0.40447853177571336
2015-10-08,3.351325563670284,21.266353642906438,-0.6855662133547128
2015-10-09,3.7744024867472072,41.979952544005336,-0.3681616576484522
2015-10-10,5.114375014219735,6.07061188466468,2.5478728842699843
2015-10-11,4.942671717516438,5.706600895653691,2.1928986384937255
2015-10-12,4.257232157076878,6.442864631917427,0.6723210540945292
2015-10-13,10.035590574022251,19.762455065638296,-1.9489936944481103
2015-10-14,1.5244024867472072,11.77116133521413,6.713622615688349
2015-10-15,2.351325563670284,1.2663536429064381,-1.3447287133547134
2015-10-16,5.774402486747207,17.97995254400534,-0.6629409076484523
2015-10-17,6.114375014219735,4.07061188466468,2.360419121769984
2015-10-18,-0.05732828248356195,7.706600895653691,2.056238929743726
2015-10-19,3.257232157076878,21.442864631917427,-1.4348341801710953
2015-10-20,2.035590574022251,25.762455065638296,-0.8369075549996725
2015-10-21,1.5244024867472072,29.77116133521413,0.6367045154336619
2015-10-22,0.3513255636702841,15.266353642906438,-0.7829091993922126
2015-10-23,10.774402486747206,4.979952544005339,-0.4389078754000146
2015-10-24,16.114375014219736,4.07061188466468,2.542990121769984
2015-10-25,3.942671717516438,18.70660089565369,1.1904212047437253
2015-10-26,6.257232157076878,10.442864631917427,-1.2291083001710956
2015-10-27,13.035590574022251,3.7624550656382953,-1.7048925502184227
2015-10-28,6.524402486747207,8.77116133521413,-0.16100391501008812
2015-10-29,8.351325563670285,0.26635364290643815,-0.5682356738344002
2015-10-30,8.774402486747206,4.979952544005339,-0.2988980101843897
2015-10-31,5.114375014219735,4.07061188466468,2.605314634269984
2015-11-01,-0.05732828248356195,6.706600895653691,84.23829415099372
2015-11-02,4.257232157076878,13.442864631917427,-9.490261224655477
2015-11-03,8.035590574022251,9.762455065638296,-5.407237988932488
2015-11-04,1.5244024867472072,27.77116133521413,-2.505841905744465
2015-11-05,0.3513255636702841,33.26635364290644,-2.2652560082828312
2015-11-06,1.7744024867472072,28.97995254400534,4.371810592351553
2015-11-07,2.1143750142197346,16.07061188466468,0.9128675967699866
2015-11-08,-0.05732828248356195,13.70660089565369,0.04751736224372771
2015-11-09,-0.7427678429231224,11.442864631917427,-2.1554312049523436
2015-11-10,-0.964409425977749,19.762455065638296,-0.4933177494152955
2015-11-11,6.524402486747207,13.77116133521413,0.5629575942555369
2015-11-12,5.351325563670284,14.266353642906438,-0.8192405832828377
2015-11-13,44.774402486747206,5.979952544005339,1.5409386648515477
2015-11-14,3.1143750142197346,18.07061188466468,2.278079756176234
2015-11-15,44.94267171751644,6.706600895653691,2.0450050357781
2015-11-16,10.257232157076878,25.442864631917427,-0.38970199965547064
2015-11-17,-0.964409425977749,49.76245506563829,-0.8939123939324851
2015-11-18,-0.4755975132527927,28.77116133521413,0.6236942719742868
2015-11-19,8.351325563670285,58.26635364290644,-0.7971210513703377
2015-11-20,0.7744024867472072,48.979952544005336,-0.43136465268438956
2015-11-21,2.1143750142197346,24.07061188466468,2.5077367457387343
2015-11-22,-0.05732828248356195,8.70660089565369,1.1604614871718504
2015-11-23,3.257232157076878,25.442864631917427,-1.2402019964210955
2015-11-24,2.035590574022251,38.76245506563829,-1.7144608632340477
2015-11-25,0.5244024867472072,19.77116133521413,1.8305972324539743
2015-11-26,4.351325563670284,3.266353642906438,-0.7682356738344004
2015-11-27,1.7744024867472072,9.97995254400534,0.6111019898156101
2015-11-28,3.1143750142197346,7.07061188466468,4.448314634269984
2015-11-29,0.9426717175164381,6.706600895653691,0.951969150993725
2015-11-30,34.25723215707688,28.442864631917427,8.65900527534453
2015-12-01,6.035590574022251,22.762455065638296,-2.776224513932486
2015-12-02,1.5244024867472072,23.77116133521413,-0.6699710482444634
2015-12-03,4.351325563670284,9.266353642906438,0.10019935318591217
2015-12-04,8.774402486747206,7.979952544005339,-0.6513395839703264
2015-12-05,21.114375014219736,11.070611884664679,2.3673914287543596
2015-12-06,8.942671717516438,6.706600895653691,1.050638547426538
2015-12-07,23.257232157076878,5.442864631917427,-1.3386583922273452
2015-12-08,77.03559057402225,5.762455065638296,-1.784037869088735
2015-12-09,11.524402486747208,8.77116133521413,-0.23749244360383795
2015-12-10,3.351325563670284,15.266353642906438,-0.5613622045328377
2015-12-11,6.774402486747207,23.97995254400534,-0.30006747066407724
2015-12-12,7.114375014219735,15.070611884664679,2.5969157817340465
2015-12-13,5.942671717516438,14.70660089565369,1.238294150993725
2015-12-14,0.25723215707687763,17.442864631917427,-1.1902612246554707
2015-12-15,0.035590574022250965,38.76245506563829,-1.6722379889324852
2015-12-16,1.5244024867472072,25.77116133521413,-0.1403419057444632
2015-12-17,5.351325563670284,27.266353642906438,-0.5502685082828378
2015-12-18,1.7744024867472072,26.97995254400534,-0.29049915764845224
2015-12-19,2.1143750142197346,14.070611884664679,17.605314634269984
2015-12-20,2.942671717516438,6.706600895653691,0.738294150993724
2015-12-21,8.257232157076878,11.442864631917427,-1.965261224655471
2015-12-22,2.035590574022251,17.762455065638296,-0.14473798893248574
2015-12-23,7.524402486747207,28.77116133521413,-0.6787794057444623
2015-12-24,25.351325563670283,-0.7336463570935619,-0.9026822582828369
2015-12-25,25.774402486747206,3.9799525440053394,-0.5610460951484517
2015-12-26,11.114375014219736,5.07061188466468,2.384422178019985
2015-12-27,3.942671717516438,5.706600895653691,1.0514422595093507
2015-12-28,-0.7427678429231224,0.44286463191742675,0.6478636492898422
2015-12-29,3.035590574022251,-1.2375449343617047,-1.902824233968423
2015-12-30,1.5244024867472072,2.77116133521413,-0.2494785317757132
2015-12-31,3.351325563670284,1.2663536429064381,-0.6240662133547128
2016-01-01,5.774402486747207,-0.020047455994660845,-0.3318241576484521
2016-01-02,3.1143750142197346,4.07061188466468,2.573081134269984
2016-01-03,-0.05732828248356195,4.706600895653691,1.2119701259937252
2016-01-04,19.257232157076878,28.442864631917427,-1.2124486171554705
2016-01-05,3.035590574022251,11.762455065638296,-1.6913746149637352
2016-01-06,57.524402486747206,29.77116133521413,-0.15713961081633815
2016-01-07,21.351325563670283,7.266353642906438,-0.5502685082828378
2016-01-08,3.7744024867472072,11.97995254400534,5.709500842351548
2016-01-09,15.114375014219736,4.07061188466468,2.0053146342699835
2016-01-10,2.942671717516438,4.706600895653691,0.968294150993725
2016-01-11,15.257232157076878,6.442864631917427,-1.3612612246554707
2016-01-12,-0.964409425977749,2.7624550656382953,-1.796212988932485
2016-01-13,6.524402486747207,17.77116133521413,-0.2370424057444629
2016-01-14,9.351325563670285,16.266353642906438,-0.6292405832828375
2016-01-15,6.774402486747207,17.97995254400534,-0.35706133514845206
2016-01-16,6.114375014219735,6.07061188466468,2.547904756176234
2016-01-17,15.942671717516438,4.706600895653691,1.1879010357781001
2016-01-18,13.257232157076878,16.442864631917427,-1.1902612246554707
2016-01-19,6.035590574022251,29.762455065638296,-1.6722379889324852
2016-01-20,3.5244024867472072,25.77116133521413,-0.1403419057444632
2016-01-21,10.351325563670285,10.266353642906438,0.44973149171716226
2016-01-22,0.7744024867472072,9.97995254400534,-0.39049915764845233
2016-01-23,8.114375014219736,13.070611884664679,2.560314634269984
2016-01-24,7.942671717516438,5.706600895653691,1.2097941509937251
2016-01-25,4.257232157076878,13.442864631917427,-1.2109237246554705
2016-01-26,4.035590574022251,2.7624550656382953,-1.6883547389324853
2016-01-27,2.5244024867472072,-0.22883866478587,0.8464960817555368
2016-01-28,-0.6486744363297159,6.266353642906438,-0.6613622045328378
2016-01-29,1.7744024867472072,0.9799525440053392,-0.3450674706640773
2016-01-30,2.1143750142197346,4.07061188466468,2.5684157817340467
2016-01-31,0.9426717175164381,4.706600895653691,1.2176316509937253
2016-02-01,-0.7427678429231224,22.442864631917427,-1.2063779746554706
2016-02-02,-0.964409425977749,17.762455065638296,-1.6854000014324853
2016-02-03,1.5244024867472072,10.77116133521413,-0.15143560199446315
2016-02-04,14.351325563670285,19.266353642906438,-0.5598368212984627
2016-02-05,5.774402486747207,12.97995254400534,-0.2988980101843897
2016-02-06,63.11437501421973,6.07061188466468,2.605314634269984
2016-02-07,42.94267171751644,4.706600895653691,1.238294150993725
2016-02-08,27.257232157076878,7.442864631917427,-0.19026122465547063
2016-02-09,28.03559057402225,7.762455065638296,4.227762011067514
2016-02-10,-0.4755975132527927,7.7711613352141296,-0.7853419057444637
2016-02-11,5.351325563670284,6.266353642906438,-0.848768508282838
2016-02-12,0.7744024867472072,2.9799525440053394,1.5178383423515476
2016-02-13,2.1143750142197346,4.07061188466468,4.265222884269985
2016-02-14,4.942671717516438,5.706600895653691,2.8384316384937254
2016-02-15,1.2572321570768776,9.442864631917427,11.37267300409453
2016-02-16,32.03559057402225,12.762455065638296,9.76330652055189
2016-02-17,48.524402486747206,16.77116133521413,-2.221709136374152
2016-02-18,5.351325563670284,20.266353642906438,-0.656044148498463
2016-02-19,15.774402486747206,6.979952544005339,5.889643424851549
2016-02-20,2.1143750142197346,5.07061188466468,1.3145363407387352
2016-02-21,-0.05732828248356195,4.706600895653691,0.4560485148906013
2016-02-22,-0.7427678429231224,0.44286463191742675,-1.761682269508595
2016-02-23,8.035590574022251,12.762455065638296,-1.118396064457484
2016-02-24,0.5244024867472072,21.77116133521413,0.40010567958522514
2016-02-25,2.351325563670284,13.266353642906438,-0.9076813750000248
2016-02-26,2.7744024867472072,17.97995254400534,3.548776655585923
2016-02-27,12.114375014219736,4.07061188466468,15.080775090624671
2016-02-28,10.942671717516438,7.706600895653691,4.662722933242161
2016-02-29,0.25723215707687763,14.442864631917427,-0.4185399871554716
2016-03-01,0.035590574022250965,19.762455065638296,-2.5746436976824856
2016-03-02,0.5244024867472072,9.77116133521413,-0.7265834150100872
2016-03-03,3.351325563670284,5.266353642906438,-0.9907139738343991
2016-03-04,4.774402486747207,8.97995254400534,-0.6362877076843887
2016-03-05,4.114375014219735,4.07061188466468,2.3247797684574847
2016-03-06,2.942671717516438,4.706600895653691,0.9985181653968509
2016-03-07,14.257232157076878,1.4428646319174268,17.630524734799216
2016-03-08,-0.964409425977749,12.762455065638296,-3.6333688776434245
2016-03-09,-0.4755975132527927,-0.22883866478587,-1.0121396108163387
2016-03-10,3.351325563670284,6.266353642906438,-0.09176850828283822
2016-03-11,6.774402486747207,10.97995254400534,1.2169133423515492
2016-03-12,2.1143750142197346,8.070611884664679,2.054096384269985
2016-03-13,0.9426717175164381,6.706600895653691,0.8697159134937258
2016-03-14,6.257232157076878,12.442864631917427,-0.4787039534054699
2016-03-15,1.035590574022251,0.7624550656382953,-2.0114776862293597
2016-03-16,6.524402486747207,21.77116133521413,-0.3903156164272752
2016-03-17,0.3513255636702841,6.266353642906438,-0.6161862295328376
2016-03-18,0.7744024867472072,-0.020047455994660845,4.6570826368359235
2016-03-19,4.114375014219735,5.07061188466468,2.0616624057027964
2016-03-20,-0.05732828248356195,4.706600895653691,0.9833344334218501
2016-03-21,-0.7427678429231224,0.44286463191742675,-1.3438549209054707
2016-03-22,4.035590574022251,1.7624550656382953,-1.78511880194811
2016-03-23,-0.4755975132527927,0.77116133521413,0.7706754917195995
2016-03-24,6.351325563670284,3.266353642906438,1.2839214292171621
2016-03-25,0.7744024867472072,-1.0200474559946608,1.4090323611015476
2016-03-26,2.1143750142197346,5.07061188466468,2.238973069191859
2016-03-27,1.942671717516438,10.70660089565369,1.0286373883140376
2016-03-28,-0.7427678429231224,12.442864631917427,-1.3047029746554704
2016-03-29,-0.964409425977749,0.7624550656382953,7.2410414985675144
2016-03-30,1.5244024867472072,0.77116133521413,-0.10999312699446384
2016-03-31,1.3513255636702841,-1.7336463570935619,-1.113348238798463
2016-04-01,0.7744024867472072,7.979952544005339,16.35827797128436
2016-04-02,5.114375014219735,8.070611884664679,0.6549178031668583
2016-04-03,-0.05732828248356195,8.70660089565369,0.2907831959218501
2016-04-04,2.257232157076878,4.442864631917427,0.19066391284452933
2016-04-05,0.035590574022250965,5.762455065638296,-2.3365057676824836
2016-04-06,6.524402486747207,3.77116133521413,-0.6015351691350872
2016-04-07,1.3513255636702841,7.266353642906438,-0.9161807066218994
