,nginx/nginx,apache/httpd,h2o/h2o
2020-01-13,-0.39876402065843053,1.1690835475773365,-0.9028161710615127
2020-01-14,0.24546674857233863,10.808506624500414,-0.4907282589736004
2020-01-15,-0.3699178668122768,-0.07542194692815808,0.6576233893780479
2020-01-16,-0.2557675244010648,-0.18620458216731509,-0.9333776989056493
2020-01-17,1.000274440880031,-0.2086637051699164,0.566277235531894
2020-01-18,0.8855766386822288,3.8977923387861275,2.119161850916509
2020-01-19,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-01-20,-0.39876402065843053,0.16908354757733643,0.09718382893848732
2020-01-21,1.2454667485723387,-0.19149337549958664,-1.4907282589736004
2020-01-22,-0.3699178668122768,-0.07542194692815808,-0.3423766106219521
2020-01-23,-0.2557675244010648,-0.18620458216731509,2.066622301094351
2020-01-24,0.0002744408800309312,-0.2086637051699164,4.566277235531894
2020-01-25,0.8855766386822288,-0.1022076612138724,3.119161850916509
2020-01-26,0.8931315837371738,0.5949077234015121,2.983859653114312
2020-01-27,-0.39876402065843053,2.1690835475773365,5.097183828938487
2020-01-28,-0.7545332514276614,-0.19149337549958664,6.509271741026399
2020-01-29,-0.3699178668122768,0.9245780530718419,12.657623389378047
2020-01-30,-0.2557675244010648,1.813795417832685,9.06662230109435
2020-01-31,0.0002744408800309312,2.7913362948300837,5.566277235531894
2020-02-01,0.8855766386822288,1.8977923387861275,4.119161850916509
2020-02-02,0.8931315837371738,0.5949077234015121,14.983859653114312
2020-02-03,-0.39876402065843053,0.16908354757733643,13.097183828938487
2020-02-04,-0.7545332514276614,-0.19149337549958664,7.509271741026399
2020-02-05,1.6300821331877233,1.924578053071842,3.657623389378048
2020-02-06,-0.2557675244010648,3.8137954178326847,3.066622301094351
2020-02-07,0.0002744408800309312,3.7913362948300837,5.566277235531894
2020-02-08,0.8855766386822288,2.8977923387861275,4.119161850916509
2020-02-09,0.8931315837371738,4.594907723401512,2.983859653114312
2020-02-10,-0.39876402065843053,0.16908354757733643,11.097183828938487
2020-02-11,0.24546674857233863,3.8085066245004136,3.5092717410263994
2020-02-12,-0.3699178668122768,2.924578053071842,13.657623389378047
2020-02-13,-0.2557675244010648,0.8137954178326849,17.066622301094352
2020-02-14,0.0002744408800309312,2.7913362948300837,2.566277235531894
2020-02-15,0.8855766386822288,2.8977923387861275,12.119161850916509
2020-02-16,0.8931315837371738,1.594907723401512,3.983859653114312
2020-02-17,-0.39876402065843053,9.169083547577337,7.097183828938487
2020-02-18,-0.7545332514276614,1.8085066245004133,11.5092717410264
2020-02-19,-0.3699178668122768,2.924578053071842,9.657623389378047
2020-02-20,2.744232475598935,3.8137954178326847,-0.9333776989056493
2020-02-21,0.0002744408800309312,3.7913362948300837,5.566277235531894
2020-02-22,0.8855766386822288,1.8977923387861275,3.119161850916509
2020-02-23,0.8931315837371738,1.594907723401512,4.983859653114312
2020-02-24,-0.39876402065843053,1.1690835475773365,2.0971838289384874
2020-02-25,-0.7545332514276614,6.8085066245004136,-1.4907282589736004
2020-02-26,1.6300821331877233,1.924578053071842,0.6576233893780479
2020-02-27,0.7442324755989351,4.813795417832685,2.066622301094351
2020-02-28,18.00027444088003,2.7913362948300837,0.566277235531894
2020-02-29,0.8855766386822288,1.8977923387861275,5.119161850916509
2020-03-01,0.8931315837371738,3.594907723401512,1.9838596531143118
2020-03-02,1.6012359793415696,3.1690835475773365,12.097183828938487
2020-03-03,5.245466748572339,2.8085066245004136,-1.4907282589736004
2020-03-04,2.6300821331877233,0.9245780530718419,5.657623389378048
2020-03-05,9.744232475598935,-0.18620458216731509,12.06662230109435
2020-03-06,0.0002744408800309312,0.7913362948300836,14.566277235531894
2020-03-07,0.8855766386822288,5.897792338786128,2.119161850916509
2020-03-08,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-03-09,-0.39876402065843053,1.1690835475773365,8.097183828938487
2020-03-10,4.245466748572339,-0.19149337549958664,3.5092717410263994
2020-03-11,2.6300821331877233,1.924578053071842,6.657623389378048
2020-03-12,4.744232475598936,0.8137954178326849,-0.9333776989056493
2020-03-13,7.000274440880031,0.7913362948300836,4.566277235531894
2020-03-14,2.885576638682229,-0.1022076612138724,2.119161850916509
2020-03-15,0.8931315837371738,0.5949077234015121,2.983859653114312
2020-03-16,3.6012359793415696,1.1690835475773365,3.0971838289384874
2020-03-17,0.24546674857233863,-0.19149337549958664,3.5092717410263994
2020-03-18,12.630082133187724,3.924578053071842,1.6576233893780479
2020-03-19,7.744232475598936,0.8137954178326849,1.0666223010943507
2020-03-20,9.00027444088003,6.791336294830083,2.566277235531894
2020-03-21,5.885576638682229,1.8977923387861275,5.119161850916509
2020-03-22,2.8931315837371736,0.5949077234015121,1.9838596531143118
2020-03-23,11.601235979341569,3.1690835475773365,-0.9028161710615127
2020-03-24,7.245466748572339,0.8085066245004133,-0.4907282589736004
2020-03-25,4.630082133187723,4.9245780530718415,-0.3423766106219521
2020-03-26,3.744232475598935,0.8137954178326849,2.066622301094351
2020-03-27,6.000274440880031,1.7913362948300837,0.566277235531894
2020-03-28,2.885576638682229,3.8977923387861275,2.119161850916509
2020-03-29,0.8931315837371738,4.594907723401512,3.983859653114312
2020-03-30,-0.39876402065843053,4.169083547577336,1.0971838289384874
2020-03-31,0.24546674857233863,2.8085066245004136,7.509271741026399
2020-04-01,10.630082133187724,4.9245780530718415,-0.3423766106219521
2020-04-02,1.7442324755989351,0.8137954178326849,14.06662230109435
2020-04-03,5.000274440880031,-0.2086637051699164,6.566277235531894
2020-04-04,4.885576638682229,1.8977923387861275,4.119161850916509
2020-04-05,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-04-06,5.60123597934157,0.16908354757733643,8.097183828938487
2020-04-07,2.2454667485723387,-0.19149337549958664,13.5092717410264
2020-04-08,-0.3699178668122768,-0.07542194692815808,8.657623389378047
2020-04-09,-0.2557675244010648,-0.18620458216731509,4.066622301094351
2020-04-10,0.0002744408800309312,-0.2086637051699164,3.566277235531894
2020-04-11,0.8855766386822288,1.8977923387861275,7.119161850916509
2020-04-12,0.8931315837371738,2.594907723401512,8.983859653114312
2020-04-13,1.6012359793415696,0.16908354757733643,3.0971838289384874
2020-04-14,6.245466748572339,3.8085066245004136,9.5092717410264
2020-04-15,3.6300821331877233,2.924578053071842,1.6576233893780479
2020-04-16,3.744232475598935,8.813795417832685,0.06662230109435074
2020-04-17,1.000274440880031,4.791336294830083,7.566277235531894
2020-04-18,0.8855766386822288,1.8977923387861275,4.119161850916509
2020-04-19,0.8931315837371738,1.594907723401512,2.983859653114312
2020-04-20,3.6012359793415696,2.1690835475773365,3.0971838289384874
2020-04-21,2.2454667485723387,3.8085066245004136,-0.4907282589736004
2020-04-22,2.6300821331877233,3.924578053071842,6.657623389378048
2020-04-23,8.744232475598935,2.8137954178326847,2.066622301094351
2020-04-24,4.000274440880031,4.791336294830083,1.566277235531894
2020-04-25,0.8855766386822288,1.8977923387861275,2.119161850916509
2020-04-26,0.8931315837371738,0.5949077234015121,2.983859653114312
2020-04-27,-0.39876402065843053,1.1690835475773365,-0.9028161710615127
2020-04-28,4.245466748572339,2.8085066245004136,-1.4907282589736004
2020-04-29,1.6300821331877233,-0.07542194692815808,-0.3423766106219521
2020-04-30,3.744232475598935,-0.18620458216731509,-0.9333776989056493
2020-05-01,1.000274440880031,4.791336294830083,3.566277235531894
2020-05-02,0.8855766386822288,2.8977923387861275,2.119161850916509
2020-05-03,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-05-04,-0.39876402065843053,6.169083547577336,-0.9028161710615127
2020-05-05,-0.7545332514276614,1.8085066245004133,1.5092717410263996
2020-05-06,1.6300821331877233,1.924578053071842,-0.3423766106219521
2020-05-07,0.7442324755989351,2.8137954178326847,0.06662230109435074
2020-05-08,2.000274440880031,0.7913362948300836,3.566277235531894
2020-05-09,2.885576638682229,1.8977923387861275,2.119161850916509
2020-05-10,0.8931315837371738,7.594907723401512,1.9838596531143118
2020-05-11,-0.39876402065843053,1.1690835475773365,2.0971838289384874
2020-05-12,1.2454667485723387,4.8085066245004136,2.5092717410263994
2020-05-13,2.6300821331877233,5.9245780530718415,-0.3423766106219521
2020-05-14,8.744232475598935,1.813795417832685,10.06662230109435
2020-05-15,0.0002744408800309312,3.7913362948300837,3.566277235531894
2020-05-16,0.8855766386822288,3.8977923387861275,2.119161850916509
2020-05-17,1.8931315837371738,0.5949077234015121,2.983859653114312
2020-05-18,1.6012359793415696,0.16908354757733643,1.0971838289384874
2020-05-19,4.245466748572339,-0.19149337549958664,-0.4907282589736004
2020-05-20,0.6300821331877232,2.924578053071842,0.6576233893780479
2020-05-21,2.744232475598935,-0.18620458216731509,2.066622301094351
2020-05-22,7.000274440880031,-0.2086637051699164,2.566277235531894
2020-05-23,2.885576638682229,4.897792338786128,2.119161850916509
2020-05-24,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-05-25,2.6012359793415696,1.1690835475773365,5.097183828938487
2020-05-26,5.245466748572339,0.8085066245004133,-1.4907282589736004
2020-05-27,-0.3699178668122768,-0.07542194692815808,2.657623389378048
2020-05-28,-0.2557675244010648,3.8137954178326847,2.066622301094351
2020-05-29,8.00027444088003,6.791336294830083,-0.433722764468106
2020-05-30,0.8855766386822288,-0.1022076612138724,2.119161850916509
2020-05-31,0.8931315837371738,2.594907723401512,6.983859653114312
2020-06-01,3.6012359793415696,1.1690835475773365,7.097183828938487
2020-06-02,0.24546674857233863,-0.19149337549958664,2.5092717410263994
2020-06-03,0.6300821331877232,0.9245780530718419,1.6576233893780479
2020-06-04,-0.2557675244010648,1.813795417832685,7.066622301094351
2020-06-05,6.000274440880031,0.7913362948300836,8.566277235531894
2020-06-06,0.8855766386822288,3.8977923387861275,6.119161850916509
2020-06-07,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-06-08,0.6012359793415695,3.1690835475773365,0.09718382893848732
2020-06-09,-0.7545332514276614,3.8085066245004136,-1.4907282589736004
2020-06-10,3.6300821331877233,2.924578053071842,3.657623389378048
2020-06-11,-0.2557675244010648,-0.18620458216731509,0.06662230109435074
2020-06-12,0.0002744408800309312,-0.2086637051699164,6.566277235531894
2020-06-13,0.8855766386822288,4.897792338786128,2.119161850916509
2020-06-14,0.8931315837371738,3.594907723401512,1.9838596531143118
2020-06-15,4.60123597934157,0.16908354757733643,0.09718382893848732
2020-06-16,0.24546674857233863,1.8085066245004133,6.509271741026399
2020-06-17,-0.3699178668122768,3.924578053071842,5.657623389378048
2020-06-18,2.744232475598935,-0.18620458216731509,2.066622301094351
2020-06-19,1.000274440880031,8.791336294830083,-0.433722764468106
2020-06-20,0.8855766386822288,0.8977923387861276,2.119161850916509
2020-06-21,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-06-22,2.6012359793415696,9.169083547577337,0.09718382893848732
2020-06-23,9.245466748572339,12.808506624500414,13.5092717410264
2020-06-24,-0.3699178668122768,6.9245780530718415,4.657623389378048
2020-06-25,0.7442324755989351,2.8137954178326847,4.066622301094351
2020-06-26,2.000274440880031,0.7913362948300836,2.566277235531894
2020-06-27,0.8855766386822288,1.8977923387861275,8.119161850916509
2020-06-28,0.8931315837371738,3.594907723401512,2.983859653114312
2020-06-29,1.6012359793415696,7.169083547577336,10.097183828938487
2020-06-30,1.2454667485723387,10.808506624500414,8.5092717410264
2020-07-01,-0.3699178668122768,2.924578053071842,5.657623389378048
2020-07-02,6.744232475598936,11.813795417832685,2.066622301094351
2020-07-03,5.000274440880031,8.791336294830083,-0.433722764468106
2020-07-04,0.8855766386822288,1.8977923387861275,2.119161850916509
2020-07-05,0.8931315837371738,1.594907723401512,1.9838596531143118
2020-07-06,6.60123597934157,5.169083547577336,-0.9028161710615127
2020-07-07,1.2454667485723387,1.8085066245004133,4.509271741026399
2020-07-08,-0.3699178668122768,-0.07542194692815808,4.657623389378048
2020-07-09,1.7442324755989351,-0.18620458216731509,24.066622301094352
2020-07-10,1.000274440880031,0.7913362948300836,5.566277235531894
2020-07-11,0.8855766386822288,-0.1022076612138724,7.119161850916509
2020-07-12,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-07-13,6.60123597934157,6.169083547577336,-0.9028161710615127
2020-07-14,0.24546674857233863,0.8085066245004133,7.509271741026399
2020-07-15,0.6300821331877232,5.9245780530718415,0.6576233893780479
2020-07-16,3.744232475598935,-0.18620458216731509,1.0666223010943507
2020-07-17,2.000274440880031,-0.2086637051699164,0.566277235531894
2020-07-18,0.8855766386822288,-0.1022076612138724,3.119161850916509
2020-07-19,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-07-20,0.6012359793415695,0.16908354757733643,4.097183828938487
2020-07-21,3.2454667485723387,-0.19149337549958664,15.5092717410264
2020-07-22,4.630082133187723,-0.07542194692815808,11.657623389378047
2020-07-23,4.744232475598936,3.8137954178326847,3.066622301094351
2020-07-24,0.0002744408800309312,-0.2086637051699164,6.566277235531894
2020-07-25,0.8855766386822288,-0.1022076612138724,2.119161850916509
2020-07-26,0.8931315837371738,0.5949077234015121,3.983859653114312
2020-07-27,3.6012359793415696,0.16908354757733643,-0.9028161710615127
2020-07-28,2.2454667485723387,0.8085066245004133,-1.4907282589736004
2020-07-29,0.6300821331877232,3.924578053071842,-0.3423766106219521
2020-07-30,-0.2557675244010648,0.8137954178326849,1.0666223010943507
2020-07-31,0.0002744408800309312,0.7913362948300836,-0.433722764468106
2020-08-01,0.8855766386822288,2.8977923387861275,2.119161850916509
2020-08-02,0.8931315837371738,0.5949077234015121,5.983859653114312
2020-08-03,0.6012359793415695,0.16908354757733643,4.097183828938487
2020-08-04,-0.7545332514276614,0.8085066245004133,1.5092717410263996
2020-08-05,-0.3699178668122768,0.9245780530718419,2.657623389378048
2020-08-06,3.744232475598935,-0.18620458216731509,0.06662230109435074
2020-08-07,2.000274440880031,0.7913362948300836,-0.433722764468106
2020-08-08,0.8855766386822288,-0.1022076612138724,3.119161850916509
2020-08-09,0.8931315837371738,2.594907723401512,1.9838596531143118
2020-08-10,4.60123597934157,2.1690835475773365,2.0971838289384874
2020-08-11,3.2454667485723387,-0.19149337549958664,15.5092717410264
2020-08-12,-0.3699178668122768,-0.07542194692815808,0.6576233893780479
2020-08-13,-0.2557675244010648,-0.18620458216731509,4.066622301094351
2020-08-14,4.000274440880031,-0.2086637051699164,-0.433722764468106
2020-08-15,0.8855766386822288,1.8977923387861275,2.119161850916509
2020-08-16,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-08-17,-0.39876402065843053,2.1690835475773365,16.097183828938487
2020-08-18,4.245466748572339,1.8085066245004133,12.5092717410264
2020-08-19,6.630082133187723,4.9245780530718415,12.657623389378047
2020-08-20,2.744232475598935,-0.18620458216731509,2.066622301094351
2020-08-21,4.000274440880031,-0.2086637051699164,6.566277235531894
2020-08-22,0.8855766386822288,-0.1022076612138724,4.119161850916509
2020-08-23,0.8931315837371738,0.5949077234015121,13.983859653114312
2020-08-24,0.6012359793415695,0.16908354757733643,15.097183828938487
2020-08-25,2.2454667485723387,-0.19149337549958664,14.5092717410264
2020-08-26,-0.3699178668122768,-0.07542194692815808,-0.3423766106219521
2020-08-27,0.7442324755989351,-0.18620458216731509,0.06662230109435074
2020-08-28,2.000274440880031,0.7913362948300836,1.566277235531894
2020-08-29,0.8855766386822288,5.897792338786128,2.119161850916509
2020-08-30,0.8931315837371738,1.594907723401512,1.9838596531143118
2020-08-31,0.6012359793415695,0.16908354757733643,-0.9028161710615127
2020-09-01,1.2454667485723387,0.8085066245004133,-1.4907282589736004
2020-09-02,2.6300821331877233,1.924578053071842,-0.3423766106219521
2020-09-03,0.7442324755989351,-0.18620458216731509,-0.9333776989056493
2020-09-04,1.000274440880031,0.7913362948300836,11.566277235531894
2020-09-05,0.8855766386822288,1.8977923387861275,2.119161850916509
2020-09-06,1.8931315837371738,0.5949077234015121,10.983859653114312
2020-09-07,0.6012359793415695,0.16908354757733643,11.097183828938487
2020-09-08,3.2454667485723387,2.8085066245004136,12.5092717410264
2020-09-09,1.6300821331877233,1.924578053071842,4.657623389378048
2020-09-10,-0.2557675244010648,1.813795417832685,0.06662230109435074
2020-09-11,1.000274440880031,0.7913362948300836,1.566277235531894
2020-09-12,0.8855766386822288,-0.1022076612138724,3.119161850916509
2020-09-13,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-09-14,-0.39876402065843053,0.16908354757733643,0.09718382893848732
2020-09-15,0.24546674857233863,1.8085066245004133,3.5092717410263994
2020-09-16,7.630082133187723,-0.07542194692815808,-0.3423766106219521
2020-09-17,-0.2557675244010648,0.8137954178326849,-0.9333776989056493
2020-09-18,1.000274440880031,-0.2086637051699164,-0.433722764468106
2020-09-19,0.8855766386822288,-0.1022076612138724,2.119161850916509
2020-09-20,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-09-21,0.6012359793415695,0.16908354757733643,-0.9028161710615127
2020-09-22,-0.7545332514276614,-0.19149337549958664,-1.4907282589736004
2020-09-23,2.6300821331877233,-0.07542194692815808,-0.3423766106219521
2020-09-24,0.7442324755989351,-0.18620458216731509,-0.9333776989056493
2020-09-25,2.000274440880031,-0.2086637051699164,1.566277235531894
2020-09-26,0.8855766386822288,-0.1022076612138724,2.119161850916509
2020-09-27,3.8931315837371736,4.594907723401512,2.983859653114312
2020-09-28,1.6012359793415696,0.16908354757733643,3.0971838289384874
2020-09-29,5.245466748572339,-0.19149337549958664,4.509271741026399
2020-09-30,3.6300821331877233,-0.07542194692815808,-0.3423766106219521
2020-10-01,6.744232475598936,-0.18620458216731509,-0.9333776989056493
2020-10-02,3.000274440880031,1.7913362948300837,0.566277235531894
2020-10-03,2.885576638682229,2.8977923387861275,6.119161850916509
2020-10-04,0.8931315837371738,3.594907723401512,1.9838596531143118
2020-10-05,3.6012359793415696,0.16908354757733643,8.097183828938487
2020-10-06,0.24546674857233863,-0.19149337549958664,-0.4907282589736004
2020-10-07,4.630082133187723,-0.07542194692815808,0.6576233893780479
2020-10-08,0.7442324755989351,-0.18620458216731509,2.066622301094351
2020-10-09,1.000274440880031,8.791336294830083,-0.433722764468106
2020-10-10,0.8855766386822288,-0.1022076612138724,2.119161850916509
2020-10-11,0.8931315837371738,1.594907723401512,1.9838596531143118
2020-10-12,0.6012359793415695,0.16908354757733643,-0.9028161710615127
2020-10-13,0.24546674857233863,2.8085066245004136,-1.4907282589736004
2020-10-14,0.6300821331877232,-0.07542194692815808,-0.3423766106219521
2020-10-15,0.7442324755989351,1.813795417832685,-0.9333776989056493
2020-10-16,0.0002744408800309312,-0.2086637051699164,-0.433722764468106
2020-10-17,0.8855766386822288,-0.1022076612138724,2.119161850916509
2020-10-18,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-10-19,2.6012359793415696,0.16908354757733643,-0.9028161710615127
2020-10-20,1.2454667485723387,-0.19149337549958664,-1.4907282589736004
2020-10-21,6.630082133187723,-0.07542194692815808,-0.3423766106219521
2020-10-22,6.744232475598936,-0.18620458216731509,0.06662230109435074
2020-10-23,2.000274440880031,1.7913362948300837,3.566277235531894
2020-10-24,0.8855766386822288,-0.1022076612138724,2.119161850916509
2020-10-25,1.8931315837371738,0.5949077234015121,6.983859653114312
2020-10-26,5.60123597934157,0.16908354757733643,5.097183828938487
2020-10-27,5.245466748572339,-0.19149337549958664,-1.4907282589736004
2020-10-28,2.6300821331877233,-0.07542194692815808,0.6576233893780479
2020-10-29,3.744232475598935,-0.18620458216731509,0.06662230109435074
2020-10-30,0.0002744408800309312,1.7913362948300837,-0.433722764468106
2020-10-31,0.8855766386822288,1.8977923387861275,4.119161850916509
2020-11-01,0.8931315837371738,4.594907723401512,1.9838596531143118
2020-11-02,1.6012359793415696,1.1690835475773365,-0.9028161710615127
2020-11-03,-0.7545332514276614,0.8085066245004133,-1.4907282589736004
2020-11-04,-0.3699178668122768,0.9245780530718419,-0.3423766106219521
2020-11-05,0.7442324755989351,-0.18620458216731509,0.06662230109435074
2020-11-06,3.000274440880031,-0.2086637051699164,-0.433722764468106
2020-11-07,0.8855766386822288,2.8977923387861275,2.119161850916509
2020-11-08,0.8931315837371738,5.594907723401512,1.9838596531143118
2020-11-09,5.60123597934157,1.1690835475773365,2.0971838289384874
2020-11-10,5.245466748572339,0.8085066245004133,0.5092717410263996
2020-11-11,4.630082133187723,-0.07542194692815808,0.6576233893780479
2020-11-12,-0.2557675244010648,-0.18620458216731509,12.06662230109435
2020-11-13,3.000274440880031,-0.2086637051699164,3.566277235531894
2020-11-14,0.8855766386822288,4.897792338786128,3.119161850916509
2020-11-15,0.8931315837371738,1.594907723401512,1.9838596531143118
2020-11-16,-0.39876402065843053,0.16908354757733643,2.0971838289384874
2020-11-17,8.245466748572339,-0.19149337549958664,3.5092717410263994
2020-11-18,0.6300821331877232,-0.07542194692815808,2.657623389378048
2020-11-19,2.744232475598935,2.8137954178326847,6.066622301094351
2020-11-20,0.0002744408800309312,2.7913362948300837,2.566277235531894
2020-11-21,0.8855766386822288,3.8977923387861275,3.119161850916509
2020-11-22,0.8931315837371738,5.594907723401512,1.9838596531143118
2020-11-23,-0.39876402065843053,3.1690835475773365,1.0971838289384874
2020-11-24,2.2454667485723387,1.8085066245004133,8.5092717410264
2020-11-25,0.6300821331877232,3.924578053071842,6.657623389378048
2020-11-26,1.7442324755989351,-0.18620458216731509,-0.9333776989056493
2020-11-27,2.000274440880031,1.7913362948300837,-0.433722764468106
2020-11-28,0.8855766386822288,-0.1022076612138724,2.119161850916509
2020-11-29,0.8931315837371738,0.5949077234015121,1.9838596531143118
2020-11-30,-0.39876402065843053,1.1690835475773365,3.0971838289384874
2020-12-01,0.24546674857233863,-0.19149337549958664,0.5092717410263996
2020-12-02,0.6300821331877232,-0.07542194692815808,1.6576233893780479
2020-12-03,-0.2557675244010648,3.8137954178326847,9.06662230109435
2020-12-04,1.000274440880031,1.7913362948300837,7.566277235531894
2020-12-05,0.8855766386822288,6.897792338786128,5.119161850916509
2020-12-06,1.8931315837371738,3.594907723401512,1.9838596531143118
2020-12-07,2.6012359793415696,1.1690835475773365,1.0971838289384874
2020-12-08,1.2454667485723387,3.8085066245004136,-1.4907282589736004
2020-12-09,1.6300821331877233,-0.07542194692815808,2.657623389378048
2020-12-10,2.744232475598935,0.8137954178326849,2.066622301094351
2020-12-11,1.000274440880031,5.791336294830083,5.566277235531894
2020-12-12,0.8855766386822288,2.8977923387861275,2.119161850916509
2020-12-13,0.8931315837371738,0.5949077234015121,4.983859653114312
2020-12-14,-0.39876402065843053,2.1690835475773365,3.0971838289384874
2020-12-15,4.245466748572339,2.8085066245004136,2.5092717410263994
2020-12-16,1.6300821331877233,5.9245780530718415,7.657623389378048
2020-12-17,-0.2557675244010648,6.813795417832685,1.0666223010943507
2020-12-18,0.0002744408800309312,1.7913362948300837,2.566277235531894
2020-12-19,0.8855766386822288,1.8977923387861275,2.119161850916509
2020-12-20,0.8931315837371738,0.5949077234015121,2.983859653114312
2020-12-21,1.6012359793415696,0.16908354757733643,9.097183828938487
2020-12-22,4.245466748572339,-0.19149337549958664,6.509271741026399
2020-12-23,-0.3699178668122768,-0.07542194692815808,8.657623389378047
2020-12-24,-0.2557675244010648,-0.18620458216731509,12.06662230109435
2020-12-25,3.000274440880031,-0.2086637051699164,16.566277235531896
2020-12-26,0.8855766386822288,-0.1022076612138724,3.119161850916509
2020-12-27,0.8931315837371738,0.5949077234015121,2.983859653114312
2020-12-28,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2020-12-29,0.24546674857233863,-0.19149337549958664,14.5092717410264
2020-12-30,0.6300821331877232,-0.07542194692815808,1.6576233893780479
2020-12-31,-0.2557675244010648,-0.18620458216731509,-0.9333776989056493
2021-01-01,0.0002744408800309312,-0.2086637051699164,-0.433722764468106
2021-01-02,0.8855766386822288,-0.1022076612138724,4.119161850916509
2021-01-03,0.8931315837371738,3.594907723401512,1.9838596531143118
2021-01-04,-0.39876402065843053,0.16908354757733643,6.097183828938487
2021-01-05,-0.7545332514276614,-0.19149337549958664,4.509271741026399
2021-01-06,-0.3699178668122768,-0.07542194692815808,4.657623389378048
2021-01-07,-0.2557675244010648,2.8137954178326847,3.066622301094351
2021-01-08,0.0002744408800309312,0.7913362948300836,0.566277235531894
2021-01-09,0.8855766386822288,1.8977923387861275,2.119161850916509
2021-01-10,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-01-11,1.6012359793415696,0.16908354757733643,3.0971838289384874
2021-01-12,1.2454667485723387,-0.19149337549958664,0.5092717410263996
2021-01-13,-0.3699178668122768,-0.07542194692815808,6.657623389378048
2021-01-14,-0.2557675244010648,1.813795417832685,4.066622301094351
2021-01-15,0.0002744408800309312,-0.2086637051699164,3.566277235531894
2021-01-16,0.8855766386822288,2.8977923387861275,2.119161850916509
2021-01-17,0.8931315837371738,4.594907723401512,2.983859653114312
2021-01-18,0.6012359793415695,3.1690835475773365,4.097183828938487
2021-01-19,2.2454667485723387,0.8085066245004133,1.5092717410263996
2021-01-20,-0.3699178668122768,-0.07542194692815808,-0.3423766106219521
2021-01-21,-0.2557675244010648,-0.18620458216731509,0.06662230109435074
2021-01-22,2.000274440880031,-0.2086637051699164,4.566277235531894
2021-01-23,0.8855766386822288,3.8977923387861275,2.119161850916509
2021-01-24,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-01-25,0.6012359793415695,0.16908354757733643,-0.9028161710615127
2021-01-26,0.24546674857233863,-0.19149337549958664,2.5092717410263994
2021-01-27,0.6300821331877232,3.924578053071842,6.657623389378048
2021-01-28,0.7442324755989351,-0.18620458216731509,5.066622301094351
2021-01-29,2.000274440880031,0.7913362948300836,2.566277235531894
2021-01-30,0.8855766386822288,-0.1022076612138724,5.119161850916509
2021-01-31,0.8931315837371738,0.5949077234015121,3.983859653114312
2021-02-01,2.6012359793415696,2.1690835475773365,3.0971838289384874
2021-02-02,0.24546674857233863,0.8085066245004133,20.5092717410264
2021-02-03,0.6300821331877232,0.9245780530718419,22.65762338937805
2021-02-04,1.7442324755989351,-0.18620458216731509,7.066622301094351
2021-02-05,0.0002744408800309312,-0.2086637051699164,14.566277235531894
2021-02-06,0.8855766386822288,0.8977923387861276,3.119161850916509
2021-02-07,0.8931315837371738,0.5949077234015121,3.983859653114312
2021-02-08,1.6012359793415696,0.16908354757733643,6.097183828938487
2021-02-09,0.24546674857233863,-0.19149337549958664,6.509271741026399
2021-02-10,0.6300821331877232,-0.07542194692815808,11.657623389378047
2021-02-11,8.744232475598935,-0.18620458216731509,1.0666223010943507
2021-02-12,2.000274440880031,-0.2086637051699164,4.566277235531894
2021-02-13,0.8855766386822288,-0.1022076612138724,3.119161850916509
2021-02-14,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-02-15,1.6012359793415696,0.16908354757733643,7.097183828938487
2021-02-16,2.2454667485723387,-0.19149337549958664,14.5092717410264
2021-02-17,3.6300821331877233,-0.07542194692815808,10.657623389378047
2021-02-18,1.7442324755989351,-0.18620458216731509,19.066622301094352
2021-02-19,2.000274440880031,-0.2086637051699164,26.566277235531896
2021-02-20,5.885576638682229,-0.1022076612138724,9.119161850916509
2021-02-21,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-02-22,-0.39876402065843053,1.1690835475773365,14.097183828938487
2021-02-23,-0.7545332514276614,0.8085066245004133,9.5092717410264
2021-02-24,-0.3699178668122768,-0.07542194692815808,6.657623389378048
2021-02-25,0.7442324755989351,0.8137954178326849,25.066622301094352
2021-02-26,0.0002744408800309312,-0.2086637051699164,13.566277235531894
2021-02-27,0.8855766386822288,1.8977923387861275,2.119161850916509
2021-02-28,0.8931315837371738,2.594907723401512,10.983859653114312
2021-03-01,3.6012359793415696,3.1690835475773365,10.097183828938487
2021-03-02,-0.7545332514276614,1.8085066245004133,14.5092717410264
