,nginx/nginx,apache/httpd,h2o/h2o
2015-01-12,-0.44114309603440044,1.8126033300722741,7.142364192053633
2015-01-13,2.236741519350215,2.4987297036986478,9.839479576669017
2015-01-14,0.8761645962732919,1.9952956377645819,10.685633422822864
2015-01-15,-0.34979694218824653,-0.09811095564201153,12.932199356888798
2015-01-16,0.13097228858098417,2.370982450951395,20.94318836787781
2015-01-17,0.7327102245580507,2.2734184811048164,24.43015550701886
2015-01-18,0.8143514094601052,3.147081352050296,6.026979576669017
2015-01-19,-0.44114309603440044,6.812603330072275,41.142364192053634
2015-01-20,0.23674151935021504,-0.5012702963013521,22.839479576669017
2015-01-21,-0.12383540372670812,2.9952956377645816,3.685633422822864
2015-01-22,0.6502030578117535,4.901889044357988,-0.06780064311120215
2015-01-23,2.1309722885809843,0.37098245095139504,-0.05681163212219118
2015-01-24,0.7327102245580507,3.2734184811048164,2.430155507018861
2015-01-25,0.8143514094601052,1.147081352050296,4.026979576669017
2015-01-26,-0.44114309603440044,1.8126033300722741,5.142364192053633
2015-01-27,0.23674151935021504,3.4987297036986478,2.8394795766690173
2015-01-28,0.8761645962732919,-0.0047043622354181565,3.685633422822864
2015-01-29,-0.34979694218824653,1.9018890443579886,-1.0678006431112022
2015-01-30,0.13097228858098417,7.370982450951395,-0.05681163212219118
2015-01-31,0.7327102245580507,2.2734184811048164,2.430155507018861
2015-02-01,0.8143514094601052,7.1470813520502965,3.0269795766690177
2015-02-02,2.5588569039655997,0.8126033300722741,11.142364192053632
2015-02-03,-0.763258480649785,0.4987297036986479,11.839479576669017
2015-02-04,0.8761645962732919,3.9952956377645816,13.685633422822864
2015-02-05,-0.34979694218824653,4.901889044357988,6.932199356888798
2015-02-06,0.13097228858098417,6.370982450951395,-0.05681163212219118
2015-02-07,0.7327102245580507,2.2734184811048164,2.430155507018861
2015-02-08,0.8143514094601052,1.147081352050296,5.026979576669017
2015-02-09,0.5588569039655995,0.8126033300722741,11.142364192053632
2015-02-10,2.236741519350215,1.4987297036986478,10.839479576669017
2015-02-11,3.876164596273292,-0.0047043622354181565,-1.3143665771771362
2015-02-12,-0.34979694218824653,-0.09811095564201153,1.9321993568887978
2015-02-13,0.13097228858098417,0.37098245095139504,11.94318836787781
2015-02-14,0.7327102245580507,4.273418481104817,5.430155507018862
2015-02-15,0.8143514094601052,5.1470813520502965,2.0269795766690177
2015-02-16,-0.44114309603440044,0.8126033300722741,8.142364192053632
2015-02-17,1.2367415193502151,-0.5012702963013521,13.839479576669017
2015-02-18,-0.12383540372670812,-0.0047043622354181565,40.68563342282286
2015-02-19,-0.34979694218824653,0.9018890443579884,-1.0678006431112022
2015-02-20,1.130972288580984,1.370982450951395,13.94318836787781
2015-02-21,0.7327102245580507,6.273418481104817,6.430155507018862
2015-02-22,0.8143514094601052,10.147081352050296,6.026979576669017
2015-02-23,-0.44114309603440044,-0.1873966699277258,12.142364192053632
2015-02-24,1.2367415193502151,2.4987297036986478,2.8394795766690173
2015-02-25,2.876164596273292,1.9952956377645819,8.685633422822864
2015-02-26,-0.34979694218824653,2.9018890443579886,0.9321993568887978
2015-02-27,2.1309722885809843,0.37098245095139504,9.94318836787781
2015-02-28,0.7327102245580507,2.2734184811048164,5.430155507018862
2015-03-01,0.8143514094601052,4.1470813520502965,31.026979576669017
2015-03-02,5.5588569039656,0.8126033300722741,11.142364192053632
2015-03-03,1.2367415193502151,0.4987297036986479,1.8394795766690173
2015-03-04,4.876164596273292,4.995295637764582,2.685633422822864
2015-03-05,-0.34979694218824653,9.901889044357988,12.932199356888798
2015-03-06,0.13097228858098417,3.370982450951395,11.94318836787781
2015-03-07,0.7327102245580507,2.2734184811048164,3.430155507018861
2015-03-08,0.8143514094601052,1.147081352050296,2.0269795766690177
2015-03-09,-0.44114309603440044,6.812603330072275,8.142364192053632
2015-03-10,-0.763258480649785,3.4987297036986478,-1.1605204233309827
2015-03-11,-0.12383540372670812,1.9952956377645819,-1.3143665771771362
2015-03-12,1.6502030578117535,0.9018890443579884,10.932199356888798
2015-03-13,3.1309722885809843,6.370982450951395,9.94318836787781
2015-03-14,6.73271022455805,4.273418481104817,2.430155507018861
2015-03-15,1.8143514094601052,1.147081352050296,6.026979576669017
2015-03-16,6.5588569039656,0.8126033300722741,10.142364192053632
2015-03-17,0.23674151935021504,1.4987297036986478,-1.1605204233309827
2015-03-18,-0.12383540372670812,-0.0047043622354181565,-1.3143665771771362
2015-03-19,3.6502030578117535,1.9018890443579886,-1.0678006431112022
2015-03-20,5.130972288580984,-0.629017549048605,-0.05681163212219118
2015-03-21,1.7327102245580508,0.2734184811048165,2.430155507018861
2015-03-22,4.814351409460105,3.147081352050296,2.0269795766690177
2015-03-23,17.558856903965598,2.812603330072274,1.142364192053633
2015-03-24,1.2367415193502151,5.498729703698648,6.839479576669017
2015-03-25,0.8761645962732919,2.9952956377645816,1.6856334228228638
2015-03-26,6.650203057811753,3.9018890443579886,3.932199356888798
2015-03-27,2.1309722885809843,0.37098245095139504,-0.05681163212219118
2015-03-28,0.7327102245580507,4.273418481104817,2.430155507018861
2015-03-29,0.8143514094601052,1.147081352050296,4.026979576669017
2015-03-30,-0.44114309603440044,-0.1873966699277258,6.142364192053633
2015-03-31,0.23674151935021504,6.498729703698648,0.8394795766690173
2015-04-01,1.8761645962732918,2.9952956377645816,-1.3143665771771362
2015-04-02,-0.34979694218824653,0.9018890443579884,2.932199356888798
2015-04-03,1.130972288580984,-0.629017549048605,-0.05681163212219118
2015-04-04,0.7327102245580507,0.2734184811048165,2.430155507018861
2015-04-05,0.8143514094601052,6.1470813520502965,10.026979576669017
2015-04-06,5.5588569039656,-0.1873966699277258,2.142364192053633
2015-04-07,1.2367415193502151,0.4987297036986479,4.839479576669017
2015-04-08,-0.12383540372670812,0.9952956377645819,1.6856334228228638
2015-04-09,-0.34979694218824653,4.901889044357988,-0.06780064311120215
2015-04-10,2.1309722885809843,1.370982450951395,1.9431883678778088
2015-04-11,0.7327102245580507,1.2734184811048164,6.430155507018862
2015-04-12,0.8143514094601052,3.147081352050296,3.0269795766690177
2015-04-13,-0.44114309603440044,1.8126033300722741,0.14236419205363293
2015-04-14,1.2367415193502151,14.498729703698649,0.8394795766690173
2015-04-15,-0.12383540372670812,28.99529563776458,-1.3143665771771362
2015-04-16,5.650203057811753,6.901889044357988,-1.0678006431112022
2015-04-17,0.13097228858098417,6.370982450951395,0.9431883678778088
2015-04-18,0.7327102245580507,5.273418481104817,2.430155507018861
2015-04-19,1.8143514094601052,9.147081352050296,5.026979576669017
2015-04-20,3.5588569039655997,2.812603330072274,6.142364192053633
2015-04-21,1.2367415193502151,1.4987297036986478,15.839479576669017
2015-04-22,2.876164596273292,15.995295637764581,15.685633422822864
2015-04-23,1.6502030578117535,4.901889044357988,3.932199356888798
2015-04-24,1.130972288580984,2.370982450951395,0.9431883678778088
2015-04-25,1.7327102245580508,1.2734184811048164,2.430155507018861
2015-04-26,0.8143514094601052,6.1470813520502965,3.0269795766690177
2015-04-27,3.5588569039655997,-0.1873966699277258,1.142364192053633
2015-04-28,3.236741519350215,0.4987297036986479,9.839479576669017
2015-04-29,4.876164596273292,2.9952956377645816,-1.3143665771771362
2015-04-30,-0.34979694218824653,0.9018890443579884,6.932199356888798
2015-05-01,0.13097228858098417,20.370982450951395,9.94318836787781
2015-05-02,0.7327102245580507,4.273418481104817,6.430155507018862
2015-05-03,0.8143514094601052,5.1470813520502965,2.0269795766690177
2015-05-04,-0.44114309603440044,0.8126033300722741,-0.8576358079463671
2015-05-05,-0.763258480649785,3.4987297036986478,-0.1605204233309827
2015-05-06,0.8761645962732919,-0.0047043622354181565,3.685633422822864
2015-05-07,-0.34979694218824653,2.9018890443579886,-0.06780064311120215
2015-05-08,0.13097228858098417,3.370982450951395,6.943188367877809
2015-05-09,0.7327102245580507,0.2734184811048165,2.430155507018861
2015-05-10,0.8143514094601052,5.1470813520502965,2.0269795766690177
2015-05-11,-0.44114309603440044,2.812603330072274,0.14236419205363293
2015-05-12,-0.763258480649785,0.4987297036986479,-1.1605204233309827
2015-05-13,-0.12383540372670812,2.9952956377645816,-1.3143665771771362
2015-05-14,0.6502030578117535,2.9018890443579886,-1.0678006431112022
2015-05-15,3.1309722885809843,0.37098245095139504,-0.05681163212219118
2015-05-16,0.7327102245580507,2.2734184811048164,2.430155507018861
2015-05-17,0.8143514094601052,3.147081352050296,2.0269795766690177
2015-05-18,0.5588569039655995,-0.1873966699277258,4.142364192053633
2015-05-19,0.23674151935021504,1.4987297036986478,3.8394795766690173
2015-05-20,4.876164596273292,-0.0047043622354181565,3.685633422822864
2015-05-21,0.6502030578117535,2.9018890443579886,8.932199356888798
2015-05-22,0.13097228858098417,2.370982450951395,8.94318836787781
2015-05-23,0.7327102245580507,3.2734184811048164,2.430155507018861
2015-05-24,0.8143514094601052,5.1470813520502965,2.0269795766690177
2015-05-25,1.5588569039655995,1.8126033300722741,13.142364192053632
2015-05-26,1.2367415193502151,5.498729703698648,-1.1605204233309827
2015-05-27,-0.12383540372670812,0.9952956377645819,-1.3143665771771362
2015-05-28,-0.34979694218824653,0.9018890443579884,-1.0678006431112022
2015-05-29,2.1309722885809843,0.37098245095139504,-0.05681163212219118
2015-05-30,0.7327102245580507,0.2734184811048165,2.430155507018861
2015-05-31,0.8143514094601052,1.147081352050296,3.0269795766690177
2015-06-01,1.5588569039655995,8.812603330072275,1.142364192053633
2015-06-02,-0.763258480649785,6.498729703698648,3.8394795766690173
2015-06-03,1.8761645962732918,-0.0047043622354181565,-0.31436657717713623
2015-06-04,1.6502030578117535,-0.09811095564201153,1.9321993568887978
2015-06-05,3.1309722885809843,-0.629017549048605,5.943188367877809
2015-06-06,0.7327102245580507,5.273418481104817,2.430155507018861
2015-06-07,0.8143514094601052,2.147081352050296,3.0269795766690177
2015-06-08,3.5588569039655997,0.8126033300722741,8.142364192053632
2015-06-09,0.23674151935021504,3.4987297036986478,10.839479576669017
2015-06-10,2.876164596273292,0.9952956377645819,16.685633422822864
2015-06-11,3.6502030578117535,0.9018890443579884,1.9321993568887978
2015-06-12,0.13097228858098417,3.370982450951395,10.94318836787781
2015-06-13,0.7327102245580507,4.273418481104817,2.430155507018861
2015-06-14,0.8143514094601052,8.147081352050296,4.026979576669017
2015-06-15,1.5588569039655995,1.8126033300722741,2.142364192053633
2015-06-16,9.236741519350215,2.4987297036986478,18.839479576669017
2015-06-17,1.8761645962732918,1.9952956377645819,20.685633422822864
2015-06-18,1.6502030578117535,-0.09811095564201153,-0.06780064311120215
2015-06-19,0.13097228858098417,-0.629017549048605,13.94318836787781
2015-06-20,0.7327102245580507,0.2734184811048165,3.430155507018861
2015-06-21,0.8143514094601052,13.147081352050296,5.026979576669017
2015-06-22,-0.44114309603440044,2.812603330072274,1.142364192053633
2015-06-23,1.2367415193502151,1.4987297036986478,2.8394795766690173
2015-06-24,-0.12383540372670812,-0.0047043622354181565,-1.3143665771771362
2015-06-25,0.6502030578117535,3.9018890443579886,0.9321993568887978
2015-06-26,0.13097228858098417,1.370982450951395,-0.05681163212219118
2015-06-27,0.7327102245580507,0.2734184811048165,14.430155507018862
2015-06-28,0.8143514094601052,8.147081352050296,4.026979576669017
2015-06-29,-0.44114309603440044,1.8126033300722741,11.142364192053632
2015-06-30,-0.763258480649785,6.498729703698648,3.8394795766690173
2015-07-01,-0.12383540372670812,4.995295637764582,3.685633422822864
2015-07-02,1.6502030578117535,-0.09811095564201153,5.932199356888798
2015-07-03,0.13097228858098417,-0.629017549048605,-0.05681163212219118
2015-07-04,0.7327102245580507,2.2734184811048164,3.430155507018861
2015-07-05,0.8143514094601052,1.147081352050296,2.0269795766690177
2015-07-06,-0.44114309603440044,2.812603330072274,3.142364192053633
2015-07-07,0.23674151935021504,2.4987297036986478,-1.1605204233309827
2015-07-08,-0.12383540372670812,-0.0047043622354181565,3.685633422822864
2015-07-09,-0.34979694218824653,4.901889044357988,4.932199356888798
2015-07-10,0.13097228858098417,0.37098245095139504,8.94318836787781
2015-07-11,0.7327102245580507,6.273418481104817,15.430155507018862
2015-07-12,1.8143514094601052,3.147081352050296,2.0269795766690177
2015-07-13,0.5588569039655995,-0.1873966699277258,-0.8576358079463671
2015-07-14,4.236741519350215,-0.5012702963013521,3.8394795766690173
2015-07-15,1.8761645962732918,-0.0047043622354181565,1.6856334228228638
2015-07-16,0.6502030578117535,0.9018890443579884,3.932199356888798
2015-07-17,0.13097228858098417,1.370982450951395,13.94318836787781
2015-07-18,0.7327102245580507,2.2734184811048164,10.430155507018862
2015-07-19,0.8143514094601052,3.147081352050296,22.026979576669017
2015-07-20,-0.44114309603440044,0.8126033300722741,22.142364192053634
2015-07-21,-0.763258480649785,-0.5012702963013521,16.839479576669017
2015-07-22,-0.12383540372670812,1.9952956377645819,17.685633422822864
2015-07-23,0.6502030578117535,0.9018890443579884,-0.06780064311120215
2015-07-24,0.13097228858098417,1.370982450951395,-0.05681163212219118
2015-07-25,0.7327102245580507,0.2734184811048165,2.430155507018861
2015-07-26,0.8143514094601052,1.147081352050296,5.026979576669017
2015-07-27,-0.44114309603440044,-0.1873966699277258,2.142364192053633
2015-07-28,-0.763258480649785,-0.5012702963013521,4.839479576669017
2015-07-29,1.8761645962732918,-0.0047043622354181565,-1.3143665771771362
2015-07-30,0.6502030578117535,0.9018890443579884,2.932199356888798
2015-07-31,0.13097228858098417,-0.629017549048605,-0.05681163212219118
2015-08-01,0.7327102245580507,0.2734184811048165,3.430155507018861
2015-08-02,0.8143514094601052,7.1470813520502965,2.0269795766690177
2015-08-03,-0.44114309603440044,3.812603330072274,-0.8576358079463671
2015-08-04,-0.763258480649785,-0.5012702963013521,-1.1605204233309827
2015-08-05,-0.12383540372670812,-0.0047043622354181565,4.685633422822864
2015-08-06,-0.34979694218824653,-0.09811095564201153,-1.0678006431112022
2015-08-07,0.13097228858098417,-0.629017549048605,-0.05681163212219118
2015-08-08,0.7327102245580507,0.2734184811048165,2.430155507018861
2015-08-09,0.8143514094601052,5.1470813520502965,12.026979576669017
2015-08-10,0.5588569039655995,3.812603330072274,9.142364192053632
2015-08-11,1.2367415193502151,-0.5012702963013521,17.839479576669017
2015-08-12,0.8761645962732919,0.9952956377645819,5.685633422822864
2015-08-13,2.6502030578117535,3.9018890443579886,1.9321993568887978
2015-08-14,0.13097228858098417,5.370982450951395,3.943188367877809
2015-08-15,0.7327102245580507,1.2734184811048164,2.430155507018861
2015-08-16,2.814351409460105,3.147081352050296,3.0269795766690177
2015-08-17,3.5588569039655997,2.812603330072274,15.142364192053632
2015-08-18,3.236741519350215,5.498729703698648,-1.1605204233309827
2015-08-19,-0.12383540372670812,5.995295637764582,-0.31436657717713623
2015-08-20,-0.34979694218824653,1.9018890443579886,-1.0678006431112022
2015-08-21,0.13097228858098417,5.370982450951395,-0.05681163212219118
2015-08-22,0.7327102245580507,2.2734184811048164,11.430155507018862
2015-08-23,2.814351409460105,1.147081352050296,2.0269795766690177
2015-08-24,-0.44114309603440044,6.812603330072275,-0.8576358079463671
2015-08-25,-0.763258480649785,2.4987297036986478,12.839479576669017
2015-08-26,-0.12383540372670812,3.9952956377645816,11.685633422822864
2015-08-27,-0.34979694218824653,5.901889044357988,7.932199356888798
2015-08-28,0.13097228858098417,7.370982450951395,2.943188367877809
2015-08-29,0.7327102245580507,2.2734184811048164,8.430155507018862
2015-08-30,0.8143514094601052,1.147081352050296,2.0269795766690177
2015-08-31,1.5588569039655995,16.812603330072275,14.142364192053632
2015-09-01,-0.763258480649785,3.4987297036986478,2.8394795766690173
2015-09-02,1.8761645962732918,2.9952956377645816,-1.3143665771771362
2015-09-03,0.6502030578117535,4.901889044357988,-1.0678006431112022
2015-09-04,0.13097228858098417,2.370982450951395,-0.05681163212219118
2015-09-05,0.7327102245580507,3.2734184811048164,2.430155507018861
2015-09-06,0.8143514094601052,2.147081352050296,14.026979576669017
2015-09-07,-0.44114309603440044,1.8126033300722741,8.142364192053632
2015-09-08,-0.763258480649785,0.4987297036986479,16.839479576669017
2015-09-09,-0.12383540372670812,2.9952956377645816,7.685633422822864
2015-09-10,-0.34979694218824653,-0.09811095564201153,19.9321993568888
2015-09-11,4.130972288580984,2.370982450951395,15.94318836787781
2015-09-12,0.7327102245580507,5.273418481104817,2.430155507018861
2015-09-13,0.8143514094601052,3.147081352050296,6.026979576669017
2015-09-14,-0.44114309603440044,3.812603330072274,-0.8576358079463671
2015-09-15,0.23674151935021504,9.498729703698649,-1.1605204233309827
2015-09-16,-0.12383540372670812,1.9952956377645819,1.6856334228228638
2015-09-17,-0.34979694218824653,0.9018890443579884,3.932199356888798
2015-09-18,0.13097228858098417,4.370982450951395,0.9431883678778088
2015-09-19,0.7327102245580507,4.273418481104817,3.430155507018861
2015-09-20,0.8143514094601052,2.147081352050296,2.0269795766690177
2015-09-21,2.5588569039655997,3.812603330072274,-0.8576358079463671
2015-09-22,2.236741519350215,0.4987297036986479,3.8394795766690173
2015-09-23,-0.12383540372670812,2.9952956377645816,12.685633422822864
2015-09-24,1.6502030578117535,4.901889044357988,2.932199356888798
2015-09-25,0.13097228858098417,4.370982450951395,0.9431883678778088
2015-09-26,0.7327102245580507,3.2734184811048164,3.430155507018861
2015-09-27,1.8143514094601052,2.147081352050296,2.0269795766690177
2015-09-28,0.5588569039655995,4.812603330072275,5.142364192053633
2015-09-29,-0.763258480649785,8.498729703698649,-1.1605204233309827
2015-09-30,-0.12383540372670812,5.995295637764582,8.685633422822864
2015-10-01,-0.34979694218824653,0.9018890443579884,-1.0678006431112022
2015-10-02,3.1309722885809843,3.370982450951395,-0.05681163212219118
2015-10-03,0.7327102245580507,10.273418481104816,2.430155507018861
2015-10-04,0.8143514094601052,3.147081352050296,2.0269795766690177
2015-10-05,-0.44114309603440044,1.8126033300722741,3.142364192053633
2015-10-06,0.23674151935021504,14.498729703698649,-1.1605204233309827
2015-10-07,0.8761645962732919,2.9952956377645816,-1.3143665771771362
2015-10-08,-0.34979694218824653,8.901889044357988,-1.0678006431112022
2015-10-09,0.13097228858098417,2.370982450951395,-0.05681163212219118
2015-10-10,0.7327102245580507,4.273418481104817,2.430155507018861
2015-10-11,0.8143514094601052,3.147081352050296,2.0269795766690177
2015-10-12,-0.44114309603440044,6.812603330072275,-0.8576358079463671
2015-10-13,-0.763258480649785,2.4987297036986478,0.8394795766690173
2015-10-14,-0.12383540372670812,1.9952956377645819,10.685633422822864
2015-10-15,-0.34979694218824653,0.9018890443579884,-1.0678006431112022
2015-10-16,0.13097228858098417,1.370982450951395,0.9431883678778088
2015-10-17,1.7327102245580508,2.2734184811048164,2.430155507018861
2015-10-18,0.8143514094601052,1.147081352050296,3.0269795766690177
2015-10-19,4.5588569039656,-0.1873966699277258,7.142364192053633
2015-10-20,2.236741519350215,2.4987297036986478,2.8394795766690173
2015-10-21,-0.12383540372670812,-0.0047043622354181565,-1.3143665771771362
2015-10-22,-0.34979694218824653,3.9018890443579886,-1.0678006431112022
2015-10-23,0.13097228858098417,2.370982450951395,-0.05681163212219118
2015-10-24,3.732710224558051,3.2734184811048164,2.430155507018861
2015-10-25,0.8143514094601052,4.1470813520502965,2.0269795766690177
2015-10-26,6.5588569039656,5.812603330072275,0.14236419205363293
2015-10-27,4.236741519350215,1.4987297036986478,-1.1605204233309827
2015-10-28,-0.12383540372670812,3.9952956377645816,-1.3143665771771362
2015-10-29,-0.34979694218824653,1.9018890443579886,0.9321993568887978
2015-10-30,1.130972288580984,5.370982450951395,3.943188367877809
2015-10-31,0.7327102245580507,1.2734184811048164,4.430155507018862
2015-11-01,0.8143514094601052,3.147081352050296,2.0269795766690177
2015-11-02,-0.44114309603440044,1.8126033300722741,-0.8576358079463671
2015-11-03,-0.763258480649785,2.4987297036986478,3.8394795766690173
2015-11-04,-0.12383540372670812,1.9952956377645819,-1.3143665771771362
2015-11-05,1.6502030578117535,1.9018890443579886,4.932199356888798
2015-11-06,2.1309722885809843,1.370982450951395,1.9431883678778088
2015-11-07,0.7327102245580507,3.2734184811048164,3.430155507018861
2015-11-08,0.8143514094601052,2.147081352050296,4.026979576669017
2015-11-09,-0.44114309603440044,2.812603330072274,7.142364192053633
2015-11-10,-0.763258480649785,-0.5012702963013521,15.839479576669017
2015-11-11,0.8761645962732919,1.9952956377645819,-1.3143665771771362
2015-11-12,-0.34979694218824653,-0.09811095564201153,0.9321993568887978
2015-11-13,3.1309722885809843,0.37098245095139504,-0.05681163212219118
2015-11-14,0.7327102245580507,0.2734184811048165,2.430155507018861
2015-11-15,0.8143514094601052,1.147081352050296,2.0269795766690177
2015-11-16,0.5588569039655995,3.812603330072274,3.142364192053633
2015-11-17,7.236741519350215,4.498729703698648,4.839479576669017
2015-11-18,-0.12383540372670812,0.9952956377645819,5.685633422822864
2015-11-19,-0.34979694218824653,7.901889044357988,-0.06780064311120215
2015-11-20,0.13097228858098417,4.370982450951395,-0.05681163212219118
2015-11-21,1.7327102245580508,17.273418481104816,2.430155507018861
2015-11-22,0.8143514094601052,2.147081352050296,2.0269795766690177
2015-11-23,1.5588569039655995,12.812603330072275,8.142364192053632
2015-11-24,-0.763258480649785,3.4987297036986478,20.839479576669017
2015-11-25,-0.12383540372670812,5.995295637764582,-0.31436657717713623
2015-11-26,-0.34979694218824653,1.9018890443579886,7.932199356888798
2015-11-27,0.13097228858098417,-0.629017549048605,2.943188367877809
2015-11-28,0.7327102245580507,1.2734184811048164,2.430155507018861
2015-11-29,0.8143514094601052,5.1470813520502965,2.0269795766690177
2015-11-30,4.5588569039656,-0.1873966699277258,4.142364192053633
2015-12-01,0.23674151935021504,-0.5012702963013521,-0.1605204233309827
2015-12-02,-0.12383540372670812,0.9952956377645819,-1.3143665771771362
2015-12-03,1.6502030578117535,6.901889044357988,-1.0678006431112022
2015-12-04,0.13097228858098417,4.370982450951395,9.94318836787781
2015-12-05,0.7327102245580507,2.2734184811048164,2.430155507018861
2015-12-06,0.8143514094601052,1.147081352050296,2.0269795766690177
2015-12-07,3.5588569039655997,5.812603330072275,1.142364192053633
2015-12-08,4.236741519350215,3.4987297036986478,9.839479576669017
2015-12-09,3.876164596273292,-0.0047043622354181565,7.685633422822864
2015-12-10,-0.34979694218824653,3.9018890443579886,-0.06780064311120215
2015-12-11,0.13097228858098417,9.370982450951395,-0.05681163212219118
2015-12-12,1.7327102245580508,2.2734184811048164,2.430155507018861
2015-12-13,0.8143514094601052,1.147081352050296,2.0269795766690177
2015-12-14,-0.44114309603440044,4.812603330072275,-0.8576358079463671
2015-12-15,-0.763258480649785,1.4987297036986478,-1.1605204233309827
2015-12-16,-0.12383540372670812,-0.0047043622354181565,0.6856334228228638
2015-12-17,5.650203057811753,5.901889044357988,7.932199356888798
2015-12-18,1.130972288580984,3.370982450951395,4.943188367877809
2015-12-19,0.7327102245580507,0.2734184811048165,2.430155507018861
2015-12-20,0.8143514094601052,2.147081352050296,2.0269795766690177
2015-12-21,-0.44114309603440044,11.812603330072275,9.142364192053632
2015-12-22,-0.763258480649785,2.4987297036986478,0.8394795766690173
2015-12-23,-0.12383540372670812,1.9952956377645819,2.685633422822864
2015-12-24,-0.34979694218824653,-0.09811095564201153,4.932199356888798
2015-12-25,0.13097228858098417,1.370982450951395,17.94318836787781
2015-12-26,0.7327102245580507,1.2734184811048164,9.430155507018862
2015-12-27,0.8143514094601052,1.147081352050296,21.026979576669017
2015-12-28,-0.44114309603440044,5.812603330072275,9.142364192053632
2015-12-29,-0.763258480649785,9.498729703698649,24.839479576669017
2015-12-30,-0.12383540372670812,10.995295637764581,5.685633422822864
2015-12-31,-0.34979694218824653,-0.09811095564201153,-1.0678006431112022
2016-01-01,0.13097228858098417,1.370982450951395,-0.05681163212219118
2016-01-02,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-01-03,0.8143514094601052,3.147081352050296,10.026979576669017
2016-01-04,-0.44114309603440044,3.812603330072274,14.142364192053632
2016-01-05,-0.763258480649785,6.498729703698648,9.839479576669017
2016-01-06,-0.12383540372670812,1.9952956377645819,14.685633422822864
2016-01-07,-0.34979694218824653,2.9018890443579886,10.932199356888798
2016-01-08,0.13097228858098417,1.370982450951395,6.943188367877809
2016-01-09,0.7327102245580507,0.2734184811048165,2.430155507018861
2016-01-10,0.8143514094601052,2.147081352050296,4.026979576669017
2016-01-11,2.5588569039655997,7.812603330072275,-0.8576358079463671
2016-01-12,0.23674151935021504,4.498729703698648,6.839479576669017
2016-01-13,-0.12383540372670812,-0.0047043622354181565,-1.3143665771771362
2016-01-14,-0.34979694218824653,0.9018890443579884,1.9321993568887978
2016-01-15,0.13097228858098417,8.370982450951395,-0.05681163212219118
2016-01-16,0.7327102245580507,7.273418481104817,2.430155507018861
2016-01-17,0.8143514094601052,14.147081352050296,2.0269795766690177
2016-01-18,-0.44114309603440044,11.812603330072275,2.142364192053633
2016-01-19,-0.763258480649785,38.49872970369865,5.839479576669017
2016-01-20,0.8761645962732919,6.995295637764582,-1.3143665771771362
2016-01-21,-0.34979694218824653,32.901889044357986,3.932199356888798
2016-01-22,0.13097228858098417,11.370982450951395,-0.05681163212219118
