,playframework/playframework,apache/struts,spring-projects/spring-boot
2017-12-15,-0.4821750885415482,0.012120901872454681,2.46457295292699
2017-12-16,1.1565611751947156,4.25250551725707,11.215259766113805
2017-12-17,1.3326109708097287,0.06738447887516213,10.730419425295203
2017-12-18,-0.21363113249759225,0.869950572202125,-1.555344629490592
2017-12-19,3.5027150213485614,-0.16851096625941347,-7.5793830910290545
2017-12-20,1.3928249114584519,0.9111593634109162,-3.2648226514686147
2017-12-21,1.3110941422276827,2.0553901326416852,-4.010701772347735
2017-12-22,-0.4821750885415482,0.012120901872454681,7.46457295292699
2017-12-23,2.1565611751947156,0.25250551725707004,31.215259766113803
2017-12-24,2.3326109708097285,2.0673844788751623,14.730419425295203
2017-12-25,-0.21363113249759225,0.869950572202125,-2.555344629490592
2017-12-26,-0.49728497865143845,1.8314890337405865,-5.5793830910290545
2017-12-27,-0.6071750885415482,-0.08884063658908381,6.735177348531385
2017-12-28,-0.6889058577723173,5.055390132641685,17.989298227652263
2017-12-29,-0.4821750885415482,0.012120901872454681,4.46457295292699
2017-12-30,1.1565611751947156,0.25250551725707004,11.215259766113805
2017-12-31,1.3326109708097287,1.067384478875162,10.730419425295203
2018-01-01,-0.21363113249759225,7.869950572202125,4.444655370509408
2018-01-02,-0.49728497865143845,2.8314890337405867,3.4206169089709455
2018-01-03,2.392824911458452,10.911159363410917,17.735177348531387
2018-01-04,0.3110941422276827,5.055390132641685,12.989298227652265
2018-01-05,-0.4821750885415482,5.012120901872454,22.46457295292699
2018-01-06,3.1565611751947156,2.2525055172570703,12.215259766113805
2018-01-07,1.3326109708097287,5.067384478875162,11.730419425295203
2018-01-08,-0.21363113249759225,0.869950572202125,58.44465537050941
2018-01-09,1.5027150213485616,7.831489033740587,23.420616908970946
2018-01-10,0.3928249114584518,0.9111593634109162,3.7351773485313853
2018-01-11,0.3110941422276827,2.0553901326416852,12.989298227652265
2018-01-12,0.5178249114584518,2.012120901872455,3.46457295292699
2018-01-13,1.1565611751947156,1.25250551725707,9.215259766113805
2018-01-14,1.3326109708097287,1.067384478875162,14.730419425295203
2018-01-15,2.7863688675024076,5.869950572202125,9.444655370509409
2018-01-16,-0.49728497865143845,1.8314890337405865,10.420616908970946
2018-01-17,0.3928249114584518,0.9111593634109162,19.735177348531387
2018-01-18,1.3110941422276827,1.0553901326416855,25.989298227652263
2018-01-19,-0.4821750885415482,1.0121209018724546,14.464572952926991
2018-01-20,1.1565611751947156,1.25250551725707,19.215259766113803
2018-01-21,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-01-22,0.7863688675024078,-0.130049427797875,34.44465537050941
2018-01-23,-0.49728497865143845,-0.16851096625941347,9.420616908970946
2018-01-24,0.3928249114584518,-0.08884063658908381,6.735177348531385
2018-01-25,5.311094142227683,2.0553901326416852,24.989298227652263
2018-01-26,-0.4821750885415482,1.0121209018724546,35.46457295292699
2018-01-27,1.1565611751947156,0.25250551725707004,26.215259766113803
2018-01-28,1.3326109708097287,0.06738447887516213,11.730419425295203
2018-01-29,0.7863688675024078,2.869950572202125,45.44465537050941
2018-01-30,0.5027150213485616,4.831489033740587,32.42061690897094
2018-01-31,-0.6071750885415482,7.911159363410916,11.735177348531385
2018-02-01,-0.6889058577723173,0.055390132641685436,17.989298227652263
2018-02-02,-0.4821750885415482,0.012120901872454681,19.46457295292699
2018-02-03,1.1565611751947156,0.25250551725707004,16.215259766113803
2018-02-04,1.3326109708097287,0.06738447887516213,14.730419425295203
2018-02-05,0.7863688675024078,4.869950572202125,6.444655370509408
2018-02-06,-0.49728497865143845,0.8314890337405865,-0.5793830910290545
2018-02-07,-0.6071750885415482,-0.08884063658908381,23.735177348531387
2018-02-08,0.3110941422276827,0.055390132641685436,20.989298227652263
2018-02-09,-0.4821750885415482,2.012120901872455,23.46457295292699
2018-02-10,1.1565611751947156,0.25250551725707004,21.215259766113803
2018-02-11,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-02-12,-0.21363113249759225,-0.130049427797875,24.44465537050941
2018-02-13,0.5027150213485616,-0.16851096625941347,37.42061690897094
2018-02-14,2.392824911458452,-0.08884063658908381,21.735177348531387
2018-02-15,0.3110941422276827,0.055390132641685436,6.989298227652265
2018-02-16,-0.4821750885415482,2.012120901872455,20.46457295292699
2018-02-17,1.1565611751947156,1.25250551725707,15.215259766113805
2018-02-18,1.3326109708097287,0.06738447887516213,12.730419425295203
2018-02-19,2.7863688675024076,-0.130049427797875,24.44465537050941
2018-02-20,-0.49728497865143845,5.831489033740587,42.42061690897094
2018-02-21,3.392824911458452,-0.08884063658908381,14.735177348531385
2018-02-22,2.3110941422276827,1.0553901326416855,3.989298227652265
2018-02-23,1.5178249114584519,1.0121209018724546,22.46457295292699
2018-02-24,1.1565611751947156,0.25250551725707004,15.215259766113805
2018-02-25,1.3326109708097287,0.06738447887516213,14.730419425295203
2018-02-26,-0.21363113249759225,0.869950572202125,11.444655370509409
2018-02-27,-0.49728497865143845,5.831489033740587,40.42061690897094
2018-02-28,1.3928249114584519,2.911159363410916,37.73517734853139
2018-03-01,1.3110941422276827,0.055390132641685436,7.989298227652265
2018-03-02,2.517824911458452,7.012120901872454,15.464572952926991
2018-03-03,1.1565611751947156,0.25250551725707004,19.215259766113803
2018-03-04,1.3326109708097287,0.06738447887516213,11.730419425295203
2018-03-05,2.7863688675024076,-0.130049427797875,16.44465537050941
2018-03-06,-0.49728497865143845,-0.16851096625941347,1.4206169089709455
2018-03-07,-0.6071750885415482,-0.08884063658908381,11.735177348531385
2018-03-08,1.3110941422276827,0.055390132641685436,6.989298227652265
2018-03-09,1.5178249114584519,0.012120901872454681,10.464572952926991
2018-03-10,1.1565611751947156,0.25250551725707004,11.215259766113805
2018-03-11,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-03-12,5.786368867502408,-0.130049427797875,12.444655370509409
2018-03-13,2.5027150213485614,-0.16851096625941347,5.4206169089709455
2018-03-14,0.3928249114584518,-0.08884063658908381,20.735177348531387
2018-03-15,0.3110941422276827,1.0553901326416855,19.989298227652263
2018-03-16,-0.4821750885415482,6.012120901872454,13.464572952926991
2018-03-17,1.1565611751947156,1.25250551725707,16.215259766113803
2018-03-18,1.3326109708097287,0.06738447887516213,11.730419425295203
2018-03-19,-0.21363113249759225,0.869950572202125,4.444655370509408
2018-03-20,-0.49728497865143845,6.831489033740587,-5.5793830910290545
2018-03-21,-0.6071750885415482,1.911159363410916,-2.2648226514686147
2018-03-22,-0.6889058577723173,1.0553901326416855,-4.010701772347735
2018-03-23,0.5178249114584518,9.012120901872455,6.46457295292699
2018-03-24,1.1565611751947156,0.25250551725707004,25.215259766113803
2018-03-25,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-03-26,1.7863688675024076,-0.130049427797875,14.444655370509409
2018-03-27,0.5027150213485616,-0.16851096625941347,4.4206169089709455
2018-03-28,-0.6071750885415482,-0.08884063658908381,4.735177348531385
2018-03-29,0.3110941422276827,0.055390132641685436,11.989298227652265
2018-03-30,-0.4821750885415482,0.012120901872454681,11.464572952926991
2018-03-31,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-04-01,1.3326109708097287,1.067384478875162,10.730419425295203
2018-04-02,0.7863688675024078,-0.130049427797875,5.444655370509408
2018-04-03,0.5027150213485616,-0.16851096625941347,28.420616908970946
2018-04-04,0.3928249114584518,-0.08884063658908381,20.735177348531387
2018-04-05,5.311094142227683,0.055390132641685436,40.98929822765226
2018-04-06,0.5178249114584518,0.012120901872454681,-1.5354270470730096
2018-04-07,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-04-08,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-04-09,2.7863688675024076,-0.130049427797875,9.444655370509409
2018-04-10,-0.49728497865143845,-0.16851096625941347,11.420616908970946
2018-04-11,-0.6071750885415482,-0.08884063658908381,11.735177348531385
2018-04-12,-0.6889058577723173,0.055390132641685436,21.989298227652263
2018-04-13,-0.4821750885415482,0.012120901872454681,11.464572952926991
2018-04-14,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-04-15,4.3326109708097285,0.06738447887516213,10.730419425295203
2018-04-16,-0.21363113249759225,-0.130049427797875,6.444655370509408
2018-04-17,0.5027150213485616,-0.16851096625941347,-2.5793830910290545
2018-04-18,1.3928249114584519,-0.08884063658908381,7.735177348531385
2018-04-19,-0.6889058577723173,0.055390132641685436,4.989298227652265
2018-04-20,-0.4821750885415482,0.012120901872454681,3.46457295292699
2018-04-21,1.1565611751947156,0.25250551725707004,11.215259766113805
2018-04-22,5.3326109708097285,0.06738447887516213,15.730419425295203
2018-04-23,1.7863688675024076,-0.130049427797875,8.444655370509409
2018-04-24,-0.49728497865143845,0.8314890337405865,12.420616908970946
2018-04-25,-0.6071750885415482,-0.08884063658908381,13.735177348531385
2018-04-26,-0.6889058577723173,0.055390132641685436,3.989298227652265
2018-04-27,0.5178249114584518,0.012120901872454681,14.464572952926991
2018-04-28,1.1565611751947156,0.25250551725707004,10.215259766113805
2018-04-29,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-04-30,1.7863688675024076,-0.130049427797875,14.444655370509409
2018-05-01,-0.49728497865143845,-0.16851096625941347,-0.5793830910290545
2018-05-02,-0.6071750885415482,0.9111593634109162,36.73517734853139
2018-05-03,1.3110941422276827,1.0553901326416855,14.989298227652265
2018-05-04,-0.4821750885415482,0.012120901872454681,56.46457295292699
2018-05-05,1.1565611751947156,0.25250551725707004,19.215259766113803
2018-05-06,2.3326109708097285,0.06738447887516213,10.730419425295203
2018-05-07,1.7863688675024076,-0.130049427797875,11.444655370509409
2018-05-08,0.5027150213485616,-0.16851096625941347,28.420616908970946
2018-05-09,-0.6071750885415482,-0.08884063658908381,16.735177348531387
2018-05-10,1.3110941422276827,0.055390132641685436,2.989298227652265
2018-05-11,-0.4821750885415482,0.012120901872454681,44.46457295292699
2018-05-12,1.1565611751947156,2.2525055172570703,12.215259766113805
2018-05-13,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-05-14,1.7863688675024076,0.869950572202125,42.44465537050941
2018-05-15,1.5027150213485616,-0.16851096625941347,12.420616908970946
2018-05-16,0.3928249114584518,-0.08884063658908381,9.735177348531385
2018-05-17,-0.6889058577723173,0.055390132641685436,13.989298227652265
2018-05-18,0.5178249114584518,3.012120901872455,8.464572952926991
2018-05-19,1.1565611751947156,2.2525055172570703,9.215259766113805
2018-05-20,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-05-21,0.7863688675024078,8.869950572202125,-1.555344629490592
2018-05-22,0.5027150213485616,0.8314890337405865,8.420616908970946
2018-05-23,-0.6071750885415482,1.911159363410916,-4.264822651468615
2018-05-24,0.3110941422276827,4.055390132641685,-0.010701772347735172
2018-05-25,-0.4821750885415482,0.012120901872454681,3.46457295292699
2018-05-26,2.1565611751947156,0.25250551725707004,28.215259766113803
2018-05-27,1.3326109708097287,3.0673844788751623,13.730419425295203
2018-05-28,-0.21363113249759225,3.869950572202125,12.444655370509409
2018-05-29,-0.49728497865143845,-0.16851096625941347,17.420616908970946
2018-05-30,2.392824911458452,0.9111593634109162,19.735177348531387
2018-05-31,-0.6889058577723173,0.055390132641685436,24.989298227652263
2018-06-01,-0.4821750885415482,0.012120901872454681,15.464572952926991
2018-06-02,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-06-03,1.3326109708097287,1.067384478875162,13.730419425295203
2018-06-04,-0.21363113249759225,-0.130049427797875,46.44465537050941
2018-06-05,-0.49728497865143845,-0.16851096625941347,20.420616908970946
2018-06-06,-0.6071750885415482,-0.08884063658908381,37.73517734853139
2018-06-07,-0.6889058577723173,0.055390132641685436,9.989298227652265
2018-06-08,-0.4821750885415482,0.012120901872454681,6.46457295292699
2018-06-09,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-06-10,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-06-11,-0.21363113249759225,-0.130049427797875,-2.555344629490592
2018-06-12,1.5027150213485616,-0.16851096625941347,-2.5793830910290545
2018-06-13,-0.6071750885415482,-0.08884063658908381,23.735177348531387
2018-06-14,0.3110941422276827,0.055390132641685436,15.989298227652265
2018-06-15,1.5178249114584519,0.012120901872454681,5.46457295292699
2018-06-16,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-06-17,4.3326109708097285,0.06738447887516213,11.730419425295203
2018-06-18,-0.21363113249759225,3.869950572202125,9.444655370509409
2018-06-19,5.502715021348561,1.8314890337405865,17.420616908970946
2018-06-20,-0.6071750885415482,2.911159363410916,13.735177348531385
2018-06-21,-0.6889058577723173,0.055390132641685436,26.989298227652263
2018-06-22,-0.4821750885415482,0.012120901872454681,-0.5354270470730096
2018-06-23,3.1565611751947156,0.25250551725707004,9.215259766113805
2018-06-24,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-06-25,1.7863688675024076,-0.130049427797875,12.444655370509409
2018-06-26,0.5027150213485616,-0.16851096625941347,-5.5793830910290545
2018-06-27,0.3928249114584518,-0.08884063658908381,0.7351773485313853
2018-06-28,-0.6889058577723173,0.055390132641685436,4.989298227652265
2018-06-29,-0.4821750885415482,0.012120901872454681,-1.5354270470730096
2018-06-30,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-07-01,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-07-02,0.7863688675024078,-0.130049427797875,5.444655370509408
2018-07-03,-0.49728497865143845,-0.16851096625941347,66.42061690897094
2018-07-04,0.3928249114584518,-0.08884063658908381,4.735177348531385
2018-07-05,-0.6889058577723173,0.055390132641685436,-3.010701772347735
2018-07-06,3.517824911458452,0.012120901872454681,2.46457295292699
2018-07-07,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-07-08,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-07-09,0.7863688675024078,-0.130049427797875,24.44465537050941
2018-07-10,-0.49728497865143845,-0.16851096625941347,17.420616908970946
2018-07-11,1.3928249114584519,-0.08884063658908381,18.735177348531387
2018-07-12,-0.6889058577723173,0.055390132641685436,4.989298227652265
2018-07-13,0.5178249114584518,0.012120901872454681,16.46457295292699
2018-07-14,1.1565611751947156,0.25250551725707004,10.215259766113805
2018-07-15,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-07-16,2.7863688675024076,-0.130049427797875,21.44465537050941
2018-07-17,-0.49728497865143845,-0.16851096625941347,26.420616908970946
2018-07-18,0.3928249114584518,-0.08884063658908381,11.735177348531385
2018-07-19,-0.6889058577723173,0.055390132641685436,16.989298227652263
2018-07-20,2.517824911458452,0.012120901872454681,29.46457295292699
2018-07-21,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-07-22,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-07-23,-0.21363113249759225,-0.130049427797875,-0.5553446294905919
2018-07-24,3.5027150213485614,-0.16851096625941347,27.420616908970946
2018-07-25,0.3928249114584518,-0.08884063658908381,22.735177348531387
2018-07-26,1.3110941422276827,1.0553901326416855,40.98929822765226
2018-07-27,0.5178249114584518,0.012120901872454681,12.464572952926991
2018-07-28,1.1565611751947156,0.25250551725707004,20.215259766113803
2018-07-29,1.3326109708097287,1.067384478875162,17.730419425295203
2018-07-30,-0.21363113249759225,-0.130049427797875,7.444655370509408
2018-07-31,0.5027150213485616,-0.16851096625941347,12.420616908970946
2018-08-01,-0.6071750885415482,-0.08884063658908381,8.735177348531385
2018-08-02,1.3110941422276827,0.055390132641685436,11.989298227652265
2018-08-03,-0.4821750885415482,0.012120901872454681,12.464572952926991
2018-08-04,2.1565611751947156,1.25250551725707,11.215259766113805
2018-08-05,1.3326109708097287,0.06738447887516213,11.730419425295203
2018-08-06,-0.21363113249759225,-0.130049427797875,5.444655370509408
2018-08-07,2.5027150213485614,-0.16851096625941347,-0.5793830910290545
2018-08-08,-0.6071750885415482,-0.08884063658908381,16.735177348531387
2018-08-09,0.3110941422276827,0.055390132641685436,6.989298227652265
2018-08-10,-0.4821750885415482,0.012120901872454681,7.46457295292699
2018-08-11,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-08-12,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-08-13,-0.21363113249759225,-0.130049427797875,20.44465537050941
2018-08-14,0.5027150213485616,-0.16851096625941347,5.4206169089709455
2018-08-15,1.3928249114584519,-0.08884063658908381,11.735177348531385
2018-08-16,1.3110941422276827,0.055390132641685436,41.98929822765226
2018-08-17,0.5178249114584518,0.012120901872454681,46.46457295292699
2018-08-18,1.1565611751947156,0.25250551725707004,12.215259766113805
2018-08-19,1.3326109708097287,0.06738447887516213,16.730419425295203
2018-08-20,-0.21363113249759225,-0.130049427797875,13.444655370509409
2018-08-21,0.5027150213485616,-0.16851096625941347,6.4206169089709455
2018-08-22,0.3928249114584518,-0.08884063658908381,9.735177348531385
2018-08-23,-0.6889058577723173,1.0553901326416855,11.989298227652265
2018-08-24,6.517824911458452,13.012120901872455,18.46457295292699
2018-08-25,2.1565611751947156,0.25250551725707004,9.215259766113805
2018-08-26,1.3326109708097287,0.06738447887516213,12.730419425295203
2018-08-27,2.7863688675024076,1.869950572202125,13.444655370509409
2018-08-28,-0.49728497865143845,-0.16851096625941347,11.420616908970946
2018-08-29,-0.6071750885415482,0.9111593634109162,-1.2648226514686147
2018-08-30,0.3110941422276827,1.0553901326416855,10.989298227652265
2018-08-31,-0.4821750885415482,1.0121209018724546,7.46457295292699
2018-09-01,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-09-02,1.3326109708097287,1.067384478875162,14.730419425295203
2018-09-03,-0.21363113249759225,1.869950572202125,16.44465537050941
2018-09-04,0.5027150213485616,1.8314890337405865,16.420616908970946
2018-09-05,-0.6071750885415482,-0.08884063658908381,31.735177348531387
2018-09-06,1.3110941422276827,0.055390132641685436,17.989298227652263
2018-09-07,1.5178249114584519,0.012120901872454681,35.46457295292699
2018-09-08,1.1565611751947156,0.25250551725707004,10.215259766113805
2018-09-09,1.3326109708097287,0.06738447887516213,17.730419425295203
2018-09-10,-0.21363113249759225,-0.130049427797875,60.44465537050941
2018-09-11,0.5027150213485616,-0.16851096625941347,28.420616908970946
2018-09-12,0.3928249114584518,0.9111593634109162,29.735177348531387
2018-09-13,0.3110941422276827,1.0553901326416855,-2.010701772347735
2018-09-14,-0.4821750885415482,0.012120901872454681,5.46457295292699
2018-09-15,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-09-16,1.3326109708097287,0.06738447887516213,14.730419425295203
2018-09-17,0.7863688675024078,1.869950572202125,16.44465537050941
2018-09-18,3.5027150213485614,0.8314890337405865,1.4206169089709455
2018-09-19,1.3928249114584519,3.911159363410916,15.735177348531385
2018-09-20,4.311094142227683,0.055390132641685436,34.98929822765226
2018-09-21,0.5178249114584518,0.012120901872454681,32.46457295292699
2018-09-22,1.1565611751947156,0.25250551725707004,24.215259766113803
2018-09-23,1.3326109708097287,0.06738447887516213,18.730419425295203
2018-09-24,2.7863688675024076,0.869950572202125,12.444655370509409
2018-09-25,1.5027150213485616,10.831489033740587,-1.5793830910290545
2018-09-26,2.392824911458452,0.9111593634109162,1.7351773485313853
2018-09-27,0.3110941422276827,1.0553901326416855,1.9892982276522648
2018-09-28,1.5178249114584519,0.012120901872454681,3.46457295292699
2018-09-29,3.1565611751947156,0.25250551725707004,9.215259766113805
2018-09-30,1.3326109708097287,0.06738447887516213,12.730419425295203
2018-10-01,0.7863688675024078,-0.130049427797875,23.44465537050941
2018-10-02,-0.49728497865143845,0.8314890337405865,10.420616908970946
2018-10-03,2.392824911458452,-0.08884063658908381,14.735177348531385
2018-10-04,7.311094142227683,1.0553901326416855,19.989298227652263
2018-10-05,9.517824911458451,0.012120901872454681,52.46457295292699
2018-10-06,1.1565611751947156,1.25250551725707,20.215259766113803
2018-10-07,1.3326109708097287,3.0673844788751623,10.730419425295203
2018-10-08,4.786368867502408,1.869950572202125,22.44465537050941
2018-10-09,3.5027150213485614,0.8314890337405865,27.420616908970946
2018-10-10,0.3928249114584518,-0.08884063658908381,41.73517734853139
2018-10-11,4.311094142227683,0.055390132641685436,24.989298227652263
2018-10-12,3.517824911458452,0.012120901872454681,23.46457295292699
2018-10-13,4.156561175194716,0.25250551725707004,21.215259766113803
2018-10-14,1.3326109708097287,0.06738447887516213,28.730419425295203
2018-10-15,-0.21363113249759225,-0.130049427797875,66.44465537050941
2018-10-16,-0.49728497865143845,-0.16851096625941347,49.42061690897094
2018-10-17,-0.6071750885415482,-0.08884063658908381,10.735177348531385
2018-10-18,-0.6889058577723173,0.055390132641685436,8.989298227652265
2018-10-19,0.5178249114584518,0.012120901872454681,11.464572952926991
2018-10-20,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-10-21,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-10-22,-0.21363113249759225,0.869950572202125,5.444655370509408
2018-10-23,3.5027150213485614,-0.16851096625941347,5.4206169089709455
2018-10-24,-0.6071750885415482,-0.08884063658908381,4.735177348531385
2018-10-25,1.3110941422276827,0.055390132641685436,30.989298227652263
2018-10-26,1.5178249114584519,0.012120901872454681,13.464572952926991
2018-10-27,1.1565611751947156,0.25250551725707004,10.215259766113805
2018-10-28,1.3326109708097287,0.06738447887516213,14.730419425295203
2018-10-29,-0.21363113249759225,-0.130049427797875,48.44465537050941
2018-10-30,7.502715021348561,-0.16851096625941347,0.4206169089709455
2018-10-31,6.392824911458452,0.9111593634109162,-2.2648226514686147
2018-11-01,2.3110941422276827,2.0553901326416852,15.989298227652265
2018-11-02,1.5178249114584519,0.012120901872454681,2.46457295292699
2018-11-03,1.1565611751947156,4.25250551725707,12.215259766113805
2018-11-04,1.3326109708097287,1.067384478875162,17.730419425295203
2018-11-05,4.786368867502408,-0.130049427797875,-0.5553446294905919
2018-11-06,5.502715021348561,-0.16851096625941347,-4.5793830910290545
2018-11-07,6.392824911458452,-0.08884063658908381,1.7351773485313853
2018-11-08,2.3110941422276827,0.055390132641685436,-2.010701772347735
2018-11-09,0.5178249114584518,0.012120901872454681,0.4645729529269904
2018-11-10,1.1565611751947156,0.25250551725707004,14.215259766113805
2018-11-11,1.3326109708097287,6.067384478875162,15.730419425295203
2018-11-12,-0.21363113249759225,1.869950572202125,-0.5553446294905919
2018-11-13,6.502715021348561,1.8314890337405865,9.420616908970946
2018-11-14,4.392824911458452,7.911159363410916,1.7351773485313853
2018-11-15,1.3110941422276827,6.055390132641685,21.989298227652263
2018-11-16,0.5178249114584518,0.012120901872454681,2.46457295292699
2018-11-17,1.1565611751947156,3.2525055172570703,9.215259766113805
2018-11-18,2.3326109708097285,12.067384478875162,10.730419425295203
2018-11-19,1.7863688675024076,4.869950572202125,-0.5553446294905919
2018-11-20,0.5027150213485616,4.831489033740587,-3.5793830910290545
2018-11-21,0.3928249114584518,1.911159363410916,-2.2648226514686147
2018-11-22,0.3110941422276827,1.0553901326416855,43.98929822765226
2018-11-23,-0.4821750885415482,0.012120901872454681,23.46457295292699
2018-11-24,3.1565611751947156,1.25250551725707,9.215259766113805
2018-11-25,2.3326109708097285,1.067384478875162,10.730419425295203
2018-11-26,5.786368867502408,0.869950572202125,23.44465537050941
2018-11-27,4.502715021348561,2.8314890337405867,43.42061690897094
2018-11-28,1.3928249114584519,0.9111593634109162,16.735177348531387
2018-11-29,-0.6889058577723173,0.055390132641685436,32.98929822765226
2018-11-30,1.5178249114584519,0.012120901872454681,14.464572952926991
2018-12-01,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-12-02,1.3326109708097287,1.067384478875162,10.730419425295203
2018-12-03,1.7863688675024076,0.869950572202125,41.44465537050941
2018-12-04,2.5027150213485614,3.8314890337405867,-5.5793830910290545
2018-12-05,0.3928249114584518,2.911159363410916,5.735177348531385
2018-12-06,3.3110941422276827,3.0553901326416852,2.989298227652265
2018-12-07,2.517824911458452,1.0121209018724546,29.46457295292699
2018-12-08,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-12-09,3.3326109708097285,1.067384478875162,13.730419425295203
2018-12-10,2.7863688675024076,-0.130049427797875,11.444655370509409
2018-12-11,0.5027150213485616,2.8314890337405867,9.420616908970946
2018-12-12,-0.6071750885415482,4.911159363410916,2.7351773485313853
2018-12-13,0.3110941422276827,9.055390132641685,-3.010701772347735
2018-12-14,0.5178249114584518,3.012120901872455,5.46457295292699
2018-12-15,2.1565611751947156,0.25250551725707004,9.215259766113805
2018-12-16,1.3326109708097287,0.06738447887516213,10.730419425295203
2018-12-17,1.7863688675024076,1.869950572202125,18.44465537050941
2018-12-18,3.5027150213485614,8.831489033740587,-6.5793830910290545
2018-12-19,0.3928249114584518,1.911159363410916,6.735177348531385
2018-12-20,2.3110941422276827,1.0553901326416855,66.98929822765227
2018-12-21,1.5178249114584519,6.012120901872454,7.46457295292699
2018-12-22,1.1565611751947156,0.25250551725707004,9.215259766113805
2018-12-23,1.3326109708097287,2.0673844788751623,13.730419425295203
2018-12-24,-0.21363113249759225,-0.130049427797875,3.444655370509408
2018-12-25,-0.49728497865143845,-0.16851096625941347,-2.5793830910290545
2018-12-26,-0.6071750885415482,-0.08884063658908381,-3.2648226514686147
2018-12-27,-0.6889058577723173,0.055390132641685436,-4.010701772347735
2018-12-28,-0.4821750885415482,0.012120901872454681,3.46457295292699
2018-12-29,1.1565611751947156,4.25250551725707,12.215259766113805
2018-12-30,1.3326109708097287,2.0673844788751623,19.730419425295203
2018-12-31,-0.21363113249759225,3.869950572202125,10.444655370509409
2019-01-01,-0.49728497865143845,-0.16851096625941347,-7.5793830910290545
2019-01-02,1.3928249114584519,0.9111593634109162,6.735177348531385
2019-01-03,4.311094142227683,6.055390132641685,-0.010701772347735172
2019-01-04,0.5178249114584518,0.012120901872454681,15.464572952926991
2019-01-05,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-01-06,1.3326109708097287,2.0673844788751623,11.730419425295203
2019-01-07,1.7863688675024076,-0.130049427797875,9.444655370509409
2019-01-08,0.5027150213485616,-0.16851096625941347,14.420616908970946
2019-01-09,-0.6071750885415482,0.9111593634109162,1.7351773485313853
2019-01-10,2.3110941422276827,3.0553901326416852,17.989298227652263
2019-01-11,0.5178249114584518,0.012120901872454681,51.46457295292699
2019-01-12,1.1565611751947156,4.25250551725707,16.215259766113803
2019-01-13,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-01-14,1.7863688675024076,-0.130049427797875,4.444655370509408
2019-01-15,7.502715021348561,0.8314890337405865,-7.5793830910290545
2019-01-16,-0.6071750885415482,-0.08884063658908381,-4.264822651468615
2019-01-17,0.3110941422276827,0.055390132641685436,2.989298227652265
2019-01-18,5.517824911458452,0.012120901872454681,2.46457295292699
2019-01-19,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-01-20,5.3326109708097285,0.06738447887516213,10.730419425295203
2019-01-21,0.7863688675024078,-0.130049427797875,-1.555344629490592
2019-01-22,-0.49728497865143845,0.8314890337405865,0.4206169089709455
2019-01-23,0.3928249114584518,-0.08884063658908381,-4.264822651468615
2019-01-24,0.3110941422276827,1.0553901326416855,-4.010701772347735
2019-01-25,-0.4821750885415482,2.012120901872455,1.4645729529269904
2019-01-26,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-01-27,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-01-28,-0.21363113249759225,-0.130049427797875,13.444655370509409
2019-01-29,2.5027150213485614,-0.16851096625941347,-6.5793830910290545
2019-01-30,2.392824911458452,4.911159363410916,-4.264822651468615
2019-01-31,0.3110941422276827,1.0553901326416855,5.989298227652265
2019-02-01,3.517824911458452,1.0121209018724546,0.4645729529269904
2019-02-02,1.1565611751947156,0.25250551725707004,11.215259766113805
2019-02-03,1.3326109708097287,2.0673844788751623,10.730419425295203
2019-02-04,-0.21363113249759225,3.869950572202125,-0.5553446294905919
2019-02-05,1.5027150213485616,0.8314890337405865,-0.5793830910290545
