,nginx/nginx,apache/httpd,h2o/h2o
2016-12-16,5.133711957469721,6.368045127750097,5.77875799149091
2016-12-17,0.7437447386981548,0.26837758514777144,2.5486058972083816
2016-12-18,0.8397559135136775,3.126286885991855,2.2334283211612402
2016-12-19,0.5615965728543368,0.8034846881896571,-0.04473101949810032
2016-12-20,0.25321745197521595,2.520517655222624,4.768455793688712
2016-12-21,1.84456360582137,3.033567105772075,-1.1999507997178804
2016-12-22,1.6234097596675237,2.879720951925921,-0.08456618433326502
2016-12-23,1.1337119574697214,5.368045127750097,-0.2212420085090893
2016-12-24,8.743744738698155,4.268377585147771,2.5486058972083816
2016-12-25,0.8397559135136775,3.126286885991855,2.2334283211612402
2016-12-26,0.5615965728543368,5.803484688189657,-1.0447310194981003
2016-12-27,1.253217451975216,3.520517655222624,-1.2315442063112871
2016-12-28,-0.1554363941786302,2.033567105772075,-0.19995079971788043
2016-12-29,-0.37659024033247634,2.879720951925921,-1.084566184333265
2016-12-30,0.13371195746972145,9.368045127750097,-0.2212420085090893
2016-12-31,0.7437447386981548,11.268377585147771,2.5486058972083816
2017-01-01,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-01-02,-0.43840342714566316,2.803484688189657,-1.0447310194981003
2017-01-03,-0.746782548024784,6.5205176552226245,-1.2315442063112871
2017-01-04,-0.1554363941786302,7.033567105772074,-1.1999507997178804
2017-01-05,-0.37659024033247634,2.879720951925921,0.915433815666735
2017-01-06,0.13371195746972145,13.368045127750097,-0.2212420085090893
2017-01-07,0.7437447386981548,2.268377585147771,2.5486058972083816
2017-01-08,0.8397559135136775,4.1262868859918544,2.2334283211612402
2017-01-09,-0.43840342714566316,7.803484688189657,-1.0447310194981003
2017-01-10,1.253217451975216,1.5205176552226243,-1.2315442063112871
2017-01-11,0.8445636058213698,4.033567105772074,1.8000492002821196
2017-01-12,0.6234097596675237,-0.12027904807407915,0.915433815666735
2017-01-13,0.13371195746972145,1.3680451277500967,0.7787579914909107
2017-01-14,0.7437447386981548,2.268377585147771,3.5486058972083816
2017-01-15,0.8397559135136775,2.126286885991855,2.2334283211612402
2017-01-16,-0.43840342714566316,3.803484688189657,1.9552689805018997
2017-01-17,-0.746782548024784,-0.4794823447773758,1.7684557936887129
2017-01-18,-0.1554363941786302,2.033567105772075,13.80004920028212
2017-01-19,1.6234097596675237,3.879720951925921,12.915433815666734
2017-01-20,5.133711957469721,6.368045127750097,19.77875799149091
2017-01-21,0.7437447386981548,8.268377585147771,3.5486058972083816
2017-01-22,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-01-23,-0.43840342714566316,4.803484688189657,1.9552689805018997
2017-01-24,2.2532174519752157,1.5205176552226243,-1.2315442063112871
2017-01-25,1.84456360582137,6.033567105772074,-1.1999507997178804
2017-01-26,1.6234097596675237,8.87972095192592,-1.084566184333265
2017-01-27,1.1337119574697214,2.3680451277500967,8.778757991490911
2017-01-28,0.7437447386981548,5.268377585147771,2.5486058972083816
2017-01-29,0.8397559135136775,3.126286885991855,2.2334283211612402
2017-01-30,-0.43840342714566316,7.803484688189657,7.9552689805018995
2017-01-31,1.253217451975216,5.5205176552226245,5.768455793688712
2017-02-01,0.8445636058213698,10.033567105772075,4.800049200282119
2017-02-02,0.6234097596675237,-0.12027904807407915,1.915433815666735
2017-02-03,0.13371195746972145,6.368045127750097,1.7787579914909106
2017-02-04,0.7437447386981548,8.268377585147771,2.5486058972083816
2017-02-05,0.8397559135136775,2.126286885991855,2.2334283211612402
2017-02-06,0.5615965728543368,0.8034846881896571,36.9552689805019
2017-02-07,-0.746782548024784,1.5205176552226243,-1.2315442063112871
2017-02-08,1.84456360582137,9.033567105772075,6.800049200282119
2017-02-09,-0.37659024033247634,2.879720951925921,4.915433815666735
2017-02-10,4.133711957469721,4.368045127750097,2.778757991490911
2017-02-11,0.7437447386981548,3.268377585147771,2.5486058972083816
2017-02-12,0.8397559135136775,4.1262868859918544,5.23342832116124
2017-02-13,0.5615965728543368,1.8034846881896571,11.9552689805019
2017-02-14,1.253217451975216,5.5205176552226245,7.768455793688712
2017-02-15,-0.1554363941786302,2.033567105772075,-1.1999507997178804
2017-02-16,3.6234097596675237,3.879720951925921,0.915433815666735
2017-02-17,1.1337119574697214,2.3680451277500967,1.7787579914909106
2017-02-18,0.7437447386981548,0.26837758514777144,2.5486058972083816
2017-02-19,0.8397559135136775,3.126286885991855,2.2334283211612402
2017-02-20,-0.43840342714566316,15.803484688189657,12.9552689805019
2017-02-21,-0.746782548024784,5.5205176552226245,0.7684557936887129
2017-02-22,0.8445636058213698,6.033567105772074,6.800049200282119
2017-02-23,-0.37659024033247634,1.8797209519259208,3.915433815666735
2017-02-24,1.1337119574697214,8.368045127750097,4.77875799149091
2017-02-25,0.7437447386981548,7.268377585147771,2.5486058972083816
2017-02-26,0.8397559135136775,4.1262868859918544,2.2334283211612402
2017-02-27,0.5615965728543368,0.8034846881896571,9.9552689805019
2017-02-28,-0.746782548024784,4.5205176552226245,7.768455793688712
2017-03-01,0.8445636058213698,2.033567105772075,2.8000492002821193
2017-03-02,0.6234097596675237,0.8797209519259208,3.915433815666735
2017-03-03,0.13371195746972145,-0.6319548722499032,-0.2212420085090893
2017-03-04,0.7437447386981548,2.268377585147771,3.5486058972083816
2017-03-05,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-03-06,1.5615965728543368,4.803484688189657,1.9552689805018997
2017-03-07,6.253217451975216,0.5205176552226243,-1.2315442063112871
2017-03-08,-0.1554363941786302,4.033567105772074,0.8000492002821196
2017-03-09,-0.37659024033247634,6.879720951925921,4.915433815666735
2017-03-10,0.13371195746972145,0.3680451277500968,24.77875799149091
2017-03-11,0.7437447386981548,1.2683775851477714,2.5486058972083816
2017-03-12,0.8397559135136775,5.1262868859918544,2.2334283211612402
2017-03-13,-0.43840342714566316,5.803484688189657,3.9552689805018995
2017-03-14,-0.746782548024784,0.5205176552226243,9.768455793688712
2017-03-15,0.8445636058213698,2.033567105772075,2.8000492002821193
2017-03-16,2.6234097596675237,1.8797209519259208,7.915433815666735
2017-03-17,1.1337119574697214,1.3680451277500967,1.7787579914909106
2017-03-18,0.7437447386981548,5.268377585147771,7.548605897208382
2017-03-19,0.8397559135136775,4.1262868859918544,2.2334283211612402
2017-03-20,-0.43840342714566316,-0.19651531181034293,2.9552689805018995
2017-03-21,2.2532174519752157,3.520517655222624,2.768455793688713
2017-03-22,2.84456360582137,1.0335671057720746,8.80004920028212
2017-03-23,-0.37659024033247634,-0.12027904807407915,16.915433815666734
2017-03-24,8.133711957469721,5.368045127750097,6.77875799149091
2017-03-25,0.7437447386981548,4.268377585147771,2.5486058972083816
2017-03-26,5.839755913513677,3.126286885991855,2.2334283211612402
2017-03-27,-0.43840342714566316,4.803484688189657,21.9552689805019
2017-03-28,7.253217451975216,4.5205176552226245,3.768455793688713
2017-03-29,1.84456360582137,4.033567105772074,6.800049200282119
2017-03-30,-0.37659024033247634,1.8797209519259208,10.915433815666734
2017-03-31,1.1337119574697214,1.3680451277500967,0.7787579914909107
2017-04-01,0.7437447386981548,5.268377585147771,2.5486058972083816
2017-04-02,3.8397559135136774,1.126286885991855,2.2334283211612402
2017-04-03,2.561596572854337,-0.19651531181034293,9.9552689805019
2017-04-04,1.253217451975216,1.5205176552226243,5.768455793688712
2017-04-05,-0.1554363941786302,2.033567105772075,2.8000492002821193
2017-04-06,-0.37659024033247634,0.8797209519259208,4.915433815666735
2017-04-07,0.13371195746972145,0.3680451277500968,11.778757991490911
2017-04-08,0.7437447386981548,4.268377585147771,2.5486058972083816
2017-04-09,0.8397559135136775,2.126286885991855,2.2334283211612402
2017-04-10,-0.43840342714566316,12.803484688189657,1.9552689805018997
2017-04-11,1.253217451975216,3.520517655222624,5.768455793688712
2017-04-12,2.84456360582137,1.0335671057720746,-1.1999507997178804
2017-04-13,-0.37659024033247634,1.8797209519259208,-0.08456618433326502
2017-04-14,0.13371195746972145,3.3680451277500967,-0.2212420085090893
2017-04-15,0.7437447386981548,0.26837758514777144,2.5486058972083816
2017-04-16,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-04-17,0.5615965728543368,0.8034846881896571,2.9552689805018995
2017-04-18,4.253217451975216,6.5205176552226245,3.768455793688713
2017-04-19,-0.1554363941786302,5.033567105772074,-1.1999507997178804
2017-04-20,2.6234097596675237,0.8797209519259208,4.915433815666735
2017-04-21,0.13371195746972145,5.368045127750097,1.7787579914909106
2017-04-22,0.7437447386981548,2.268377585147771,6.548605897208382
2017-04-23,0.8397559135136775,5.1262868859918544,8.23342832116124
2017-04-24,1.5615965728543368,-0.19651531181034293,3.9552689805018995
2017-04-25,3.2532174519752157,3.520517655222624,-1.2315442063112871
2017-04-26,-0.1554363941786302,0.03356710577207466,0.8000492002821196
2017-04-27,0.6234097596675237,-0.12027904807407915,-1.084566184333265
2017-04-28,0.13371195746972145,0.3680451277500968,-0.2212420085090893
2017-04-29,0.7437447386981548,2.268377585147771,2.5486058972083816
2017-04-30,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-05-01,-0.43840342714566316,5.803484688189657,-1.0447310194981003
2017-05-02,-0.746782548024784,1.5205176552226243,-1.2315442063112871
2017-05-03,0.8445636058213698,0.03356710577207466,-1.1999507997178804
2017-05-04,-0.37659024033247634,7.879720951925921,-1.084566184333265
2017-05-05,0.13371195746972145,3.3680451277500967,-0.2212420085090893
2017-05-06,0.7437447386981548,6.268377585147771,2.5486058972083816
2017-05-07,0.8397559135136775,3.126286885991855,3.2334283211612402
2017-05-08,-0.43840342714566316,-0.19651531181034293,-1.0447310194981003
2017-05-09,-0.746782548024784,-0.4794823447773758,-0.23154420631128714
2017-05-10,-0.1554363941786302,0.03356710577207466,-1.1999507997178804
2017-05-11,-0.37659024033247634,1.8797209519259208,0.915433815666735
2017-05-12,0.13371195746972145,-0.6319548722499032,0.7787579914909107
2017-05-13,0.7437447386981548,0.26837758514777144,2.5486058972083816
2017-05-14,0.8397559135136775,1.126286885991855,4.23342832116124
2017-05-15,4.561596572854337,-0.19651531181034293,-1.0447310194981003
2017-05-16,-0.746782548024784,1.5205176552226243,-1.2315442063112871
2017-05-17,-0.1554363941786302,0.03356710577207466,-1.1999507997178804
2017-05-18,1.6234097596675237,-0.12027904807407915,1.915433815666735
2017-05-19,0.13371195746972145,0.3680451277500968,-0.2212420085090893
2017-05-20,0.7437447386981548,2.268377585147771,2.5486058972083816
2017-05-21,0.8397559135136775,1.126286885991855,3.2334283211612402
2017-05-22,0.5615965728543368,1.8034846881896571,-1.0447310194981003
2017-05-23,0.25321745197521595,1.5205176552226243,0.7684557936887129
2017-05-24,0.8445636058213698,0.03356710577207466,4.800049200282119
2017-05-25,0.6234097596675237,11.87972095192592,1.915433815666735
2017-05-26,1.1337119574697214,4.368045127750097,4.77875799149091
2017-05-27,0.7437447386981548,8.268377585147771,2.5486058972083816
2017-05-28,0.8397559135136775,2.126286885991855,2.2334283211612402
2017-05-29,3.561596572854337,1.8034846881896571,-1.0447310194981003
2017-05-30,4.253217451975216,0.5205176552226243,3.768455793688713
2017-05-31,1.84456360582137,0.03356710577207466,-1.1999507997178804
2017-06-01,1.6234097596675237,-0.12027904807407915,-0.08456618433326502
2017-06-02,5.133711957469721,-0.6319548722499032,13.778757991490911
2017-06-03,0.7437447386981548,1.2683775851477714,2.5486058972083816
2017-06-04,0.8397559135136775,1.126286885991855,21.23342832116124
2017-06-05,-0.43840342714566316,2.803484688189657,-1.0447310194981003
2017-06-06,1.253217451975216,3.520517655222624,-1.2315442063112871
2017-06-07,2.84456360582137,2.033567105772075,0.8000492002821196
2017-06-08,-0.37659024033247634,-0.12027904807407915,0.915433815666735
2017-06-09,0.13371195746972145,-0.6319548722499032,2.778757991490911
2017-06-10,0.7437447386981548,0.26837758514777144,4.548605897208382
2017-06-11,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-06-12,-0.43840342714566316,3.803484688189657,3.9552689805018995
2017-06-13,0.25321745197521595,-0.4794823447773758,1.7684557936887129
2017-06-14,3.84456360582137,3.033567105772075,-1.1999507997178804
2017-06-15,-0.37659024033247634,-0.12027904807407915,3.915433815666735
2017-06-16,2.1337119574697216,0.3680451277500968,0.7787579914909107
2017-06-17,0.7437447386981548,0.26837758514777144,2.5486058972083816
2017-06-18,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-06-19,0.5615965728543368,0.8034846881896571,2.9552689805018995
2017-06-20,-0.746782548024784,7.5205176552226245,2.768455793688713
2017-06-21,-0.1554363941786302,20.033567105772075,0.8000492002821196
2017-06-22,0.6234097596675237,2.879720951925921,-1.084566184333265
2017-06-23,0.13371195746972145,3.3680451277500967,-0.2212420085090893
2017-06-24,0.7437447386981548,2.268377585147771,8.548605897208382
2017-06-25,0.8397559135136775,6.1262868859918544,3.2334283211612402
2017-06-26,0.5615965728543368,3.803484688189657,7.9552689805018995
2017-06-27,1.253217451975216,-0.4794823447773758,-1.2315442063112871
2017-06-28,-0.1554363941786302,6.033567105772074,-0.19995079971788043
2017-06-29,-0.37659024033247634,0.8797209519259208,2.915433815666735
2017-06-30,0.13371195746972145,0.3680451277500968,2.778757991490911
2017-07-01,0.7437447386981548,0.26837758514777144,2.5486058972083816
2017-07-02,0.8397559135136775,3.126286885991855,2.2334283211612402
2017-07-03,0.5615965728543368,2.803484688189657,-0.04473101949810032
2017-07-04,4.253217451975216,7.5205176552226245,-1.2315442063112871
2017-07-05,-0.1554363941786302,2.033567105772075,-0.19995079971788043
2017-07-06,-0.37659024033247634,0.8797209519259208,16.915433815666734
2017-07-07,1.1337119574697214,4.368045127750097,6.77875799149091
2017-07-08,0.7437447386981548,0.26837758514777144,2.5486058972083816
2017-07-09,0.8397559135136775,1.126286885991855,7.23342832116124
2017-07-10,-0.43840342714566316,0.8034846881896571,1.9552689805018997
2017-07-11,6.253217451975216,9.520517655222624,25.768455793688712
2017-07-12,0.8445636058213698,8.033567105772075,3.8000492002821193
2017-07-13,-0.37659024033247634,1.8797209519259208,-0.08456618433326502
2017-07-14,0.13371195746972145,3.3680451277500967,2.778757991490911
2017-07-15,0.7437447386981548,0.26837758514777144,2.5486058972083816
2017-07-16,0.8397559135136775,14.126286885991854,2.2334283211612402
2017-07-17,0.5615965728543368,-0.19651531181034293,-1.0447310194981003
2017-07-18,-0.746782548024784,4.5205176552226245,-0.23154420631128714
2017-07-19,2.84456360582137,1.0335671057720746,-1.1999507997178804
2017-07-20,1.6234097596675237,0.8797209519259208,-0.08456618433326502
2017-07-21,1.1337119574697214,0.3680451277500968,-0.2212420085090893
2017-07-22,0.7437447386981548,2.268377585147771,2.5486058972083816
2017-07-23,0.8397559135136775,1.126286885991855,4.23342832116124
2017-07-24,-0.43840342714566316,1.8034846881896571,-0.04473101949810032
2017-07-25,0.25321745197521595,-0.4794823447773758,3.768455793688713
2017-07-26,0.8445636058213698,0.03356710577207466,0.8000492002821196
2017-07-27,-0.37659024033247634,0.8797209519259208,-1.084566184333265
2017-07-28,0.13371195746972145,4.368045127750097,-0.2212420085090893
2017-07-29,0.7437447386981548,3.268377585147771,2.5486058972083816
2017-07-30,0.8397559135136775,3.126286885991855,3.2334283211612402
2017-07-31,-0.43840342714566316,-0.19651531181034293,-1.0447310194981003
2017-08-01,2.2532174519752157,1.5205176552226243,-1.2315442063112871
2017-08-02,-0.1554363941786302,0.03356710577207466,-1.1999507997178804
2017-08-03,-0.37659024033247634,-0.12027904807407915,-1.084566184333265
2017-08-04,3.1337119574697216,3.3680451277500967,-0.2212420085090893
2017-08-05,0.7437447386981548,0.26837758514777144,3.5486058972083816
2017-08-06,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-08-07,-0.43840342714566316,-0.19651531181034293,-1.0447310194981003
2017-08-08,3.2532174519752157,3.520517655222624,-1.2315442063112871
2017-08-09,2.84456360582137,5.033567105772074,-0.19995079971788043
2017-08-10,2.6234097596675237,1.8797209519259208,-0.08456618433326502
2017-08-11,0.13371195746972145,1.3680451277500967,-0.2212420085090893
2017-08-12,0.7437447386981548,0.26837758514777144,2.5486058972083816
2017-08-13,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-08-14,-0.43840342714566316,0.8034846881896571,-1.0447310194981003
2017-08-15,-0.746782548024784,0.5205176552226243,-0.23154420631128714
2017-08-16,-0.1554363941786302,21.033567105772075,-0.19995079971788043
2017-08-17,-0.37659024033247634,5.879720951925921,-1.084566184333265
2017-08-18,0.13371195746972145,7.368045127750097,-0.2212420085090893
2017-08-19,0.7437447386981548,3.268377585147771,7.548605897208382
2017-08-20,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-08-21,-0.43840342714566316,3.803484688189657,-1.0447310194981003
2017-08-22,2.2532174519752157,-0.4794823447773758,-1.2315442063112871
2017-08-23,0.8445636058213698,0.03356710577207466,-1.1999507997178804
2017-08-24,-0.37659024033247634,-0.12027904807407915,-1.084566184333265
2017-08-25,0.13371195746972145,-0.6319548722499032,-0.2212420085090893
2017-08-26,0.7437447386981548,0.26837758514777144,16.548605897208382
2017-08-27,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-08-28,-0.43840342714566316,3.803484688189657,-1.0447310194981003
2017-08-29,-0.746782548024784,-0.4794823447773758,0.7684557936887129
2017-08-30,0.8445636058213698,0.03356710577207466,-0.19995079971788043
2017-08-31,-0.37659024033247634,1.8797209519259208,-1.084566184333265
2017-09-01,0.13371195746972145,3.3680451277500967,-0.2212420085090893
2017-09-02,0.7437447386981548,2.268377585147771,2.5486058972083816
2017-09-03,0.8397559135136775,1.126286885991855,13.23342832116124
2017-09-04,-0.43840342714566316,4.803484688189657,-0.04473101949810032
2017-09-05,1.253217451975216,2.520517655222624,9.768455793688712
2017-09-06,-0.1554363941786302,0.03356710577207466,30.80004920028212
2017-09-07,-0.37659024033247634,3.879720951925921,5.915433815666735
2017-09-08,0.13371195746972145,2.3680451277500967,-0.2212420085090893
2017-09-09,0.7437447386981548,7.268377585147771,6.548605897208382
2017-09-10,0.8397559135136775,2.126286885991855,2.2334283211612402
2017-09-11,2.561596572854337,4.803484688189657,-1.0447310194981003
2017-09-12,0.25321745197521595,7.5205176552226245,0.7684557936887129
2017-09-13,3.84456360582137,11.033567105772075,-1.1999507997178804
2017-09-14,2.6234097596675237,0.8797209519259208,2.915433815666735
2017-09-15,0.13371195746972145,2.3680451277500967,0.7787579914909107
2017-09-16,0.7437447386981548,2.268377585147771,2.5486058972083816
2017-09-17,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-09-18,0.5615965728543368,3.803484688189657,2.9552689805018995
2017-09-19,-0.746782548024784,0.5205176552226243,1.7684557936887129
2017-09-20,-0.1554363941786302,2.033567105772075,1.8000492002821196
2017-09-21,-0.37659024033247634,1.8797209519259208,-1.084566184333265
2017-09-22,3.1337119574697216,7.368045127750097,1.7787579914909106
2017-09-23,0.7437447386981548,2.268377585147771,2.5486058972083816
2017-09-24,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-09-25,0.5615965728543368,0.8034846881896571,7.9552689805018995
2017-09-26,-0.746782548024784,2.520517655222624,-0.23154420631128714
2017-09-27,-0.1554363941786302,3.033567105772075,0.8000492002821196
2017-09-28,-0.37659024033247634,3.879720951925921,1.915433815666735
2017-09-29,0.13371195746972145,2.3680451277500967,1.7787579914909106
2017-09-30,0.7437447386981548,3.268377585147771,2.5486058972083816
2017-10-01,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-10-02,2.561596572854337,9.803484688189657,-1.0447310194981003
2017-10-03,0.25321745197521595,5.5205176552226245,-1.2315442063112871
2017-10-04,3.84456360582137,6.033567105772074,5.800049200282119
2017-10-05,2.6234097596675237,1.8797209519259208,10.915433815666734
2017-10-06,0.13371195746972145,0.3680451277500968,9.778757991490911
2017-10-07,0.7437447386981548,0.26837758514777144,3.5486058972083816
2017-10-08,0.8397559135136775,2.126286885991855,3.2334283211612402
2017-10-09,1.5615965728543368,3.803484688189657,-0.04473101949810032
2017-10-10,1.253217451975216,4.5205176552226245,6.768455793688712
2017-10-11,3.84456360582137,3.033567105772075,4.800049200282119
2017-10-12,0.6234097596675237,1.8797209519259208,16.915433815666734
2017-10-13,0.13371195746972145,0.3680451277500968,6.77875799149091
2017-10-14,0.7437447386981548,2.268377585147771,4.548605897208382
2017-10-15,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-10-16,0.5615965728543368,4.803484688189657,10.9552689805019
2017-10-17,0.25321745197521595,0.5205176552226243,0.7684557936887129
2017-10-18,-0.1554363941786302,3.033567105772075,1.8000492002821196
2017-10-19,-0.37659024033247634,-0.12027904807407915,7.915433815666735
2017-10-20,0.13371195746972145,0.3680451277500968,17.77875799149091
2017-10-21,0.7437447386981548,2.268377585147771,2.5486058972083816
2017-10-22,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-10-23,-0.43840342714566316,0.8034846881896571,4.9552689805018995
2017-10-24,-0.746782548024784,1.5205176552226243,9.768455793688712
2017-10-25,-0.1554363941786302,1.0335671057720746,34.80004920028212
2017-10-26,0.6234097596675237,-0.12027904807407915,18.915433815666734
2017-10-27,0.13371195746972145,-0.6319548722499032,10.778757991490911
2017-10-28,0.7437447386981548,2.268377585147771,2.5486058972083816
2017-10-29,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-10-30,-0.43840342714566316,0.8034846881896571,0.9552689805018997
2017-10-31,-0.746782548024784,-0.4794823447773758,5.768455793688712
2017-11-01,-0.1554363941786302,6.033567105772074,7.800049200282119
2017-11-02,-0.37659024033247634,4.879720951925921,18.915433815666734
2017-11-03,0.13371195746972145,0.3680451277500968,5.77875799149091
2017-11-04,0.7437447386981548,4.268377585147771,2.5486058972083816
2017-11-05,0.8397559135136775,1.126286885991855,5.23342832116124
2017-11-06,-0.43840342714566316,0.8034846881896571,3.9552689805018995
2017-11-07,-0.746782548024784,1.5205176552226243,17.768455793688712
2017-11-08,-0.1554363941786302,4.033567105772074,5.800049200282119
2017-11-09,0.6234097596675237,3.879720951925921,11.915433815666734
2017-11-10,0.13371195746972145,-0.6319548722499032,4.77875799149091
2017-11-11,0.7437447386981548,4.268377585147771,5.548605897208382
2017-11-12,0.8397559135136775,3.126286885991855,2.2334283211612402
2017-11-13,-0.43840342714566316,1.8034846881896571,-1.0447310194981003
2017-11-14,-0.746782548024784,0.5205176552226243,21.768455793688712
2017-11-15,-0.1554363941786302,1.0335671057720746,8.80004920028212
2017-11-16,0.6234097596675237,2.879720951925921,6.915433815666735
2017-11-17,0.13371195746972145,2.3680451277500967,1.7787579914909106
2017-11-18,1.7437447386981548,2.268377585147771,2.5486058972083816
2017-11-19,0.8397559135136775,1.126286885991855,2.2334283211612402
2017-11-20,3.561596572854337,-0.19651531181034293,7.9552689805018995
2017-11-21,2.2532174519752157,-0.4794823447773758,7.768455793688712
2017-11-22,-0.1554363941786302,1.0335671057720746,-0.19995079971788043
2017-11-23,1.6234097596675237,4.879720951925921,0.915433815666735
2017-11-24,0.13371195746972145,-0.6319548722499032,0.7787579914909107
2017-11-25,0.7437447386981548,4.268377585147771,4.548605897208382
2017-11-26,0.8397559135136775,1.126286885991855,3.2334283211612402
2017-11-27,-0.43840342714566316,0.8034846881896571,1.9552689805018997
2017-11-28,2.2532174519752157,3.520517655222624,8.768455793688712
2017-11-29,-0.1554363941786302,3.033567105772075,5.800049200282119
2017-11-30,-0.37659024033247634,-0.12027904807407915,9.915433815666734
2017-12-01,1.1337119574697214,2.3680451277500967,-0.2212420085090893
2017-12-02,0.7437447386981548,6.268377585147771,2.5486058972083816
2017-12-03,0.8397559135136775,3.126286885991855,3.2334283211612402
2017-12-04,0.5615965728543368,1.8034846881896571,2.9552689805018995
2017-12-05,-0.746782548024784,0.5205176552226243,4.768455793688712
2017-12-06,-0.1554363941786302,0.03356710577207466,8.80004920028212
2017-12-07,1.6234097596675237,0.8797209519259208,5.915433815666735
2017-12-08,0.13371195746972145,-0.6319548722499032,1.7787579914909106
2017-12-09,0.7437447386981548,1.2683775851477714,5.548605897208382
2017-12-10,0.8397559135136775,1.126286885991855,5.23342832116124
2017-12-11,1.5615965728543368,2.803484688189657,5.9552689805018995
2017-12-12,-0.746782548024784,3.520517655222624,0.7684557936887129
2017-12-13,0.8445636058213698,6.033567105772074,-0.19995079971788043
2017-12-14,-0.37659024033247634,3.879720951925921,1.915433815666735
2017-12-15,0.13371195746972145,10.368045127750097,7.77875799149091
2017-12-16,0.7437447386981548,1.2683775851477714,8.548605897208382
2017-12-17,0.8397559135136775,1.126286885991855,18.23342832116124
2017-12-18,0.5615965728543368,17.803484688189656,8.9552689805019
2017-12-19,0.25321745197521595,2.520517655222624,-1.2315442063112871
2017-12-20,-0.1554363941786302,8.033567105772075,21.80004920028212
2017-12-21,0.6234097596675237,6.879720951925921,19.915433815666734
2017-12-22,0.13371195746972145,0.3680451277500968,23.77875799149091
2017-12-23,0.7437447386981548,0.26837758514777144,3.5486058972083816
2017-12-24,0.8397559135136775,2.126286885991855,3.2334283211612402
2017-12-25,2.561596572854337,-0.19651531181034293,6.9552689805018995
2017-12-26,2.2532174519752157,-0.4794823447773758,9.768455793688712
2017-12-27,-0.1554363941786302,3.033567105772075,28.80004920028212
2017-12-28,1.6234097596675237,-0.12027904807407915,7.915433815666735
2017-12-29,1.1337119574697214,-0.6319548722499032,7.77875799149091
2017-12-30,0.7437447386981548,2.268377585147771,4.548605897208382
2017-12-31,0.8397559135136775,5.1262868859918544,4.23342832116124
2018-01-01,-0.43840342714566316,-0.19651531181034293,-1.0447310194981003
2018-01-02,-0.746782548024784,7.5205176552226245,1.7684557936887129
2018-01-03,-0.1554363941786302,5.033567105772074,0.8000492002821196
2018-01-04,-0.37659024033247634,9.87972095192592,-1.084566184333265
2018-01-05,0.13371195746972145,2.3680451277500967,15.778757991490911
2018-01-06,0.7437447386981548,2.268377585147771,3.5486058972083816
2018-01-07,0.8397559135136775,3.126286885991855,3.2334283211612402
2018-01-08,-0.43840342714566316,2.803484688189657,-0.04473101949810032
2018-01-09,-0.746782548024784,-0.4794823447773758,8.768455793688712
2018-01-10,-0.1554363941786302,4.033567105772074,0.8000492002821196
2018-01-11,1.6234097596675237,2.879720951925921,30.915433815666734
2018-01-12,0.13371195746972145,-0.6319548722499032,14.778757991490911
2018-01-13,0.7437447386981548,5.268377585147771,19.548605897208382
2018-01-14,0.8397559135136775,5.1262868859918544,20.23342832116124
2018-01-15,-0.43840342714566316,1.8034846881896571,12.9552689805019
2018-01-16,0.25321745197521595,-0.4794823447773758,3.768455793688713
2018-01-17,-0.1554363941786302,2.033567105772075,11.80004920028212
2018-01-18,-0.37659024033247634,13.87972095192592,15.915433815666734
2018-01-19,0.13371195746972145,23.368045127750097,6.77875799149091
2018-01-20,0.7437447386981548,1.2683775851477714,2.5486058972083816
2018-01-21,0.8397559135136775,4.1262868859918544,15.23342832116124
2018-01-22,-0.43840342714566316,-0.19651531181034293,-1.0447310194981003
2018-01-23,-0.746782548024784,-0.4794823447773758,-1.2315442063112871
2018-01-24,-0.1554363941786302,1.0335671057720746,-1.1999507997178804
2018-01-25,-0.37659024033247634,-0.12027904807407915,-1.084566184333265
2018-01-26,0.13371195746972145,1.3680451277500967,0.7787579914909107
2018-01-27,0.7437447386981548,2.268377585147771,4.548605897208382
2018-01-28,0.8397559135136775,1.126286885991855,3.2334283211612402
2018-01-29,1.5615965728543368,8.803484688189657,9.9552689805019
2018-01-30,2.2532174519752157,3.520517655222624,-1.2315442063112871
2018-01-31,-0.1554363941786302,3.033567105772075,-1.1999507997178804
2018-02-01,1.6234097596675237,6.879720951925921,-0.08456618433326502
2018-02-02,0.13371195746972145,0.3680451277500968,-0.2212420085090893
2018-02-03,0.7437447386981548,1.2683775851477714,2.5486058972083816
