,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2014-08-19,1.3485316313020503,7.185335532502377,0.29268725143572794
2014-08-20,0.7318899141307977,5.562525150162281,0.10174019938746091
2014-08-21,-0.26953248978020083,17.622142814091553,0.22701850548806557
2014-08-22,-0.15327192054525451,0.8948767171939824,0.13659668132703326
2014-08-23,-0.0005496216911499152,2.8357891393113563,0.3743844183800832
2014-08-24,-0.2751824758599023,2.5184308985701858,0.387272633447005
2014-08-25,-0.007601120300600839,1.184593899904811,1.7739089601033868
2014-08-26,-1.714284737305872,0.41564694411494524,-0.24133459097917423
2014-08-27,-0.49974148721767153,1.5789555874910777,-0.19345722211197752
2014-08-28,0.5578751086695241,2.9820586119841295,1.6183814735872688
2014-08-29,0.08074029568714945,6.58275263505657,0.3921830389167575
2014-08-30,0.5318538455839854,6.9086016497413425,0.39185334469309246
2014-08-31,0.14683471329426384,4.061779284850218,0.4761552345619664
2014-09-01,0.236622085094282,4.190609240564843,0.8224746758423752
2014-09-02,0.4335507440985684,5.583401340576658,5.172535507387845
2014-09-03,-0.019581427835691834,9.489365427350354,1.8975491611140956
2014-09-04,-0.0014504165983852957,4.7066567867693685,0.008544331454688974
2014-09-05,2.834512821588084,8.553668567814814,9.22690835912757
2014-09-06,0.011070169723062295,7.059036112107688,0.3835810505597921
2014-09-07,-0.06475842423524014,11.840158090146575,0.6004996128619473
2014-09-08,-0.020506144095018886,9.402842476257842,0.06250941032346416
2014-09-09,-0.5956137642324415,9.613601505878812,1.5843151745475175
2014-09-10,2.9493110910420475,10.872762326808425,6.916299217488987
2014-09-11,1.480703097329819,14.203118487145392,0.32452970133816356
2014-09-12,0.058852915065171874,-7.1120014769266655,-0.16374693043077723
2014-09-13,0.44415147035614444,5.184394101573739,1.517474682521316
2014-09-14,0.8976639854567525,3.3492545376939358,0.7563144434596627
2014-09-15,0.4485934968135774,5.675801372229515,3.3604869014563965
2014-09-16,1.0919225817934803,1.1334008619172211,0.6615069777414042
2014-09-17,0.4220896834589214,-0.029428437793508344,-0.01751898399989534
2014-09-18,-0.7183783876288432,5.49179773407696,0.13317686809471546
2014-09-19,0.7792887212326385,5.300940194806205,0.7187810822944418
2014-09-20,0.6646133115458313,15.58876673286624,0.7064870390486049
2014-09-21,1.119843013809576,4.047015811886286,0.924245879532404
2014-09-22,0.8312048209331643,18.528081721350706,1.54450743177977
2014-09-23,2.2307104618553932,5.239285436805223,3.721760172328304
2014-09-24,0.549962353521454,0.8192821129988332,3.1884560904254897
2014-09-25,5.955266831998699,4.477186507568286,1.5703539946486789
2014-09-26,0.8404581852857751,18.344161823446676,-1.6015764248859132
2014-09-27,-0.7297921091453097,13.651329683706667,1.0059712101003084
2014-09-28,0.892000659227065,6.958188016592813,1.1222717770664523
2014-09-29,0.8169858831101373,3.3074381805248025,1.0221383475564307
2014-09-30,0.5094720407981267,7.0767356577181,0.7542140231455805
2014-10-01,0.7368609966294939,8.392645430788889,1.2420187193671817
2014-10-02,2.7662269850298906,4.8550182265894195,4.074319109500893
2014-10-03,-0.3612829403856098,2.5292588529838542,-3.9140104580973114
2014-10-04,2.440268178303726,5.581855751219192,1.4664394353871608
2014-10-05,-0.24200176497326997,7.816390853372476,1.5925754194550608
2014-10-06,1.6798729688307004,9.636430076307605,5.26245223330733
2014-10-07,-0.07417176475118259,9.303982539149734,1.4244600295172007
2014-10-08,10.010744953935387,12.20953270823365,1.7352527573401582
2014-10-09,-2.3473038584046595,14.086174126673953,1.8381299491159337
2014-10-10,3.660159710014498,16.015131815439968,1.8945547660816695
2014-10-11,0.28743699997194616,13.544619987603571,1.813158992438125
2014-10-12,0.530692684915671,6.930894824474091,2.1352011019592045
2014-10-13,0.3404435002406776,1.4958918364778535,15.854088520386846
2014-10-14,8.757489696695318,18.12913294424971,4.673211245027332
2014-10-15,-0.766894505458239,15.460159349134969,1.480138063000327
2014-10-16,-0.04505214964129367,14.218829719987465,14.920487619314928
2014-10-17,-0.7858493369849536,4.056701784020999,9.541856138020744
2014-10-18,-0.7100017464422113,14.048352747059525,5.369311767917541
2014-10-19,0.01325402484811855,19.11420911667324,2.632570960029099
2014-10-20,0.5618516770421079,17.827502071423574,3.1741592454566927
2014-10-21,-0.15982663413080345,-2.64951940659094,3.9915084615373617
2014-10-22,-0.5903744061731969,15.920392878915225,9.887605143105572
2014-10-23,0.5161133699589681,9.93396020091363,6.939602176181129
2014-10-24,0.5230618763700906,10.395885122966506,3.018673752167885
2014-10-25,0.05961785044822898,9.041376369810825,6.751310441595284
2014-10-26,0.3151608914803043,7.241514558357177,3.1439616306727
2014-10-27,-0.6246399687695046,10.326810030152252,-0.05656895644122727
2014-10-28,0.9667382519921401,8.359362789905719,2.2990306001178697
2014-10-29,6.5856587344498045,2.9576513654966297,2.647797472837685
2014-10-30,-1.38483121050846,6.049405122836379,2.937159460221755
2014-10-31,0.8827923716660144,5.519152689048049,-4.736509586787545
2014-11-01,-0.3933997781331042,6.893834958039439,3.022349777292172
2014-11-02,0.0008647772868281556,5.987739458615124,3.7012780735105766
2014-11-03,-0.5370829792077495,1.9759437490348388,3.8356704910793016
2014-11-04,-0.5000972196281199,2.718237682728251,3.85352896609651
2014-11-05,0.7024003772907964,6.849015940923652,0.21699997575570995
2014-11-06,7.038632925093654,6.1278264030550185,1.0349980432986619
2014-11-07,-1.0998627486268404,4.274564383062997,6.394087711478862
2014-11-08,0.4672591635093306,4.390621182423764,5.236805214834113
2014-11-09,-0.4245625821704542,7.2252194887135825,4.419390803166727
2014-11-10,1.527935361331356,6.329582845846125,2.937231917018047
2014-11-11,2.148691166771301,5.677052815941438,3.8302185399002036
2014-11-12,-0.1491152674679399,10.717646249578209,6.142397276368552
2014-11-13,-0.3791713468387789,8.346027310948758,10.434916759984715
2014-11-14,-0.7474407911062162,10.7410428108293,11.646140208191651
2014-11-15,-0.1830404554266154,8.83075423473368,4.627441422351305
2014-11-16,1.0245394747999954,4.960175204562766,7.326031475157101
2014-11-17,-0.4638076083820891,32.61540079807613,7.152577707029379
2014-11-18,-0.12150308075088506,7.956320448172826,4.278374119681159
2014-11-19,0.019657229826493483,2.635136413960745,8.186466183253804
2014-11-20,-0.44949388814381697,9.447431071354485,7.66465492502536
2014-11-21,0.9020630316820669,4.564243665151884,8.169829297513333
2014-11-22,-0.2975923156700461,7.032616793472472,15.895888450134462
2014-11-23,0.08224324981141756,3.9731509390932724,6.728168398079868
2014-11-24,-0.12796929059967985,1.7762708651214778,9.982961853868423
2014-11-25,0.30093958327716525,4.231775832693205,7.114152386473062
2014-11-26,7.404271023304636,16.38771676985809,-0.6281389842680825
2014-11-27,0.7321601781128502,-0.019782315687415772,19.217613334020765
2014-11-28,-0.10243536878485215,2.846180320531586,5.543604190694253
2014-11-29,0.9305768110204771,1.0216840699547556,6.770330053810178
2014-11-30,0.47236555749818787,1.7161671009108739,5.384622522755286
2014-12-01,1.2788092031614595,4.762508914640103,14.31906478657279
2014-12-02,-0.52834414507884,3.566116255443818,8.530026091259202
2014-12-03,-0.03232492170641632,3.4339678150252095,5.430064238416353
2014-12-04,4.630552097591911,2.91927871443869,6.8771602135828935
2014-12-05,2.9051116702863053,0.38015986450674744,6.79664394436805
2014-12-06,4.210481465676539,4.73690828583107,3.9980234001546835
2014-12-07,-1.314784122952901,6.195485792617508,4.407582193638352
2014-12-08,-1.5080838550058633,3.588348506240314,4.021841454094115
2014-12-09,0.6097702273481626,-2.8843486969361227,15.97193138307555
2014-12-10,3.8983967881801345,4.641183696385033,0.623171066713943
2014-12-11,-1.2546585367178011,5.465000682401416,2.9808786374587886
2014-12-12,0.04069515865048712,7.489277703279108,3.0219510041805933
2014-12-13,0.13034446886289697,1.861961633345809,3.427392850558422
2014-12-14,0.3230978889948001,6.987551621571454,3.266438187010435
2014-12-15,-0.9086568349678473,4.883840411439334,3.952493844258873
2014-12-16,1.0315488576880567,3.7539407521660473,3.8979872844130163
2014-12-17,1.1362116343415034,5.356694675841641,15.076441673248464
2014-12-18,10.64928614972761,15.77300224274623,13.159275554852481
2014-12-19,4.494295620770551,28.531035487272216,16.494351473333808
2014-12-20,-1.3898937085994294,8.260476182923009,15.27908944122774
2014-12-21,-0.3678609992775863,3.006469500062254,4.599648725979289
2014-12-22,1.566606858667458,16.77730208511533,18.788672022882366
2014-12-23,0.40183429990788566,6.98627831286394,2.6984874247879707
2014-12-24,-0.82099340967659,1.7909385851494637,3.3785072943753587
2014-12-25,1.297893309261421,1.8945412074483337,3.724763824827569
2014-12-26,0.11979960891264263,2.1369159552398496,3.0593940749061708
2014-12-27,1.9389636243828547,1.2249784127973633,5.891257919440822
2014-12-28,5.320090154402654,3.1811293882855107,1.8926093997517406
2014-12-29,2.262535269370859,3.0457251657084234,2.7367772866230156
2014-12-30,0.43044850163097514,6.468782656665807,2.181564469331165
2014-12-31,1.6538791095562455,15.442661966334805,1.928897862427681
2015-01-01,-2.3938069315213073,2.8833196594334867,-0.6759622997610872
2015-01-02,1.8687094842901395,5.6374969976035745,1.0828427682986632
2015-01-03,11.71884232212421,3.9068774669142545,1.7654427121462182
2015-01-04,-0.40855766356614476,17.01217004089904,1.455486953876543
2015-01-05,-0.8150790735097773,9.393076524606291,0.9596176995351451
2015-01-06,-0.7512551706128424,-0.5314179876532701,1.685854243834832
2015-01-07,1.3648502545504986,5.358727085762216,7.491487470350709
2015-01-08,0.5161405060768494,6.821000906073856,1.1651813260627497
2015-01-09,7.467627367893684,1.5403356780089559,4.321655585112494
2015-01-10,0.13172676306443032,2.688946177236377,0.7213849417833935
2015-01-11,1.353152167692303,3.920041060765911,2.8972990755838177
2015-01-12,4.818115128490495,0.8902631926767208,5.925273251115574
2015-01-13,1.0267121391284322,3.4219769240091438,1.1453015440138727
2015-01-14,2.073866209998624,15.896105570385062,5.368081531879065
2015-01-15,4.180717225360006,17.808104011779598,6.750092290996066
2015-01-16,-1.123936790246477,22.456506519954708,0.33823561983297445
2015-01-17,11.699672637746204,7.306974500172468,0.28694320352813574
2015-01-18,0.5756198976583353,6.749889560470038,0.43118526550791747
2015-01-19,11.980021486934843,8.733617796091087,0.7987154866654649
2015-01-20,2.962207423616844,15.590125386111145,0.8307021281973531
2015-01-21,3.9735532698645075,10.084220706550957,1.1069374279229345
2015-01-22,12.07957207338277,5.8976914466442025,1.1197771145522877
2015-01-23,0.7977184891467433,8.087248444788699,2.3057331254302222
2015-01-24,1.3589697580416527,14.132522649950893,1.7417316296022727
2015-01-25,2.791452930765308,5.566057610122986,1.3162624901717481
2015-01-26,1.2387403074431553,6.841130249064493,7.5713594624113885
2015-01-27,-6.148413104014091,5.321284950301209,0.514103893366867
2015-01-28,0.9801107934640085,3.789127173952631,3.2085655153939254
2015-01-29,2.0016963197112854,8.952851672300543,0.2978324531593891
2015-01-30,2.076404611084424,7.945099650661408,0.36450322686866854
2015-01-31,1.580274516879264,3.929947933062497,0.019073192049151918
2015-02-01,1.5110247037476294,4.806220726106204,0.24499139147736548
2015-02-02,0.5195026632413882,2.144756991117426,0.388094000478351
2015-02-03,3.3268826369472246,3.6734475769110984,1.292009009439418
2015-02-04,1.0080016983927758,0.8193193214413864,0.3541735087884374
2015-02-05,0.7492006048550282,4.479473984257287,0.1935446422106547
2015-02-06,-1.8846397777212378,-0.8674127080438105,-0.5638998388043353
2015-02-07,2.083303796351803,5.365419104106683,0.36163504062417695
2015-02-08,1.953531190621322,6.215123148194975,0.08060612986042283
2015-02-09,2.517445120182609,6.454298183195521,0.21006900270568782
2015-02-10,1.6459889585110496,3.001412083324615,0.16674147956396526
2015-02-11,2.8300960189801896,6.653907654455789,0.45613970142766375
2015-02-12,2.8983824391410895,2.228743483200029,0.9592696517116994
2015-02-13,0.2644020554973847,9.18338383951359,1.5940459574445573
2015-02-14,4.860748211251945,3.65197175669866,0.48800839290246034
2015-02-15,-0.16570315785897893,6.602917487594322,0.9574938194609334
2015-02-16,0.9995906961848808,4.795600673383134,1.1040320547700067
2015-02-17,11.008751798255783,8.56254439219336,7.722433271832023
2015-02-18,-5.180293683861404,6.793305572345423,9.40300341662428
2015-02-19,0.7634771491010102,33.29123187482759,-0.5696908121952591
2015-02-20,2.587767808794464,18.52218228749332,0.7209143553796615
2015-02-21,0.9315344975263682,5.5520365119811,0.7461406916405627
2015-02-22,0.973429689579439,4.14930315949867,1.2204260619494993
2015-02-23,1.161392726460579,3.4342683183095777,0.4025454352253196
2015-02-24,-2.1027014491073506,6.1504358631352805,3.3665035700134043
2015-02-25,2.1528793883948074,18.018244829884097,-0.8189895416558377
2015-02-26,1.3874428123744227,7.531547201182013,-0.4768984609391138
2015-02-27,2.1951638075210544,5.182169693431531,0.5614704608723108
2015-02-28,1.6069393629235589,6.981746573100087,1.4546265175935404
2015-03-01,2.9443714647704597,3.6350756283014753,1.0369139936286391
2015-03-02,16.780889245613455,9.442915084794253,2.3815520428984773
2015-03-03,0.4588157619686708,2.6506327011062214,2.041289137088366
2015-03-04,-3.1050508706023656,8.115023033985207,-1.3823549996333893
2015-03-05,17.858098456460098,-3.1745999958690083,-2.369411649923042
2015-03-06,0.6341051046181043,7.832299366148538,-0.8809106629979289
2015-03-07,4.923733356241316,8.069626769487115,2.807512095782111
2015-03-08,3.7053751226446003,13.89719766159556,3.5700995294072784
2015-03-09,-7.032143667395671,26.09956070889858,2.5428170856695154
2015-03-10,7.77115992708131,14.625735565181596,3.2499639705560814
2015-03-11,1.8909434310619662,12.077969019681877,4.21331943029992
2015-03-12,1.6704641301460752,10.656504173173518,4.072970605026978
2015-03-13,-0.5569550410079884,8.892567379531952,-1.29173189674402
2015-03-14,2.6482440774507707,23.75705066541915,4.087498525010593
2015-03-15,1.0234573607128032,9.310208601372548,3.8588769814958432
2015-03-16,2.021701557356336,8.166714561874638,8.065345900942416
2015-03-17,-1.38390295245195,-2.180460184663036,5.1081938377038005
2015-03-18,13.005137052680917,6.2869615400393375,4.157900253278596
2015-03-19,0.3607103328589494,5.167884436093001,24.354525570721545
2015-03-20,1.2854444761609862,6.390911693584071,5.15099496183575
2015-03-21,0.5695984864801376,6.453736080889881,4.702197537757504
2015-03-22,0.3881812673859022,4.43572628439021,5.82183811316866
2015-03-23,-6.48301345632257,1.8839601222682971,5.083984124326423
2015-03-24,3.3754471440034512,5.560262752545645,5.923516973273716
2015-03-25,1.2467116076784337,6.048208481753372,8.519221234760373
2015-03-26,6.367618232153092,10.38833903405688,11.518660351864474
2015-03-27,2.6226566511669485,8.550679843226636,6.054454263609318
2015-03-28,-0.1571640936743739,22.72658989882479,7.283758661989778
2015-03-29,1.6686901719043847,7.447952459043918,5.534221156432892
2015-03-30,1.247864000234769,10.772733366013869,6.143476286744987
2015-03-31,4.769970563201523,11.474317944145179,5.555734855725165
2015-04-01,7.447972979366035,6.7314877823203885,5.693217716502891
2015-04-02,-2.050640955790672,8.959833634254563,6.321482726403646
2015-04-03,-0.43573342190508924,8.571621860037752,1.1614085402634187
2015-04-04,0.060975554381564434,6.673176476036431,5.728171920918812
2015-04-05,0.44583956709745687,9.989539369283584,6.101487469218918
2015-04-06,-0.19005937279905316,12.470211632236552,10.910925914421128
2015-04-07,1.342359223059514,7.288337823972277,12.19989823226222
2015-04-08,1.3011284765318605,9.61023592044476,6.382053185991975
2015-04-09,2.709363056894989,4.083583674210412,5.709929213809485
2015-04-10,-0.2939987334922096,11.133241234943174,-8.402479055240242
2015-04-11,2.2116995838353,6.099194343966466,6.1930325492143545
2015-04-12,0.1850792749888237,14.034235562815313,6.327570812291252
2015-04-13,-4.831364721602538,-1.5716595354173486,3.12742161012706
2015-04-14,0.6140724497206878,1.881554645858833,5.762412376425963
2015-04-15,0.9527895605577558,27.319657372949454,-8.688009009458627
2015-04-16,1.3577821296229131,1.5405938094648899,5.911530402064989
2015-04-17,0.545894685042847,-0.5167521728278806,6.350639532531103
2015-04-18,2.3457220158826417,4.059808240809296,6.132051517872737
2015-04-19,2.411480032506713,2.553791755681128,6.0345135818965066
2015-04-20,3.504025452416837,3.4957311491512177,6.540455825695076
2015-04-21,3.3343268466086124,2.1207171299633347,9.059455925238039
2015-04-22,-1.1558989716995285,2.1747643764224924,10.757584872548767
2015-04-23,-0.19787483596832522,5.042790399633018,3.6906959707747884
2015-04-24,-2.319577616282682,0.29425552003714683,6.269100755094282
2015-04-25,10.774223397907356,1.9795415334551558,5.5929447414327855
2015-04-26,1.6030801814025297,3.7644486632170207,5.093030435740565
2015-04-27,2.5097437292020848,5.899200589528636,6.131744520369894
2015-04-28,2.041394565876057,10.776329646900514,6.819286407649068
2015-04-29,2.9946719355168883,22.76693521272982,6.716594125852674
2015-04-30,3.0499718803978775,4.600808842723191,7.327483316193211
2015-05-01,2.1144271465377713,11.040140423404962,-2.8402021485585376
2015-05-02,0.9474967299021779,12.775155426918305,7.587454724203907
2015-05-03,2.2029686563320254,4.432918984772715,7.872969403834779
2015-05-04,0.8582005500817014,2.91834715460951,6.473902529155067
2015-05-05,13.482964097271307,3.4982702651405373,2.632314892933674
2015-05-06,1.7476372067951438,3.26757511121927,-0.3316266184950125
2015-05-07,18.674509497431313,7.078723151887239,-1.7919236686167412
2015-05-08,12.510748548039516,5.978715485183155,17.72980790022546
2015-05-09,-2.426050845184892,4.836392852043059,3.812241651203005
2015-05-10,0.813971439785024,18.14697710186073,4.0142249747212535
2015-05-11,3.0979413423902016,19.981033411722997,11.326303862802444
2015-05-12,-0.531208789051353,22.049873132879725,2.805790890404559
2015-05-13,-2.6122063968170743,6.90288790329523,2.680056981520297
2015-05-14,-0.6367731824043583,2.0091156183970735,2.5585092099764912
2015-05-15,-5.687656644275956,4.2101333412976105,2.5129112954422306
2015-05-16,2.3345930338809846,2.685391529933569,3.406982209994291
2015-05-17,0.3786946276652473,6.463751841214492,2.8051789568742884
2015-05-18,0.6793682733352062,9.483660492414906,6.552720315990475
2015-05-19,0.7623339058088916,2.848199038517551,3.401745932040577
2015-05-20,1.6162239534820801,6.0543772007618335,0.8719899728820286
2015-05-21,2.345934813395113,6.005510963883706,12.785928506636981
2015-05-22,1.4042938525411863,2.2661530736122155,8.376493461886394
2015-05-23,1.5440708617017673,2.2883706216949453,3.6482038308010973
2015-05-24,1.9725667310125066,17.96388578556115,4.6586472272210475
2015-05-25,1.6628030949316632,3.0347468394199417,4.982478409354676
2015-05-26,9.082829834122702,4.275463087378695,9.025764171564992
2015-05-27,7.787967256107523,-0.4323147010793038,12.739239917107405
2015-05-28,13.504716607342552,1.6599425373184347,0.8900269547261734
2015-05-29,-6.854977922604186,11.136004399390114,-4.072420369432575
2015-05-30,0.4299130155026565,3.9467888318132696,15.51284216684562
2015-05-31,0.09746379912454461,2.1151754388804047,10.989474428737752
2015-06-01,12.214863385090977,2.5066374708869876,5.198745753184188
2015-06-02,0.13841630719481213,3.442197162968262,7.271669674385215
2015-06-03,7.272635771962608,7.386768324852837,6.173251109008117
2015-06-04,-0.8029371866728656,7.377407989299467,5.625527568335942
2015-06-05,3.7414654236573504,5.213590594938369,5.253175613946073
2015-06-06,-0.4686706082708234,12.391229862249773,5.329022991637381
2015-06-07,5.9537185118942535,7.470296695563075,3.9612465662696135
2015-06-08,13.217982884592935,1.6568265953732846,4.2158545091100725
2015-06-09,4.1892754925238185,11.019696829797068,2.7719190412478816
2015-06-10,-1.897021841622407,3.7895718987743106,2.5352245975661147
2015-06-11,-0.5177061794862876,1.9334064308849823,20.021004210794285
2015-06-12,-0.11221785833659625,2.70375427004031,27.459314377892596
2015-06-13,-0.005749530313115869,1.2857346760546735,3.0723025612608197
2015-06-14,-0.13837451443974835,5.489035602094868,7.795219345207135
2015-06-15,-0.05423581119961485,4.105075417342508,8.465021493806411
2015-06-16,-2.0081110543092633,1.9523898393167733,3.2106154079531635
2015-06-17,-0.26649195264307446,6.065313021740268,3.662441115663641
2015-06-18,6.366654773173967,5.736404411744811,4.289245630498357
2015-06-19,-1.1157552963675788,10.09326604047034,-1.363053262534028
2015-06-20,1.6167143802713473,7.121845793514983,3.0363226788445883
2015-06-21,1.1563594848371626,3.7744461962937947,3.268310544494477
2015-06-22,0.34970111587481456,8.905443974291149,7.214933061682569
2015-06-23,0.5179610745186931,31.105299624043703,7.108742259699454
2015-06-24,13.19471371539009,8.259963296932154,6.424802926795903
2015-06-25,11.998105116230429,4.2168307288132505,18.59946130649321
2015-06-26,-2.5803360247118605,5.684345411533149,2.789247110978798
2015-06-27,-1.0987692717593356,6.510041127791353,3.0073628066077314
2015-06-28,-0.24414923253559628,6.2697033229061905,3.0265155399394907
2015-06-29,2.7918406480005262,8.971221614101173,2.9252074471915472
2015-06-30,-4.439384772266643,9.918817699669413,3.160161116025014
2015-07-01,2.0224758375403926,5.498603306634553,9.362295023380717
2015-07-02,1.1797102886604014,12.57395500160097,2.911559386534199
2015-07-03,1.1344411364123412,8.223423442312182,9.237840597474
2015-07-04,0.6130401589096395,10.476479583241211,3.3517005105119955
2015-07-05,1.4131517240167804,24.11377000128388,3.4247985189266776
2015-07-06,1.7111395137032548,8.796893698180934,3.351408976499608
2015-07-07,1.7360007373966557,17.62034837263272,2.9437875725395584
2015-07-08,1.4313173232370264,15.944222718188025,3.640373676609217
2015-07-09,1.4891914933294208,-0.36220863487407584,-5.809202967680583
2015-07-10,11.275153680764088,14.235068202496254,3.2681550332036604
2015-07-11,-0.3987772495914652,16.074985035991336,3.497650379984477
2015-07-12,0.2915813673483285,17.922756742495476,3.366341722108614
2015-07-13,-0.973274467626521,3.144676217491643,2.98016285150866
2015-07-14,11.295350724197107,10.952273301358511,9.875939087469794
2015-07-15,6.872223001418545,34.078126291416986,-2.966273850775745
2015-07-16,6.6071720031993255,18.91230702520626,3.9279862273813784
2015-07-17,16.358629487618302,16.805914904592314,5.886678640985199
2015-07-18,-2.8501661698059495,15.558597621215148,3.1014745909382695
2015-07-19,-2.185613822905692,-0.7629933978810762,2.763336950740636
2015-07-20,1.7388805037663926,17.203756093164458,4.459920974222453
2015-07-21,9.12618237973492,6.7621539838316265,3.4260066759243943
2015-07-22,-0.9795785152865615,13.29250181428536,13.42821235306537
2015-07-23,2.9679960448141354,11.030506332075085,3.2143237688834665
2015-07-24,-0.6471410336642855,33.360980975327465,3.463773797212044
2015-07-25,-1.2648532153133654,42.94299640876264,2.476545120169003
2015-07-26,1.2680978556301514,12.992838909819403,3.09167829123954
2015-07-27,-1.8475376777684656,14.4734698984227,1.8393253899337816
2015-07-28,1.0433679843247008,18.12569827737227,0.5942746511092292
2015-07-29,-2.758920784244594,14.355985099079183,1.8712114517528824
2015-07-30,1.1058787178996379,15.876071684886979,16.97773140252689
2015-07-31,1.6366829007228347,12.2348357750778,1.6699277154751457
2015-08-01,2.0557401016828143,2.4436956798662566,1.8958017861783174
2015-08-02,1.365653099815531,15.44874341030565,1.487715620313194
2015-08-03,2.6787041112932934,19.328900681360444,1.6759364942991954
2015-08-04,0.32602442249040164,11.927295717685896,1.6900809930789542
2015-08-05,1.271699978716481,8.606972809912516,6.969371276759681
2015-08-06,0.6103239986095813,7.89795557734136,0.8028235952578204
2015-08-07,3.8582066371045434,11.163065313690502,-1.84661407445817
2015-08-08,-1.029149238962525,9.208829568318013,1.349389875494776
2015-08-09,0.357354662637658,11.073876272698932,0.9332834476069307
2015-08-10,-0.03908082042579941,3.8678064795793725,11.308422508312088
2015-08-11,0.48403380618704894,7.603846203721194,5.067726368797265
2015-08-12,-0.9197234900512394,3.6761781376734133,5.616511788038003
2015-08-13,7.0167716439348204,26.742060845931174,1.0823155174368981
2015-08-14,-0.18311672565926806,11.147558799381807,9.6955953248869
2015-08-15,0.22382997147954953,20.774749971039753,1.0290372699892276
2015-08-16,-0.39946393782293177,8.6876406998055,1.7566899430018417
2015-08-17,-0.27596103581988335,11.823281842795186,0.9095194581245885
2015-08-18,3.2090561223808907,11.775564955375406,8.072823289788795
2015-08-19,-1.477852972632498,16.196439558905723,7.673606899016056
2015-08-20,-0.4631182144017462,11.454643290582325,5.916134177908668
2015-08-21,-0.4992102279176672,18.127166038619468,1.1579335896756846
2015-08-22,0.3256869452226897,8.457460745162667,0.8547920960813136
2015-08-23,3.552607936934985,12.430335808299807,0.539731082903804
2015-08-24,2.814104451982199,11.406775101526836,14.103010227515362
2015-08-25,-1.0027160816657028,15.095163204146903,0.5201541273197063
2015-08-26,-0.5710974403050754,13.850294685812433,0.4349734984975586
2015-08-27,0.3754365431304573,19.689232995210702,7.139539226995114
2015-08-28,0.6022894586576765,15.114669498388754,-0.5164975553802009
2015-08-29,0.827207506444829,15.324245123707385,0.7117021528640597
2015-08-30,0.5917874110460803,14.051053606878195,0.6466994316863803
2015-08-31,0.3768344195008726,17.13346201997891,0.26418761083108433
2015-09-01,13.109640603006852,4.107754319179506,-0.30629345346825043
2015-09-02,-6.885661184439399,35.90289422007722,-0.26157962282154373
2015-09-03,2.2640370072420137,34.323218762032184,0.35106698233857525
2015-09-04,7.042467987936161,18.48886545502124,-0.37762487210701495
2015-09-05,0.2235640940366248,19.041926556017795,1.250009538592942
2015-09-06,1.9006335372139955,15.504560431619037,1.384215405330124
2015-09-07,2.0198453327246257,48.11120145832281,-1.040854380909766
2015-09-08,2.4162676040572406,15.002819685957629,2.521806710515452
2015-09-09,3.437615635595975,-5.747089370620667,2.150491161953744
2015-09-10,1.59959322061502,9.58978515925176,2.374536461656291
2015-09-11,2.2382675479116565,8.722289556986706,5.681174921835458
2015-09-12,3.992145038423161,7.2829386444675785,2.1676059458335626
2015-09-13,2.5635829242779438,8.781727907084882,2.1443167087839976
2015-09-14,6.607377831308295,11.614265711286409,2.583023684117915
2015-09-15,-2.3845823105899524,8.836271956346645,3.35292721052
2015-09-16,3.5090249195515293,9.864061528512341,6.885628969169198
2015-09-17,3.1399430572434603,10.459647655569682,9.963625230461522
2015-09-18,2.5909859639223507,11.578006859348559,2.7356977972999053
2015-09-19,3.2035990352288217,16.53182823990054,2.7238287557312884
2015-09-20,4.104782624807895,3.350230298476942,2.5412757095573197
2015-09-21,-1.8688723474243059,14.83640259094128,1.6326578571031662
2015-09-22,5.142014635727941,25.29507010131333,2.4594557207063548
2015-09-23,-2.510548908898126,17.002834734768157,2.4795260816876876
2015-09-24,18.806095049911026,21.7012964138885,8.472690800712291
2015-09-25,8.75579350771645,40.62956194598472,7.97074603830718
2015-09-26,1.843563430536908,12.230503356095095,3.104722281112724
2015-09-27,3.2132420594408817,10.349094447017897,3.5273228878451435
2015-09-28,4.221382930226861,29.364698532986804,4.04398571260424
2015-09-29,11.282138504820391,12.000926932364042,4.151076565634841
2015-09-30,15.163817196626958,8.696091585136518,3.699453821205432
2015-10-01,3.065236039684126,7.634236688543648,3.497182693141108
2015-10-02,4.090952936873113,12.983490786306156,23.22558575285105
2015-10-03,2.3524826759869555,45.00332449253755,3.064865193135025
2015-10-04,-0.7200648148157516,17.539103930333333,1.8031641899787556
2015-10-05,11.073443091832276,15.120829624866241,5.33130523046718
2015-10-06,4.8896639313439,-0.5906018916202305,6.720611286144811
2015-10-07,5.241828069509925,19.982744034146673,0.42893367039443864
2015-10-08,3.88263830296711,1.1513081149277298,-0.5289183187725178
2015-10-09,11.762553855912603,21.23901266746916,3.436558802035602
2015-10-10,4.354611911651935,35.152274161527956,2.76226390306463
2015-10-11,5.220343618622747,32.39940529887646,4.3510680830397135
2015-10-12,4.647654889590403,45.62999913330201,-3.6677840284460945
2015-10-13,1.8597676168959065,26.356921296400984,2.224230189179547
2015-10-14,6.0406874501762635,27.172856855115384,4.82631729730448
2015-10-15,16.47005562858893,32.62048063920065,2.7267568515095912
2015-10-16,5.835480837474918,31.11423728856827,0.37983833995866567
2015-10-17,0.8381179780668848,29.190234045446047,2.2095877933063055
2015-10-18,6.672498760865152,0.7973229875244288,6.660292217927205
