,playframework/playframework,apache/struts,spring-projects/spring-boot
2020-12-16,0.7957936119541056,0.6755973936136785,18.03590479957627
2020-12-17,1.2842139640563164,0.6910982721495864,11.774394562470833
2020-12-18,1.2640808273704125,0.049832390551627206,16.412314369287444
2020-12-19,1.0553431613588475,0.7627558591836041,11.707581660196558
2020-12-20,1.0329365073273247,-0.6104576763358802,9.648804261940223
2020-12-21,1.2207681437013582,0.8396952742066552,27.500756470545436
2020-12-22,1.331826994671221,1.9033390412794444,12.067764034187515
2020-12-23,1.0789997067601989,0.8473959436974823,8.195913125859885
2020-12-24,1.0603325248782123,0.03228786621250035,6.020511729529059
2020-12-25,0.4364541980094986,0.9171976759586521,-1.800554220134628
2020-12-26,0.809022428177984,0.7483838562959885,4.373467157441686
2020-12-27,0.9102141656189823,0.929053300436403,7.607097303205593
2020-12-28,0.17477500491514017,3.9053350195946144,2.0468922317217295
2020-12-29,-0.47692756745509657,0.36990838547120297,-5.092275897245642
2020-12-30,0.15209832764863981,0.8068087483409186,-8.083916287288625
2020-12-31,-0.7962219176199599,-0.704427918256567,-3.1213408367227875
2021-01-01,0.3999569980182978,0.6919173634246691,3.5675427469291763
2021-01-02,0.5204455002181092,4.2511778181504445,7.863259245071764
2021-01-03,0.8704477449704928,4.835658669700725,11.544616911641786
2021-01-04,1.1060919858932086,1.745789716108753,8.081076011968337
2021-01-05,0.7713749637178482,-0.1541342661231376,14.472744823483406
2021-01-06,1.1015265751669034,3.3350584828109575,15.884251958984294
2021-01-07,1.481546808954517,-0.17607693039659225,18.5351595220342
2021-01-08,1.1209882582413955,2.353492799012977,11.009865547988694
2021-01-09,1.538101738553542,0.012676292103636563,10.613979124972282
2021-01-10,0.8929541120449334,3.84110129771783,10.05108568008921
2021-01-11,0.9982934422403802,4.863116913142713,40.02711179678337
2021-01-12,1.933034664566193,-0.10796597979626121,62.62627055489026
2021-01-13,0.9891359299644635,0.21118298322824777,14.895465936555073
2021-01-14,0.9438146928392332,-0.07990754580980824,25.251598812759703
2021-01-15,0.6085463047050199,0.1631129601403435,21.88030499488832
2021-01-16,2.5774471680945963,-0.04328810335608358,11.401233957099329
2021-01-17,0.8285665881443356,-0.049187083157325166,12.856483664472972
2021-01-18,0.9059407831378946,-0.03478495103657242,21.8893532298292
2021-01-19,0.9849582882051777,-0.02114252593085516,8.34638191386284
2021-01-20,1.050739251893019,-0.011700334819070958,50.7085635568969
2021-01-21,0.653795788164553,-0.0067796713073908586,10.122503169621712
2021-01-22,0.8998523841240242,-0.001865202357388799,7.768574934409762
2021-01-23,0.6636320601251381,4.998315954738364,11.015271418278079
2021-01-24,1.637247806076887,-0.0007783239798214367,7.889479984991442
2021-01-25,0.7554776980709664,0.0007888499243860515,1.989033509307698
2021-01-26,-0.5872699104335737,0.0008227487339397925,9.736732562079364
2021-01-27,5.239051829580069,0.0016108690032051376,12.15231191796225
2021-01-28,0.9092150788559501,0.0012016923471487011,10.094102611966726
2021-01-29,-0.9086984951493575,1.0002074366348428,17.289106975849343
2021-01-30,1.8779869845805073,-0.0033428654383893903,11.352683468721693
2021-01-31,1.4913145961119654,0.0011200408987292031,14.042539872050064
2021-02-01,1.5191441184237457,0.0012507972872174075,10.11125299155758
2021-02-02,2.055945411476202,0.0007383920683586083,8.411455593611853
2021-02-03,1.4829715530876404,0.000743102915608447,7.007152075197952
2021-02-04,6.885630677520034,0.0006762011020069569,3.0287803897966805
2021-02-05,1.2389586522785536,-0.000574068142915992,0.4406541396837036
2021-02-06,1.0316577025308296,0.0012205388794391562,6.026999433327962
2021-02-07,1.4890455041889292,1.000261831197639,3.249684910144466
2021-02-08,4.159461688789933,1.000260513980518,2.1395711550001493
2021-02-09,0.8175169127936133,0.000429714895495128,24.398853006133386
2021-02-10,0.7276130877200127,0.00023714402246734513,38.64914248394666
2021-02-11,0.7237800686925032,0.0001447489004765266,4.223323162034882
2021-02-12,-1.5510824843526816,0.00019825396018536835,72.57453665133427
2021-02-13,5.0201252455977805,-7.825235068058836e-06,5.799609368998972
2021-02-14,0.9242077382211498,-4.3522978622172605e-06,10.27317402666452
2021-02-15,0.9582477652901167,-0.00011131142149369848,29.92041799874233
2021-02-16,4.386764788541576,-8.669578970669624e-05,37.64631018670727
2021-02-17,0.9573925341444993,-0.0002739354606801529,55.7757085805712
2021-02-18,1.7683651484375789,-0.00042851037985844646,27.67102703806868
2021-02-19,3.173038856844714,-0.00018610623433282735,6.6613424391375835
2021-02-20,3.2413331097750637,-0.0006785215514922838,5.0008276648957235
2021-02-21,1.5124521970895681,-8.11934326356284e-05,5.747655095911388
2021-02-22,-0.5630064205527716,-0.001156948804832252,9.247683721272516
2021-02-23,-1.5839594574897344,0.9996976621523133,10.69369373297061
2021-02-24,3.062823476900835,-0.0010813057669250255,9.694561198434513
2021-02-25,2.062064647283219,-0.001233254950088442,17.918682627768064
2021-02-26,2.254900106344664,1.0003850806607748,12.478476674516632
2021-02-27,2.4315383624671343,-0.0011702670193434943,10.638523124023477
2021-02-28,1.9272957919982054,1.0017049791547576,7.960608206726646
2021-03-01,4.8678167683177485,-0.005092716719363586,16.035052034392297
2021-03-02,2.135695232219868,-0.00148764752022674,2.1106322240867987
2021-03-03,1.8165736331158495,-0.000271745608334123,8.113531358433125
2021-03-04,3.88396730326328,4.043401705970846e-05,1.4913436200470631
2021-03-05,2.0080845588008054,-1.2435789004290598e-06,37.02551572959253
2021-03-06,1.395864652361858,0.001822089643813557,12.500589935104456
2021-03-07,1.7799006320281983,0.003960917518885873,9.326692545537883
2021-03-08,2.1434425806384385,-0.010638527374118092,5.91182106564343
2021-03-09,12.43889935333343,0.006238904426245074,14.815988451475938
2021-03-10,2.4015674495200394,0.018024415320770433,14.641977671781905
2021-03-11,4.7558256716073,0.02498345296378616,13.646475090478749
2021-03-12,0.6157367740851614,0.027350097027276928,7.376919243875497
2021-03-13,2.3081314411871277,0.04007879870869851,10.711063733363506
2021-03-14,2.51989049189297,0.04381446515874814,12.88639409082444
2021-03-15,-0.6832920732333843,3.679717035286957,31.52991219182398
2021-03-16,3.765801375231944,0.05801407185782729,64.03187391223398
2021-03-17,1.757813358445023,0.06763008727829918,33.65599167515587
2021-03-18,1.566727603569913,0.07385552465147431,8.858259678787007
2021-03-19,5.8775306205624425,0.07313283419620402,14.087272625539567
2021-03-20,9.078134168624684,0.08634467564226711,8.57728253756401
2021-03-21,1.0856828776597933,0.08448668657353857,10.328390684767006
2021-03-22,7.0917595782428435,1.4370122420553697,7.352098322059167
2021-03-23,1.013437301238313,1.1104060486535403,13.593161308820711
2021-03-24,2.61445300975952,0.11221304067514597,14.296043630335511
2021-03-25,1.008447081080518,0.11855734532853517,-4.26855692022381
2021-03-26,0.76652496649166,2.1130446599665995,14.716687880057094
2021-03-27,0.7797741129662515,0.13003404379961458,13.939311661233283
2021-03-28,0.7176128442764396,1.1202104741978596,11.403730872209634
2021-03-29,0.5781029228919243,0.16821252434094536,14.150483679151142
2021-03-30,0.5803324225565283,0.13430859554101898,12.229300141696811
2021-03-31,-0.606522783946641,0.1301228949471116,0.3783126956405658
2021-04-01,0.6091878324913399,0.12425236475794249,12.169571073206553
2021-04-02,0.6739916391354068,0.11175588386696758,7.6717129088822045
2021-04-03,0.773720122502583,0.11058123650245437,10.284193444937104
2021-04-04,1.7244868396004085,0.09611302282009701,16.73778273271568
2021-04-05,1.1052213245169162,-0.5646203751916038,-4.510960628179873
2021-04-06,5.386593878975063,2.097283997572391,12.115143284012486
2021-04-07,1.342250225522188,0.08461318510290537,19.83669539313597
2021-04-08,7.110071005364164,0.0779408042887625,14.56040095340636
2021-04-09,1.5421585502242352,0.0744303757493975,86.11589149027449
2021-04-10,1.7790751229207364,0.0649200722070312,21.48478851327313
2021-04-11,1.6637358955639385,0.059267028142580426,13.737618392457874
2021-04-12,2.7271794517599393,-0.3223061614197867,28.07613565209021
2021-04-13,3.9310471321491924,0.04423567933044823,55.962797871188606
2021-04-14,-0.7005696648051148,0.038702828318647076,51.233158476009535
2021-04-15,6.277497217850154,0.03142745120497058,22.99066515695865
2021-04-16,1.412596520565343,0.024200699740650068,17.798641791300188
2021-04-17,0.7024114129432725,0.017543504529500615,9.316187194721985
2021-04-18,0.6808909717436927,0.007587512770621099,12.133858412280867
2021-04-19,-1.8845421850254602,-0.010753474576299629,10.085330892551067
2021-04-20,0.7533881719164113,-0.001567424161018821,11.537987241074067
2021-04-21,2.014496131546976,0.0022319652473822282,7.939419132316135
2021-04-22,0.6154989958169391,0.0012001698848123753,5.89837815672861
2021-04-23,0.48092196002854615,0.0007014789925072745,5.971627206449819
2021-04-24,0.7506862451591142,0.00042597497311087744,11.267192379090147
2021-04-25,5.7901746327259325,-0.0008205692724892908,11.419869928226301
2021-04-26,0.5994268828718075,-0.004444994331718527,5.467120526121467
2021-04-27,0.4521213568472285,-0.0013099987701016861,10.844449578768762
2021-04-28,2.8407503593543306,-0.000580182559573943,29.07350728929044
2021-04-29,0.7520812759329655,-0.0007157219534108207,15.609006523877602
2021-04-30,1.6630934507943778,-0.0007196542708637046,28.571965580183562
2021-05-01,0.7427823387057183,-0.0006345232943184135,10.480220609178422
2021-05-02,0.7905367308782838,2.000023234029678,9.396095469430684
2021-05-03,1.239062009249573,-0.0005440404956515849,1.4146378135988038
2021-05-04,1.036509803466444,1.9996440638426365,3.423512828636385
2021-05-05,0.8396579574412,-0.000547199335847539,2.195126184571268
2021-05-06,0.5611306705867828,-0.0004996263444671257,5.625285597940973
2021-05-07,0.7116569935555029,-0.0003897494216134675,14.518915230654931
2021-05-08,0.6977147659222496,-0.0002566110295831196,7.434429074420842
2021-05-09,0.7205834081193974,-8.16718605731066e-05,9.073516947470216
2021-05-10,-0.17012580781551612,-8.126257955725572e-05,19.71283306661902
2021-05-11,0.5783055916355895,-0.00013992431692073584,18.46274612411807
2021-05-12,-0.8881001968838842,-0.000202378716497078,17.747128704779225
2021-05-13,9.226796879244516,-0.00027220847641362884,5.082720839121842
2021-05-14,2.637574242326468,-0.0002513181550906437,12.922376300616722
2021-05-15,0.6312307361694073,-0.00015921646030563687,15.98482966782482
2021-05-16,0.6205357745923148,-0.0003197732757762318,13.540426408995584
2021-05-17,0.3789811941978689,-0.0012402969516087346,129.46521811173955
2021-05-18,2.5524443813635935,-0.000387393314809445,14.87137433980162
2021-05-19,-0.6438664961974153,0.00023347293948770918,38.35726723429348
2021-05-20,0.9594156881959776,-0.002592985489350146,15.152288052877337
2021-05-21,0.474115309559187,0.0004505561750152449,1.735329073993233
2021-05-22,0.5598462376892469,0.0007269139034644118,7.520091035763519
2021-05-23,0.5776350300917911,-0.0028184355108723303,9.04402531537666
2021-05-24,0.5625648064108635,-0.007694808021836254,6.228838344164467
2021-05-25,2.4782188974901134,0.0016949537053484592,5.32274656216771
2021-05-26,0.6534895907978533,0.00192543513307236,9.398023419713697
2021-05-27,0.8182905548496573,0.003120307823549993,7.675740488632872
2021-05-28,1.3528373117311614,0.0036335540801124017,9.412375751176716
2021-05-29,0.49364951978302724,0.00592335381710973,6.938742123829616
2021-05-30,0.5262184986513521,-0.006202532124741688,6.309302949473656
2021-05-31,-0.5402124490104206,1.9864589635607623,4.328261097158065
2021-06-01,0.40669698020147205,0.016485536441817966,1.0837999315582176
2021-06-02,1.9855980468065484,0.025847357523912352,5.216705665337442
2021-06-03,0.058550286027321465,1.036038635320684,4.6905780754972
2021-06-04,0.18403188886031197,0.0363327437708716,11.888256513079195
2021-06-05,0.3522216553423795,0.04380870972644064,11.854267720616672
2021-06-06,1.3929690609754326,-0.3198696875123876,19.287865242711934
2021-06-07,0.5409914615337859,1.0670608274537414,7.425295444265613
2021-06-08,1.4176159865201432,0.06091904358337292,23.262607083408223
2021-06-09,0.1234476989627972,0.06889695195757765,38.23483995259713
2021-06-10,0.18007776365653352,0.07593078000854919,20.816192687941292
2021-06-11,1.1057717204755544,0.06956217640308082,23.200683082195567
2021-06-12,8.211721570365889,0.07398159334443954,22.62312281636192
2021-06-13,0.2516946933551449,-0.5690142851114852,9.672413465080131
2021-06-14,3.6157759047818283,1.1830241011386413,26.00249396987701
2021-06-15,0.5692069572116459,1.095211250642859,13.878581246096651
2021-06-16,3.1652649802550163,0.10833523267613125,19.445219527000802
2021-06-17,0.16539337091940962,0.12522687140351346,15.272598381224263
2021-06-18,0.05147832161398462,1.1073903826069742,10.69954932781207
2021-06-19,0.08703750228409454,1.1110122029625473,10.602027769801982
2021-06-20,0.12172703298141929,0.16479621564724423,11.314510345548374
2021-06-21,-0.12065363452253886,0.16458515013343117,9.18190660436468
2021-06-22,-0.2716090213134612,0.12442665783777249,40.93806646735591
2021-06-23,0.06208892993573735,0.12055519289002764,33.96110738461338
2021-06-24,0.07723385038507503,0.11590720338555191,71.35260336118529
2021-06-25,0.023080175668431083,0.10023820637524927,9.49859302988002
2021-06-26,0.029295555635412796,0.09291252646713233,9.307238563998132
2021-06-27,0.038069980021423554,4.4353533170257915,10.83729729939256
2021-06-28,0.0002223071591500739,0.0976564267565756,-16.954199002576377
2021-06-29,-0.07735789664470627,0.09111621977146789,14.334857907490353
2021-06-30,-0.004396711010949297,0.07796319180597273,6.7712470875002495
2021-07-01,0.0071675648103387895,1.0697440563627496,-4.140728668190219
2021-07-02,0.008462315207296886,0.06688047362882267,4.94869203904415
2021-07-03,1.0101029581006313,0.05908426398611326,10.780366679270143
2021-07-04,0.0029498564366961613,1.6753915972226319,11.27405436344265
2021-07-05,1.0033630801317837,0.0452213561570132,-20.719792655580708
2021-07-06,-0.001355821656522868,0.03863636372228154,6.829052983786775
2021-07-07,-0.002546032259785628,0.03137606526359139,10.26196527979785
2021-07-08,-0.003226948273799777,0.02223046172239366,23.406225066976265
2021-07-09,-0.0026718382730240514,0.017001147017360115,32.77187079498623
2021-07-10,-0.0006594589748000403,0.011025457549236051,22.70414748001521
2021-07-11,-0.00019535159351565976,-0.011673549825384214,24.40040762538676
2021-07-12,6.002374803825244,0.0033561461355733693,23.616391066640343
2021-07-13,0.00014687427829699224,0.0016502159016157404,43.955906083416906
2021-07-14,-0.00030073071541319307,0.0008741666470288793,32.33841972670755
2021-07-15,0.999501654177453,-0.004196094834159846,22.41899167590033
2021-07-16,-0.000527786653199662,0.0003574612678912386,21.56009592995583
2021-07-17,-8.942310328003767e-05,0.0001488110811394671,12.972188906450318
2021-07-18,-0.00015703832697902455,-0.004570112146811127,13.832317646596092
2021-07-19,0.0006434432628828067,-0.0003839049762257478,35.4293449373927
2021-07-20,0.9999580533852429,-0.0005728639508807568,19.828808017249866
2021-07-21,1.9998324123533897,-0.000686869701657376,18.3075433928307
2021-07-22,-0.00014120990998193594,-0.0007066732931895368,20.36474770309721
2021-07-23,-0.00012563084574796813,-0.0006425501567577155,17.79642843400653
2021-07-24,-0.0002615542261955987,-0.000554690660451499,15.375081499310376
2021-07-25,-0.00039319874496126605,-0.0005711582114193063,12.363310212338765
2021-07-26,-0.0003766431765577227,-0.0005107489019864416,13.47695120215837
2021-07-27,-0.0006735078383788369,-0.00046010769717105317,12.35132535717379
2021-07-28,-0.001959623438133118,-0.0003811055528933296,3.509380410547017
2021-07-29,0.9996644619075078,-0.0002845585479577828,4.053497147434687
2021-07-30,-0.0008126486695390939,-0.00017484764737791698,4.792652085165341
2021-07-31,-0.0015303365211620844,-8.572973660879923e-05,8.216571250166066
2021-08-01,-0.0017890302941732162,-4.845709010104944e-05,9.585533114567436
2021-08-02,-0.0009361007060799103,-2.9656194000894317e-05,-6.185178706863033
2021-08-03,-0.007090980584701766,-1.264774538915699e-05,5.991937513462231
2021-08-04,0.004900379866483621,-1.0960487946271567e-07,10.096928680006014
2021-08-05,-0.007935827702769608,6.514631094575496e-06,8.388251817902775
2021-08-06,-0.0015510590782496624,1.3213283204604689e-05,4.474184442588769
2021-08-07,-0.003903404030801725,1.835194955192212e-05,9.476362560563434
2021-08-08,-0.0051297268480216505,1.7412382145100735e-05,7.5972011835597995
2021-08-09,-0.0015113307020627256,1.5223323251411681e-05,6.239386953982629
2021-08-10,0.006807970497004809,1.3556973928449272e-05,27.137465948743262
2021-08-11,6.016119659166125,1.1795551779755707e-05,6.565921465899705
2021-08-12,-0.014703972546636745,9.9521274776628e-06,22.791352245056068
2021-08-13,0.01609981028733162,8.423616058227886e-06,8.953869463957036
2021-08-14,0.05588427814991656,7.429756863941747e-06,5.608707507661147
2021-08-15,0.07187038845123592,6.75777292255717e-06,6.549710469656323
2021-08-16,0.025877085261985157,6.1188894426179084e-06,25.870952406092513
2021-08-17,1.0061058039934432,5.308895318772884e-06,44.85880349358169
2021-08-18,-0.007809879343008312,4.2700480360460625e-06,35.024602043970724
2021-08-19,4.471391407978574,3.1100266396988865e-06,7.951035961078146
2021-08-20,0.1724640573541155,2.0507906250954302e-06,10.857849627143297
2021-08-21,0.2112432191050596,1.253102412766889e-06,4.381760435074245
2021-08-22,0.2267473186992015,7.178465595249035e-07,5.125271119850422
2021-08-23,0.07023967618118819,3.4255722926247484e-07,10.552505315410524
2021-08-24,-0.05465582031441936,3.507750823428342e-08,4.5567539465177855
2021-08-25,3.0080095392871216,-2.50143807427687e-07,6.3023780366542885
2021-08-26,2.080432442866814,-4.629508208605181e-07,-4.605010518140868
2021-08-27,3.28583579927424,-5.055392601166239e-07,-0.004513256035127616
2021-08-28,0.3846056978855703,-3.391105312410402e-07,9.395857617327966
2021-08-29,0.3334116897400322,-5.0185580862644355e-08,5.950822781997675
2021-08-30,1.1512069442720414,2.0478227373698102e-07,-7.039556987804754
2021-08-31,0.9153763907009975,3.9836893245351905e-07,2.050952268658942
2021-09-01,1.0573985255235108,6.644434173601222e-07,1.2809469600016679
2021-09-02,0.6381956074911648,9.287633323508824e-07,-2.823411740391192
2021-09-03,0.35566702208300466,1.2989443343677348e-06,0.48299171822002473
2021-09-04,0.38993192182754144,1.7169001839457563e-06,6.067139755056549
2021-09-05,0.34410458740387956,1.5141710856241941e-06,25.843811000982697
2021-09-06,0.1321062338253718,-1.106431336794619e-06,5.557115496811444
2021-09-07,0.8786893098768835,-3.4193906922187835e-06,3.206493316671326
2021-09-08,0.015928913563159744,1.5220011230506091e-05,9.905418328487565
2021-09-09,-0.7773840425029277,2.0548631938657795e-05,17.10066548392522
2021-09-10,0.242344891920745,2.7315857660370755e-05,17.56065506350706
2021-09-11,6.232881772362154,7.997223961325286e-06,10.491227820308138
2021-09-12,0.18968466892370486,1.1598277303250742e-05,13.379930282830598
2021-09-13,0.08863053068515384,1.23361758991372e-05,22.088265106965736
2021-09-14,-0.13560573629418526,4.682621975651717e-05,25.038803384555
2021-09-15,0.04763319852674909,3.1106001250648914e-05,38.17760336578419
2021-09-16,-0.2972056130576407,3.053027703215864e-05,21.547312932688037
2021-09-17,0.07139947245335766,-1.6589754192719954e-06,11.432666654731165
2021-09-18,0.07787554194145917,1.5405983935479743e-05,9.892903214222386
2021-09-19,1.066578442203364,-1.6162207549728257e-05,9.584440150719248
2021-09-20,0.02236828903526631,0.0001093700201104458,13.68901466073798
2021-09-21,-0.036088304750183375,-0.00017307063242267927,41.28882668704393
2021-09-22,1.0187946720348227,0.999916055631235,32.539679808455475
2021-09-23,-0.014742323200699077,1.9998615696083666,9.353837062294726
2021-09-24,8.010028245636768,4.999725788490516,-3.6103748699528406
2021-09-25,-0.016176945093522254,-0.00037840601482593233,9.727327443942379
2021-09-26,0.01109575703518403,-0.0005248707714795134,10.892791037109262
2021-09-27,1.9963002634090512,0.00022799801919182357,-0.5385171625010607
2021-09-28,0.007186478854150143,0.9996032686407291,-0.045025240987784265
2021-09-29,-0.047596787792813386,-0.0006508793469306472,5.301360517272216
2021-09-30,1.0161153280646644,-0.0008473469370530076,-3.0319979284726166
2021-10-01,0.008739130230662098,-0.0008250959148770582,11.988856133886033
2021-10-02,0.022190104661413433,6.03544635347595e-05,9.76992647211359
2021-10-03,0.02345122892140703,0.0005048918646891609,11.421059401663719
2021-10-04,0.023311858792282633,0.9965683405454789,1.4946345370959713
2021-10-05,0.04071817113962231,-0.005232317719566803,21.81667331959662
2021-10-06,-0.24051453844063966,-0.001641830797552644,10.93005909886137
2021-10-07,0.04936102409726674,-0.007088819776284313,11.698870287395323
2021-10-08,0.03368133062533027,-0.0026236895832948692,16.440193866713656
2021-10-09,0.05709964745706847,0.0006450930325622925,11.40241365926473
2021-10-10,0.0610503800234267,0.004089710310086328,10.858732739778501
2021-10-11,7.04467142564076,0.010603917218620036,23.398414511238947
2021-10-12,0.06274257981578071,-0.020469108079424606,13.980393332687127
2021-10-13,0.6384225706388083,0.013001975203812279,15.133505248687158
2021-10-14,0.06970227091254563,-0.01609875622803395,44.36648487396538
2021-10-15,7.0444620969330725,0.03564831855407846,10.246714737266279
2021-10-16,0.06979873194253222,0.024108696676809992,12.582983847956838
2021-10-17,0.06988472053239056,0.038900874239793395,12.717263401793181
2021-10-18,0.056788947267341294,2.07504449131564,27.258926376023602
2021-10-19,0.06406594003368628,-0.23126213386024658,48.8569914831965
2021-10-20,0.6399144285080669,0.07570781569440002,22.64574792461462
2021-10-21,0.06106213259402586,-0.20212933678367828,30.455201644148996
2021-10-22,0.04323124221669955,0.13539574057342746,14.986010693625383
2021-10-23,0.05744671905753088,0.07385455220635338,13.856566880459713
2021-10-24,0.05340838939976874,0.09286420570482753,12.652423648120646
2021-10-25,0.05126489980734003,0.186426087333308,2.2955469330889784
2021-10-26,0.04359669137591582,-0.4015784099231874,4.744676069505917
2021-10-27,-0.23815216703847733,0.16950562697331484,5.835739228098617
2021-10-28,0.03702369413507952,-0.3414919932559536,9.386191761085797
2021-10-29,0.026540393373535632,0.30466772185686486,8.575105707694332
2021-10-30,0.022690067791498195,4.026125002482612,9.549787124159566
2021-10-31,0.02191104443550658,1.2289281079564904,11.490058934021611
2021-11-01,0.013689355984829168,0.42290754975285527,8.43209686613437
2021-11-02,0.012727759328571377,0.4739436188331958,8.215360218652275
2021-11-03,-0.045162447234350714,-0.37439863400040135,6.1476538288429365
2021-11-04,0.006273215213990338,0.5625877730557829,-17.746462216770965
2021-11-05,0.0026351569319095114,0.5909248993201135,17.145967220257468
2021-11-06,0.0008955376854491966,0.9801353305182487,10.793441991582831
2021-11-07,4.138101543377758e-06,0.32834182772144255,10.309828748082305
2021-11-08,0.003757414454756933,0.40906561473114733,36.772057457729936
2021-11-09,0.0009033255974855606,-0.2143020822416376,17.316010078869635
2021-11-10,3.998546981783979,2.2688359020231395,10.31351172338719
2021-11-11,0.002101333120703612,1.5727336818354907,8.857615918958793
2021-11-12,7.006115402170564,4.435731939064332,2.377779186664344
2021-11-13,0.997146614813765,0.8869938759844814,17.698722439724275
2021-11-14,0.00784187705291238,0.7158767384530189,13.983941147394876
2021-11-15,2.0221345326695466,1.4102362452059836,18.534875585572955
2021-11-16,-0.10778355853858823,5.994763676508373,24.1962790599756
2021-11-17,0.02882780569352126,0.7455534856352373,24.208871139274937
2021-11-18,0.007342770272651428,-0.1250065461535348,13.28771016548433
2021-11-19,0.023002430703188703,0.34365666728808575,16.090438870947132
2021-11-20,0.038006746822711324,-0.01981607947172854,8.975274956856644
2021-11-21,0.0412937483233511,0.4232803546319285,6.457903994890503
2021-11-22,0.05364850055025689,0.34622214752613745,3.0329262696265094
2021-11-23,-0.3686173117321615,0.2839309589806451,-1.0628528090305216
2021-11-24,1.0838141303740292,-0.07579896327180857,3.1259648924692898
2021-11-25,0.1372490569515437,-0.05308888486202928,4.0858440600921595
2021-11-26,0.05395455385142259,0.1951851667281711,-0.0525290527807476
2021-11-27,3.0463288929050383,0.07360748184656722,4.340257706028028
2021-11-28,0.053586434643327935,0.16257734491063325,10.455756500536392
2021-11-29,0.151112191411549,1.4079046887094966,9.213735457718942
2021-11-30,0.1822849882700598,0.16089683601825,37.758152521189636
2021-12-01,0.16919408353651527,0.1701646037199418,11.554527679038197
2021-12-02,2.3703764768291107,0.18202547285261747,5.5383738538652105
2021-12-03,0.3138586329384981,-0.28242545200825897,3.9452796111530963
2021-12-04,0.06477424768799271,0.24949604541905662,2.4719457280637296
2021-12-05,0.09314928236036543,-0.05849058950743013,3.826837985680471
2021-12-06,0.5022233932713385,0.49271929011974575,0.10819455647696097
2021-12-07,-2.2105705408234235,0.04424901720958402,0.5971237403000522
2021-12-08,0.2447328655727122,-0.5941496612372252,0.47854403657510525
2021-12-09,0.7003208686236881,0.4163816640092678,41.8816245500199
2021-12-10,1.662914258424918,0.2092359435849106,29.123697433651447
2021-12-11,1.3591290525244992,0.4732595807553239,4.718186875936081
2021-12-12,1.1444733159029046,8.948549356283047,4.254118931185625
2021-12-13,0.8182122537976222,0.5518423921244365,9.34359765650667
2021-12-14,-3.3840080860763213,-0.1008861554143424,15.095565204909283
2021-12-15,1.0482486998687346,0.6403886608619717,61.06083273566725
2021-12-16,1.0705826453675746,0.65124923663814,31.421642179180875
2021-12-17,1.0329606193843675,0.7286288542710957,15.249234113422448
2021-12-18,2.7524877630495697,4.732967946194713,18.570938280381515
2021-12-19,1.261996743006627,1.7449014430831438,9.740169197272438
2021-12-20,3.9893643502095233,4.502708214294397,34.86219815479113
2021-12-21,1.3200049390134483,3.6428472215281626,50.18016892232801
2021-12-22,2.737655206255864,-0.12573126888945627,1.1829160233337028
2021-12-23,1.3761382570721263,0.8652566880258901,3.2475005456706207
2021-12-24,1.2604383068858178,1.916693722893927,2.6449323627938433
2021-12-25,1.060742507240328,0.3885937189805455,4.55016771225716
2021-12-26,0.2181327897576305,0.7295868072255509,2.246066489725735
2021-12-27,0.8983948670075995,0.4010363917685215,2.811151110313526
2021-12-28,1.8642645873813324,0.6109844460073433,-2.9773564180605367
2021-12-29,1.1881985651169127,1.018874819729387,6.677620901249996
2021-12-30,15.507291509812141,2.959411521724829,6.344200728779926
2021-12-31,1.1499666754968698,-0.9362461063537324,-1.2957409440140721
2022-01-01,1.1388118961458618,2.269924855876835,3.5284731503290536
2022-01-02,1.0409789092863224,-0.12493570655631776,10.59119550538554
2022-01-03,1.3172157144526242,0.2958903386311606,60.65404246685311
2022-01-04,1.529741169385448,1.4759368016341519,49.401838744044554
2022-01-05,-0.10847733821732315,0.264448915620199,7.254110637299535
2022-01-06,1.5316918554765415,1.5226802604848415,8.344188939297648
2022-01-07,2.1886839520470556,0.2606115683882657,15.387127790842477
2022-01-08,2.1970791319216465,0.2554777822939804,9.23323763278617
2022-01-09,1.7609140566280883,0.059097718831171424,10.987111067019969
2022-01-10,-1.5351369641807238,0.26662238510132186,11.413846504637199
2022-01-11,-0.5765109395841748,-0.6437968181098643,17.08169376409464
2022-01-12,3.7267354513261126,0.24813946310578056,53.79724414979344
2022-01-13,2.641892030382894,6.236631262484534,31.723311083887452
2022-01-14,1.4165200152020425,0.5777266086531251,35.99970400859601
2022-01-15,1.3578696078169392,0.2331924983943078,38.23044929516189
2022-01-16,-0.5392973275239374,0.2229101172537014,12.955540363978168
2022-01-17,3.546341680414792,0.23461586738161633,10.470018780020135
2022-01-18,1.4269548301241048,0.22686555675020836,10.397779434677576
2022-01-19,1.8135684461773292,0.24057613975782502,73.53543999725231
2022-01-20,1.6799999988847398,0.22823664140857552,32.88771660279212
2022-01-21,1.6777763308103744,-0.1288569069514705,5.240426471806648
2022-01-22,1.6099509042974325,0.2462291612330559,4.246396964105257
2022-01-23,4.858262389235451,4.580790681119866,5.577197300295993
2022-01-24,2.345981935602432,0.23998541596579406,13.189062434909275
2022-01-25,2.4256816484971813,-0.42396075526734844,5.690406936284028
2022-01-26,2.0191272938866347,0.22970596582584374,6.6048430755000815
2022-01-27,2.7301007502074572,0.22755298268972907,6.2846955304489995
2022-01-28,6.706443509654269,0.21755034649248906,3.046716141725048
2022-01-29,2.5179881111698075,5.247665187613146,13.110226267967924
2022-01-30,2.2199819938373975,-0.9906559820801392,7.299301522678902
