,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2006-08-07,4.939968545946806,28.51871554084287,10.747776507481477
2006-08-08,14.654254260232522,14.735061694689023,10.200386397591366
2006-08-09,12.692606306736742,14.472184776920802,-0.5862469569767703
2006-08-10,3.2140070074852685,23.58739685952419,12.874150133855103
2006-08-11,10.37609491957318,16.99055620018353,3.32607321077818
2006-08-12,9.203017996496257,21.557863892491223,16.821265518470486
2006-08-13,12.920050963529224,24.138221035348362,15.616595188800158
2006-08-14,6.939968545946806,51.51871554084287,10.747776507481477
2006-08-15,5.654254260232522,79.73506169468902,3.200386397591367
2006-08-16,2.6926063067367414,63.4721847769208,9.41375304302323
2006-08-17,5.214007007485268,33.58739685952419,28.874150133855103
2006-08-18,8.37609491957318,9.99055620018353,7.32607321077818
2006-08-19,5.203017996496257,27.557863892491223,17.821265518470486
2006-08-20,3.920050963529224,29.138221035348362,8.616595188800158
2006-08-21,7.939968545946806,38.51871554084287,3.7477765074814764
2006-08-22,5.654254260232522,41.73506169468902,6.200386397591367
2006-08-23,5.692606306736741,37.4721847769208,-3.5862469569767703
2006-08-24,8.214007007485268,32.58739685952419,-0.1258498661448968
2006-08-25,5.37609491957318,24.99055620018353,7.32607321077818
2006-08-26,2.203017996496257,29.557863892491223,17.821265518470486
2006-08-27,7.920050963529224,24.138221035348362,13.616595188800158
2006-08-28,6.939968545946806,14.51871554084287,2.7477765074814764
2006-08-29,14.654254260232522,39.73506169468902,12.200386397591366
2006-08-30,2.6926063067367414,29.472184776920802,11.41375304302323
2006-08-31,4.214007007485268,44.58739685952419,17.874150133855103
2006-09-01,-0.6239050804268197,59.990556200183526,18.32607321077818
2006-09-02,22.203017996496257,27.557863892491223,7.821265518470488
2006-09-03,16.920050963529224,29.138221035348362,18.616595188800158
2006-09-04,16.939968545946808,38.51871554084287,3.7477765074814764
2006-09-05,14.654254260232522,53.73506169468902,8.200386397591366
2006-09-06,4.692606306736741,30.472184776920802,4.413753043023229
2006-09-07,8.214007007485268,20.58739685952419,13.874150133855103
2006-09-08,5.37609491957318,17.99055620018353,14.32607321077818
2006-09-09,4.203017996496257,24.557863892491223,15.821265518470488
2006-09-10,12.920050963529224,24.138221035348362,20.616595188800158
2006-09-11,6.939968545946806,21.51871554084287,5.747776507481476
2006-09-12,3.654254260232521,40.73506169468902,46.200386397591366
2006-09-13,3.6926063067367414,36.4721847769208,1.4137530430232297
2006-09-14,19.214007007485268,41.58739685952419,19.874150133855103
2006-09-15,6.37609491957318,86.99055620018353,11.32607321077818
2006-09-16,8.203017996496257,25.557863892491223,10.821265518470488
2006-09-17,3.920050963529224,27.138221035348362,16.616595188800158
2006-09-18,13.939968545946806,65.51871554084286,2.7477765074814764
2006-09-19,9.654254260232522,50.73506169468902,2.200386397591367
2006-09-20,8.692606306736742,43.4721847769208,0.4137530430232297
2006-09-21,4.214007007485268,40.58739685952419,3.874150133855103
2006-09-22,13.37609491957318,27.99055620018353,5.32607321077818
2006-09-23,2.203017996496257,43.55786389249123,6.821265518470488
2006-09-24,5.920050963529224,27.138221035348362,4.616595188800158
2006-09-25,5.939968545946806,33.51871554084287,22.747776507481476
2006-09-26,4.654254260232522,40.73506169468902,3.200386397591367
2006-09-27,5.692606306736741,51.4721847769208,2.4137530430232297
2006-09-28,2.2140070074852685,88.58739685952419,3.874150133855103
2006-09-29,1.3760949195731804,68.99055620018353,0.32607321077817986
2006-09-30,9.203017996496257,38.55786389249123,14.821265518470488
2006-10-01,7.920050963529224,38.138221035348366,9.616595188800158
2006-10-02,9.939968545946806,52.51871554084287,8.747776507481477
2006-10-03,14.654254260232522,53.73506169468902,4.200386397591367
2006-10-04,11.692606306736742,46.4721847769208,0.4137530430232297
2006-10-05,5.214007007485268,49.58739685952419,-2.125849866144897
2006-10-06,2.3760949195731804,44.990556200183526,1.3260732107781799
2006-10-07,16.203017996496257,29.557863892491223,24.821265518470486
2006-10-08,8.920050963529224,47.138221035348366,19.616595188800158
2006-10-09,3.939968545946807,26.51871554084287,6.747776507481476
2006-10-10,3.654254260232521,35.73506169468902,24.200386397591366
2006-10-11,4.692606306736741,49.4721847769208,9.41375304302323
2006-10-12,8.214007007485268,63.58739685952419,-0.1258498661448968
2006-10-13,5.37609491957318,38.990556200183526,-1.6739267892218201
2006-10-14,3.203017996496257,29.557863892491223,17.821265518470486
2006-10-15,4.920050963529224,25.138221035348362,4.616595188800158
2006-10-16,6.939968545946806,38.51871554084287,2.7477765074814764
2006-10-17,3.654254260232521,37.73506169468902,14.200386397591366
2006-10-18,2.6926063067367414,51.4721847769208,10.41375304302323
2006-10-19,14.214007007485268,60.58739685952419,1.8741501338551032
2006-10-20,3.3760949195731804,62.990556200183526,2.32607321077818
2006-10-21,11.203017996496257,22.557863892491223,5.821265518470488
2006-10-22,5.920050963529224,24.138221035348362,2.6165951888001575
2006-10-23,5.939968545946806,42.51871554084287,12.747776507481477
2006-10-24,3.654254260232521,62.73506169468902,20.200386397591366
2006-10-25,0.6926063067367415,62.4721847769208,27.41375304302323
2006-10-26,2.2140070074852685,13.587396859524189,2.874150133855103
2006-10-27,0.3760949195731803,23.99055620018353,2.32607321077818
2006-10-28,1.2030179964962573,20.557863892491223,5.821265518470488
2006-10-29,1.9200509635292244,23.138221035348362,13.616595188800158
2006-10-30,1.9399685459468068,28.51871554084287,93.74777650748148
2006-10-31,1.6542542602325212,22.735061694689023,34.200386397591366
2006-11-01,2.6926063067367414,36.4721847769208,13.41375304302323
2006-11-02,-0.7859929925147315,41.58739685952419,9.874150133855103
2006-11-03,0.3760949195731803,31.99055620018353,9.32607321077818
2006-11-04,3.203017996496257,27.557863892491223,17.821265518470486
2006-11-05,3.920050963529224,33.138221035348366,38.616595188800154
2006-11-06,5.939968545946806,16.51871554084287,11.747776507481477
2006-11-07,-0.3457457397674788,54.73506169468902,1.2003863975913667
2006-11-08,8.692606306736742,51.4721847769208,7.413753043023229
2006-11-09,-0.7859929925147315,20.58739685952419,11.874150133855103
2006-11-10,6.37609491957318,43.990556200183526,28.32607321077818
2006-11-11,2.203017996496257,33.55786389249123,11.821265518470488
2006-11-12,4.920050963529224,31.138221035348362,10.616595188800158
2006-11-13,0.9399685459468067,63.51871554084287,7.747776507481476
2006-11-14,2.654254260232521,30.735061694689023,3.200386397591367
2006-11-15,0.6926063067367415,41.4721847769208,-3.5862469569767703
2006-11-16,4.214007007485268,51.58739685952419,-2.125849866144897
2006-11-17,8.37609491957318,39.990556200183526,2.32607321077818
2006-11-18,1.2030179964962573,21.557863892491223,17.821265518470486
2006-11-19,2.920050963529224,27.138221035348362,11.616595188800158
2006-11-20,9.939968545946806,28.51871554084287,8.747776507481477
2006-11-21,17.65425426023252,58.73506169468902,19.200386397591366
2006-11-22,7.692606306736741,36.4721847769208,3.4137530430232297
2006-11-23,17.214007007485268,24.58739685952419,4.874150133855103
2006-11-24,8.37609491957318,15.99055620018353,20.32607321077818
2006-11-25,7.203017996496257,20.557863892491223,7.821265518470488
2006-11-26,2.920050963529224,27.138221035348362,18.616595188800158
2006-11-27,0.9399685459468067,33.51871554084287,4.747776507481476
2006-11-28,7.654254260232522,86.73506169468902,9.200386397591366
2006-11-29,3.6926063067367414,104.4721847769208,6.413753043023229
2006-11-30,5.214007007485268,62.58739685952419,7.874150133855103
2006-12-01,6.37609491957318,61.990556200183526,12.32607321077818
2006-12-02,13.203017996496257,33.55786389249123,7.821265518470488
2006-12-03,2.920050963529224,28.138221035348362,6.616595188800158
2006-12-04,3.939968545946807,54.51871554084287,16.747776507481476
2006-12-05,2.654254260232521,36.73506169468902,5.200386397591367
2006-12-06,5.692606306736741,10.472184776920802,30.41375304302323
2006-12-07,0.21400700748526846,33.58739685952419,10.874150133855103
2006-12-08,3.3760949195731804,42.990556200183526,22.32607321077818
2006-12-09,1.2030179964962573,26.557863892491223,18.821265518470486
2006-12-10,7.920050963529224,25.138221035348362,19.616595188800158
2006-12-11,1.9399685459468068,38.51871554084287,11.747776507481477
2006-12-12,4.654254260232522,22.735061694689023,20.200386397591366
2006-12-13,0.6926063067367415,3.472184776920802,10.41375304302323
2006-12-14,2.2140070074852685,53.58739685952419,13.874150133855103
2006-12-15,8.37609491957318,45.990556200183526,16.32607321077818
2006-12-16,2.203017996496257,25.557863892491223,12.821265518470488
2006-12-17,3.920050963529224,26.138221035348362,25.616595188800158
2006-12-18,1.9399685459468068,24.51871554084287,8.747776507481477
2006-12-19,1.6542542602325212,35.73506169468902,16.200386397591366
2006-12-20,0.6926063067367415,35.4721847769208,14.41375304302323
2006-12-21,3.2140070074852685,10.587396859524189,6.874150133855103
2006-12-22,1.3760949195731804,40.990556200183526,20.32607321077818
2006-12-23,7.203017996496257,25.557863892491223,6.821265518470488
2006-12-24,5.920050963529224,23.138221035348362,3.6165951888001575
2006-12-25,-0.06003145405319328,-2.4812844591571306,3.7477765074814764
2006-12-26,4.654254260232522,1.7350616946890227,0.20038639759136673
2006-12-27,6.692606306736741,7.472184776920802,4.413753043023229
2006-12-28,10.214007007485268,-2.4126031404758113,3.874150133855103
2006-12-29,2.3760949195731804,8.99055620018353,8.32607321077818
2006-12-30,3.203017996496257,21.557863892491223,21.821265518470486
2006-12-31,2.920050963529224,33.138221035348366,12.616595188800158
2007-01-01,-0.06003145405319328,11.51871554084287,4.747776507481476
2007-01-02,6.654254260232522,29.735061694689023,2.200386397591367
2007-01-03,7.692606306736741,16.472184776920802,-3.5862469569767703
2007-01-04,5.214007007485268,10.587396859524189,4.874150133855103
2007-01-05,11.37609491957318,13.99055620018353,5.32607321077818
2007-01-06,18.203017996496257,26.557863892491223,22.821265518470486
2007-01-07,5.920050963529224,29.138221035348362,10.616595188800158
2007-01-08,2.939968545946807,18.51871554084287,2.7477765074814764
2007-01-09,13.654254260232522,40.73506169468902,0.20038639759136673
2007-01-10,8.692606306736742,21.472184776920802,-3.5862469569767703
2007-01-11,13.214007007485268,58.58739685952419,-2.125849866144897
2007-01-12,10.37609491957318,33.990556200183526,-1.6739267892218201
2007-01-13,2.203017996496257,25.557863892491223,3.821265518470488
2007-01-14,5.920050963529224,33.138221035348366,2.6165951888001575
2007-01-15,1.9399685459468068,34.51871554084287,3.7477765074814764
2007-01-16,4.654254260232522,34.73506169468902,5.200386397591367
2007-01-17,4.692606306736741,42.4721847769208,23.41375304302323
2007-01-18,1.2140070074852685,62.58739685952419,7.874150133855103
2007-01-19,4.37609491957318,62.990556200183526,3.32607321077818
2007-01-20,26.203017996496257,32.55786389249123,29.821265518470486
2007-01-21,4.920050963529224,29.138221035348362,12.616595188800158
2007-01-22,7.939968545946806,72.51871554084286,20.747776507481476
2007-01-23,7.654254260232522,45.73506169468902,11.200386397591366
2007-01-24,2.6926063067367414,52.4721847769208,5.413753043023229
2007-01-25,18.214007007485268,11.587396859524189,5.874150133855103
2007-01-26,4.37609491957318,22.99055620018353,12.32607321077818
2007-01-27,12.203017996496257,28.557863892491223,12.821265518470488
2007-01-28,19.920050963529224,32.138221035348366,14.616595188800158
2007-01-29,5.939968545946806,48.51871554084287,15.747776507481477
2007-01-30,5.654254260232522,23.735061694689023,3.200386397591367
2007-01-31,14.692606306736742,49.4721847769208,13.41375304302323
2007-02-01,20.214007007485268,30.58739685952419,4.874150133855103
2007-02-02,10.37609491957318,28.99055620018353,13.32607321077818
2007-02-03,8.203017996496257,26.557863892491223,18.821265518470486
2007-02-04,8.920050963529224,26.138221035348362,5.616595188800158
2007-02-05,4.939968545946806,27.51871554084287,4.747776507481476
2007-02-06,12.654254260232522,58.73506169468902,29.200386397591366
2007-02-07,9.692606306736742,18.472184776920802,1.4137530430232297
2007-02-08,16.214007007485268,16.58739685952419,22.874150133855103
2007-02-09,15.37609491957318,15.99055620018353,11.32607321077818
2007-02-10,7.203017996496257,20.557863892491223,6.821265518470488
2007-02-11,5.920050963529224,27.138221035348362,33.616595188800154
2007-02-12,1.9399685459468068,43.51871554084287,12.747776507481477
2007-02-13,14.654254260232522,37.73506169468902,7.200386397591367
2007-02-14,12.692606306736742,56.4721847769208,6.413753043023229
2007-02-15,2.2140070074852685,26.58739685952419,17.874150133855103
2007-02-16,19.37609491957318,43.990556200183526,1.3260732107781799
2007-02-17,8.203017996496257,28.557863892491223,3.821265518470488
2007-02-18,6.920050963529224,24.138221035348362,2.6165951888001575
2007-02-19,19.939968545946808,75.51871554084286,4.747776507481476
2007-02-20,24.65425426023252,43.73506169468902,12.200386397591366
2007-02-21,17.692606306736742,53.4721847769208,18.41375304302323
2007-02-22,2.2140070074852685,37.58739685952419,17.874150133855103
2007-02-23,7.37609491957318,26.99055620018353,10.32607321077818
2007-02-24,1.2030179964962573,51.55786389249123,9.821265518470488
2007-02-25,2.920050963529224,26.138221035348362,15.616595188800158
2007-02-26,-0.06003145405319328,35.51871554084287,26.747776507481476
2007-02-27,5.654254260232522,27.735061694689023,12.200386397591366
2007-02-28,2.6926063067367414,70.4721847769208,9.41375304302323
2007-03-01,2.2140070074852685,64.58739685952419,22.874150133855103
2007-03-02,5.37609491957318,71.99055620018353,18.32607321077818
2007-03-03,14.203017996496257,25.557863892491223,8.821265518470488
2007-03-04,1.9200509635292244,24.138221035348362,12.616595188800158
2007-03-05,3.939968545946807,28.51871554084287,13.747776507481477
2007-03-06,3.654254260232521,22.735061694689023,12.200386397591366
2007-03-07,1.6926063067367414,76.4721847769208,14.41375304302323
2007-03-08,1.2140070074852685,64.58739685952419,4.874150133855103
2007-03-09,-0.6239050804268197,71.99055620018353,32.326073210778176
2007-03-10,2.203017996496257,34.55786389249123,10.821265518470488
2007-03-11,2.920050963529224,29.138221035348362,10.616595188800158
2007-03-12,1.9399685459468068,26.51871554084287,16.747776507481476
2007-03-13,6.654254260232522,28.735061694689023,8.200386397591366
2007-03-14,5.692606306736741,30.472184776920802,3.4137530430232297
2007-03-15,0.21400700748526846,42.58739685952419,8.874150133855103
2007-03-16,4.37609491957318,47.990556200183526,12.32607321077818
2007-03-17,11.203017996496257,31.557863892491223,8.821265518470488
2007-03-18,4.920050963529224,25.138221035348362,5.616595188800158
2007-03-19,6.939968545946806,42.51871554084287,20.747776507481476
2007-03-20,3.654254260232521,82.73506169468902,17.200386397591366
2007-03-21,8.692606306736742,74.4721847769208,8.41375304302323
2007-03-22,14.214007007485268,126.58739685952419,22.874150133855103
2007-03-23,12.37609491957318,85.99055620018353,6.32607321077818
2007-03-24,6.203017996496257,40.55786389249123,13.821265518470488
2007-03-25,6.920050963529224,32.138221035348366,10.616595188800158
2007-03-26,14.939968545946806,39.51871554084287,14.747776507481477
2007-03-27,6.654254260232522,70.73506169468902,7.200386397591367
2007-03-28,5.692606306736741,71.4721847769208,45.41375304302323
2007-03-29,9.214007007485268,123.58739685952419,16.874150133855103
2007-03-30,3.3760949195731804,42.990556200183526,15.32607321077818
2007-03-31,1.2030179964962573,44.55786389249123,15.821265518470488
2007-04-01,5.920050963529224,25.138221035348362,37.616595188800154
2007-04-02,17.939968545946808,57.51871554084287,14.747776507481477
2007-04-03,10.654254260232522,65.73506169468902,32.200386397591366
2007-04-04,4.692606306736741,42.4721847769208,28.41375304302323
2007-04-05,4.214007007485268,53.58739685952419,33.8741501338551
2007-04-06,7.37609491957318,13.99055620018353,16.32607321077818
2007-04-07,9.203017996496257,37.55786389249123,25.821265518470486
2007-04-08,7.920050963529224,28.138221035348362,4.616595188800158
2007-04-09,2.939968545946807,8.51871554084287,21.747776507481476
2007-04-10,0.6542542602325212,59.73506169468902,7.200386397591367
2007-04-11,1.6926063067367414,55.4721847769208,25.41375304302323
2007-04-12,7.214007007485268,58.58739685952419,10.874150133855103
2007-04-13,4.37609491957318,36.990556200183526,13.32607321077818
2007-04-14,2.203017996496257,32.55786389249123,8.821265518470488
2007-04-15,5.920050963529224,31.138221035348362,32.616595188800154
2007-04-16,7.939968545946806,32.51871554084287,9.747776507481477
2007-04-17,9.654254260232522,33.73506169468902,17.200386397591366
2007-04-18,8.692606306736742,47.4721847769208,20.41375304302323
2007-04-19,6.214007007485268,39.58739685952419,32.8741501338551
2007-04-20,6.37609491957318,59.990556200183526,10.32607321077818
2007-04-21,13.203017996496257,28.557863892491223,14.821265518470488
2007-04-22,5.920050963529224,25.138221035348362,6.616595188800158
2007-04-23,1.9399685459468068,82.51871554084286,8.747776507481477
2007-04-24,1.6542542602325212,68.73506169468902,20.200386397591366
2007-04-25,4.692606306736741,47.4721847769208,42.41375304302323
2007-04-26,7.214007007485268,53.58739685952419,22.874150133855103
2007-04-27,4.37609491957318,40.990556200183526,28.32607321077818
2007-04-28,2.203017996496257,38.55786389249123,22.821265518470486
2007-04-29,4.920050963529224,52.138221035348366,11.616595188800158
2007-04-30,5.939968545946806,54.51871554084287,2.7477765074814764
2007-05-01,0.6542542602325212,9.735061694689023,7.200386397591367
2007-05-02,5.692606306736741,34.4721847769208,14.41375304302323
2007-05-03,3.2140070074852685,-0.41260314047581126,18.874150133855103
2007-05-04,5.37609491957318,32.990556200183526,18.32607321077818
2007-05-05,10.203017996496257,23.557863892491223,11.821265518470488
2007-05-06,1.9200509635292244,29.138221035348362,8.616595188800158
2007-05-07,2.939968545946807,52.51871554084287,11.747776507481477
2007-05-08,2.654254260232521,57.73506169468902,28.200386397591366
2007-05-09,-0.3073936932632585,33.4721847769208,3.4137530430232297
2007-05-10,1.2140070074852685,25.58739685952419,-0.1258498661448968
2007-05-11,2.3760949195731804,31.99055620018353,21.32607321077818
2007-05-12,5.203017996496257,26.557863892491223,5.821265518470488
2007-05-13,3.920050963529224,28.138221035348362,12.616595188800158
2007-05-14,4.939968545946806,57.51871554084287,11.747776507481477
2007-05-15,8.654254260232522,39.73506169468902,11.200386397591366
2007-05-16,1.6926063067367414,52.4721847769208,29.41375304302323
2007-05-17,10.214007007485268,22.58739685952419,23.874150133855103
2007-05-18,3.3760949195731804,57.990556200183526,13.32607321077818
2007-05-19,2.203017996496257,29.557863892491223,8.821265518470488
2007-05-20,3.920050963529224,26.138221035348362,11.616595188800158
2007-05-21,4.939968545946806,42.51871554084287,22.747776507481476
2007-05-22,1.6542542602325212,21.735061694689023,9.200386397591366
2007-05-23,-0.3073936932632585,34.4721847769208,9.41375304302323
2007-05-24,2.2140070074852685,42.58739685952419,14.874150133855103
2007-05-25,0.3760949195731803,19.99055620018353,4.32607321077818
2007-05-26,2.203017996496257,26.557863892491223,8.821265518470488
2007-05-27,8.920050963529224,31.138221035348362,6.616595188800158
2007-05-28,3.939968545946807,60.51871554084287,8.747776507481477
2007-05-29,1.6542542602325212,67.73506169468902,2.200386397591367
2007-05-30,13.692606306736742,70.4721847769208,-1.5862469569767703
2007-05-31,4.214007007485268,60.58739685952419,-0.1258498661448968
2007-06-01,9.37609491957318,52.990556200183526,6.32607321077818
2007-06-02,6.203017996496257,38.55786389249123,24.821265518470486
2007-06-03,4.920050963529224,45.138221035348366,4.616595188800158
2007-06-04,6.939968545946806,44.51871554084287,2.7477765074814764
2007-06-05,2.654254260232521,19.735061694689023,16.200386397591366
2007-06-06,0.6926063067367415,27.472184776920802,28.41375304302323
2007-06-07,4.214007007485268,55.58739685952419,3.874150133855103
2007-06-08,4.37609491957318,28.99055620018353,19.32607321077818
2007-06-09,4.203017996496257,35.55786389249123,31.821265518470486
2007-06-10,1.9200509635292244,27.138221035348362,2.6165951888001575
2007-06-11,5.939968545946806,41.51871554084287,7.747776507481476
2007-06-12,11.654254260232522,42.73506169468902,4.200386397591367
2007-06-13,2.6926063067367414,75.4721847769208,12.41375304302323
2007-06-14,3.2140070074852685,70.58739685952419,5.874150133855103
2007-06-15,1.3760949195731804,43.990556200183526,7.32607321077818
2007-06-16,1.2030179964962573,36.55786389249123,5.821265518470488
2007-06-17,3.920050963529224,51.138221035348366,4.616595188800158
2007-06-18,2.939968545946807,71.51871554084286,2.7477765074814764
2007-06-19,1.6542542602325212,35.73506169468902,5.200386397591367
2007-06-20,6.692606306736741,30.472184776920802,-0.5862469569767703
2007-06-21,3.2140070074852685,51.58739685952419,2.874150133855103
2007-06-22,1.3760949195731804,27.99055620018353,9.32607321077818
2007-06-23,2.203017996496257,31.557863892491223,7.821265518470488
2007-06-24,1.9200509635292244,35.138221035348366,6.616595188800158
2007-06-25,1.9399685459468068,28.51871554084287,2.7477765074814764
2007-06-26,1.6542542602325212,19.735061694689023,4.200386397591367
2007-06-27,-0.3073936932632585,42.4721847769208,3.4137530430232297
2007-06-28,3.2140070074852685,10.587396859524189,4.874150133855103
2007-06-29,3.3760949195731804,37.990556200183526,3.32607321077818
2007-06-30,3.203017996496257,37.55786389249123,7.821265518470488
2007-07-01,7.920050963529224,34.138221035348366,9.616595188800158
2007-07-02,1.9399685459468068,42.51871554084287,14.747776507481477
2007-07-03,0.6542542602325212,42.73506169468902,11.200386397591366
2007-07-04,-0.3073936932632585,47.4721847769208,2.4137530430232297
2007-07-05,0.21400700748526846,35.58739685952419,3.874150133855103
2007-07-06,2.3760949195731804,18.99055620018353,4.32607321077818
2007-07-07,3.203017996496257,43.55786389249123,5.821265518470488
2007-07-08,9.920050963529224,40.138221035348366,5.616595188800158
2007-07-09,2.939968545946807,26.51871554084287,3.7477765074814764
2007-07-10,2.654254260232521,10.735061694689023,6.200386397591367
2007-07-11,1.6926063067367414,26.472184776920802,-0.5862469569767703
2007-07-12,13.214007007485268,16.58739685952419,3.874150133855103
2007-07-13,2.3760949195731804,34.990556200183526,-1.6739267892218201
2007-07-14,3.203017996496257,37.55786389249123,3.821265518470488
2007-07-15,15.920050963529224,30.138221035348362,2.6165951888001575
2007-07-16,8.939968545946806,22.51871554084287,7.747776507481476
2007-07-17,4.654254260232522,27.735061694689023,3.200386397591367
2007-07-18,6.692606306736741,8.472184776920802,12.41375304302323
2007-07-19,3.2140070074852685,34.58739685952419,15.874150133855103
2007-07-20,2.3760949195731804,28.99055620018353,13.32607321077818
2007-07-21,3.203017996496257,39.55786389249123,11.821265518470488
2007-07-22,1.9200509635292244,33.138221035348366,8.616595188800158
2007-07-23,4.939968545946806,11.51871554084287,2.7477765074814764
2007-07-24,3.654254260232521,12.735061694689023,9.200386397591366
2007-07-25,8.692606306736742,27.472184776920802,31.41375304302323
2007-07-26,0.21400700748526846,28.58739685952419,27.874150133855103
2007-07-27,1.3760949195731804,57.990556200183526,11.32607321077818
2007-07-28,1.2030179964962573,45.55786389249123,6.821265518470488
2007-07-29,1.9200509635292244,33.138221035348366,11.616595188800158
2007-07-30,-0.06003145405319328,30.51871554084287,10.747776507481477
2007-07-31,1.6542542602325212,36.73506169468902,20.200386397591366
2007-08-01,4.692606306736741,36.4721847769208,3.4137530430232297
2007-08-02,2.2140070074852685,60.58739685952419,13.874150133855103
2007-08-03,1.3760949195731804,61.990556200183526,17.32607321077818
2007-08-04,6.203017996496257,29.557863892491223,8.821265518470488
2007-08-05,3.920050963529224,38.138221035348366,4.616595188800158
2007-08-06,1.9399685459468068,28.51871554084287,6.747776507481476
2007-08-07,-0.3457457397674788,16.735061694689023,9.200386397591366
2007-08-08,1.6926063067367414,24.472184776920802,1.4137530430232297
2007-08-09,1.2140070074852685,2.5873968595241887,0.8741501338551032
2007-08-10,1.3760949195731804,6.990556200183529,19.32607321077818
2007-08-11,3.203017996496257,22.557863892491223,5.821265518470488
2007-08-12,3.920050963529224,23.138221035348362,5.616595188800158
2007-08-13,2.939968545946807,27.51871554084287,7.747776507481476
2007-08-14,6.654254260232522,10.735061694689023,7.200386397591367
2007-08-15,3.6926063067367414,34.4721847769208,-0.5862469569767703
2007-08-16,0.21400700748526846,15.587396859524189,14.874150133855103
2007-08-17,-0.6239050804268197,12.99055620018353,1.3260732107781799
2007-08-18,1.2030179964962573,27.557863892491223,5.821265518470488
2007-08-19,4.920050963529224,23.138221035348362,3.6165951888001575
2007-08-20,0.9399685459468067,39.51871554084287,15.747776507481477
2007-08-21,14.654254260232522,39.73506169468902,9.200386397591366
2007-08-22,10.692606306736742,23.472184776920802,8.41375304302323
2007-08-23,4.214007007485268,26.58739685952419,7.874150133855103
2007-08-24,-0.6239050804268197,34.990556200183526,6.32607321077818
2007-08-25,9.203017996496257,30.557863892491223,7.821265518470488
2007-08-26,5.920050963529224,27.138221035348362,14.616595188800158
2007-08-27,8.939968545946806,44.51871554084287,12.747776507481477
2007-08-28,10.654254260232522,53.73506169468902,17.200386397591366
2007-08-29,6.692606306736741,70.4721847769208,16.41375304302323
2007-08-30,2.2140070074852685,35.58739685952419,35.8741501338551
2007-08-31,11.37609491957318,25.99055620018353,43.326073210778176
2007-09-01,4.203017996496257,27.557863892491223,6.821265518470488
2007-09-02,2.920050963529224,23.138221035348362,23.616595188800158
2007-09-03,5.939968545946806,30.51871554084287,12.747776507481477
2007-09-04,2.654254260232521,14.735061694689023,9.200386397591366
2007-09-05,3.6926063067367414,36.4721847769208,13.41375304302323
2007-09-06,0.21400700748526846,30.58739685952419,48.8741501338551
2007-09-07,7.37609491957318,29.99055620018353,4.32607321077818
2007-09-08,2.203017996496257,24.557863892491223,22.821265518470486
2007-09-09,3.920050963529224,25.138221035348362,6.616595188800158
2007-09-10,9.939968545946806,15.51871554084287,27.747776507481476
2007-09-11,11.654254260232522,12.735061694689023,30.200386397591366
2007-09-12,8.692606306736742,30.472184776920802,15.41375304302323
2007-09-13,2.2140070074852685,21.58739685952419,17.874150133855103
2007-09-14,21.37609491957318,51.990556200183526,32.326073210778176
2007-09-15,2.203017996496257,31.557863892491223,13.821265518470488
2007-09-16,5.920050963529224,25.138221035348362,23.616595188800158
2007-09-17,0.9399685459468067,7.518715540842869,16.747776507481476
2007-09-18,1.6542542602325212,-4.264938305310977,33.200386397591366
2007-09-19,1.6926063067367414,7.472184776920802,11.41375304302323
2007-09-20,5.214007007485268,6.587396859524189,3.874150133855103
2007-09-21,7.37609491957318,14.99055620018353,1.3260732107781799
2007-09-22,11.203017996496257,34.55786389249123,9.821265518470488
2007-09-23,9.920050963529224,23.138221035348362,5.616595188800158
2007-09-24,7.939968545946806,22.51871554084287,44.747776507481476
2007-09-25,2.654254260232521,4.735061694689023,25.200386397591366
2007-09-26,12.692606306736742,13.472184776920802,15.41375304302323
2007-09-27,6.214007007485268,30.58739685952419,54.8741501338551
2007-09-28,5.37609491957318,48.990556200183526,18.32607321077818
2007-09-29,15.203017996496257,34.55786389249123,6.821265518470488
2007-09-30,8.920050963529224,25.138221035348362,10.616595188800158
2007-10-01,10.939968545946806,33.51871554084287,7.747776507481476
2007-10-02,4.654254260232522,22.735061694689023,36.200386397591366
2007-10-03,25.692606306736742,19.472184776920802,1.4137530430232297
2007-10-04,11.214007007485268,45.58739685952419,19.874150133855103
2007-10-05,6.37609491957318,58.990556200183526,13.32607321077818
2007-10-06,6.203017996496257,25.557863892491223,26.821265518470486
2007-10-07,6.920050963529224,27.138221035348362,9.616595188800158
2007-10-08,2.939968545946807,36.51871554084287,11.747776507481477
2007-10-09,8.654254260232522,65.73506169468902,3.200386397591367
2007-10-10,5.692606306736741,45.4721847769208,11.41375304302323
2007-10-11,7.214007007485268,30.58739685952419,6.874150133855103
2007-10-12,1.3760949195731804,53.990556200183526,13.32607321077818
2007-10-13,11.203017996496257,30.557863892491223,5.821265518470488
2007-10-14,2.920050963529224,53.138221035348366,15.616595188800158
2007-10-15,3.939968545946807,58.51871554084287,15.747776507481477
2007-10-16,9.654254260232522,26.735061694689023,5.200386397591367
2007-10-17,2.6926063067367414,20.472184776920802,13.41375304302323
2007-10-18,6.214007007485268,26.58739685952419,7.874150133855103
2007-10-19,2.3760949195731804,31.99055620018353,8.32607321077818
2007-10-20,8.203017996496257,24.557863892491223,5.821265518470488
2007-10-21,3.920050963529224,32.138221035348366,4.616595188800158
2007-10-22,6.939968545946806,28.51871554084287,5.747776507481476
2007-10-23,3.654254260232521,72.73506169468902,6.200386397591367
