,apache/cassandra,apache/couchdb,mongodb/mongo
2014-05-10,6.963322090263084,2.587932469531849,11.834706011724645
2014-05-11,7.5512341781751715,4.689580821180201,10.097068649087284
2014-05-12,4.2626498760039135,6.548641446545173,8.94918151206971
2014-05-13,10.181728683669679,1.0659544475538263,4.141024693043326
2014-05-14,18.404942969383963,9.11403137063075,8.562727989746623
2014-05-15,1.914558353999348,1.603042359641738,9.44803018754882
2014-05-16,8.721563848504843,3.390817084916464,21.96726095677959
2014-05-17,12.963322090263084,2.587932469531849,19.834706011724645
2014-05-18,10.551234178175172,3.6895808211802,10.097068649087284
2014-05-19,24.262649876003913,3.548641446545173,15.94918151206971
2014-05-20,13.181728683669679,2.0659544475538265,12.141024693043326
2014-05-21,21.404942969383963,20.114031370630748,3.562727989746623
2014-05-22,8.914558353999348,7.603042359641738,14.44803018754882
2014-05-23,10.721563848504843,3.390817084916464,5.96726095677959
2014-05-24,8.963322090263084,3.587932469531849,9.834706011724645
2014-05-25,12.551234178175172,2.6895808211802,10.097068649087284
2014-05-26,5.2626498760039135,0.548641446545173,-2.050818487930289
2014-05-27,7.181728683669678,1.0659544475538263,8.141024693043326
2014-05-28,36.40494296938397,5.11403137063075,2.562727989746623
2014-05-29,27.914558353999347,2.603042359641738,5.448030187548821
2014-05-30,16.721563848504843,3.390817084916464,8.96726095677959
2014-05-31,10.963322090263084,4.587932469531848,9.834706011724645
2014-06-01,7.5512341781751715,2.6895808211802,12.097068649087284
2014-06-02,3.262649876003913,16.548641446545172,2.949181512069711
2014-06-03,27.18172868366968,0.06595444755382629,8.141024693043326
2014-06-04,4.4049429693839635,-2.8859686293692506,13.562727989746623
2014-06-05,12.914558353999348,0.603042359641738,18.44803018754882
2014-06-06,6.721563848504843,2.390817084916464,13.96726095677959
2014-06-07,12.963322090263084,2.587932469531849,10.834706011724645
2014-06-08,7.5512341781751715,2.6895808211802,10.097068649087284
2014-06-09,10.262649876003913,4.548641446545173,12.94918151206971
2014-06-10,4.181728683669678,0.06595444755382629,15.141024693043326
2014-06-11,-0.5950570306160365,0.11403137063074942,3.562727989746623
2014-06-12,30.914558353999347,-0.396957640358262,3.448030187548821
2014-06-13,19.721563848504843,0.3908170849164637,9.96726095677959
2014-06-14,7.963322090263084,2.587932469531849,10.834706011724645
2014-06-15,7.5512341781751715,2.6895808211802,10.097068649087284
2014-06-16,2.262649876003913,2.548641446545173,4.9491815120697105
2014-06-17,-0.8182713163303221,1.0659544475538263,4.141024693043326
2014-06-18,30.404942969383963,11.11403137063075,7.562727989746623
2014-06-19,20.914558353999347,-1.396957640358262,12.44803018754882
2014-06-20,19.721563848504843,-0.6091829150835363,7.96726095677959
2014-06-21,6.963322090263084,2.587932469531849,8.834706011724645
2014-06-22,7.5512341781751715,2.6895808211802,10.097068649087284
2014-06-23,13.262649876003913,3.548641446545173,-0.05081848793028909
2014-06-24,5.181728683669678,8.065954447553827,0.14102469304332566
2014-06-25,14.404942969383963,-1.8859686293692506,8.562727989746623
2014-06-26,6.9145583539993485,-1.396957640358262,13.44803018754882
2014-06-27,18.721563848504843,3.390817084916464,13.96726095677959
2014-06-28,6.963322090263084,2.587932469531849,11.834706011724645
2014-06-29,7.5512341781751715,3.6895808211802,10.097068649087284
2014-06-30,24.262649876003913,1.548641446545173,9.94918151206971
2014-07-01,16.18172868366968,0.06595444755382629,14.141024693043326
2014-07-02,12.404942969383963,2.1140313706307494,7.562727989746623
2014-07-03,8.914558353999348,1.603042359641738,7.448030187548821
2014-07-04,-3.2784361514951574,-0.6091829150835363,-4.03273904322041
2014-07-05,6.963322090263084,2.587932469531849,8.834706011724645
2014-07-06,7.5512341781751715,4.689580821180201,10.097068649087284
2014-07-07,26.262649876003913,2.548641446545173,4.9491815120697105
2014-07-08,10.181728683669679,1.0659544475538263,6.141024693043326
2014-07-09,8.404942969383963,-2.8859686293692506,6.562727989746623
2014-07-10,10.914558353999348,5.603042359641738,0.44803018754882107
2014-07-11,2.7215638485048426,3.390817084916464,-0.03273904322040977
2014-07-12,14.963322090263084,2.587932469531849,9.834706011724645
2014-07-13,7.5512341781751715,2.6895808211802,10.097068649087284
2014-07-14,8.262649876003913,0.548641446545173,13.94918151206971
2014-07-15,22.18172868366968,0.06595444755382629,9.141024693043326
2014-07-16,13.404942969383963,-2.8859686293692506,10.562727989746623
2014-07-17,18.914558353999347,-0.396957640358262,10.44803018754882
2014-07-18,8.721563848504843,-0.6091829150835363,3.9672609567795902
2014-07-19,6.963322090263084,4.587932469531848,9.834706011724645
2014-07-20,7.5512341781751715,2.6895808211802,10.097068649087284
2014-07-21,11.262649876003913,0.548641446545173,7.9491815120697105
2014-07-22,6.181728683669678,0.06595444755382629,13.141024693043326
2014-07-23,13.404942969383963,72.11403137063076,13.562727989746623
2014-07-24,15.914558353999348,-1.396957640358262,10.44803018754882
2014-07-25,38.72156384850484,-0.6091829150835363,4.96726095677959
2014-07-26,6.963322090263084,2.587932469531849,13.834706011724645
2014-07-27,7.5512341781751715,2.6895808211802,10.097068649087284
2014-07-28,3.262649876003913,1.548641446545173,20.94918151206971
2014-07-29,15.181728683669679,58.06595444755383,10.141024693043326
2014-07-30,14.404942969383963,55.11403137063075,16.562727989746623
2014-07-31,28.914558353999347,44.60304235964174,12.44803018754882
2014-08-01,42.72156384850484,52.39081708491646,25.96726095677959
2014-08-02,16.963322090263084,2.587932469531849,8.834706011724645
2014-08-03,12.551234178175172,2.6895808211802,10.097068649087284
2014-08-04,31.262649876003913,1.548641446545173,-0.05081848793028909
2014-08-05,39.181728683669675,-0.9340455524461737,15.141024693043326
2014-08-06,45.40494296938397,0.11403137063074942,10.562727989746623
2014-08-07,21.914558353999347,14.603042359641737,15.44803018754882
2014-08-08,13.721563848504843,1.3908170849164638,10.96726095677959
2014-08-09,8.963322090263084,2.587932469531849,9.834706011724645
2014-08-10,13.551234178175172,5.689580821180201,10.097068649087284
2014-08-11,25.262649876003913,6.548641446545173,3.949181512069711
2014-08-12,46.181728683669675,10.065954447553827,21.141024693043327
2014-08-13,34.40494296938397,-1.8859686293692506,-0.4372720102533769
2014-08-14,17.914558353999347,2.603042359641738,3.448030187548821
2014-08-15,23.721563848504843,0.3908170849164637,9.96726095677959
2014-08-16,10.963322090263084,3.587932469531849,9.834706011724645
2014-08-17,12.551234178175172,16.6895808211802,10.097068649087284
2014-08-18,21.262649876003913,0.548641446545173,1.949181512069711
2014-08-19,24.18172868366968,16.065954447553825,10.141024693043326
2014-08-20,26.404942969383963,-2.8859686293692506,12.562727989746623
2014-08-21,15.914558353999348,6.603042359641738,7.448030187548821
2014-08-22,18.721563848504843,7.390817084916463,1.9672609567795902
2014-08-23,11.963322090263084,8.587932469531848,10.834706011724645
2014-08-24,7.5512341781751715,2.6895808211802,10.097068649087284
2014-08-25,12.262649876003913,4.548641446545173,15.94918151206971
2014-08-26,13.181728683669679,2.0659544475538265,10.141024693043326
2014-08-27,19.404942969383963,0.11403137063074942,3.562727989746623
2014-08-28,8.914558353999348,111.60304235964173,24.44803018754882
2014-08-29,-3.2784361514951574,22.390817084916463,9.96726095677959
2014-08-30,6.963322090263084,5.587932469531848,10.834706011724645
2014-08-31,10.551234178175172,2.6895808211802,10.097068649087284
2014-09-01,13.262649876003913,9.548641446545172,-2.050818487930289
2014-09-02,1.1817286836696779,11.065954447553827,7.141024693043326
2014-09-03,7.4049429693839635,5.11403137063075,7.562727989746623
2014-09-04,8.914558353999348,58.60304235964174,3.448030187548821
2014-09-05,22.721563848504843,12.390817084916463,12.96726095677959
2014-09-06,12.963322090263084,2.587932469531849,8.834706011724645
2014-09-07,18.55123417817517,5.689580821180201,10.097068649087284
2014-09-08,11.262649876003913,2.548641446545173,1.949181512069711
2014-09-09,13.181728683669679,1.0659544475538263,18.141024693043327
2014-09-10,7.4049429693839635,1.1140313706307494,4.562727989746623
2014-09-11,0.914558353999348,-1.396957640358262,8.44803018754882
2014-09-12,8.721563848504843,1.3908170849164638,7.96726095677959
2014-09-13,19.963322090263084,2.587932469531849,8.834706011724645
2014-09-14,13.551234178175172,2.6895808211802,14.097068649087284
2014-09-15,20.262649876003913,7.548641446545173,10.94918151206971
2014-09-16,15.181728683669679,1.0659544475538263,4.141024693043326
2014-09-17,7.4049429693839635,-0.8859686293692506,16.562727989746623
2014-09-18,21.914558353999347,-0.396957640358262,9.44803018754882
2014-09-19,14.721563848504843,0.3908170849164637,43.96726095677959
2014-09-20,10.963322090263084,2.587932469531849,9.834706011724645
2014-09-21,7.5512341781751715,2.6895808211802,10.097068649087284
2014-09-22,5.2626498760039135,0.548641446545173,17.94918151206971
2014-09-23,1.1817286836696779,0.06595444755382629,7.141024693043326
2014-09-24,1.4049429693839635,8.11403137063075,12.562727989746623
2014-09-25,-2.085441646000652,-0.396957640358262,24.44803018754882
2014-09-26,1.7215638485048426,-0.6091829150835363,10.96726095677959
2014-09-27,7.963322090263084,2.587932469531849,9.834706011724645
2014-09-28,7.5512341781751715,2.6895808211802,10.097068649087284
2014-09-29,4.2626498760039135,0.548641446545173,8.94918151206971
2014-09-30,4.181728683669678,2.0659544475538265,2.1410246930433257
2014-10-01,8.404942969383963,-2.8859686293692506,28.562727989746623
2014-10-02,34.91455835399935,-1.396957640358262,24.44803018754882
2014-10-03,2.7215638485048426,-0.6091829150835363,17.96726095677959
2014-10-04,6.963322090263084,2.587932469531849,8.834706011724645
2014-10-05,7.5512341781751715,3.6895808211802,10.097068649087284
2014-10-06,12.262649876003913,4.548641446545173,21.94918151206971
2014-10-07,14.181728683669679,1.0659544475538263,26.141024693043327
2014-10-08,2.4049429693839635,-2.8859686293692506,31.562727989746623
2014-10-09,12.914558353999348,-0.396957640358262,12.44803018754882
2014-10-10,2.7215638485048426,1.3908170849164638,31.96726095677959
2014-10-11,9.963322090263084,2.587932469531849,22.834706011724645
2014-10-12,7.5512341781751715,6.689580821180201,17.097068649087284
2014-10-13,6.2626498760039135,8.548641446545172,24.94918151206971
2014-10-14,23.18172868366968,3.0659544475538265,28.141024693043327
2014-10-15,4.4049429693839635,-0.8859686293692506,21.562727989746623
2014-10-16,20.914558353999347,-0.396957640358262,37.448030187548824
2014-10-17,11.721563848504843,-0.6091829150835363,26.96726095677959
2014-10-18,6.963322090263084,3.587932469531849,16.834706011724645
2014-10-19,7.5512341781751715,2.6895808211802,15.097068649087284
2014-10-20,12.262649876003913,0.548641446545173,28.94918151206971
2014-10-21,2.181728683669678,1.0659544475538263,18.141024693043327
2014-10-22,3.4049429693839635,-2.8859686293692506,-1.437272010253377
2014-10-23,7.9145583539993485,-1.396957640358262,6.448030187548821
2014-10-24,10.721563848504843,-0.6091829150835363,-2.0327390432204098
2014-10-25,8.963322090263084,3.587932469531849,11.834706011724645
2014-10-26,7.5512341781751715,2.6895808211802,10.097068649087284
2014-10-27,3.262649876003913,0.548641446545173,45.949181512069714
2014-10-28,-1.8182713163303221,-0.9340455524461737,41.14102469304333
2014-10-29,8.404942969383963,-1.8859686293692506,29.562727989746623
2014-10-30,7.9145583539993485,42.60304235964174,18.44803018754882
2014-10-31,3.7215638485048426,38.39081708491646,16.96726095677959
2014-11-01,6.963322090263084,2.587932469531849,11.834706011724645
2014-11-02,7.5512341781751715,7.689580821180201,13.097068649087284
2014-11-03,22.262649876003913,3.548641446545173,27.94918151206971
2014-11-04,22.18172868366968,2.0659544475538265,36.14102469304333
2014-11-05,22.404942969383963,1.1140313706307494,24.562727989746623
2014-11-06,4.9145583539993485,0.603042359641738,13.44803018754882
2014-11-07,6.721563848504843,6.390817084916463,7.96726095677959
2014-11-08,7.963322090263084,3.587932469531849,9.834706011724645
2014-11-09,9.551234178175172,2.6895808211802,11.097068649087284
2014-11-10,0.26264987600391315,0.548641446545173,20.94918151206971
2014-11-11,3.181728683669678,1.0659544475538263,12.141024693043326
2014-11-12,3.4049429693839635,-0.8859686293692506,30.562727989746623
2014-11-13,9.914558353999348,0.603042359641738,21.44803018754882
2014-11-14,8.721563848504843,4.390817084916463,19.96726095677959
2014-11-15,9.963322090263084,9.587932469531848,8.834706011724645
2014-11-16,7.5512341781751715,6.689580821180201,10.097068649087284
2014-11-17,0.26264987600391315,4.548641446545173,17.94918151206971
2014-11-18,-1.8182713163303221,-0.9340455524461737,29.141024693043327
2014-11-19,7.4049429693839635,-2.8859686293692506,14.562727989746623
2014-11-20,-1.085441646000652,0.603042359641738,15.44803018754882
2014-11-21,4.721563848504843,-0.6091829150835363,4.96726095677959
2014-11-22,6.963322090263084,4.587932469531848,10.834706011724645
2014-11-23,7.5512341781751715,3.6895808211802,13.097068649087284
2014-11-24,16.262649876003913,0.548641446545173,14.94918151206971
2014-11-25,1.1817286836696779,1.0659544475538263,7.141024693043326
2014-11-26,3.4049429693839635,-2.8859686293692506,4.562727989746623
2014-11-27,-2.085441646000652,-1.396957640358262,-1.551969812451179
2014-11-28,-0.27843615149515744,2.390817084916464,-2.0327390432204098
2014-11-29,7.963322090263084,2.587932469531849,8.834706011724645
2014-11-30,9.551234178175172,2.6895808211802,12.097068649087284
2014-12-01,20.262649876003913,3.548641446545173,15.94918151206971
2014-12-02,4.181728683669678,-0.9340455524461737,14.141024693043326
2014-12-03,-3.5950570306160365,-2.8859686293692506,17.562727989746623
2014-12-04,-0.08544164600065196,0.603042359641738,11.44803018754882
2014-12-05,0.7215638485048426,0.3908170849164637,15.96726095677959
2014-12-06,13.963322090263084,2.587932469531849,10.834706011724645
2014-12-07,9.551234178175172,2.6895808211802,10.097068649087284
2014-12-08,5.2626498760039135,1.548641446545173,18.94918151206971
2014-12-09,3.181728683669678,-0.9340455524461737,6.141024693043326
2014-12-10,0.40494296938396346,3.1140313706307494,7.562727989746623
2014-12-11,0.914558353999348,-0.396957640358262,12.44803018754882
2014-12-12,22.721563848504843,6.390817084916463,15.96726095677959
2014-12-13,6.963322090263084,2.587932469531849,8.834706011724645
2014-12-14,7.5512341781751715,3.6895808211802,10.097068649087284
2014-12-15,9.262649876003913,3.548641446545173,1.949181512069711
2014-12-16,10.181728683669679,3.0659544475538265,11.141024693043326
2014-12-17,3.4049429693839635,-1.8859686293692506,15.562727989746623
2014-12-18,4.9145583539993485,3.603042359641738,7.448030187548821
2014-12-19,26.721563848504843,3.390817084916464,3.9672609567795902
2014-12-20,6.963322090263084,2.587932469531849,8.834706011724645
2014-12-21,7.5512341781751715,2.6895808211802,11.097068649087284
2014-12-22,4.2626498760039135,5.548641446545173,6.9491815120697105
2014-12-23,-3.818271316330322,-0.9340455524461737,15.141024693043326
2014-12-24,-1.5950570306160365,-2.8859686293692506,9.562727989746623
2014-12-25,-2.085441646000652,-0.396957640358262,-4.551969812451179
2014-12-26,-3.2784361514951574,-0.6091829150835363,-4.03273904322041
2014-12-27,8.963322090263084,2.587932469531849,8.834706011724645
2014-12-28,11.551234178175172,2.6895808211802,10.097068649087284
2014-12-29,0.26264987600391315,0.548641446545173,3.949181512069711
2014-12-30,-2.818271316330322,-0.9340455524461737,1.1410246930433257
2014-12-31,-4.5950570306160365,5.11403137063075,1.562727989746623
2015-01-01,-3.085441646000652,-1.396957640358262,-4.551969812451179
2015-01-02,2.7215638485048426,0.3908170849164637,12.96726095677959
2015-01-03,6.963322090263084,2.587932469531849,8.834706011724645
2015-01-04,7.5512341781751715,2.6895808211802,10.097068649087284
2015-01-05,5.2626498760039135,0.548641446545173,46.949181512069714
2015-01-06,7.181728683669678,-0.9340455524461737,4.141024693043326
2015-01-07,17.404942969383963,-0.8859686293692506,13.562727989746623
2015-01-08,11.914558353999348,-1.396957640358262,11.44803018754882
2015-01-09,12.721563848504843,9.390817084916463,16.96726095677959
2015-01-10,11.963322090263084,2.587932469531849,9.834706011724645
2015-01-11,7.5512341781751715,2.6895808211802,10.097068649087284
2015-01-12,10.262649876003913,8.548641446545172,28.94918151206971
2015-01-13,2.181728683669678,1.0659544475538263,9.141024693043326
2015-01-14,22.404942969383963,-2.8859686293692506,-1.437272010253377
2015-01-15,2.914558353999348,-1.396957640358262,58.448030187548824
2015-01-16,-1.2784361514951574,11.390817084916463,11.96726095677959
2015-01-17,12.963322090263084,2.587932469531849,10.834706011724645
2015-01-18,7.5512341781751715,2.6895808211802,10.097068649087284
2015-01-19,7.2626498760039135,4.548641446545173,4.9491815120697105
2015-01-20,4.181728683669678,1.0659544475538263,15.141024693043326
2015-01-21,8.404942969383963,3.1140313706307494,5.562727989746623
2015-01-22,10.914558353999348,0.603042359641738,10.44803018754882
2015-01-23,3.7215638485048426,3.390817084916464,13.96726095677959
2015-01-24,8.963322090263084,2.587932469531849,9.834706011724645
2015-01-25,8.551234178175172,2.6895808211802,10.097068649087284
2015-01-26,6.2626498760039135,7.548641446545173,14.94918151206971
2015-01-27,2.181728683669678,-0.9340455524461737,13.141024693043326
2015-01-28,22.404942969383963,-0.8859686293692506,6.562727989746623
2015-01-29,10.914558353999348,0.603042359641738,-1.551969812451179
2015-01-30,5.721563848504843,6.390817084916463,-2.0327390432204098
2015-01-31,7.963322090263084,5.587932469531848,9.834706011724645
2015-02-01,10.551234178175172,2.6895808211802,10.097068649087284
2015-02-02,2.262649876003913,0.548641446545173,1.949181512069711
2015-02-03,-2.818271316330322,3.0659544475538265,12.141024693043326
2015-02-04,4.4049429693839635,24.114031370630748,-0.4372720102533769
2015-02-05,8.914558353999348,0.603042359641738,11.44803018754882
2015-02-06,3.7215638485048426,-0.6091829150835363,9.96726095677959
2015-02-07,6.963322090263084,2.587932469531849,10.834706011724645
2015-02-08,7.5512341781751715,8.6895808211802,11.097068649087284
2015-02-09,5.2626498760039135,2.548641446545173,5.9491815120697105
2015-02-10,12.181728683669679,43.06595444755383,3.1410246930433257
2015-02-11,15.404942969383963,-1.8859686293692506,19.562727989746623
2015-02-12,11.914558353999348,-1.396957640358262,1.448030187548821
2015-02-13,14.721563848504843,0.3908170849164637,17.96726095677959
2015-02-14,6.963322090263084,2.587932469531849,8.834706011724645
2015-02-15,9.551234178175172,2.6895808211802,11.097068649087284
2015-02-16,0.26264987600391315,1.548641446545173,-2.050818487930289
2015-02-17,3.181728683669678,-0.9340455524461737,2.1410246930433257
2015-02-18,2.4049429693839635,0.11403137063074942,1.562727989746623
2015-02-19,17.914558353999347,3.603042359641738,4.448030187548821
2015-02-20,0.7215638485048426,-0.6091829150835363,6.96726095677959
2015-02-21,6.963322090263084,2.587932469531849,8.834706011724645
2015-02-22,7.5512341781751715,2.6895808211802,10.097068649087284
2015-02-23,0.26264987600391315,1.548641446545173,0.9491815120697109
2015-02-24,2.181728683669678,1.0659544475538263,3.1410246930433257
2015-02-25,0.40494296938396346,4.11403137063075,4.562727989746623
2015-02-26,3.914558353999348,10.603042359641737,4.448030187548821
2015-02-27,1.7215638485048426,1.3908170849164638,4.96726095677959
2015-02-28,6.963322090263084,3.587932469531849,8.834706011724645
2015-03-01,7.5512341781751715,4.689580821180201,10.097068649087284
2015-03-02,3.262649876003913,0.548641446545173,3.949181512069711
2015-03-03,20.18172868366968,-0.9340455524461737,10.141024693043326
2015-03-04,26.404942969383963,-0.8859686293692506,2.562727989746623
2015-03-05,15.914558353999348,-0.396957640358262,7.448030187548821
2015-03-06,0.7215638485048426,0.3908170849164637,-0.03273904322040977
2015-03-07,6.963322090263084,2.587932469531849,8.834706011724645
2015-03-08,7.5512341781751715,2.6895808211802,11.097068649087284
2015-03-09,5.2626498760039135,0.548641446545173,19.94918151206971
2015-03-10,17.18172868366968,-0.9340455524461737,14.141024693043326
2015-03-11,11.404942969383963,-2.8859686293692506,11.562727989746623
2015-03-12,0.914558353999348,-1.396957640358262,5.448030187548821
2015-03-13,5.721563848504843,2.390817084916464,5.96726095677959
2015-03-14,6.963322090263084,5.587932469531848,9.834706011724645
2015-03-15,8.551234178175172,3.6895808211802,10.097068649087284
2015-03-16,6.2626498760039135,2.548641446545173,2.949181512069711
2015-03-17,13.181728683669679,-0.9340455524461737,8.141024693043326
2015-03-18,22.404942969383963,-1.8859686293692506,3.562727989746623
2015-03-19,2.914558353999348,-1.396957640358262,4.448030187548821
2015-03-20,6.721563848504843,0.3908170849164637,1.9672609567795902
2015-03-21,8.963322090263084,2.587932469531849,8.834706011724645
2015-03-22,11.551234178175172,2.6895808211802,10.097068649087284
2015-03-23,9.262649876003913,0.548641446545173,7.9491815120697105
2015-03-24,18.18172868366968,0.06595444755382629,3.1410246930433257
2015-03-25,8.404942969383963,-0.8859686293692506,6.562727989746623
2015-03-26,3.914558353999348,0.603042359641738,11.44803018754882
2015-03-27,10.721563848504843,-0.6091829150835363,12.96726095677959
2015-03-28,11.963322090263084,2.587932469531849,8.834706011724645
2015-03-29,10.551234178175172,2.6895808211802,10.097068649087284
2015-03-30,11.262649876003913,0.548641446545173,11.94918151206971
2015-03-31,23.18172868366968,1.0659544475538263,8.141024693043326
2015-04-01,24.404942969383963,-1.8859686293692506,8.562727989746623
2015-04-02,-0.08544164600065196,1.603042359641738,3.448030187548821
2015-04-03,20.721563848504843,-0.6091829150835363,11.96726095677959
2015-04-04,7.963322090263084,5.587932469531848,8.834706011724645
2015-04-05,7.5512341781751715,3.6895808211802,10.097068649087284
2015-04-06,4.2626498760039135,2.548641446545173,18.94918151206971
2015-04-07,9.181728683669679,1.0659544475538263,19.141024693043327
2015-04-08,6.4049429693839635,1.1140313706307494,7.562727989746623
2015-04-09,6.9145583539993485,1.603042359641738,17.44803018754882
2015-04-10,0.7215638485048426,-0.6091829150835363,14.96726095677959
2015-04-11,6.963322090263084,5.587932469531848,10.834706011724645
2015-04-12,7.5512341781751715,2.6895808211802,10.097068649087284
2015-04-13,3.262649876003913,2.548641446545173,8.94918151206971
2015-04-14,13.181728683669679,-0.9340455524461737,9.141024693043326
2015-04-15,29.404942969383963,-2.8859686293692506,8.562727989746623
2015-04-16,-3.085441646000652,0.603042359641738,15.44803018754882
2015-04-17,12.721563848504843,-0.6091829150835363,15.96726095677959
2015-04-18,7.963322090263084,7.587932469531848,8.834706011724645
2015-04-19,7.5512341781751715,3.6895808211802,10.097068649087284
2015-04-20,3.262649876003913,2.548641446545173,5.9491815120697105
2015-04-21,9.181728683669679,1.0659544475538263,8.141024693043326
2015-04-22,2.4049429693839635,-2.8859686293692506,6.562727989746623
2015-04-23,-2.085441646000652,1.603042359641738,8.44803018754882
2015-04-24,-0.27843615149515744,0.3908170849164637,19.96726095677959
2015-04-25,7.963322090263084,2.587932469531849,9.834706011724645
2015-04-26,7.5512341781751715,2.6895808211802,10.097068649087284
2015-04-27,11.262649876003913,2.548641446545173,0.9491815120697109
2015-04-28,-2.818271316330322,0.06595444755382629,12.141024693043326
2015-04-29,7.4049429693839635,1.1140313706307494,44.56272798974662
2015-04-30,14.914558353999348,-1.396957640358262,4.448030187548821
2015-05-01,15.721563848504843,-0.6091829150835363,2.9672609567795902
2015-05-02,7.963322090263084,2.587932469531849,8.834706011724645
2015-05-03,13.551234178175172,3.6895808211802,10.097068649087284
2015-05-04,13.262649876003913,1.548641446545173,16.94918151206971
2015-05-05,10.181728683669679,-0.9340455524461737,0.14102469304332566
2015-05-06,6.4049429693839635,18.114031370630748,27.562727989746623
2015-05-07,11.914558353999348,-0.396957640358262,13.44803018754882
2015-05-08,22.721563848504843,-0.6091829150835363,12.96726095677959
2015-05-09,8.963322090263084,2.587932469531849,8.834706011724645
2015-05-10,7.5512341781751715,2.6895808211802,10.097068649087284
2015-05-11,3.262649876003913,1.548641446545173,7.9491815120697105
2015-05-12,22.18172868366968,2.0659544475538265,11.141024693043326
2015-05-13,5.4049429693839635,-1.8859686293692506,7.562727989746623
2015-05-14,12.914558353999348,0.603042359641738,9.44803018754882
2015-05-15,36.72156384850484,-0.6091829150835363,12.96726095677959
2015-05-16,11.963322090263084,2.587932469531849,11.834706011724645
2015-05-17,12.551234178175172,2.6895808211802,10.097068649087284
2015-05-18,14.262649876003913,0.548641446545173,13.94918151206971
2015-05-19,22.18172868366968,2.0659544475538265,20.141024693043327
2015-05-20,11.404942969383963,-2.8859686293692506,7.562727989746623
2015-05-21,3.914558353999348,-0.396957640358262,12.44803018754882
2015-05-22,11.721563848504843,0.3908170849164637,17.96726095677959
2015-05-23,8.963322090263084,2.587932469531849,8.834706011724645
2015-05-24,7.5512341781751715,6.689580821180201,10.097068649087284
2015-05-25,1.262649876003913,0.548641446545173,-2.050818487930289
2015-05-26,28.18172868366968,1.0659544475538263,8.141024693043326
2015-05-27,14.404942969383963,-0.8859686293692506,0.5627279897466231
2015-05-28,4.9145583539993485,-1.396957640358262,9.44803018754882
2015-05-29,13.721563848504843,-0.6091829150835363,7.96726095677959
2015-05-30,6.963322090263084,2.587932469531849,8.834706011724645
2015-05-31,7.5512341781751715,2.6895808211802,10.097068649087284
2015-06-01,11.262649876003913,0.548641446545173,1.949181512069711
2015-06-02,8.181728683669679,5.0659544475538265,7.141024693043326
2015-06-03,26.404942969383963,1.1140313706307494,12.562727989746623
2015-06-04,21.914558353999347,-1.396957640358262,9.44803018754882
2015-06-05,7.721563848504843,10.390817084916463,15.96726095677959
2015-06-06,7.963322090263084,2.587932469531849,10.834706011724645
2015-06-07,9.551234178175172,2.6895808211802,10.097068649087284
2015-06-08,9.262649876003913,0.548641446545173,13.94918151206971
2015-06-09,1.1817286836696779,0.06595444755382629,29.141024693043327
2015-06-10,1.4049429693839635,-2.8859686293692506,8.562727989746623
2015-06-11,13.914558353999348,-0.396957640358262,19.44803018754882
2015-06-12,7.721563848504843,-0.6091829150835363,14.96726095677959
2015-06-13,6.963322090263084,2.587932469531849,8.834706011724645
2015-06-14,7.5512341781751715,2.6895808211802,10.097068649087284
2015-06-15,2.262649876003913,2.548641446545173,8.94918151206971
2015-06-16,13.181728683669679,-0.9340455524461737,23.141024693043327
2015-06-17,3.4049429693839635,1.1140313706307494,16.562727989746623
2015-06-18,16.914558353999347,2.603042359641738,18.44803018754882
2015-06-19,2.7215638485048426,1.3908170849164638,23.96726095677959
2015-06-20,7.963322090263084,2.587932469531849,13.834706011724645
2015-06-21,7.5512341781751715,2.6895808211802,12.097068649087284
2015-06-22,12.262649876003913,1.548641446545173,13.94918151206971
2015-06-23,6.181728683669678,2.0659544475538265,17.141024693043327
2015-06-24,4.4049429693839635,46.11403137063075,15.562727989746623
2015-06-25,4.9145583539993485,1.603042359641738,11.44803018754882
2015-06-26,19.721563848504843,1.3908170849164638,21.96726095677959
2015-06-27,6.963322090263084,2.587932469531849,11.834706011724645
2015-06-28,14.551234178175172,2.6895808211802,10.097068649087284
2015-06-29,9.262649876003913,4.548641446545173,18.94918151206971
2015-06-30,13.181728683669679,6.0659544475538265,19.141024693043327
2015-07-01,15.404942969383963,0.11403137063074942,4.562727989746623
2015-07-02,31.914558353999347,1.603042359641738,15.44803018754882
2015-07-03,-3.2784361514951574,-0.6091829150835363,-2.0327390432204098
2015-07-04,6.963322090263084,2.587932469531849,8.834706011724645
2015-07-05,9.551234178175172,2.6895808211802,11.097068649087284
2015-07-06,21.262649876003913,0.548641446545173,10.94918151206971
2015-07-07,9.181728683669679,0.06595444755382629,16.141024693043327
2015-07-08,13.404942969383963,-0.8859686293692506,9.562727989746623
2015-07-09,5.9145583539993485,-1.396957640358262,20.44803018754882
2015-07-10,1.7215638485048426,-0.6091829150835363,9.96726095677959
2015-07-11,6.963322090263084,4.587932469531848,10.834706011724645
2015-07-12,12.551234178175172,5.689580821180201,10.097068649087284
2015-07-13,8.262649876003913,4.548641446545173,4.9491815120697105
2015-07-14,-2.818271316330322,-0.9340455524461737,17.141024693043327
2015-07-15,15.404942969383963,3.1140313706307494,6.562727989746623
2015-07-16,7.9145583539993485,0.603042359641738,25.44803018754882
2015-07-17,16.721563848504843,11.390817084916463,5.96726095677959
2015-07-18,10.963322090263084,4.587932469531848,8.834706011724645
