,hashicorp/nomad,kubernetes/kubernetes,apache/mesos
2017-11-03,32.28349252960864,59.60241515882751,5.2175409461254985
2017-11-04,8.117145082877181,56.01613610371423,6.785644068205482
2017-11-05,10.285690479839372,62.00728283733441,6.355599954102903
2017-11-06,5.731786089546037,59.96622299802025,25.397177151804634
2017-11-07,5.19558978526936,75.32376530184118,9.919426466185591
2017-11-08,-10.124550247096604,20.055113156800793,8.059394029485263
2017-11-09,4.179316563215245,74.84124818998723,5.016689907088655
2017-11-10,9.836366679563834,85.718619883603,13.237303743464135
2017-11-11,8.6122654037387,64.26567230558189,6.58165027271132
2017-11-12,7.711281761110205,60.354493286974545,5.897312346490958
2017-11-13,21.734193565352037,69.13703436086398,6.731558461088135
2017-11-14,10.534461320822269,61.28227100514546,5.53581740551442
2017-11-15,10.375728131570666,57.16990884275767,17.688257829103314
2017-11-16,11.964289364878688,61.39494506033633,4.758798343656147
2017-11-17,24.034692803487346,49.66841245723468,4.671068553757125
2017-11-18,10.010099390496295,105.51155620744298,6.017398862097832
2017-11-19,8.73636768120798,81.68568813505561,6.924304538316757
2017-11-20,11.547780697110248,84.74641382369595,23.495339824663404
2017-11-21,28.15663200723648,93.21907211518399,26.353611277386896
2017-11-22,-7.970176101466015,128.06923262541824,-7.724557084456221
2017-11-23,5.921598420726517,46.23606458836386,4.803821994108871
2017-11-24,-0.8055501512505246,30.666023037306623,4.311749728451391
2017-11-25,5.122586980166357,37.75562053120198,4.721632195102061
2017-11-26,5.384867031895991,34.30995078856817,8.602818879255143
2017-11-27,-5.481709227273516,33.75460017773384,8.624995680757321
2017-11-28,3.481196238952867,34.90626894691162,9.359090023670893
2017-11-29,3.47112045046903,35.9148332553697,10.215951149577807
2017-11-30,29.725707856249585,17.54136602324484,45.8954413472064
2017-12-01,7.3676294533631,32.81310503361547,11.850930809889629
2017-12-02,5.274205707210854,26.666455179763755,13.237822982095375
2017-12-03,6.0216470850836785,25.97154114488356,9.767578410757672
2017-12-04,6.913110982309984,24.69812815378072,9.2944106545357
2017-12-05,6.634851537635633,17.08811630156197,36.88844459632382
2017-12-06,19.69794809422736,10.23658800584872,13.026245934612843
2017-12-07,18.8191555172494,12.29078961898726,13.020933790219173
2017-12-08,20.010444338715487,9.798565191528176,25.20549485727077
2017-12-09,4.70391008574233,14.634329953369935,18.55674429505158
2017-12-10,4.410903606180569,20.00615662194916,8.774599126815952
2017-12-11,1.5280619763350893,14.002123895636606,16.43131307550276
2017-12-12,29.236581116292932,19.821987543209833,10.223589063828955
2017-12-13,0.893195250467441,20.85817034577945,8.169256136322229
2017-12-14,2.481996382146894,60.37573972643564,23.069636133136527
2017-12-15,3.553626305792113,38.483567890617,22.80982737095329
2017-12-16,3.008556817389843,85.46647334792799,4.521637774737885
2017-12-17,2.762445495075607,74.39192483938713,5.275236654332344
2017-12-18,6.689126278420437,66.60943392463525,2.794557527055384
2017-12-19,5.080000841375556,66.03514722491305,31.88907774025042
2017-12-20,6.741497396696584,40.8338794250034,0.859995403049151
2017-12-21,4.9407199760852984,38.39086875505041,23.65552288281888
2017-12-22,0.9347165144674567,27.389171641591812,27.68699095206305
2017-12-23,2.283283388938599,28.38291428447434,0.2931992337681315
2017-12-24,2.2255484536399823,17.62090044906153,2.38344625857017
2017-12-25,-0.42682720336222973,17.330397015180957,0.3579856552584719
2017-12-26,-0.5566242459584125,4.52523658901355,-0.5841863501267565
2017-12-27,-2.1902685750818973,2.411211625995815,-1.4169604502606212
2017-12-28,-0.05069250255352606,2.0032156968922443,0.8643211722909594
2017-12-29,1.4843209039999719,7.601352396138795,1.3376925672516808
2017-12-30,1.8653486116959137,12.852942227815026,3.3838084359513014
2017-12-31,1.867868518141573,19.544323155302944,5.587611488348703
2018-01-01,1.3757818079985316,-0.5660477411588227,2.013334676191582
2018-01-02,0.9866833414790495,33.623234852681,3.2019540262752733
2018-01-03,7.021388729677216,38.17142015344084,4.3410991539531585
2018-01-04,12.361999244350605,41.72178356144504,4.859067577638388
2018-01-05,0.2186916471500433,37.789562535585894,6.347952414827169
2018-01-06,2.0814166802302827,28.643399882873183,4.475503567938706
2018-01-07,1.782707950595625,42.59310339834336,4.332087326037147
2018-01-08,31.797524117279163,32.94044702250028,8.81219608824266
2018-01-09,13.39702860919839,36.4396109894166,9.95515609666706
2018-01-10,3.1306897989012072,79.82647366954066,6.30747646126042
2018-01-11,3.7834684698313543,22.49226734896113,6.659772091683762
2018-01-12,5.702212212629922,32.31423057841898,22.014105417761456
2018-01-13,4.9116937528384454,45.161974263245156,17.085171720627088
2018-01-14,4.160169853044906,33.734988215073265,6.019916859269035
2018-01-15,1.1224542773408412,40.85976571321795,4.772199962636105
2018-01-16,3.297849348954305,34.221746839974585,4.968090771580383
2018-01-17,56.140939570781256,37.077586976411546,12.999671036995428
2018-01-18,19.38590842782569,48.97952821507466,7.963009119278369
2018-01-19,13.022640355563807,95.01027989005621,8.962890962956424
2018-01-20,3.6477464640539483,49.25898790215494,6.949616551861052
2018-01-21,7.128976883679566,38.665815031269595,6.286580044753869
2018-01-22,7.169554788677994,18.668755148125758,5.916704879517969
2018-01-23,7.512424257459207,61.69226441073509,10.565818523074649
2018-01-24,3.87312331908542,37.44340207155942,6.370445514651456
2018-01-25,3.496377813552989,35.491684693948336,9.142918573960744
2018-01-26,5.78671022120174,44.632973624377776,4.120848974344868
2018-01-27,5.386288459848548,34.44794292853673,6.3226254464185825
2018-01-28,4.2828593930554595,39.645233308106455,8.64217760507647
2018-01-29,8.150029090778473,47.881718796758385,7.4281350348918895
2018-01-30,5.377585946343783,43.08588735801091,7.728993683718004
2018-01-31,65.01046075560492,49.524298169570464,9.316078216804538
2018-02-01,9.65532060873034,45.56109240129518,8.166035546381996
2018-02-02,3.756830425407476,41.77248367185027,7.6216723002645645
2018-02-03,6.5896927646423915,50.44028122837226,6.6363354862937785
2018-02-04,5.131893118017141,50.89780183733965,4.7759897498043555
2018-02-05,1.1710878933631883,55.12678238376753,3.797314053657369
2018-02-06,39.45555351615349,57.866600910198116,2.807404398225107
2018-02-07,6.781139041448335,84.52146034171679,2.40581145834077
2018-02-08,5.652835408400758,71.88613071902918,32.3824733851638
2018-02-09,7.4803220312588,65.30935002416928,20.27912853004894
2018-02-10,4.323439302442304,39.68198341443529,7.525499210140538
2018-02-11,5.230645550385785,62.857446046089095,6.156579613122138
2018-02-12,6.300472970145942,56.97046947072001,7.99803760393227
2018-02-13,-4.640396870920763,66.84724556566283,4.0869614384170845
2018-02-14,3.6399160612770887,46.959359698912195,18.982900272815648
2018-02-15,78.64148171658813,43.81812379599549,3.533924860251434
2018-02-16,5.46244171007449,48.459701805960734,6.075095743856259
2018-02-17,5.1556967181376585,42.56375560593038,4.088912020414035
2018-02-18,5.227895209713933,33.633409139449945,4.046652762770179
2018-02-19,-4.381388098861988,22.34824303894651,0.5650638822911862
2018-02-20,4.1962211790926585,38.30009892125081,6.501690964928865
2018-02-21,4.753007345983233,52.788489859296426,5.152141277397943
2018-02-22,3.3144223299258133,94.02054944846213,3.7790684070595613
2018-02-23,3.7417784761229194,92.99397988632036,2.128173608006329
2018-02-24,7.213351820403051,64.4040601608187,16.425967202652206
2018-02-25,6.1098267453435335,68.49762232712061,8.039341662411271
2018-02-26,9.22427690175436,93.92469112876044,8.443394742284873
2018-02-27,5.878312569434234,107.05639499082143,4.813519955633014
2018-02-28,-17.117593862578023,66.95298165517657,4.811181029022996
2018-03-01,5.4147516228816,46.620494339490726,7.553131955669416
2018-03-02,6.7873274125265235,25.91392561061007,6.746772772783574
2018-03-03,33.953141449471936,34.169681827919035,6.755638401161969
2018-03-04,11.20453305642149,27.304634616994203,6.669167308102449
2018-03-05,19.618778983931556,31.20848023529755,-4.800505843481805
2018-03-06,8.531759611896446,23.543773386471074,10.609439883459494
2018-03-07,-28.28916950793279,27.246273952351856,-1.9822896057710322
2018-03-08,14.610433860959647,30.578368307840506,8.148796834669957
2018-03-09,15.839751196471926,29.169179715770102,8.997987604067514
2018-03-10,15.486972029743539,27.561290804632613,8.10299063370861
2018-03-11,181.66419451293027,26.835478768180284,8.096753904695756
2018-03-12,15.836254736011693,26.46878679148046,11.26035212968573
2018-03-13,19.0545818768767,26.311130131010305,10.230734175253732
2018-03-14,20.393178665521376,11.829471593500465,11.980164024518029
2018-03-15,0.775868130675005,15.508500480683168,9.086161383583285
2018-03-16,31.000754979856794,22.182730317953478,-2.0939764777288783
2018-03-17,21.154051656954138,20.527029992627117,10.079687417959033
2018-03-18,16.784286146166945,24.306665108755674,8.107006367686406
2018-03-19,20.332581929738062,23.055073924272136,10.727422642224617
2018-03-20,23.497921778421688,65.16242928110539,8.384559801094474
2018-03-21,84.2246281886362,78.1663108333517,11.555367850197598
2018-03-22,24.941956505199588,68.99492593455699,5.458341473871562
2018-03-23,21.087511487738247,7.136870188188496,8.578164820690922
2018-03-24,15.925039938166094,31.479204057264965,8.347657661631562
2018-03-25,18.976651657565082,40.1690672713452,7.181278576255913
2018-03-26,18.341885207441432,37.532112612704864,0.7163234852934868
2018-03-27,28.610994898976696,55.86389019546981,18.526168018514625
2018-03-28,6.21018084109371,38.97322909512153,1.1798613649964693
2018-03-29,29.462379795765575,37.58058699092664,12.328325311188228
2018-03-30,49.86524916004454,40.320645618700325,-4.850989959273251
2018-03-31,13.804135594873445,44.2423352202826,5.075282266772055
2018-04-01,13.96895829572732,32.72382004043424,6.266762884645755
2018-04-02,1.8858899484812817,35.75378311110132,6.136602144075161
2018-04-03,10.603176038086577,31.750371224434385,3.7555999151612545
2018-04-04,9.559314540523628,42.41783648097666,-4.550735868309288
2018-04-05,8.641265464086649,32.4145036985762,7.897250195073429
2018-04-06,7.314461863277731,39.7189348126969,8.817390845169188
2018-04-07,14.365876683998389,42.58618984670763,4.829943138746579
2018-04-08,11.890416756997801,46.56825147275322,5.650756782462067
2018-04-09,22.3757649157354,40.91713166167283,6.226980589294164
2018-04-10,28.573361708154213,36.5510309359097,7.075854618946037
2018-04-11,15.317632451285046,41.568197192279335,4.4762260810571615
2018-04-12,37.78802426771076,54.23369064743467,9.3192702687893
2018-04-13,15.461176093937771,44.46839140627827,4.881541874358087
2018-04-14,11.325402334346853,38.95157669556943,5.353475703883754
2018-04-15,12.10392673153162,40.3310919881182,5.402375516207908
2018-04-16,13.404849647337544,52.53583524054508,5.842956896343873
2018-04-17,14.974096276932276,43.90052054462206,7.3876618521350155
2018-04-18,8.617155380423513,40.36866697491605,6.335814898244994
2018-04-19,11.223286716628415,54.26551846216647,4.258737576474932
2018-04-20,6.921681220001433,18.839090945814952,5.603605442994172
2018-04-21,11.280460482384722,39.27671395784604,11.117231593601916
2018-04-22,10.419846569881571,39.94647034091823,8.34710959781945
2018-04-23,7.497408423523501,40.47561753996434,21.197752190610675
2018-04-24,7.010989785036561,54.22747314203565,1.1648658004372783
2018-04-25,8.056130071405912,52.546496992392676,11.189175753858375
2018-04-26,21.430263408512182,37.38048921760501,3.2334969748367746
2018-04-27,11.237188179867646,44.934131903538606,2.9935754912577055
2018-04-28,7.133253098250054,51.44279822259453,4.198146865127907
2018-04-29,8.1846926111523,43.54916908590478,5.561129815275147
2018-04-30,1.834016282764067,32.48787564928451,5.708392720168567
2018-05-01,4.783747999228035,24.267928086776273,9.898798895070442
2018-05-02,5.531358033946573,-1.6606928005189623,36.32596252309278
2018-05-03,-3.965132269115065,32.67865842426242,14.91465645433976
2018-05-04,16.488611281613792,27.722216291890646,28.686408552798152
2018-05-05,24.334403411168104,31.119393143148493,7.0325955043943456
2018-05-06,7.2692743016951304,37.7226507253886,5.937277169683582
2018-05-07,74.78856018733714,39.6816592969494,18.2442316920477
2018-05-08,12.168551827277918,32.724016370386934,8.19464418255319
2018-05-09,11.83472818501857,39.13359300098524,6.46979357196903
2018-05-10,9.56861352774506,36.42989260925826,2.6046031442933515
2018-05-11,11.700741350575433,46.11290800877248,9.380519598764067
2018-05-12,7.527386096061004,36.809938988998,5.632234820990061
2018-05-13,6.294927058290841,39.7556854674898,6.3278994071942485
2018-05-14,7.9008366023230705,63.416439602413135,7.196380826282001
2018-05-15,2.370468804488718,60.41478804245901,5.057991782406239
2018-05-16,-5.343196800806358,39.24849044342662,-0.644690677076662
2018-05-17,-9.013532457234712,50.82644010533725,2.845264327190195
2018-05-18,4.2765587826060125,37.07194250743247,-0.9002360973952843
2018-05-19,4.581273459896567,52.58361883549294,5.835196930074982
2018-05-20,5.5223987971257005,41.64351442506508,6.27364744696422
2018-05-21,30.015704142677343,43.44412547830386,7.6474480677318
2018-05-22,19.521585639208237,55.58737071494676,4.224951526132015
2018-05-23,1.729311360377772,51.01655950932458,12.666970166917086
2018-05-24,3.4639138103074885,48.575405588613386,13.27493704554849
2018-05-25,33.82986731250097,53.06981857350864,15.612210500333312
2018-05-26,6.290620712733726,37.900083684851296,6.605285847703708
2018-05-27,5.807037030495859,47.86806881193441,5.899557653108283
2018-05-28,3.183784318947269,43.420789716260515,3.7735196348094613
2018-05-29,5.531326186610305,34.25068173039212,9.077952843083708
2018-05-30,32.7541588491641,47.23828051360576,6.716328374481153
2018-05-31,23.4745592910596,44.567363840344406,10.207720825225039
2018-06-01,28.578246551034827,45.801266777288475,6.719361274749868
2018-06-02,5.913850541089363,51.433575450420165,5.234937609839559
2018-06-03,6.240568959045311,38.922493125316606,5.444366652528399
2018-06-04,9.820114636139735,73.67392800533159,22.13758989145135
2018-06-05,11.567917352101116,68.6356750662086,1.2637396079601615
2018-06-06,10.367266133349261,34.155678922495575,1.2427909998395008
2018-06-07,11.249657397678622,32.1002580170166,2.445065832772536
2018-06-08,9.49098020913769,30.030082218697522,2.5327009202598134
2018-06-09,6.092376603765198,20.766158378850513,4.602546885705278
2018-06-10,6.1221424247979845,22.380203236816765,4.5485145260573905
2018-06-11,24.596673196424426,19.503341552471447,5.126882623677284
2018-06-12,5.040668127801137,26.103918500405847,3.197158743899437
2018-06-13,7.625041433785916,11.38354767416282,6.7897195722532455
2018-06-14,-4.304185719097472,11.429377893286253,5.412262550296418
2018-06-15,2.4337698344131855,6.489823274264632,6.5393706185409775
2018-06-16,4.80848600834737,15.839466765929865,3.9875547616255678
2018-06-17,5.02595619905834,22.155664117907044,4.009721101479147
2018-06-18,2.7181522824917623,20.528683096908196,0.3117769230020997
2018-06-19,4.230125075081624,17.177835794240135,6.745594657292574
2018-06-20,4.536056307783802,76.9752885188912,0.10392836132236487
2018-06-21,4.034479891825982,62.75716889917038,14.272051833066664
2018-06-22,6.4366610852813455,74.63139107232988,1.1267548890649175
2018-06-23,2.5079827048751784,30.781868750555383,3.8269692588295
2018-06-24,3.8747998218487405,29.81532399573171,3.8918770834320133
2018-06-25,1.240229538075831,24.323270865126464,9.214461528038427
2018-06-26,-0.42757673549134245,25.999338918473846,7.324968796500038
2018-06-27,-0.18936271032106722,36.11127125212416,17.144832957821958
2018-06-28,-2.5053793997830858,32.521492156842804,3.2218253904393337
2018-06-29,1.501972050087335,43.815858185016,5.416548610733212
2018-06-30,6.316066970975777,34.995621474868265,5.72678018369221
2018-07-01,3.269229128865316,24.718956800689686,5.84044230266419
2018-07-02,6.738060118125116,36.29904960713082,7.258236015135375
2018-07-03,7.476890600862753,56.92049993921091,1.200860432932716
2018-07-04,4.413885301631739,29.054019902012428,6.9252722854111015
2018-07-05,7.29716168895493,38.281966149647225,4.282603137754991
2018-07-06,25.13895414492567,26.42224397228567,4.8981302494218415
2018-07-07,3.914297298506166,27.161349974208985,4.847448693940256
2018-07-08,2.9379690531646045,44.677937926649214,4.123395504861512
2018-07-09,2.4135438995853,32.572696969003225,4.846279394082494
2018-07-10,12.575722848954223,32.47329599840649,1.5508321722761416
2018-07-11,34.6413788448842,23.65097789157237,0.6653452987381012
2018-07-12,1.3981787450289327,29.762741931938834,8.34981149076654
2018-07-13,10.74948382585079,28.12087089301938,25.647809533361656
2018-07-14,1.6027380559209532,32.053554765910974,4.491985231919849
2018-07-15,2.868607275183941,25.65324679672805,6.003099671172299
2018-07-16,1.4450259104119647,36.322642621236284,4.225473864762589
2018-07-17,0.8906845072037604,32.63179868868793,7.2636695079024935
2018-07-18,1.293675875216747,36.677475628754635,-6.158576935810389
2018-07-19,0.12596405844582828,17.69332635219598,2.376152190928205
2018-07-20,1.6542010081817329,25.40698932835617,6.191509515196874
2018-07-21,2.7817283202777356,23.792924573559603,7.574150688670176
2018-07-22,3.0898033003829095,28.297733724347733,5.856652419049679
2018-07-23,-7.723854932586738,30.01401661911581,6.6208008536858625
2018-07-24,1.8067156259349513,19.660043976471776,9.343803620656029
2018-07-25,3.888089930208332,21.420784753585025,10.585600351108727
2018-07-26,4.480660667025291,25.449316805908346,9.079100915917907
2018-07-27,4.140449540536431,36.42261272561929,4.90740268555471
2018-07-28,3.5210923290459735,35.73826883017726,6.126903841864149
2018-07-29,3.5057725338286954,26.49857896996288,7.498997092030386
2018-07-30,6.374652130641826,20.184771526688323,4.268949342352844
2018-07-31,11.417646953071582,27.437792757191563,-6.588513325658656
2018-08-01,5.762173792684778,32.522810578562144,10.668809990453651
2018-08-02,5.247981549273518,34.807266524967666,7.296249528305434
2018-08-03,4.0078932378521515,30.690607854477335,12.106375490838985
2018-08-04,4.143823313515609,28.285391142089388,5.906602758552373
2018-08-05,4.300499276653776,42.45753329989897,6.38160249351044
2018-08-06,31.463783141084363,37.67351568373554,8.96338905819354
2018-08-07,0.5148184777609917,47.2664329391706,3.656402476170605
2018-08-08,2.086526760056539,33.001826203098986,-0.5350292635346108
2018-08-09,1.4860009046410099,47.253269933800084,5.39155372690517
2018-08-10,47.213339359092885,33.50506894464833,3.9595593474934616
2018-08-11,4.126226993034522,46.69555105768041,7.23102612757709
2018-08-12,5.7157715231708375,36.020712271856624,5.985064201084596
2018-08-13,7.540708151918256,37.10593748269944,5.330651435389333
2018-08-14,8.558242830506947,31.914274602444497,6.442659517757303
2018-08-15,11.203076527550845,57.10669103728707,7.879552393109875
2018-08-16,7.415422003357716,42.208583284845616,22.6513887356428
2018-08-17,5.804213624587124,49.1958447608483,6.494880085210383
2018-08-18,7.208838354608615,38.348901448932395,4.986866055347993
2018-08-19,5.005372900034237,34.30195464370488,5.719290852877497
2018-08-20,5.300086214934057,44.24427374244187,21.269635889229125
2018-08-21,3.8108836688709538,41.12184494352482,18.43919668208487
2018-08-22,2.8407735129436205,44.39173763519411,3.665529461268399
2018-08-23,10.982566489996476,36.76377598813296,4.425642407097859
2018-08-24,4.430961710620869,41.98653457001632,4.300423318148649
2018-08-25,19.266627253495344,29.540282405316482,4.0290786288963965
2018-08-26,4.8881343650963665,39.61621701025716,5.435724488512393
2018-08-27,2.8644410430386005,103.16454504035568,5.72935725855702
2018-08-28,10.049578304969671,48.7901742625519,11.708816223662199
2018-08-29,3.058464347954781,17.376051190449864,6.649772132873569
2018-08-30,4.91647207313692,40.806934082561995,5.583250981012896
2018-08-31,11.617002677663661,75.11606864552274,9.20956657544798
2018-09-01,4.11082187708667,59.78833122152751,10.481114296775596
2018-09-02,4.320404780847034,50.04101119677802,5.964432214647346
2018-09-03,-2.4767423659677616,33.38978782715147,17.175621129331393
2018-09-04,48.58958765803808,37.41852331700491,5.076759795594345
2018-09-05,7.80960105531095,38.48670436527533,23.303726415063903
2018-09-06,4.152043231042968,45.844269974854186,8.379939342184194
2018-09-07,5.299458182959613,16.985871000716894,0.6631979997296971
2018-09-08,3.6645456143736217,26.42549406811117,1.4669304194817818
2018-09-09,4.8723979370985635,25.988417905043452,4.398928182420958
2018-09-10,3.0826123622532924,29.587313408756987,5.041368241062571
2018-09-11,2.597507813594718,-3.3221028419052523,-2.0948761195535512
2018-09-12,1.5938793103532138,10.470465985129527,3.1164522211661105
2018-09-13,15.368337773424031,14.14337972919501,0.6685800753238853
2018-09-14,16.134445062682484,26.914084269710063,5.32371902810095
2018-09-15,6.320271947077586,22.508036158174264,3.980268296281374
2018-09-16,3.448712667469304,21.634659316556228,3.6351109635882044
2018-09-17,4.269747665226551,24.76182514152613,3.314286698281211
2018-09-18,2.47473095093249,20.0868167522396,8.297295768105354
2018-09-19,13.900178273470017,20.37791788043911,2.2690807045587693
2018-09-20,3.0926646762123156,23.310329131860353,5.440053224368685
2018-09-21,3.763092071875925,22.34730076079017,4.418770499033197
2018-09-22,3.221608593223727,25.139587419110413,12.365657830998451
2018-09-23,3.0974590072713855,26.552776669345388,4.152046797439831
2018-09-24,5.962609662931044,25.708061933118767,2.6214288579877087
2018-09-25,5.462501636666783,48.471445107335796,2.800672027191449
2018-09-26,6.655161859527527,59.88569733506274,6.956275642943744
2018-09-27,4.118578903071581,90.6168908854397,16.06350547360948
2018-09-28,2.585185800221899,35.30096780321166,1.506736081617126
2018-09-29,3.4287923121473534,33.06430894150099,4.178066925708412
2018-09-30,6.206587518062839,37.08317556669306,4.232375122497503
2018-10-01,-7.781852910766618,35.02245043849984,1.2730056553881328
2018-10-02,-0.6765607740089528,28.473409016263513,3.38064586273439
2018-10-03,3.911653904224654,43.43631195573515,0.9822919632530329
2018-10-04,11.22572463085419,28.665466571400906,7.227422990593259
2018-10-05,4.231874025833575,31.43776792882674,7.856070048703571
2018-10-06,3.2309806514568957,30.74045734620884,3.619023199131273
2018-10-07,3.2589005700127367,28.871365096666896,6.701303824849052
2018-10-08,5.6636952306288,33.056260001037714,9.477012996170915
2018-10-09,5.307234116497508,31.638503522601965,4.018731664708759
2018-10-10,3.843725565678983,25.800347940291914,7.275806208108832
2018-10-11,5.022266771567958,46.65131735134062,3.1034437072971346
2018-10-12,4.681066063568337,40.06451071221115,5.121175869166153
2018-10-13,11.759686829578992,42.25597621416877,4.252213947512997
2018-10-14,5.5670434859242395,36.49931252330522,3.899402474491815
2018-10-15,6.5814440627135395,37.11054639974519,5.892274282181829
2018-10-16,144.2453479112226,35.68135854992768,11.334760557376683
2018-10-17,29.67468649567326,36.18547961570073,4.532745773466079
2018-10-18,1.8786002006576916,25.999819294121302,5.422982658337827
2018-10-19,6.286727026043253,23.29444846253759,12.916174651847424
2018-10-20,5.021886832227224,30.625814878566928,5.954102961595446
2018-10-21,7.04451561013292,35.50982811495173,3.2814706851784257
2018-10-22,2.1947266058689063,21.12738314673048,6.010037912863979
2018-10-23,-22.552674411210425,33.81566595346514,0.13968441213944857
2018-10-24,5.492983049587538,32.10734891871215,-4.37792208617626
2018-10-25,8.794095606657073,42.06129070030845,8.395787117004776
2018-10-26,3.2525695186751746,39.02727885266843,3.2205543511703536
2018-10-27,9.682603782340935,32.97200296459873,8.130420862594223
2018-10-28,10.338540400542941,34.61666144086403,12.48818774982437
2018-10-29,8.663893221112716,48.07201304209521,8.570012004139686
2018-10-30,11.8934424284487,44.53430466025159,10.555596727661507
2018-10-31,19.220206199856204,39.57516280859931,9.712636657074498
2018-11-01,11.842369926980801,33.581234303101574,4.656968794890881
2018-11-02,14.860495639643643,47.30591553634422,5.193759756427398
2018-11-03,12.311777410035646,40.29002844614546,3.542387389176427
2018-11-04,12.194463512892723,37.940302275219864,2.7523265382725843
2018-11-05,17.659532764027425,41.81914398886974,-1.8451279682057626
2018-11-06,-10.791318096996683,40.38457317153832,0.2712939498782101
2018-11-07,26.909487316984023,38.395948687090765,12.41507874077644
2018-11-08,19.53919390548345,40.42552118429821,22.841925641483396
2018-11-09,2.9383207232176556,40.648531361937025,3.25549995997041
2018-11-10,14.643250967527749,40.579864302016205,2.0238635541910686
2018-11-11,13.515878333215127,44.11419459865435,1.8681033678689385
2018-11-12,13.328092669839837,41.907293921847874,3.5502836121562473
2018-11-13,13.34495080401647,49.94687525768915,1.6607486994163076
2018-11-14,13.714017595167087,55.15115549244378,1.515767827963448
2018-11-15,12.023436056903378,50.01027795771239,2.5020977428364244
2018-11-16,12.990993525662095,77.28787191704635,3.8470468476980626
2018-11-17,13.105094251788586,41.5816223710212,2.11662461609796
2018-11-18,11.481445813568126,29.95115456507875,2.0779119804878126
2018-11-19,8.764798982401645,25.29908053404057,6.4291255360830375
2018-11-20,52.774945266073274,16.322018092482864,8.600261562337087
2018-11-21,6.829132506943575,18.199520349715034,-2.262573693127187
2018-11-22,-5.671409184832237,13.516870562433223,3.351487627972611
2018-11-23,-10.137917936702175,-5.027307403019803,1.9380759537674557
2018-11-24,7.496499577098052,14.054371521995941,4.7729633044002115
2018-11-25,12.325540116038914,22.700439629769342,5.426545524459747
2018-11-26,13.041591007003888,20.072512444002577,3.5204406515322435
2018-11-27,10.371825768694112,11.76733305936591,0.29534237910206596
2018-11-28,25.424766106672767,20.064474660234545,6.659924323192717
2018-11-29,0.7304287035964894,59.888030406872446,14.904185497605294
2018-11-30,14.909061424807495,28.44807746295185,2.347195057623298
2018-12-01,11.870960717774095,25.675784068969236,5.212201290692939
2018-12-02,9.491711721550448,20.767966162326815,2.7434379168875718
2018-12-03,8.831323683044321,22.951458135887027,-0.2630139295742418
2018-12-04,10.030523726776744,30.176847884729035,4.5051260787246115
2018-12-05,11.860984840522102,19.004342536870926,5.339890309835612
2018-12-06,8.750439673133844,24.469853000041937,3.557169764492664
2018-12-07,8.7725476201073,20.211038357764032,2.6206504336758414
2018-12-08,8.948977459623668,20.13130008250728,1.9908962483617183
2018-12-09,8.444189755244908,19.274247442634778,3.095427479553832
2018-12-10,11.274656285497947,19.579445775728303,4.514650713208233
2018-12-11,30.14194366359936,17.925865416908053,2.007440582465147
2018-12-12,10.534895109581605,17.495422444148648,-2.9740351008183072
2018-12-13,12.945246879594595,6.098697049631593,4.895433876664342
2018-12-14,2.0811530645394285,9.488671311233361,6.863250052419183
2018-12-15,13.940354542065474,14.118027103669434,2.4224317586079276
2018-12-16,9.502384596087357,16.3492115851491,2.6639210658624926
2018-12-17,8.76946875948769,23.545336315438398,4.288749491021268
2018-12-18,23.17643200838224,40.61657089215333,6.9489195654438065
2018-12-19,50.82097516970257,42.93490880593873,5.335460963693066
2018-12-20,5.539498741640283,19.588599497595546,3.8068913194143916
2018-12-21,0.6947390218103555,14.212227899562402,1.2743806800270194
2018-12-22,2.6206604640642617,12.423650172886296,2.0277395521302273
2018-12-23,4.752887363539748,12.763174093067716,1.9751251964390382
2018-12-24,2.741742039358776,9.725917122169953,-0.1703598085027413
2018-12-25,2.0087899466123624,11.481126873576777,-0.5253505450280166
2018-12-26,-1.256178684478461,15.736375740130399,-1.7615896070747283
2018-12-27,-12.47400045663385,19.608511058330148,-1.33276777557471
2018-12-28,1.4301247823183294,10.469116838272976,0.6200717975656684
2018-12-29,3.9719980199011915,20.00433667347503,1.3092041160089543
2018-12-30,4.746468209594985,24.888224076047088,1.882018111643276
2018-12-31,3.0978983278854457,15.656882735713173,-0.3808751693803855
2019-01-01,0.9391917705150858,17.997317496667115,0.1494001849233723
2019-01-02,-3.061313393736161,18.240611728494095,-0.7205063672322787
2019-01-03,9.392036111996614,24.778592558755392,-0.6414320362434833
2019-01-04,12.129482132186768,36.28923176527496,0.45427635975992187
2019-01-05,5.198492483638692,25.066036530153205,0.8831123358788485
2019-01-06,8.239952624948186,25.28653903303526,2.248286169454369
2019-01-07,32.0558769137321,53.26992967230816,10.02283687170167
2019-01-08,35.07990107552513,51.545626217953334,0.6485609977845948
2019-01-09,9.378890674510032,19.255023997794552,7.782490203989488
2019-01-10,4.913408734935098,18.815093216941342,9.06022713050509
2019-01-11,9.847556561702246,26.212989371954507,26.212463109065745
2019-01-12,22.99194794727819,26.611992610490386,6.080255867114325
2019-01-13,12.491947198842757,19.431708122327574,2.5719622763144834
2019-01-14,13.33587458393448,30.532225408954815,2.455417597270619
2019-01-15,14.412882085486807,32.798491101414996,5.405058863290206
2019-01-16,2.569367905839729,41.92629930180091,3.8235690377556155
2019-01-17,42.052715806436616,33.32862929599085,0.3666452485381973
2019-01-18,26.780444811567648,19.223100897666143,3.1875441645291778
