,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2013-07-19,3.6396496446962288,2.1214848815780494,2.6819865348592056
2013-07-20,4.102349384569881,16.245678622619618,2.0268994721634472
2013-07-21,2.300363930410514,17.61255631014948,0.6332227985954694
2013-07-22,6.297616677663262,1.1681881782813468,5.866739282111953
2013-07-23,8.041435358981943,19.304864002457172,1.6799260952987662
2013-07-24,4.397204589751174,6.819287079380246,0.39215137002404077
2013-07-25,8.221380413926997,8.727940925534092,0.7190744469471178
2013-07-26,-0.36035035530377124,22.12148488157805,1.6819865348592056
2013-07-27,3.102349384569881,37.24567862261962,2.0268994721634472
2013-07-28,3.300363930410514,24.61255631014948,1.6332227985954693
2013-07-29,2.2976166776632616,28.168188178281348,5.866739282111953
2013-07-30,1.041435358981943,13.30486400245717,0.6799260952987661
2013-07-31,5.397204589751174,19.819287079380246,1.3921513700240409
2013-08-01,5.2213804139269975,17.727940925534092,0.7190744469471178
2013-08-02,2.6396496446962288,13.121484881578048,0.6819865348592056
2013-08-03,3.102349384569881,21.245678622619618,2.0268994721634472
2013-08-04,2.300363930410514,24.61255631014948,5.63322279859547
2013-08-05,2.2976166776632616,13.168188178281348,5.866739282111953
2013-08-06,-0.958564641018057,28.304864002457172,3.6799260952987662
2013-08-07,0.3972045897511737,20.819287079380246,1.3921513700240409
2013-08-08,0.22138041392699792,20.727940925534092,1.7190744469471178
2013-08-09,1.6396496446962288,4.121484881578049,2.6819865348592056
2013-08-10,3.102349384569881,17.245678622619618,1.0268994721634475
2013-08-11,3.300363930410514,18.61255631014948,0.6332227985954694
2013-08-12,-0.7023833223367384,21.168188178281348,1.8667392821119528
2013-08-13,2.0414353589819427,16.304864002457172,-0.32007390470123387
2013-08-14,3.3972045897511736,22.819287079380246,4.392151370024041
2013-08-15,3.221380413926998,27.727940925534092,2.7190744469471175
2013-08-16,3.6396496446962288,21.12148488157805,2.6819865348592056
2013-08-17,2.102349384569881,16.245678622619618,2.0268994721634472
2013-08-18,6.300363930410514,22.61255631014948,2.6332227985954693
2013-08-19,6.297616677663262,21.168188178281348,6.866739282111953
2013-08-20,1.041435358981943,32.30486400245717,1.6799260952987662
2013-08-21,1.3972045897511736,30.819287079380246,10.39215137002404
2013-08-22,-0.7786195860730021,10.727940925534092,2.7190744469471175
2013-08-23,-0.36035035530377124,44.12148488157805,2.6819865348592056
2013-08-24,4.102349384569881,17.245678622619618,3.0268994721634472
2013-08-25,2.300363930410514,17.61255631014948,1.6332227985954693
2013-08-26,0.2976166776632616,13.168188178281348,3.866739282111953
2013-08-27,1.041435358981943,6.304864002457171,1.6799260952987662
2013-08-28,2.3972045897511736,17.819287079380246,0.39215137002404077
2013-08-29,1.221380413926998,3.7279409255340923,1.7190744469471178
2013-08-30,0.6396496446962288,28.12148488157805,1.6819865348592056
2013-08-31,3.102349384569881,18.245678622619618,2.0268994721634472
2013-09-01,4.300363930410514,20.61255631014948,0.6332227985954694
2013-09-02,2.2976166776632616,1.1681881782813468,0.866739282111953
2013-09-03,9.041435358981943,5.304864002457171,1.6799260952987662
2013-09-04,3.3972045897511736,11.819287079380246,7.392151370024041
2013-09-05,3.221380413926998,25.727940925534092,3.7190744469471175
2013-09-06,-0.36035035530377124,12.121484881578048,1.6819865348592056
2013-09-07,3.102349384569881,22.245678622619618,2.0268994721634472
2013-09-08,4.300363930410514,17.61255631014948,0.6332227985954694
2013-09-09,0.2976166776632616,22.168188178281348,2.866739282111953
2013-09-10,3.0414353589819427,26.304864002457172,2.6799260952987662
2013-09-11,3.3972045897511736,17.819287079380246,1.3921513700240409
2013-09-12,0.22138041392699792,16.727940925534092,0.7190744469471178
2013-09-13,-1.3603503553037712,27.12148488157805,3.6819865348592056
2013-09-14,2.102349384569881,19.245678622619618,2.0268994721634472
2013-09-15,3.300363930410514,18.61255631014948,1.6332227985954693
2013-09-16,1.2976166776632616,12.168188178281348,1.8667392821119528
2013-09-17,0.04143535898194295,26.304864002457172,0.6799260952987661
2013-09-18,2.3972045897511736,11.819287079380246,7.392151370024041
2013-09-19,0.22138041392699792,15.727940925534092,-0.28092555305288225
2013-09-20,-1.3603503553037712,18.12148488157805,2.6819865348592056
2013-09-21,2.102349384569881,23.245678622619618,1.0268994721634475
2013-09-22,2.300363930410514,18.61255631014948,4.63322279859547
2013-09-23,7.297616677663262,16.168188178281348,1.8667392821119528
2013-09-24,0.04143535898194295,6.304864002457171,0.6799260952987661
2013-09-25,0.3972045897511737,2.8192870793802456,3.392151370024041
2013-09-26,3.221380413926998,1.7279409255340923,1.7190744469471178
2013-09-27,-1.3603503553037712,15.121484881578048,0.6819865348592056
2013-09-28,2.102349384569881,17.245678622619618,1.0268994721634475
2013-09-29,4.300363930410514,17.61255631014948,1.6332227985954693
2013-09-30,5.297616677663262,19.168188178281348,-0.13326071788804708
2013-10-01,2.0414353589819427,29.304864002457172,2.6799260952987662
2013-10-02,1.3972045897511736,2.8192870793802456,3.392151370024041
2013-10-03,4.2213804139269975,16.727940925534092,0.7190744469471178
2013-10-04,4.639649644696229,21.12148488157805,1.6819865348592056
2013-10-05,5.102349384569881,19.245678622619618,2.0268994721634472
2013-10-06,4.300363930410514,22.61255631014948,0.6332227985954694
2013-10-07,6.297616677663262,34.16818817828135,-0.13326071788804708
2013-10-08,9.041435358981943,19.304864002457172,-0.32007390470123387
2013-10-09,5.397204589751174,25.819287079380246,-0.6078486299759592
2013-10-10,7.2213804139269975,19.727940925534092,-0.28092555305288225
2013-10-11,6.639649644696229,65.12148488157806,-0.31801346514079437
2013-10-12,2.102349384569881,24.245678622619618,1.0268994721634475
2013-10-13,4.300363930410514,17.61255631014948,1.6332227985954693
2013-10-14,4.297616677663262,31.168188178281348,0.866739282111953
2013-10-15,0.04143535898194295,19.304864002457172,0.6799260952987661
2013-10-16,3.3972045897511736,27.819287079380246,1.3921513700240409
2013-10-17,2.221380413926998,18.727940925534092,4.7190744469471175
2013-10-18,6.639649644696229,61.12148488157805,4.681986534859206
2013-10-19,6.102349384569881,19.245678622619618,3.0268994721634472
2013-10-20,2.300363930410514,17.61255631014948,1.6332227985954693
2013-10-21,2.2976166776632616,27.168188178281348,-0.13326071788804708
2013-10-22,4.041435358981943,21.304864002457172,-0.32007390470123387
2013-10-23,2.3972045897511736,5.819287079380246,1.3921513700240409
2013-10-24,4.2213804139269975,2.7279409255340923,2.7190744469471175
2013-10-25,4.639649644696229,22.12148488157805,0.6819865348592056
2013-10-26,3.102349384569881,18.245678622619618,2.0268994721634472
2013-10-27,2.300363930410514,21.61255631014948,0.6332227985954694
2013-10-28,4.297616677663262,23.168188178281348,2.866739282111953
2013-10-29,1.041435358981943,34.30486400245717,2.6799260952987662
2013-10-30,0.3972045897511737,44.819287079380246,3.392151370024041
2013-10-31,0.22138041392699792,30.727940925534092,1.7190744469471178
2013-11-01,2.6396496446962288,19.12148488157805,1.6819865348592056
2013-11-02,4.102349384569881,19.245678622619618,2.0268994721634472
2013-11-03,6.300363930410514,21.61255631014948,0.6332227985954694
2013-11-04,2.2976166776632616,33.16818817828135,-0.13326071788804708
2013-11-05,2.0414353589819427,21.304864002457172,3.6799260952987662
2013-11-06,5.397204589751174,29.819287079380246,1.3921513700240409
2013-11-07,4.2213804139269975,25.727940925534092,4.7190744469471175
2013-11-08,5.639649644696229,28.12148488157805,0.6819865348592056
2013-11-09,3.102349384569881,19.245678622619618,1.0268994721634475
2013-11-10,3.300363930410514,17.61255631014948,0.6332227985954694
2013-11-11,3.2976166776632616,31.168188178281348,0.866739282111953
2013-11-12,3.0414353589819427,35.30486400245717,5.679926095298766
2013-11-13,7.397204589751174,12.819287079380246,5.392151370024041
2013-11-14,2.221380413926998,39.72794092553409,6.7190744469471175
2013-11-15,8.63964964469623,9.121484881578048,3.6819865348592056
2013-11-16,6.102349384569881,22.245678622619618,3.0268994721634472
2013-11-17,3.300363930410514,28.61255631014948,2.6332227985954693
2013-11-18,4.297616677663262,42.16818817828135,8.866739282111952
2013-11-19,3.0414353589819427,4.304864002457171,2.6799260952987662
2013-11-20,3.3972045897511736,13.819287079380246,2.392151370024041
2013-11-21,0.22138041392699792,10.727940925534092,2.7190744469471175
2013-11-22,4.639649644696229,17.12148488157805,6.681986534859206
2013-11-23,5.102349384569881,16.245678622619618,2.0268994721634472
2013-11-24,9.300363930410514,18.61255631014948,2.6332227985954693
2013-11-25,1.2976166776632616,24.168188178281348,0.866739282111953
2013-11-26,8.041435358981943,25.304864002457172,4.679926095298766
2013-11-27,12.397204589751174,13.819287079380246,3.392151370024041
2013-11-28,10.221380413926997,6.727940925534092,3.7190744469471175
2013-11-29,4.639649644696229,26.12148488157805,0.6819865348592056
2013-11-30,12.10234938456988,17.245678622619618,1.0268994721634475
2013-12-01,5.300363930410514,18.61255631014948,0.6332227985954694
2013-12-02,7.297616677663262,12.168188178281348,3.866739282111953
2013-12-03,7.041435358981943,19.304864002457172,1.6799260952987662
2013-12-04,2.3972045897511736,10.819287079380246,0.39215137002404077
2013-12-05,2.221380413926998,11.727940925534092,2.7190744469471175
2013-12-06,0.6396496446962288,11.121484881578048,5.681986534859206
2013-12-07,6.102349384569881,19.245678622619618,2.0268994721634472
2013-12-08,4.300363930410514,17.61255631014948,0.6332227985954694
2013-12-09,2.2976166776632616,11.168188178281348,0.866739282111953
2013-12-10,1.041435358981943,21.304864002457172,1.6799260952987662
2013-12-11,10.397204589751174,23.819287079380246,5.392151370024041
2013-12-12,6.2213804139269975,8.727940925534092,1.7190744469471178
2013-12-13,7.639649644696229,19.12148488157805,0.6819865348592056
2013-12-14,3.102349384569881,42.24567862261962,2.0268994721634472
2013-12-15,4.300363930410514,17.61255631014948,2.6332227985954693
2013-12-16,1.2976166776632616,23.168188178281348,1.8667392821119528
2013-12-17,0.04143535898194295,23.304864002457172,4.679926095298766
2013-12-18,4.397204589751174,30.819287079380246,0.39215137002404077
2013-12-19,5.2213804139269975,31.727940925534092,1.7190744469471178
2013-12-20,2.6396496446962288,20.12148488157805,0.6819865348592056
2013-12-21,2.102349384569881,16.245678622619618,2.0268994721634472
2013-12-22,3.300363930410514,19.61255631014948,1.6332227985954693
2013-12-23,0.2976166776632616,4.168188178281347,1.8667392821119528
2013-12-24,3.0414353589819427,-0.6951359975428293,0.6799260952987661
2013-12-25,-0.6027954102488263,-8.180712920619754,2.392151370024041
2013-12-26,-0.7786195860730021,-3.2720590744659077,1.7190744469471178
2013-12-27,1.6396496446962288,-1.8785151184219506,2.6819865348592056
2013-12-28,3.102349384569881,18.245678622619618,2.0268994721634472
2013-12-29,5.300363930410514,20.61255631014948,2.6332227985954693
2013-12-30,3.2976166776632616,1.1681881782813468,0.866739282111953
2013-12-31,-0.958564641018057,-1.6951359975428293,-0.32007390470123387
2014-01-01,0.3972045897511737,-7.180712920619754,-0.6078486299759592
2014-01-02,5.2213804139269975,0.7279409255340923,-0.28092555305288225
2014-01-03,1.6396496446962288,20.12148488157805,-0.31801346514079437
2014-01-04,5.102349384569881,20.245678622619618,1.0268994721634475
2014-01-05,3.300363930410514,20.61255631014948,2.6332227985954693
2014-01-06,0.2976166776632616,25.168188178281348,4.866739282111953
2014-01-07,5.041435358981943,23.304864002457172,1.6799260952987662
2014-01-08,6.397204589751174,41.819287079380246,0.39215137002404077
2014-01-09,6.2213804139269975,42.72794092553409,3.7190744469471175
2014-01-10,0.6396496446962288,33.12148488157805,2.6819865348592056
2014-01-11,9.10234938456988,24.245678622619618,6.026899472163447
2014-01-12,3.300363930410514,17.61255631014948,1.6332227985954693
2014-01-13,6.297616677663262,13.168188178281348,3.866739282111953
2014-01-14,6.041435358981943,7.304864002457171,3.6799260952987662
2014-01-15,6.397204589751174,20.819287079380246,1.3921513700240409
2014-01-16,6.2213804139269975,19.727940925534092,4.7190744469471175
2014-01-17,6.639649644696229,23.12148488157805,7.681986534859206
2014-01-18,8.10234938456988,18.245678622619618,2.0268994721634472
2014-01-19,7.300363930410514,17.61255631014948,1.6332227985954693
2014-01-20,4.297616677663262,25.168188178281348,4.866739282111953
2014-01-21,4.041435358981943,4.304864002457171,0.6799260952987661
2014-01-22,3.3972045897511736,14.819287079380246,0.39215137002404077
2014-01-23,7.2213804139269975,10.727940925534092,3.7190744469471175
2014-01-24,4.639649644696229,10.121484881578048,0.6819865348592056
2014-01-25,8.10234938456988,18.245678622619618,2.0268994721634472
2014-01-26,9.300363930410514,23.61255631014948,2.6332227985954693
2014-01-27,5.297616677663262,21.168188178281348,4.866739282111953
2014-01-28,8.041435358981943,21.304864002457172,0.6799260952987661
2014-01-29,14.397204589751174,8.819287079380246,1.3921513700240409
2014-01-30,7.2213804139269975,14.727940925534092,2.7190744469471175
2014-01-31,12.63964964469623,14.121484881578048,1.6819865348592056
2014-02-01,15.10234938456988,16.245678622619618,3.0268994721634472
2014-02-02,8.300363930410514,19.61255631014948,3.6332227985954693
2014-02-03,4.297616677663262,24.168188178281348,3.866739282111953
2014-02-04,3.0414353589819427,33.30486400245717,0.6799260952987661
2014-02-05,2.3972045897511736,24.819287079380246,0.39215137002404077
2014-02-06,3.221380413926998,24.727940925534092,4.7190744469471175
2014-02-07,2.6396496446962288,15.121484881578048,0.6819865348592056
2014-02-08,2.102349384569881,22.245678622619618,1.0268994721634475
2014-02-09,8.300363930410514,27.61255631014948,2.6332227985954693
2014-02-10,1.2976166776632616,22.168188178281348,0.866739282111953
2014-02-11,5.041435358981943,35.30486400245717,1.6799260952987662
2014-02-12,12.397204589751174,20.819287079380246,1.3921513700240409
2014-02-13,7.2213804139269975,17.727940925534092,1.7190744469471178
2014-02-14,7.639649644696229,11.121484881578048,0.6819865348592056
2014-02-15,9.10234938456988,16.245678622619618,2.0268994721634472
2014-02-16,8.300363930410514,24.61255631014948,3.6332227985954693
2014-02-17,13.297616677663262,24.168188178281348,3.866739282111953
2014-02-18,2.0414353589819427,23.304864002457172,3.6799260952987662
2014-02-19,5.397204589751174,38.819287079380246,2.392151370024041
2014-02-20,2.221380413926998,12.727940925534092,1.7190744469471178
2014-02-21,1.6396496446962288,16.12148488157805,2.6819865348592056
2014-02-22,3.102349384569881,16.245678622619618,11.026899472163448
2014-02-23,5.300363930410514,18.61255631014948,2.6332227985954693
2014-02-24,9.297616677663262,22.168188178281348,1.8667392821119528
2014-02-25,4.041435358981943,38.30486400245717,10.679926095298766
2014-02-26,1.3972045897511736,26.819287079380246,1.3921513700240409
2014-02-27,3.221380413926998,20.727940925534092,7.7190744469471175
2014-02-28,0.6396496446962288,30.12148488157805,1.6819865348592056
2014-03-01,3.102349384569881,16.245678622619618,2.0268994721634472
2014-03-02,3.300363930410514,18.61255631014948,0.6332227985954694
2014-03-03,9.297616677663262,7.168188178281347,4.866739282111953
2014-03-04,5.041435358981943,19.304864002457172,5.679926095298766
2014-03-05,12.397204589751174,14.819287079380246,2.392151370024041
2014-03-06,4.2213804139269975,28.727940925534092,2.7190744469471175
2014-03-07,6.639649644696229,25.12148488157805,3.6819865348592056
2014-03-08,9.10234938456988,16.245678622619618,3.0268994721634472
2014-03-09,3.300363930410514,18.61255631014948,4.63322279859547
2014-03-10,3.2976166776632616,6.168188178281347,0.866739282111953
2014-03-11,-0.958564641018057,14.30486400245717,9.679926095298766
2014-03-12,7.397204589751174,13.819287079380246,3.392151370024041
2014-03-13,4.2213804139269975,23.727940925534092,0.7190744469471178
2014-03-14,0.6396496446962288,14.121484881578048,2.6819865348592056
2014-03-15,4.102349384569881,18.245678622619618,4.026899472163447
2014-03-16,3.300363930410514,17.61255631014948,3.6332227985954693
2014-03-17,10.297616677663262,12.168188178281348,3.866739282111953
2014-03-18,15.041435358981943,29.304864002457172,1.6799260952987662
2014-03-19,2.3972045897511736,25.819287079380246,3.392151370024041
2014-03-20,2.221380413926998,26.727940925534092,0.7190744469471178
2014-03-21,3.6396496446962288,14.121484881578048,2.6819865348592056
2014-03-22,2.102349384569881,20.245678622619618,5.026899472163447
2014-03-23,8.300363930410514,17.61255631014948,1.6332227985954693
2014-03-24,7.297616677663262,32.16818817828135,0.866739282111953
2014-03-25,2.0414353589819427,4.304864002457171,3.6799260952987662
2014-03-26,9.397204589751174,38.819287079380246,8.39215137002404
2014-03-27,3.221380413926998,20.727940925534092,1.7190744469471178
2014-03-28,2.6396496446962288,33.12148488157805,1.6819865348592056
2014-03-29,8.10234938456988,18.245678622619618,2.0268994721634472
2014-03-30,3.300363930410514,17.61255631014948,2.6332227985954693
2014-03-31,5.297616677663262,27.168188178281348,2.866739282111953
2014-04-01,5.041435358981943,33.30486400245717,0.6799260952987661
2014-04-02,2.3972045897511736,19.819287079380246,4.392151370024041
2014-04-03,3.221380413926998,25.727940925534092,0.7190744469471178
2014-04-04,7.639649644696229,15.121484881578048,10.681986534859206
2014-04-05,8.10234938456988,16.245678622619618,5.026899472163447
2014-04-06,6.300363930410514,17.61255631014948,3.6332227985954693
2014-04-07,4.297616677663262,5.168188178281347,2.866739282111953
2014-04-08,5.041435358981943,0.3048640024571707,7.679926095298766
2014-04-09,4.397204589751174,13.819287079380246,7.392151370024041
2014-04-10,4.2213804139269975,12.727940925534092,3.7190744469471175
2014-04-11,-1.3603503553037712,10.121484881578048,2.6819865348592056
2014-04-12,3.102349384569881,19.245678622619618,5.026899472163447
2014-04-13,9.300363930410514,17.61255631014948,5.63322279859547
2014-04-14,9.297616677663262,10.168188178281348,2.866739282111953
2014-04-15,5.041435358981943,7.304864002457171,1.6799260952987662
2014-04-16,16.397204589751173,0.8192870793802456,0.39215137002404077
2014-04-17,6.2213804139269975,1.7279409255340923,-0.28092555305288225
2014-04-18,0.6396496446962288,1.1214848815780494,8.681986534859206
2014-04-19,6.102349384569881,17.245678622619618,4.026899472163447
2014-04-20,4.300363930410514,19.61255631014948,2.6332227985954693
2014-04-21,0.2976166776632616,0.1681881782813468,3.866739282111953
2014-04-22,15.041435358981943,15.30486400245717,1.6799260952987662
2014-04-23,10.397204589751174,11.819287079380246,1.3921513700240409
2014-04-24,3.221380413926998,20.727940925534092,0.7190744469471178
2014-04-25,0.6396496446962288,16.12148488157805,0.6819865348592056
2014-04-26,5.102349384569881,26.245678622619618,4.026899472163447
2014-04-27,2.300363930410514,17.61255631014948,0.6332227985954694
2014-04-28,3.2976166776632616,24.168188178281348,3.866739282111953
2014-04-29,1.041435358981943,17.304864002457172,0.6799260952987661
2014-04-30,10.397204589751174,16.819287079380246,6.392151370024041
2014-05-01,2.221380413926998,-5.272059074465908,4.7190744469471175
2014-05-02,0.6396496446962288,0.12148488157804938,2.6819865348592056
2014-05-03,2.102349384569881,16.245678622619618,3.0268994721634472
2014-05-04,4.300363930410514,17.61255631014948,4.63322279859547
2014-05-05,14.297616677663262,24.168188178281348,3.866739282111953
2014-05-06,16.041435358981943,24.304864002457172,11.679926095298766
2014-05-07,14.397204589751174,24.819287079380246,7.392151370024041
2014-05-08,5.2213804139269975,22.727940925534092,2.7190744469471175
2014-05-09,13.63964964469623,11.121484881578048,4.681986534859206
2014-05-10,8.10234938456988,19.245678622619618,5.026899472163447
2014-05-11,7.300363930410514,20.61255631014948,1.6332227985954693
2014-05-12,2.2976166776632616,11.168188178281348,1.8667392821119528
2014-05-13,6.041435358981943,31.304864002457172,1.6799260952987662
2014-05-14,6.397204589751174,23.819287079380246,3.392151370024041
2014-05-15,11.221380413926997,21.727940925534092,0.7190744469471178
2014-05-16,7.639649644696229,18.12148488157805,5.681986534859206
2014-05-17,6.102349384569881,27.245678622619618,2.0268994721634472
2014-05-18,4.300363930410514,23.61255631014948,0.6332227985954694
2014-05-19,8.297616677663262,20.168188178281348,1.8667392821119528
2014-05-20,1.041435358981943,17.304864002457172,1.6799260952987662
2014-05-21,1.3972045897511736,24.819287079380246,2.392151370024041
2014-05-22,3.221380413926998,28.727940925534092,2.7190744469471175
2014-05-23,0.6396496446962288,7.121484881578049,1.6819865348592056
2014-05-24,3.102349384569881,16.245678622619618,4.026899472163447
2014-05-25,5.300363930410514,17.61255631014948,1.6332227985954693
2014-05-26,1.2976166776632616,19.168188178281348,0.866739282111953
2014-05-27,2.0414353589819427,26.304864002457172,0.6799260952987661
2014-05-28,12.397204589751174,28.819287079380246,0.39215137002404077
2014-05-29,1.221380413926998,14.727940925534092,1.7190744469471178
2014-05-30,1.6396496446962288,9.121484881578048,0.6819865348592056
2014-05-31,3.102349384569881,22.245678622619618,1.0268994721634475
2014-06-01,3.300363930410514,17.61255631014948,0.6332227985954694
2014-06-02,0.2976166776632616,27.168188178281348,-0.13326071788804708
2014-06-03,5.041435358981943,18.304864002457172,-0.32007390470123387
2014-06-04,4.397204589751174,28.819287079380246,0.39215137002404077
2014-06-05,6.2213804139269975,33.72794092553409,0.7190744469471178
2014-06-06,-1.3603503553037712,19.12148488157805,1.6819865348592056
2014-06-07,2.102349384569881,21.245678622619618,2.0268994721634472
2014-06-08,2.300363930410514,18.61255631014948,2.6332227985954693
2014-06-09,1.2976166776632616,11.168188178281348,0.866739282111953
2014-06-10,0.04143535898194295,19.304864002457172,8.679926095298766
2014-06-11,6.397204589751174,12.819287079380246,2.392151370024041
2014-06-12,8.221380413926997,34.72794092553409,2.7190744469471175
2014-06-13,3.6396496446962288,19.12148488157805,3.6819865348592056
2014-06-14,5.102349384569881,22.245678622619618,2.0268994721634472
2014-06-15,2.300363930410514,22.61255631014948,0.6332227985954694
2014-06-16,1.2976166776632616,15.168188178281348,1.8667392821119528
2014-06-17,1.041435358981943,25.304864002457172,3.6799260952987662
2014-06-18,4.397204589751174,21.819287079380246,1.3921513700240409
2014-06-19,3.221380413926998,21.727940925534092,3.7190744469471175
2014-06-20,5.639649644696229,19.12148488157805,4.681986534859206
2014-06-21,5.102349384569881,25.245678622619618,3.0268994721634472
2014-06-22,2.300363930410514,17.61255631014948,2.6332227985954693
2014-06-23,3.2976166776632616,28.168188178281348,1.8667392821119528
2014-06-24,2.0414353589819427,27.304864002457172,2.6799260952987662
2014-06-25,2.3972045897511736,32.819287079380246,1.3921513700240409
2014-06-26,2.221380413926998,40.72794092553409,5.7190744469471175
2014-06-27,2.6396496446962288,53.12148488157805,2.6819865348592056
2014-06-28,4.102349384569881,17.245678622619618,3.0268994721634472
2014-06-29,4.300363930410514,17.61255631014948,1.6332227985954693
2014-06-30,4.297616677663262,25.168188178281348,0.866739282111953
2014-07-01,7.041435358981943,33.30486400245717,1.6799260952987662
2014-07-02,6.397204589751174,29.819287079380246,4.392151370024041
2014-07-03,4.2213804139269975,18.727940925534092,3.7190744469471175
2014-07-04,1.6396496446962288,16.12148488157805,2.6819865348592056
2014-07-05,3.102349384569881,17.245678622619618,3.0268994721634472
2014-07-06,5.300363930410514,18.61255631014948,3.6332227985954693
2014-07-07,2.2976166776632616,17.168188178281348,0.866739282111953
2014-07-08,4.041435358981943,22.304864002457172,0.6799260952987661
2014-07-09,2.3972045897511736,32.819287079380246,0.39215137002404077
2014-07-10,2.221380413926998,13.727940925534092,2.7190744469471175
2014-07-11,0.6396496446962288,19.12148488157805,0.6819865348592056
2014-07-12,6.102349384569881,18.245678622619618,2.0268994721634472
2014-07-13,2.300363930410514,17.61255631014948,4.63322279859547
2014-07-14,9.297616677663262,14.168188178281348,2.866739282111953
2014-07-15,13.041435358981943,13.30486400245717,2.6799260952987662
2014-07-16,1.3972045897511736,20.819287079380246,2.392151370024041
2014-07-17,2.221380413926998,12.727940925534092,4.7190744469471175
2014-07-18,0.6396496446962288,17.12148488157805,5.681986534859206
2014-07-19,4.102349384569881,19.245678622619618,2.0268994721634472
2014-07-20,4.300363930410514,17.61255631014948,3.6332227985954693
2014-07-21,6.297616677663262,20.168188178281348,3.866739282111953
2014-07-22,6.041435358981943,27.304864002457172,2.6799260952987662
2014-07-23,2.3972045897511736,17.819287079380246,0.39215137002404077
2014-07-24,6.2213804139269975,12.727940925534092,2.7190744469471175
2014-07-25,1.6396496446962288,25.12148488157805,0.6819865348592056
2014-07-26,2.102349384569881,19.245678622619618,1.0268994721634475
2014-07-27,3.300363930410514,20.61255631014948,2.6332227985954693
2014-07-28,0.2976166776632616,25.168188178281348,3.866739282111953
