,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2016-04-15,9.497097278153179,0.18363365413054833,12.113710004626153
2016-04-16,13.328828047383949,5.648606181603077,8.33898472990088
2016-04-17,14.504366880531476,5.199709064227697,7.580789422792527
2016-04-18,9.414679695735597,0.921271016767911,10.214671543087691
2016-04-19,15.530751124307024,4.090913873910768,6.937885828801978
2016-04-20,6.12896541002131,7.11495233544923,11.827308905725054
2016-04-21,11.595311563867465,4.840913873910768,12.986649565065715
2016-04-22,26.497097278153177,12.18363365413055,7.113710004626154
2016-04-23,14.328828047383949,5.648606181603077,8.33898472990088
2016-04-24,17.504366880531478,4.199709064227697,9.580789422792527
2016-04-25,13.414679695735597,11.92127101676791,12.214671543087691
2016-04-26,7.530751124307025,11.090913873910768,3.9378858288019782
2016-04-27,6.12896541002131,3.11495233544923,7.8273089057250544
2016-04-28,15.595311563867465,4.840913873910768,9.986649565065715
2016-04-29,23.497097278153177,0.18363365413054833,14.113710004626153
2016-04-30,15.328828047383949,3.648606181603076,8.33898472990088
2016-05-01,11.504366880531476,4.199709064227697,10.580789422792527
2016-05-02,3.4146796957355963,-0.07872898323208899,8.214671543087691
2016-05-03,8.530751124307024,1.0909138739107682,14.937885828801978
2016-05-04,24.12896541002131,-1.88504766455077,19.827308905725054
2016-05-05,14.595311563867465,-0.15908612608923178,8.986649565065715
2016-05-06,8.497097278153179,4.183633654130548,6.113710004626154
2016-05-07,10.328828047383949,3.648606181603076,6.338984729900878
2016-05-08,10.504366880531476,4.199709064227697,7.580789422792527
2016-05-09,16.414679695735597,-0.07872898323208899,18.214671543087693
2016-05-10,10.530751124307024,0.09091387391076822,10.937885828801978
2016-05-11,11.12896541002131,2.11495233544923,9.827308905725054
2016-05-12,17.595311563867465,-1.1590861260892318,7.986649565065714
2016-05-13,10.497097278153179,0.18363365413054833,8.113710004626153
2016-05-14,19.32882804738395,6.648606181603077,6.338984729900878
2016-05-15,10.504366880531476,5.199709064227697,8.580789422792527
2016-05-16,14.414679695735597,-0.07872898323208899,16.214671543087693
2016-05-17,16.530751124307024,11.090913873910768,16.937885828801978
2016-05-18,11.12896541002131,3.11495233544923,11.827308905725054
2016-05-19,1.5953115638674644,-1.1590861260892318,9.986649565065715
2016-05-20,13.497097278153179,12.18363365413055,9.113710004626153
2016-05-21,17.32882804738395,7.648606181603077,8.33898472990088
2016-05-22,9.504366880531476,11.199709064227697,7.580789422792527
2016-05-23,18.414679695735597,3.921271016767911,13.214671543087691
2016-05-24,14.530751124307024,3.090913873910768,7.937885828801978
2016-05-25,12.12896541002131,6.11495233544923,4.8273089057250544
2016-05-26,13.595311563867465,7.840913873910768,11.986649565065715
2016-05-27,12.497097278153179,9.18363365413055,8.113710004626153
2016-05-28,11.328828047383949,11.648606181603077,8.33898472990088
2016-05-29,8.504366880531476,10.199709064227697,11.580789422792527
2016-05-30,-0.5853203042644037,3.921271016767911,2.214671543087692
2016-05-31,10.530751124307024,4.090913873910768,5.937885828801978
2016-06-01,15.12896541002131,1.11495233544923,8.827308905725054
2016-06-02,2.5953115638674644,-0.15908612608923178,11.986649565065715
2016-06-03,15.497097278153179,6.183633654130548,15.113710004626153
2016-06-04,15.328828047383949,3.648606181603076,7.338984729900878
2016-06-05,11.504366880531476,4.199709064227697,7.580789422792527
2016-06-06,24.414679695735597,1.921271016767911,8.214671543087691
2016-06-07,27.530751124307024,4.090913873910768,14.937885828801978
2016-06-08,10.12896541002131,3.11495233544923,7.8273089057250544
2016-06-09,11.595311563867465,0.8409138739107682,5.986649565065714
2016-06-10,13.497097278153179,1.1836336541305483,8.113710004626153
2016-06-11,9.328828047383949,5.648606181603077,5.338984729900878
2016-06-12,9.504366880531476,5.199709064227697,9.580789422792527
2016-06-13,15.414679695735597,13.92127101676791,11.214671543087691
2016-06-14,17.530751124307024,7.090913873910768,8.937885828801978
2016-06-15,13.12896541002131,2.11495233544923,5.8273089057250544
2016-06-16,7.595311563867464,7.840913873910768,9.986649565065715
2016-06-17,11.497097278153179,4.183633654130548,3.113710004626154
2016-06-18,10.328828047383949,3.648606181603076,6.338984729900878
2016-06-19,8.504366880531476,4.199709064227697,8.580789422792527
2016-06-20,8.414679695735597,0.921271016767911,7.214671543087692
2016-06-21,22.530751124307024,-1.9090861260892318,10.937885828801978
2016-06-22,27.12896541002131,3.11495233544923,13.827308905725054
2016-06-23,27.595311563867465,2.840913873910768,12.986649565065715
2016-06-24,21.497097278153177,14.18363365413055,5.113710004626154
2016-06-25,9.328828047383949,3.648606181603076,10.33898472990088
2016-06-26,9.504366880531476,4.199709064227697,8.580789422792527
2016-06-27,7.414679695735597,10.92127101676791,4.214671543087692
2016-06-28,10.530751124307024,7.090913873910768,5.937885828801978
2016-06-29,5.12896541002131,7.11495233544923,-3.172691094274945
2016-06-30,14.595311563867465,5.840913873910768,5.986649565065714
2016-07-01,21.497097278153177,4.183633654130548,4.113710004626154
2016-07-02,7.328828047383949,8.648606181603077,6.338984729900878
2016-07-03,9.504366880531476,6.199709064227697,7.580789422792527
2016-07-04,3.4146796957355963,5.921271016767911,2.214671543087692
2016-07-05,13.530751124307024,2.090913873910768,-3.0621141711980218
2016-07-06,15.12896541002131,-0.8850476645507701,1.8273089057250549
2016-07-07,25.595311563867465,10.840913873910768,0.9866495650657141
2016-07-08,12.497097278153179,3.1836336541305483,7.113710004626154
2016-07-09,8.328828047383949,3.648606181603076,5.338984729900878
2016-07-10,10.504366880531476,4.199709064227697,7.580789422792527
2016-07-11,21.414679695735597,9.92127101676791,3.214671543087692
2016-07-12,14.530751124307024,6.090913873910768,1.9378858288019782
2016-07-13,25.12896541002131,6.11495233544923,0.8273089057250549
2016-07-14,18.595311563867465,2.840913873910768,-0.013350434934285893
2016-07-15,14.497097278153179,3.1836336541305483,1.1137100046261539
2016-07-16,8.328828047383949,3.648606181603076,6.338984729900878
2016-07-17,10.504366880531476,6.199709064227697,7.580789422792527
2016-07-18,9.414679695735597,2.921271016767911,7.214671543087692
2016-07-19,7.530751124307025,5.090913873910768,-0.06211417119802176
2016-07-20,14.12896541002131,7.11495233544923,4.8273089057250544
2016-07-21,4.595311563867464,9.840913873910768,5.986649565065714
2016-07-22,8.497097278153179,-0.8163663458694517,8.113710004626153
2016-07-23,9.328828047383949,7.648606181603077,6.338984729900878
2016-07-24,8.504366880531476,7.199709064227697,7.580789422792527
2016-07-25,8.414679695735597,6.921271016767911,6.214671543087692
2016-07-26,3.5307511243070246,1.0909138739107682,6.937885828801978
2016-07-27,7.12896541002131,16.11495233544923,11.827308905725054
2016-07-28,6.595311563867464,2.840913873910768,4.986649565065714
2016-07-29,10.497097278153179,10.18363365413055,7.113710004626154
2016-07-30,9.328828047383949,8.648606181603077,5.338984729900878
2016-07-31,15.504366880531476,6.199709064227697,7.580789422792527
2016-08-01,6.414679695735597,11.92127101676791,3.214671543087692
2016-08-02,22.530751124307024,3.090913873910768,3.9378858288019782
2016-08-03,17.12896541002131,-0.8850476645507701,-0.1726910942749451
2016-08-04,23.595311563867465,1.8409138739107682,6.986649565065714
2016-08-05,14.497097278153179,0.18363365413054833,21.113710004626153
2016-08-06,10.328828047383949,3.648606181603076,6.338984729900878
2016-08-07,12.504366880531476,8.199709064227697,7.580789422792527
2016-08-08,11.414679695735597,3.921271016767911,7.214671543087692
2016-08-09,16.530751124307024,2.090913873910768,9.937885828801978
2016-08-10,6.12896541002131,9.11495233544923,2.827308905725055
2016-08-11,10.595311563867465,-0.15908612608923178,9.986649565065715
2016-08-12,7.497097278153179,0.18363365413054833,2.113710004626154
2016-08-13,9.328828047383949,8.648606181603077,7.338984729900878
2016-08-14,9.504366880531476,6.199709064227697,7.580789422792527
2016-08-15,16.414679695735597,7.921271016767911,9.214671543087691
2016-08-16,14.530751124307024,8.090913873910768,7.937885828801978
2016-08-17,14.12896541002131,-0.8850476645507701,8.827308905725054
2016-08-18,8.595311563867465,0.8409138739107682,6.986649565065714
2016-08-19,12.497097278153179,2.1836336541305483,7.113710004626154
2016-08-20,7.328828047383949,3.648606181603076,6.338984729900878
2016-08-21,10.504366880531476,4.199709064227697,7.580789422792527
2016-08-22,7.414679695735597,6.921271016767911,6.214671543087692
2016-08-23,7.530751124307025,1.0909138739107682,3.9378858288019782
2016-08-24,10.12896541002131,4.11495233544923,4.8273089057250544
2016-08-25,5.595311563867464,2.840913873910768,4.986649565065714
2016-08-26,7.497097278153179,4.183633654130548,4.113710004626154
2016-08-27,10.328828047383949,5.648606181603077,6.338984729900878
2016-08-28,8.504366880531476,15.199709064227697,7.580789422792527
2016-08-29,8.414679695735597,11.92127101676791,8.214671543087691
2016-08-30,8.530751124307024,9.090913873910768,2.9378858288019782
2016-08-31,7.12896541002131,1.11495233544923,2.827308905725055
2016-09-01,5.595311563867464,4.840913873910768,5.986649565065714
2016-09-02,9.497097278153179,3.1836336541305483,3.113710004626154
2016-09-03,10.328828047383949,4.648606181603077,6.338984729900878
2016-09-04,10.504366880531476,6.199709064227697,7.580789422792527
2016-09-05,9.414679695735597,1.921271016767911,0.21467154308769204
2016-09-06,25.530751124307024,5.090913873910768,-3.0621141711980218
2016-09-07,10.12896541002131,8.11495233544923,0.8273089057250549
2016-09-08,9.595311563867465,-0.15908612608923178,3.986649565065714
2016-09-09,19.497097278153177,8.18363365413055,12.113710004626153
2016-09-10,8.328828047383949,9.648606181603077,5.338984729900878
2016-09-11,10.504366880531476,11.199709064227697,7.580789422792527
2016-09-12,12.414679695735597,6.921271016767911,9.214671543087691
2016-09-13,5.530751124307025,15.090913873910768,3.9378858288019782
2016-09-14,10.12896541002131,1.11495233544923,3.827308905725055
2016-09-15,10.595311563867465,7.840913873910768,6.986649565065714
2016-09-16,8.497097278153179,9.18363365413055,12.113710004626153
2016-09-17,6.328828047383949,7.648606181603077,6.338984729900878
2016-09-18,9.504366880531476,6.199709064227697,7.580789422792527
2016-09-19,17.414679695735597,8.92127101676791,7.214671543087692
2016-09-20,11.530751124307024,-0.9090861260892318,13.937885828801978
2016-09-21,4.12896541002131,3.11495233544923,8.827308905725054
2016-09-22,5.595311563867464,11.840913873910768,12.986649565065715
2016-09-23,15.497097278153179,3.1836336541305483,3.113710004626154
2016-09-24,10.328828047383949,5.648606181603077,7.338984729900878
2016-09-25,9.504366880531476,4.199709064227697,8.580789422792527
2016-09-26,17.414679695735597,0.921271016767911,15.214671543087691
2016-09-27,8.530751124307024,4.090913873910768,8.937885828801978
2016-09-28,8.12896541002131,10.11495233544923,5.8273089057250544
2016-09-29,4.595311563867464,14.840913873910768,1.986649565065714
2016-09-30,11.497097278153179,3.1836336541305483,5.113710004626154
2016-10-01,8.328828047383949,12.648606181603077,7.338984729900878
2016-10-02,9.504366880531476,9.199709064227697,8.580789422792527
2016-10-03,5.414679695735597,7.921271016767911,10.214671543087691
2016-10-04,8.530751124307024,6.090913873910768,7.937885828801978
2016-10-05,5.12896541002131,-1.88504766455077,5.8273089057250544
2016-10-06,2.5953115638674644,7.840913873910768,3.986649565065714
2016-10-07,8.497097278153179,7.183633654130548,3.113710004626154
2016-10-08,7.328828047383949,3.648606181603076,6.338984729900878
2016-10-09,12.504366880531476,5.199709064227697,7.580789422792527
2016-10-10,2.4146796957355963,7.921271016767911,3.214671543087692
2016-10-11,17.530751124307024,5.090913873910768,4.937885828801978
2016-10-12,13.12896541002131,0.11495233544922989,0.8273089057250549
2016-10-13,5.595311563867464,14.840913873910768,9.986649565065715
2016-10-14,13.497097278153179,1.1836336541305483,8.113710004626153
2016-10-15,14.328828047383949,4.648606181603077,10.33898472990088
2016-10-16,16.504366880531478,5.199709064227697,10.580789422792527
2016-10-17,6.414679695735597,2.921271016767911,12.214671543087691
2016-10-18,10.530751124307024,1.0909138739107682,6.937885828801978
2016-10-19,8.12896541002131,0.11495233544922989,7.8273089057250544
2016-10-20,8.595311563867465,3.840913873910768,12.986649565065715
2016-10-21,3.497097278153179,0.18363365413054833,9.113710004626153
2016-10-22,9.328828047383949,3.648606181603076,5.338984729900878
2016-10-23,11.504366880531476,4.199709064227697,11.580789422792527
2016-10-24,12.414679695735597,7.921271016767911,11.214671543087691
2016-10-25,6.530751124307025,3.090913873910768,6.937885828801978
2016-10-26,13.12896541002131,5.11495233544923,0.8273089057250549
2016-10-27,11.595311563867465,2.840913873910768,7.986649565065714
2016-10-28,4.497097278153179,5.183633654130548,8.113710004626153
2016-10-29,13.328828047383949,7.648606181603077,8.33898472990088
2016-10-30,9.504366880531476,7.199709064227697,7.580789422792527
2016-10-31,12.414679695735597,1.921271016767911,7.214671543087692
2016-11-01,13.530751124307024,7.090913873910768,15.937885828801978
2016-11-02,19.12896541002131,5.11495233544923,15.827308905725054
2016-11-03,12.595311563867465,4.840913873910768,11.986649565065715
2016-11-04,10.497097278153179,1.1836336541305483,0.11371000462615388
2016-11-05,13.328828047383949,6.648606181603077,5.338984729900878
2016-11-06,10.504366880531476,5.199709064227697,8.580789422792527
2016-11-07,11.414679695735597,5.921271016767911,9.214671543087691
2016-11-08,19.530751124307024,0.09091387391076822,4.937885828801978
2016-11-09,8.12896541002131,-0.8850476645507701,5.8273089057250544
2016-11-10,15.595311563867465,2.840913873910768,11.986649565065715
2016-11-11,23.497097278153177,9.18363365413055,1.1137100046261539
2016-11-12,10.328828047383949,6.648606181603077,8.33898472990088
2016-11-13,9.504366880531476,4.199709064227697,7.580789422792527
2016-11-14,29.414679695735597,3.921271016767911,6.214671543087692
2016-11-15,28.530751124307024,-0.9090861260892318,9.937885828801978
2016-11-16,15.12896541002131,6.11495233544923,10.827308905725054
2016-11-17,11.595311563867465,8.840913873910768,0.9866495650657141
2016-11-18,14.497097278153179,8.18363365413055,5.113710004626154
2016-11-19,10.328828047383949,3.648606181603076,7.338984729900878
2016-11-20,13.504366880531476,5.199709064227697,7.580789422792527
2016-11-21,20.414679695735597,5.921271016767911,7.214671543087692
2016-11-22,13.530751124307024,3.090913873910768,12.937885828801978
2016-11-23,26.12896541002131,-1.88504766455077,5.8273089057250544
2016-11-24,4.595311563867464,-1.1590861260892318,-2.013350434934286
2016-11-25,2.497097278153179,-0.8163663458694517,-2.886289995373846
2016-11-26,8.328828047383949,6.648606181603077,5.338984729900878
2016-11-27,10.504366880531476,5.199709064227697,10.580789422792527
2016-11-28,21.414679695735597,5.921271016767911,8.214671543087691
2016-11-29,13.530751124307024,0.09091387391076822,5.937885828801978
2016-11-30,16.12896541002131,3.11495233544923,8.827308905725054
2016-12-01,6.595311563867464,7.840913873910768,-0.013350434934285893
2016-12-02,17.497097278153177,7.183633654130548,2.113710004626154
2016-12-03,12.328828047383949,8.648606181603077,6.338984729900878
2016-12-04,11.504366880531476,4.199709064227697,8.580789422792527
2016-12-05,14.414679695735597,6.921271016767911,6.214671543087692
2016-12-06,10.530751124307024,4.090913873910768,7.937885828801978
2016-12-07,6.12896541002131,4.11495233544923,-0.1726910942749451
2016-12-08,21.595311563867465,3.840913873910768,-0.013350434934285893
2016-12-09,1.4970972781531788,5.183633654130548,5.113710004626154
2016-12-10,8.328828047383949,5.648606181603077,6.338984729900878
2016-12-11,10.504366880531476,7.199709064227697,8.580789422792527
2016-12-12,3.4146796957355963,4.921271016767911,6.214671543087692
2016-12-13,2.5307511243070246,3.090913873910768,0.9378858288019782
2016-12-14,9.12896541002131,-0.8850476645507701,-1.1726910942749451
2016-12-15,0.5953115638674644,11.840913873910768,1.986649565065714
2016-12-16,19.497097278153177,0.18363365413054833,1.1137100046261539
2016-12-17,8.328828047383949,5.648606181603077,5.338984729900878
2016-12-18,9.504366880531476,4.199709064227697,8.580789422792527
2016-12-19,252.4146796957356,5.921271016767911,2.214671543087692
2016-12-20,0.5307511243070246,4.090913873910768,-2.0621141711980218
2016-12-21,9.12896541002131,7.11495233544923,-2.172691094274945
2016-12-22,7.595311563867464,7.840913873910768,-4.013350434934286
2016-12-23,2.497097278153179,-0.8163663458694517,-2.886289995373846
2016-12-24,6.328828047383949,3.648606181603076,5.338984729900878
2016-12-25,8.504366880531476,4.199709064227697,7.580789422792527
2016-12-26,0.41467969573559627,-1.078728983232089,0.21467154308769204
2016-12-27,-1.4692488756929754,6.090913873910768,-3.0621141711980218
2016-12-28,-3.8710345899786898,2.11495233544923,-3.172691094274945
2016-12-29,0.5953115638674644,3.840913873910768,-4.013350434934286
2016-12-30,1.4970972781531788,13.18363365413055,-2.886289995373846
2016-12-31,7.328828047383949,4.648606181603077,5.338984729900878
2017-01-01,8.504366880531476,9.199709064227697,7.580789422792527
2017-01-02,1.4146796957355963,-0.07872898323208899,0.21467154308769204
2017-01-03,2.5307511243070246,4.090913873910768,-1.0621141711980218
2017-01-04,2.1289654100213102,2.11495233544923,-0.1726910942749451
2017-01-05,0.5953115638674644,8.840913873910768,11.986649565065715
2017-01-06,14.497097278153179,-0.8163663458694517,8.113710004626153
2017-01-07,13.328828047383949,4.648606181603077,6.338984729900878
2017-01-08,12.504366880531476,5.199709064227697,7.580789422792527
2017-01-09,17.414679695735597,2.921271016767911,6.214671543087692
2017-01-10,7.530751124307025,27.090913873910768,16.937885828801978
2017-01-11,10.12896541002131,2.11495233544923,11.827308905725054
2017-01-12,7.595311563867464,3.840913873910768,6.986649565065714
2017-01-13,10.497097278153179,2.1836336541305483,6.113710004626154
2017-01-14,13.328828047383949,3.648606181603076,7.338984729900878
2017-01-15,10.504366880531476,9.199709064227697,7.580789422792527
2017-01-16,3.4146796957355963,4.921271016767911,0.21467154308769204
2017-01-17,-2.4692488756929754,-0.9090861260892318,2.9378858288019782
2017-01-18,6.12896541002131,4.11495233544923,1.8273089057250549
2017-01-19,6.595311563867464,-0.15908612608923178,9.986649565065715
2017-01-20,10.497097278153179,1.1836336541305483,7.113710004626154
2017-01-21,12.328828047383949,3.648606181603076,9.33898472990088
2017-01-22,9.504366880531476,4.199709064227697,11.580789422792527
2017-01-23,11.414679695735597,5.921271016767911,14.214671543087691
2017-01-24,5.530751124307025,5.090913873910768,9.937885828801978
2017-01-25,8.12896541002131,4.11495233544923,12.827308905725054
2017-01-26,11.595311563867465,11.840913873910768,8.986649565065715
2017-01-27,10.497097278153179,4.183633654130548,17.113710004626153
2017-01-28,10.328828047383949,3.648606181603076,11.33898472990088
2017-01-29,11.504366880531476,7.199709064227697,8.580789422792527
2017-01-30,10.414679695735597,1.921271016767911,6.214671543087692
2017-01-31,17.530751124307024,5.090913873910768,12.937885828801978
2017-02-01,8.12896541002131,1.11495233544923,9.827308905725054
2017-02-02,16.595311563867465,3.840913873910768,18.986649565065715
2017-02-03,16.497097278153177,-0.8163663458694517,10.113710004626153
2017-02-04,9.328828047383949,6.648606181603077,19.33898472990088
2017-02-05,10.504366880531476,4.199709064227697,8.580789422792527
2017-02-06,12.414679695735597,2.921271016767911,8.214671543087691
2017-02-07,8.530751124307024,-0.9090861260892318,18.937885828801978
2017-02-08,2.1289654100213102,2.11495233544923,20.827308905725054
2017-02-09,17.595311563867465,8.840913873910768,23.986649565065715
2017-02-10,15.497097278153179,3.1836336541305483,11.113710004626153
2017-02-11,15.328828047383949,4.648606181603077,8.33898472990088
2017-02-12,8.504366880531476,4.199709064227697,10.580789422792527
2017-02-13,13.414679695735597,4.921271016767911,10.214671543087691
2017-02-14,16.530751124307024,3.090913873910768,22.937885828801978
2017-02-15,17.12896541002131,0.11495233544922989,17.827308905725054
2017-02-16,14.595311563867465,1.8409138739107682,6.986649565065714
2017-02-17,11.497097278153179,1.1836336541305483,14.113710004626153
2017-02-18,11.328828047383949,8.648606181603077,12.33898472990088
2017-02-19,9.504366880531476,7.199709064227697,9.580789422792527
2017-02-20,11.414679695735597,1.921271016767911,4.214671543087692
2017-02-21,2.5307511243070246,1.0909138739107682,10.937885828801978
2017-02-22,14.12896541002131,-0.8850476645507701,13.827308905725054
2017-02-23,7.595311563867464,-0.15908612608923178,9.986649565065715
2017-02-24,13.497097278153179,0.18363365413054833,9.113710004626153
2017-02-25,6.328828047383949,3.648606181603076,6.338984729900878
2017-02-26,8.504366880531476,4.199709064227697,9.580789422792527
2017-02-27,24.414679695735597,3.921271016767911,5.214671543087692
2017-02-28,28.530751124307024,-1.9090861260892318,9.937885828801978
2017-03-01,16.12896541002131,1.11495233544923,16.827308905725054
2017-03-02,15.595311563867465,6.840913873910768,9.986649565065715
2017-03-03,11.497097278153179,1.1836336541305483,6.113710004626154
2017-03-04,9.328828047383949,3.648606181603076,19.33898472990088
2017-03-05,15.504366880531476,5.199709064227697,8.580789422792527
2017-03-06,17.414679695735597,2.921271016767911,11.214671543087691
2017-03-07,13.530751124307024,5.090913873910768,9.937885828801978
2017-03-08,14.12896541002131,5.11495233544923,13.827308905725054
2017-03-09,17.595311563867465,6.840913873910768,7.986649565065714
2017-03-10,17.497097278153177,3.1836336541305483,14.113710004626153
2017-03-11,8.328828047383949,3.648606181603076,5.338984729900878
2017-03-12,9.504366880531476,5.199709064227697,7.580789422792527
2017-03-13,8.414679695735597,1.921271016767911,15.214671543087691
2017-03-14,17.530751124307024,6.090913873910768,10.937885828801978
2017-03-15,9.12896541002131,2.11495233544923,14.827308905725054
2017-03-16,13.595311563867465,-0.15908612608923178,5.986649565065714
2017-03-17,12.497097278153179,7.183633654130548,18.113710004626153
2017-03-18,14.328828047383949,4.648606181603077,7.338984729900878
2017-03-19,10.504366880531476,4.199709064227697,10.580789422792527
2017-03-20,20.414679695735597,3.921271016767911,15.214671543087691
2017-03-21,13.530751124307024,3.090913873910768,3.9378858288019782
2017-03-22,20.12896541002131,8.11495233544923,8.827308905725054
2017-03-23,18.595311563867465,2.840913873910768,9.986649565065715
2017-03-24,10.497097278153179,2.1836336541305483,7.113710004626154
2017-03-25,12.328828047383949,3.648606181603076,7.338984729900878
2017-03-26,9.504366880531476,6.199709064227697,9.580789422792527
2017-03-27,7.414679695735597,4.921271016767911,12.214671543087691
2017-03-28,11.530751124307024,0.09091387391076822,8.937885828801978
2017-03-29,13.12896541002131,9.11495233544923,6.8273089057250544
2017-03-30,13.595311563867465,0.8409138739107682,10.986649565065715
2017-03-31,14.497097278153179,-0.8163663458694517,4.113710004626154
2017-04-01,9.328828047383949,4.648606181603077,5.338984729900878
2017-04-02,9.504366880531476,4.199709064227697,13.580789422792527
2017-04-03,10.414679695735597,1.921271016767911,4.214671543087692
2017-04-04,19.530751124307024,2.090913873910768,17.937885828801978
2017-04-05,10.12896541002131,-0.8850476645507701,17.827308905725054
2017-04-06,9.595311563867465,8.840913873910768,8.986649565065715
2017-04-07,17.497097278153177,6.183633654130548,6.113710004626154
2017-04-08,12.328828047383949,7.648606181603077,16.33898472990088
2017-04-09,8.504366880531476,5.199709064227697,9.580789422792527
2017-04-10,6.414679695735597,7.921271016767911,6.214671543087692
2017-04-11,16.530751124307024,3.090913873910768,0.9378858288019782
2017-04-12,9.12896541002131,7.11495233544923,3.827308905725055
2017-04-13,15.595311563867465,1.8409138739107682,5.986649565065714
2017-04-14,3.497097278153179,5.183633654130548,7.113710004626154
2017-04-15,8.328828047383949,5.648606181603077,9.33898472990088
2017-04-16,9.504366880531476,4.199709064227697,8.580789422792527
2017-04-17,3.4146796957355963,6.921271016767911,10.214671543087691
2017-04-18,15.530751124307024,3.090913873910768,13.937885828801978
2017-04-19,15.12896541002131,7.11495233544923,6.8273089057250544
2017-04-20,9.595311563867465,9.840913873910768,7.986649565065714
2017-04-21,9.497097278153179,6.183633654130548,13.113710004626153
2017-04-22,7.328828047383949,23.648606181603075,7.338984729900878
2017-04-23,9.504366880531476,5.199709064227697,9.580789422792527
2017-04-24,3.4146796957355963,4.921271016767911,10.214671543087691
2017-04-25,11.530751124307024,10.090913873910768,1.9378858288019782
2017-04-26,11.12896541002131,9.11495233544923,7.8273089057250544
2017-04-27,18.595311563867465,1.8409138739107682,18.986649565065715
2017-04-28,21.497097278153177,1.1836336541305483,4.113710004626154
2017-04-29,7.328828047383949,3.648606181603076,5.338984729900878
2017-04-30,9.504366880531476,4.199709064227697,8.580789422792527
2017-05-01,4.414679695735597,11.92127101676791,9.214671543087691
2017-05-02,9.530751124307024,9.090913873910768,12.937885828801978
2017-05-03,21.12896541002131,12.11495233544923,18.827308905725054
2017-05-04,9.595311563867465,16.840913873910768,6.986649565065714
2017-05-05,7.497097278153179,12.18363365413055,16.113710004626153
2017-05-06,6.328828047383949,11.648606181603077,12.33898472990088
2017-05-07,8.504366880531476,6.199709064227697,7.580789422792527
2017-05-08,15.414679695735597,9.92127101676791,15.214671543087691
2017-05-09,6.530751124307025,13.090913873910768,19.937885828801978
2017-05-10,16.12896541002131,19.11495233544923,15.827308905725054
2017-05-11,13.595311563867465,3.840913873910768,11.986649565065715
2017-05-12,20.497097278153177,8.18363365413055,14.113710004626153
2017-05-13,8.328828047383949,4.648606181603077,8.33898472990088
2017-05-14,8.504366880531476,7.199709064227697,8.580789422792527
2017-05-15,8.414679695735597,0.921271016767911,10.214671543087691
2017-05-16,8.530751124307024,9.090913873910768,6.937885828801978
2017-05-17,12.12896541002131,10.11495233544923,2.827308905725055
2017-05-18,5.595311563867464,3.840913873910768,0.9866495650657141
2017-05-19,13.497097278153179,19.18363365413055,15.113710004626153
2017-05-20,6.328828047383949,5.648606181603077,11.33898472990088
2017-05-21,10.504366880531476,4.199709064227697,9.580789422792527
2017-05-22,12.414679695735597,4.921271016767911,12.214671543087691
2017-05-23,16.530751124307024,11.090913873910768,1.9378858288019782
2017-05-24,15.12896541002131,15.11495233544923,13.827308905725054
2017-05-25,20.595311563867465,9.840913873910768,2.986649565065714
2017-05-26,17.497097278153177,15.18363365413055,8.113710004626153
2017-05-27,10.328828047383949,3.648606181603076,9.33898472990088
2017-05-28,11.504366880531476,5.199709064227697,7.580789422792527
2017-05-29,12.414679695735597,0.921271016767911,5.214671543087692
2017-05-30,10.530751124307024,-0.9090861260892318,-1.0621141711980218
2017-05-31,16.12896541002131,4.11495233544923,6.8273089057250544
2017-06-01,17.595311563867465,0.8409138739107682,1.986649565065714
2017-06-02,11.497097278153179,3.1836336541305483,11.113710004626153
2017-06-03,8.328828047383949,4.648606181603077,9.33898472990088
2017-06-04,8.504366880531476,8.199709064227697,7.580789422792527
2017-06-05,2.4146796957355963,3.921271016767911,12.214671543087691
2017-06-06,24.530751124307024,12.090913873910768,4.937885828801978
2017-06-07,6.12896541002131,10.11495233544923,6.8273089057250544
2017-06-08,8.595311563867465,10.840913873910768,5.986649565065714
2017-06-09,7.497097278153179,12.18363365413055,4.113710004626154
2017-06-10,11.328828047383949,3.648606181603076,6.338984729900878
2017-06-11,9.504366880531476,4.199709064227697,7.580789422792527
2017-06-12,5.414679695735597,9.92127101676791,6.214671543087692
2017-06-13,10.530751124307024,12.090913873910768,8.937885828801978
2017-06-14,13.12896541002131,5.11495233544923,7.8273089057250544
2017-06-15,5.595311563867464,1.8409138739107682,5.986649565065714
2017-06-16,2.497097278153179,9.18363365413055,18.113710004626153
2017-06-17,8.328828047383949,3.648606181603076,8.33898472990088
2017-06-18,9.504366880531476,4.199709064227697,8.580789422792527
2017-06-19,10.414679695735597,13.92127101676791,7.214671543087692
2017-06-20,-0.46924887569297535,12.090913873910768,9.937885828801978
2017-06-21,19.12896541002131,13.11495233544923,7.8273089057250544
2017-06-22,7.595311563867464,5.840913873910768,-0.013350434934285893
2017-06-23,5.497097278153179,8.18363365413055,16.113710004626153
2017-06-24,10.328828047383949,6.648606181603077,9.33898472990088
2017-06-25,9.504366880531476,4.199709064227697,7.580789422792527
2017-06-26,3.4146796957355963,7.921271016767911,10.214671543087691
2017-06-27,12.530751124307024,6.090913873910768,5.937885828801978
2017-06-28,-0.8710345899786898,7.11495233544923,-0.1726910942749451
2017-06-29,4.595311563867464,3.840913873910768,5.986649565065714
2017-06-30,-0.5029027218468212,9.18363365413055,8.113710004626153
