,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2019-09-29,9.398382457776867,25.20836983065244,0.964716098256471
2019-09-30,10.030937402831812,41.77979840208101,4.157023790564163
2019-10-01,6.1930253149197245,30.695320380102988,0.630238076278449
2019-10-02,0.27887696327137323,-2.6055037957211873,-0.39311357207319947
2019-10-03,2.6916516885460986,24.821694006476616,-0.2832234621830896
2019-10-04,9.302915424809834,3.069633566916176,-0.5909157698753972
2019-10-05,7.104210747844288,17.030687609491956,1.515274839032603
2019-10-06,5.398382457776867,25.20836983065244,1.964716098256471
2019-10-07,8.030937402831812,23.77979840208101,1.1570237905641632
2019-10-08,3.193025314919725,18.695320380102988,1.630238076278449
2019-10-09,3.2788769632713732,0.3944962042788127,0.6068864279268005
2019-10-10,1.6916516885460986,32.82169400647661,2.7167765378169104
2019-10-11,0.3029154248098347,16.069633566916174,2.409084230124603
2019-10-12,4.104210747844288,17.030687609491956,1.515274839032603
2019-10-13,8.398382457776867,22.20836983065244,0.964716098256471
2019-10-14,1.0309374028318126,18.77979840208101,0.15702379056416324
2019-10-15,0.19302531491972486,40.695320380102984,-0.3697619237215511
2019-10-16,7.278876963271373,16.394496204278813,-0.39311357207319947
2019-10-17,1.6916516885460986,26.821694006476616,1.7167765378169104
2019-10-18,4.302915424809835,19.069633566916174,1.409084230124603
2019-10-19,7.104210747844288,17.030687609491956,2.515274839032603
2019-10-20,4.398382457776867,19.20836983065244,1.964716098256471
2019-10-21,8.030937402831812,7.779798402081011,2.157023790564163
2019-10-22,1.193025314919725,23.695320380102988,0.630238076278449
2019-10-23,4.278876963271373,22.394496204278813,-0.39311357207319947
2019-10-24,1.6916516885460986,9.821694006476616,-0.2832234621830896
2019-10-25,9.302915424809834,13.069633566916176,0.4090842301246028
2019-10-26,5.104210747844288,18.030687609491956,1.515274839032603
2019-10-27,4.398382457776867,17.20836983065244,0.964716098256471
2019-10-28,4.030937402831812,2.7797984020810107,1.1570237905641632
2019-10-29,1.193025314919725,6.695320380102988,1.630238076278449
2019-10-30,3.2788769632713732,10.394496204278813,0.6068864279268005
2019-10-31,0.6916516885460986,6.821694006476615,1.7167765378169104
2019-11-01,3.302915424809835,-3.930366433083824,2.409084230124603
2019-11-02,4.104210747844288,17.030687609491956,1.515274839032603
2019-11-03,5.398382457776867,17.20836983065244,0.964716098256471
2019-11-04,3.0309374028318126,12.77979840208101,0.15702379056416324
2019-11-05,8.193025314919725,8.695320380102988,1.630238076278449
2019-11-06,9.278876963271372,7.394496204278813,1.6068864279268005
2019-11-07,7.691651688546099,25.821694006476616,1.7167765378169104
2019-11-08,5.302915424809835,22.069633566916174,2.409084230124603
2019-11-09,8.104210747844288,17.030687609491956,1.515274839032603
2019-11-10,3.3983824577768673,19.20836983065244,0.964716098256471
2019-11-11,7.030937402831812,27.77979840208101,0.15702379056416324
2019-11-12,8.193025314919725,41.695320380102984,0.630238076278449
2019-11-13,9.278876963271372,12.394496204278813,1.6068864279268005
2019-11-14,2.6916516885460986,33.82169400647661,0.7167765378169104
2019-11-15,0.3029154248098347,41.069633566916174,1.409084230124603
2019-11-16,6.104210747844288,22.030687609491956,1.515274839032603
2019-11-17,4.398382457776867,17.20836983065244,0.964716098256471
2019-11-18,0.030937402831812455,15.77979840208101,1.1570237905641632
2019-11-19,8.193025314919725,20.695320380102988,0.630238076278449
2019-11-20,7.278876963271373,23.394496204278813,-0.39311357207319947
2019-11-21,6.691651688546099,42.82169400647661,-0.2832234621830896
2019-11-22,5.302915424809835,87.06963356691618,-0.5909157698753972
2019-11-23,5.104210747844288,23.030687609491956,1.515274839032603
2019-11-24,10.398382457776867,17.20836983065244,1.964716098256471
2019-11-25,6.030937402831812,37.77979840208101,0.15702379056416324
2019-11-26,3.193025314919725,42.695320380102984,0.630238076278449
2019-11-27,2.2788769632713732,39.39449620427881,1.6068864279268005
2019-11-28,6.691651688546099,19.821694006476616,0.7167765378169104
2019-11-29,4.302915424809835,19.069633566916174,0.4090842301246028
2019-11-30,5.104210747844288,24.030687609491956,1.515274839032603
2019-12-01,5.398382457776867,17.20836983065244,3.964716098256471
2019-12-02,3.0309374028318126,12.77979840208101,1.1570237905641632
2019-12-03,6.1930253149197245,24.695320380102988,-0.3697619237215511
2019-12-04,4.278876963271373,28.394496204278813,3.6068864279268005
2019-12-05,0.6916516885460986,34.82169400647661,0.7167765378169104
2019-12-06,5.302915424809835,20.069633566916174,20.409084230124602
2019-12-07,3.1042107478442884,17.030687609491956,2.515274839032603
2019-12-08,5.398382457776867,19.20836983065244,2.964716098256471
2019-12-09,2.0309374028318126,11.77979840208101,4.157023790564163
2019-12-10,4.1930253149197245,17.695320380102988,2.6302380762784487
2019-12-11,6.278876963271373,17.394496204278813,0.6068864279268005
2019-12-12,4.691651688546099,7.821694006476615,0.7167765378169104
2019-12-13,1.3029154248098347,2.069633566916176,1.409084230124603
2019-12-14,7.104210747844288,20.030687609491956,1.515274839032603
2019-12-15,4.398382457776867,20.20836983065244,0.964716098256471
2019-12-16,5.030937402831812,8.77979840208101,0.15702379056416324
2019-12-17,13.193025314919725,19.695320380102988,-0.3697619237215511
2019-12-18,9.278876963271372,16.394496204278813,0.6068864279268005
2019-12-19,7.691651688546099,22.821694006476616,1.7167765378169104
2019-12-20,6.302915424809835,68.06963356691618,1.409084230124603
2019-12-21,5.104210747844288,21.030687609491956,1.515274839032603
2019-12-22,5.398382457776867,22.20836983065244,5.964716098256471
2019-12-23,5.030937402831812,5.779798402081011,2.157023790564163
2019-12-24,2.193025314919725,-0.3046796198970121,7.630238076278449
2019-12-25,2.2788769632713732,-6.605503795721187,1.6068864279268005
2019-12-26,5.691651688546099,2.8216940064766147,2.7167765378169104
2019-12-27,3.302915424809835,2.069633566916176,2.409084230124603
2019-12-28,3.1042107478442884,17.030687609491956,1.515274839032603
2019-12-29,3.3983824577768673,17.20836983065244,0.964716098256471
2019-12-30,-0.9690625971681875,1.7797984020810107,1.1570237905641632
2019-12-31,0.19302531491972486,-3.304679619897012,0.630238076278449
2020-01-01,0.27887696327137323,-8.605503795721187,-0.39311357207319947
2020-01-02,9.691651688546099,13.821694006476616,-0.2832234621830896
2020-01-03,6.302915424809835,14.069633566916176,-0.5909157698753972
2020-01-04,7.104210747844288,21.030687609491956,1.515274839032603
2020-01-05,6.398382457776867,17.20836983065244,1.964716098256471
2020-01-06,4.030937402831812,7.779798402081011,0.15702379056416324
2020-01-07,4.1930253149197245,6.695320380102988,-0.3697619237215511
2020-01-08,7.278876963271373,7.394496204278813,-0.39311357207319947
2020-01-09,5.691651688546099,7.821694006476615,0.7167765378169104
2020-01-10,4.302915424809835,8.069633566916176,3.409084230124603
2020-01-11,6.104210747844288,17.030687609491956,1.515274839032603
2020-01-12,5.398382457776867,17.20836983065244,2.964716098256471
2020-01-13,7.030937402831812,34.77979840208101,5.157023790564163
2020-01-14,8.193025314919725,26.695320380102988,3.6302380762784487
2020-01-15,3.2788769632713732,30.394496204278813,3.6068864279268005
2020-01-16,3.6916516885460986,18.821694006476616,2.7167765378169104
2020-01-17,6.302915424809835,16.069633566916174,1.409084230124603
2020-01-18,4.104210747844288,18.030687609491956,1.515274839032603
2020-01-19,6.398382457776867,20.20836983065244,1.964716098256471
2020-01-20,4.030937402831812,5.779798402081011,5.157023790564163
2020-01-21,2.193025314919725,15.695320380102988,2.6302380762784487
2020-01-22,2.2788769632713732,10.394496204278813,1.6068864279268005
2020-01-23,4.691651688546099,20.821694006476616,1.7167765378169104
2020-01-24,6.302915424809835,21.069633566916174,1.409084230124603
2020-01-25,4.104210747844288,44.030687609491956,0.515274839032603
2020-01-26,7.398382457776867,17.20836983065244,2.964716098256471
2020-01-27,4.030937402831812,13.77979840208101,1.1570237905641632
2020-01-28,6.1930253149197245,32.695320380102984,3.6302380762784487
2020-01-29,5.278876963271373,16.394496204278813,2.6068864279268005
2020-01-30,6.691651688546099,21.821694006476616,3.7167765378169104
2020-01-31,7.302915424809835,12.069633566916176,5.409084230124603
2020-02-01,5.104210747844288,17.030687609491956,1.515274839032603
2020-02-02,4.398382457776867,17.20836983065244,0.964716098256471
2020-02-03,1.0309374028318126,16.77979840208101,2.157023790564163
2020-02-04,2.193025314919725,6.695320380102988,2.6302380762784487
2020-02-05,3.2788769632713732,15.394496204278813,0.6068864279268005
2020-02-06,5.691651688546099,17.821694006476616,-0.2832234621830896
2020-02-07,11.302915424809834,-2.930366433083824,2.409084230124603
2020-02-08,2.1042107478442884,17.030687609491956,1.515274839032603
2020-02-09,5.398382457776867,17.20836983065244,0.964716098256471
2020-02-10,10.030937402831812,21.77979840208101,0.15702379056416324
2020-02-11,1.193025314919725,24.695320380102988,0.630238076278449
2020-02-12,5.278876963271373,21.394496204278813,4.606886427926801
2020-02-13,1.6916516885460986,20.821694006476616,3.7167765378169104
2020-02-14,1.3029154248098347,16.069633566916174,0.4090842301246028
2020-02-15,7.104210747844288,17.030687609491956,0.515274839032603
2020-02-16,4.398382457776867,17.20836983065244,2.964716098256471
2020-02-17,4.030937402831812,7.779798402081011,1.1570237905641632
2020-02-18,2.193025314919725,17.695320380102988,2.6302380762784487
2020-02-19,9.278876963271372,2.3944962042788127,2.6068864279268005
2020-02-20,1.6916516885460986,16.821694006476616,3.7167765378169104
2020-02-21,15.302915424809834,34.069633566916174,1.409084230124603
2020-02-22,5.104210747844288,26.030687609491956,1.515274839032603
2020-02-23,3.3983824577768673,17.20836983065244,1.964716098256471
2020-02-24,8.030937402831812,11.77979840208101,2.157023790564163
2020-02-25,0.19302531491972486,27.695320380102988,2.6302380762784487
2020-02-26,5.278876963271373,37.39449620427881,2.6068864279268005
2020-02-27,6.691651688546099,7.821694006476615,0.7167765378169104
2020-02-28,4.302915424809835,17.069633566916174,-0.5909157698753972
2020-02-29,7.104210747844288,17.030687609491956,0.515274839032603
2020-03-01,5.398382457776867,19.20836983065244,0.964716098256471
2020-03-02,8.030937402831812,35.77979840208101,2.157023790564163
2020-03-03,7.1930253149197245,24.695320380102988,0.630238076278449
2020-03-04,0.27887696327137323,37.39449620427881,3.6068864279268005
2020-03-05,7.691651688546099,21.821694006476616,2.7167765378169104
2020-03-06,2.302915424809835,17.069633566916174,2.409084230124603
2020-03-07,7.104210747844288,21.030687609491956,0.515274839032603
2020-03-08,7.398382457776867,17.20836983065244,0.964716098256471
2020-03-09,7.030937402831812,21.77979840208101,0.15702379056416324
2020-03-10,10.193025314919725,11.695320380102988,2.6302380762784487
2020-03-11,8.278876963271372,9.394496204278813,4.606886427926801
2020-03-12,-1.3083483114539014,7.821694006476615,0.7167765378169104
2020-03-13,5.302915424809835,16.069633566916174,-0.5909157698753972
2020-03-14,8.104210747844288,23.030687609491956,0.515274839032603
2020-03-15,4.398382457776867,22.20836983065244,0.964716098256471
2020-03-16,7.030937402831812,36.77979840208101,0.15702379056416324
2020-03-17,11.193025314919725,9.695320380102988,-0.3697619237215511
2020-03-18,15.278876963271372,14.394496204278813,0.6068864279268005
2020-03-19,9.691651688546099,6.821694006476615,2.7167765378169104
2020-03-20,4.302915424809835,21.069633566916174,4.409084230124603
2020-03-21,9.104210747844288,19.030687609491956,1.515274839032603
2020-03-22,4.398382457776867,21.20836983065244,4.964716098256471
2020-03-23,9.030937402831812,19.77979840208101,4.157023790564163
2020-03-24,14.193025314919725,6.695320380102988,2.6302380762784487
2020-03-25,9.278876963271372,0.3944962042788127,3.6068864279268005
2020-03-26,4.691651688546099,36.82169400647661,0.7167765378169104
2020-03-27,4.302915424809835,46.069633566916174,0.4090842301246028
2020-03-28,11.104210747844288,18.030687609491956,2.515274839032603
2020-03-29,10.398382457776867,19.20836983065244,0.964716098256471
2020-03-30,15.030937402831812,34.77979840208101,3.157023790564163
2020-03-31,23.193025314919726,7.695320380102988,3.6302380762784487
2020-04-01,11.278876963271372,27.394496204278813,1.6068864279268005
2020-04-02,12.691651688546099,5.821694006476615,0.7167765378169104
2020-04-03,18.302915424809836,29.069633566916174,1.409084230124603
2020-04-04,10.104210747844288,19.030687609491956,1.515274839032603
2020-04-05,7.398382457776867,19.20836983065244,0.964716098256471
2020-04-06,12.030937402831812,18.77979840208101,9.157023790564164
2020-04-07,13.193025314919725,14.695320380102988,4.630238076278449
2020-04-08,19.278876963271372,14.394496204278813,2.6068864279268005
2020-04-09,8.691651688546099,12.821694006476616,2.7167765378169104
2020-04-10,3.302915424809835,4.069633566916176,3.409084230124603
2020-04-11,11.104210747844288,19.030687609491956,1.515274839032603
2020-04-12,7.398382457776867,21.20836983065244,0.964716098256471
2020-04-13,7.030937402831812,30.77979840208101,3.157023790564163
2020-04-14,10.193025314919725,23.695320380102988,1.630238076278449
2020-04-15,1.2788769632713732,10.394496204278813,3.6068864279268005
2020-04-16,2.6916516885460986,18.821694006476616,5.71677653781691
2020-04-17,6.302915424809835,13.069633566916176,7.409084230124603
2020-04-18,6.104210747844288,17.030687609491956,5.515274839032603
2020-04-19,7.398382457776867,23.20836983065244,3.964716098256471
2020-04-20,5.030937402831812,24.77979840208101,4.157023790564163
2020-04-21,12.193025314919725,10.695320380102988,15.630238076278449
2020-04-22,5.278876963271373,21.394496204278813,6.606886427926801
2020-04-23,7.691651688546099,30.821694006476616,5.71677653781691
2020-04-24,8.302915424809834,10.069633566916176,4.409084230124603
2020-04-25,7.104210747844288,26.030687609491956,1.515274839032603
2020-04-26,6.398382457776867,17.20836983065244,2.964716098256471
2020-04-27,5.030937402831812,31.77979840208101,3.157023790564163
2020-04-28,2.193025314919725,22.695320380102988,6.630238076278449
2020-04-29,2.2788769632713732,28.394496204278813,2.6068864279268005
2020-04-30,6.691651688546099,8.821694006476616,2.7167765378169104
2020-05-01,9.302915424809834,-0.9303664330838242,1.409084230124603
2020-05-02,7.104210747844288,17.030687609491956,1.515274839032603
2020-05-03,5.398382457776867,20.20836983065244,0.964716098256471
2020-05-04,3.0309374028318126,8.77979840208101,3.157023790564163
2020-05-05,17.193025314919726,20.695320380102988,0.630238076278449
2020-05-06,4.278876963271373,5.394496204278813,-0.39311357207319947
2020-05-07,4.691651688546099,20.821694006476616,5.71677653781691
2020-05-08,7.302915424809835,42.069633566916174,2.409084230124603
2020-05-09,8.104210747844288,23.030687609491956,1.515274839032603
2020-05-10,5.398382457776867,17.20836983065244,0.964716098256471
2020-05-11,3.0309374028318126,38.77979840208101,1.1570237905641632
2020-05-12,13.193025314919725,30.695320380102988,2.6302380762784487
2020-05-13,3.2788769632713732,26.394496204278813,4.606886427926801
2020-05-14,15.691651688546099,30.821694006476616,1.7167765378169104
2020-05-15,17.302915424809836,25.069633566916174,1.409084230124603
2020-05-16,10.104210747844288,20.030687609491956,1.515274839032603
2020-05-17,9.398382457776867,19.20836983065244,0.964716098256471
2020-05-18,6.030937402831812,25.77979840208101,5.157023790564163
2020-05-19,0.19302531491972486,49.695320380102984,8.630238076278449
2020-05-20,2.2788769632713732,38.39449620427881,0.6068864279268005
2020-05-21,3.6916516885460986,4.821694006476615,0.7167765378169104
2020-05-22,6.302915424809835,15.069633566916176,9.409084230124602
2020-05-23,3.1042107478442884,21.030687609491956,1.515274839032603
2020-05-24,3.3983824577768673,20.20836983065244,3.964716098256471
2020-05-25,2.0309374028318126,8.77979840208101,3.157023790564163
2020-05-26,4.1930253149197245,33.695320380102984,1.630238076278449
2020-05-27,-0.7211230367286268,35.39449620427881,4.606886427926801
2020-05-28,5.691651688546099,35.82169400647661,2.7167765378169104
2020-05-29,0.3029154248098347,22.069633566916174,3.409084230124603
2020-05-30,2.1042107478442884,17.030687609491956,1.515274839032603
2020-05-31,6.398382457776867,17.20836983065244,2.964716098256471
2020-06-01,3.0309374028318126,18.77979840208101,1.1570237905641632
2020-06-02,1.193025314919725,42.695320380102984,5.630238076278449
2020-06-03,1.2788769632713732,12.394496204278813,1.6068864279268005
2020-06-04,2.6916516885460986,40.82169400647661,3.7167765378169104
2020-06-05,5.302915424809835,35.069633566916174,3.409084230124603
2020-06-06,5.104210747844288,23.030687609491956,3.515274839032603
2020-06-07,22.39838245777687,17.20836983065244,2.964716098256471
2020-06-08,4.030937402831812,13.77979840208101,8.157023790564164
2020-06-09,5.1930253149197245,5.695320380102988,2.6302380762784487
2020-06-10,2.2788769632713732,73.39449620427881,3.6068864279268005
2020-06-11,10.691651688546099,16.821694006476616,3.7167765378169104
2020-06-12,3.302915424809835,18.069633566916174,0.4090842301246028
2020-06-13,10.104210747844288,17.030687609491956,1.515274839032603
2020-06-14,6.398382457776867,17.20836983065244,2.964716098256471
2020-06-15,7.030937402831812,16.77979840208101,4.157023790564163
2020-06-16,8.193025314919725,30.695320380102988,4.630238076278449
2020-06-17,6.278876963271373,27.394496204278813,13.606886427926801
2020-06-18,5.691651688546099,14.821694006476616,1.7167765378169104
2020-06-19,6.302915424809835,11.069633566916176,1.409084230124603
2020-06-20,7.104210747844288,19.030687609491956,2.515274839032603
2020-06-21,5.398382457776867,19.20836983065244,1.964716098256471
2020-06-22,3.0309374028318126,8.77979840208101,3.157023790564163
2020-06-23,-0.8069746850802751,12.695320380102988,1.630238076278449
2020-06-24,3.2788769632713732,7.394496204278813,3.6068864279268005
2020-06-25,3.6916516885460986,22.821694006476616,2.7167765378169104
2020-06-26,0.3029154248098347,15.069633566916176,4.409084230124603
2020-06-27,7.104210747844288,17.030687609491956,1.515274839032603
2020-06-28,4.398382457776867,17.20836983065244,0.964716098256471
2020-06-29,7.030937402831812,18.77979840208101,1.1570237905641632
2020-06-30,4.1930253149197245,14.695320380102988,2.6302380762784487
2020-07-01,3.2788769632713732,15.394496204278813,3.6068864279268005
2020-07-02,1.6916516885460986,19.821694006476616,0.7167765378169104
2020-07-03,5.302915424809835,26.069633566916174,1.409084230124603
2020-07-04,4.104210747844288,23.030687609491956,1.515274839032603
2020-07-05,7.398382457776867,44.208369830652444,0.964716098256471
2020-07-06,8.030937402831812,42.77979840208101,1.1570237905641632
2020-07-07,4.1930253149197245,32.695320380102984,1.630238076278449
2020-07-08,13.278876963271372,8.394496204278813,6.606886427926801
2020-07-09,3.6916516885460986,13.821694006476616,3.7167765378169104
2020-07-10,4.302915424809835,9.069633566916176,2.409084230124603
2020-07-11,8.104210747844288,19.030687609491956,1.515274839032603
2020-07-12,5.398382457776867,17.20836983065244,2.964716098256471
2020-07-13,6.030937402831812,30.77979840208101,5.157023790564163
2020-07-14,6.1930253149197245,36.695320380102984,1.630238076278449
2020-07-15,2.2788769632713732,5.394496204278813,2.6068864279268005
2020-07-16,0.6916516885460986,21.821694006476616,3.7167765378169104
2020-07-17,8.302915424809834,18.069633566916174,1.409084230124603
2020-07-18,10.104210747844288,23.030687609491956,0.515274839032603
2020-07-19,7.398382457776867,19.20836983065244,0.964716098256471
2020-07-20,8.030937402831812,20.77979840208101,1.1570237905641632
2020-07-21,8.193025314919725,34.695320380102984,2.6302380762784487
2020-07-22,3.2788769632713732,46.39449620427881,2.6068864279268005
2020-07-23,2.6916516885460986,4.821694006476615,3.7167765378169104
2020-07-24,2.302915424809835,23.069633566916174,2.409084230124603
2020-07-25,7.104210747844288,23.030687609491956,2.515274839032603
2020-07-26,6.398382457776867,27.20836983065244,1.964716098256471
2020-07-27,1.0309374028318126,20.77979840208101,0.15702379056416324
2020-07-28,5.1930253149197245,21.695320380102988,0.630238076278449
2020-07-29,6.278876963271373,29.394496204278813,0.6068864279268005
2020-07-30,5.691651688546099,8.821694006476616,-0.2832234621830896
2020-07-31,7.302915424809835,19.069633566916174,-0.5909157698753972
