,django/django,rails/rails,laravel/framework
2018-03-27,-1.878658764633276,2.3004137018435453,8.96214309736124
2018-03-28,3.273083216707425,5.264425239809499,8.862148638128954
2018-03-29,1.747580799388854,4.64231767807212,10.322524163538738
2018-03-30,1.6833280874012,7.700470934921014,11.373785198179934
2018-03-31,2.5049992864793236,25.5372806801699,5.776249113826762
2018-04-01,3.105042404003738,12.122504934985832,2.2320297039650585
2018-04-02,3.8183580135729933,14.478359823176163,5.830481880471791
2018-04-03,7.710651202290258,13.766945496490493,5.880509636902171
2018-04-04,9.09088436309405,23.54728368013962,2.0841596274707626
2018-04-05,0.17623168483037344,-0.1242986857775108,2.6970407225206694
2018-04-06,1.5477920721255818,14.463313808448834,2.0201767708931238
2018-04-07,3.7794596147479256,16.47356400738473,2.80389554963315
2018-04-08,2.02981702721981,10.823998883611768,2.0901021329043776
2018-04-09,-0.9079029430356989,9.152800336076847,4.0207220845585585
2018-04-10,2.2408352689299806,14.263436760605112,1.355164062034084
2018-04-11,1.2184310169913526,9.191210112406885,0.2776991054505332
2018-04-12,3.0089824304726918,13.100296762233762,-0.17195401388060064
2018-04-13,3.094710841951263,13.606867750670068,2.8481325312155548
2018-04-14,1.906479604294736,7.812996670150426,1.8671546965140358
2018-04-15,3.1104620489940107,6.76198530909541,1.6596137468597278
2018-04-16,3.8649224937552367,9.315665509971721,2.467612194250018
2018-04-17,3.109472433872299,11.489401321350504,13.701562542861268
2018-04-18,3.7283820943561397,14.680830502002506,1.926371267135273
2018-04-19,4.29225177410519,33.152982126727025,-0.4379541619298566
2018-04-20,3.8222811708319036,27.643945423131505,0.9477263519375735
2018-04-21,1.8747266546055663,14.742584990403873,2.0190840569305335
2018-04-22,2.1070591754608583,18.088717598034876,0.6737209699492988
2018-04-23,3.9253280150727354,17.924358366317065,-2.173156262466698
2018-04-24,2.887859779997667,12.548516491450574,2.945111683247596
2018-04-25,0.7825610881560587,14.362066006248451,28.192381527027926
2018-04-26,-2.4751478921366576,10.793048644403413,6.1502487475908705
2018-04-27,3.2763005929811575,6.652396070294468,1.2359560584624925
2018-04-28,3.3665732328747704,8.408319937008216,1.749962994178288
2018-04-29,2.866113177670255,10.001826793660145,8.576993288591845
2018-04-30,0.2852510959750455,8.658789722775827,5.987431620356414
2018-05-01,1.1430252448249971,17.350068282598162,3.0409060390249456
2018-05-02,3.1259099968340607,6.03641620945736,17.87115971084975
2018-05-03,2.272921493505896,6.679617336615907,15.656012101732639
2018-05-04,0.5417266155807082,7.12341620431761,8.044623928753678
2018-05-05,1.7050554737503485,6.6973060779056,6.82363542202662
2018-05-06,1.273865064139376,3.651571163657667,3.78839134068257
2018-05-07,4.036422079747335,4.449878912575389,3.579689576070312
2018-05-08,1.986254691944721,4.915526634038269,14.465125140190231
2018-05-09,3.8049020390055306,4.362626669808012,4.302188308648431
2018-05-10,2.3638528089275903,0.6112978188097389,4.772522304298754
2018-05-11,0.9323735785297282,4.858891293025194,4.926090320426792
2018-05-12,4.755560209807512,3.4356673166083853,4.924985049350289
2018-05-13,3.764310430608783,8.212929590619833,4.934374156162667
2018-05-14,1.2758793486516031,1.058580427725379,4.150026473259438
2018-05-15,4.865494631814741,2.4356648566098578,6.201999038275401
2018-05-16,2.0308723608434316,3.2098770209574576,5.405557208384886
2018-05-17,8.992504092613045,11.04035495549017,2.6646593165514036
2018-05-18,4.169236286071021,5.044454222216581,3.3469537292959104
2018-05-19,-0.27357940863802344,6.893317233953997,4.516355281481056
2018-05-20,1.9100421303138044,3.6441721760599206,5.261304815850316
2018-05-21,1.3457265232127522,8.637690182040988,11.389970173636648
2018-05-22,0.6945552455203262,20.729512446913965,5.60355489983219
2018-05-23,0.2981450033574836,8.203476704699897,8.61098423575645
2018-05-24,0.3529388424218254,5.973394072339927,7.1292968670508605
2018-05-25,2.2885542679129305,3.5908104387504767,16.289464819932007
2018-05-26,1.8391470950255906,6.640958872810365,8.01437973456696
2018-05-27,9.260930682740646,7.244802130684622,9.27378857863554
2018-05-28,2.2353844336057587,24.033351400373085,8.441692908671556
2018-05-29,1.8860094556126215,10.159632772883455,6.774902711103597
2018-05-30,2.2148378356933622,7.20713817533398,7.30543438614602
2018-05-31,3.5012334626777197,7.140433832974637,10.951811124040272
2018-06-01,1.0163733588290411,9.042360228466608,7.491169925212132
2018-06-02,2.6097235097729174,6.090842172714467,7.73092943359433
2018-06-03,1.5918581161161913,5.625314223853227,5.559375876791002
2018-06-04,3.152776412053389,6.8042920906393185,18.313426884419982
2018-06-05,2.8954035390256627,5.2828246619951456,10.02053427229802
2018-06-06,4.025461646240631,7.481650566807224,16.80061201169141
2018-06-07,2.432909250700752,14.968750370509824,8.375387042342862
2018-06-08,3.147848282259197,11.125428142923331,7.917138556233193
2018-06-09,2.991855408801367,6.875364807141327,14.299004176251973
2018-06-10,2.6682539574577437,7.326017464788949,5.171712246796682
2018-06-11,0.8731380069395113,17.19925466345388,2.0685024973112975
2018-06-12,7.138811795247105,3.7162492687118545,23.44369814089886
2018-06-13,1.0541697230076914,3.615610685081375,2.432727775749851
2018-06-14,0.7843027341502286,1.409301342741876,-0.6427794429274101
2018-06-15,2.163982280910597,1.8093243075020826,11.095596643010381
2018-06-16,6.516912533822032,3.0291599112480823,1.6097554038080812
2018-06-17,2.7501677226482197,3.9263246287326012,2.195380080851919
2018-06-18,1.293256423684117,5.755379588851817,2.5376949401040787
2018-06-19,2.6335265388749125,7.137537154017522,2.210683995615942
2018-06-20,10.195214164287401,5.165794947574039,9.430034215672952
2018-06-21,6.992402365067024,7.568349643557007,3.847881252169748
2018-06-22,1.3530840634001862,3.2664223760262296,2.4286921434740854
2018-06-23,0.9106724272675087,8.203954315190789,2.218342876196881
2018-06-24,2.1377535765484765,7.085292581067126,3.629189820018709
2018-06-25,3.248243725686492,7.659481124252819,1.1609555739149864
2018-06-26,2.341085380978718,10.192316806482953,1.2409466833019607
2018-06-27,3.176856586238669,8.848506598352111,-0.28817112254856414
2018-06-28,5.154397837251082,8.07228403229095,2.8752685078372746
2018-06-29,6.746305954297833,13.540133383204966,1.8696620355625693
2018-06-30,4.076914930808624,8.634716336888516,10.114384251586749
2018-07-01,2.467557114224216,6.610293398002687,2.5863051967511246
2018-07-02,4.355467476827619,7.549949383308179,6.688741788794841
2018-07-03,2.6312933512848304,7.1898192280786635,3.134565888979348
2018-07-04,3.0389248349976086,15.922581632147907,4.256280211356614
2018-07-05,1.297972976405437,7.157952566981782,1.4522851644655193
2018-07-06,1.84782142690463,8.412576945380822,4.043321257494234
2018-07-07,2.9050706596675506,8.446955854025385,1.6566457480685326
2018-07-08,2.536124575724013,11.0108576822851,4.128659442383994
2018-07-09,12.29707651520425,5.75606283267737,3.746120175016301
2018-07-10,11.292360781461374,6.709567758021326,5.206702606394737
2018-07-11,10.806927456178517,3.7197696913353333,5.535057316874528
2018-07-12,-2.9576537717599707,6.9400409128652365,5.6798529025260125
2018-07-13,1.73452011351994,5.0435913479933765,7.387633269336581
2018-07-14,2.221305973962946,5.185927022311832,7.829060993782475
2018-07-15,2.4122167692981162,5.868872961962042,17.352604385734455
2018-07-16,2.4280846901440265,10.504923267817697,-0.5262637851791934
2018-07-17,2.6744372540777728,7.786542594921437,9.211307648108722
2018-07-18,2.4247989588224397,8.999140840066204,7.440061523925731
2018-07-19,4.729336609524896,7.605444963560108,6.430264856312503
2018-07-20,4.515406045838347,22.210631738927532,2.514150292362621
2018-07-21,3.7295149911746153,8.505855184106903,5.699491766859951
2018-07-22,4.647106477998912,15.179844406195082,20.503828801473873
2018-07-23,2.2675978514391595,1.9725687401904837,2.978769349422485
2018-07-24,4.034048697399453,4.474501366294906,-0.9716895385094344
2018-07-25,4.254910358097858,5.598688209634696,1.6715640224125896
2018-07-26,1.1756415869759276,21.54402699289282,17.865193211624266
2018-07-27,3.487561450252941,6.168625318281396,6.2112258566709375
2018-07-28,1.9813921570493962,6.915872995057845,5.09655557245698
2018-07-29,2.897951734224412,7.1573645614498576,5.646022108426704
2018-07-30,5.463840476873736,10.124751881859604,10.167296102134774
2018-07-31,4.283240378867506,24.91931901345001,8.132117761489623
2018-08-01,6.751815373492653,4.860208124249202,20.43453418814744
2018-08-02,6.0080873908604255,5.029077349334224,8.242814135695903
2018-08-03,5.602937280521203,7.429251276153704,11.902378083069472
2018-08-04,6.862909798261203,2.395631017744903,8.84360825209249
2018-08-05,5.092198271706563,5.789740577357167,15.592997049421156
2018-08-06,4.431976668576523,0.20520463611349093,12.236857212606967
2018-08-07,4.801422867405612,8.657307012919876,14.212573067371832
2018-08-08,3.5835792710585452,7.838737279872439,11.010037047200498
2018-08-09,-3.7835795446600984,6.157866387507527,11.987872843720728
2018-08-10,0.43492344347577494,8.419175134237927,4.724608383848024
2018-08-11,1.1686087526234845,15.135028264083994,5.908073275216113
2018-08-12,4.188260728323877,10.60269623594808,6.744009746471616
2018-08-13,3.483170418128731,12.60195411514179,1.697915151538672
2018-08-14,-0.9513041223425982,10.931258971855598,5.629661775963338
2018-08-15,2.392232064096821,9.590892217411339,14.459611944416501
2018-08-16,5.953904544745683,12.053108724159554,6.62115711762088
2018-08-17,5.17149743148145,8.112607782200499,3.336969103481323
2018-08-18,6.871655131223254,7.605940551109828,10.114144566803066
2018-08-19,4.063733152097165,28.36735604329342,3.1913980457139557
2018-08-20,9.389500834539216,17.113008120976293,11.706958378514091
2018-08-21,3.0784704889551295,6.040477687613709,2.829683388298566
2018-08-22,4.907815225138534,24.917991447414124,5.442578437860828
2018-08-23,3.3805939659667885,10.615001671921059,5.587895139680768
2018-08-24,-2.0682587508136447,9.068252030811767,6.9883168907443585
2018-08-25,3.533178846579805,11.807117040120145,7.492080220405096
2018-08-26,2.8745679045375394,6.176732803155685,16.09554742899763
2018-08-27,3.1515719303741005,8.92101712841436,3.985833103788516
2018-08-28,4.147447928524885,11.9575301273769,4.137050671415474
2018-08-29,3.063506882509796,12.881242114634482,4.074083460628481
2018-08-30,0.843721139206501,11.199546815433768,4.496321327940035
2018-08-31,3.1914052381210856,12.936354042601078,13.02069686640792
2018-09-01,1.5712346931971264,7.824691366233839,5.921527751015006
2018-09-02,2.531490043488384,12.581527775022703,11.88403472615744
2018-09-03,1.5169956822677926,9.043530187443963,5.5948295892428455
2018-09-04,-2.655623825430479,5.9648458769343256,15.52360799241899
2018-09-05,1.063523740711593,0.08818672392293081,17.27955128772111
2018-09-06,1.5990739932143736,9.928733167439663,26.112584473587553
2018-09-07,-1.2632604994844776,10.657544806985399,13.837212250834845
2018-09-08,4.03020037858552,14.497544568699787,11.603292218644745
2018-09-09,2.010568070138564,13.906637118063639,2.0205986832395735
2018-09-10,9.421099583391731,11.798842844198717,20.20254461202475
2018-09-11,2.8381652840570704,18.269977023053734,8.690399009091646
2018-09-12,1.606130041011122,12.81103354597499,4.139408035318574
2018-09-13,3.823137583789549,17.045762188576283,6.838707740821126
2018-09-14,3.6718224964478448,11.728604685272174,3.7566891338708235
2018-09-15,1.0648438535293094,16.401073435023147,8.857253444814638
2018-09-16,2.765813624424103,14.826195159702921,5.852401981528203
2018-09-17,5.471818184921378,18.222008804378625,20.824509361386234
2018-09-18,2.0921522898730793,27.59468588813213,20.225522779007946
2018-09-19,2.4781783249417444,21.007395903963427,10.85974537372729
2018-09-20,0.8809730491137344,15.560082451643282,7.54879347600897
2018-09-21,0.15993553948474987,16.4262127930639,5.636053816430976
2018-09-22,1.2053532070764372,14.277607251578093,7.393602243104709
2018-09-23,1.7333853531577812,15.019945226822438,10.861550455903332
2018-09-24,0.2675725807933716,15.686606599567067,8.465213875736078
2018-09-25,8.14341657882167,13.923253445693643,9.376527743926971
2018-09-26,9.470487780290759,12.31555833690786,4.497556776277527
2018-09-27,1.6850585570559247,25.33070716450832,10.130617080297428
2018-09-28,2.382501184565319,27.575187270873617,16.2555658243705
2018-09-29,3.244282223279992,13.092040958860675,7.745826191777002
2018-09-30,1.6393761945710328,16.680751242095567,12.07320018376262
2018-10-01,15.28106938590164,14.01171855105809,10.747519262068295
2018-10-02,12.15532539557187,36.491664297968136,23.112231578891745
2018-10-03,2.737953086735743,22.65185234217578,15.049454752572695
2018-10-04,7.424592732445394,22.461845682507168,24.14482786999702
2018-10-05,1.5795316619862496,23.55505349911403,16.03996863567433
2018-10-06,1.248271838254258,21.413796586555854,15.33969590313836
2018-10-07,1.3492343644283689,19.749919893460138,11.751969517978097
2018-10-08,1.7780639716775735,20.331501895284802,13.756482844763003
2018-10-09,2.3282299582785164,15.73606864447455,10.853708869416167
2018-10-10,1.3901045396916087,14.398206706760604,28.04368888551239
2018-10-11,3.1372036552418163,12.853297260300407,10.048630695691074
2018-10-12,5.1572589369672315,0.5689213842231666,4.710037205985433
2018-10-13,2.393120723394482,11.690085319819222,5.752107800698713
2018-10-14,2.966816473335416,9.445346531321439,7.1816830958529225
2018-10-15,3.029169637023884,10.097516973005868,7.668247668743428
2018-10-16,1.915925448811807,11.078913169433864,4.095684095711384
2018-10-17,3.7171446921022624,25.71603603543763,8.432425699095422
2018-10-18,1.5001257783436104,10.154976889882283,10.792389432050026
2018-10-19,1.6045838669558339,13.548865006948262,7.118318913233852
2018-10-20,3.0928276020822976,24.59671281052551,9.84535210594666
2018-10-21,4.750576784552805,15.180146826358467,5.518436370668171
2018-10-22,4.352978656663751,15.526739919020223,3.287213270212301
2018-10-23,2.7653240095708513,12.335946975587962,11.431751840224715
2018-10-24,4.372023392052615,10.16482556832963,2.1475811796913953
2018-10-25,7.153203110781664,12.838948584281306,4.620515649424744
2018-10-26,3.0479440127741673,1.2270997486804882,14.951974570652126
2018-10-27,2.131483771265962,9.863403024492673,6.561234011983825
2018-10-28,1.7291496384049085,9.35676256636336,7.40885695513061
2018-10-29,8.931344215987977,6.5542167779269285,9.64958870071488
2018-10-30,4.4386207869443455,11.935915582535298,6.368397444103659
2018-10-31,1.0070627913151626,5.71804887228326,9.780797098720384
2018-11-01,5.033432094656836,5.659682051620087,5.724966239025174
2018-11-02,2.8238791717349665,3.4511876060791664,7.459300784308409
2018-11-03,3.540548975069688,7.646235940114311,9.298335391397696
2018-11-04,3.1103198434070918,6.799299791579686,8.59112632329034
2018-11-05,0.48685488064274013,7.797473987658587,11.480629835122437
2018-11-06,-0.3962358475320582,5.110031029418705,10.229001953834523
2018-11-07,1.779255989760096,9.618641712420734,9.786723745727583
2018-11-08,0.043541593295671976,24.21539671703601,9.311852203977152
2018-11-09,9.134857203895612,9.892030024861391,14.035721926741273
2018-11-10,5.635777218170789,8.908106570390535,8.777903110407767
2018-11-11,2.2929003656504134,8.924138258666025,19.444319337220467
2018-11-12,3.7246985976408755,4.683593746654798,8.084672316137208
2018-11-13,3.664655520145138,9.748868554643327,12.142376798886684
2018-11-14,5.221028931608154,8.806867220658226,7.242547299384878
2018-11-15,5.084543909126537,7.703881813089623,11.065712092084647
2018-11-16,3.1567525635438223,7.553757307768296,7.410281603401858
2018-11-17,4.200771061585729,7.4844612762022615,5.5247021185976735
2018-11-18,4.561293446472219,6.823282542604703,6.203439813208805
2018-11-19,3.8776792020516684,15.125491531706805,5.302957484619761
2018-11-20,5.7037675860938,9.225483591551825,3.472264371758556
2018-11-21,2.231306709504776,5.998986519060589,4.703522754457161
2018-11-22,1.2672162190100407,10.866479604328875,2.425587144017635
2018-11-23,4.410242379488296,10.843067121222905,-0.05477849475074503
2018-11-24,2.1581513635380687,10.338452073255066,6.14886501143451
2018-11-25,2.5378821807178387,11.921176954106812,4.75139837335052
2018-11-26,3.2425592765812916,11.80006853704608,3.196496349450626
2018-11-27,6.388356991625996,6.779572264622538,3.10431894101552
2018-11-28,1.9824115748836375,17.694693552915375,6.432968496744254
2018-11-29,3.3943115029680775,10.519671354415026,3.8091880429472003
2018-11-30,5.331158315585526,10.3805599663253,8.647148740829572
2018-12-01,1.3870295248275841,13.316382745740093,4.434608659355389
2018-12-02,1.2546257270941314,11.956077906688007,9.543737085289747
2018-12-03,1.6499783299582362,11.288619526522218,16.58976156414594
2018-12-04,0.37735962814052326,14.014400381590447,19.550085383776835
2018-12-05,3.5518314620504716,9.412579610730184,7.518401504319781
2018-12-06,7.514464528494595,5.752656547412677,10.295135817979943
2018-12-07,0.7418811836347322,6.472669944379206,6.641486860360539
2018-12-08,0.9583150010554871,8.25508330947731,9.311726788988096
2018-12-09,2.1155087280935367,8.696991920462878,3.7874079466873365
2018-12-10,-0.08824905315604559,10.803698389661898,8.067208738433887
2018-12-11,0.6902713541274356,-3.192263590653371,7.785794200290572
2018-12-12,-0.27003297988457864,16.347556937101903,6.242445502905429
2018-12-13,0.4720315429611541,15.736084899651008,8.14250882982838
2018-12-14,0.5535833016787355,16.33139769058877,7.9802551799304045
2018-12-15,1.9294424323955872,14.042479151963567,5.512288700667659
2018-12-16,0.8890797397707305,12.93693185422541,4.218077005411197
2018-12-17,2.7289012339091836,11.005789401320516,6.605156478933856
2018-12-18,0.8323878895558077,11.58924220890173,7.746790829325481
2018-12-19,1.255490641372376,4.789031980323317,11.132750293585183
2018-12-20,0.33460049303398437,14.254871786611877,3.984621395415192
2018-12-21,7.805431139232013,12.530506492919294,2.18345971059263
2018-12-22,14.325593867959833,7.944166079477628,2.307970313511426
2018-12-23,1.1175732199031563,9.784653015908813,4.125913238658336
2018-12-24,3.0637941544622094,6.836010832479372,0.026409221755005596
2018-12-25,0.22527300547774742,-4.284810944508829,2.108822895016747
2018-12-26,2.7896092258259344,8.80450506331807,1.8915052894551256
2018-12-27,3.832561238095941,6.918561475859718,0.7143270538769391
2018-12-28,1.5947504340784762,7.085587578814347,9.608992981661773
2018-12-29,1.5900035899038525,11.403584723183652,11.534405253585668
2018-12-30,4.803098398617205,18.652350607540527,11.78049116068351
2018-12-31,1.7685186811113913,14.093427228897179,15.467523458605061
2019-01-01,3.6162021244311195,8.861989037868007,12.826580042205771
2019-01-02,1.3654621147986732,7.777236751354788,18.382643849487955
2019-01-03,1.4108555044024862,10.957840793971366,12.197030437516647
2019-01-04,2.320627980889741,13.313292788975943,13.027429842262247
2019-01-05,1.7181716681653694,30.232548897834384,14.531741609900862
2019-01-06,2.654604461660175,8.832239283610408,15.099631276714698
2019-01-07,-1.4017675568138293,8.15573039574446,1.6375533402364328
2019-01-08,0.29521739318674267,12.418756627269783,7.967718387283817
2019-01-09,5.496601288781664,12.262374352084413,5.63539226255594
2019-01-10,5.972272638848894,9.551066855069921,12.619627718024068
2019-01-11,7.37714331791061,9.599432098918982,9.780448313819987
2019-01-12,7.280459413833356,7.687398404128676,7.74547701570118
2019-01-13,4.367214298768406,14.737478871831527,6.329343214100981
2019-01-14,13.015529990518425,14.64068043625451,6.701976192875129
2019-01-15,5.258511646462874,4.893002754679884,11.742335728656814
2019-01-16,4.6199805001946865,17.522460485670354,8.77160552995404
2019-01-17,21.290852986969227,53.903215971384746,9.566698526887837
2019-01-18,3.6962455529319405,14.748195014211646,20.584668210052662
2019-01-19,4.107405054112167,17.579483145323383,12.97707469333626
2019-01-20,3.398690585924264,12.881270077801709,14.024681149451311
2019-01-21,2.646588973883764,8.969458727186375,12.321710991090201
2019-01-22,2.7566758020828015,12.544694492490768,25.162397088180857
2019-01-23,2.730637661679091,6.859068678188617,18.03340139913075
2019-01-24,1.4043180668747617,13.337323624229999,12.619920687399656
2019-01-25,2.1141358665321084,9.15995991229515,10.29102929457977
2019-01-26,2.260947592192588,22.687073378983484,9.823338438093714
2019-01-27,6.086662975200612,12.26776510543882,7.363888537879421
2019-01-28,4.6340752174481725,13.978707772493129,16.494817847755982
2019-01-29,2.7612876281257854,10.859490008017277,9.11703947694787
2019-01-30,2.840122273445486,18.454026091439037,13.598982243408491
2019-01-31,4.180160036315119,11.808620691967825,-3.5962889604726005
2019-02-01,3.2123448916259103,16.658053873447493,10.124720780788643
2019-02-02,3.5130035400809385,11.927740065338373,20.331781498980504
2019-02-03,2.7070678798910826,11.516085253229736,11.27728025259711
2019-02-04,2.900202562009658,16.076294267536063,6.472232784043742
2019-02-05,13.999359727217696,17.02902747393274,9.598341470885064
2019-02-06,6.335226607509986,8.638017180832366,8.88789448607489
2019-02-07,1.7549398534426295,16.55282216779499,21.716106473525056
2019-02-08,7.45932854358281,14.216342014765473,26.855925349742794
2019-02-09,14.614270058160132,13.733486140063256,12.510184522389014
2019-02-10,4.639668009312304,13.39180581174493,10.738416410609961
2019-02-11,4.1695106502123185,18.95849939130376,11.087366225440038
2019-02-12,5.358747014036578,12.273611088601326,29.778693170478952
2019-02-13,2.6861554395596645,14.878227663422205,8.309979812878684
2019-02-14,5.042673123403925,13.725929407952098,11.683003679156467
2019-02-15,2.356442172546391,14.273882538107856,0.016852178083205605
2019-02-16,2.5094515743684873,17.312284034999912,9.945269027818634
2019-02-17,2.3277789358135452,16.224145529997998,14.334763429132234
2019-02-18,-2.4876899804244648,10.333748747980493,20.708324106468563
2019-02-19,0.546423583460099,12.804842745753021,-3.708401213618483
2019-02-20,2.3045722338764105,18.332255108803412,23.883241671792526
2019-02-21,3.9025990810734115,18.308804579363223,14.636173814281056
2019-02-22,0.8553680620338816,12.190679251260399,17.237921110055467
2019-02-23,2.1446284563161306,14.464569121817037,18.4024572056999
2019-02-24,3.021102334123983,11.689615955468696,13.89423033898818
2019-02-25,4.159735496320454,31.97283515799099,3.801754264418877
2019-02-26,2.482851372558427,13.631374573934655,15.579696853943911
2019-02-27,3.9036375756203463,8.71000914699155,14.921975557986244
2019-02-28,1.418337870406021,8.98818481344627,24.513877402073252
2019-03-01,5.041852413961601,9.138463781680816,12.439662600448385
2019-03-02,3.5708874169160176,3.2481780601624477,10.99218156633744
2019-03-03,2.9598289762106624,16.201054381988435,12.535525904114902
2019-03-04,-0.37353989053531933,12.741387048255572,7.439495592288935
2019-03-05,3.237313465039533,1.1390453146149202,-1.3365464565341014
2019-03-06,1.1213351156981912,15.891540180767192,10.122232955836447
2019-03-07,2.4214289122987016,29.57709569275602,9.590130981812411
2019-03-08,2.0332495003518227,19.566228329883053,6.049887960437528
2019-03-09,2.1010813812924773,30.35989746437348,6.050746014762873
2019-03-10,2.1315902617482143,9.18779682399704,9.269454952850115
2019-03-11,0.86390954022369,31.05952758073601,12.946395016063645
2019-03-12,3.6583513796552336,16.631708108676932,-3.8919746795532664
2019-03-13,1.0696282349533996,14.530432898267463,8.810358402663192
2019-03-14,1.8304653788638232,14.18756878376771,8.214240024345877
2019-03-15,1.5369625616101017,5.581893140372275,6.12592066821811
2019-03-16,-0.6166707187387102,14.94748576728891,13.891346036649894
2019-03-17,2.461939941275191,19.290692140010314,10.173481752659153
2019-03-18,4.507501082603536,17.400714946961386,4.847223604936336
2019-03-19,1.1068145370051434,13.42390061714796,8.478522949219963
2019-03-20,4.599345035586326,14.116109167181472,10.324951053151866
2019-03-21,10.6183291154437,11.918433901073819,18.934959449671386
2019-03-22,5.334789632878726,13.606876180691309,10.055274671033903
2019-03-23,6.708331329539554,14.0868238842049,10.269318843550101
2019-03-24,3.6115722369282035,12.014135125307913,6.4102058191465785
2019-03-25,2.530764260919952,9.271629827225015,8.664284265565342
2019-03-26,2.6655712976923267,11.312690859960682,8.895327669813977
2019-03-27,9.381853998761994,12.596755459856318,4.582271454935455
2019-03-28,9.329352830140806,13.634710660931363,6.380885296409523
2019-03-29,2.0546915006263804,8.38333891241216,18.535166628060967
2019-03-30,9.425496513626845,18.884327128349405,5.704531225711916
2019-03-31,2.349855668669935,38.64279521864655,5.29233724690967
2019-04-01,4.331343564064226,16.189001756756916,20.009773751176947
2019-04-02,3.460459820204146,12.586527433392327,0.9389040416183376
2019-04-03,3.5182920301537757,32.159102822961835,6.238647060670367
2019-04-04,3.2989720010814487,37.04942093368765,5.665360594033893
2019-04-05,3.0816105273916428,14.612294883057032,2.61646770909585
2019-04-06,1.6837359692129794,8.806756846376,4.272985132425118
2019-04-07,1.7176130084876384,9.768730937374054,4.713191883321514
2019-04-08,2.927835713808638,12.53508529450663,6.217780271403028
2019-04-09,1.7402835457274075,14.86452017140372,4.725920179915494
2019-04-10,-0.23486572182396212,16.643794366296987,16.10814877636203
2019-04-11,0.9427819127205084,32.12152687392359,20.76219969255032
2019-04-12,-1.7245715695690753,20.668860710978908,13.708857308578303
2019-04-13,4.609420873807975,18.033901800152645,6.254776040490423
2019-04-14,5.325047031011067,20.765819934856193,11.80008301001735
2019-04-15,4.549597790203218,18.209199801548806,7.125310318367432
2019-04-16,3.8177481880631587,18.919435244268065,8.523965171473275
2019-04-17,3.656553056762019,12.895912301418596,8.943305401375314
2019-04-18,6.415321290672575,15.637802778861229,8.649056484472005
2019-04-19,3.115386658051449,28.17951114276469,10.61680963618051
2019-04-20,1.1264554061965109,13.614670776117741,11.61483850230821
2019-04-21,3.4550686520148637,13.463181956501964,5.622491567450961
2019-04-22,0.7265033854678494,16.121912258075003,17.072317577562135
2019-04-23,2.63301742886827,17.575287691500115,7.6569107330890365
2019-04-24,5.545973927603351,10.675670211299703,5.430313336950125
2019-04-25,7.724621731675354,11.418710985371849,11.785203443981743
2019-04-26,-0.3259446841504374,7.661892711334913,5.254809773786481
2019-04-27,4.124132379227293,10.02871418446075,8.911311054375453
2019-04-28,2.2373556008624353,6.192386693527742,8.021738908227123
2019-04-29,10.539449397639348,3.51263885638439,12.130727453878603
2019-04-30,2.1425392705003405,6.701601573276378,11.214330497336556
2019-05-01,1.3939045727690087,11.96848898225087,11.545311296336859
2019-05-02,2.336385379924419,9.916482696088117,7.459789741651025
2019-05-03,4.044687114696018,7.4164175044791065,11.305067325097827
2019-05-04,2.8548653373193384,5.952711214802059,7.876685575243435
2019-05-05,3.0649402086601625,8.748143426040118,11.89260146514069
2019-05-06,3.7549518863634197,6.48970304811246,8.64137404812726
2019-05-07,5.337474433463074,6.32438107211563,19.332175558673224
2019-05-08,7.532350005348469,10.45349292641815,11.23865587862468
2019-05-09,4.804481094011386,8.080168466542004,11.31331790461602
2019-05-10,-2.6612933593281944,7.687969668796328,8.931908606014698
2019-05-11,3.329753557747171,27.46850903604951,9.265275900723745
2019-05-12,4.5337704508885075,14.869085135491241,13.075063762447504
2019-05-13,3.779154684969447,12.447707888133296,13.645927686116774
2019-05-14,-2.587049038054081,4.301183185067681,9.57536634862251
2019-05-15,3.525109603281523,3.967693898348036,23.301676133533203
2019-05-16,4.526884684864064,2.2343224075030736,7.433717751989478
2019-05-17,4.026552893925395,5.300443319379744,8.692207367573987
2019-05-18,4.593286860764154,10.704791024609815,5.008622464002923
2019-05-19,3.614942469998139,5.46041267684366,2.183833992363512
2019-05-20,4.413324579063885,7.085995833563876,-1.672615760641082
2019-05-21,5.018544920705983,5.803097902493695,2.9914161266771053
2019-05-22,4.519096002867985,15.295534640232024,3.720837249389532
2019-05-23,2.9628506972054436,6.166692239409947,3.413469696194858
2019-05-24,4.2048661528623485,3.42748122713635,6.232191926872879
2019-05-25,3.4497381974356767,3.240965800336363,11.747981513610144
2019-05-26,3.5650889414773164,3.9365090593895165,9.667769984644531
2019-05-27,3.4113117177408725,3.9403904520642,8.270508135515371
2019-05-28,2.069345980808901,17.672863770538598,7.474431681753238
2019-05-29,2.2092708399501833,6.353323801992446,8.118238877760913
2019-05-30,1.7008025562979796,-5.513805370406926,15.544145637520751
2019-05-31,3.9440694205961244,11.199163793915627,9.124651466407906
2019-06-01,3.218015166265174,7.613876045535479,6.820570998402299
2019-06-02,3.3919096024240902,10.519704483169441,7.418773140914713
2019-06-03,6.18436923720476,7.318736511917879,5.190132441602441
2019-06-04,2.947172016708385,13.296106708209312,17.744218617017708
2019-06-05,3.962126912920275,19.449600280562578,19.339664092609937
2019-06-06,3.7364192776232166,9.753676776429993,7.227153381305545
2019-06-07,2.9507719997941653,5.1159001102834765,4.612311924509947
2019-06-08,2.9548572203457586,5.362258663826992,21.008148655749274
