,ruby/ruby,python/cpython,nodejs/node
2013-07-12,6.175674868609652,20.97966246141712,10.389204566999599
2013-07-13,13.012213330148112,11.069634988889646,4.417363907658938
2013-07-14,13.536938604873388,6.4947723515270095,3.6845342373292684
2013-07-15,18.646500238891544,19.899497758969808,1.3309813892112028
2013-07-16,21.85836717630196,30.489964659219318,0.5979957757908068
2013-07-17,13.059603440038222,22.69532180207646,-0.6046141143190831
2013-07-18,17.710702341137125,7.371145977900636,1.1845342373292684
2013-07-19,24.17567486860965,6.97966246141712,7.389204566999598
2013-07-20,18.012213330148114,33.069634988889646,10.417363907658938
2013-07-21,7.536938604873387,16.49477235152701,3.6845342373292684
2013-07-22,22.646500238891544,22.899497758969808,4.330981389211203
2013-07-23,18.85836717630196,3.4899646592193174,3.5979957757908068
2013-07-24,8.059603440038222,4.695321802076461,8.395385885680916
2013-07-25,16.710702341137125,17.371145977900635,11.184534237329268
2013-07-26,23.17567486860965,29.97966246141712,2.389204566999598
2013-07-27,8.012213330148112,9.069634988889646,6.417363907658938
2013-07-28,13.536938604873388,14.49477235152701,7.684534237329268
2013-07-29,25.646500238891544,4.899497758969808,7.330981389211203
2013-07-30,11.85836717630196,24.489964659219318,9.597995775790807
2013-07-31,42.059603440038224,17.69532180207646,7.395385885680917
2013-08-01,16.710702341137125,19.371145977900635,11.184534237329268
2013-08-02,24.17567486860965,11.979662461417119,7.389204566999598
2013-08-03,16.012213330148114,28.069634988889646,5.417363907658938
2013-08-04,7.536938604873387,23.49477235152701,4.684534237329268
2013-08-05,12.646500238891543,6.899497758969808,9.330981389211203
2013-08-06,23.85836717630196,11.489964659219318,10.597995775790807
2013-08-07,12.059603440038222,2.6953218020764607,10.395385885680916
2013-08-08,22.710702341137125,13.371145977900635,1.1845342373292684
2013-08-09,19.17567486860965,2.97966246141712,7.389204566999598
2013-08-10,23.012213330148114,36.069634988889646,10.417363907658938
2013-08-11,25.536938604873388,7.4947723515270095,3.6845342373292684
2013-08-12,12.646500238891543,11.899497758969808,9.330981389211203
2013-08-13,8.85836717630196,12.489964659219318,0.5979957757908068
2013-08-14,6.059603440038223,5.695321802076461,2.395385885680917
2013-08-15,17.710702341137125,13.371145977900635,16.184534237329267
2013-08-16,12.17567486860965,23.97966246141712,12.389204566999599
2013-08-17,11.012213330148112,16.069634988889646,6.417363907658938
2013-08-18,13.536938604873388,10.49477235152701,3.6845342373292684
2013-08-19,15.646500238891543,15.899497758969808,12.330981389211203
2013-08-20,3.858367176301959,4.489964659219318,6.597995775790807
2013-08-21,10.059603440038222,17.69532180207646,17.395385885680916
2013-08-22,3.710702341137124,21.371145977900635,3.1845342373292684
2013-08-23,19.17567486860965,20.97966246141712,6.389204566999598
2013-08-24,7.012213330148112,13.069634988889646,3.417363907658938
2013-08-25,3.536938604873387,22.49477235152701,4.684534237329268
2013-08-26,14.646500238891543,7.899497758969808,3.330981389211203
2013-08-27,14.85836717630196,7.489964659219318,7.597995775790807
2013-08-28,7.059603440038223,11.69532180207646,12.395385885680916
2013-08-29,4.710702341137124,20.371145977900635,7.184534237329268
2013-08-30,7.175674868609652,6.97966246141712,3.389204566999598
2013-08-31,15.012213330148112,13.069634988889646,4.417363907658938
2013-09-01,19.536938604873388,12.49477235152701,6.684534237329268
2013-09-02,21.646500238891544,4.899497758969808,2.330981389211203
2013-09-03,25.85836717630196,9.489964659219318,0.5979957757908068
2013-09-04,23.059603440038224,14.69532180207646,16.395385885680916
2013-09-05,9.710702341137123,16.371145977900635,5.184534237329268
2013-09-06,13.17567486860965,23.97966246141712,5.389204566999598
2013-09-07,20.012213330148114,18.069634988889646,8.417363907658938
2013-09-08,7.536938604873387,29.49477235152701,3.6845342373292684
2013-09-09,8.646500238891543,13.899497758969808,1.3309813892112028
2013-09-10,8.85836717630196,4.489964659219318,-1.4020042242091932
2013-09-11,2.059603440038223,3.6953218020764607,-1.604614114319083
2013-09-12,5.710702341137124,6.371145977900636,0.18453423732926844
2013-09-13,9.17567486860965,20.97966246141712,1.389204566999598
2013-09-14,2.012213330148113,12.069634988889646,4.417363907658938
2013-09-15,7.536938604873387,17.49477235152701,3.6845342373292684
2013-09-16,0.6465002388915433,4.899497758969808,1.3309813892112028
2013-09-17,9.85836717630196,-0.5100353407806825,-2.4020042242091932
2013-09-18,8.059603440038222,15.69532180207646,-0.6046141143190831
2013-09-19,10.710702341137123,3.3711459779006363,1.1845342373292684
2013-09-20,19.17567486860965,6.97966246141712,2.389204566999598
2013-09-21,7.012213330148112,5.069634988889647,2.417363907658938
2013-09-22,9.536938604873388,11.49477235152701,3.6845342373292684
2013-09-23,8.646500238891543,2.8994977589698085,2.330981389211203
2013-09-24,9.85836717630196,-0.5100353407806825,7.597995775790807
2013-09-25,7.059603440038223,2.6953218020764607,-0.6046141143190831
2013-09-26,16.710702341137125,5.371145977900636,1.1845342373292684
2013-09-27,9.17567486860965,11.979662461417119,1.389204566999598
2013-09-28,5.012213330148112,13.069634988889646,3.417363907658938
2013-09-29,10.536938604873388,35.49477235152701,3.6845342373292684
2013-09-30,10.646500238891543,11.899497758969808,3.330981389211203
2013-10-01,9.85836717630196,6.489964659219318,1.5979957757908068
2013-10-02,14.059603440038222,17.69532180207646,-1.604614114319083
2013-10-03,7.710702341137124,18.371145977900635,4.184534237329268
2013-10-04,6.175674868609652,7.97966246141712,-0.610795433000402
2013-10-05,8.012213330148112,17.069634988889646,3.417363907658938
2013-10-06,10.536938604873388,110.494772351527,4.684534237329268
2013-10-07,31.646500238891544,1.8994977589698085,0.3309813892112029
2013-10-08,11.85836717630196,17.489964659219318,1.5979957757908068
2013-10-09,18.059603440038224,19.69532180207646,1.395385885680917
2013-10-10,15.710702341137123,13.371145977900635,2.1845342373292684
2013-10-11,16.17567486860965,14.979662461417119,3.389204566999598
2013-10-12,3.012213330148113,44.069634988889646,2.417363907658938
2013-10-13,8.536938604873388,67.494772351527,4.684534237329268
2013-10-14,14.646500238891543,14.899497758969808,2.330981389211203
2013-10-15,7.858367176301959,5.489964659219318,2.5979957757908068
2013-10-16,22.059603440038224,4.695321802076461,12.395385885680916
2013-10-17,23.710702341137125,26.371145977900635,2.1845342373292684
2013-10-18,14.17567486860965,34.97966246141712,6.389204566999598
2013-10-19,7.012213330148112,40.069634988889646,2.417363907658938
2013-10-20,7.536938604873387,30.49477235152701,3.6845342373292684
2013-10-21,7.6465002388915435,21.899497758969808,-0.6690186107887971
2013-10-22,10.85836717630196,20.489964659219318,-1.4020042242091932
2013-10-23,16.059603440038224,13.69532180207646,4.395385885680917
2013-10-24,5.710702341137124,12.371145977900635,2.1845342373292684
2013-10-25,4.175674868609652,30.97966246141712,3.389204566999598
2013-10-26,11.012213330148112,18.069634988889646,2.417363907658938
2013-10-27,9.536938604873388,25.49477235152701,5.684534237329268
2013-10-28,11.646500238891543,15.899497758969808,5.330981389211203
2013-10-29,15.85836717630196,43.48996465921932,10.597995775790807
2013-10-30,4.059603440038223,15.69532180207646,6.395385885680917
2013-10-31,6.710702341137124,26.371145977900635,9.184534237329268
2013-11-01,14.17567486860965,14.979662461417119,3.389204566999598
2013-11-02,2.012213330148113,25.069634988889646,2.417363907658938
2013-11-03,9.536938604873388,27.49477235152701,4.684534237329268
2013-11-04,10.646500238891543,20.899497758969808,1.3309813892112028
2013-11-05,12.85836717630196,18.489964659219318,-0.40200422420919324
2013-11-06,14.059603440038222,25.69532180207646,-0.6046141143190831
2013-11-07,16.710702341137125,20.371145977900635,3.1845342373292684
2013-11-08,13.17567486860965,14.979662461417119,6.389204566999598
2013-11-09,43.012213330148114,4.069634988889647,7.417363907658938
2013-11-10,14.536938604873388,14.49477235152701,4.684534237329268
2013-11-11,1.6465002388915433,11.899497758969808,3.330981389211203
2013-11-12,1.8583671763019591,19.489964659219318,13.597995775790807
2013-11-13,15.059603440038222,12.69532180207646,1.395385885680917
2013-11-14,6.710702341137124,19.371145977900635,0.18453423732926844
2013-11-15,10.17567486860965,26.97966246141712,4.389204566999598
2013-11-16,8.012213330148112,26.069634988889646,3.417363907658938
2013-11-17,4.536938604873387,38.49477235152701,3.6845342373292684
2013-11-18,12.646500238891543,22.899497758969808,1.3309813892112028
2013-11-19,15.85836717630196,28.489964659219318,3.5979957757908068
2013-11-20,4.059603440038223,16.69532180207646,3.395385885680917
2013-11-21,29.710702341137125,23.371145977900635,4.184534237329268
2013-11-22,29.17567486860965,54.97966246141712,0.38920456699959805
2013-11-23,15.012213330148112,85.06963498888965,5.417363907658938
2013-11-24,16.536938604873388,53.49477235152701,3.6845342373292684
2013-11-25,9.646500238891543,33.89949775896981,0.3309813892112029
2013-11-26,17.85836717630196,26.489964659219318,0.5979957757908068
2013-11-27,19.059603440038224,14.69532180207646,2.395385885680917
2013-11-28,16.710702341137125,12.371145977900635,1.1845342373292684
2013-11-29,19.17567486860965,10.979662461417119,-0.610795433000402
2013-11-30,16.012213330148114,16.069634988889646,3.417363907658938
2013-12-01,15.536938604873388,13.49477235152701,3.6845342373292684
2013-12-02,5.6465002388915435,38.89949775896981,7.330981389211203
2013-12-03,20.85836717630196,23.489964659219318,-2.4020042242091932
2013-12-04,6.059603440038223,22.69532180207646,0.3953858856809169
2013-12-05,31.710702341137125,14.371145977900635,0.18453423732926844
2013-12-06,21.17567486860965,13.979662461417119,7.389204566999598
2013-12-07,8.012213330148112,14.069634988889646,10.417363907658938
2013-12-08,35.536938604873384,29.49477235152701,3.6845342373292684
2013-12-09,18.646500238891544,10.899497758969808,-0.6690186107887971
2013-12-10,24.85836717630196,21.489964659219318,7.597995775790807
2013-12-11,11.059603440038222,15.69532180207646,3.395385885680917
2013-12-12,13.710702341137123,8.371145977900635,11.184534237329268
2013-12-13,29.17567486860965,25.97966246141712,3.389204566999598
2013-12-14,33.012213330148114,14.069634988889646,2.417363907658938
2013-12-15,6.536938604873387,14.49477235152701,4.684534237329268
2013-12-16,29.646500238891544,32.89949775896981,-0.6690186107887971
2013-12-17,12.85836717630196,12.489964659219318,0.5979957757908068
2013-12-18,14.059603440038222,10.69532180207646,4.395385885680917
2013-12-19,9.710702341137123,26.371145977900635,7.184534237329268
2013-12-20,15.17567486860965,20.97966246141712,8.389204566999599
2013-12-21,8.012213330148112,16.069634988889646,3.417363907658938
2013-12-22,12.536938604873388,11.49477235152701,3.6845342373292684
2013-12-23,11.646500238891543,18.899497758969808,0.3309813892112029
2013-12-24,22.85836717630196,18.489964659219318,-2.4020042242091932
2013-12-25,27.059603440038224,9.69532180207646,-1.604614114319083
2013-12-26,7.710702341137124,11.371145977900635,1.1845342373292684
2013-12-27,6.175674868609652,5.97966246141712,0.38920456699959805
2013-12-28,8.012213330148112,6.069634988889647,3.417363907658938
2013-12-29,3.536938604873387,3.4947723515270095,3.6845342373292684
2013-12-30,6.6465002388915435,2.8994977589698085,4.330981389211203
2013-12-31,4.858367176301959,10.489964659219318,14.597995775790807
2014-01-01,9.059603440038222,6.695321802076461,2.395385885680917
2014-01-02,3.710702341137124,20.371145977900635,-0.8154657626707316
2014-01-03,2.1756748686096516,17.97966246141712,0.38920456699959805
2014-01-04,11.012213330148112,19.069634988889646,3.417363907658938
2014-01-05,7.536938604873387,11.49477235152701,6.684534237329268
2014-01-06,5.6465002388915435,4.899497758969808,-0.6690186107887971
2014-01-07,7.858367176301959,17.489964659219318,1.5979957757908068
2014-01-08,4.059603440038223,12.69532180207646,2.395385885680917
2014-01-09,18.710702341137125,19.371145977900635,5.184534237329268
2014-01-10,5.175674868609652,16.97966246141712,2.389204566999598
2014-01-11,5.012213330148112,7.069634988889647,2.417363907658938
2014-01-12,10.536938604873388,14.49477235152701,4.684534237329268
2014-01-13,13.646500238891543,13.899497758969808,5.330981389211203
2014-01-14,6.858367176301959,27.489964659219318,-0.40200422420919324
2014-01-15,24.059603440038224,6.695321802076461,1.395385885680917
2014-01-16,2.710702341137124,20.371145977900635,5.184534237329268
2014-01-17,3.1756748686096516,15.979662461417119,2.389204566999598
2014-01-18,16.012213330148114,23.069634988889646,2.417363907658938
2014-01-19,11.536938604873388,10.49477235152701,3.6845342373292684
2014-01-20,9.646500238891543,14.899497758969808,11.330981389211203
2014-01-21,7.858367176301959,26.489964659219318,6.597995775790807
2014-01-22,2.059603440038223,12.69532180207646,6.395385885680917
2014-01-23,10.710702341137123,18.371145977900635,11.184534237329268
2014-01-24,3.1756748686096516,14.979662461417119,2.389204566999598
2014-01-25,11.012213330148112,35.069634988889646,8.417363907658938
2014-01-26,1.5369386048733873,25.49477235152701,4.684534237329268
2014-01-27,7.6465002388915435,40.89949775896981,6.330981389211203
2014-01-28,9.85836717630196,11.489964659219318,8.597995775790807
2014-01-29,5.059603440038223,28.69532180207646,4.395385885680917
2014-01-30,10.710702341137123,7.371145977900636,1.1845342373292684
2014-01-31,6.175674868609652,27.97966246141712,2.389204566999598
2014-02-01,5.012213330148112,19.069634988889646,2.417363907658938
2014-02-02,1.5369386048733873,21.49477235152701,3.6845342373292684
2014-02-03,3.6465002388915435,23.899497758969808,4.330981389211203
2014-02-04,11.85836717630196,13.489964659219318,1.5979957757908068
2014-02-05,26.059603440038224,11.69532180207646,8.395385885680916
2014-02-06,10.710702341137123,25.371145977900635,5.184534237329268
2014-02-07,11.17567486860965,20.97966246141712,5.389204566999598
2014-02-08,14.012213330148112,38.069634988889646,5.417363907658938
2014-02-09,2.536938604873387,23.49477235152701,8.684534237329268
2014-02-10,2.6465002388915435,22.899497758969808,4.330981389211203
2014-02-11,6.858367176301959,35.48996465921932,-2.4020042242091932
2014-02-12,8.059603440038222,18.69532180207646,-0.6046141143190831
2014-02-13,7.710702341137124,16.371145977900635,0.18453423732926844
2014-02-14,8.17567486860965,5.97966246141712,9.389204566999599
2014-02-15,13.012213330148112,15.069634988889646,3.417363907658938
2014-02-16,14.536938604873388,17.49477235152701,5.684534237329268
2014-02-17,10.646500238891543,6.899497758969808,2.330981389211203
2014-02-18,5.858367176301959,35.48996465921932,16.597995775790807
2014-02-19,4.059603440038223,35.695321802076464,3.395385885680917
2014-02-20,5.710702341137124,33.37114597790064,3.1845342373292684
2014-02-21,12.17567486860965,15.979662461417119,2.389204566999598
2014-02-22,18.012213330148114,11.069634988889646,2.417363907658938
2014-02-23,9.536938604873388,21.49477235152701,4.684534237329268
2014-02-24,5.6465002388915435,32.89949775896981,2.330981389211203
2014-02-25,6.858367176301959,7.489964659219318,13.597995775790807
2014-02-26,8.059603440038222,19.69532180207646,8.395385885680916
2014-02-27,13.710702341137123,11.371145977900635,2.1845342373292684
2014-02-28,19.17567486860965,12.979662461417119,3.389204566999598
2014-03-01,10.012213330148112,11.069634988889646,3.417363907658938
2014-03-02,25.536938604873388,21.49477235152701,5.684534237329268
2014-03-03,3.6465002388915435,8.899497758969808,-0.6690186107887971
2014-03-04,4.858367176301959,4.489964659219318,1.5979957757908068
2014-03-05,2.059603440038223,4.695321802076461,1.395385885680917
2014-03-06,5.710702341137124,13.371145977900635,0.18453423732926844
2014-03-07,6.175674868609652,2.97966246141712,-0.610795433000402
2014-03-08,11.012213330148112,14.069634988889646,2.417363907658938
2014-03-09,7.536938604873387,30.49477235152701,3.6845342373292684
2014-03-10,6.6465002388915435,29.899497758969808,5.330981389211203
2014-03-11,9.85836717630196,12.489964659219318,3.5979957757908068
2014-03-12,2.059603440038223,16.69532180207646,1.395385885680917
2014-03-13,4.710702341137124,27.371145977900635,5.184534237329268
2014-03-14,9.17567486860965,10.979662461417119,-0.610795433000402
2014-03-15,10.012213330148112,20.069634988889646,2.417363907658938
2014-03-16,3.536938604873387,16.49477235152701,11.684534237329268
2014-03-17,8.646500238891543,31.899497758969808,3.330981389211203
2014-03-18,2.858367176301959,10.489964659219318,-2.4020042242091932
2014-03-19,2.059603440038223,14.69532180207646,-1.604614114319083
2014-03-20,6.710702341137124,29.371145977900635,-0.8154657626707316
2014-03-21,6.175674868609652,17.97966246141712,0.38920456699959805
2014-03-22,4.012213330148112,13.069634988889646,2.417363907658938
2014-03-23,6.536938604873387,19.49477235152701,4.684534237329268
2014-03-24,11.646500238891543,9.899497758969808,0.3309813892112029
2014-03-25,14.85836717630196,18.489964659219318,-1.4020042242091932
2014-03-26,24.059603440038224,1.6953218020764607,3.395385885680917
2014-03-27,9.710702341137123,22.371145977900635,2.1845342373292684
2014-03-28,14.17567486860965,7.97966246141712,1.389204566999598
2014-03-29,2.012213330148113,18.069634988889646,4.417363907658938
2014-03-30,8.536938604873388,20.49477235152701,3.6845342373292684
2014-03-31,10.646500238891543,20.899497758969808,1.3309813892112028
2014-04-01,5.858367176301959,12.489964659219318,3.5979957757908068
2014-04-02,10.059603440038222,12.69532180207646,3.395385885680917
2014-04-03,4.710702341137124,7.371145977900636,0.18453423732926844
2014-04-04,4.175674868609652,24.97966246141712,-0.610795433000402
2014-04-05,5.012213330148112,5.069634988889647,2.417363907658938
2014-04-06,7.536938604873387,2.4947723515270095,3.6845342373292684
2014-04-07,1.6465002388915433,4.899497758969808,5.330981389211203
2014-04-08,1.8583671763019591,16.489964659219318,1.5979957757908068
2014-04-09,11.059603440038222,9.69532180207646,-1.604614114319083
2014-04-10,10.710702341137123,12.371145977900635,6.184534237329268
2014-04-11,14.17567486860965,3.97966246141712,-0.610795433000402
2014-04-12,6.012213330148112,2.0696349888896473,3.417363907658938
2014-04-13,5.536938604873387,4.4947723515270095,3.6845342373292684
2014-04-14,8.646500238891543,62.89949775896981,3.330981389211203
2014-04-15,4.858367176301959,31.489964659219318,0.5979957757908068
2014-04-16,8.059603440038222,25.69532180207646,-1.604614114319083
2014-04-17,12.710702341137123,19.371145977900635,3.1845342373292684
2014-04-18,18.17567486860965,15.979662461417119,-0.610795433000402
2014-04-19,6.012213330148112,7.069634988889647,2.417363907658938
2014-04-20,4.536938604873387,7.4947723515270095,3.6845342373292684
2014-04-21,13.646500238891543,-1.1005022410301915,-0.6690186107887971
2014-04-22,16.85836717630196,5.489964659219318,-1.4020042242091932
2014-04-23,19.059603440038224,14.69532180207646,-0.6046141143190831
2014-04-24,17.710702341137125,7.371145977900636,6.184534237329268
2014-04-25,9.17567486860965,1.9796624614171199,1.389204566999598
2014-04-26,4.012213330148112,8.069634988889646,2.417363907658938
2014-04-27,5.536938604873387,7.4947723515270095,3.6845342373292684
2014-04-28,11.646500238891543,10.899497758969808,0.3309813892112029
2014-04-29,3.858367176301959,25.489964659219318,1.5979957757908068
2014-04-30,13.059603440038222,4.695321802076461,1.395385885680917
2014-05-01,4.710702341137124,6.371145977900636,10.184534237329268
2014-05-02,14.17567486860965,5.97966246141712,12.389204566999599
