,facebook/react,emberjs/ember.js,angular/angular.js
2015-10-18,10.05281479091094,1.9377171875246697,1.066979122848891
2015-10-19,9.409754072290635,6.456477103681519,-1.3366864065058943
2015-10-20,-1.7711721223167802,1.4270895401288173,0.08230624858703622
2015-10-21,8.865444119962216,4.254902915736785,-0.8166811550633908
2015-10-22,-6.906355513548936,1.0648841855820415,0.00207091344850463
2015-10-23,9.550260464776613,0.6218675253385137,0.7627712732800463
2015-10-24,10.307047697037836,5.068673078360389,1.6637997220970813
2015-10-25,6.567039129426489,1.6792060882570345,1.9368703008121226
2015-10-26,9.892933789630057,0.46958614613014504,3.864505179307632
2015-10-27,4.620948195769234,1.7216287284638532,2.8184529918948606
2015-10-28,7.215408932669737,-0.5039081673314585,9.834285425252055
2015-10-29,7.51091723933926,0.8127934842116687,3.098404494656234
2015-10-30,23.021222806586028,2.9351291745899855,12.039634351268344
2015-10-31,7.961848775575946,2.147503515894969,2.6187718283588564
2015-11-01,7.6869419511135115,6.243377808184784,7.128598257044015
2015-11-02,6.094766989527408,3.385757196919418,3.872635686453167
2015-11-03,8.401948661407811,3.9581798937490325,0.9099115889916278
2015-11-04,25.080403186616778,7.12665593613005,2.1324713736124243
2015-11-05,15.97543930072049,7.118989770533938,0.7414560323697758
2015-11-06,2.9258161364247055,5.23781671308144,6.344915778112294
2015-11-07,3.6510790089635177,0.8144218578818486,1.837207576547554
2015-11-08,5.586621320984048,1.5323359139026747,1.31468029020519
2015-11-09,5.916521188416875,3.2576633491935914,-1.451598624807108
2015-11-10,6.493425676882626,7.078155603639058,2.221310034362049
2015-11-11,4.297938852776096,2.625409462197164,0.8767464674931587
2015-11-12,4.654396762656352,1.3276954015390623,2.372199624017794
2015-11-13,4.122534389533984,4.073739147819802,1.4579258529105064
2015-11-14,3.9200551895747244,5.055554443517501,1.008292777236565
2015-11-15,3.866051181481317,17.432091744600644,1.2737246496335977
2015-11-16,2.686974704601185,9.96950374352655,1.4999215247165694
2015-11-17,2.3484974526773943,1.319834637487391,2.9331215006387454
2015-11-18,11.379360325969849,1.0241874612177366,1.6239110080495578
2015-11-19,5.7147307316448055,5.502192846850258,1.054114945193171
2015-11-20,7.996094526016721,-0.8299017923798004,7.347720231389596
2015-11-21,3.3593502347676445,1.8331472959644275,1.3365883099249225
2015-11-22,4.289207223316201,0.8966822792723899,1.0085526114893932
2015-11-23,4.397813339063638,1.7998745803128706,6.079563504325204
2015-11-24,3.619069637971534,-0.2547424397518373,0.010483483256160664
2015-11-25,4.50003487580962,1.8973779630754344,1.3810310416163194
2015-11-26,-1.598176947514916,-0.48596967194466173,5.4517826608168996
2015-11-27,1.604619764839195,4.894062357617585,1.1367837081184227
2015-11-28,6.096537165226188,0.8449493302810586,1.7961551010297816
2015-11-29,2.290881724995928,4.050450204793468,1.866830144658843
2015-11-30,3.607292963412658,1.8314609568317974,1.631685743104528
2015-12-01,5.688207851883942,4.1479029910792775,1.6267156766724884
2015-12-02,4.058608854603221,1.2398219332197815,0.96322990506126
2015-12-03,2.0142817845158554,2.9174201290482045,0.5439268984265948
2015-12-04,9.35722371736462,1.380551497590364,9.842236159376311
2015-12-05,3.2888142663610975,1.5163797481982888,2.175637089965114
2015-12-06,4.700530431410151,1.9663853604021915,2.7947510759940624
2015-12-07,1.2350953846645896,0.5354410516785255,9.24911322231862
2015-12-08,0.44807044193171564,18.23119205028358,5.525212063747563
2015-12-09,-0.3898154921187038,6.134436247992497,3.945115498349711
2015-12-10,4.068714655941617,2.3173479324826434,4.080251283322758
2015-12-11,3.994215188811414,1.1879936262991868,3.5273142263603448
2015-12-12,2.688778357815943,1.7770785018278141,2.225697884775871
2015-12-13,5.490172703754854,-0.20041041677031174,2.793818879659513
2015-12-14,6.297595574467598,4.245381428945111,2.706404314998653
2015-12-15,5.310402653361673,0.27491776611174235,2.3117582871993636
2015-12-16,6.904523643061957,-0.3317063786952653,5.382272487080567
2015-12-17,2.9638645711057374,1.6307032786980664,3.9375717424701486
2015-12-18,6.495791223878283,3.0329106176351575,3.4691675794715904
2015-12-19,2.8214250307953423,6.722589008004573,2.908583026714852
2015-12-20,1.822819081559482,4.048235757603845,2.875702552413209
2015-12-21,18.57005153046164,0.37315281715307913,1.5914557503419613
2015-12-22,14.95925459350542,2.4406320172858367,0.6790272833716011
2015-12-23,10.370708078431543,1.496695425010924,-0.144253158139244
2015-12-24,5.292749536212359,0.6535640657749985,-5.016390423117369
2015-12-25,2.8947074198018297,0.26870261366146003,0.9975333528014123
2015-12-26,3.0811279766174406,-0.05109843235875511,1.591335285429714
2015-12-27,2.3902322547555332,13.3780122616605,0.9295338968943133
2015-12-28,0.7514590377993823,1.1174223652321218,0.4011123903923173
2015-12-29,12.173883656389277,2.4281163203722507,-0.14679504059405357
2015-12-30,1.1106659332179365,2.0854172618514286,1.8228047641189458
2015-12-31,-1.7028673158705465,-0.05268588349902074,2.8598718163801555
2016-01-01,0.4575620525269863,0.31340128744924,1.1425452648557053
2016-01-02,1.8859034892885371,0.7759697068993795,2.7065774099524145
2016-01-03,3.4792842917581734,0.776294857234877,1.775501391091507
2016-01-04,3.0440420455137023,4.159488575022669,4.846804360788578
2016-01-05,3.44068263955419,0.5659816057348633,4.400286815872944
2016-01-06,2.753457403917072,1.440462712557351,2.9798096923016315
2016-01-07,6.7622017129981025,7.4109358649672465,3.5029433603249176
2016-01-08,4.277035750211286,4.183977489547537,7.182977161369749
2016-01-09,5.193830199898954,3.1150235608890426,3.00006112521948
2016-01-10,2.111007322342919,2.243501927054288,3.606975831556628
2016-01-11,5.803641440874693,0.19156089635544216,5.051466383145085
2016-01-12,10.923161828291459,2.8988024012647307,2.8676497306292275
2016-01-13,4.0956045644523265,3.5450772231991468,1.1597956948646828
2016-01-14,2.8631826451698634,1.9008978878481861,1.2958383263820186
2016-01-15,1.6072239803349202,1.7203857179559932,3.0948132825361236
2016-01-16,5.322433957587264,11.110941546263504,2.384991909530053
2016-01-17,6.273630928905321,3.770037274934399,4.670240300053444
2016-01-18,1.3466396230848967,5.238734112519889,0.6781981722088989
2016-01-19,3.184635263565167,2.2770230274548915,10.765091514166347
2016-01-20,4.804278037275317,4.215704951067485,2.7026172121032936
2016-01-21,2.999854635654096,3.0686737172443768,2.3470208021324264
2016-01-22,3.555170245910008,2.5273147584947306,3.061912712321871
2016-01-23,0.6519324631978669,0.9941245423512073,4.79096261755139
2016-01-24,2.314102690795696,0.7357903202488827,1.9893877704384395
2016-01-25,2.883070870646341,1.50813891553584,11.914077027911087
2016-01-26,2.1667813444620725,0.16687122881471417,5.762059334938066
2016-01-27,2.709729914865267,-0.7089880895156191,6.339880335334426
2016-01-28,3.34214239837217,1.5666442865130026,7.055433213517201
2016-01-29,4.572906465340331,13.375856833560766,3.7631196774973645
2016-01-30,2.9863855184149437,5.0708705262362255,2.8947158634557817
2016-01-31,2.8940154427345894,11.547416112214096,6.90348584073345
2016-02-01,2.7870733925399565,4.652762868931298,3.288986659688054
2016-02-02,3.657735806333078,10.564974731446668,-0.23877800596096055
2016-02-03,0.6360681544946865,17.396695919814583,6.412263921676173
2016-02-04,4.135019014466222,9.90742850685393,3.5493897451040723
2016-02-05,1.8158045597033348,-1.5006370766962838,4.029440190437005
2016-02-06,2.850384479312497,9.058465398571379,4.030787005228996
2016-02-07,3.6107502190636165,5.994830565522839,2.4447371943516503
2016-02-08,3.785944343185538,7.555365335362869,4.862968459603945
2016-02-09,1.822691466746298,7.6338954581360134,2.510908658582375
2016-02-10,5.669130316652585,8.331481732990508,0.9468801746141735
2016-02-11,2.874684287478131,2.6728613919218485,3.189418491112595
2016-02-12,4.193380201881146,5.253915061899254,3.9154508327593005
2016-02-13,8.281116655581178,3.4952805250166694,3.7720052318260113
2016-02-14,3.6419902503090293,3.4398317683764654,3.600582483061169
2016-02-15,-1.80519420745946,3.017220645391512,-2.3305577143975316
2016-02-16,8.16657986834779,2.744912104696044,6.343397827837233
2016-02-17,5.65242540005793,0.02116397097751399,5.009996113909317
2016-02-18,17.332699257438964,3.824174032555395,4.161421419497166
2016-02-19,5.724281473692285,2.6371089687363263,-0.8153777991348854
2016-02-20,1.4515065790966808,5.855964084228187,5.333086140979047
2016-02-21,4.445828274780716,5.790344475346155,5.082004863234421
2016-02-22,5.083158694931977,3.442987361658332,5.047519166083825
2016-02-23,2.0293679420697908,13.76526806057618,4.317010564738033
2016-02-24,3.724119404272924,6.742703246086464,3.54401938312314
2016-02-25,4.385658741699299,7.458351683834868,3.810180355272434
2016-02-26,6.770914352305273,1.1160243093304387,-1.0539821135539276
2016-02-27,4.9727154854182265,1.4592146046360712,1.836842706868548
2016-02-28,5.968255349120059,3.005849369932976,10.308775845579028
2016-02-29,5.861169235251952,6.338728907641635,2.5812716390153483
2016-03-01,5.948420706742944,3.6074740386545248,0.25977143517261314
2016-03-02,2.9138989947144482,5.154334456886623,1.8985990799169623
2016-03-03,4.661434045899305,3.934960230927981,1.2729532095976117
2016-03-04,5.1924417408090235,6.180663984170587,1.1927003553525293
2016-03-05,9.30631724066292,1.767174848787901,1.4439235957935632
2016-03-06,5.567058827531014,19.744190110131314,0.46761651774365687
2016-03-07,6.129173180896521,2.94760340766441,-0.4585519714917998
2016-03-08,11.126755192458136,4.048460587175745,0.9373763970945107
2016-03-09,5.331045972871308,4.457778683762495,-0.14107304517308192
2016-03-10,-1.5947314699192834,4.172299540982615,1.2173097756185016
2016-03-11,20.716456420725486,4.462001372536532,1.3852960551222984
2016-03-12,2.4349909731767965,10.199447555851885,1.4293286597312778
2016-03-13,4.5044403746730195,7.5339981797331,0.8166148191571542
2016-03-14,2.557596537302327,5.4184790671465155,0.3877244101404491
2016-03-15,5.619535623003167,8.423606500006915,-0.07611170734279195
2016-03-16,6.8938060428162835,4.649634510909867,11.829977626390189
2016-03-17,6.3014224494342645,6.693513273467717,1.213497483349519
2016-03-18,2.766581968677615,9.19219356574348,8.502378646065264
2016-03-19,4.839110044280824,11.22927892706186,1.3922564354215798
2016-03-20,3.363410920936027,8.179896909464171,3.4461464987435177
2016-03-21,15.772592199865647,10.286116034612235,3.7537775582261697
2016-03-22,3.6389168593555588,6.249492825545049,4.966099304952535
2016-03-23,4.068418578223963,8.839442032440555,3.7642771025266635
2016-03-24,3.5646650046811192,7.934640005294823,1.9989000882883896
2016-03-25,3.9748976250764114,6.0425767954733445,2.879702102695049
2016-03-26,2.746761183090439,6.115361373214787,8.15410299330334
2016-03-27,5.861252175445243,20.96646899476876,2.8211162289297107
2016-03-28,2.6824557619160734,9.083264886787223,-0.585611997120828
2016-03-29,16.915940995108677,5.523001156360179,0.9765861819783294
2016-03-30,2.7527416594823695,3.3175218370339206,0.6160794084680512
2016-03-31,-1.829245132384762,9.427739559074794,1.766027564714308
2016-04-01,4.232445029674574,7.822068041387803,0.29617882454089905
2016-04-02,9.85140636918186,5.90048769241507,0.8590083081690264
2016-04-03,3.150477045830651,18.173393588171493,0.5419205827707008
2016-04-04,7.1592340265392105,6.470333570863856,0.7652157861334199
2016-04-05,15.249777831958689,10.057921360914936,1.2110063959922377
2016-04-06,8.1562225520041,12.269120669048332,1.7513036463451088
2016-04-07,17.05286735275703,6.6848473926774865,11.508241793605288
2016-04-08,22.080136235290432,9.75926302924513,15.338145502033392
2016-04-09,2.603624607367846,13.710561165872882,4.737912124713847
2016-04-10,3.3225713903212535,11.454207224652905,1.9939793300786555
2016-04-11,3.2771373828852157,23.987928017857136,5.050581142896479
2016-04-12,3.2056695915573714,10.743889595558482,4.379867080081604
2016-04-13,1.752648042664386,19.742306481083965,5.003012357679495
2016-04-14,2.6381789783026246,8.973309995055686,3.575694449137019
2016-04-15,2.004595949520991,5.122464303187028,3.3128160175868335
2016-04-16,3.541027074470521,6.793616688958027,1.8844018374459401
2016-04-17,3.0908360771933676,3.0237452258749213,2.9486414959957554
2016-04-18,3.0463865652887585,7.995497162936388,3.9615948559495306
2016-04-19,2.4830115981477974,8.212069052218798,1.148067591080946
2016-04-20,29.320777265334804,8.523276887214875,1.1831951540487267
2016-04-21,5.27672833961851,7.972806891731212,7.486901737833259
2016-04-22,7.429568264662121,11.386725045844994,2.383323956253829
2016-04-23,5.365852850115516,7.019371129590246,0.8636386232566485
2016-04-24,7.017345227046517,7.591458065615191,1.5365374620649275
2016-04-25,5.063098912689385,8.134371672403912,0.6126687170413982
2016-04-26,6.521523700653009,6.541445052881732,3.9536123220088393
2016-04-27,2.126662006917032,2.767806184786295,0.47665449857638936
2016-04-28,6.71356997435367,13.624015506359008,8.251087318169079
2016-04-29,5.869574872246774,5.473840135563287,-0.7286415688757234
2016-04-30,5.338610427324263,4.822992897446864,0.6064605957118393
2016-05-01,4.1174928365254795,4.199859218503696,0.4553863148929472
2016-05-02,13.745547293219715,4.2538211346352846,-0.3959708067843465
2016-05-03,20.484421636108433,3.6296436947638426,-0.5481729048334455
2016-05-04,5.188197479632922,6.809588500834507,0.5827456896085901
2016-05-05,1.2845109479790384,4.4818508918350695,-0.13399600120988334
2016-05-06,1.1659092943596077,5.554140414706497,7.268728860754421
2016-05-07,3.871029071163276,4.774674434512401,1.4447434580825078
2016-05-08,3.46039089937881,6.048008322540416,0.7583412736362299
2016-05-09,5.710504414620172,4.111448738245898,0.052148720570972265
2016-05-10,4.557626114968422,5.386534525255709,0.7919531280792291
2016-05-11,4.560894883341522,7.013980635921371,0.3676269533219355
2016-05-12,7.444252129552226,7.487381653416182,2.4522872024802984
2016-05-13,3.639272475860179,21.604778395518835,2.1142180253964225
2016-05-14,11.178685075538311,5.264399196655028,0.559795779078237
2016-05-15,5.549466072775532,3.4172437133205045,1.2638270682172672
2016-05-16,4.738428935552957,7.015186226236231,1.8143315956402972
2016-05-17,4.4623470834712835,10.238808634018769,1.70195891399
2016-05-18,-2.305354536778031,2.4503396265908237,2.7547994292188323
2016-05-19,3.270601157795994,2.668005269155401,1.2472147902414144
2016-05-20,6.09309101150519,4.639241772250231,0.5472620475184746
2016-05-21,4.102042828411182,4.453545921440863,3.2873644431089337
2016-05-22,5.51506089220582,5.7464881286795535,3.036367179082075
2016-05-23,4.142982694780416,3.811706143144532,8.516869742006737
2016-05-24,6.9735453138334,1.8383381561721794,10.46587459727459
2016-05-25,19.32131703414266,3.6205493696320374,13.391396131464717
2016-05-26,11.51832509103182,6.847643837174146,3.2918003922342667
2016-05-27,7.4100907161269225,1.4124664717824014,2.530814521225545
2016-05-28,4.824914071099246,3.098324813778655,3.013953882638526
2016-05-29,3.4555283555217087,1.3721569791655113,2.514729566101888
2016-05-30,2.7928443896608024,2.218935595830287,-3.7604262108544217
2016-05-31,3.862505419329814,3.0971500085833306,-2.784447882724616
2016-06-01,2.664195387370419,0.46960365124785497,3.315693742073537
2016-06-02,2.228839544658463,1.8583759117003242,3.269396156637863
2016-06-03,4.304843308645443,4.747308459797679,5.024906153065103
2016-06-04,4.274604552655913,17.259837701174973,2.939291962837419
2016-06-05,2.9825355097817376,2.723141535448398,3.136483988255243
2016-06-06,6.430036491810147,4.045668506764068,3.898911722421203
2016-06-07,2.397236611672171,5.010238195173446,3.8333096588352724
2016-06-08,7.102029663775241,9.951654648692376,1.4457369627191694
2016-06-09,5.581865360275984,1.5947462984398668,10.965407538134746
2016-06-10,0.15782996948628258,26.013501246240338,6.329788503632658
2016-06-11,3.103294052310073,8.502261003054901,3.149429336526302
2016-06-12,2.9180942686561093,11.710655061954284,4.001907095721711
2016-06-13,1.7438594657812045,3.0588631059894653,2.0828233531131097
2016-06-14,5.576631038143803,-2.3444205378539684,3.2957550455681837
2016-06-15,0.7615962553246558,12.19581913742243,11.88821294879802
2016-06-16,1.985081374850133,13.525969800032428,8.565770431224665
2016-06-17,2.772770018918908,8.736397422616747,3.5879310064864365
2016-06-18,1.7341783036436056,23.171221284788444,2.5465468071586685
2016-06-19,2.813274100158465,12.663275847546357,2.473490194089853
2016-06-20,1.187441418425867,9.795204858115003,-2.8286996273568823
2016-06-21,1.703355149507285,16.25688779525541,1.0399378386630294
2016-06-22,4.1399625487637755,6.5694676815896145,4.24664879034362
2016-06-23,2.0881419689091576,-2.76959426822759,3.2018161201040782
2016-06-24,0.18122196072210345,4.809376754089115,-0.13589434460431388
2016-06-25,1.004949973225763,3.0887694604398126,3.930751629635944
2016-06-26,3.610721043717951,2.887453590435861,3.0389321542195082
2016-06-27,4.112065281367347,34.05710998128347,3.1076555282864096
2016-06-28,-0.5778760623669725,3.232115705823336,3.5994325845660082
2016-06-29,0.6318554930598186,1.995746760202934,-2.487181477533778
2016-06-30,28.148076212655102,3.7568071085563037,1.3350469577971462
2016-07-01,3.482355778853076,6.370901181036103,7.592164082913529
2016-07-02,3.3840614223546384,7.521416644295802,1.4272805420266037
2016-07-03,1.0141124622853295,2.3585439724562445,1.5963675211584505
2016-07-04,2.3629330120189684,2.0458838498544027,5.76187245659616
2016-07-05,14.406442368782011,3.795496036187341,0.5488906359943466
2016-07-06,2.1563467723997927,2.3535271919081078,2.450630907412095
2016-07-07,1.199614124942732,1.865864325920633,2.5305580005104638
2016-07-08,1.5318916504441127,1.1109914508256156,0.9488729850652613
2016-07-09,1.802373162581526,2.690767896576607,2.0534347224721072
2016-07-10,1.768152865740634,1.7564804084289756,2.3196968768422765
2016-07-11,0.8628531490034499,3.8817973908197594,1.3211639546341907
2016-07-12,3.1403399052619445,-0.701518104533259,2.723925537159152
2016-07-13,10.597960251626187,5.096880109455497,0.48434264240480296
2016-07-14,3.545100913627891,6.249637956124035,2.131834244663902
2016-07-15,0.31020187597767335,5.579084447846293,2.4528212678793424
2016-07-16,1.7937970277551765,5.563728390930675,0.7838870277088253
2016-07-17,2.066900150013818,6.793870215086791,1.2233890194618358
2016-07-18,0.690686761809237,17.88150132164287,9.846200580930327
2016-07-19,3.5464347166318615,6.971121703216211,0.9466292622504672
2016-07-20,2.8959382124757322,5.746968743731859,1.3726562103309567
2016-07-21,2.1493972295691766,3.299245540406762,1.0618633236229837
2016-07-22,3.2957156393143627,19.814532211572796,3.7347506659659246
2016-07-23,4.344079372701779,19.05740754189282,2.6180434463152
2016-07-24,1.8654731032044392,17.626235243823643,0.9997266336155883
2016-07-25,5.253602076759208,7.5815320281996215,1.9296847477517478
2016-07-26,-0.03265163696152751,24.546032034823885,2.088312100044251
2016-07-27,0.9138748976307746,27.35518485642383,1.5966071729084261
2016-07-28,1.5497865557063988,6.52962078986143,2.367862848921234
2016-07-29,9.364575923289694,22.750774784642086,0.5164286692031377
2016-07-30,0.599237637803247,23.465490518165513,1.5714383118536
2016-07-31,2.590745737441698,8.05497146960613,2.887118190656275
2016-08-01,1.7267911135134355,8.360421817407095,1.0862200953597334
2016-08-02,2.7991609452108466,10.904334114060209,-0.01717820651572529
2016-08-03,1.5737862669862164,6.762069316608262,0.261942454902244
2016-08-04,0.4049966351032846,9.390393298629226,0.46111694249620444
2016-08-05,14.781909699794324,6.756191258165366,7.852334185263655
2016-08-06,0.8610158494486421,5.736553346793763,0.6440940627698803
2016-08-07,1.343952813612553,2.6749430887706995,0.6109674962815546
2016-08-08,1.9715675739079606,17.67843932776662,12.110775219247044
2016-08-09,3.7923632657121447,1.302653411328199,3.003688504117708
2016-08-10,4.387890166867066,5.026347910355344,2.363180930665861
2016-08-11,3.4203418416908145,5.028175347127224,0.1750925720257917
2016-08-12,2.805013715781235,3.1916992505780155,2.1933374849892573
2016-08-13,4.992233392444629,5.280149672794822,0.6951074247424
2016-08-14,4.545315758439471,3.500093431625009,0.5017936472065926
2016-08-15,3.3710063324509867,15.038776618488143,0.10973438821389285
2016-08-16,0.47630796086965665,2.311994689997011,-0.09887498087146766
2016-08-17,2.538304497083674,13.630192023567039,4.68593289897754
2016-08-18,2.3674506103949864,4.5650929219077465,0.6990741514055354
2016-08-19,3.9924368299874815,15.663708357350371,-0.5756382519791294
2016-08-20,1.861189127535766,5.121036219805799,0.695588161344827
2016-08-21,2.2040208505999774,9.390520380459888,0.43193378261083704
2016-08-22,1.411398041447485,7.7065997267300235,1.03900043743889
2016-08-23,1.7713525333776996,7.279854103212655,0.012884754955980599
2016-08-24,3.0480972358753498,8.525401844166622,0.07234061000683016
2016-08-25,6.753620492201717,7.68252551409461,1.0222501017610677
2016-08-26,3.770550518046694,7.8475690652828245,5.874703332949285
2016-08-27,3.6445463196914423,7.555273973064673,0.5902839475996906
2016-08-28,11.608148539209777,20.151234853244496,1.5270063822481825
2016-08-29,7.502231792687893,7.734632195558289,-0.4063758311319687
2016-08-30,7.236011606227987,15.181073471264613,2.413217244955319
2016-08-31,5.440644568446191,26.08345653988804,0.08772579969330828
2016-09-01,3.585565829434274,12.095574842831025,0.7451404640871597
2016-09-02,7.533735010551875,20.7716461132766,1.0621589193295355
2016-09-03,5.3861830343764705,31.139615820349263,0.5685635676687825
2016-09-04,2.7350079884976464,14.93390386139406,0.8325347530086245
2016-09-05,-0.3632826272070528,20.66781635292933,4.258284187045781
2016-09-06,3.065947159108975,1.2993853959631454,0.7244646487508593
2016-09-07,2.276795235127407,13.160330463153127,4.451594287801
2016-09-08,5.420640778061385,23.17693447085761,11.089110509073421
2016-09-09,0.44564730363679717,10.15133530901757,0.8526270902087671
2016-09-10,2.1893049164623513,11.149813059948224,2.785254647855915
2016-09-11,2.3781477733599647,-1.1596391139196403,1.2020865793869133
2016-09-12,0.5159478028139293,26.10562478653577,0.8027708539012886
2016-09-13,30.329308187192094,4.672129057131473,1.1985677294743107
2016-09-14,7.701636253672649,5.922540957516057,0.5579309559560783
2016-09-15,0.15732877213235252,8.497035975173244,2.692439909595782
2016-09-16,1.5530759699617955,5.013765445923073,2.586260338039752
2016-09-17,1.5473380723471326,4.589268778623837,0.9689485640570329
2016-09-18,1.886710717097135,4.328528255146246,1.278918271071222
2016-09-19,4.1370233754798695,3.4980564674087455,2.8641941697738824
2016-09-20,0.7024131338747217,4.919114101998777,1.5055339326396977
2016-09-21,0.9960321746918287,2.9610523498465353,1.4374255804487328
2016-09-22,0.9339910671141541,3.4162810007191666,0.5162998276393153
2016-09-23,1.128752419382085,-5.077992081969753,-1.0168149068259664
2016-09-24,1.132524829096767,13.068812688152917,1.3235093585547326
2016-09-25,1.8625746401454573,21.37332733055789,4.381298383722287
2016-09-26,2.32183832773919,5.847202271396808,1.239059480753677
2016-09-27,2.5229328888798346,6.572535601759043,1.487807950759563
2016-09-28,3.293934899375181,17.12718023490416,-3.371008771079797
2016-09-29,3.1741557578389292,7.140923590770549,0.9147292239206001
2016-09-30,1.9811403506546093,9.480921280845408,3.8814148635962678
2016-10-01,2.5675142313202466,7.7220748450680485,1.5769249237578624
2016-10-02,2.1325821158922857,5.5169461212608715,1.4493890181656157
2016-10-03,4.422057969618788,6.600516447805938,0.5279455299279902
2016-10-04,9.25510974405627,6.227302493760711,1.4366758033912947
2016-10-05,1.909745075101938,6.74867077202371,4.158590561879821
2016-10-06,-0.4438920132087789,18.435795104667452,11.511223300764103
2016-10-07,1.1670192356767655,5.372927364759021,2.896892280198692
2016-10-08,1.9042749431141728,4.052283232903132,2.72187268535627
2016-10-09,2.5102126673311247,4.867356420378434,2.698884357039135
2016-10-10,-0.5971954669839294,4.240908595687049,4.06194048248908
2016-10-11,3.3841001553582313,13.073299767668312,3.283698552981443
2016-10-12,3.5349799097088277,7.335198615943762,1.0300669091366808
2016-10-13,3.2705210954404453,13.850008764391537,1.743159591493323
2016-10-14,2.704841903988073,4.075414417641499,1.4920544365597834
2016-10-15,2.956980367905653,13.980812905892046,1.550576746768351
2016-10-16,2.8915684879602357,3.141957089602026,1.647683497251181
2016-10-17,26.508912267686725,4.743122861119093,6.30461133195232
2016-10-18,4.643063404292757,3.211686376496446,0.8240641036366196
2016-10-19,1.246388012165454,0.26506861426532824,2.985692707701982
2016-10-20,-0.6525076049427767,2.0511547370284497,3.141334524753697
2016-10-21,9.682498207965846,-0.5425416063537409,2.2608726858068655
2016-10-22,17.761878136083176,3.9555039600360535,0.7048979544984015
2016-10-23,11.47296365019365,5.5405847102345716,1.417694209974673
2016-10-24,10.876789537056354,1.451859535700883,0.4869830424300698
2016-10-25,16.842184106313926,-3.8516692233571512,2.4667557964547853
2016-10-26,9.341368183020373,4.902528743515468,0.5345738156197002
2016-10-27,11.986492178808561,11.711782667739833,2.136267082032421
2016-10-28,10.796019797140815,7.272355322091059,0.4491046626046899
2016-10-29,8.333259873531862,5.679365616010526,4.627243295386263
2016-10-30,4.741128224596179,14.196177524413574,3.309862013341065
2016-10-31,2.8327459832509945,6.688954012240553,2.547698871396875
2016-11-01,4.65921797295544,4.243974813708489,1.9562745497397909
2016-11-02,21.848398476934502,5.139815843070295,3.1385104378632827
2016-11-03,0.9876055148612246,1.8592284494795457,1.228171375518223
2016-11-04,3.0210233531655843,4.422158655538546,2.355934448988874
2016-11-05,12.182750680301497,2.2725383725678583,5.814978603784855
2016-11-06,4.199709306181295,2.8109677654180314,1.5087647400275102
2016-11-07,5.123251040755366,7.685425293800541,1.8213200717187283
2016-11-08,14.059702577044634,6.952252064478519,1.7224910009355874
2016-11-09,4.159030326078799,5.435372071466962,0.5680051029542514
2016-11-10,5.22096341368412,3.756512625952579,1.2958548916440322
2016-11-11,5.84750430235426,2.650849215469206,0.8209929445156008
2016-11-12,5.4573421127417205,4.396508767006786,1.348892812347807
2016-11-13,7.223793701445969,2.0415172583608276,1.9805173891997994
2016-11-14,13.781498087756301,-0.06915643460080254,0.8387335075850824
2016-11-15,5.97322704086467,1.8538218515489617,2.580519740142552
2016-11-16,10.163211776316993,-0.42804191369304784,3.407818569447654
2016-11-17,6.137420848796916,2.0738874612780136,2.9884314843167736
2016-11-18,50.32546706052781,1.5427820106284655,4.441633756465888
2016-11-19,6.4037018244036705,0.28083244357520126,2.0981877112327165
2016-11-20,4.789355775498786,5.310024280175877,2.184457453037917
2016-11-21,-2.353124017571746,0.7380040917555193,3.9882174962179824
2016-11-22,7.45588214563303,0.6233458560885711,2.616218464792862
2016-11-23,22.846136931195982,1.1540227872658213,7.151184938447647
2016-11-24,6.824311634808425,5.173600584487849,2.7206749127808307
2016-11-25,5.123482815419898,0.10668733196238567,2.3098856963112855
2016-11-26,5.314935445282156,7.171740546984381,1.8181478561973232
2016-11-27,5.446168555790864,4.598924272706435,2.0484035819277797
2016-11-28,5.841085772482521,7.369363532661016,3.0288361345887056
2016-11-29,6.022626528659073,1.3286124176189058,15.672148616214958
2016-11-30,3.426454039773576,5.032353429042438,0.7567581390341992
2016-12-01,3.1775910975593753,1.5924202224499784,1.6029028047785385
2016-12-02,9.401572350456963,6.24478112554498,1.4242711675290436
2016-12-03,10.573062883513675,2.410906688032979,2.3850429281345686
2016-12-04,4.118097450451643,1.5711649960527945,1.6223562841326207
2016-12-05,-1.185492583839601,1.1092830872396764,-1.6662651690338233
2016-12-06,0.44011565882546977,6.143501440264488,1.6478326633611062
2016-12-07,10.899682122826583,4.198541013481736,2.252934022047585
2016-12-08,11.213688855134608,3.2911135171438786,8.732456770193359
2016-12-09,2.6474517958104933,6.292966656223153,7.308311602751057
2016-12-10,3.5841335665290313,2.9563149790607355,2.0324982176176727
2016-12-11,5.1190883432634315,1.2122671099277171,2.265562239346533
2016-12-12,6.609043895116457,1.872346339532691,1.0412423229167
2016-12-13,5.927133075516643,1.2176862500911603,1.6525347513941993
2016-12-14,6.542587446403532,4.714565600751661,0.9289580745565911
2016-12-15,9.952787711311343,3.611283806428849,1.831000532920406
2016-12-16,8.262025834714061,-0.08967186875459987,1.2306446423338082
2016-12-17,10.940666544804586,2.193125329801333,0.8647928947608292
2016-12-18,3.2130995936989435,8.59698252080899,1.026099439498557
2016-12-19,4.929516407824131,5.401823134191378,2.664894082966262
2016-12-20,5.488295924943575,3.5402127472823097,1.7301387551860454
2016-12-21,23.37924625514648,-0.3048010029273478,1.6844617187621191
