,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2019-08-17,0.744320805245175,17.060862806661124,3.758895866038723
2019-08-18,0.958175577923477,20.683519561670824,8.527318619755595
2019-08-19,0.8400437097916089,30.532420660571923,7.389955982392957
2019-08-20,-0.6242420044941054,21.257695385846645,3.0163296087665836
2019-08-21,-0.12402653369039925,20.590274571367008,3.635646566318835
2019-08-22,-0.08761196786406873,39.10287961338381,2.405954689568135
2019-08-23,-0.7066595869116877,38.77234740049866,0.26589866715917143
2019-08-24,0.744320805245175,17.060862806661124,5.758895866038722
2019-08-25,0.958175577923477,18.683519561670824,5.5273186197555955
2019-08-26,0.8400437097916089,8.53242066057192,6.389955982392957
2019-08-27,3.3757579955058947,39.257695385846645,7.016329608766584
2019-08-28,0.8759734663096007,44.59027457136701,3.635646566318835
2019-08-29,-0.08761196786406873,18.102879613383813,1.405954689568135
2019-08-30,0.29334041308831227,13.772347400498662,1.2658986671591714
2019-08-31,0.744320805245175,30.060862806661124,3.758895866038723
2019-09-01,0.958175577923477,23.683519561670824,3.527318619755595
2019-09-02,1.840043709791609,17.532420660571923,3.3899559823929573
2019-09-03,-0.6242420044941054,10.257695385846647,7.016329608766584
2019-09-04,-0.12402653369039925,16.590274571367008,0.6356465663188351
2019-09-05,1.9123880321359312,22.102879613383813,2.405954689568135
2019-09-06,4.293340413088313,53.77234740049866,9.26589866715917
2019-09-07,2.744320805245175,37.06086280666112,3.758895866038723
2019-09-08,1.9581755779234769,20.683519561670824,8.527318619755595
2019-09-09,-0.15995629020839108,14.53242066057192,5.389955982392957
2019-09-10,-0.6242420044941054,28.257695385846645,3.0163296087665836
2019-09-11,-0.12402653369039925,13.590274571367008,2.635646566318835
2019-09-12,0.9123880321359312,4.102879613383814,7.405954689568135
2019-09-13,1.2933404130883122,14.772347400498662,6.265898667159171
2019-09-14,4.744320805245175,17.060862806661124,4.758895866038722
2019-09-15,1.9581755779234769,20.683519561670824,5.5273186197555955
2019-09-16,0.8400437097916089,20.532420660571923,1.3899559823929573
2019-09-17,3.3757579955058947,21.257695385846645,2.0163296087665836
2019-09-18,1.8759734663096008,21.590274571367008,3.635646566318835
2019-09-19,4.912388032135931,22.102879613383813,9.405954689568135
2019-09-20,1.2933404130883122,1.7723474004986617,8.26589866715917
2019-09-21,1.744320805245175,17.060862806661124,4.758895866038722
2019-09-22,0.958175577923477,20.683519561670824,5.5273186197555955
2019-09-23,0.8400437097916089,16.532420660571923,4.389955982392957
2019-09-24,1.3757579955058947,10.257695385846647,4.016329608766584
2019-09-25,0.8759734663096007,19.590274571367008,13.635646566318835
2019-09-26,0.9123880321359312,16.102879613383813,5.405954689568135
2019-09-27,0.29334041308831227,44.77234740049866,10.26589866715917
2019-09-28,0.744320805245175,17.060862806661124,4.758895866038722
2019-09-29,0.958175577923477,26.683519561670824,8.527318619755595
2019-09-30,3.840043709791609,42.53242066057192,10.389955982392957
2019-10-01,0.3757579955058946,29.257695385846645,6.016329608766584
2019-10-02,-0.12402653369039925,-0.4097254286329912,0.6356465663188351
2019-10-03,-0.08761196786406873,25.102879613383813,3.405954689568135
2019-10-04,-0.7066595869116877,-0.22765259950133832,9.26589866715917
2019-10-05,1.744320805245175,17.060862806661124,6.758895866038722
2019-10-06,1.9581755779234769,26.683519561670824,4.5273186197555955
2019-10-07,0.8400437097916089,24.532420660571923,8.389955982392957
2019-10-08,1.3757579955058947,17.257695385846645,3.0163296087665836
2019-10-09,0.8759734663096007,2.590274571367009,3.635646566318835
2019-10-10,2.9123880321359312,33.10287961338381,2.405954689568135
2019-10-11,2.293340413088312,12.772347400498662,0.26589866715917143
2019-10-12,1.744320805245175,17.060862806661124,3.758895866038723
2019-10-13,0.958175577923477,23.683519561670824,7.5273186197555955
2019-10-14,-0.15995629020839108,19.532420660571923,1.3899559823929573
2019-10-15,-0.6242420044941054,39.257695385846645,0.016329608766583736
2019-10-16,-0.12402653369039925,18.590274571367008,7.635646566318835
2019-10-17,1.9123880321359312,27.102879613383813,2.405954689568135
2019-10-18,1.2933404130883122,15.772347400498662,4.265898667159171
2019-10-19,2.744320805245175,17.060862806661124,6.758895866038722
2019-10-20,1.9581755779234769,20.683519561670824,3.527318619755595
2019-10-21,1.840043709791609,8.53242066057192,8.389955982392957
2019-10-22,0.3757579955058946,22.257695385846645,1.0163296087665836
2019-10-23,-0.12402653369039925,24.590274571367008,4.635646566318835
2019-10-24,-0.08761196786406873,10.102879613383813,2.405954689568135
2019-10-25,0.29334041308831227,9.772347400498662,9.26589866715917
2019-10-26,1.744320805245175,18.060862806661124,4.758895866038722
2019-10-27,0.958175577923477,18.683519561670824,3.527318619755595
2019-10-28,0.8400437097916089,3.5324206605719213,4.389955982392957
2019-10-29,1.3757579955058947,5.257695385846647,1.0163296087665836
2019-10-30,0.8759734663096007,12.590274571367008,3.635646566318835
2019-10-31,1.9123880321359312,7.102879613383814,1.405954689568135
2019-11-01,2.293340413088312,-7.227652599501338,3.2658986671591714
2019-11-02,1.744320805245175,17.060862806661124,3.758895866038723
2019-11-03,0.958175577923477,18.683519561670824,4.5273186197555955
2019-11-04,-0.15995629020839108,13.53242066057192,3.3899559823929573
2019-11-05,1.3757579955058947,7.257695385846647,8.016329608766585
2019-11-06,1.8759734663096008,9.590274571367008,9.635646566318835
2019-11-07,1.9123880321359312,26.102879613383813,8.405954689568135
2019-11-08,2.293340413088312,18.77234740049866,5.265898667159171
2019-11-09,1.744320805245175,17.060862806661124,7.758895866038722
2019-11-10,0.958175577923477,20.683519561670824,2.527318619755595
2019-11-11,-0.15995629020839108,28.532420660571923,7.389955982392957
2019-11-12,0.3757579955058946,40.257695385846645,8.016329608766585
2019-11-13,1.8759734663096008,14.590274571367008,9.635646566318835
2019-11-14,0.9123880321359312,34.10287961338381,3.405954689568135
2019-11-15,1.2933404130883122,37.77234740049866,0.26589866715917143
2019-11-16,1.744320805245175,22.060862806661124,5.758895866038722
2019-11-17,0.958175577923477,18.683519561670824,3.527318619755595
2019-11-18,0.8400437097916089,16.532420660571923,0.38995598239295726
2019-11-19,0.3757579955058946,19.257695385846645,8.016329608766585
2019-11-20,-0.12402653369039925,25.590274571367008,7.635646566318835
2019-11-21,-0.08761196786406873,43.10287961338381,7.405954689568135
2019-11-22,-0.7066595869116877,83.77234740049866,5.265898667159171
2019-11-23,1.744320805245175,23.060862806661124,4.758895866038722
2019-11-24,1.9581755779234769,18.683519561670824,9.527318619755595
2019-11-25,-0.15995629020839108,38.53242066057192,6.389955982392957
2019-11-26,0.3757579955058946,41.257695385846645,3.0163296087665836
2019-11-27,1.8759734663096008,41.59027457136701,2.635646566318835
2019-11-28,0.9123880321359312,20.102879613383813,7.405954689568135
2019-11-29,0.29334041308831227,15.772347400498662,4.265898667159171
2019-11-30,1.744320805245175,24.060862806661124,4.758895866038722
2019-12-01,3.958175577923477,18.683519561670824,4.5273186197555955
2019-12-02,0.8400437097916089,13.53242066057192,3.3899559823929573
2019-12-03,-0.6242420044941054,23.257695385846645,6.016329608766584
2019-12-04,3.875973466309601,30.590274571367008,4.635646566318835
2019-12-05,0.9123880321359312,35.10287961338381,1.405954689568135
2019-12-06,20.293340413088313,16.77234740049866,5.265898667159171
2019-12-07,2.744320805245175,17.060862806661124,2.758895866038723
2019-12-08,2.958175577923477,20.683519561670824,4.5273186197555955
2019-12-09,3.840043709791609,12.53242066057192,2.3899559823929573
2019-12-10,2.3757579955058947,16.257695385846645,4.016329608766584
2019-12-11,0.8759734663096007,19.590274571367008,6.635646566318835
2019-12-12,0.9123880321359312,8.102879613383813,5.405954689568135
2019-12-13,1.2933404130883122,-1.2276525995013383,1.2658986671591714
2019-12-14,1.744320805245175,20.060862806661124,6.758895866038722
2019-12-15,0.958175577923477,21.683519561670824,3.527318619755595
2019-12-16,-0.15995629020839108,9.53242066057192,5.389955982392957
2019-12-17,-0.6242420044941054,18.257695385846645,13.016329608766585
2019-12-18,0.8759734663096007,18.590274571367008,9.635646566318835
2019-12-19,1.9123880321359312,23.102879613383813,8.405954689568135
2019-12-20,1.2933404130883122,64.77234740049866,6.265898667159171
2019-12-21,1.744320805245175,21.060862806661124,4.758895866038722
2019-12-22,5.958175577923477,23.683519561670824,4.5273186197555955
2019-12-23,1.840043709791609,6.532420660571921,5.389955982392957
2019-12-24,7.375757995505895,-1.742304614153353,2.0163296087665836
2019-12-25,1.8759734663096008,-4.409725428632991,2.635646566318835
2019-12-26,2.9123880321359312,3.1028796133838137,6.405954689568135
2019-12-27,2.293340413088312,-1.2276525995013383,3.2658986671591714
2019-12-28,1.744320805245175,17.060862806661124,2.758895866038723
2019-12-29,0.958175577923477,18.683519561670824,2.527318619755595
2019-12-30,0.8400437097916089,2.5324206605719213,-0.6100440176070427
2019-12-31,0.3757579955058946,-4.742304614153353,0.016329608766583736
2020-01-01,-0.12402653369039925,-6.409725428632991,0.6356465663188351
2020-01-02,-0.08761196786406873,14.102879613383813,10.405954689568135
2020-01-03,-0.7066595869116877,10.772347400498662,6.265898667159171
2020-01-04,1.744320805245175,21.060862806661124,6.758895866038722
2020-01-05,1.9581755779234769,18.683519561670824,5.5273186197555955
2020-01-06,-0.15995629020839108,8.53242066057192,4.389955982392957
2020-01-07,-0.6242420044941054,5.257695385846647,4.016329608766584
2020-01-08,-0.12402653369039925,9.590274571367008,7.635646566318835
2020-01-09,0.9123880321359312,8.102879613383813,6.405954689568135
2020-01-10,3.293340413088312,4.772347400498662,4.265898667159171
2020-01-11,1.744320805245175,17.060862806661124,5.758895866038722
2020-01-12,2.958175577923477,18.683519561670824,4.5273186197555955
2020-01-13,4.840043709791609,35.53242066057192,7.389955982392957
2020-01-14,3.3757579955058947,25.257695385846645,8.016329608766585
2020-01-15,3.875973466309601,32.59027457136701,3.635646566318835
2020-01-16,2.9123880321359312,19.102879613383813,4.405954689568135
2020-01-17,1.2933404130883122,12.772347400498662,6.265898667159171
2020-01-18,1.744320805245175,18.060862806661124,3.758895866038723
2020-01-19,1.9581755779234769,21.683519561670824,5.5273186197555955
2020-01-20,4.840043709791609,6.532420660571921,4.389955982392957
2020-01-21,2.3757579955058947,14.257695385846647,2.0163296087665836
2020-01-22,1.8759734663096008,12.590274571367008,2.635646566318835
2020-01-23,1.9123880321359312,21.102879613383813,5.405954689568135
2020-01-24,1.2933404130883122,17.77234740049866,6.265898667159171
2020-01-25,0.744320805245175,44.06086280666112,3.758895866038723
2020-01-26,2.958175577923477,18.683519561670824,6.5273186197555955
2020-01-27,0.8400437097916089,14.53242066057192,4.389955982392957
2020-01-28,3.3757579955058947,31.257695385846645,6.016329608766584
2020-01-29,2.875973466309601,18.590274571367008,5.635646566318835
2020-01-30,3.9123880321359312,22.102879613383813,7.405954689568135
2020-01-31,5.293340413088313,8.772347400498662,7.265898667159171
2020-02-01,1.744320805245175,17.060862806661124,4.758895866038722
2020-02-02,0.958175577923477,18.683519561670824,3.527318619755595
2020-02-03,1.840043709791609,17.532420660571923,1.3899559823929573
2020-02-04,2.3757579955058947,5.257695385846647,2.0163296087665836
2020-02-05,0.8759734663096007,17.590274571367008,3.635646566318835
2020-02-06,-0.08761196786406873,18.102879613383813,6.405954689568135
2020-02-07,2.293340413088312,-6.227652599501338,11.26589866715917
2020-02-08,1.744320805245175,17.060862806661124,1.7588958660387228
2020-02-09,0.958175577923477,18.683519561670824,4.5273186197555955
2020-02-10,-0.15995629020839108,22.532420660571923,10.389955982392957
2020-02-11,0.3757579955058946,23.257695385846645,1.0163296087665836
2020-02-12,4.875973466309601,23.590274571367008,5.635646566318835
2020-02-13,3.9123880321359312,21.102879613383813,2.405954689568135
2020-02-14,0.29334041308831227,12.772347400498662,1.2658986671591714
2020-02-15,0.744320805245175,17.060862806661124,6.758895866038722
2020-02-16,2.958175577923477,18.683519561670824,3.527318619755595
2020-02-17,0.8400437097916089,8.53242066057192,4.389955982392957
2020-02-18,2.3757579955058947,16.257695385846645,2.0163296087665836
2020-02-19,2.875973466309601,4.590274571367009,9.635646566318835
2020-02-20,3.9123880321359312,17.102879613383813,2.405954689568135
2020-02-21,1.2933404130883122,30.77234740049866,15.26589866715917
2020-02-22,1.744320805245175,26.060862806661124,4.758895866038722
2020-02-23,1.9581755779234769,18.683519561670824,2.527318619755595
2020-02-24,1.840043709791609,12.53242066057192,8.389955982392957
2020-02-25,2.3757579955058947,26.257695385846645,0.016329608766583736
2020-02-26,2.875973466309601,39.59027457136701,5.635646566318835
2020-02-27,0.9123880321359312,8.102879613383813,7.405954689568135
2020-02-28,-0.7066595869116877,13.772347400498662,4.265898667159171
2020-02-29,0.744320805245175,17.060862806661124,6.758895866038722
2020-03-01,0.958175577923477,20.683519561670824,4.5273186197555955
2020-03-02,1.840043709791609,36.53242066057192,8.389955982392957
2020-03-03,0.3757579955058946,23.257695385846645,7.016329608766584
2020-03-04,3.875973466309601,39.59027457136701,0.6356465663188351
2020-03-05,2.9123880321359312,22.102879613383813,8.405954689568135
2020-03-06,2.293340413088312,13.772347400498662,2.2658986671591714
2020-03-07,0.744320805245175,21.060862806661124,6.758895866038722
2020-03-08,0.958175577923477,18.683519561670824,6.5273186197555955
2020-03-09,-0.15995629020839108,22.532420660571923,7.389955982392957
2020-03-10,2.3757579955058947,10.257695385846647,10.016329608766585
2020-03-11,4.875973466309601,11.590274571367008,8.635646566318835
2020-03-12,0.9123880321359312,8.102879613383813,-0.594045310431865
2020-03-13,-0.7066595869116877,12.772347400498662,5.265898667159171
2020-03-14,0.744320805245175,23.060862806661124,7.758895866038722
2020-03-15,0.958175577923477,23.683519561670824,3.527318619755595
2020-03-16,-0.15995629020839108,37.53242066057192,7.389955982392957
2020-03-17,-0.6242420044941054,8.257695385846647,11.016329608766585
2020-03-18,0.8759734663096007,16.590274571367008,15.635646566318835
2020-03-19,2.9123880321359312,7.102879613383814,10.405954689568135
2020-03-20,4.293340413088313,17.77234740049866,4.265898667159171
2020-03-21,1.744320805245175,19.060862806661124,8.758895866038722
2020-03-22,4.958175577923477,22.683519561670824,3.527318619755595
2020-03-23,3.840043709791609,20.532420660571923,9.389955982392957
2020-03-24,2.3757579955058947,5.257695385846647,14.016329608766585
2020-03-25,3.875973466309601,2.590274571367009,9.635646566318835
2020-03-26,0.9123880321359312,37.10287961338381,5.405954689568135
2020-03-27,0.29334041308831227,42.77234740049866,4.265898667159171
2020-03-28,2.744320805245175,18.060862806661124,10.758895866038722
2020-03-29,0.958175577923477,20.683519561670824,9.527318619755595
2020-03-30,2.840043709791609,35.53242066057192,15.389955982392957
2020-03-31,3.3757579955058947,6.257695385846647,23.016329608766583
2020-04-01,1.8759734663096008,29.590274571367008,11.635646566318835
2020-04-02,0.9123880321359312,6.102879613383814,13.405954689568135
2020-04-03,1.2933404130883122,25.77234740049866,18.26589866715917
2020-04-04,1.744320805245175,19.060862806661124,9.758895866038722
2020-04-05,0.958175577923477,20.683519561670824,6.5273186197555955
2020-04-06,8.840043709791608,19.532420660571923,12.389955982392957
2020-04-07,4.375757995505895,13.257695385846647,13.016329608766585
2020-04-08,2.875973466309601,16.590274571367008,19.635646566318837
2020-04-09,2.9123880321359312,13.102879613383813,9.405954689568135
2020-04-10,3.293340413088312,0.7723474004986617,3.2658986671591714
2020-04-11,1.744320805245175,19.060862806661124,10.758895866038722
2020-04-12,0.958175577923477,22.683519561670824,6.5273186197555955
2020-04-13,2.840043709791609,31.532420660571923,7.389955982392957
2020-04-14,1.3757579955058947,22.257695385846645,10.016329608766585
2020-04-15,3.875973466309601,12.590274571367008,1.635646566318835
2020-04-16,5.912388032135931,19.102879613383813,3.405954689568135
2020-04-17,7.293340413088313,9.772347400498662,6.265898667159171
2020-04-18,5.744320805245175,17.060862806661124,5.758895866038722
2020-04-19,3.958175577923477,24.683519561670824,6.5273186197555955
2020-04-20,3.840043709791609,25.532420660571923,5.389955982392957
2020-04-21,15.375757995505895,9.257695385846647,12.016329608766585
2020-04-22,6.875973466309601,23.590274571367008,5.635646566318835
2020-04-23,5.912388032135931,31.102879613383813,8.405954689568135
2020-04-24,4.293340413088313,6.772347400498662,8.26589866715917
2020-04-25,1.744320805245175,26.060862806661124,6.758895866038722
2020-04-26,2.958175577923477,18.683519561670824,5.5273186197555955
2020-04-27,2.840043709791609,32.53242066057192,5.389955982392957
2020-04-28,6.375757995505895,21.257695385846645,2.0163296087665836
2020-04-29,2.875973466309601,30.590274571367008,2.635646566318835
2020-04-30,2.9123880321359312,9.102879613383813,7.405954689568135
2020-05-01,1.2933404130883122,-4.227652599501338,9.26589866715917
2020-05-02,1.744320805245175,17.060862806661124,6.758895866038722
2020-05-03,0.958175577923477,21.683519561670824,4.5273186197555955
2020-05-04,2.840043709791609,9.53242066057192,3.3899559823929573
2020-05-05,0.3757579955058946,19.257695385846645,17.016329608766583
2020-05-06,-0.12402653369039925,7.590274571367009,4.635646566318835
2020-05-07,5.912388032135931,21.102879613383813,5.405954689568135
2020-05-08,2.293340413088312,38.77234740049866,7.265898667159171
2020-05-09,1.744320805245175,23.060862806661124,7.758895866038722
2020-05-10,0.958175577923477,18.683519561670824,4.5273186197555955
2020-05-11,0.8400437097916089,39.53242066057192,3.3899559823929573
2020-05-12,2.3757579955058947,29.257695385846645,13.016329608766585
2020-05-13,4.875973466309601,28.590274571367008,3.635646566318835
2020-05-14,1.9123880321359312,31.102879613383813,16.405954689568134
2020-05-15,1.2933404130883122,21.77234740049866,17.26589866715917
2020-05-16,1.744320805245175,20.060862806661124,9.758895866038722
2020-05-17,0.958175577923477,20.683519561670824,8.527318619755595
2020-05-18,4.840043709791609,26.532420660571923,6.389955982392957
2020-05-19,8.375757995505895,48.257695385846645,0.016329608766583736
2020-05-20,0.8759734663096007,40.59027457136701,2.635646566318835
2020-05-21,0.9123880321359312,5.102879613383814,4.405954689568135
2020-05-22,9.293340413088313,11.772347400498662,6.265898667159171
