,nodejs/node,python/cpython,ruby/ruby
2019-05-13,11.125856248497591,16.793052817621607,14.815655347696358
2019-05-14,11.210433733570932,12.997250993650242,12.86500310089446
2019-05-15,6.616746037315469,7.585288975001883,6.443015143175813
2019-05-16,8.889987940138464,12.700897965923694,11.843843321088029
2019-05-17,9.582372702507712,22.105064039748278,9.82022143582509
2019-05-18,7.7855214993921,16.083515351678464,19.247025074458946
2019-05-19,16.768015534578755,17.04493650782056,-1.6656589498362182
2019-05-20,9.036741589999274,11.77332363989356,14.334582684912483
2019-05-21,7.102128490019089,8.420560634230673,19.816643402263008
2019-05-22,7.861425687686885,16.53360653517167,25.168656774831497
2019-05-23,8.6803053754439,13.749687213088324,25.389125716254526
2019-05-24,7.826938745385176,18.85835492902008,33.92935739599385
2019-05-25,11.06588625127931,12.620202722076186,24.85688975086074
2019-05-26,8.453046366399938,16.691398566780258,32.62887698032655
2019-05-27,7.41762892173589,14.239371010333453,28.259165204169065
2019-05-28,11.36006275016462,19.18877699052747,33.27842023868888
2019-05-29,11.059791438763016,20.162840260716006,25.350507887552393
2019-05-30,11.809720848182046,23.502106137608735,30.527458707671496
2019-05-31,9.388139805510885,17.696783155267195,24.149080529701752
2019-06-01,32.60530804999081,35.52606381496106,27.648999387367024
2019-06-02,9.585095592074001,30.420078729415643,12.0854247601065
2019-06-03,8.08374253652109,17.71241213103773,26.756905241338735
2019-06-04,4.757116813308903,16.52650690304658,19.823578662176686
2019-06-05,26.39078471261325,11.208906921505424,24.11679622379765
2019-06-06,5.149310965235399,9.549339511383515,9.505910201285353
2019-06-07,5.346982262112325,10.00432971673114,15.240720263493792
2019-06-08,4.52450360948273,11.447229270180753,9.275630640213613
2019-06-09,10.717258998466363,9.753476135491738,11.161576763325108
2019-06-10,31.27142158889069,-4.577867491985535,14.339699500473145
2019-06-11,15.490436513155077,3.0139924385132275,10.111103030758091
2019-06-12,4.678479383052502,13.401565011225532,6.572647142530153
2019-06-13,18.20750052112421,17.571460732350868,13.307417015684221
2019-06-14,18.648812043258378,11.73788790676616,2.077970933179635
2019-06-15,3.8996130232852764,14.6409225147472,13.164335543429084
2019-06-16,3.4621477958814744,14.528331585069528,10.182454412473016
2019-06-17,24.089791669969248,14.146463080294055,6.972143284077397
2019-06-18,4.370103130368729,8.795465207267185,8.342568561645033
2019-06-19,9.724786232622922,10.336500972603517,49.64472624093704
2019-06-20,8.422492326646534,8.646114450865394,21.702742394956847
2019-06-21,7.761057761261188,9.32030389003716,21.29835002210603
2019-06-22,9.91414035874314,8.618199755582761,21.059355486547204
2019-06-23,36.673815332792465,6.895518796323939,3.10633932764058
2019-06-24,10.183366769875057,6.411241801806599,15.020073566433641
2019-06-25,11.547282132777138,13.697750737626915,22.259060181882656
2019-06-26,7.331578896724048,9.651372618320046,21.801678114927324
2019-06-27,9.411961937456361,7.4113527253022715,15.444117650786001
2019-06-28,10.087206645089315,9.801691311880772,28.443075856410207
2019-06-29,-1.471295224532445,7.477503955514701,15.610946087544612
2019-06-30,6.87388004070619,7.892065919769946,26.163725671178227
2019-07-01,6.197583470157048,13.266441130160395,25.320906768126484
2019-07-02,10.489633382494597,5.109668300778278,31.532409009810934
2019-07-03,10.634464865584908,7.1944273972261765,15.125259477686779
2019-07-04,5.92934367750932,6.663768697106461,9.543840638100146
2019-07-05,4.294583091073363,8.298929519990473,2.874409700055877
2019-07-06,9.005993739846668,6.782120682467854,8.665319915776157
2019-07-07,6.961458965670985,5.124486355167275,7.7921960351907
2019-07-08,6.2573167591999255,4.448773232316042,8.522953847582805
2019-07-09,-0.9060138363935453,7.067588329898288,9.711406150632644
2019-07-10,5.07297732564281,3.0545011678430334,7.237998107028688
2019-07-11,6.885113800743467,8.104880579420993,16.816871773876287
2019-07-12,12.191931946545637,3.0139470254561047,8.08145610836131
2019-07-13,7.892747064519814,11.659165721895308,15.564976855087675
2019-07-14,19.074679607275087,9.289392279979415,127.04146780891529
2019-07-15,9.949608673694492,4.026862698510895,71.21987670033315
2019-07-16,10.00187750791505,4.326256297045136,7.5807618871462745
2019-07-17,3.9982778450443743,5.296578356010094,6.517074268318092
2019-07-18,14.79253095670204,5.3380176597679,31.64087070361895
2019-07-19,6.926069500764165,4.5447338205804755,21.429244193947266
2019-07-20,6.975283501475211,2.540545344342519,9.017276865354635
2019-07-21,8.27767893484112,6.686542379561674,12.912022028324774
2019-07-22,6.725903178750197,4.47934371756598,13.006760453023306
2019-07-23,5.63917193084971,4.419296323171032,17.53877857582996
2019-07-24,9.496672563845882,6.079688241687361,19.812015664233236
2019-07-25,4.639227137444253,3.964760632323741,9.704605585951853
2019-07-26,6.211951815695583,5.429882643166644,14.36141539617205
2019-07-27,4.493542828871364,6.01207807738389,15.840029799911997
2019-07-28,3.2448925801614115,2.35931326855229,14.364350313824477
2019-07-29,6.124450475552058,7.288489099748946,14.121315868061059
2019-07-30,25.264442164601967,7.321832969329423,69.44310394166428
2019-07-31,5.819942555388867,6.014685111368001,28.76878504798744
2019-08-01,26.05528815196017,3.821267253701574,21.243686969613698
2019-08-02,2.175803640039618,7.8150991561314465,17.801188289635405
2019-08-03,5.947480929581211,4.936608641254121,134.82173839376654
2019-08-04,3.980221375606603,10.202180198142912,55.2322176953445
2019-08-05,1.2060237200504165,1.9363422489536937,21.967589321619222
2019-08-06,3.9733794996685714,0.6602995262145324,22.196889818484404
2019-08-07,5.230296030772256,2.0360393639095307,17.024941346058746
2019-08-08,5.476368910479797,9.159099422764053,20.581502562558207
2019-08-09,7.031023775259493,2.7375540860677896,26.23103209474051
2019-08-10,3.1961095880314647,3.5757843413980512,1.2689569769083633
2019-08-11,10.775317377234572,3.948409092508898,28.148205284903284
2019-08-12,7.513358177534752,6.969267413035101,39.26828171880656
2019-08-13,1.667157571634835,7.456537351598018,30.990640758748775
2019-08-14,5.370194636884799,9.547068938424985,37.63660232193867
2019-08-15,17.32645659278331,2.577588908849955,37.301424662449584
2019-08-16,7.7253469190750605,3.7397354071784794,52.24888290853593
2019-08-17,16.917132006039832,5.513048762690129,34.343587463967516
2019-08-18,6.402299097614037,1.8603652092063645,48.29951139629403
2019-08-19,27.395018745632054,4.273139757005898,27.86394481657833
2019-08-20,11.550318115397065,5.381088746541385,30.441391941032407
2019-08-21,4.115797957146433,15.035899550314086,28.336060749851626
2019-08-22,4.184319626949873,6.0311738111295075,4.526525106398974
2019-08-23,18.84712300297703,15.21651590657522,3.8878706598730037
2019-08-24,5.232655303509469,17.713321803296168,-27.17875440494344
2019-08-25,3.799177708411075,7.38722390695334,29.942697457999998
2019-08-26,4.000577786727897,20.98566363562496,35.11689986864657
2019-08-27,5.889018470638811,4.971532135152639,53.395576198841
2019-08-28,8.85977430082437,2.9249785471400753,32.79275232027912
2019-08-29,7.969346117810881,16.919829953003376,29.019808009190996
2019-08-30,1.637338587480877,6.500294032021823,32.45514422681724
2019-08-31,7.061304949054995,5.209711131722091,-1.1088851166980795
2019-09-01,4.371167226767096,6.607215700366638,38.526361533659234
2019-09-02,6.474233930448287,4.074794523297633,29.762276321609924
2019-09-03,8.862628854792192,3.6585323359026827,30.284014386188282
2019-09-04,5.234297726436691,4.919063755375872,23.591603156552864
2019-09-05,4.220739946223075,5.0373341910884895,30.054594390871273
2019-09-06,9.288537628241963,4.397084715501768,29.180582114939163
2019-09-07,6.949888564175127,5.139827722885576,48.49805791477412
2019-09-08,8.284785513093297,7.559195770605578,15.585981850444718
2019-09-09,6.0424094805925606,54.23662253725238,29.76014394035288
2019-09-10,0.46786330134387555,49.52463339901762,19.16997471993032
2019-09-11,3.69873862859552,66.97678545005607,19.55173897879321
2019-09-12,9.801078085926907,39.022196958973794,-9.210722102980156
2019-09-13,4.498461403424715,31.175373004080708,-3.094530018296796
2019-09-14,3.2121189658689815,12.151762496630631,14.889157115691255
2019-09-15,3.2790833248224804,9.677557585248378,14.265434041987234
2019-09-16,4.554462814377695,13.972868012708856,7.6564055700865055
2019-09-17,4.0786975360462145,15.504147449134246,13.322047381726055
2019-09-18,14.308574911456004,-1.4244890779453439,33.8266408086523
2019-09-19,2.7018785742586893,0.9921282760470858,14.365838223564039
2019-09-20,2.142535300156787,11.77510793206434,13.071612245629423
2019-09-21,5.934257034585483,10.110646845524599,13.030779178767313
2019-09-22,15.03853257086269,9.218666163152543,18.019282073675317
2019-09-23,8.287214444469756,5.181772904771135,11.180628010161033
2019-09-24,7.35816016870586,7.772827002231228,17.36758879783023
2019-09-25,8.040888376171393,10.207632868817777,17.021768830354013
2019-09-26,2.487962006086084,11.349928233530736,51.92732365503691
2019-09-27,10.037110287337008,9.062872594834705,17.982176808869774
2019-09-28,6.410087292685068,10.388772312153687,7.837763835922721
2019-09-29,4.357282088253877,10.815603060807609,36.423855665216315
2019-09-30,4.669893152098603,9.886347649368462,31.64615126777716
2019-10-01,25.20677427393283,8.682835557750497,10.069515220371837
2019-10-02,7.826448466784881,-1.6955973815456344,6.413903397496503
2019-10-03,10.559405998378153,4.414100543966606,13.783479161386484
2019-10-04,3.462241791002871,10.65056089843633,8.002895090999159
2019-10-05,4.485927249103245,6.004336828154997,17.001462746281383
2019-10-06,8.219749283671005,6.655315977894252,12.81197856165183
2019-10-07,23.91870033964842,11.733359931004506,16.242825124377813
2019-10-08,4.301800435699349,11.517272054350418,6.972316735846244
2019-10-09,4.714641183125199,1.0685934540296471,18.252001339572296
2019-10-10,12.070835029676722,10.003561607403595,13.747024376502056
2019-10-11,13.701488377480038,4.9845201959801875,9.262298546687678
2019-10-12,10.012240047994975,9.583630937941493,19.060511884293685
2019-10-13,15.858138677479726,13.795479464783824,13.534025983619925
2019-10-14,7.648634346470389,7.7929126635141674,12.410938434341649
2019-10-15,7.035274245335808,5.26338302297363,16.285445093731912
2019-10-16,7.474182562757475,4.916840607733873,18.84057558840521
2019-10-17,3.184924188126505,2.8519045391779385,11.814873795269571
2019-10-18,2.8705881086604124,8.082365341672277,17.144780178065943
2019-10-19,3.350172661059217,5.39579681243243,11.312445559508179
2019-10-20,4.212862295482047,4.384575313540449,13.193752866681542
2019-10-21,4.835031307235144,3.8474706557773377,19.922893781467792
2019-10-22,10.396771572644505,3.70434198295134,16.20108850540333
2019-10-23,4.056161646593712,7.968568028855167,12.769364801209218
2019-10-24,3.8461304656351167,2.7080506454021136,45.42314927668364
2019-10-25,6.479663322946065,3.410968471178509,10.704832074048394
2019-10-26,9.32108723339416,4.301406608807478,31.155209666496894
2019-10-27,4.378105847069341,6.274225777971796,11.292663680176414
2019-10-28,6.0138393711547256,4.637172373182718,8.069917186913493
2019-10-29,-0.5651651872780024,3.061277548092572,15.767800628259387
2019-10-30,3.640418653029613,5.597180908593347,7.4648450076557396
2019-10-31,10.97403606689271,5.898219087237379,14.12707683970532
2019-11-01,5.364998883251473,3.4156301710456214,13.435977102152364
2019-11-02,2.514320253157223,4.47237380209528,11.158235620203023
2019-11-03,6.0550877594355,3.2417933624073614,15.575236907536409
2019-11-04,4.70732011668529,3.707740106087439,13.863766963303195
2019-11-05,12.621534346783992,4.645519190494355,12.43323647938364
2019-11-06,12.077117673420501,2.2448158002194654,12.490501094528948
2019-11-07,4.0320168950248005,5.159395445408796,21.181391426297594
2019-11-08,42.802481944759414,2.6258169798866806,43.645963332450044
2019-11-09,12.154502957609582,2.781141078336022,30.568414248070134
2019-11-10,4.62104361560735,4.326774522650531,17.109489133552106
2019-11-11,3.9827794852917076,2.216627619004244,26.41929386564651
2019-11-12,2.6011258412736167,5.690235393347085,24.213005786831523
2019-11-13,6.13365204353684,5.157237766355084,27.825464227541417
2019-11-14,3.8385166902136936,2.092648099324468,11.382318004848145
2019-11-15,4.151388041615548,8.740780611174443,-1.0856928817950777
2019-11-16,7.084940149416184,11.419562553191824,10.260077876891918
2019-11-17,18.169185320783704,7.356857178779669,22.550116564670642
2019-11-18,11.035834540243231,13.692650398356806,15.805724343351756
2019-11-19,11.846336066417463,13.182783227763712,10.883612456298184
2019-11-20,6.034230441151432,23.146436084922687,23.45653339221155
2019-11-21,13.03267598489365,13.865998577103467,8.215502638586248
2019-11-22,15.730103057059205,14.68602756554138,9.161823971876036
2019-11-23,14.37385543552402,5.2475321664729275,11.344352227413848
2019-11-24,15.908948744382208,7.604367244472273,9.852480580206098
2019-11-25,15.131567713066923,4.806384442421741,4.799981917733413
2019-11-26,15.033029838377034,4.379998417403513,9.742021655250241
2019-11-27,16.42522288248203,5.414380102261303,5.915063486169434
2019-11-28,13.725108530754909,2.3226429723229525,22.94930605561468
2019-11-29,10.22732864665661,1.0917474215264107,21.257147114194275
2019-11-30,49.60721638946781,2.845453253570044,41.03378063777183
2019-12-01,11.686751248417899,4.276677750332808,30.115239617217057
2019-12-02,9.815504355992763,3.2536896260886983,9.575221029290102
2019-12-03,20.043203611961623,0.13703422744702864,8.216869181587057
2019-12-04,6.658008336945392,6.644083825306303,11.295031517917533
2019-12-05,10.47163252288657,6.210515410468369,31.5169747252633
2019-12-06,13.164719332910288,7.108384048602914,2.6956554956185426
2019-12-07,25.60595683349395,8.117657625554317,15.308444289536915
2019-12-08,5.878619758233286,6.089669597866893,11.546094358181694
2019-12-09,6.788009455532402,17.136046784088723,20.461858820685325
2019-12-10,6.482302317526875,9.044519933268704,17.171229080823924
2019-12-11,7.0663236021979445,1.6712462377442387,43.339005988961496
2019-12-12,6.9267643975628355,3.7152105520925867,18.254688464189922
2019-12-13,5.222316957932858,2.09634048063247,16.7393006023687
2019-12-14,37.49281177112178,4.755320982193688,15.492406964815245
2019-12-15,22.23805097773709,4.73221794305718,15.16334078862829
2019-12-16,12.118519037570513,4.969962325454781,13.027005262062456
2019-12-17,9.859524305750114,3.329347967628537,19.48822487995911
2019-12-18,9.733507321392999,3.502647508155078,12.793978031850465
2019-12-19,-2.6372437460881404,2.8648183391518507,11.409424883817154
2019-12-20,8.173114772343547,3.9251317008008515,21.12454292458191
2019-12-21,6.8493309808072445,1.2571446350438624,22.089519298025493
2019-12-22,5.893091181481257,1.1957516523192888,29.19262890310462
2019-12-23,5.346481960040283,2.223499586346306,32.52685930818219
2019-12-24,2.0281262975543823,0.8854029766839636,26.581852417444544
2019-12-25,28.946216284402546,3.847776778408884,29.053148345899857
2019-12-26,6.480478863540418,3.504650518132874,42.199862525745175
2019-12-27,49.00747349411091,3.806560357135031,16.178941015067746
2019-12-28,6.899460178623725,5.282870758290784,11.413795034151672
2019-12-29,8.202259081334857,3.3709526851258276,5.919079316252197
2019-12-30,2.2235657489202727,4.326487364269753,2.853810192605781
2019-12-31,8.09574017381404,4.803795708557518,30.743606670133385
2020-01-01,5.072201515233896,4.944920092950991,4.947438173230252
2020-01-02,6.5357622698944144,3.8053538330121146,10.723432564822415
2020-01-03,7.3696691844927065,6.176517234712832,4.18928902983891
2020-01-04,15.37398062243445,5.069127719610888,9.21883649227451
2020-01-05,1.4455917725576177,10.517049681343401,9.760611860024387
2020-01-06,8.448686689801356,6.494672972670008,12.14780267686525
2020-01-07,7.111726479926659,5.681615759154101,-0.1821793746406093
2020-01-08,9.196027178799625,4.712776941695066,11.866499328758835
2020-01-09,7.530176226356863,10.363520112150038,8.235368379610465
2020-01-10,23.053474219763743,6.633391182424993,9.898366978823399
2020-01-11,8.836394625079542,7.430077267211349,9.920815182229104
2020-01-12,13.129063447314762,9.779594801733877,12.14890212895882
2020-01-13,9.75297333879565,8.473807430902761,7.456495459930438
2020-01-14,20.369255237954942,10.00280580884981,8.397838375676933
2020-01-15,9.458329011054408,8.370628424084229,7.190106435998812
2020-01-16,6.817025044253276,3.1430115957002664,7.805085241693133
2020-01-17,5.1843020329459355,6.188876371121652,14.704489761912997
2020-01-18,3.6089351374696603,3.817161264302994,7.649138109953368
2020-01-19,1.1887070184767379,4.199136523002656,9.111028276837118
2020-01-20,3.770110138600625,3.1671694422788406,6.926096147555599
2020-01-21,20.96827687192271,7.129936702786852,13.679474710927638
2020-01-22,1.1188727860026457,6.991643422744163,10.500052116861314
2020-01-23,17.705196200611883,8.190759867816137,10.046122510996106
2020-01-24,5.475728225466892,15.038061631871376,7.1340220762277955
2020-01-25,7.038712921127328,12.572949515711537,8.398063588931983
2020-01-26,6.580090462256356,5.888551281843884,5.687439421642741
2020-01-27,6.784588538301731,12.711128091068659,9.387454848891329
2020-01-28,9.550067271862163,9.166654537197207,53.178552896040586
2020-01-29,11.006984518667139,3.808119500684457,6.297683335683696
2020-01-30,-1.8166410221663005,13.030502115777187,6.426444143423514
2020-01-31,7.918499197775734,5.531575340680766,9.925547803397993
2020-02-01,15.206992406797394,9.443744547179945,17.79932481437701
2020-02-02,-1.264468077161517,8.439968959836335,0.25625367555335665
2020-02-03,8.449490078248143,2.925115609233093,13.864923800301886
2020-02-04,7.542830879392186,5.094221118096656,8.259432792185581
2020-02-05,12.929662002772975,10.922996229991767,2.3268008500181123
2020-02-06,8.02343082157724,6.772326025182978,14.058583460105503
2020-02-07,13.379376280235135,19.313858504151163,13.009341704994625
2020-02-08,14.447996409897506,6.3694135824234825,8.848883747279576
2020-02-09,12.744599194966582,7.717044095782275,19.70333877951054
2020-02-10,14.029913192174998,8.139507351860548,10.32147184513277
2020-02-11,13.430744336311687,8.060245392521814,14.620991491176056
2020-02-12,9.8883453227666,5.886954070250596,20.270674986365854
2020-02-13,13.863972091326945,5.664705012730811,13.666824227006682
2020-02-14,10.808157331360963,7.052141201305686,14.201019817841058
2020-02-15,6.963475670535294,5.555801476514606,16.218669860758393
