,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2017-09-02,2.2292917166866744,8.934150583310247,15.753455228245144
2017-09-03,2.3179579524117337,10.32172869147659,21.804144734817
2017-09-04,-0.5559916274201987,12.369347739095637,1.7901391325761074
2017-09-05,-0.5195770615938683,0.4505802320928374,20.51843044910272
2017-09-06,-0.5952073136947083,7.968787515006002,16.38957890848647
2017-09-07,2.8557730784621542,4.839935974389755,5.0814556591867515
2017-09-08,6.267753255148213,7.115469264628929,15.662795887585805
2017-09-09,2.2292917166866744,20.93415058331025,36.753455228245144
2017-09-10,2.3179579524117337,13.32172869147659,24.804144734817
2017-09-11,-0.5559916274201987,8.369347739095637,17.79013913257611
2017-09-12,-0.5195770615938683,6.450580232092838,26.51843044910272
2017-09-13,-0.5952073136947083,25.968787515006003,25.38957890848647
2017-09-14,-1.144226921537846,9.839935974389755,13.081455659186751
2017-09-15,0.26775325514821313,8.115469264628928,13.662795887585805
2017-09-16,2.2292917166866744,11.934150583310247,13.753455228245144
2017-09-17,2.3179579524117337,16.32172869147659,12.804144734817003
2017-09-18,-0.5559916274201987,6.369347739095638,4.790139132576107
2017-09-19,1.4804229384061318,2.4505802320928374,5.518430449102719
2017-09-20,1.4047926863052917,6.968787515006002,21.38957890848647
2017-09-21,-0.144226921537846,23.839935974389757,28.08145565918675
2017-09-22,-0.7322467448517869,26.115469264628928,17.662795887585805
2017-09-23,2.2292917166866744,23.93415058331025,18.753455228245144
2017-09-24,2.3179579524117337,16.32172869147659,14.804144734817003
2017-09-25,-0.5559916274201987,17.369347739095637,2.7901391325761074
2017-09-26,0.4804229384061317,5.450580232092838,1.518430449102719
2017-09-27,-1.5952073136947083,0.9687875150060021,14.38957890848647
2017-09-28,-0.144226921537846,5.839935974389755,9.081455659186751
2017-09-29,1.2677532551482131,9.115469264628928,15.662795887585805
2017-09-30,2.2292917166866744,11.934150583310247,9.753455228245144
2017-10-01,2.3179579524117337,9.32172869147659,12.804144734817003
2017-10-02,-0.5559916274201987,16.369347739095637,1.7901391325761074
2017-10-03,-0.5195770615938683,8.450580232092838,13.51843044910272
2017-10-04,-1.5952073136947083,7.968787515006002,-0.6104210915135289
2017-10-05,-1.144226921537846,14.839935974389755,3.081455659186752
2017-10-06,-0.7322467448517869,8.115469264628928,19.662795887585805
2017-10-07,2.2292917166866744,4.934150583310247,12.753455228245144
2017-10-08,2.3179579524117337,9.32172869147659,22.804144734817
2017-10-09,-0.5559916274201987,10.369347739095637,13.790139132576108
2017-10-10,-0.5195770615938683,27.450580232092836,17.51843044910272
2017-10-11,-1.5952073136947083,-2.031212484993998,30.38957890848647
2017-10-12,-1.144226921537846,5.839935974389755,10.081455659186751
2017-10-13,2.267753255148213,6.115469264628929,14.662795887585805
2017-10-14,2.2292917166866744,13.934150583310247,15.753455228245144
2017-10-15,2.3179579524117337,7.321728691476591,17.804144734817
2017-10-16,-0.5559916274201987,12.369347739095637,38.79013913257611
2017-10-17,0.4804229384061317,7.450580232092838,6.518430449102719
2017-10-18,4.404792686305292,11.968787515006003,14.38957890848647
2017-10-19,5.855773078462154,5.839935974389755,6.0814556591867515
2017-10-20,3.267753255148213,9.115469264628928,16.662795887585805
2017-10-21,3.2292917166866744,14.934150583310247,10.753455228245144
2017-10-22,2.3179579524117337,11.32172869147659,18.804144734817
2017-10-23,3.4440083725798014,20.369347739095637,25.79013913257611
2017-10-24,9.480422938406132,27.450580232092836,20.51843044910272
2017-10-25,5.404792686305292,10.968787515006003,8.38957890848647
2017-10-26,-0.144226921537846,44.83993597438975,24.08145565918675
2017-10-27,5.267753255148213,8.115469264628928,22.662795887585805
2017-10-28,3.2292917166866744,4.934150583310247,12.753455228245144
2017-10-29,2.3179579524117337,7.321728691476591,14.804144734817003
2017-10-30,10.444008372579802,19.369347739095637,23.79013913257611
2017-10-31,5.480422938406131,51.45058023209284,4.518430449102719
2017-11-01,3.4047926863052917,27.968787515006003,20.38957890848647
2017-11-02,3.8557730784621542,12.839935974389755,15.081455659186751
2017-11-03,4.267753255148213,8.115469264628928,14.662795887585805
2017-11-04,2.2292917166866744,6.934150583310247,10.753455228245144
2017-11-05,2.3179579524117337,26.32172869147659,12.804144734817003
2017-11-06,-0.5559916274201987,2.3693477390956383,17.79013913257611
2017-11-07,0.4804229384061317,-0.5494197679071626,5.518430449102719
2017-11-08,5.404792686305292,13.968787515006003,30.38957890848647
2017-11-09,3.8557730784621542,10.839935974389755,22.08145565918675
2017-11-10,5.267753255148213,12.115469264628928,24.662795887585805
2017-11-11,2.2292917166866744,5.934150583310247,15.753455228245144
2017-11-12,2.3179579524117337,8.32172869147659,12.804144734817003
2017-11-13,3.4440083725798014,6.369347739095638,25.79013913257611
2017-11-14,6.480422938406131,-0.5494197679071626,27.51843044910272
2017-11-15,2.4047926863052917,37.968787515006,8.38957890848647
2017-11-16,3.8557730784621542,2.839935974389755,39.08145565918675
2017-11-17,2.267753255148213,14.115469264628928,24.662795887585805
2017-11-18,2.2292917166866744,15.934150583310247,12.753455228245144
2017-11-19,2.3179579524117337,15.32172869147659,24.804144734817
2017-11-20,9.444008372579802,9.369347739095637,28.79013913257611
2017-11-21,2.480422938406132,12.450580232092838,31.51843044910272
2017-11-22,4.404792686305292,22.968787515006003,20.38957890848647
2017-11-23,11.855773078462153,19.839935974389757,16.08145565918675
2017-11-24,-0.7322467448517869,11.115469264628928,1.662795887585804
2017-11-25,2.2292917166866744,12.934150583310247,11.753455228245144
2017-11-26,2.3179579524117337,21.32172869147659,13.804144734817003
2017-11-27,0.4440083725798013,17.369347739095637,8.790139132576108
2017-11-28,9.480422938406132,13.450580232092838,3.518430449102719
2017-11-29,6.404792686305292,7.968787515006002,5.389578908486471
2017-11-30,7.855773078462154,4.839935974389755,33.08145565918675
2017-12-01,-0.7322467448517869,3.1154692646289286,12.662795887585805
2017-12-02,2.2292917166866744,7.934150583310247,15.753455228245144
2017-12-03,2.3179579524117337,15.32172869147659,22.804144734817
2017-12-04,6.444008372579801,19.369347739095637,13.790139132576108
2017-12-05,2.480422938406132,24.450580232092836,30.51843044910272
2017-12-06,-1.5952073136947083,8.968787515006003,28.38957890848647
2017-12-07,1.855773078462154,15.839935974389755,29.08145565918675
2017-12-08,-0.7322467448517869,11.115469264628928,12.662795887585805
2017-12-09,4.229291716686674,2.934150583310247,16.753455228245144
2017-12-10,4.317957952411733,9.32172869147659,15.804144734817003
2017-12-11,3.4440083725798014,2.3693477390956383,15.790139132576108
2017-12-12,4.480422938406131,35.45058023209284,30.51843044910272
2017-12-13,2.4047926863052917,0.9687875150060021,16.38957890848647
2017-12-14,7.855773078462154,3.839935974389755,17.08145565918675
2017-12-15,4.267753255148213,10.115469264628928,9.662795887585805
2017-12-16,2.2292917166866744,11.934150583310247,10.753455228245144
2017-12-17,2.3179579524117337,9.32172869147659,13.804144734817003
2017-12-18,0.4440083725798013,30.369347739095637,16.79013913257611
2017-12-19,2.480422938406132,8.450580232092838,20.51843044910272
2017-12-20,4.404792686305292,6.968787515006002,14.38957890848647
2017-12-21,5.855773078462154,13.839935974389755,22.08145565918675
2017-12-22,1.2677532551482131,29.115469264628928,2.662795887585804
2017-12-23,2.2292917166866744,3.934150583310247,15.753455228245144
2017-12-24,2.3179579524117337,5.321728691476591,20.804144734817
2017-12-25,-0.5559916274201987,12.369347739095637,4.790139132576107
2017-12-26,-0.5195770615938683,2.4505802320928374,-3.481569550897281
2017-12-27,-1.5952073136947083,4.968787515006002,-2.610421091513529
2017-12-28,-1.144226921537846,16.839935974389757,2.081455659186752
2017-12-29,1.2677532551482131,15.115469264628928,9.662795887585805
2017-12-30,3.2292917166866744,14.934150583310247,10.753455228245144
2017-12-31,3.3179579524117337,24.32172869147659,36.804144734817
2018-01-01,-0.5559916274201987,13.369347739095637,-2.2098608674238926
2018-01-02,0.4804229384061317,10.450580232092838,8.51843044910272
2018-01-03,-0.5952073136947083,15.968787515006003,5.389578908486471
2018-01-04,3.8557730784621542,7.839935974389755,24.08145565918675
2018-01-05,-0.7322467448517869,15.115469264628928,17.662795887585805
2018-01-06,2.2292917166866744,9.934150583310247,13.753455228245144
2018-01-07,2.3179579524117337,10.32172869147659,13.804144734817003
2018-01-08,1.4440083725798014,23.369347739095637,36.79013913257611
2018-01-09,2.480422938406132,6.450580232092838,23.51843044910272
2018-01-10,-1.5952073136947083,7.968787515006002,11.38957890848647
2018-01-11,8.855773078462153,14.839935974389755,18.08145565918675
2018-01-12,1.2677532551482131,17.115469264628928,14.662795887585805
2018-01-13,2.2292917166866744,16.93415058331025,16.753455228245144
2018-01-14,2.3179579524117337,6.321728691476591,20.804144734817
2018-01-15,1.4440083725798014,13.369347739095637,8.790139132576108
2018-01-16,3.480422938406132,9.450580232092838,28.51843044910272
2018-01-17,3.4047926863052917,9.968787515006003,15.38957890848647
2018-01-18,0.855773078462154,8.839935974389755,46.08145565918675
2018-01-19,1.2677532551482131,8.115469264628928,16.662795887585805
2018-01-20,2.2292917166866744,10.934150583310247,22.753455228245144
2018-01-21,2.3179579524117337,16.32172869147659,13.804144734817003
2018-01-22,2.4440083725798014,7.369347739095638,24.79013913257611
2018-01-23,6.480422938406131,6.450580232092838,45.518430449102716
2018-01-24,3.4047926863052917,3.968787515006002,38.38957890848647
2018-01-25,-0.144226921537846,2.839935974389755,47.08145565918675
2018-01-26,0.26775325514821313,9.115469264628928,31.662795887585805
2018-01-27,2.2292917166866744,2.934150583310247,12.753455228245144
2018-01-28,2.3179579524117337,6.321728691476591,12.804144734817003
2018-01-29,1.4440083725798014,7.369347739095638,50.79013913257611
2018-01-30,0.4804229384061317,10.450580232092838,33.518430449102716
2018-01-31,-1.5952073136947083,11.968787515006003,31.38957890848647
2018-02-01,-1.144226921537846,12.839935974389755,24.08145565918675
2018-02-02,0.26775325514821313,6.115469264628929,18.662795887585805
2018-02-03,2.2292917166866744,12.934150583310247,10.753455228245144
2018-02-04,2.3179579524117337,15.32172869147659,14.804144734817003
2018-02-05,2.4440083725798014,19.369347739095637,11.790139132576108
2018-02-06,3.480422938406132,20.450580232092836,10.51843044910272
2018-02-07,13.404792686305292,8.968787515006003,25.38957890848647
2018-02-08,-1.144226921537846,25.839935974389757,5.0814556591867515
2018-02-09,4.267753255148213,16.115469264628928,14.662795887585805
2018-02-10,2.2292917166866744,18.93415058331025,14.753455228245144
2018-02-11,2.3179579524117337,7.321728691476591,16.804144734817
2018-02-12,3.4440083725798014,20.369347739095637,32.79013913257611
2018-02-13,4.480422938406131,26.450580232092836,16.51843044910272
2018-02-14,-1.5952073136947083,35.968787515006,11.38957890848647
2018-02-15,0.855773078462154,3.839935974389755,46.08145565918675
2018-02-16,-0.7322467448517869,24.115469264628928,11.662795887585805
2018-02-17,2.2292917166866744,13.934150583310247,12.753455228245144
2018-02-18,2.3179579524117337,14.32172869147659,16.804144734817
2018-02-19,-0.5559916274201987,14.369347739095637,6.790139132576107
2018-02-20,0.4804229384061317,9.450580232092838,11.51843044910272
2018-02-21,5.404792686305292,23.968787515006003,22.38957890848647
2018-02-22,1.855773078462154,26.839935974389757,3.081455659186752
2018-02-23,8.267753255148213,18.115469264628928,6.662795887585804
2018-02-24,2.2292917166866744,22.93415058331025,18.753455228245144
2018-02-25,2.3179579524117337,27.32172869147659,16.804144734817
2018-02-26,6.444008372579801,21.369347739095637,19.79013913257611
2018-02-27,0.4804229384061317,29.450580232092836,22.51843044910272
2018-02-28,0.40479268630529175,3.968787515006002,13.38957890848647
2018-03-01,-1.144226921537846,13.839935974389755,8.081455659186751
2018-03-02,1.2677532551482131,19.115469264628928,36.6627958875858
2018-03-03,2.2292917166866744,16.93415058331025,15.753455228245144
2018-03-04,2.3179579524117337,12.32172869147659,14.804144734817003
2018-03-05,10.444008372579802,9.369347739095637,23.79013913257611
2018-03-06,11.480422938406132,1.4505802320928374,25.51843044910272
2018-03-07,2.4047926863052917,39.968787515006,28.38957890848647
2018-03-08,7.855773078462154,15.839935974389755,11.081455659186751
2018-03-09,7.267753255148213,34.11546926462893,28.662795887585805
2018-03-10,2.2292917166866744,14.934150583310247,12.753455228245144
2018-03-11,2.3179579524117337,19.32172869147659,24.804144734817
2018-03-12,14.444008372579802,16.369347739095637,22.79013913257611
2018-03-13,2.480422938406132,10.450580232092838,36.518430449102716
2018-03-14,-0.5952073136947083,34.968787515006,33.38957890848647
2018-03-15,7.855773078462154,10.839935974389755,33.08145565918675
2018-03-16,5.267753255148213,9.115469264628928,24.662795887585805
2018-03-17,4.229291716686674,20.93415058331025,12.753455228245144
2018-03-18,4.317957952411733,21.32172869147659,12.804144734817003
2018-03-19,2.4440083725798014,10.369347739095637,23.79013913257611
2018-03-20,4.480422938406131,6.450580232092838,5.518430449102719
2018-03-21,6.404792686305292,6.968787515006002,16.38957890848647
2018-03-22,-0.144226921537846,5.839935974389755,12.081455659186751
2018-03-23,2.267753255148213,14.115469264628928,16.662795887585805
2018-03-24,2.2292917166866744,10.934150583310247,24.753455228245144
2018-03-25,2.3179579524117337,17.32172869147659,15.804144734817003
2018-03-26,7.444008372579801,15.369347739095637,17.79013913257611
2018-03-27,4.480422938406131,15.450580232092838,15.51843044910272
2018-03-28,22.404792686305292,29.968787515006003,48.38957890848647
2018-03-29,2.8557730784621542,20.839935974389757,5.0814556591867515
2018-03-30,27.267753255148214,6.115469264628929,11.662795887585805
2018-03-31,2.2292917166866744,12.934150583310247,17.753455228245144
2018-04-01,2.3179579524117337,6.321728691476591,15.804144734817003
2018-04-02,-0.5559916274201987,4.369347739095638,12.790139132576108
2018-04-03,-0.5195770615938683,22.450580232092836,15.51843044910272
2018-04-04,2.4047926863052917,17.968787515006003,20.38957890848647
2018-04-05,-1.144226921537846,16.839935974389757,13.081455659186751
2018-04-06,0.26775325514821313,11.115469264628928,16.662795887585805
2018-04-07,2.2292917166866744,27.93415058331025,11.753455228245144
2018-04-08,3.3179579524117337,25.32172869147659,12.804144734817003
2018-04-09,4.444008372579801,16.369347739095637,11.790139132576108
2018-04-10,3.480422938406132,18.450580232092836,30.51843044910272
2018-04-11,9.404792686305292,4.968787515006002,34.38957890848647
2018-04-12,0.855773078462154,33.83993597438975,14.081455659186751
2018-04-13,7.267753255148213,28.115469264628928,22.662795887585805
2018-04-14,2.2292917166866744,16.93415058331025,18.753455228245144
2018-04-15,2.3179579524117337,14.32172869147659,12.804144734817003
2018-04-16,5.444008372579801,15.369347739095637,17.79013913257611
2018-04-17,10.480422938406132,17.450580232092836,11.51843044910272
2018-04-18,5.404792686305292,13.968787515006003,12.38957890848647
2018-04-19,9.855773078462153,5.839935974389755,17.08145565918675
2018-04-20,4.267753255148213,4.115469264628929,40.6627958875858
2018-04-21,2.2292917166866744,6.934150583310247,51.753455228245144
2018-04-22,2.3179579524117337,22.32172869147659,18.804144734817
2018-04-23,6.444008372579801,12.369347739095637,20.79013913257611
2018-04-24,3.480422938406132,18.450580232092836,15.51843044910272
2018-04-25,1.4047926863052917,0.9687875150060021,6.389578908486471
2018-04-26,10.855773078462153,5.839935974389755,16.08145565918675
2018-04-27,2.267753255148213,1.1154692646289286,19.662795887585805
2018-04-28,3.2292917166866744,12.934150583310247,38.753455228245144
2018-04-29,2.3179579524117337,12.32172869147659,24.804144734817
2018-04-30,5.444008372579801,19.369347739095637,24.79013913257611
2018-05-01,2.480422938406132,2.4505802320928374,4.518430449102719
2018-05-02,0.40479268630529175,11.968787515006003,15.38957890848647
2018-05-03,-1.144226921537846,4.839935974389755,9.081455659186751
2018-05-04,0.26775325514821313,23.115469264628928,20.662795887585805
2018-05-05,2.2292917166866744,23.93415058331025,15.753455228245144
2018-05-06,2.3179579524117337,15.32172869147659,18.804144734817
2018-05-07,0.4440083725798013,13.369347739095637,4.790139132576107
2018-05-08,-0.5195770615938683,20.450580232092836,7.518430449102719
2018-05-09,1.4047926863052917,4.968787515006002,-3.610421091513529
2018-05-10,-0.144226921537846,6.839935974389755,17.08145565918675
2018-05-11,-0.7322467448517869,3.1154692646289286,19.662795887585805
2018-05-12,2.2292917166866744,15.934150583310247,13.753455228245144
2018-05-13,2.3179579524117337,7.321728691476591,12.804144734817003
2018-05-14,3.4440083725798014,7.369347739095638,29.79013913257611
2018-05-15,3.480422938406132,2.4505802320928374,15.51843044910272
2018-05-16,0.40479268630529175,10.968787515006003,18.38957890848647
2018-05-17,-0.144226921537846,15.839935974389755,12.081455659186751
2018-05-18,4.267753255148213,8.115469264628928,12.662795887585805
2018-05-19,4.229291716686674,5.934150583310247,9.753455228245144
2018-05-20,6.317957952411733,10.32172869147659,12.804144734817003
2018-05-21,10.444008372579802,16.369347739095637,6.790139132576107
2018-05-22,-0.5195770615938683,13.450580232092838,20.51843044910272
2018-05-23,5.404792686305292,18.968787515006003,16.38957890848647
2018-05-24,-1.144226921537846,19.839935974389757,10.081455659186751
2018-05-25,0.26775325514821313,13.115469264628928,17.662795887585805
2018-05-26,2.2292917166866744,8.934150583310247,15.753455228245144
2018-05-27,2.3179579524117337,8.32172869147659,12.804144734817003
2018-05-28,-0.5559916274201987,6.369347739095638,-0.20986086742389265
2018-05-29,-0.5195770615938683,3.4505802320928374,22.51843044910272
2018-05-30,-1.5952073136947083,12.968787515006003,20.38957890848647
2018-05-31,0.855773078462154,0.8399359743897554,13.081455659186751
2018-06-01,3.267753255148213,14.115469264628928,20.662795887585805
2018-06-02,2.2292917166866744,11.934150583310247,14.753455228245144
2018-06-03,2.3179579524117337,11.32172869147659,13.804144734817003
2018-06-04,3.4440083725798014,17.369347739095637,25.79013913257611
2018-06-05,5.480422938406131,9.450580232092838,28.51843044910272
2018-06-06,0.40479268630529175,2.968787515006002,34.38957890848647
2018-06-07,1.855773078462154,2.839935974389755,15.081455659186751
2018-06-08,-0.7322467448517869,11.115469264628928,17.662795887585805
2018-06-09,2.2292917166866744,7.934150583310247,18.753455228245144
2018-06-10,2.3179579524117337,5.321728691476591,15.804144734817003
2018-06-11,-0.5559916274201987,9.369347739095637,23.79013913257611
2018-06-12,-0.5195770615938683,9.450580232092838,37.518430449102716
2018-06-13,-1.5952073136947083,1.9687875150060021,15.38957890848647
2018-06-14,6.855773078462154,8.839935974389755,22.08145565918675
2018-06-15,-0.7322467448517869,5.115469264628929,21.662795887585805
2018-06-16,2.2292917166866744,33.93415058331025,30.753455228245144
2018-06-17,2.3179579524117337,20.32172869147659,13.804144734817003
2018-06-18,1.4440083725798014,15.369347739095637,22.79013913257611
2018-06-19,1.4804229384061318,27.450580232092836,15.51843044910272
2018-06-20,-1.5952073136947083,14.968787515006003,20.38957890848647
2018-06-21,-0.144226921537846,1.8399359743897554,18.08145565918675
2018-06-22,-0.7322467448517869,7.115469264628929,27.662795887585805
2018-06-23,3.2292917166866744,26.93415058331025,11.753455228245144
2018-06-24,2.3179579524117337,5.321728691476591,12.804144734817003
2018-06-25,0.4440083725798013,15.369347739095637,14.790139132576108
2018-06-26,-0.5195770615938683,5.450580232092838,21.51843044910272
