,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2019-07-31,3.867316157232124,23.70734447625204,-0.29609536122141167
2019-08-01,7.265667805583772,24.94086095976852,0.9923661772401268
2019-08-02,1.2876458275617937,5.24855326746083,1.2258826607566105
2019-08-03,1.747083448764121,17.119647859143658,2.8576969249238156
2019-08-04,8.422153476775325,18.64625850340136,2.022963031366393
2019-08-05,5.4529658017052975,22.943177270908365,1.8492935635792778
2019-08-06,1.9571674823775664,29.39415766306523,1.3478930033551881
2019-08-07,7.867316157232124,7.707344476252039,0.7039046387785883
2019-08-08,3.265667805583772,17.94086095976852,-0.007633822759873228
2019-08-09,2.2876458275617937,0.24855326746082973,0.22588266075661045
2019-08-10,3.747083448764121,19.119647859143658,1.8576969249238156
2019-08-11,4.422153476775326,18.64625850340136,4.022963031366393
2019-08-12,4.4529658017052975,16.943177270908365,7.849293563579278
2019-08-13,4.957167482377566,30.39415766306523,1.3478930033551881
2019-08-14,3.867316157232124,19.70734447625204,1.7039046387785883
2019-08-15,2.265667805583772,30.94086095976852,2.9923661772401267
2019-08-16,6.287645827561794,12.24855326746083,2.2258826607566107
2019-08-17,3.747083448764121,17.119647859143658,0.8576969249238157
2019-08-18,8.422153476775325,20.64625850340136,1.0229630313663929
2019-08-19,7.4529658017052975,30.943177270908365,0.8492935635792778
2019-08-20,2.9571674823775664,21.39415766306523,-0.652106996644812
2019-08-21,3.867316157232124,19.70734447625204,-0.29609536122141167
2019-08-22,2.265667805583772,38.94086095976852,-0.007633822759873228
2019-08-23,0.2876458275617938,39.24855326746083,-0.7741173392433895
2019-08-24,5.747083448764121,17.119647859143658,0.8576969249238157
2019-08-25,5.422153476775326,18.64625850340136,1.0229630313663929
2019-08-26,6.4529658017052975,8.943177270908363,0.8492935635792778
2019-08-27,6.957167482377566,39.39415766306523,3.347893003355188
2019-08-28,3.867316157232124,43.70734447625204,0.7039046387785883
2019-08-29,1.2656678055837718,17.94086095976852,-0.007633822759873228
2019-08-30,1.2876458275617937,14.24855326746083,0.22588266075661045
2019-08-31,3.747083448764121,30.119647859143658,0.8576969249238157
2019-09-01,3.4221534767753257,23.64625850340136,1.0229630313663929
2019-09-02,3.4529658017052975,17.943177270908365,1.8492935635792778
2019-09-03,6.957167482377566,10.394157663065227,-0.652106996644812
2019-09-04,0.8673161572321237,15.70734447625204,-0.29609536122141167
2019-09-05,2.265667805583772,21.94086095976852,1.9923661772401269
2019-09-06,9.287645827561795,54.24855326746083,4.225882660756611
2019-09-07,3.747083448764121,37.119647859143655,2.8576969249238156
2019-09-08,8.422153476775325,20.64625850340136,2.022963031366393
2019-09-09,5.4529658017052975,14.943177270908363,-0.15070643642072218
2019-09-10,2.9571674823775664,28.39415766306523,-0.652106996644812
2019-09-11,2.867316157232124,12.70734447625204,-0.29609536122141167
2019-09-12,7.265667805583772,3.9408609597685214,0.9923661772401268
2019-09-13,6.287645827561794,15.24855326746083,1.2258826607566105
2019-09-14,4.747083448764121,17.119647859143658,4.8576969249238156
2019-09-15,5.422153476775326,20.64625850340136,2.022963031366393
2019-09-16,1.4529658017052975,20.943177270908365,0.8492935635792778
2019-09-17,1.9571674823775664,21.39415766306523,3.347893003355188
2019-09-18,3.867316157232124,20.70734447625204,1.7039046387785883
2019-09-19,9.265667805583771,21.94086095976852,4.992366177240127
2019-09-20,8.287645827561795,2.2485532674608297,1.2258826607566105
2019-09-21,4.747083448764121,17.119647859143658,1.8576969249238156
2019-09-22,5.422153476775326,20.64625850340136,1.0229630313663929
2019-09-23,4.4529658017052975,16.943177270908365,0.8492935635792778
2019-09-24,3.9571674823775664,10.394157663065227,1.3478930033551881
2019-09-25,13.867316157232123,18.70734447625204,0.7039046387785883
2019-09-26,5.265667805583772,15.940860959768521,0.9923661772401268
2019-09-27,10.287645827561795,45.24855326746083,0.22588266075661045
2019-09-28,4.747083448764121,17.119647859143658,0.8576969249238157
2019-09-29,8.422153476775325,26.64625850340136,1.0229630313663929
2019-09-30,10.452965801705297,42.943177270908365,3.8492935635792778
2019-10-01,5.957167482377566,29.39415766306523,0.347893003355188
2019-10-02,0.8673161572321237,-1.2926555237479613,-0.29609536122141167
2019-10-03,3.265667805583772,24.94086095976852,-0.007633822759873228
2019-10-04,9.287645827561795,0.24855326746082973,-0.7741173392433895
2019-10-05,6.747083448764121,17.119647859143658,1.8576969249238156
2019-10-06,4.422153476775326,26.64625850340136,2.022963031366393
2019-10-07,8.452965801705297,24.943177270908365,0.8492935635792778
2019-10-08,2.9571674823775664,17.39415766306523,1.3478930033551881
2019-10-09,3.867316157232124,1.7073444762520387,0.7039046387785883
2019-10-10,2.265667805583772,32.94086095976852,2.9923661772401267
2019-10-11,0.2876458275617938,13.24855326746083,2.2258826607566107
2019-10-12,3.747083448764121,17.119647859143658,1.8576969249238156
2019-10-13,7.422153476775326,23.64625850340136,1.0229630313663929
2019-10-14,1.4529658017052975,19.943177270908365,-0.15070643642072218
2019-10-15,-0.042832517622433564,39.39415766306523,-0.652106996644812
2019-10-16,7.867316157232124,17.70734447625204,-0.29609536122141167
2019-10-17,2.265667805583772,26.94086095976852,1.9923661772401269
2019-10-18,4.287645827561794,16.248553267460828,1.2258826607566105
2019-10-19,6.747083448764121,17.119647859143658,2.8576969249238156
2019-10-20,3.4221534767753257,20.64625850340136,2.022963031366393
2019-10-21,8.452965801705297,8.943177270908363,1.8492935635792778
2019-10-22,0.9571674823775664,22.39415766306523,0.347893003355188
2019-10-23,4.867316157232124,23.70734447625204,-0.29609536122141167
2019-10-24,2.265667805583772,9.940860959768521,-0.007633822759873228
2019-10-25,9.287645827561795,10.24855326746083,0.22588266075661045
2019-10-26,4.747083448764121,18.119647859143658,1.8576969249238156
2019-10-27,3.4221534767753257,18.64625850340136,1.0229630313663929
2019-10-28,4.4529658017052975,3.9431772709083632,0.8492935635792778
2019-10-29,0.9571674823775664,5.3941576630652275,1.3478930033551881
2019-10-30,3.867316157232124,11.70734447625204,0.7039046387785883
2019-10-31,1.2656678055837718,6.940860959768521,1.9923661772401269
2019-11-01,3.2876458275617937,-6.75144673253917,2.2258826607566107
2019-11-02,3.747083448764121,17.119647859143658,1.8576969249238156
2019-11-03,4.422153476775326,18.64625850340136,1.0229630313663929
2019-11-04,3.4529658017052975,13.943177270908363,-0.15070643642072218
2019-11-05,7.957167482377566,7.3941576630652275,1.3478930033551881
2019-11-06,9.867316157232123,8.70734447625204,1.7039046387785883
2019-11-07,8.265667805583771,25.94086095976852,1.9923661772401269
2019-11-08,5.287645827561794,19.248553267460828,2.2258826607566107
2019-11-09,7.747083448764121,17.119647859143658,1.8576969249238156
2019-11-10,2.4221534767753257,20.64625850340136,1.0229630313663929
2019-11-11,7.4529658017052975,28.943177270908365,-0.15070643642072218
2019-11-12,7.957167482377566,40.39415766306523,0.347893003355188
2019-11-13,9.867316157232123,13.70734447625204,1.7039046387785883
2019-11-14,3.265667805583772,33.94086095976852,0.9923661772401268
2019-11-15,0.2876458275617938,38.24855326746083,1.2258826607566105
2019-11-16,5.747083448764121,22.119647859143658,1.8576969249238156
2019-11-17,3.4221534767753257,18.64625850340136,1.0229630313663929
2019-11-18,0.45296580170529743,16.943177270908365,0.8492935635792778
2019-11-19,7.957167482377566,19.39415766306523,0.347893003355188
2019-11-20,7.867316157232124,24.70734447625204,-0.29609536122141167
2019-11-21,7.265667805583772,42.94086095976852,-0.007633822759873228
2019-11-22,5.287645827561794,84.24855326746084,-0.7741173392433895
2019-11-23,4.747083448764121,23.119647859143658,1.8576969249238156
2019-11-24,9.422153476775325,18.64625850340136,2.022963031366393
2019-11-25,6.4529658017052975,38.943177270908365,-0.15070643642072218
2019-11-26,2.9571674823775664,41.39415766306523,0.347893003355188
2019-11-27,2.867316157232124,40.70734447625204,1.7039046387785883
2019-11-28,7.265667805583772,19.94086095976852,0.9923661772401268
2019-11-29,4.287645827561794,16.248553267460828,0.22588266075661045
2019-11-30,4.747083448764121,24.119647859143658,1.8576969249238156
2019-12-01,4.422153476775326,18.64625850340136,4.022963031366393
2019-12-02,3.4529658017052975,13.943177270908363,0.8492935635792778
2019-12-03,5.957167482377566,23.39415766306523,-0.652106996644812
2019-12-04,4.867316157232124,29.70734447625204,3.7039046387785883
2019-12-05,1.2656678055837718,34.94086095976852,0.9923661772401268
2019-12-06,5.287645827561794,17.248553267460828,20.22588266075661
2019-12-07,2.747083448764121,17.119647859143658,2.8576969249238156
2019-12-08,4.422153476775326,20.64625850340136,3.022963031366393
2019-12-09,2.4529658017052975,12.943177270908363,3.8492935635792778
2019-12-10,3.9571674823775664,16.39415766306523,2.347893003355188
2019-12-11,6.867316157232124,18.70734447625204,0.7039046387785883
2019-12-12,5.265667805583772,7.940860959768521,0.9923661772401268
2019-12-13,1.2876458275617937,-0.7514467325391703,1.2258826607566105
2019-12-14,6.747083448764121,20.119647859143658,1.8576969249238156
2019-12-15,3.4221534767753257,21.64625850340136,1.0229630313663929
2019-12-16,5.4529658017052975,9.943177270908363,-0.15070643642072218
2019-12-17,12.957167482377567,18.39415766306523,-0.652106996644812
2019-12-18,9.867316157232123,17.70734447625204,0.7039046387785883
2019-12-19,8.265667805583771,22.94086095976852,1.9923661772401269
2019-12-20,6.287645827561794,65.24855326746084,1.2258826607566105
2019-12-21,4.747083448764121,21.119647859143658,1.8576969249238156
2019-12-22,4.422153476775326,23.64625850340136,6.022963031366393
2019-12-23,5.4529658017052975,6.943177270908363,1.8492935635792778
2019-12-24,1.9571674823775664,-1.6058423369347725,7.347893003355188
2019-12-25,2.867316157232124,-5.292655523747961,1.7039046387785883
2019-12-26,6.265667805583772,2.9408609597685214,2.9923661772401267
2019-12-27,3.2876458275617937,-0.7514467325391703,2.2258826607566107
2019-12-28,2.747083448764121,17.119647859143658,1.8576969249238156
2019-12-29,2.4221534767753257,18.64625850340136,1.0229630313663929
2019-12-30,-0.5470341982947026,2.9431772709083632,0.8492935635792778
2019-12-31,-0.042832517622433564,-4.6058423369347725,0.347893003355188
2020-01-01,0.8673161572321237,-7.292655523747961,-0.29609536122141167
2020-01-02,10.265667805583771,13.940860959768521,-0.007633822759873228
2020-01-03,6.287645827561794,11.24855326746083,-0.7741173392433895
2020-01-04,6.747083448764121,21.119647859143658,1.8576969249238156
2020-01-05,5.422153476775326,18.64625850340136,2.022963031366393
2020-01-06,4.4529658017052975,8.943177270908363,-0.15070643642072218
2020-01-07,3.9571674823775664,5.3941576630652275,-0.652106996644812
2020-01-08,7.867316157232124,8.70734447625204,-0.29609536122141167
2020-01-09,6.265667805583772,7.940860959768521,0.9923661772401268
2020-01-10,4.287645827561794,5.24855326746083,3.2258826607566107
2020-01-11,5.747083448764121,17.119647859143658,1.8576969249238156
2020-01-12,4.422153476775326,18.64625850340136,3.022963031366393
2020-01-13,7.4529658017052975,35.943177270908365,4.849293563579278
2020-01-14,7.957167482377566,25.39415766306523,3.347893003355188
2020-01-15,3.867316157232124,31.70734447625204,3.7039046387785883
2020-01-16,4.265667805583772,18.94086095976852,2.9923661772401267
2020-01-17,6.287645827561794,13.24855326746083,1.2258826607566105
2020-01-18,3.747083448764121,18.119647859143658,1.8576969249238156
2020-01-19,5.422153476775326,21.64625850340136,2.022963031366393
2020-01-20,4.4529658017052975,6.943177270908363,4.849293563579278
2020-01-21,1.9571674823775664,14.394157663065227,2.347893003355188
2020-01-22,2.867316157232124,11.70734447625204,1.7039046387785883
2020-01-23,5.265667805583772,20.94086095976852,1.9923661772401269
2020-01-24,6.287645827561794,18.248553267460828,1.2258826607566105
2020-01-25,3.747083448764121,44.119647859143655,0.8576969249238157
2020-01-26,6.422153476775326,18.64625850340136,3.022963031366393
2020-01-27,4.4529658017052975,14.943177270908363,0.8492935635792778
2020-01-28,5.957167482377566,31.39415766306523,3.347893003355188
2020-01-29,5.867316157232124,17.70734447625204,2.7039046387785883
2020-01-30,7.265667805583772,21.94086095976852,3.9923661772401267
2020-01-31,7.287645827561794,9.24855326746083,5.225882660756611
2020-02-01,4.747083448764121,17.119647859143658,1.8576969249238156
2020-02-02,3.4221534767753257,18.64625850340136,1.0229630313663929
2020-02-03,1.4529658017052975,17.943177270908365,1.8492935635792778
2020-02-04,1.9571674823775664,5.3941576630652275,2.347893003355188
2020-02-05,3.867316157232124,16.70734447625204,0.7039046387785883
2020-02-06,6.265667805583772,17.94086095976852,-0.007633822759873228
2020-02-07,11.287645827561795,-5.75144673253917,2.2258826607566107
2020-02-08,1.747083448764121,17.119647859143658,1.8576969249238156
2020-02-09,4.422153476775326,18.64625850340136,1.0229630313663929
2020-02-10,10.452965801705297,22.943177270908365,-0.15070643642072218
2020-02-11,0.9571674823775664,23.39415766306523,0.347893003355188
2020-02-12,5.867316157232124,22.70734447625204,4.703904638778589
2020-02-13,2.265667805583772,20.94086095976852,3.9923661772401267
2020-02-14,1.2876458275617937,13.24855326746083,0.22588266075661045
2020-02-15,6.747083448764121,17.119647859143658,0.8576969249238157
2020-02-16,3.4221534767753257,18.64625850340136,3.022963031366393
2020-02-17,4.4529658017052975,8.943177270908363,0.8492935635792778
2020-02-18,1.9571674823775664,16.39415766306523,2.347893003355188
2020-02-19,9.867316157232123,3.7073444762520387,2.7039046387785883
2020-02-20,2.265667805583772,16.94086095976852,3.9923661772401267
2020-02-21,15.287645827561795,31.248553267460828,1.2258826607566105
2020-02-22,4.747083448764121,26.119647859143658,1.8576969249238156
2020-02-23,2.4221534767753257,18.64625850340136,2.022963031366393
2020-02-24,8.452965801705297,12.943177270908363,1.8492935635792778
2020-02-25,-0.042832517622433564,26.39415766306523,2.347893003355188
2020-02-26,5.867316157232124,38.70734447625204,2.7039046387785883
2020-02-27,7.265667805583772,7.940860959768521,0.9923661772401268
2020-02-28,4.287645827561794,14.24855326746083,-0.7741173392433895
2020-02-29,6.747083448764121,17.119647859143658,0.8576969249238157
2020-03-01,4.422153476775326,20.64625850340136,1.0229630313663929
2020-03-02,8.452965801705297,36.943177270908365,1.8492935635792778
2020-03-03,6.957167482377566,23.39415766306523,0.347893003355188
2020-03-04,0.8673161572321237,38.70734447625204,3.7039046387785883
2020-03-05,8.265667805583771,21.94086095976852,2.9923661772401267
2020-03-06,2.2876458275617937,14.24855326746083,2.2258826607566107
2020-03-07,6.747083448764121,21.119647859143658,0.8576969249238157
2020-03-08,6.422153476775326,18.64625850340136,1.0229630313663929
2020-03-09,7.4529658017052975,22.943177270908365,-0.15070643642072218
2020-03-10,9.957167482377567,10.394157663065227,2.347893003355188
2020-03-11,8.867316157232123,10.70734447625204,4.703904638778589
2020-03-12,-0.7343321944162282,7.940860959768521,0.9923661772401268
2020-03-13,5.287645827561794,13.24855326746083,-0.7741173392433895
2020-03-14,7.747083448764121,23.119647859143658,0.8576969249238157
2020-03-15,3.4221534767753257,23.64625850340136,1.0229630313663929
2020-03-16,7.4529658017052975,37.943177270908365,-0.15070643642072218
2020-03-17,10.957167482377567,8.394157663065227,-0.652106996644812
2020-03-18,15.867316157232123,15.70734447625204,0.7039046387785883
2020-03-19,10.265667805583771,6.940860959768521,2.9923661772401267
2020-03-20,4.287645827561794,18.248553267460828,4.225882660756611
2020-03-21,8.747083448764121,19.119647859143658,1.8576969249238156
2020-03-22,3.4221534767753257,22.64625850340136,5.022963031366393
2020-03-23,9.452965801705297,20.943177270908365,3.8492935635792778
2020-03-24,13.957167482377567,5.3941576630652275,2.347893003355188
2020-03-25,9.867316157232123,1.7073444762520387,3.7039046387785883
2020-03-26,5.265667805583772,36.94086095976852,0.9923661772401268
2020-03-27,4.287645827561794,43.24855326746083,0.22588266075661045
2020-03-28,10.747083448764121,18.119647859143658,2.8576969249238156
2020-03-29,9.422153476775325,20.64625850340136,1.0229630313663929
2020-03-30,15.452965801705297,35.943177270908365,2.8492935635792778
2020-03-31,22.957167482377567,6.3941576630652275,3.347893003355188
2020-04-01,11.867316157232123,28.70734447625204,1.7039046387785883
2020-04-02,13.265667805583771,5.940860959768521,0.9923661772401268
2020-04-03,18.287645827561793,26.248553267460828,1.2258826607566105
2020-04-04,9.747083448764121,19.119647859143658,1.8576969249238156
2020-04-05,6.422153476775326,20.64625850340136,1.0229630313663929
2020-04-06,12.452965801705297,19.943177270908365,8.849293563579279
2020-04-07,12.957167482377567,13.394157663065227,4.347893003355188
2020-04-08,19.867316157232125,15.70734447625204,2.7039046387785883
2020-04-09,9.265667805583771,12.940860959768521,2.9923661772401267
2020-04-10,3.2876458275617937,1.2485532674608297,3.2258826607566107
2020-04-11,10.747083448764121,19.119647859143658,1.8576969249238156
2020-04-12,6.422153476775326,22.64625850340136,1.0229630313663929
2020-04-13,7.4529658017052975,31.943177270908365,2.8492935635792778
2020-04-14,9.957167482377567,22.39415766306523,1.3478930033551881
2020-04-15,1.8673161572321237,11.70734447625204,3.7039046387785883
2020-04-16,3.265667805583772,18.94086095976852,5.992366177240127
2020-04-17,6.287645827561794,10.24855326746083,7.225882660756611
2020-04-18,5.747083448764121,17.119647859143658,5.8576969249238156
2020-04-19,6.422153476775326,24.64625850340136,4.022963031366393
2020-04-20,5.4529658017052975,25.943177270908365,3.8492935635792778
2020-04-21,11.957167482377567,9.394157663065227,15.347893003355187
2020-04-22,5.867316157232124,22.70734447625204,6.703904638778589
2020-04-23,8.265667805583771,30.94086095976852,5.992366177240127
2020-04-24,8.287645827561795,7.24855326746083,4.225882660756611
2020-04-25,6.747083448764121,26.119647859143658,1.8576969249238156
2020-04-26,5.422153476775326,18.64625850340136,3.022963031366393
2020-04-27,5.4529658017052975,32.943177270908365,2.8492935635792778
2020-04-28,1.9571674823775664,21.39415766306523,6.347893003355188
2020-04-29,2.867316157232124,29.70734447625204,2.7039046387785883
2020-04-30,7.265667805583772,8.940860959768521,2.9923661772401267
2020-05-01,9.287645827561795,-3.7514467325391703,1.2258826607566105
2020-05-02,6.747083448764121,17.119647859143658,1.8576969249238156
2020-05-03,4.422153476775326,21.64625850340136,1.0229630313663929
2020-05-04,3.4529658017052975,9.943177270908363,2.8492935635792778
2020-05-05,16.957167482377567,19.39415766306523,0.347893003355188
2020-05-06,4.867316157232124,6.707344476252039,-0.29609536122141167
2020-05-07,5.265667805583772,20.94086095976852,5.992366177240127
2020-05-08,7.287645827561794,39.24855326746083,2.2258826607566107
2020-05-09,7.747083448764121,23.119647859143658,1.8576969249238156
2020-05-10,4.422153476775326,18.64625850340136,1.0229630313663929
2020-05-11,3.4529658017052975,39.943177270908365,0.8492935635792778
2020-05-12,12.957167482377567,29.39415766306523,2.347893003355188
2020-05-13,3.867316157232124,27.70734447625204,4.703904638778589
2020-05-14,16.26566780558377,30.94086095976852,1.9923661772401269
2020-05-15,17.287645827561793,22.248553267460828,1.2258826607566105
2020-05-16,9.747083448764121,20.119647859143658,1.8576969249238156
2020-05-17,8.422153476775325,20.64625850340136,1.0229630313663929
2020-05-18,6.4529658017052975,26.943177270908365,4.849293563579278
2020-05-19,-0.042832517622433564,48.39415766306523,8.347893003355187
2020-05-20,2.867316157232124,39.70734447625204,0.7039046387785883
2020-05-21,4.265667805583772,4.940860959768521,0.9923661772401268
2020-05-22,6.287645827561794,12.24855326746083,9.22588266075661
2020-05-23,2.747083448764121,21.119647859143658,1.8576969249238156
2020-05-24,2.4221534767753257,21.64625850340136,4.022963031366393
2020-05-25,2.4529658017052975,9.943177270908363,2.8492935635792778
2020-05-26,3.9571674823775664,32.39415766306523,1.3478930033551881
2020-05-27,-0.13268384276787626,36.70734447625204,4.703904638778589
2020-05-28,6.265667805583772,35.94086095976852,2.9923661772401267
2020-05-29,0.2876458275617938,19.248553267460828,3.2258826607566107
2020-05-30,1.747083448764121,17.119647859143658,1.8576969249238156
2020-05-31,5.422153476775326,18.64625850340136,3.022963031366393
2020-06-01,3.4529658017052975,19.943177270908365,0.8492935635792778
2020-06-02,0.9571674823775664,41.39415766306523,5.347893003355188
2020-06-03,1.8673161572321237,13.70734447625204,1.7039046387785883
2020-06-04,3.265667805583772,40.94086095976852,3.9923661772401267
2020-06-05,5.287645827561794,32.24855326746083,3.2258826607566107
2020-06-06,4.747083448764121,23.119647859143658,3.8576969249238156
2020-06-07,21.422153476775325,18.64625850340136,3.022963031366393
2020-06-08,4.4529658017052975,14.943177270908363,7.849293563579278
2020-06-09,4.957167482377566,4.3941576630652275,2.347893003355188
2020-06-10,2.867316157232124,74.70734447625203,3.7039046387785883
2020-06-11,11.265667805583771,16.94086095976852,3.9923661772401267
2020-06-12,3.2876458275617937,15.24855326746083,0.22588266075661045
2020-06-13,9.747083448764121,17.119647859143658,1.8576969249238156
2020-06-14,5.422153476775326,18.64625850340136,3.022963031366393
2020-06-15,7.4529658017052975,17.943177270908365,3.8492935635792778
2020-06-16,7.957167482377566,29.39415766306523,4.347893003355188
2020-06-17,6.867316157232124,28.70734447625204,13.703904638778589
2020-06-18,6.265667805583772,14.940860959768521,1.9923661772401269
2020-06-19,6.287645827561794,8.24855326746083,1.2258826607566105
2020-06-20,6.747083448764121,19.119647859143658,2.8576969249238156
2020-06-21,4.422153476775326,20.64625850340136,2.022963031366393
2020-06-22,3.4529658017052975,9.943177270908363,2.8492935635792778
