,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2013-10-23,-0.6414719734047466,0.32591325177269237,-0.6759396066118754
2013-10-24,0.13869393911410724,5.949516546450923,0.7338319943361964
2013-10-25,-0.45234247545171924,3.458378191097881,9.13999445932219
2013-10-26,0.7465370763690092,3.259806247343765,5.823467848677932
2013-10-27,0.7493381968171885,4.7333159703030905,2.3724874565210703
2013-10-28,4.735332594576292,3.231314447870076,1.2436359159048238
2013-10-29,-0.2760873580201312,2.3415078498584547,5.362521931849663
2013-10-30,-0.6414719734047466,4.200045059968005,0.32406039338812465
2013-10-31,3.1386939391141073,3.1771849786634228,16.733831994336196
2013-11-01,0.5476575245482808,14.058883746691631,4.139994459322191
2013-11-02,0.7465370763690092,2.6550172656531377,1.8234678486779328
2013-11-03,3.7493381968171886,5.549172078018715,2.3724874565210703
2013-11-04,1.735332594576292,1.020485943901325,0.2436359159048237
2013-11-05,2.7239126419798687,13.43646605655533,1.3625219318496629
2013-11-06,0.3585280265952534,6.112046581068004,-0.6759396066118754
2013-11-07,0.13869393911410724,0.32507391351029735,2.7338319943361964
2013-11-08,0.5476575245482808,5.728163415630693,2.1399944593221902
2013-11-09,0.7465370763690092,6.180814680604702,1.8234678486779328
2013-11-10,0.7493381968171885,10.358142131409341,2.3724874565210703
2013-11-11,-0.26466740542370787,-2.5257023641142995,2.243635915904824
2013-11-12,-0.2760873580201312,3.4727206338006424,-0.637478068150337
2013-11-13,-0.6414719734047466,-2.9239177207819944,3.3240603933881245
2013-11-14,0.13869393911410724,3.7153023390681117,4.733831994336196
2013-11-15,-0.45234247545171924,5.2877707665541305,9.13999445932219
2013-11-16,0.7465370763690092,4.725042988551577,1.8234678486779328
2013-11-17,0.7493381968171885,2.9364380688999647,6.37248745652107
2013-11-18,-0.26466740542370787,12.604503226949761,10.243635915904823
2013-11-19,-0.2760873580201312,0.7074173976678284,7.362521931849663
2013-11-20,-0.6414719734047466,2.137016654482067,7.324060393388125
2013-11-21,0.13869393911410724,3.2744821145837344,10.733831994336196
2013-11-22,-0.45234247545171924,3.0616993871322555,3.1399944593221902
2013-11-23,0.7465370763690092,2.718487588995327,4.823467848677932
2013-11-24,0.7493381968171885,5.087375942467153,3.3724874565210703
2013-11-25,0.7353325945762921,10.435275963646637,26.243635915904825
2013-11-26,0.7239126419798688,-0.1946458342634212,5.362521931849663
2013-11-27,-0.6414719734047466,-4.810340636239808,4.324060393388125
2013-11-28,0.13869393911410724,0.06267077957748546,0.7338319943361964
2013-11-29,1.5476575245482809,-0.17919195804743138,-0.8600055406778097
2013-11-30,0.7465370763690092,1.5658835825265771,1.8234678486779328
2013-12-01,0.7493381968171885,4.782201156070277,2.3724874565210703
2013-12-02,-0.26466740542370787,1.9677536976872627,-0.7563640840951763
2013-12-03,0.7239126419798688,5.060037870445954,-0.637478068150337
2013-12-04,-0.6414719734047466,9.485621305597691,-0.6759396066118754
2013-12-05,1.1386939391141073,1.964466658222796,0.7338319943361964
2013-12-06,4.54765752454828,5.14665132176663,-0.8600055406778097
2013-12-07,0.7465370763690092,1.601502399732826,2.8234678486779328
2013-12-08,0.7493381968171885,8.155243000995277,3.3724874565210703
2013-12-09,-0.26466740542370787,-2.8623070679752374,0.2436359159048237
2013-12-10,0.7239126419798688,3.9450833301225177,3.362521931849663
2013-12-11,2.3585280265952533,6.37677694135863,3.3240603933881245
2013-12-12,0.13869393911410724,2.0448949521102975,-1.2661680056638036
2013-12-13,0.5476575245482808,0.10232125721662966,3.1399944593221902
2013-12-14,0.7465370763690092,3.125783717781264,1.8234678486779328
2013-12-15,0.7493381968171885,5.306659087764028,2.3724874565210703
2013-12-16,-0.26466740542370787,1.5944078749263255,0.2436359159048237
2013-12-17,-0.2760873580201312,-1.1898465942087333,1.3625219318496629
2013-12-18,1.3585280265952533,0.918643003268005,2.3240603933881245
2013-12-19,0.13869393911410724,6.90467955619311,1.7338319943361964
2013-12-20,-0.45234247545171924,2.1480245335744423,0.13999445932219035
2013-12-21,1.7465370763690093,1.031863124109388,3.8234678486779328
2013-12-22,0.7493381968171885,3.52027682617809,5.37248745652107
2013-12-23,-0.26466740542370787,-3.116800261062737,0.2436359159048237
2013-12-24,-0.2760873580201312,10.47272526758658,-0.637478068150337
2013-12-25,-0.6414719734047466,1.137894785702379,-0.6759396066118754
2013-12-26,0.13869393911410724,0.5544433869665472,-1.2661680056638036
2013-12-27,-0.45234247545171924,0.5413270292275669,-0.8600055406778097
2013-12-28,0.7465370763690092,3.3224387554343893,1.8234678486779328
2013-12-29,0.7493381968171885,6.473666452137465,4.37248745652107
2013-12-30,-0.26466740542370787,-2.3953213362096126,2.243635915904824
2013-12-31,0.7239126419798688,5.248197366486579,0.36252193184966297
2014-01-01,0.3585280265952534,-3.497075516039808,-0.6759396066118754
2014-01-02,2.1386939391141073,0.14765289855561048,15.733831994336196
2014-01-03,1.5476575245482809,3.98468867228538,24.13999445932219
2014-01-04,1.7465370763690093,7.304990816681264,8.823467848677932
2014-01-05,7.749338196817188,2.1022806799280893,4.37248745652107
2014-01-06,2.7353325945762923,-0.15036136407836276,8.243635915904823
2014-01-07,2.7239126419798687,5.154840289613142,16.362521931849663
2014-01-08,-0.6414719734047466,-0.4960025597476203,15.324060393388125
2014-01-09,1.1386939391141073,9.870279385063423,8.733831994336196
2014-01-10,0.5476575245482808,10.838464109230692,5.139994459322191
2014-01-11,0.7465370763690092,0.9252244951703252,1.8234678486779328
2014-01-12,0.7493381968171885,1.849874130257777,3.3724874565210703
2014-01-13,4.735332594576292,8.574153835340388,11.243635915904823
2014-01-14,2.7239126419798687,15.04584553622564,8.362521931849663
2014-01-15,0.3585280265952534,24.791677021430502,16.324060393388123
2014-01-16,5.138693939114107,-2.745574866483455,-0.2661680056638036
2014-01-17,1.5476575245482809,-2.11981758603337,7.139994459322191
2014-01-18,0.7465370763690092,0.2833196969359526,1.8234678486779328
2014-01-19,2.7493381968171886,1.873395012548406,2.3724874565210703
2014-01-20,17.735332594576292,-1.4906670557299224,11.243635915904823
2014-01-21,3.7239126419798687,6.903826472835018,13.362521931849663
2014-01-22,4.358528026595254,-2.0061722808148073,9.324060393388125
2014-01-23,6.138693939114107,-0.3324025295506395,-1.2661680056638036
2014-01-24,1.5476575245482809,7.708939580136944,-0.8600055406778097
2014-01-25,1.7465370763690093,3.8749528221968883,1.8234678486779328
2014-01-26,3.7493381968171886,9.207470430995278,2.3724874565210703
2014-01-27,0.7353325945762921,41.15605837180601,-0.7563640840951763
2014-01-28,-0.2760873580201312,10.618205969241263,-0.637478068150337
2014-01-29,2.3585280265952533,23.362295069185187,7.324060393388125
2014-01-30,0.13869393911410724,9.338409753960295,-1.2661680056638036
2014-01-31,-0.45234247545171924,9.93613540665882,-0.8600055406778097
2014-02-01,0.7465370763690092,2.7950697443578276,1.8234678486779328
2014-02-02,1.7493381968171886,-0.10853173958909323,2.3724874565210703
2014-02-03,-0.26466740542370787,-4.81998541566117,2.243635915904824
2014-02-04,0.7239126419798688,0.09908112181783313,-0.637478068150337
2014-02-05,0.3585280265952534,16.91618073601488,-0.6759396066118754
2014-02-06,0.13869393911410724,7.693926346735298,-1.2661680056638036
2014-02-07,-0.45234247545171924,15.720754700933817,-0.8600055406778097
2014-02-08,0.7465370763690092,3.7410513757609496,1.8234678486779328
2014-02-09,1.7493381968171886,3.837481955414028,2.3724874565210703
2014-02-10,0.7353325945762921,29.727380326626324,3.243635915904824
2014-02-11,-0.2760873580201312,2.309034035272516,-0.637478068150337
2014-02-12,0.3585280265952534,44.40060979860082,-0.6759396066118754
2014-02-13,0.13869393911410724,16.733364334379043,-1.2661680056638036
2014-02-14,-0.45234247545171924,9.291867590819756,-0.8600055406778097
2014-02-15,1.7465370763690093,9.934105496342202,5.823467848677932
2014-02-16,2.7493381968171886,2.6078007815202806,2.3724874565210703
2014-02-17,3.7353325945762923,12.145181402579453,-0.7563640840951763
2014-02-18,0.7239126419798688,15.700817741383457,-0.637478068150337
2014-02-19,9.358528026595254,43.84893414355082,12.324060393388125
2014-02-20,0.13869393911410724,10.930560480496233,10.733831994336196
2014-02-21,-0.45234247545171924,3.2508810368244436,0.13999445932219035
2014-02-22,0.7465370763690092,4.53746926992189,1.8234678486779328
2014-02-23,1.7493381968171886,8.538269088753093,2.3724874565210703
2014-02-24,0.7353325945762921,17.103010996776327,1.2436359159048238
2014-02-25,-0.2760873580201312,8.33869058334752,6.362521931849663
2014-02-26,2.3585280265952533,10.466819581172693,-0.6759396066118754
2014-02-27,1.1386939391141073,1.5121356407634239,-1.2661680056638036
2014-02-28,-0.45234247545171924,1.2814617518666327,-0.8600055406778097
2014-03-01,0.7465370763690092,15.755679275695327,1.8234678486779328
2014-03-02,0.7493381968171885,9.035635788312467,2.3724874565210703
2014-03-03,-0.26466740542370787,2.696310153163826,9.243635915904823
2014-03-04,-0.2760873580201312,12.330349304339705,-0.637478068150337
2014-03-05,-0.6414719734047466,-1.5902834053976198,3.3240603933881245
2014-03-06,0.13869393911410724,20.598727614796235,-1.2661680056638036
2014-03-07,-0.45234247545171924,3.766358676041629,-0.8600055406778097
2014-03-08,0.7465370763690092,5.31878890749064,1.8234678486779328
2014-03-09,0.7493381968171885,18.80582442135153,6.37248745652107
2014-03-10,-0.26466740542370787,-1.9164428509096116,3.243635915904824
2014-03-11,2.7239126419798687,18.56682051957408,1.3625219318496629
2014-03-12,0.3585280265952534,26.91880134536019,0.32406039338812465
2014-03-13,2.1386939391141073,12.397444105177485,14.733831994336196
2014-03-14,3.547657524548281,-1.227179276006809,9.13999445932219
2014-03-15,0.7465370763690092,4.878774325332827,1.8234678486779328
2014-03-16,1.7493381968171886,1.455702777649968,2.3724874565210703
2014-03-17,0.7353325945762921,-4.503239682690859,-0.7563640840951763
2014-03-18,4.723912641979869,3.4094773088131447,-0.637478068150337
2014-03-19,1.3585280265952533,-0.031953251339805755,-0.6759396066118754
2014-03-20,1.1386939391141073,3.2629489437587367,-1.2661680056638036
2014-03-21,3.547657524548281,-0.9608948994708695,-0.8600055406778097
2014-03-22,1.7465370763690093,7.289363052575014,1.8234678486779328
2014-03-23,0.7493381968171885,5.0931195740437145,2.3724874565210703
2014-03-24,5.735332594576292,10.53588687357476,1.2436359159048238
2014-03-25,4.723912641979869,2.931233806486578,-0.637478068150337
2014-03-26,0.3585280265952534,1.0089087708039417,-0.6759396066118754
2014-03-27,1.1386939391141073,3.3181907505368597,0.7338319943361964
2014-03-28,-0.45234247545171924,33.07383248202444,0.13999445932219035
2014-03-29,3.7465370763690093,5.746794549589074,1.8234678486779328
2014-03-30,1.7493381968171886,0.1611980641515265,2.3724874565210703
2014-03-31,0.7353325945762921,3.5863217500435125,3.243635915904824
2014-04-01,1.7239126419798687,-1.2572072933040435,-0.637478068150337
2014-04-02,6.358528026595254,14.04643663905082,-0.6759396066118754
2014-04-03,5.138693939114107,5.941868012521235,-1.2661680056638036
2014-04-04,5.54765752454828,1.9632491819885054,0.13999445932219035
2014-04-05,0.7465370763690092,0.0676210520578262,1.8234678486779328
2014-04-06,1.7493381968171886,1.8006081156484044,2.3724874565210703
2014-04-07,11.735332594576292,1.640271461518514,-0.7563640840951763
2014-04-08,0.7239126419798688,14.782075764897517,-0.637478068150337
2014-04-09,-0.6414719734047466,3.2220394050789416,0.32406039338812465
2014-04-10,4.138693939114107,-0.25900505653814054,-0.2661680056638036
2014-04-11,4.54765752454828,1.0383853344588174,-0.8600055406778097
2014-04-12,0.7465370763690092,13.948237352382828,1.8234678486779328
2014-04-13,0.7493381968171885,4.122979983351527,2.3724874565210703
2014-04-14,-0.26466740542370787,3.0211181830560125,-0.7563640840951763
2014-04-15,2.7239126419798687,12.22463763519439,-0.637478068150337
2014-04-16,2.3585280265952533,-3.9050966825476205,0.32406039338812465
2014-04-17,10.138693939114107,6.276169934329048,-1.2661680056638036
2014-04-18,6.54765752454828,-0.2772419690724326,-0.8600055406778097
2014-04-19,0.7465370763690092,15.881053357415638,1.8234678486779328
2014-04-20,1.7493381968171886,1.8066555054702773,2.3724874565210703
2014-04-21,-0.26466740542370787,3.014707043541951,-0.7563640840951763
2014-04-22,2.7239126419798687,0.2515879315553291,-0.637478068150337
2014-04-23,2.3585280265952533,-2.672282212838244,15.324060393388125
2014-04-24,1.1386939391141073,5.855637165510299,10.733831994336196
2014-04-25,1.5476575245482809,9.183143291835382,5.139994459322191
2014-04-26,0.7465370763690092,4.237315187715638,1.8234678486779328
2014-04-27,0.7493381968171885,2.7350061244749644,2.3724874565210703
2014-04-28,1.735332594576292,8.434152614501324,3.243635915904824
2014-04-29,3.7239126419798687,3.0451642416272042,1.3625219318496629
2014-04-30,3.3585280265952533,2.0129363058492546,4.324060393388125
2014-05-01,0.13869393911410724,3.2488432296915475,2.7338319943361964
2014-05-02,0.5476575245482808,11.023837976101007,10.13999445932219
2014-05-03,0.7465370763690092,1.886558631860951,1.8234678486779328
2014-05-04,0.7493381968171885,2.714195082323403,2.3724874565210703
2014-05-05,4.735332594576292,12.425326723646638,-0.7563640840951763
2014-05-06,2.7239126419798687,7.54614002529908,-0.637478068150337
2014-05-07,9.358528026595254,2.2421841478726923,2.3240603933881245
2014-05-08,2.1386939391141073,9.764901974505609,1.7338319943361964
2014-05-09,0.5476575245482808,5.034966971952567,1.1399944593221902
2014-05-10,7.746537076369009,34.895127603401576,2.8234678486779328
2014-05-11,2.7493381968171886,16.288139703282777,2.3724874565210703
2014-05-12,2.7353325945762923,10.12868533121851,1.2436359159048238
2014-05-13,11.723912641979869,0.624231529486579,8.362521931849663
2014-05-14,1.3585280265952533,1.42674063890082,-0.6759396066118754
2014-05-15,2.1386939391141073,3.0148783375603005,-0.2661680056638036
2014-05-16,2.547657524548281,5.028564747057258,-0.8600055406778097
2014-05-17,0.7465370763690092,1.651526761978141,1.8234678486779328
2014-05-18,1.7493381968171886,4.364208537696842,2.3724874565210703
2014-05-19,0.7353325945762921,-2.1474467574830483,3.243635915904824
2014-05-20,0.7239126419798688,3.739551704610018,-0.637478068150337
2014-05-21,1.3585280265952533,6.329517926443005,10.324060393388125
2014-05-22,3.1386939391141073,13.092725027739984,9.733831994336196
2014-05-23,-0.45234247545171924,2.037009787651004,7.139994459322191
2014-05-24,0.7465370763690092,3.316693290943763,1.8234678486779328
2014-05-25,1.7493381968171886,3.760310998462465,2.3724874565210703
2014-05-26,2.7353325945762923,-2.6541672348127365,-0.7563640840951763
2014-05-27,-0.2760873580201312,1.0030099003834554,22.362521931849663
2014-05-28,-0.6414719734047466,-1.2950507367679318,0.32406039338812465
2014-05-29,1.1386939391141073,0.971708609943111,1.7338319943361964
2014-05-30,1.5476575245482809,-0.2719032608474322,-0.8600055406778097
2014-05-31,1.7465370763690093,6.5629811234172015,7.823467848677932
2014-06-01,1.7493381968171886,6.364345201804652,2.3724874565210703
2014-06-02,1.735332594576292,-0.3808715405830505,6.243635915904823
2014-06-03,0.7239126419798688,2.104722004685016,2.362521931849663
2014-06-04,6.358528026595254,-4.221949212685121,11.324060393388125
2014-06-05,4.138693939114107,0.39475927292592294,4.733831994336196
2014-06-06,1.5476575245482809,3.0706678886431926,11.13999445932219
2014-06-07,0.7465370763690092,5.439532040946889,1.8234678486779328
2014-06-08,0.7493381968171885,4.369663318417152,3.3724874565210703
2014-06-09,1.735332594576292,9.776357473313823,-0.7563640840951763
2014-06-10,1.7239126419798687,-1.8301907351681095,1.3625219318496629
2014-06-11,7.358528026595254,-4.32255987952262,-0.6759396066118754
2014-06-12,5.138693939114107,3.2941147681868603,8.733831994336196
2014-06-13,7.54765752454828,-0.3035778169833694,0.13999445932219035
2014-06-14,0.7465370763690092,4.522463675685952,9.823467848677932
2014-06-15,0.7493381968171885,11.442452591324965,2.3724874565210703
2014-06-16,1.735332594576292,-2.8990454731189876,7.243635915904823
2014-06-17,2.7239126419798687,1.0513421784975163,7.362521931849663
2014-06-18,1.3585280265952533,2.7921832466648793,7.324060393388125
2014-06-19,1.1386939391141073,11.748995524544673,-1.2661680056638036
2014-06-20,4.54765752454828,2.577293095219754,-0.8600055406778097
2014-06-21,2.7465370763690093,2.5925076658750132,1.8234678486779328
2014-06-22,3.7493381968171886,2.0441347381984025,2.3724874565210703
2014-06-23,-0.26466740542370787,12.681395768307576,1.2436359159048238
2014-06-24,-0.2760873580201312,11.698847736933454,14.362521931849663
2014-06-25,2.3585280265952533,2.0154143648148786,-0.6759396066118754
2014-06-26,0.13869393911410724,5.647307562113422,-0.2661680056638036
2014-06-27,5.54765752454828,12.34928678782757,-0.8600055406778097
2014-06-28,6.746537076369009,5.314995299739077,1.8234678486779328
2014-06-29,0.7493381968171885,3.000957219820278,6.37248745652107
2014-06-30,-0.26466740542370787,20.873755594234137,2.243635915904824
2014-07-01,2.7239126419798687,4.254585097022517,-0.637478068150337
2014-07-02,3.3585280265952533,4.723510686838318,0.32406039338812465
2014-07-03,0.13869393911410724,15.068509374916548,-1.2661680056638036
2014-07-04,5.54765752454828,1.0429484878697557,-0.8600055406778097
2014-07-05,3.7465370763690093,-0.3659681277374853,1.8234678486779328
2014-07-06,2.7493381968171886,3.537762937398404,2.3724874565210703
2014-07-07,1.735332594576292,9.100177116809139,3.243635915904824
2014-07-08,6.723912641979869,0.5952062148100179,1.3625219318496629
2014-07-09,8.358528026595254,-1.1344278216413695,2.3240603933881245
2014-07-10,0.13869393911410724,-0.525418786414702,-1.2661680056638036
2014-07-11,11.547657524548281,10.517427837605695,0.13999445932219035
2014-07-12,0.7465370763690092,5.273502154559389,1.8234678486779328
2014-07-13,1.7493381968171886,11.731826740851528,2.3724874565210703
2014-07-14,-0.26466740542370787,7.5890843995247605,-0.7563640840951763
2014-07-15,-0.2760873580201312,0.5844757897475166,3.362521931849663
2014-07-16,2.3585280265952533,2.916480310118005,-0.6759396066118754
2014-07-17,4.138693939114107,5.06262866612436,-0.2661680056638036
2014-07-18,0.5476575245482808,5.707143690372881,2.1399944593221902
2014-07-19,0.7465370763690092,2.220656625310952,1.8234678486779328
2014-07-20,2.7493381968171886,8.77595565052184,3.3724874565210703
2014-07-21,6.735332594576292,13.842195328970075,5.243635915904823
2014-07-22,0.7239126419798688,9.08065473247564,5.362521931849663
2014-07-23,0.3585280265952534,14.843486802653938,-0.6759396066118754
2014-07-24,2.1386939391141073,-1.7552209634381413,1.7338319943361964
2014-07-25,-0.45234247545171924,2.282874474635381,1.1399944593221902
2014-07-26,0.7465370763690092,5.153140888407828,1.8234678486779328
