,ruby/ruby,python/cpython,nodejs/node
2019-09-01,38.111079719685996,6.60742260186821,4.3980058070755526
2019-09-02,29.76596445029844,4.076145488360918,6.549668816125003
2019-09-03,30.40694307239168,3.6553595470051747,8.728627013217604
2019-09-04,23.620609440246035,4.919500364246248,5.292985670389034
2019-09-05,30.05692925532577,5.03785061925231,4.433950312429956
2019-09-06,29.194740561031708,4.396519297020968,9.100657051391359
2019-09-07,48.52531337646103,5.140298620806534,6.97247944614523
2019-09-08,15.502470890390732,7.561076935096832,8.337696129878493
2019-09-09,29.72633918583166,54.245107680755815,6.065081821768543
2019-09-10,19.191362942716008,49.51978114573701,0.24911753430056516
2019-09-11,19.570717055088068,66.97342228571085,3.7225965054135743
2019-09-12,-9.2017689791064,39.019578152107094,10.021777225963016
2019-09-13,-3.086153914621578,31.17398576584388,4.449126222928767
2019-09-14,14.900742846995229,12.151327520944111,3.2074659423963747
2019-09-15,14.245338050090204,9.6781272811907,3.324434018364928
2019-09-16,7.64491441720343,13.990931940005854,4.543509573289565
2019-09-17,13.326152893977293,15.49593487086585,3.870616579700367
2019-09-18,33.84203804547512,-1.426840163568503,14.294396823083877
2019-09-19,14.369219949938913,1.000637784186189,2.8900262414667988
2019-09-20,13.070676563796527,11.771701572264131,2.2085701795578956
2019-09-21,13.03608981945595,10.104100966429638,5.893238113477063
2019-09-22,18.021905454602425,9.209432830028119,15.082520571807118
2019-09-23,11.165534452323119,5.201992740983162,8.259408716049222
2019-09-24,17.372518741594657,7.7644487819266095,7.206285795057836
2019-09-25,17.028479875203217,10.209908058508923,7.978849136597123
2019-09-26,51.92448285481228,11.367122503630469,2.527274812441022
2019-09-27,17.973774342326305,9.048312754852276,10.29822557431412
2019-09-28,7.84176740497641,10.362306706322839,6.308560032068867
2019-09-29,36.4195615918441,10.767306792458694,4.5340002413047085
2019-09-30,31.64095029423702,9.867109265976168,4.540907262762399
2019-10-01,10.085270050567555,8.642654941832276,24.994214886085803
2019-10-02,6.416827518333257,-1.4539147682821847,7.6664618617549465
2019-10-03,13.77828707545544,4.3857105099400755,10.509037439276712
2019-10-04,8.001762054121796,10.613608989826405,3.9468985850923253
2019-10-05,16.99592652720126,5.952209794773843,4.238184574873758
2019-10-06,12.807766577116201,6.584160593201397,8.713490007624083
2019-10-07,16.23733927850384,11.694381062933907,23.658730672465563
2019-10-08,6.997691686873764,11.472435395842147,4.302310222079969
2019-10-09,18.247018383647358,1.370119826391961,4.420654554124681
2019-10-10,13.74360515118037,9.968636330621694,11.938861124563106
2019-10-11,9.265869238627301,4.959056791404333,14.073104858232249
2019-10-12,19.053740011212405,9.545792631340106,9.687555087713143
2019-10-13,13.531695257185968,13.751491308491433,16.248312008515978
2019-10-14,12.39857920998794,7.771889389561246,7.2656730947063135
2019-10-15,16.303663352276494,5.251233372688914,7.812537602576491
2019-10-16,18.838708575262437,4.948207551956946,7.028762496702487
2019-10-17,11.812803507931138,2.8416739799807345,2.888011589224688
2019-10-18,17.14814091986337,8.085975145611307,2.9469906205342156
2019-10-19,11.31056270344087,5.385388226380897,2.931254832896923
2019-10-20,13.194570572030866,4.365109827112979,4.25369019525644
2019-10-21,19.911911390591456,3.8395702354595374,4.164368449702755
2019-10-22,16.216636779214824,3.702823242939542,12.829055561282301
2019-10-23,12.776580013628264,8.01590163013843,3.8688289750631295
2019-10-24,45.4333149444204,2.704926705397956,3.2410008928332137
2019-10-25,10.709819243006,3.4121144460336192,5.923734714869946
2019-10-26,31.096641886052236,4.295235087323872,9.178649718449995
2019-10-27,11.308962139543684,6.270847551445408,3.701126079166835
2019-10-28,8.075828532985572,4.6348291939064294,4.96732743800822
2019-10-29,15.787670893366622,3.059805570985138,2.4111741133342974
2019-10-30,7.462400401585924,5.599594445170145,4.019340686442455
2019-10-31,14.140546103288536,5.91011307372044,10.055950431880829
2019-11-01,13.435528796551347,3.4136571217860485,4.749243422348725
2019-11-02,11.06534692926493,4.471178135855069,3.16655651601407
2019-11-03,15.60277857043399,3.239887010423244,4.654448773731033
2019-11-04,13.882668247510232,3.7054669232916755,3.611040635508482
2019-11-05,12.461563781667968,4.642913971510186,15.29868442450915
2019-11-06,12.481021000643459,2.2396089139141098,12.466473395523566
2019-11-07,21.201627892193102,5.182785244778472,3.2108303129691356
2019-11-08,43.6656803270956,2.615069234868553,42.44928629782085
2019-11-09,30.481667240332328,2.7798172925017965,12.998342195780248
2019-11-10,17.16661434081326,4.32815286424996,3.3688129582148036
2019-11-11,26.489884795597153,2.2156711203784103,3.1198597657700087
2019-11-12,24.30929631931796,5.690000192550953,4.223339309418501
2019-11-13,27.78720993110418,5.153625018486961,6.3939807633928
2019-11-14,11.066441448325648,2.115040647413261,3.2032230115554103
2019-11-15,-1.0646014504385537,8.709829977067116,4.076191492451161
2019-11-16,10.279671735255851,11.42206160438518,8.182051151262662
2019-11-17,22.67221797463359,7.363871200563695,17.38981539709473
2019-11-18,15.974357383701477,13.693506449594356,10.68920520139893
2019-11-19,11.086147515376949,13.189047696317537,12.237182827700696
2019-11-20,23.5166783794887,23.144068169409707,5.790678957299618
2019-11-21,7.489382315261244,13.885379902789778,12.950990496793038
2019-11-22,9.138087191983988,14.648793260252297,16.05282063103969
2019-11-23,11.420296734715198,5.249982883442847,14.223225089973964
2019-11-24,9.984142707667436,7.6100854212256,15.680109751165675
2019-11-25,5.007605422576481,4.807699287695538,15.202224712862098
2019-11-26,9.970919046503425,4.393183619361331,15.20082830302491
2019-11-27,6.093904502012084,5.414834376366214,16.004280162389133
2019-11-28,22.2736703649656,2.3322381052523227,13.821489348577142
2019-11-29,21.128106483656065,1.0609488273207974,10.50395362503064
2019-11-30,41.11893857978615,2.847500563898329,49.61078433962165
2019-12-01,30.21284065651708,4.280106109492068,11.697684320312502
2019-12-02,9.753203746973625,3.2544036981617475,9.848204513329494
2019-12-03,8.410006969024213,0.15203053671170386,20.0697918901542
2019-12-04,11.470696022144603,6.647450381326832,6.431246373502691
2019-12-05,31.00139343972315,6.209321946552235,10.452685362753424
2019-12-06,2.5859092627336637,7.091997409862213,13.36755931689024
2019-12-07,15.337879542624755,8.117252138907798,25.675536292508667
2019-12-08,11.572098954839763,6.089371047198368,5.831358634644381
2019-12-09,20.51445642539843,17.135550865177123,6.805422771382217
2019-12-10,17.245545275714733,9.053564414987994,6.438136167756289
2019-12-11,43.37342649900824,1.674459128780592,6.9889415480230035
2019-12-12,18.479941686696925,3.7134691951077294,6.924450287099553
2019-12-13,16.60805091996547,2.0947942425340496,5.372823958830152
2019-12-14,15.476096480101823,4.753146895786863,37.411411139780085
2019-12-15,15.139164267395987,4.730373075687393,22.232273150660003
2019-12-16,12.939997432058401,4.967791290424133,12.158161087874912
2019-12-17,19.512636693363483,3.333224324404706,9.794531397492843
2019-12-18,12.7573743936627,3.505258198781433,9.719625842522744
2019-12-19,11.493921673167591,2.864434725746461,-2.5934821132248094
2019-12-20,21.129649561542408,3.9255611092185507,8.241481618064782
2019-12-21,22.08952446842956,1.2572830655906815,6.768136091607078
2019-12-22,29.181473119757644,1.1911966032392662,5.853474528849443
2019-12-23,32.41046968901814,2.22334505782766,5.3487019550203
2019-12-24,26.735060447813108,0.8848148476767174,1.9548362527418066
2019-12-25,28.958566036333607,3.8503770705116507,28.948675365260414
2019-12-26,42.252084015535125,3.5058228280669375,6.528064721922643
2019-12-27,16.17645728542548,3.8084176664118,49.00570959524774
2019-12-28,11.410945218748353,5.285601876549632,7.2048688476986475
2019-12-29,5.913622318659229,3.36257279826214,7.980521035766924
2019-12-30,2.755949303896266,4.325908222157486,2.16751019593468
2019-12-31,30.882802844800246,4.802760820253739,8.050064692978259
2020-01-01,4.884557413352257,4.946998085782416,5.075432064991727
2020-01-02,10.73280181962717,3.8060309135782413,6.582626365221941
2020-01-03,4.176453762584167,6.177258256711692,7.358296529409709
2020-01-04,9.203171015191893,5.073920643844524,15.655501692458728
2020-01-05,9.74575389013925,10.506939718377888,1.227806582410302
2020-01-06,12.091589082141127,6.504811942048994,8.381120510181955
2020-01-07,-0.01414008394816868,5.692655891243323,7.207969423029499
2020-01-08,11.832296567587237,4.729477320622562,9.184747632329028
2020-01-09,8.209293581419582,10.384805897729562,7.628995154077769
2020-01-10,9.884607588244156,6.539418990215182,23.06820069445832
2020-01-11,9.919183648994657,7.403142604335146,9.15496187222233
2020-01-12,12.15981156882659,9.798290949514401,12.991964234558418
2020-01-13,7.4518891029640315,8.561235457354993,9.694285177771768
2020-01-14,8.37272313638596,10.023516182530209,19.903181011542994
2020-01-15,7.202218506787166,8.491719369589717,9.20096996890328
2020-01-16,7.82373427380811,3.1462896812285996,7.575657803317488
2020-01-17,14.72821745798519,5.866621155293093,5.013749587835919
2020-01-18,7.604774037299453,3.708302011929909,3.5326888359649096
2020-01-19,9.182329163184363,4.167307068091195,1.603206981649552
2020-01-20,6.9007145052002095,3.3323785240627433,3.1737618746718557
2020-01-21,13.488157454715932,7.017993320035443,19.797322731157603
2020-01-22,10.462294367955126,7.781188066711695,-0.005963883031412154
2020-01-23,9.925998498999999,7.944964067793145,21.403792955543246
2020-01-24,6.995940887925823,14.438092832572078,4.350966060535134
2020-01-25,7.861572632332317,12.205423053834805,5.670416980243809
2020-01-26,7.880203667739144,6.1995038543309455,9.626219930998566
2020-01-27,8.950484333268287,13.216940317266817,5.360457870986712
2020-01-28,52.13024386948814,8.925314642417739,7.41463057519301
2020-01-29,7.614972481885358,5.146973932432266,8.410733020116593
2020-01-30,5.916469008670776,12.30406640446607,6.601373523533031
2020-01-31,9.185032374414064,5.36523914830142,5.439800716842851
2020-02-01,16.18138863056381,8.441069457901705,11.558733656962904
2020-02-02,3.0269794223670985,8.130657151917847,3.6273273696895716
2020-02-03,13.151452337273975,3.6348327741769877,6.288419936026516
2020-02-04,7.870352992714913,4.713626660784684,4.5702402467876375
2020-02-05,4.186025295405601,13.023402043548252,8.892926843307512
2020-02-06,13.915682086070595,6.364630207948867,19.534813670518965
2020-02-07,10.633779392470963,18.97445627253016,10.072219441068464
2020-02-08,5.805007661921267,5.403094482178047,9.780257920484683
2020-02-09,23.785102912655457,5.539881422561525,19.44330032673185
2020-02-10,9.914539497190509,9.75801759840318,11.255925684899966
2020-02-11,15.445025098492382,6.955353774376392,9.477168429327286
2020-02-12,22.10387087538052,9.684692321756236,4.081351134323736
2020-02-13,15.446226435155774,6.9293972826587265,27.78966420188268
2020-02-14,8.248339680147279,5.682631384983329,7.537815452176722
2020-02-15,11.924097341697308,3.7719807018216214,1.7543636515333243
2020-02-16,13.854010906402975,5.687348402156243,4.923506028195135
2020-02-17,12.282396183321694,4.687865228454783,2.13492750081309
2020-02-18,6.375198501483947,6.960225911475936,18.279170856831467
2020-02-19,4.4550738492102555,-0.8351881557641367,3.8203887353494306
2020-02-20,11.262677373527943,5.216888405296551,3.163908615591863
2020-02-21,13.852717959927803,8.467063614029742,4.584754121586762
2020-02-22,12.167089048267211,5.0728977038162935,5.152063350705628
2020-02-23,9.082558931477884,6.0349718856976295,6.854422389560369
2020-02-24,5.896330644768841,2.4088866296571743,5.57567297579015
2020-02-25,11.727456518462054,4.3439406175260595,6.6023761938836
2020-02-26,18.20306008999559,5.0880250924492305,2.856854382656765
2020-02-27,6.507220712819369,5.5978141034040165,12.071905884410924
2020-02-28,13.080174586807502,5.346827406032932,6.944621483627245
2020-02-29,13.9057704049198,11.337818016716085,11.331219849983464
2020-03-01,3.798654292210725,9.358587332006788,9.244537726947405
2020-03-02,23.85949867326047,7.853739307035362,3.5312125598489645
2020-03-03,7.5236640228845495,10.89412071556333,8.574322533970287
2020-03-04,14.583209642141847,6.079321006952741,-5.716524924431999
2020-03-05,9.608061145491263,7.725900366225395,11.664217511803415
2020-03-06,10.59409748060332,13.734209432079908,8.706905646563861
2020-03-07,11.11456244835022,9.484214843260105,14.457453819771985
2020-03-08,7.85355598850748,11.914735097656392,15.883045486077446
2020-03-09,8.602735003481326,13.142806613795969,17.261422851578665
2020-03-10,12.147175688330666,10.519067653832396,16.45639676256654
2020-03-11,4.292567423856793,14.77823325446948,17.43776700654154
2020-03-12,11.532581673751503,13.82455673410462,15.407010222943562
2020-03-13,7.434223997525376,10.233996942948574,19.411624688015657
2020-03-14,6.657194980320151,11.798875616100746,14.772205956926443
2020-03-15,13.432840999059184,10.668496974742503,15.665946152960363
