,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2001-12-17,-0.39653553729184,19.57168251916151,-0.3247529781143227
2001-12-18,-0.8836611567704005,0.9972912241819805,0.06578785360297965
2001-12-19,10.009195986086743,3.928609905500662,0.39271093052605655
2001-12-20,3.9816157232123617,5.686528457536861,0.32790808631144763
2001-12-21,13.390579308646537,5.560478037368793,0.3279080863114476
2001-12-22,2.623072305845415,14.554875796472436,-1.554444854865023
2001-12-23,10.275733370271185,8.700534059777757,0.7648828762274142
2001-12-24,-0.39653553729184,5.571682519161511,33.675247021885674
2001-12-25,-0.8836611567704005,1.9972912241819805,8.065787853602979
2001-12-26,1.0091959860867423,2.928609905500662,0.39271093052605655
2001-12-27,5.981615723212362,8.68652845753686,2.3279080863114476
2001-12-28,19.390579308646537,-1.4395219626312066,12.327908086311448
2001-12-29,18.623072305845415,9.554875796472436,16.44555514513498
2001-12-30,7.275733370271185,5.700534059777757,2.7648828762274142
2001-12-31,-0.39653553729184,1.5716825191615107,-0.3247529781143227
2002-01-01,2.1163388432295998,-1.0027087758180195,0.06578785360297965
2002-01-02,2.0091959860867425,6.928609905500662,0.39271093052605655
2002-01-03,26.98161572321236,5.686528457536861,0.32790808631144763
2002-01-04,10.390579308646537,1.5604780373687934,21.327908086311446
2002-01-05,4.623072305845415,4.554875796472436,4.445555145134977
2002-01-06,7.275733370271185,6.700534059777757,7.764882876227414
2002-01-07,3.60346446270816,2.5716825191615107,-0.3247529781143227
2002-01-08,15.116338843229599,4.99729122418198,0.06578785360297965
2002-01-09,9.009195986086743,-0.0713900944993382,0.39271093052605655
2002-01-10,15.981615723212363,-2.3134715424631387,0.32790808631144763
2002-01-11,13.390579308646537,-1.4395219626312066,0.3279080863114476
2002-01-12,6.623072305845415,7.554875796472436,-1.554444854865023
2002-01-13,8.275733370271185,9.700534059777757,0.7648828762274142
2002-01-14,7.6034644627081605,2.5716825191615107,-0.3247529781143227
2002-01-15,13.116338843229599,1.9972912241819805,0.06578785360297965
2002-01-16,4.009195986086742,1.9286099055006618,0.39271093052605655
2002-01-17,-1.018384276787638,4.686528457536861,0.32790808631144763
2002-01-18,12.390579308646537,-0.4395219626312066,0.3279080863114476
2002-01-19,2.623072305845415,3.554875796472435,-1.554444854865023
2002-01-20,6.275733370271185,5.700534059777757,0.7648828762274142
2002-01-21,-0.39653553729184,1.5716825191615107,5.675247021885677
2002-01-22,7.1163388432296,7.99729122418198,0.06578785360297965
2002-01-23,7.009195986086742,-0.0713900944993382,0.39271093052605655
2002-01-24,8.981615723212363,1.6865284575368613,0.32790808631144763
2002-01-25,7.390579308646536,3.560478037368793,0.3279080863114476
2002-01-26,4.623072305845415,2.554875796472435,-1.554444854865023
2002-01-27,4.275733370271185,5.700534059777757,0.7648828762274142
2002-01-28,-1.39653553729184,2.5716825191615107,1.6752470218856774
2002-01-29,2.1163388432295998,8.99729122418198,0.06578785360297965
2002-01-30,5.009195986086742,11.928609905500661,0.39271093052605655
2002-01-31,3.9816157232123617,2.6865284575368613,0.32790808631144763
2002-02-01,1.3905793086465357,3.560478037368793,0.3279080863114476
2002-02-02,5.623072305845415,4.554875796472436,-1.554444854865023
2002-02-03,5.275733370271185,5.700534059777757,0.7648828762274142
2002-02-04,0.60346446270816,3.5716825191615107,-0.3247529781143227
2002-02-05,-0.8836611567704005,2.9972912241819802,0.06578785360297965
2002-02-06,2.0091959860867425,-0.0713900944993382,0.39271093052605655
2002-02-07,1.981615723212362,6.686528457536861,0.32790808631144763
2002-02-08,2.3905793086465357,5.560478037368793,0.3279080863114476
2002-02-09,2.623072305845415,8.554875796472436,-1.554444854865023
2002-02-10,3.2757333702711855,9.700534059777757,0.7648828762274142
2002-02-11,6.6034644627081605,7.571682519161511,-0.3247529781143227
2002-02-12,6.1163388432296,0.9972912241819805,0.06578785360297965
2002-02-13,2.0091959860867425,5.928609905500662,0.39271093052605655
2002-02-14,0.9816157232123619,8.68652845753686,0.32790808631144763
2002-02-15,-0.6094206913534643,14.560478037368794,0.3279080863114476
2002-02-16,3.623072305845415,5.554875796472436,100.44555514513497
2002-02-17,4.275733370271185,3.700534059777757,0.7648828762274142
2002-02-18,22.60346446270816,8.571682519161511,-0.3247529781143227
2002-02-19,10.116338843229599,4.99729122418198,4.06578785360298
2002-02-20,5.009195986086742,3.928609905500662,2.3927109305260563
2002-02-21,7.981615723212362,5.686528457536861,0.32790808631144763
2002-02-22,17.390579308646537,2.560478037368793,0.3279080863114476
2002-02-23,13.623072305845415,14.554875796472436,12.445555145134977
2002-02-24,11.275733370271185,3.700534059777757,10.764882876227414
2002-02-25,16.60346446270816,0.5716825191615108,11.675247021885678
2002-02-26,3.1163388432295998,0.9972912241819805,11.065787853602979
2002-02-27,8.009195986086743,0.9286099055006618,0.39271093052605655
2002-02-28,-1.018384276787638,10.68652845753686,0.32790808631144763
2002-03-01,6.390579308646536,2.560478037368793,0.3279080863114476
2002-03-02,7.623072305845415,9.554875796472436,-1.554444854865023
2002-03-03,7.275733370271185,4.700534059777757,0.7648828762274142
2002-03-04,10.60346446270816,6.571682519161511,-0.3247529781143227
2002-03-05,28.1163388432296,9.99729122418198,0.06578785360297965
2002-03-06,19.00919598608674,15.928609905500661,0.39271093052605655
2002-03-07,3.9816157232123617,6.686528457536861,0.32790808631144763
2002-03-08,10.390579308646537,2.560478037368793,0.3279080863114476
2002-03-09,7.623072305845415,12.554875796472436,-1.554444854865023
2002-03-10,6.275733370271185,8.700534059777757,0.7648828762274142
2002-03-11,8.60346446270816,2.5716825191615107,8.675247021885678
2002-03-12,1.1163388432295995,6.99729122418198,0.06578785360297965
2002-03-13,1.0091959860867423,7.928609905500662,0.39271093052605655
2002-03-14,0.9816157232123619,15.68652845753686,0.32790808631144763
2002-03-15,3.3905793086465357,14.560478037368794,2.3279080863114476
2002-03-16,4.623072305845415,10.554875796472436,-1.554444854865023
2002-03-17,3.2757333702711855,6.700534059777757,0.7648828762274142
2002-03-18,1.60346446270816,1.5716825191615107,-0.3247529781143227
2002-03-19,19.1163388432296,9.99729122418198,0.06578785360297965
2002-03-20,4.009195986086742,6.928609905500662,0.39271093052605655
2002-03-21,9.981615723212363,10.68652845753686,0.32790808631144763
2002-03-22,2.3905793086465357,21.560478037368792,0.3279080863114476
2002-03-23,2.623072305845415,9.554875796472436,-1.554444854865023
2002-03-24,7.275733370271185,7.700534059777757,0.7648828762274142
2002-03-25,4.6034644627081605,15.571682519161511,-0.3247529781143227
2002-03-26,5.1163388432296,22.997291224181982,0.06578785360297965
2002-03-27,4.009195986086742,17.92860990550066,0.39271093052605655
2002-03-28,-0.0183842767876381,15.68652845753686,0.32790808631144763
2002-03-29,5.390579308646536,15.560478037368794,0.3279080863114476
2002-03-30,5.623072305845415,13.554875796472436,-1.554444854865023
2002-03-31,5.275733370271185,6.700534059777757,4.764882876227414
2002-04-01,7.6034644627081605,1.5716825191615107,6.675247021885677
2002-04-02,7.1163388432296,18.997291224181982,8.065787853602979
2002-04-03,3.0091959860867425,3.928609905500662,9.392710930526057
2002-04-04,7.981615723212362,-0.3134715424631387,41.327908086311446
2002-04-05,9.390579308646537,1.5604780373687934,6.327908086311448
2002-04-06,4.623072305845415,5.554875796472436,0.44555514513497707
2002-04-07,3.2757333702711855,3.700534059777757,0.7648828762274142
2002-04-08,2.60346446270816,0.5716825191615108,-0.3247529781143227
2002-04-09,14.116338843229599,4.99729122418198,13.065787853602979
2002-04-10,3.0091959860867425,0.9286099055006618,2.3927109305260563
2002-04-11,6.981615723212362,3.6865284575368613,0.32790808631144763
2002-04-12,4.390579308646536,9.560478037368794,2.3279080863114476
2002-04-13,9.623072305845415,9.554875796472436,0.44555514513497707
2002-04-14,8.275733370271185,9.700534059777757,0.7648828762274142
2002-04-15,10.60346446270816,10.571682519161511,-0.3247529781143227
2002-04-16,3.1163388432295998,7.99729122418198,0.06578785360297965
2002-04-17,7.009195986086742,13.928609905500661,0.39271093052605655
2002-04-18,21.98161572321236,21.686528457536863,2.3279080863114476
2002-04-19,0.3905793086465357,15.560478037368794,0.3279080863114476
2002-04-20,5.623072305845415,5.554875796472436,-1.554444854865023
2002-04-21,18.275733370271187,4.700534059777757,0.7648828762274142
2002-04-22,4.6034644627081605,13.571682519161511,-0.3247529781143227
2002-04-23,7.1163388432296,3.9972912241819802,0.06578785360297965
2002-04-24,33.009195986086745,5.928609905500662,0.39271093052605655
2002-04-25,5.981615723212362,5.686528457536861,0.32790808631144763
2002-04-26,3.3905793086465357,17.560478037368792,0.3279080863114476
2002-04-27,6.623072305845415,3.554875796472435,-1.554444854865023
2002-04-28,7.275733370271185,8.700534059777757,0.7648828762274142
2002-04-29,4.6034644627081605,13.571682519161511,12.675247021885678
2002-04-30,3.1163388432295998,2.9972912241819802,2.0657878536029797
2002-05-01,5.009195986086742,-0.0713900944993382,0.39271093052605655
2002-05-02,0.9816157232123619,9.68652845753686,0.32790808631144763
2002-05-03,5.390579308646536,7.560478037368793,0.3279080863114476
2002-05-04,2.623072305845415,4.554875796472436,-1.554444854865023
2002-05-05,11.275733370271185,4.700534059777757,0.7648828762274142
2002-05-06,2.60346446270816,4.571682519161511,-0.3247529781143227
2002-05-07,-0.8836611567704005,5.99729122418198,0.06578785360297965
2002-05-08,0.009195986086742386,13.928609905500661,0.39271093052605655
2002-05-09,0.9816157232123619,8.68652845753686,0.32790808631144763
2002-05-10,0.3905793086465357,0.5604780373687934,0.3279080863114476
2002-05-11,4.623072305845415,3.554875796472435,-1.554444854865023
2002-05-12,4.275733370271185,6.700534059777757,0.7648828762274142
2002-05-13,1.60346446270816,8.571682519161511,-0.3247529781143227
2002-05-14,5.1163388432296,15.99729122418198,0.06578785360297965
2002-05-15,0.009195986086742386,14.928609905500661,0.39271093052605655
2002-05-16,-1.018384276787638,12.68652845753686,0.32790808631144763
2002-05-17,4.390579308646536,9.560478037368794,0.3279080863114476
2002-05-18,8.623072305845415,6.554875796472436,-1.554444854865023
2002-05-19,6.275733370271185,4.700534059777757,0.7648828762274142
2002-05-20,2.60346446270816,10.571682519161511,-0.3247529781143227
2002-05-21,4.1163388432296,6.99729122418198,0.06578785360297965
2002-05-22,8.009195986086743,17.92860990550066,0.39271093052605655
2002-05-23,-1.018384276787638,-1.3134715424631387,0.32790808631144763
2002-05-24,3.3905793086465357,8.560478037368794,2.3279080863114476
2002-05-25,5.623072305845415,3.554875796472435,-1.554444854865023
2002-05-26,2.2757333702711855,9.700534059777757,0.7648828762274142
2002-05-27,0.60346446270816,6.571682519161511,-0.3247529781143227
2002-05-28,7.1163388432296,11.99729122418198,0.06578785360297965
2002-05-29,4.009195986086742,7.928609905500662,0.39271093052605655
2002-05-30,1.981615723212362,-0.3134715424631387,0.32790808631144763
2002-05-31,-1.6094206913534643,8.560478037368794,0.3279080863114476
2002-06-01,6.623072305845415,5.554875796472436,-1.554444854865023
2002-06-02,5.275733370271185,8.700534059777757,0.7648828762274142
2002-06-03,6.6034644627081605,13.571682519161511,-0.3247529781143227
2002-06-04,0.11633884322959953,7.99729122418198,15.065787853602979
2002-06-05,2.0091959860867425,6.928609905500662,13.392710930526057
2002-06-06,1.981615723212362,5.686528457536861,0.32790808631144763
2002-06-07,8.390579308646537,9.560478037368794,0.3279080863114476
2002-06-08,4.623072305845415,8.554875796472436,-1.554444854865023
2002-06-09,2.2757333702711855,11.700534059777757,0.7648828762274142
2002-06-10,2.60346446270816,7.571682519161511,-0.3247529781143227
2002-06-11,9.116338843229599,8.99729122418198,0.06578785360297965
2002-06-12,7.009195986086742,5.928609905500662,12.392710930526057
2002-06-13,19.98161572321236,5.686528457536861,0.32790808631144763
2002-06-14,9.390579308646537,11.560478037368794,5.327908086311448
2002-06-15,26.623072305845415,4.554875796472436,1.445555145134977
2002-06-16,4.275733370271185,7.700534059777757,4.764882876227414
2002-06-17,9.60346446270816,19.57168251916151,-0.3247529781143227
2002-06-18,2.1163388432295998,5.99729122418198,0.06578785360297965
2002-06-19,4.009195986086742,8.928609905500661,2.3927109305260563
2002-06-20,12.981615723212363,12.68652845753686,17.327908086311446
2002-06-21,8.390579308646537,6.560478037368793,0.3279080863114476
2002-06-22,4.623072305845415,14.554875796472436,-1.554444854865023
