,ruby/ruby,python/cpython,nodejs/node
2017-06-29,6.887426822105003,6.095229925801368,15.698022504125621
2017-06-30,2.221937633697673,6.023462641507898,9.2336779925791
2017-07-01,8.47863683631824,3.879607748057971,6.903968355385485
2017-07-02,3.314415791651856,5.103027094941382,24.985597047982786
2017-07-03,7.062688601705503,3.278575445225237,12.818110419643723
2017-07-04,7.392276791700152,4.458166599629436,8.750848126787687
2017-07-05,0.5957708864461555,6.135761739309018,7.892873647694472
2017-07-06,4.138253523356092,4.329323131007958,6.507070067942312
2017-07-07,7.384433435150163,2.595730536384364,6.226215277538589
2017-07-08,4.639756564940662,4.785123023051925,9.267675819157878
2017-07-09,7.645722751810738,4.582250286705181,10.701972120590412
2017-07-10,5.356345553241957,5.586190189308148,4.445976302750786
2017-07-11,2.1321023937638417,4.592224175614948,10.044728001755624
2017-07-12,5.329483095350745,3.5977398741806708,8.399924636246215
2017-07-13,4.109377465716479,4.91281309233631,9.446739040863289
2017-07-14,10.833277710561319,2.4430166395387216,10.445324968993978
2017-07-15,5.261718474425452,4.875219964200751,7.276169907853293
2017-07-16,8.094162488656984,4.1658625051553955,10.647358404204983
2017-07-17,4.796488238687623,3.068899809786955,34.25653824796238
2017-07-18,12.635189986741112,3.424272682000982,7.777010921025797
2017-07-19,7.720337669100569,2.2324551800251258,16.591097735429756
2017-07-20,5.744965934158356,4.720280010919215,7.274340267487125
2017-07-21,4.244706085391861,6.609365917909196,13.072344179375838
2017-07-22,8.497036691940304,5.051174321482312,9.003898421715085
2017-07-23,3.259680017638479,4.811733851254696,7.70291600560745
2017-07-24,5.361751072967936,8.106927302585577,12.711724674976661
2017-07-25,4.784440474880361,6.357713834475148,9.890139128841954
2017-07-26,6.074587257998537,8.52049916534418,8.672273781940103
2017-07-27,6.3732457652661445,5.224397476797542,11.647552718360224
2017-07-28,4.2865769204863655,6.737896238253215,4.10274273085286
2017-07-29,5.577658079145532,5.187985259889247,10.309502298712708
2017-07-30,7.7777529371673095,7.963947389536793,8.720187214034098
2017-07-31,5.500001196540522,4.131230316348944,2.3582722999335672
2017-08-01,5.509871448148352,6.418627900429643,25.977503352632922
2017-08-02,14.451951930095692,3.321315715368883,3.2583823473901155
2017-08-03,7.928348272328298,3.377306185216968,1.0049483064742728
2017-08-04,9.116326182839433,3.7930445981318317,34.69390980180472
2017-08-05,3.55566440721108,3.216719198942624,8.984641238902098
2017-08-06,3.763706954287357,1.907951518592738,2.762257902373383
2017-08-07,5.411953563786511,1.8745244592567414,10.469319012002364
2017-08-08,1.611519349442065,0.3855393755853438,14.098393149120366
2017-08-09,3.8256548037713265,8.722189993918187,-2.352907693832705
2017-08-10,14.235083734458541,5.90677112233756,23.6639610223063
2017-08-11,4.403499733102492,1.0978395641026635,12.505797777640497
2017-08-12,6.20642323015349,4.30177343299702,10.55399866864068
2017-08-13,8.118313263267643,1.8647171751614697,18.747603878003282
2017-08-14,7.617792626586226,3.3571414239800417,15.60312128660027
2017-08-15,8.740078460530178,4.740641265149593,4.070617991520679
2017-08-16,4.767571141650601,3.677328869882599,8.761207954853955
2017-08-17,5.922000869692248,4.286988331439276,12.091749641204816
2017-08-18,3.6690028547164406,18.82498963174575,11.632505804934372
2017-08-19,6.667058304429647,2.5075261846677988,8.108266651954374
2017-08-20,2.810827260741073,5.668131918407733,9.186045502152062
2017-08-21,4.572237993405238,7.143698248488871,11.001396255194456
2017-08-22,10.13647941957452,3.739430106117311,9.25876524974633
2017-08-23,6.2842915122761465,0.6822928143704965,19.450950795732062
2017-08-24,2.314102407324879,5.261265373977376,12.240533440401299
2017-08-25,7.676105260733517,4.088824165437692,11.288014422660844
2017-08-26,6.458823137436944,4.97825485329391,14.665829607153425
2017-08-27,6.0838728970316955,3.1676217784161853,10.090614054885178
2017-08-28,9.118798761179404,2.100012845084536,8.164155632748994
2017-08-29,6.639014306346756,4.033045552683463,15.347393242792737
2017-08-30,7.403715115035786,4.413830737008569,9.115429765260828
2017-08-31,12.024178404272329,3.3028424438622386,-6.721853154235731
2017-09-01,9.262169801407776,3.8123684870142123,9.368156537432979
2017-09-02,8.764035146245352,2.999395146862324,8.436859475658986
2017-09-03,14.227763320038632,5.123086551509674,15.87857754873688
2017-09-04,6.026319886382766,26.3860918311821,7.372358924676858
2017-09-05,5.027630434100055,15.383724681548948,9.722492264823876
2017-09-06,12.668968088954344,15.344847924935129,-9.152532876013137
2017-09-07,10.284080359619342,20.971531753629915,10.632898407086781
2017-09-08,11.325495555485613,14.311826712174813,10.143387020780017
2017-09-09,11.267848399886054,6.83825468635626,12.515270728082607
2017-09-10,9.077973342822489,6.204536192729758,6.240325322584689
2017-09-11,12.93659957189585,7.4602950105202535,16.858698772430273
2017-09-12,14.197592955635528,7.109304918967161,11.520138980675988
2017-09-13,7.948501688726204,15.606388673857946,24.92226233464021
2017-09-14,27.759145644935142,21.939517011656385,13.477518608767003
2017-09-15,19.364272880262643,7.974626033306638,17.98036284049294
2017-09-16,3.666425824913034,4.935019539868275,9.232138727633776
2017-09-17,11.139024838311967,6.814359028319375,5.161600657549773
2017-09-18,8.282695641048413,4.93440634559961,10.431397244803783
2017-09-19,9.987396876767354,13.668521611975741,12.668302213685283
2017-09-20,12.240509137353701,5.8846843435592655,9.366688575131768
2017-09-21,6.653396685968433,6.226707361133556,5.1205981857233365
2017-09-22,6.847326351380469,2.714812921417997,9.260671457939099
2017-09-23,12.655371349042841,6.206716966086388,10.858096051577544
2017-09-24,9.02315382281335,12.121331094625454,12.069232111551573
2017-09-25,10.956469952279146,7.443536756739259,10.311791026303862
2017-09-26,9.86957562464739,3.98689810801632,10.116889399126022
2017-09-27,10.171170883868921,4.762913487553065,6.433576180611874
2017-09-28,11.180222990510158,3.0873798966859587,14.179109031382135
2017-09-29,11.919757653652528,7.113564113260201,13.205393020746943
2017-09-30,12.697793732653462,8.114220197762128,3.4508513489509216
2017-10-01,10.259057887233075,4.113809272330048,14.562982579841162
2017-10-02,10.044098091111305,6.117892071993025,36.743292184174244
2017-10-03,7.708220940518491,6.595066227440839,10.847451662962168
2017-10-04,4.880165903397854,8.44407680032276,-4.4622988937102175
2017-10-05,9.147614988433862,8.234625909922594,4.774297505007056
2017-10-06,8.55729057674221,5.277076573645348,8.855110825978553
2017-10-07,1.1613872436193862,3.642490174820121,17.87296123712334
2017-10-08,8.048210790135341,6.00041906619659,33.983201392131214
2017-10-09,5.21684351595168,2.986020549253149,45.78342403527172
2017-10-10,5.498133906705961,2.5874037224527555,17.771380546306204
2017-10-11,10.469298271384936,3.2459048991078228,27.87656646901197
2017-10-12,3.4166363389327725,4.387630901867864,23.954392734071114
2017-10-13,6.2203123572375425,4.6698215088535235,51.03347509809811
2017-10-14,6.965890485382488,5.718323042618259,24.235286029067655
2017-10-15,5.817676820327505,5.4670933428612,18.153088351730442
2017-10-16,8.354853848281046,5.900428067287176,17.411250036457915
2017-10-17,8.650984784761086,8.014701732934608,15.78243369203486
2017-10-18,6.016647737917385,4.806427275343352,12.645507653321763
2017-10-19,0.7928356197576498,4.863419389382883,49.4129339242696
2017-10-20,11.912598007536621,0.07075204566342452,14.756608542822988
2017-10-21,103.8836232732401,3.595600755332355,13.65279250554217
2017-10-22,40.02473237440408,8.252004043267991,11.958556613733354
2017-10-23,19.605973028970652,7.830244458657022,18.05139910219023
2017-10-24,23.290222228187865,6.6400422704620325,19.095671335220693
2017-10-25,24.362686825449263,5.104132793025864,20.004373065678664
2017-10-26,22.777367053568604,8.025786341989498,18.53244223209684
2017-10-27,41.66811781900908,7.679785594012413,17.21226288186773
2017-10-28,28.708263430750833,5.503640852064436,18.905645931882717
2017-10-29,44.645854677199516,2.8215697182427593,19.49327594012648
2017-10-30,13.14809350810027,4.444365361013096,15.269455005469196
2017-10-31,11.144460657712587,7.803905156320331,16.356343590762794
2017-11-01,13.003097572553974,6.086332430150461,0.788624782659169
2017-11-02,13.859043985772658,7.3049313014961665,18.865346465335534
2017-11-03,11.544477519213974,6.425099767773243,22.80698514138924
2017-11-04,12.529030695722188,9.378163057376785,1.2016667401995655
2017-11-05,12.97784986493486,6.316683755876186,2.759923485110558
2017-11-06,10.042924505795774,5.739651680455692,20.641541688827726
2017-11-07,41.552236210857956,18.66105292245938,34.10169879787226
2017-11-08,8.98868910554907,7.5291617181482655,14.817182868135776
2017-11-09,10.166895730153731,3.3804902309084763,9.20887204140313
2017-11-10,9.823822616570205,6.301590518468932,10.29099294851686
2017-11-11,-5.3589442036543335,7.768452433899497,49.428320988264126
2017-11-12,8.155700840051399,8.437427587636382,27.984023111030172
2017-11-13,10.711301864837502,7.2311939008386314,16.639871421997285
2017-11-14,13.34730433853089,3.820083225664271,8.961993772009052
2017-11-15,11.279290559125878,8.248557135605338,12.944721872494245
2017-11-16,36.89324705211336,6.329880881680764,19.020311030785454
2017-11-17,11.501370857991938,2.015671376161349,16.840341979376955
2017-11-18,12.402809943912207,5.3066594253233355,18.819819126430847
2017-11-19,12.289211441621033,6.386151054903178,17.735627842894672
2017-11-20,13.548508942097929,7.339656088611265,15.816400174681778
2017-11-21,8.564867905989637,6.753120344054511,16.509094222337986
2017-11-22,3.6255487520567886,-0.18289090455213808,44.5480093650216
2017-11-23,9.220241076082031,13.169860676648822,15.743041268140534
2017-11-24,12.21701196665303,12.121556629226687,-1.5690780838841274
2017-11-25,5.539777382321998,11.539774238261417,6.186569082855607
2017-11-26,9.607536663614546,9.62509507246968,31.178633374656336
2017-11-27,6.504229627826335,10.962571830510086,11.567740316260807
2017-11-28,4.837810631608346,12.570253320309881,28.708707242890384
2017-11-29,11.53347309083249,7.805931096060896,9.67837212858794
2017-11-30,6.29807621680954,6.430132819524747,9.124177734736223
2017-12-01,24.616234634134173,10.953024758440801,13.873714777531815
2017-12-02,12.037051962681016,5.987632741067712,7.536270197860168
2017-12-03,22.51224370354636,8.91433834160398,15.357335923232823
2017-12-04,14.385056607566646,7.5743652658708625,14.172430095552471
2017-12-05,14.06056430019005,10.348522996815463,-1.0164427040267299
2017-12-06,21.871730739571767,8.35112558999548,30.12812415399704
2017-12-07,14.755387185454277,1.0789203519674317,16.48074810477792
2017-12-08,12.209580311330964,5.44704383131794,23.819904292739196
2017-12-09,13.790680522264537,7.61344258615607,22.01750750611832
2017-12-10,12.742092692751335,9.006455296842269,14.054797879208952
2017-12-11,25.374571496187766,8.167139919227798,17.335298679437493
2017-12-12,55.519915514174926,6.598066678929721,19.095236224924705
2017-12-13,18.378128333938257,9.332858341444522,20.053926830200876
2017-12-14,28.576529562138173,10.84040563632133,1.0724839980377001
2017-12-15,20.20983001948737,18.128942771730763,12.811795580144622
2017-12-16,15.800515451577816,8.029259347508464,10.700053757808696
2017-12-17,18.0983513722309,5.640533752059929,13.928072294413692
2017-12-18,18.786856076273097,9.01776850272478,26.319602788815537
2017-12-19,4.049129059994307,11.261102566079352,6.832132296846591
2017-12-20,17.7202867598746,9.453187303460117,9.61421303396289
2017-12-21,21.201590546402024,6.844749633503105,14.25661129699936
2017-12-22,19.7708514827025,4.840888253178871,12.275322925496283
2017-12-23,25.161581076877937,5.8758460646795605,11.922473365475746
2017-12-24,23.148283957685674,4.936912084655708,13.533656485406915
2017-12-25,16.968292434186388,5.4183851621438475,9.698648287530165
2017-12-26,-10.406923648078962,2.5609123965728635,6.579575239714867
2017-12-27,21.996804220008578,0.7260904109609303,10.893734875976936
2017-12-28,8.487359027870673,-0.26355144923230966,9.029300964644694
2017-12-29,1.6947379959620916,5.122085660431225,5.9240056688384914
2017-12-30,16.872221541332344,5.877511182185112,8.531414777732035
2017-12-31,16.742284829169122,4.479471297086336,6.930561228289815
2018-01-01,-0.6601461639334154,1.8589854052913575,9.795587721671598
2018-01-02,17.90626130115215,1.8180126108318895,6.195370985909267
2018-01-03,11.704244737184833,2.7918604401290796,10.214143501016224
2018-01-04,17.86122355663521,4.689415640505613,0.3768273433533782
2018-01-05,30.966439706559168,1.7356961598425136,22.689984712213782
2018-01-06,17.24794463804703,4.427558009682169,10.70618078244771
2018-01-07,24.569526505238045,9.815049369548342,6.94748043343054
2018-01-08,21.400143558240416,2.0012003067494755,9.56998791709075
2018-01-09,44.30985199957513,9.459480264719325,7.245177297981602
2018-01-10,18.554617624060636,2.136162783240281,6.011531121635804
2018-01-11,20.81987478766679,4.165403390814193,16.96308937783704
2018-01-12,19.628011746103713,6.037506688742161,7.177567031276332
2018-01-13,20.293898753791044,0.7944686021398768,9.602741380894894
2018-01-14,18.0466317652414,4.70620370974008,10.855695271336392
2018-01-15,18.10150803878777,7.928129093956125,8.421213000160334
2018-01-16,13.112482109154826,5.612967330756238,16.55304542483708
2018-01-17,19.038852861877558,5.486721964242708,11.863293194894725
2018-01-18,51.139927795065766,3.8636126835853077,15.004431628430906
2018-01-19,30.85027946295403,-1.1700464079836843,14.258300944331763
2018-01-20,31.38311820835179,7.500171016614853,8.399686734874821
2018-01-21,11.571444507674615,5.06885262820769,15.725141183794513
2018-01-22,-10.923793749666856,6.588196796672376,9.64209132429983
2018-01-23,7.026628550653205,8.814962626151797,30.100449879560475
2018-01-24,18.418389360787515,13.538850954402237,32.52508436582064
2018-01-25,17.32800598498559,12.00399467158024,1.5846932914431742
2018-01-26,19.987062134516613,8.781627347819999,8.48560052272716
2018-01-27,18.868135658456602,20.336015135905978,8.70379555722899
2018-01-28,4.81044878457983,22.06469511501969,4.677108672616283
2018-01-29,-0.31070451450258396,29.58499754955299,22.965943955517382
2018-01-30,17.959518108796978,18.30825145664522,7.385639778799381
2018-01-31,14.003652450673801,8.543005990143397,7.354215769056168
2018-02-01,14.793072266197806,6.903346576503504,52.45911080423415
2018-02-02,14.850007906970166,7.1901556020194715,10.074258962440922
2018-02-03,14.455409526493183,4.41664292723671,8.716318054372742
2018-02-04,19.41781234236519,6.940615916447721,23.151337897106277
2018-02-05,15.777067442912305,5.691924876459593,9.727063683218535
2018-02-06,32.00102049317239,3.55688722018196,27.51148178064232
2018-02-07,30.13512615890869,0.35853923164837087,11.311809836604834
2018-02-08,35.98206350549326,3.632859821414249,14.582002687976388
2018-02-09,12.851707557351313,5.745161333650662,9.682741422560882
2018-02-10,16.177116454444157,4.091389818888685,26.47995758337064
2018-02-11,15.217319125856541,4.006427311805772,9.317808288918034
2018-02-12,9.516657102458478,4.595853840579984,11.11898525789081
2018-02-13,10.185959114611912,5.798504396343748,3.3842769380260047
2018-02-14,12.122927162804011,5.734009954070457,10.297038438317449
2018-02-15,11.41688325786086,2.3076195834434006,2.894732559354724
2018-02-16,16.172783264012434,2.554940121184975,40.5755526604272
2018-02-17,10.334940235931768,5.875684253359419,24.271163743078446
2018-02-18,13.637961555949913,6.048884194057608,4.211595263640647
2018-02-19,3.9357798727937667,2.2601707576218617,4.925087856629342
2018-02-20,14.639644355541195,4.895723712855836,7.330995348143508
2018-02-21,15.46581907591025,4.244094868626945,8.460876822829515
2018-02-22,19.31979788622469,9.860874256409048,42.266757063773525
2018-02-23,9.844055658518855,7.409221464977093,7.947846829110577
2018-02-24,18.301987755428662,7.444243150148364,8.636023000040366
2018-02-25,2.9064192477914323,5.669092083615475,0.6542310218929525
2018-02-26,11.532588480780797,7.9470449442749365,11.876757374534824
2018-02-27,12.604553956547825,11.96798217285047,9.568148631462204
2018-02-28,11.075264166762802,5.7935843534158264,5.3264853432495975
2018-03-01,7.9053502941071185,5.00788976845467,7.423928719423654
2018-03-02,10.826455820715644,2.0239578541436187,33.447775767945586
2018-03-03,6.065136170724935,-0.13831539118406,11.929849482588914
2018-03-04,8.198531536033599,0.08255514318442314,14.258024695992697
2018-03-05,10.13156655102335,3.5517215371911597,13.173892570018456
2018-03-06,7.570754382259579,3.018301604752888,11.02123388877289
2018-03-07,11.18051137076886,4.392943476220438,30.360444663359065
2018-03-08,2.2287853475236465,5.380420819447176,11.107826270677144
2018-03-09,8.763062375750744,5.566384391167458,12.892342719569285
2018-03-10,9.873653560235837,5.365511948691803,12.650798249627957
2018-03-11,9.506886257775585,6.4736998383413225,14.49439142118493
2018-03-12,8.588974204681014,4.110877224326291,12.65269497453965
2018-03-13,9.595234879662755,5.03278747622305,-6.321345131209577
2018-03-14,7.3790723641893665,3.9807127506588555,18.31555805478158
2018-03-15,11.560551359521309,2.9485683796141786,20.357014344585863
