,ruby/ruby,python/cpython,nodejs/node
2013-06-05,17.050373995752146,12.001854587989042,0.2092221503986209
2013-06-06,19.975713362267985,3.291555083571891,1.0254255548373197
2013-06-07,38.275433250223166,9.243936035952842,0.7845291962939024
2013-06-08,29.323052297842214,3.5520592852525628,3.2215039862098687
2013-06-09,10.776833810447256,4.061863206821189,3.4455936220642096
2013-06-10,23.746021485517286,9.454020069566289,-0.291101055806938
2013-06-11,15.852571797949949,8.394711730846184,5.604826546003016
2013-06-12,22.050373995752146,13.001854587989042,2.209222150398621
2013-06-13,20.975713362267985,12.291555083571891,8.02542555483732
2013-06-14,15.275433250223166,17.243936035952842,5.784529196293902
2013-06-15,16.323052297842214,24.55205928525256,7.221503986209869
2013-06-16,16.776833810447254,12.06186320682119,8.445593622064209
2013-06-17,22.746021485517286,22.454020069566287,10.708898944193063
2013-06-18,31.85257179794995,5.3947117308461845,14.604826546003016
2013-06-19,53.050373995752146,18.001854587989044,0.2092221503986209
2013-06-20,47.97571336226798,9.291555083571891,4.0254255548373195
2013-06-21,37.275433250223166,19.243936035952842,-0.21547080370609764
2013-06-22,31.323052297842214,9.552059285252563,2.2215039862098687
2013-06-23,13.776833810447256,25.06186320682119,3.4455936220642096
2013-06-24,12.746021485517284,25.454020069566287,0.708898944193062
2013-06-25,20.85257179794995,9.394711730846184,-0.3951734539969838
2013-06-26,13.050373995752148,7.001854587989042,4.209222150398621
2013-06-27,5.975713362267984,6.291555083571891,1.0254255548373197
2013-06-28,5.275433250223166,9.243936035952842,0.7845291962939024
2013-06-29,8.323052297842214,16.55205928525256,2.2215039862098687
2013-06-30,21.776833810447254,4.061863206821189,3.4455936220642096
2013-07-01,15.746021485517284,17.454020069566287,8.708898944193063
2013-07-02,15.852571797949949,8.394711730846184,-1.3951734539969838
2013-07-03,10.050373995752148,8.001854587989042,4.209222150398621
2013-07-04,19.975713362267985,15.291555083571891,-0.9745744451626803
2013-07-05,22.275433250223166,1.2439360359528429,4.784529196293902
2013-07-06,1.3230522978422137,14.552059285252563,15.221503986209868
2013-07-07,19.776833810447254,25.06186320682119,6.44559362206421
2013-07-08,14.746021485517284,21.454020069566287,6.708898944193062
2013-07-09,29.85257179794995,5.3947117308461845,10.604826546003016
2013-07-10,30.050373995752146,10.001854587989042,6.209222150398621
2013-07-11,16.975713362267985,42.29155508357189,0.025425554837319675
2013-07-12,5.275433250223166,22.243936035952842,10.784529196293903
2013-07-13,13.323052297842214,7.552059285252563,4.221503986209869
2013-07-14,14.776833810447256,1.0618632068211893,3.4455936220642096
2013-07-15,18.746021485517286,21.454020069566287,1.708898944193062
2013-07-16,21.85257179794995,31.394711730846186,0.6048265460030162
2013-07-17,13.050373995752148,26.001854587989044,-0.7907778496013791
2013-07-18,16.975713362267985,9.291555083571891,1.0254255548373197
2013-07-19,23.275433250223166,8.243936035952842,7.784529196293902
2013-07-20,18.323052297842214,29.55205928525256,10.221503986209868
2013-07-21,8.776833810447256,11.06186320682119,3.4455936220642096
2013-07-22,22.746021485517286,24.454020069566287,4.708898944193062
2013-07-23,18.85257179794995,4.3947117308461845,3.604826546003016
2013-07-24,8.050373995752148,8.001854587989042,8.20922215039862
2013-07-25,15.975713362267983,19.29155508357189,11.02542555483732
2013-07-26,22.275433250223166,31.243936035952842,2.7845291962939025
2013-07-27,8.323052297842214,5.552059285252563,6.221503986209869
2013-07-28,14.776833810447256,9.06186320682119,7.44559362206421
2013-07-29,25.746021485517286,6.454020069566288,7.708898944193062
2013-07-30,11.852571797949949,25.394711730846186,9.604826546003016
2013-07-31,42.050373995752146,21.001854587989044,7.209222150398621
2013-08-01,15.975713362267983,21.29155508357189,11.02542555483732
2013-08-02,23.275433250223166,13.243936035952842,7.784529196293902
2013-08-03,16.323052297842214,24.55205928525256,5.221503986209869
2013-08-04,8.776833810447256,18.06186320682119,4.44559362206421
2013-08-05,12.746021485517284,8.454020069566289,9.708898944193063
2013-08-06,23.85257179794995,12.394711730846184,10.604826546003016
2013-08-07,12.050373995752148,6.001854587989042,10.20922215039862
2013-08-08,21.975713362267985,15.291555083571891,1.0254255548373197
2013-08-09,18.275433250223166,4.243936035952843,7.784529196293902
2013-08-10,23.323052297842214,32.55205928525256,10.221503986209868
2013-08-11,26.776833810447254,2.0618632068211893,3.4455936220642096
2013-08-12,12.746021485517284,13.454020069566289,9.708898944193063
2013-08-13,8.852571797949949,13.394711730846184,0.6048265460030162
2013-08-14,6.050373995752147,9.001854587989042,2.209222150398621
2013-08-15,16.975713362267985,15.291555083571891,16.02542555483732
2013-08-16,11.275433250223166,25.243936035952842,12.784529196293903
2013-08-17,11.323052297842214,12.552059285252563,6.221503986209869
2013-08-18,14.776833810447256,5.061863206821189,3.4455936220642096
2013-08-19,15.746021485517284,17.454020069566287,12.708898944193063
2013-08-20,3.852571797949949,5.3947117308461845,6.604826546003016
2013-08-21,10.050373995752148,21.001854587989044,17.20922215039862
2013-08-22,2.9757133622679843,23.29155508357189,3.0254255548373195
2013-08-23,18.275433250223166,22.243936035952842,6.784529196293902
2013-08-24,7.323052297842214,9.552059285252563,3.2215039862098687
2013-08-25,4.776833810447256,17.06186320682119,4.44559362206421
2013-08-26,14.746021485517284,9.454020069566289,3.708898944193062
2013-08-27,14.852571797949949,8.394711730846184,7.604826546003016
2013-08-28,7.050373995752147,15.001854587989042,12.20922215039862
2013-08-29,3.9757133622679843,22.29155508357189,7.0254255548373195
2013-08-30,6.275433250223166,8.243936035952842,3.7845291962939025
2013-08-31,15.323052297842214,9.552059285252563,4.221503986209869
2013-09-01,20.776833810447254,7.061863206821189,6.44559362206421
2013-09-02,21.746021485517286,6.454020069566288,2.708898944193062
2013-09-03,25.85257179794995,10.394711730846184,0.6048265460030162
2013-09-04,23.050373995752146,18.001854587989044,16.20922215039862
2013-09-05,8.975713362267983,18.29155508357189,5.0254255548373195
2013-09-06,12.275433250223166,25.243936035952842,5.784529196293902
2013-09-07,20.323052297842214,14.552059285252563,8.221503986209868
2013-09-08,8.776833810447256,24.06186320682119,3.4455936220642096
2013-09-09,8.746021485517284,15.454020069566289,1.708898944193062
2013-09-10,8.852571797949949,5.3947117308461845,-1.3951734539969838
2013-09-11,2.0503739957521474,7.001854587989042,-1.790777849601379
2013-09-12,4.975713362267984,8.291555083571891,0.025425554837319675
2013-09-13,8.275433250223166,22.243936035952842,1.7845291962939023
2013-09-14,2.3230522978422137,8.552059285252563,4.221503986209869
2013-09-15,8.776833810447256,12.06186320682119,3.4455936220642096
2013-09-16,0.7460214855172841,6.454020069566288,1.708898944193062
2013-09-17,9.852571797949949,0.3947117308461846,-2.395173453996984
2013-09-18,8.050373995752148,19.001854587989044,-0.7907778496013791
2013-09-19,9.975713362267983,5.291555083571891,1.0254255548373197
2013-09-20,18.275433250223166,8.243936035952842,2.7845291962939025
2013-09-21,7.323052297842214,1.5520592852525628,2.2215039862098687
2013-09-22,10.776833810447256,6.061863206821189,3.4455936220642096
2013-09-23,8.746021485517284,4.454020069566288,2.708898944193062
2013-09-24,9.852571797949949,0.3947117308461846,7.604826546003016
2013-09-25,7.050373995752147,6.001854587989042,-0.7907778496013791
2013-09-26,15.975713362267983,7.291555083571891,1.0254255548373197
2013-09-27,8.275433250223166,13.243936035952842,1.7845291962939023
2013-09-28,5.323052297842214,9.552059285252563,3.2215039862098687
2013-09-29,11.776833810447256,30.06186320682119,3.4455936220642096
2013-09-30,10.746021485517284,13.454020069566289,3.708898944193062
2013-10-01,9.852571797949949,7.3947117308461845,1.6048265460030162
2013-10-02,14.050373995752148,21.001854587989044,-1.790777849601379
2013-10-03,6.975713362267984,20.29155508357189,4.0254255548373195
2013-10-04,5.275433250223166,9.243936035952842,-0.21547080370609764
2013-10-05,8.323052297842214,13.552059285252563,3.2215039862098687
2013-10-06,11.776833810447256,105.06186320682119,4.44559362206421
2013-10-07,31.746021485517286,3.454020069566288,0.708898944193062
2013-10-08,11.852571797949949,18.394711730846186,1.6048265460030162
2013-10-09,18.050373995752146,23.001854587989044,1.209222150398621
2013-10-10,14.975713362267983,15.291555083571891,2.0254255548373195
2013-10-11,15.275433250223166,16.243936035952842,3.7845291962939025
2013-10-12,3.3230522978422137,40.55205928525256,2.2215039862098687
2013-10-13,9.776833810447256,62.06186320682119,4.44559362206421
2013-10-14,14.746021485517284,16.454020069566287,2.708898944193062
2013-10-15,7.852571797949949,6.3947117308461845,2.604826546003016
2013-10-16,22.050373995752146,8.001854587989042,12.20922215039862
2013-10-17,22.975713362267985,28.29155508357189,2.0254255548373195
2013-10-18,13.275433250223166,36.24393603595284,6.784529196293902
2013-10-19,7.323052297842214,36.55205928525256,2.2215039862098687
2013-10-20,8.776833810447256,25.06186320682119,3.4455936220642096
2013-10-21,7.746021485517284,23.454020069566287,-0.291101055806938
2013-10-22,10.852571797949949,21.394711730846186,-1.3951734539969838
2013-10-23,16.050373995752146,17.001854587989044,4.209222150398621
2013-10-24,4.975713362267984,14.291555083571891,2.0254255548373195
2013-10-25,3.2754332502231662,32.24393603595284,3.7845291962939025
2013-10-26,11.323052297842214,14.552059285252563,2.2215039862098687
2013-10-27,10.776833810447256,20.06186320682119,5.44559362206421
2013-10-28,11.746021485517284,17.454020069566287,5.708898944193062
2013-10-29,15.852571797949949,44.39471173084618,10.604826546003016
2013-10-30,4.050373995752147,19.001854587989044,6.209222150398621
2013-10-31,5.975713362267984,28.29155508357189,9.02542555483732
2013-11-01,13.275433250223166,16.243936035952842,3.7845291962939025
2013-11-02,2.3230522978422137,21.55205928525256,2.2215039862098687
2013-11-03,10.776833810447256,22.06186320682119,4.44559362206421
2013-11-04,10.746021485517284,22.454020069566287,1.708898944193062
2013-11-05,12.852571797949949,19.394711730846186,-0.3951734539969838
2013-11-06,14.050373995752148,29.001854587989044,-0.7907778496013791
2013-11-07,15.975713362267983,22.29155508357189,3.0254255548373195
2013-11-08,12.275433250223166,16.243936035952842,6.784529196293902
2013-11-09,43.32305229784221,0.5520592852525628,7.221503986209869
2013-11-10,15.776833810447256,9.06186320682119,4.44559362206421
2013-11-11,1.746021485517284,13.454020069566289,3.708898944193062
2013-11-12,1.8525717979499492,20.394711730846186,13.604826546003016
2013-11-13,15.050373995752148,16.001854587989044,1.209222150398621
2013-11-14,5.975713362267984,21.29155508357189,0.025425554837319675
2013-11-15,9.275433250223166,28.243936035952842,4.784529196293902
2013-11-16,8.323052297842214,22.55205928525256,3.2215039862098687
2013-11-17,5.776833810447256,33.06186320682119,3.4455936220642096
2013-11-18,12.746021485517284,24.454020069566287,1.708898944193062
2013-11-19,15.852571797949949,29.394711730846186,3.604826546003016
2013-11-20,4.050373995752147,20.001854587989044,3.209222150398621
2013-11-21,28.975713362267985,25.29155508357189,4.0254255548373195
2013-11-22,28.275433250223166,56.24393603595284,0.7845291962939024
2013-11-23,15.323052297842214,81.55205928525257,5.221503986209869
2013-11-24,17.776833810447254,48.06186320682119,3.4455936220642096
2013-11-25,9.746021485517284,35.45402006956629,0.708898944193062
2013-11-26,17.85257179794995,27.394711730846186,0.6048265460030162
2013-11-27,19.050373995752146,18.001854587989044,2.209222150398621
2013-11-28,15.975713362267983,14.291555083571891,1.0254255548373197
2013-11-29,18.275433250223166,12.243936035952842,-0.21547080370609764
2013-11-30,16.323052297842214,12.552059285252563,3.2215039862098687
2013-12-01,16.776833810447254,8.06186320682119,3.4455936220642096
2013-12-02,5.746021485517284,40.45402006956629,7.708898944193062
2013-12-03,20.85257179794995,24.394711730846186,-2.395173453996984
2013-12-04,6.050373995752147,26.001854587989044,0.2092221503986209
2013-12-05,30.975713362267985,16.29155508357189,0.025425554837319675
2013-12-06,20.275433250223166,15.243936035952842,7.784529196293902
2013-12-07,8.323052297842214,10.552059285252563,10.221503986209868
2013-12-08,36.77683381044726,24.06186320682119,3.4455936220642096
2013-12-09,18.746021485517286,12.454020069566289,-0.291101055806938
2013-12-10,24.85257179794995,22.394711730846186,7.604826546003016
2013-12-11,11.050373995752148,19.001854587989044,3.209222150398621
2013-12-12,12.975713362267983,10.291555083571891,11.02542555483732
2013-12-13,28.275433250223166,27.243936035952842,3.7845291962939025
2013-12-14,33.32305229784221,10.552059285252563,2.2215039862098687
2013-12-15,7.776833810447256,9.06186320682119,4.44559362206421
2013-12-16,29.746021485517286,34.45402006956629,-0.291101055806938
2013-12-17,12.852571797949949,13.394711730846184,0.6048265460030162
2013-12-18,14.050373995752148,14.001854587989042,4.209222150398621
2013-12-19,8.975713362267983,28.29155508357189,7.0254255548373195
2013-12-20,14.275433250223166,22.243936035952842,8.784529196293903
2013-12-21,8.323052297842214,12.552059285252563,3.2215039862098687
2013-12-22,13.776833810447256,6.061863206821189,3.4455936220642096
2013-12-23,11.746021485517284,20.454020069566287,0.708898944193062
2013-12-24,22.85257179794995,19.394711730846186,-2.395173453996984
2013-12-25,27.050373995752146,13.001854587989042,-1.790777849601379
2013-12-26,6.975713362267984,13.291555083571891,1.0254255548373197
2013-12-27,5.275433250223166,7.243936035952843,0.7845291962939024
2013-12-28,8.323052297842214,2.5520592852525628,3.2215039862098687
2013-12-29,4.776833810447256,-1.9381367931788107,3.4455936220642096
2013-12-30,6.746021485517284,4.454020069566288,4.708898944193062
2013-12-31,4.852571797949949,11.394711730846184,14.604826546003016
2014-01-01,9.050373995752148,10.001854587989042,2.209222150398621
2014-01-02,2.9757133622679843,22.29155508357189,-0.9745744451626803
2014-01-03,1.275433250223166,19.243936035952842,0.7845291962939024
2014-01-04,11.323052297842214,15.552059285252563,3.2215039862098687
2014-01-05,8.776833810447256,6.061863206821189,6.44559362206421
2014-01-06,5.746021485517284,6.454020069566288,-0.291101055806938
2014-01-07,7.852571797949949,18.394711730846186,1.6048265460030162
2014-01-08,4.050373995752147,16.001854587989044,2.209222150398621
2014-01-09,17.975713362267985,21.29155508357189,5.0254255548373195
2014-01-10,4.275433250223166,18.243936035952842,2.7845291962939025
2014-01-11,5.323052297842214,3.5520592852525628,2.2215039862098687
2014-01-12,11.776833810447256,9.06186320682119,4.44559362206421
2014-01-13,13.746021485517284,15.454020069566289,5.708898944193062
2014-01-14,6.852571797949949,28.394711730846186,-0.3951734539969838
2014-01-15,24.050373995752146,10.001854587989042,1.209222150398621
2014-01-16,1.975713362267984,22.29155508357189,5.0254255548373195
2014-01-17,2.2754332502231662,17.243936035952842,2.7845291962939025
2014-01-18,16.323052297842214,19.55205928525256,2.2215039862098687
2014-01-19,12.776833810447256,5.061863206821189,3.4455936220642096
2014-01-20,9.746021485517284,16.454020069566287,11.708898944193063
2014-01-21,7.852571797949949,27.394711730846186,6.604826546003016
2014-01-22,2.0503739957521474,16.001854587989044,6.209222150398621
2014-01-23,9.975713362267983,20.29155508357189,11.02542555483732
2014-01-24,2.2754332502231662,16.243936035952842,2.7845291962939025
2014-01-25,11.323052297842214,31.55205928525256,8.221503986209868
2014-01-26,2.7768338104472554,20.06186320682119,4.44559362206421
2014-01-27,7.746021485517284,42.45402006956629,6.708898944193062
2014-01-28,9.852571797949949,12.394711730846184,8.604826546003016
2014-01-29,5.050373995752147,32.001854587989044,4.209222150398621
2014-01-30,9.975713362267983,9.291555083571891,1.0254255548373197
2014-01-31,5.275433250223166,29.243936035952842,2.7845291962939025
2014-02-01,5.323052297842214,15.552059285252563,2.2215039862098687
2014-02-02,2.7768338104472554,16.06186320682119,3.4455936220642096
2014-02-03,3.746021485517284,25.454020069566287,4.708898944193062
2014-02-04,11.852571797949949,14.394711730846184,1.6048265460030162
2014-02-05,26.050373995752146,15.001854587989042,8.20922215039862
2014-02-06,9.975713362267983,27.29155508357189,5.0254255548373195
2014-02-07,10.275433250223166,22.243936035952842,5.784529196293902
2014-02-08,14.323052297842214,34.55205928525256,5.221503986209869
2014-02-09,3.7768338104472554,18.06186320682119,8.445593622064209
2014-02-10,2.746021485517284,24.454020069566287,4.708898944193062
2014-02-11,6.852571797949949,36.39471173084618,-2.395173453996984
2014-02-12,8.050373995752148,22.001854587989044,-0.7907778496013791
2014-02-13,6.975713362267984,18.29155508357189,0.025425554837319675
2014-02-14,7.275433250223166,7.243936035952843,9.784529196293903
2014-02-15,13.323052297842214,11.552059285252563,3.2215039862098687
2014-02-16,15.776833810447256,12.06186320682119,5.44559362206421
2014-02-17,10.746021485517284,8.454020069566289,2.708898944193062
2014-02-18,5.852571797949949,36.39471173084618,16.604826546003018
2014-02-19,4.050373995752147,39.001854587989044,3.209222150398621
2014-02-20,4.975713362267984,35.29155508357189,3.0254255548373195
2014-02-21,11.275433250223166,17.243936035952842,2.7845291962939025
2014-02-22,18.323052297842214,7.552059285252563,2.2215039862098687
2014-02-23,10.776833810447256,16.06186320682119,4.44559362206421
2014-02-24,5.746021485517284,34.45402006956629,2.708898944193062
2014-02-25,6.852571797949949,8.394711730846184,13.604826546003016
2014-02-26,8.050373995752148,23.001854587989044,8.20922215039862
2014-02-27,12.975713362267983,13.291555083571891,2.0254255548373195
2014-02-28,18.275433250223166,14.243936035952842,3.7845291962939025
2014-03-01,10.323052297842214,7.552059285252563,3.2215039862098687
2014-03-02,26.776833810447254,16.06186320682119,5.44559362206421
2014-03-03,3.746021485517284,10.454020069566289,-0.291101055806938
2014-03-04,4.852571797949949,5.3947117308461845,1.6048265460030162
2014-03-05,2.0503739957521474,8.001854587989042,1.209222150398621
2014-03-06,4.975713362267984,15.291555083571891,0.025425554837319675
2014-03-07,5.275433250223166,4.243936035952843,-0.21547080370609764
2014-03-08,11.323052297842214,10.552059285252563,2.2215039862098687
2014-03-09,8.776833810447256,25.06186320682119,3.4455936220642096
2014-03-10,6.746021485517284,31.454020069566287,5.708898944193062
2014-03-11,9.852571797949949,13.394711730846184,3.604826546003016
2014-03-12,2.0503739957521474,20.001854587989044,1.209222150398621
2014-03-13,3.9757133622679843,29.29155508357189,5.0254255548373195
2014-03-14,8.275433250223166,12.243936035952842,-0.21547080370609764
2014-03-15,10.323052297842214,16.55205928525256,2.2215039862098687
