,ruby/ruby,python/cpython,nodejs/node
2009-04-23,2.190160679656478,8.355157447594422,5.358461880012682
2009-04-24,0.6379628774586756,32.110651953088926,-1.9078637476833973
2009-04-25,13.535775848801059,65.13036753162804,-0.0782536185403937
2009-04-26,16.33969741742851,33.28723027672608,0.44016237474732156
2009-04-27,2.247260442638594,55.57854680333672,-1.2196503904192908
2009-04-28,0.011966324991534827,24.452496383168654,1.45099986899365
2009-04-29,1.0371764090251485,37.08554960445717,3.31366136056287
2009-04-30,7.190160679656478,9.355157447594422,-0.3924206977482538
2009-05-01,3.6379628774586754,26.110651953088926,-0.5237287803177715
2009-05-02,4.535775848801059,31.130367531628035,4.788038483333044
2009-05-03,0.3396974174285101,20.287230276726074,3.6443758548613823
2009-05-04,0.247260442638594,29.57854680333672,4.766472678510395
2009-05-05,5.011966324991535,54.45249638316865,1.9476789740717737
2009-05-06,2.0371764090251485,40.08554960445717,1.0668928550863064
2009-05-07,10.190160679656477,28.355157447594422,2.679288608357996
2009-05-08,4.637962877458675,33.110651953088926,-0.844634216384959
2009-05-09,9.535775848801059,26.130367531628035,0.5676066285846063
2009-05-10,8.33969741742851,22.287230276726074,0.8335576890488832
2009-05-11,4.247260442638594,9.57854680333672,4.074694139319771
2009-05-12,5.011966324991535,17.452496383168654,1.1809526171202116
2009-05-13,2.0371764090251485,18.085549604457167,4.302782781855057
2009-05-14,4.190160679656478,32.35515744759442,10.556699793103308
2009-05-15,5.637962877458675,18.110651953088926,1.35861934964004
2009-05-16,22.53577584880106,20.130367531628035,3.9175501434767934
2009-05-17,12.33969741742851,41.28723027672608,1.1094032923613826
2009-05-18,4.247260442638594,15.57854680333672,5.582099947260396
2009-05-19,5.011966324991535,9.452496383168652,7.637403646493649
2009-05-20,9.037176409025149,20.085549604457167,5.232672508656619
2009-05-21,8.190160679656477,1.3551574475944228,0.7510285990923711
2009-05-22,7.637962877458675,24.110651953088926,-1.2759946008427714
2009-05-23,6.535775848801059,35.13036753162804,0.23524658664241938
2009-05-24,8.33969741742851,19.287230276726074,0.6458735114410714
2009-05-25,7.247260442638594,19.57854680333672,1.9438437441010215
2009-05-26,5.011966324991535,17.452496383168654,11.27192651917646
2009-05-27,9.037176409025149,20.085549604457167,2.2846675824753686
2009-05-28,0.190160679656478,23.355157447594422,2.176558809059558
2009-05-29,4.637962877458675,32.110651953088926,1.9275183999759777
2009-05-30,0.5357758488010589,20.130367531628035,2.1400574960127314
2009-05-31,4.339697417428511,9.287230276726074,2.4232223173613834
2009-06-01,3.247260442638594,27.57854680333672,0.6440839647603958
2009-06-02,3.0119663249915347,12.452496383168652,-1.8003006774751003
2009-06-03,3.0371764090251485,27.085549604457167,-0.49199812017775507
2009-06-04,3.190160679656478,30.355157447594422,4.069428956748622
2009-06-05,0.6379628774586756,14.110651953088928,7.3224705308181655
2009-06-06,0.5357758488010589,6.130367531628036,0.9081715369299177
2009-06-07,4.339697417428511,9.287230276726074,0.5085315037223198
2009-06-08,2.247260442638594,23.57854680333672,3.93665399240727
2009-06-09,5.011966324991535,14.452496383168652,5.08840678171865
2009-06-10,0.037176409025148516,12.085549604457167,2.8340803240613064
2009-06-11,5.190160679656478,36.35515744759442,5.396925283028309
2009-06-12,5.637962877458675,20.110651953088926,3.6949371591962907
2009-06-13,11.535775848801059,16.130367531628035,2.7923610905658562
2009-06-14,4.339697417428511,6.287230276726075,0.14133965905825807
2009-06-15,7.247260442638594,2.5785468033367196,1.7284822947244585
2009-06-16,15.011966324991535,14.452496383168652,7.11894962399365
2009-06-17,10.037176409025149,13.085549604457167,2.568232015344119
2009-06-18,9.190160679656477,6.355157447594423,6.251925208214246
2009-06-19,15.637962877458676,11.110651953088928,-0.4665128132287095
2009-06-20,5.535775848801059,1.1303675316280364,2.1279894320408563
2009-06-21,4.339697417428511,3.287230276726075,16.39299011563482
2009-06-22,14.247260442638593,5.578546803336719,4.245885457152582
2009-06-23,7.011966324991535,18.452496383168654,-0.909067892475101
2009-06-24,8.037176409025149,11.085549604457167,0.7018605818847443
2009-06-25,5.190160679656478,11.355157447594422,-0.6368013931076277
2009-06-26,9.637962877458676,13.110651953088928,3.2304376712556673
2009-06-27,6.535775848801059,18.130367531628035,2.110535827817419
2009-06-28,11.33969741742851,58.28723027672608,13.424648898794196
2009-06-29,17.247260442638595,32.57854680333672,4.540321603938519
2009-06-30,12.011966324991535,17.452496383168654,4.2080868636374
2009-07-01,10.037176409025149,30.085549604457167,-1.6132854071496316
2009-07-02,6.190160679656478,29.355157447594422,-0.48371546307481555
2009-07-03,9.637962877458676,28.110651953088926,-0.7232172713130829
2009-07-04,4.535775848801059,20.130367531628035,0.5337963940221072
2009-07-05,7.339697417428511,10.287230276726074,0.7734746799363836
2009-07-06,6.247260442638594,3.5785468033367196,-0.9605500195146042
2009-07-07,13.011966324991535,24.452496383168654,-1.371211035004788
2009-07-08,6.0371764090251485,8.085549604457167,-1.1476475797277557
2009-07-09,7.190160679656478,22.355157447594422,0.4614209502767461
2009-07-10,17.637962877458676,15.110651953088928,1.9629344937587907
2009-07-11,3.535775848801059,27.130367531628035,1.8513179510846054
2009-07-12,9.33969741742851,12.287230276726074,1.0060386048613823
2009-07-13,19.247260442638595,13.57854680333672,8.264542466010395
2009-07-14,6.011966324991535,-0.5475036168313474,-0.07405487467822691
2009-07-15,8.037176409025149,15.085549604457167,3.331320275383181
2009-07-16,18.19016067965648,10.355157447594422,3.640840456043933
2009-07-17,19.637962877458676,45.110651953088926,-0.9319785587052716
2009-07-18,10.535775848801059,12.130367531628035,0.5122118788033562
2009-07-19,7.339697417428511,13.287230276726074,0.8016684742738833
2009-07-20,7.247260442638594,18.57854680333672,6.068742572224458
2009-07-21,13.011966324991535,23.452496383168654,-2.042809146818851
2009-07-22,15.037176409025149,35.08554960445717,-1.5286265547215057
2009-07-23,5.190160679656478,8.355157447594422,4.221267175893934
2009-07-24,4.637962877458675,8.110651953088928,5.346428331552541
2009-07-25,8.535775848801059,5.130367531628036,1.1249052909408555
2009-07-26,4.339697417428511,10.287230276726074,0.6199045173613823
2009-07-27,5.247260442638594,11.57854680333672,0.9902365922603952
2009-07-28,7.011966324991535,15.452496383168652,-0.5881500657876007
2009-07-29,-0.9628235909748515,20.085549604457167,-1.4295867423683806
2009-07-30,19.19016067965648,8.355157447594422,1.2883176210439338
2009-07-31,8.637962877458676,5.110651953088928,6.683510904232229
2009-08-01,5.535775848801059,1.1303675316280364,2.1513229665971054
2009-08-02,7.339697417428511,11.287230276726074,0.5501364016301322
2009-08-03,15.247260442638593,1.5785468033367196,2.0126317084744576
2009-08-04,8.011966324991535,16.452496383168654,0.34778555304052416
2009-08-05,12.037176409025149,5.085549604457167,-0.5394540052043182
2009-08-06,19.19016067965648,16.355157447594422,8.110421094757996
2009-08-07,1.6379628774586756,4.110651953088928,1.893797634529103
2009-08-08,6.535775848801059,-0.8696324683719636,2.1755782649392934
2009-08-09,5.339697417428511,-4.712769723273925,5.46272797357857
2009-08-10,4.247260442638594,-0.42145319666328046,1.4332228971885206
2009-08-11,9.011966324991535,-1.5475036168313474,-1.9412057187251008
2009-08-12,10.037176409025149,7.085549604457167,-1.5386819545058805
2009-08-13,13.190160679656477,60.35515744759442,7.154133605456434
2009-08-14,5.637962877458675,13.110651953088928,0.984211625883791
2009-08-15,6.535775848801059,12.130367531628035,0.30407448675023085
2009-08-16,20.33969741742851,9.287230276726074,0.7672509024723201
2009-08-17,6.247260442638594,11.57854680333672,-0.9330153928896043
2009-08-18,7.011966324991535,17.452496383168654,-1.329071326404788
2009-08-19,6.0371764090251485,4.085549604457167,3.8396521302753692
2009-08-20,11.190160679656477,9.355157447594422,-0.07419866770606665
2009-08-21,11.637962877458676,11.110651953088928,4.657167762685353
2009-08-22,8.535775848801059,-0.8696324683719636,2.3308893573017926
2009-08-23,2.33969741742851,-3.712769723273925,1.6509283997895077
2009-08-24,9.247260442638593,7.578546803336719,5.9534587160103944
2009-08-25,9.011966324991535,-1.5475036168313474,3.924647562821774
2009-08-26,18.03717640902515,5.085549604457167,7.868339044133182
2009-08-27,6.190160679656478,10.355157447594422,3.893733603465808
2009-08-28,11.637962877458676,17.110651953088926,-1.4342076726349595
2009-08-29,7.535775848801059,5.130367531628036,0.22133473100648138
2009-08-30,9.33969741742851,14.287230276726074,0.5858544324004463
2009-08-31,3.247260442638594,7.578546803336719,4.919068499172896
2009-09-01,7.011966324991535,11.452496383168652,1.9416270291764621
2009-09-02,4.0371764090251485,8.085549604457167,1.0262674045378692
2009-09-03,6.190160679656478,11.355157447594422,8.677236504422059
2009-09-04,6.637962877458675,27.110651953088926,3.5665282558572278
2009-09-05,11.535775848801059,5.130367531628036,2.8394731884049187
2009-09-06,11.33969741742851,21.287230276726074,0.20911202986138244
2009-09-07,6.247260442638594,10.57854680333672,4.735519488510396
2009-09-08,9.011966324991535,12.452496383168652,-1.1793638252719754
2009-09-09,24.03717640902515,13.085549604457167,4.236239456855057
2009-09-10,13.190160679656477,0.35515744759442286,4.437477303103309
2009-09-11,18.637962877458676,13.110651953088928,8.842592452796291
2009-09-12,22.53577584880106,8.130367531628035,3.3812426244330434
2009-09-13,29.33969741742851,25.287230276726074,4.913775578134819
2009-09-14,13.247260442638593,6.578546803336719,1.0966087184025828
2009-09-15,10.011966324991535,17.452496383168654,1.822085725978025
2009-09-16,18.03717640902515,46.08554960445717,-2.124434892848068
2009-09-17,14.190160679656477,36.35515744759442,4.843604394164247
2009-09-18,15.637962877458676,53.110651953088926,-0.04705759649902119
2009-09-19,2.535775848801059,14.130367531628035,1.347455460748669
2009-09-20,4.339697417428511,24.287230276726074,7.626855308689508
2009-09-21,16.247260442638595,23.57854680333672,-0.6776361479614799
2009-09-22,12.011966324991535,21.452496383168654,2.235949888595212
2009-09-23,16.03717640902515,8.085549604457167,9.17865715321287
2009-09-24,8.190160679656477,9.355157447594422,0.9583010771501832
2009-09-25,12.637962877458676,17.110651953088926,2.956756322466603
2009-09-26,17.53577584880106,11.130367531628035,0.9942608416392931
2009-09-27,12.33969741742851,11.287230276726074,5.45849905305982
2009-09-28,15.247260442638593,20.57854680333672,14.349814426115083
2009-09-29,23.011966324991533,28.452496383168654,0.6698694220545862
2009-09-30,2.0371764090251485,9.085549604457167,-0.5534400129652561
2009-10-01,3.190160679656478,23.355157447594422,-0.6393303147716913
2009-10-02,22.637962877458676,10.110651953088928,2.1870887948681674
2009-10-03,17.53577584880106,24.130367531628035,7.221825235200233
2009-10-04,11.33969741742851,19.287230276726074,3.9460222004520076
2009-10-05,4.247260442638594,14.57854680333672,8.247421358396334
2009-10-06,6.011966324991535,4.452496383168652,2.1884965443920863
2009-10-07,5.0371764090251485,8.085549604457167,9.537386240245683
2009-10-08,7.190160679656478,11.355157447594422,0.5320959073689331
2009-10-09,3.6379628774586754,17.110651953088926,11.675528464972853
2009-10-10,19.53577584880106,24.130367531628035,-0.10417091171226955
2009-10-11,13.33969741742851,32.28723027672608,-0.1426648038558036
2009-10-12,8.247260442638593,1.5785468033367196,4.442504221196334
2009-10-13,8.011966324991535,5.452496383168652,1.6237329537717757
2009-10-14,7.0371764090251485,28.085549604457167,1.7977575549456826
2009-10-15,9.190160679656477,13.355157447594422,2.4125569071767465
2009-10-16,16.637962877458676,12.110651953088928,2.9760554260822287
2009-10-17,8.535775848801059,15.130367531628035,0.07068798055960612
2009-10-18,8.33969741742851,28.287230276726074,0.5856961338785708
2009-10-19,4.247260442638594,34.57854680333672,-1.001521114025542
2009-10-20,17.011966324991533,12.452496383168652,-1.3896628377719753
2009-10-21,4.0371764090251485,8.085549604457167,-1.2477779143949428
2009-10-22,7.190160679656478,27.355157447594422,0.3719834300876839
2009-10-23,9.637962877458676,15.110651953088928,-0.13534178789589651
2009-10-24,9.535775848801059,35.13036753162804,0.9878481414142932
2009-10-25,9.33969741742851,5.287230276726075,2.1624431947176324
2009-10-26,15.247260442638593,32.57854680333672,1.2665424660103948
2009-10-27,11.011966324991535,151.45249638316866,5.650770125321774
2009-10-28,13.037176409025149,30.085549604457167,7.170716275383181
2009-10-29,10.190160679656477,25.355157447594422,3.2371187310439327
2009-10-30,12.637962877458676,17.110651953088926,-0.09060840370527234
2009-10-31,6.535775848801059,27.130367531628035,8.324784938584607
2009-11-01,13.33969741742851,38.28723027672608,1.9008411336113826
2009-11-02,7.247260442638594,20.57854680333672,3.4264519229947705
2009-11-03,8.011966324991535,20.452496383168654,2.7689911605045867
2009-11-04,10.037176409025149,10.085549604457167,1.7895323129519323
2009-11-05,7.190160679656478,13.355157447594422,-0.6104213513482533
2009-11-06,8.637962877458676,8.110651953088928,2.2830346251587916
2009-11-07,6.535775848801059,6.130367531628036,9.295184382925232
2009-11-08,5.339697417428511,1.287230276726075,-0.17513795679955502
2009-11-09,4.247260442638594,25.57854680333672,-1.3960305240583546
2009-11-10,5.011966324991535,11.452496383168652,-0.5954731760782257
2009-11-11,7.0371764090251485,17.085549604457167,1.52069291262537
2009-11-12,11.190160679656477,9.355157447594422,1.9199769288017468
2009-11-13,7.637962877458675,28.110651953088926,1.4224987349009783
2009-11-14,4.535775848801059,14.130367531628035,1.5266072457877309
2009-11-15,10.33969741742851,35.28723027672608,1.7596229801129453
2009-11-16,7.247260442638594,17.57854680333672,-0.013884469313042214
2009-11-17,11.011966324991535,4.452496383168652,6.598131891571774
2009-11-18,16.03717640902515,32.08554960445717,-0.006353151382443967
2009-11-19,8.190160679656477,35.35515744759442,1.818886771961121
2009-11-20,1.6379628774586756,14.110651953088928,-0.6631284923443344
2009-11-21,5.535775848801059,8.130367531628035,6.662711161231481
2009-11-22,2.33969741742851,-0.712769723273925,6.318157878023882
2009-11-23,4.247260442638594,24.57854680333672,-1.7113729957911676
2009-11-24,11.011966324991535,21.452496383168654,-1.7105041352297885
2009-11-25,7.0371764090251485,23.085549604457167,-1.4392154987777555
2009-11-26,10.190160679656477,4.355157447594423,0.2005908922251845
2009-11-27,0.6379628774586756,16.110651953088926,1.7597264401916037
2009-11-28,4.535775848801059,20.130367531628035,7.688985993512731
2009-11-29,4.339697417428511,5.287230276726075,0.2820665492676322
2009-11-30,7.247260442638594,13.57854680333672,0.8867394727010198
2009-12-01,1.0119663249915347,3.4524963831686524,-1.5954479898938514
2009-12-02,1.0371764090251485,13.085549604457167,-1.277654724616818
2009-12-03,5.190160679656478,20.355157447594422,0.33363995604393387
2009-12-04,11.637962877458676,16.110651953088926,0.8156868662947286
2009-12-05,8.535775848801059,10.130367531628035,6.822291951303356
2009-12-06,6.339697417428511,8.287230276726074,10.440938683680132
2009-12-07,7.247260442638594,1.5785468033367196,1.9870631057588317
2009-12-08,4.011966324991535,19.452496383168654,1.8349709992905232
2009-12-09,4.0371764090251485,8.085549604457167,3.9673268203113063
2009-12-10,9.190160679656477,24.355157447594422,-0.6807062814560663
2009-12-11,2.6379628774586754,15.110651953088928,-0.746549924955271
2009-12-12,2.535775848801059,6.130367531628036,0.5254503355689817
2009-12-13,7.339697417428511,53.28723027672608,0.7782028617316963
2009-12-14,5.247260442638594,14.57854680333672,-0.9732571143614792
2009-12-15,5.011966324991535,2.4524963831686524,-1.3498385121001004
2009-12-16,4.0371764090251485,16.085549604457167,-1.1492145643230682
2009-12-17,3.190160679656478,5.355157447594423,0.4387759428064337
2009-12-18,0.6379628774586756,8.110651953088928,19.920940231079104
2009-12-19,6.535775848801059,29.130367531628035,1.0513179510846038
2009-12-20,6.339697417428511,41.28723027672608,0.0960386048613815
2009-12-21,4.247260442638594,41.57854680333672,-1.2934575339896057
2009-12-22,1.0119663249915347,2.4524963831686524,4.425520125321776
2009-12-23,4.0371764090251485,7.085549604457167,-0.9744437246168178
2009-12-24,5.190160679656478,37.35515744759442,-0.13569251895606588
2009-12-25,2.6379628774586754,8.110651953088928,-0.4928646037052713
2009-12-26,0.5357758488010589,0.13036753162803638,0.6852892982721066
2009-12-27,5.339697417428511,12.287230276726074,0.8915619281113834
2009-12-28,6.247260442638594,13.57854680333672,-0.7453440640614797
2009-12-29,2.0119663249915347,22.452496383168654,21.816045935321775
2009-12-30,13.037176409025149,33.08554960445717,8.62071270103943
2009-12-31,6.190160679656478,30.355157447594422,2.234819802812682
2010-01-01,3.6379628774586754,26.110651953088926,-1.6325655062412108
2010-01-02,4.535775848801059,31.130367531628035,0.05408045108460702
2010-01-03,3.33969741742851,30.287230276726074,1.4634033548613843
2010-01-04,5.247260442638594,20.57854680333672,0.6877651785103965
2010-01-05,4.011966324991535,3.4524963831686524,10.173203961571774
2010-01-06,1.0371764090251485,14.085549604457167,3.2648726710238067
2010-01-07,0.190160679656478,13.355157447594422,0.959750581529871
2010-01-08,6.637962877458675,23.110651953088926,-0.03716788619902189
2010-01-09,7.535775848801059,19.130367531628035,8.363377028440857
2010-01-10,2.33969741742851,14.287230276726074,-0.0607551163886173
2010-01-11,11.247260442638593,13.57854680333672,1.650317110494771
2010-01-12,17.011966324991533,17.452496383168654,1.0752422167545868
2010-01-13,9.037176409025149,32.08554960445717,0.14829586162380726
2010-01-14,3.190160679656478,21.355157447594422,-0.21319828248106593
2010-01-15,0.6379628774586756,12.110651953088928,2.547926308797854
2010-01-16,3.535775848801059,35.13036753162804,0.468864612997106
2010-01-17,8.33969741742851,25.287230276726074,0.8469319607004455
2010-01-18,9.247260442638593,8.57854680333672,4.108851019472895
2010-01-19,5.011966324991535,2.4524963831686524,4.245472572524899
2010-01-20,2.0371764090251485,6.085549604457167,10.039777136228494
2010-01-21,7.190160679656478,14.355157447594422,-0.16653799009513026
2010-01-22,8.637962877458676,16.110651953088926,1.0069420524728532
2010-01-23,9.535775848801059,13.130367531628035,0.23105426203773094
2010-01-24,4.339697417428511,13.287230276726074,7.641881484753571
2010-01-25,18.247260442638595,17.57854680333672,-0.7389615902396047
2010-01-26,12.011966324991535,5.452496383168652,0.1509804827436495
2010-01-27,10.037176409025149,45.08554960445717,6.266792267109745
2010-01-28,5.190160679656478,10.355157447594422,5.264013138390808
2010-01-29,8.637962877458676,19.110651953088926,1.688311660347853
2010-01-30,1.5357758488010589,31.130367531628035,2.076206635017418
2010-01-31,19.33969741742851,22.287230276726074,3.3848895135395076
2010-02-01,2.247260442638594,4.578546803336719,-0.4662624463489793
2010-02-02,5.011966324991535,22.452496383168654,0.24923835205458733
2010-02-03,16.03717640902515,27.085549604457167,9.373783901815996
2010-02-04,6.190160679656478,19.355157447594422,0.017667806847058154
2010-02-05,7.637962877458675,34.110651953088926,0.06611478416347838
2010-02-06,18.53577584880106,44.13036753162804,7.394604716822107
2010-02-07,4.339697417428511,41.28723027672608,0.07224131997232042
2010-02-08,8.247260442638593,19.57854680333672,7.742175350641646
2010-02-09,5.011966324991535,3.4524963831686524,3.557756474698336
2010-02-10,2.0371764090251485,12.085549604457167,-0.33926612443400606
2010-02-11,12.190160679656477,25.355157447594422,2.544159124050184
2010-02-12,3.6379628774586754,10.110651953088928,7.019187371633791
2010-02-13,6.535775848801059,2.1303675316280364,-0.3053308382169564
2010-02-14,3.33969741742851,13.287230276726074,0.41867794871607056
2010-02-15,12.247260442638593,11.57854680333672,-1.1932858429911668
2010-02-16,10.011966324991535,5.452496383168652,7.503118855681151
2010-02-17,10.037176409025149,3.0855496044571673,16.765609294465996
2010-02-18,5.190160679656478,16.355157447594422,5.016674301047058
2010-02-19,3.6379628774586754,21.110651953088926,3.025581132175977
2010-02-20,6.535775848801059,9.130367531628035,6.407112389351793
2010-02-21,4.339697417428511,13.287230276726074,10.466709534573884
2010-02-22,7.247260442638594,51.57854680333672,14.239728603510395
2010-02-23,9.011966324991535,44.45249638316865,-0.06478112842822625
2010-02-24,13.037176409025149,41.08554960445717,0.8964658919925572
2010-02-25,5.190160679656478,16.355157447594422,2.7243229246736225
2010-02-26,8.637962877458676,14.110651953088928,6.374627638252543
2010-02-27,4.535775848801059,40.13036753162804,-0.7283883429950806
2010-02-28,8.33969741742851,7.287230276726075,1.1201642798223215
2010-03-01,6.247260442638594,50.57854680333672,4.486141168836959
2010-03-02,6.011966324991535,28.452496383168654,9.668931591160836
2010-03-03,10.037176409025149,34.08554960445717,7.083705695209745
2010-03-04,8.190160679656477,25.355157447594422,1.576579183837683
2010-03-05,6.637962877458675,39.110651953088926,10.578623364088479
2010-03-06,7.535775848801059,41.13036753162804,4.963363524315856
2010-03-07,9.33969741742851,27.287230276726074,1.4132560133238834
2010-03-08,0.247260442638594,29.57854680333672,9.097312825494772
2010-03-09,7.011966324991535,14.452496383168652,14.907916664692088
2010-03-10,4.0371764090251485,7.085549604457167,2.004204403980056
2010-03-11,14.190160679656477,23.355157447594422,9.280561131706433
2010-03-12,12.637962877458676,26.110651953088926,17.504022451888478
2010-03-13,12.535775848801059,54.13036753162804,2.6032061847892938
2010-03-14,19.33969741742851,19.287230276726074,0.7432964663363832
2010-03-15,14.247260442638593,17.57854680333672,13.619077841013523
