,django/django,rails/rails,laravel/framework
2019-05-08,6.673384738510789,11.936289900575616,9.037076369009142
2019-05-09,3.879428694554745,8.059916274201989,10.100263182195954
2019-05-10,0.3813140640871733,3.022047280450642,8.750123126173547
2019-05-11,2.3869163049835316,28.932411426108906,6.699702958106319
2019-05-12,4.095599778372888,16.699918428910024,16.251523686397636
2019-05-13,1.2860759688490782,13.246136916304984,15.604464862868223
2019-05-14,0.2972804506417954,3.1032797734478406,10.556845815249178
2019-05-15,2.673384738510789,3.9362899005756153,21.037076369009142
2019-05-16,2.879428694554745,3.0599162742019885,5.100263182195955
2019-05-17,7.3813140640871735,1.022047280450642,8.750123126173547
2019-05-18,3.3869163049835316,12.932411426108905,4.699702958106319
2019-05-19,3.0955997783728875,7.699918428910026,5.251523686397636
2019-05-20,3.286075968849078,7.246136916304983,-1.3955351371317761
2019-05-21,7.297280450641796,5.103279773447841,4.5568458152491775
2019-05-22,3.673384738510789,12.936289900575616,1.0370763690091418
2019-05-23,0.8794286945547451,9.059916274201989,1.100263182195955
2019-05-24,7.3813140640871735,0.02204728045064197,5.750123126173547
2019-05-25,2.3869163049835316,5.932411426108905,13.699702958106318
2019-05-26,3.0955997783728875,5.699918428910026,11.251523686397636
2019-05-27,3.286075968849078,2.246136916304983,6.604464862868224
2019-05-28,3.2972804506417956,17.10327977344784,11.556845815249178
2019-05-29,1.6733847385107892,2.9362899005756153,6.037076369009142
2019-05-30,-0.12057130544525485,0.05991627420198842,13.100263182195954
2019-05-31,6.3813140640871735,9.022047280450643,6.750123126173547
2019-06-01,2.3869163049835316,8.932411426108905,9.699702958106318
2019-06-02,3.0955997783728875,11.699918428910026,7.251523686397636
2019-06-03,6.286075968849078,4.246136916304983,2.604464862868224
2019-06-04,3.2972804506417956,12.103279773447841,25.556845815249176
2019-06-05,3.673384738510789,15.936289900575616,18.037076369009142
2019-06-06,2.879428694554745,17.05991627420199,5.100263182195955
2019-06-07,4.3813140640871735,4.022047280450642,0.7501231261735462
2019-06-08,2.3869163049835316,6.932411426108905,23.699702958106318
2019-06-09,3.0955997783728875,7.699918428910026,5.251523686397636
2019-06-10,2.286075968849078,3.246136916304983,7.604464862868224
2019-06-11,4.297280450641796,2.1032797734478406,21.556845815249176
2019-06-12,3.673384738510789,2.9362899005756153,11.037076369009142
2019-06-13,3.879428694554745,16.05991627420199,7.100263182195955
2019-06-14,0.3813140640871733,11.022047280450643,3.750123126173546
2019-06-15,3.3869163049835316,12.932411426108905,12.699702958106318
2019-06-16,3.0955997783728875,5.699918428910026,6.251523686397636
2019-06-17,-0.7139240311509218,6.246136916304983,7.604464862868224
2019-06-18,1.2972804506417954,1.1032797734478408,1.5568458152491775
2019-06-19,2.673384738510789,6.936289900575615,8.037076369009142
2019-06-20,5.879428694554745,9.059916274201989,10.100263182195954
2019-06-21,3.3813140640871735,3.022047280450642,8.750123126173547
2019-06-22,3.3869163049835316,7.932411426108905,11.699702958106318
2019-06-23,3.0955997783728875,5.699918428910026,9.251523686397636
2019-06-24,5.286075968849078,3.246136916304983,8.604464862868223
2019-06-25,1.2972804506417954,3.1032797734478406,16.556845815249176
2019-06-26,1.6733847385107892,-1.0637100994243847,6.037076369009142
2019-06-27,1.8794286945547451,9.059916274201989,12.100263182195954
2019-06-28,2.3813140640871735,0.02204728045064197,12.750123126173547
2019-06-29,3.3869163049835316,4.932411426108905,5.699702958106319
2019-06-30,4.095599778372888,7.699918428910026,21.251523686397636
2019-07-01,5.286075968849078,2.246136916304983,11.604464862868223
2019-07-02,3.2972804506417956,1.1032797734478408,7.5568458152491775
2019-07-03,2.673384738510789,2.9362899005756153,18.037076369009142
2019-07-04,2.879428694554745,4.0599162742019885,13.100263182195954
2019-07-05,0.3813140640871733,2.022047280450642,17.750123126173545
2019-07-06,2.3869163049835316,7.932411426108905,5.699702958106319
2019-07-07,3.0955997783728875,5.699918428910026,5.251523686397636
2019-07-08,2.286075968849078,12.246136916304984,3.604464862868224
2019-07-09,1.2972804506417954,4.103279773447841,7.5568458152491775
2019-07-10,4.673384738510789,11.936289900575616,11.037076369009142
2019-07-11,2.879428694554745,6.0599162742019885,2.100263182195955
2019-07-12,1.3813140640871733,15.022047280450643,9.750123126173547
2019-07-13,3.3869163049835316,4.932411426108905,18.699702958106318
2019-07-14,3.0955997783728875,12.699918428910026,9.251523686397636
2019-07-15,-0.7139240311509218,12.246136916304984,18.604464862868223
2019-07-16,5.297280450641796,18.10327977344784,13.556845815249178
2019-07-17,-1.3266152614892108,6.936289900575615,9.037076369009142
2019-07-18,0.8794286945547451,3.0599162742019885,8.100263182195954
2019-07-19,3.3813140640871735,8.022047280450643,3.750123126173546
2019-07-20,3.3869163049835316,7.932411426108905,4.699702958106319
2019-07-21,3.0955997783728875,4.699918428910026,13.251523686397636
2019-07-22,-0.7139240311509218,8.246136916304984,2.604464862868224
2019-07-23,4.297280450641796,12.103279773447841,14.556845815249178
2019-07-24,0.6733847385107892,20.936289900575616,3.037076369009142
2019-07-25,3.879428694554745,24.05991627420199,18.100263182195956
2019-07-26,0.3813140640871733,51.02204728045064,2.750123126173546
2019-07-27,5.386916304983531,12.932411426108905,5.699702958106319
2019-07-28,3.0955997783728875,15.699918428910026,10.251523686397636
2019-07-29,1.2860759688490782,23.246136916304984,10.604464862868223
2019-07-30,3.2972804506417956,6.103279773447841,5.5568458152491775
2019-07-31,5.673384738510789,28.936289900575616,6.037076369009142
2019-08-01,9.879428694554745,30.05991627420199,11.100263182195954
2019-08-02,7.3813140640871735,15.022047280450643,21.750123126173545
2019-08-03,2.3869163049835316,10.932411426108905,9.699702958106318
2019-08-04,3.0955997783728875,7.699918428910026,12.251523686397636
2019-08-05,2.286075968849078,11.246136916304984,1.6044648628682239
2019-08-06,-0.7027195493582046,10.103279773447841,19.556845815249176
2019-08-07,0.6733847385107892,20.936289900575616,7.037076369009142
2019-08-08,0.8794286945547451,7.0599162742019885,7.100263182195955
2019-08-09,1.3813140640871733,7.022047280450642,13.750123126173547
2019-08-10,2.3869163049835316,6.932411426108905,8.699702958106318
2019-08-11,6.095599778372888,3.6999184289100255,33.25152368639763
2019-08-12,4.286075968849078,6.246136916304983,15.604464862868223
2019-08-13,4.297280450641796,1.1032797734478408,22.556845815249176
2019-08-14,0.6733847385107892,1.9362899005756153,21.037076369009142
2019-08-15,0.8794286945547451,13.059916274201989,27.100263182195956
2019-08-16,2.3813140640871735,8.022047280450643,31.750123126173545
2019-08-17,4.386916304983531,5.932411426108905,12.699702958106318
2019-08-18,6.095599778372888,17.699918428910024,14.251523686397636
2019-08-19,4.286075968849078,11.246136916304984,7.604464862868224
2019-08-20,3.2972804506417956,8.103279773447841,27.556845815249176
2019-08-21,0.6733847385107892,4.936289900575615,8.037076369009142
2019-08-22,1.8794286945547451,11.059916274201989,12.100263182195954
2019-08-23,7.3813140640871735,3.022047280450642,8.750123126173547
2019-08-24,2.3869163049835316,8.932411426108905,15.699702958106318
2019-08-25,3.0955997783728875,4.699918428910026,11.251523686397636
2019-08-26,3.286075968849078,13.246136916304984,20.604464862868223
2019-08-27,2.2972804506417956,11.103279773447841,15.556845815249178
2019-08-28,1.6733847385107892,7.936289900575615,4.037076369009142
2019-08-29,6.879428694554745,9.059916274201989,5.100263182195955
2019-08-30,1.3813140640871733,1.022047280450642,5.750123126173547
2019-08-31,4.386916304983531,5.932411426108905,8.699702958106318
2019-09-01,3.0955997783728875,6.699918428910026,12.251523686397636
2019-09-02,3.286075968849078,7.246136916304983,6.604464862868224
2019-09-03,1.2972804506417954,22.10327977344784,33.556845815249176
2019-09-04,2.673384738510789,15.936289900575616,6.037076369009142
2019-09-05,3.879428694554745,18.05991627420199,7.100263182195955
2019-09-06,2.3813140640871735,16.022047280450643,10.750123126173547
2019-09-07,2.3869163049835316,8.932411426108905,5.699702958106319
2019-09-08,4.095599778372888,18.699918428910024,5.251523686397636
2019-09-09,8.286075968849078,12.246136916304984,-0.3955351371317761
2019-09-10,14.297280450641795,4.103279773447841,12.556845815249178
2019-09-11,2.673384738510789,4.936289900575615,6.037076369009142
2019-09-12,1.8794286945547451,6.0599162742019885,2.100263182195955
2019-09-13,1.3813140640871733,28.022047280450643,4.750123126173547
2019-09-14,3.3869163049835316,17.932411426108906,5.699702958106319
2019-09-15,3.0955997783728875,11.699918428910026,6.251523686397636
2019-09-16,2.286075968849078,20.246136916304984,1.6044648628682239
2019-09-17,2.2972804506417956,9.103279773447841,2.5568458152491775
2019-09-18,0.6733847385107892,14.936289900575616,2.037076369009142
2019-09-19,0.8794286945547451,5.0599162742019885,-0.899736817804045
2019-09-20,3.3813140640871735,6.022047280450642,1.7501231261735462
2019-09-21,3.3869163049835316,6.932411426108905,4.699702958106319
2019-09-22,3.0955997783728875,7.699918428910026,5.251523686397636
2019-09-23,4.286075968849078,14.246136916304984,-1.3955351371317761
2019-09-24,7.297280450641796,21.10327977344784,-3.4431541847508225
2019-09-25,2.673384738510789,6.936289900575615,11.037076369009142
2019-09-26,-1.1205713054452549,3.0599162742019885,5.100263182195955
2019-09-27,6.3813140640871735,-0.977952719549358,0.7501231261735462
2019-09-28,2.3869163049835316,17.932411426108906,4.699702958106319
2019-09-29,3.0955997783728875,5.699918428910026,6.251523686397636
2019-09-30,2.286075968849078,14.246136916304984,5.604464862868224
2019-10-01,6.297280450641796,9.103279773447841,1.5568458152491775
2019-10-02,8.673384738510789,14.936289900575616,4.037076369009142
2019-10-03,2.879428694554745,12.059916274201989,3.100263182195955
2019-10-04,0.3813140640871733,18.022047280450643,3.750123126173546
2019-10-05,2.3869163049835316,5.932411426108905,4.699702958106319
2019-10-06,3.0955997783728875,13.699918428910026,5.251523686397636
2019-10-07,0.28607596884907815,20.246136916304984,-0.3955351371317761
2019-10-08,1.2972804506417954,5.103279773447841,4.5568458152491775
2019-10-09,10.673384738510789,1.9362899005756153,3.037076369009142
2019-10-10,3.879428694554745,12.059916274201989,0.10026318219595498
2019-10-11,5.3813140640871735,14.022047280450643,2.750123126173546
2019-10-12,2.3869163049835316,6.932411426108905,4.699702958106319
2019-10-13,3.0955997783728875,11.699918428910026,4.251523686397636
2019-10-14,2.286075968849078,6.246136916304983,20.604464862868223
2019-10-15,5.297280450641796,8.103279773447841,-0.44315418475082247
2019-10-16,2.673384738510789,5.936289900575615,7.037076369009142
2019-10-17,0.8794286945547451,13.059916274201989,4.100263182195955
2019-10-18,5.3813140640871735,1.022047280450642,7.750123126173547
2019-10-19,2.3869163049835316,13.932411426108905,7.699702958106319
2019-10-20,3.0955997783728875,3.6999184289100255,8.251523686397636
2019-10-21,5.286075968849078,13.246136916304984,20.604464862868223
2019-10-22,2.2972804506417956,0.10327977344784078,-0.44315418475082247
2019-10-23,7.673384738510789,2.9362899005756153,10.037076369009142
2019-10-24,6.879428694554745,6.0599162742019885,13.100263182195954
2019-10-25,6.3813140640871735,4.022047280450642,-0.2498768738264538
2019-10-26,2.3869163049835316,4.932411426108905,6.699702958106319
2019-10-27,3.0955997783728875,6.699918428910026,8.251523686397636
2019-10-28,3.286075968849078,1.2461369163049831,1.6044648628682239
2019-10-29,8.297280450641795,2.1032797734478406,-2.4431541847508225
2019-10-30,5.673384738510789,8.936289900575616,2.037076369009142
2019-10-31,5.879428694554745,5.0599162742019885,7.100263182195955
2019-11-01,0.3813140640871733,2.022047280450642,8.750123126173547
2019-11-02,2.3869163049835316,5.932411426108905,6.699702958106319
2019-11-03,3.0955997783728875,6.699918428910026,5.251523686397636
2019-11-04,8.286075968849078,8.246136916304984,-0.3955351371317761
2019-11-05,7.297280450641796,1.1032797734478408,1.5568458152491775
2019-11-06,9.673384738510789,6.936289900575615,7.037076369009142
2019-11-07,5.879428694554745,5.0599162742019885,0.10026318219595498
2019-11-08,6.3813140640871735,8.022047280450643,0.7501231261735462
2019-11-09,2.3869163049835316,9.932411426108905,8.699702958106318
2019-11-10,3.0955997783728875,15.699918428910026,5.251523686397636
2019-11-11,3.286075968849078,0.24613691630498313,4.604464862868224
2019-11-12,4.297280450641796,0.10327977344784078,6.5568458152491775
2019-11-13,2.673384738510789,11.936289900575616,6.037076369009142
2019-11-14,0.8794286945547451,5.0599162742019885,7.100263182195955
2019-11-15,2.3813140640871735,11.022047280450643,4.750123126173547
2019-11-16,2.3869163049835316,14.932411426108905,9.699702958106318
2019-11-17,3.0955997783728875,6.699918428910026,6.251523686397636
2019-11-18,13.286075968849078,2.246136916304983,6.604464862868224
2019-11-19,6.297280450641796,6.103279773447841,1.5568458152491775
2019-11-20,2.673384738510789,2.9362899005756153,10.037076369009142
2019-11-21,7.879428694554745,16.05991627420199,2.100263182195955
2019-11-22,4.3813140640871735,9.022047280450643,20.750123126173545
2019-11-23,2.3869163049835316,6.932411426108905,5.699702958106319
2019-11-24,3.0955997783728875,13.699918428910026,7.251523686397636
2019-11-25,8.286075968849078,2.246136916304983,5.604464862868224
2019-11-26,2.2972804506417956,1.1032797734478408,-1.4431541847508225
2019-11-27,7.673384738510789,2.9362899005756153,4.037076369009142
2019-11-28,3.879428694554745,6.0599162742019885,-0.899736817804045
2019-11-29,2.3813140640871735,-1.977952719549358,4.750123126173547
2019-11-30,2.3869163049835316,7.932411426108905,8.699702958106318
2019-12-01,3.0955997783728875,4.699918428910026,4.251523686397636
2019-12-02,11.286075968849078,6.246136916304983,6.604464862868224
2019-12-03,6.297280450641796,15.103279773447841,6.5568458152491775
2019-12-04,7.673384738510789,15.936289900575616,5.037076369009142
2019-12-05,4.879428694554745,6.0599162742019885,32.10026318219595
2019-12-06,6.3813140640871735,17.022047280450643,10.750123126173547
2019-12-07,2.3869163049835316,5.932411426108905,6.699702958106319
2019-12-08,3.0955997783728875,6.699918428910026,4.251523686397636
2019-12-09,4.286075968849078,19.246136916304984,9.604464862868223
2019-12-10,5.297280450641796,9.103279773447841,6.5568458152491775
2019-12-11,3.673384738510789,4.936289900575615,7.037076369009142
2019-12-12,7.879428694554745,7.0599162742019885,6.100263182195955
2019-12-13,0.3813140640871733,14.022047280450643,2.750123126173546
2019-12-14,4.386916304983531,11.932411426108905,6.699702958106319
2019-12-15,3.0955997783728875,12.699918428910026,6.251523686397636
2019-12-16,1.2860759688490782,10.246136916304984,7.604464862868224
2019-12-17,0.2972804506417954,34.10327977344784,4.5568458152491775
2019-12-18,5.673384738510789,41.936289900575616,24.037076369009142
2019-12-19,3.879428694554745,18.05991627420199,8.100263182195954
2019-12-20,2.3813140640871735,21.022047280450643,5.750123126173547
2019-12-21,3.3869163049835316,12.932411426108905,4.699702958106319
2019-12-22,3.0955997783728875,12.699918428910026,5.251523686397636
2019-12-23,4.286075968849078,9.246136916304984,8.604464862868223
2019-12-24,-0.7027195493582046,3.1032797734478406,-2.4431541847508225
2019-12-25,-1.3266152614892108,7.936289900575615,13.037076369009142
2019-12-26,-1.1205713054452549,3.0599162742019885,5.100263182195955
2019-12-27,4.3813140640871735,20.022047280450643,7.750123126173547
2019-12-28,2.3869163049835316,10.932411426108905,12.699702958106318
2019-12-29,3.0955997783728875,8.699918428910026,6.251523686397636
2019-12-30,4.286075968849078,0.24613691630498313,9.604464862868223
2019-12-31,5.297280450641796,7.103279773447841,8.556845815249178
2020-01-01,-1.3266152614892108,-1.0637100994243847,4.037076369009142
2020-01-02,2.879428694554745,13.059916274201989,32.10026318219595
2020-01-03,4.3813140640871735,8.022047280450643,31.750123126173545
2020-01-04,3.3869163049835316,14.932411426108905,23.699702958106318
2020-01-05,3.0955997783728875,9.699918428910026,8.251523686397636
2020-01-06,1.2860759688490782,10.246136916304984,14.604464862868223
2020-01-07,3.2972804506417956,17.10327977344784,8.556845815249178
2020-01-08,3.673384738510789,11.936289900575616,16.037076369009142
2020-01-09,8.879428694554745,11.059916274201989,7.100263182195955
2020-01-10,3.3813140640871735,12.022047280450643,8.750123126173547
2020-01-11,4.386916304983531,9.932411426108905,7.699702958106319
2020-01-12,3.0955997783728875,6.699918428910026,9.251523686397636
2020-01-13,0.28607596884907815,7.246136916304983,12.604464862868223
2020-01-14,1.2972804506417954,8.103279773447841,8.556845815249178
2020-01-15,5.673384738510789,10.936289900575616,7.037076369009142
2020-01-16,4.879428694554745,5.0599162742019885,8.100263182195954
2020-01-17,5.3813140640871735,6.022047280450642,9.750123126173547
2020-01-18,3.3869163049835316,3.932411426108905,6.699702958106319
2020-01-19,3.0955997783728875,13.699918428910026,12.251523686397636
2020-01-20,4.286075968849078,7.246136916304983,8.604464862868223
2020-01-21,4.297280450641796,10.103279773447841,2.5568458152491775
2020-01-22,3.673384738510789,0.9362899005756153,6.037076369009142
2020-01-23,1.8794286945547451,15.059916274201989,15.100263182195954
2020-01-24,3.3813140640871735,7.022047280450642,7.750123126173547
2020-01-25,2.3869163049835316,5.932411426108905,6.699702958106319
2020-01-26,3.0955997783728875,9.699918428910026,4.251523686397636
2020-01-27,4.286075968849078,16.246136916304984,7.604464862868224
2020-01-28,2.2972804506417956,3.1032797734478406,13.556845815249178
2020-01-29,11.673384738510789,8.936289900575616,15.037076369009142
2020-01-30,0.8794286945547451,6.0599162742019885,8.100263182195954
2020-01-31,6.3813140640871735,-1.977952719549358,8.750123126173547
2020-02-01,2.3869163049835316,6.932411426108905,8.699702958106318
2020-02-02,3.0955997783728875,7.699918428910026,5.251523686397636
2020-02-03,5.286075968849078,1.2461369163049831,15.604464862868223
2020-02-04,6.297280450641796,3.1032797734478406,9.556845815249178
2020-02-05,3.673384738510789,9.936289900575616,14.037076369009142
2020-02-06,3.879428694554745,7.0599162742019885,4.100263182195955
2020-02-07,4.3813140640871735,11.022047280450643,6.750123126173547
2020-02-08,3.3869163049835316,7.932411426108905,6.699702958106319
2020-02-09,3.0955997783728875,17.699918428910024,4.251523686397636
