,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2005-08-12,22.453242835595777,23.367385415704742,4.1769784837011725
2005-08-13,7.988256841198018,31.134892418505867,8.210591929079325
2005-08-14,6.614792070674424,28.260134823160033,20.487040970234247
2005-08-15,8.614792070674424,19.477167790193,5.151876135069412
2005-08-16,3.4728506787330318,14.070466648197739,18.328238987902854
2005-08-17,8.05548373195432,16.045256564164124,11.403869240003694
2005-08-18,4.800581771170006,28.64469634007449,7.241404254009296
2005-08-19,0.4532428355957767,41.367385415704746,16.176978483701173
2005-08-20,6.988256841198018,33.13489241850587,3.2105919290793246
2005-08-21,3.6147920706744237,33.26013482316003,3.4870409702342475
2005-08-22,9.614792070674424,22.477167790193,17.15187613506941
2005-08-23,22.47285067873303,17.070466648197737,5.3282389879028536
2005-08-24,32.05548373195432,26.045256564164124,18.403869240003694
2005-08-25,10.800581771170005,51.64469634007449,3.241404254009296
2005-08-26,9.453242835595777,16.367385415704742,1.1769784837011728
2005-08-27,8.988256841198018,38.13489241850587,1.2105919290793243
2005-08-28,9.614792070674424,37.26013482316003,0.4870409702342474
2005-08-29,5.614792070674423,35.477167790193,7.151876135069412
2005-08-30,8.472850678733032,44.07046664819774,1.3282389879028533
2005-08-31,0.05548373195432018,22.045256564164124,9.403869240003694
2005-09-01,4.800581771170006,33.64469634007449,1.241404254009296
2005-09-02,13.453242835595777,38.367385415704746,3.1769784837011725
2005-09-03,2.9882568411980177,34.13489241850587,15.210591929079325
2005-09-04,2.6147920706744237,31.260134823160033,13.487040970234247
2005-09-05,6.614792070674423,22.477167790193,3.151876135069412
2005-09-06,-0.5271493212669685,40.07046664819774,2.3282389879028536
2005-09-07,1.0554837319543202,38.04525656416412,-0.5961307599963063
2005-09-08,0.8005817711700063,47.64469634007449,9.241404254009296
2005-09-09,1.4532428355957767,54.367385415704746,7.1769784837011725
2005-09-10,1.9882568411980177,37.13489241850587,8.210591929079325
2005-09-11,4.614792070674424,34.26013482316003,2.4870409702342475
2005-09-12,10.614792070674424,59.477167790193,4.151876135069412
2005-09-13,2.4728506787330318,48.07046664819774,1.3282389879028533
2005-09-14,3.05548373195432,73.04525656416412,12.403869240003694
2005-09-15,1.8005817711700063,43.64469634007449,3.241404254009296
2005-09-16,14.453242835595777,11.367385415704742,5.1769784837011725
2005-09-17,1.9882568411980177,27.134892418505867,3.2105919290793246
2005-09-18,3.6147920706744237,31.260134823160033,0.4870409702342474
2005-09-19,3.6147920706744237,21.477167790193,5.151876135069412
2005-09-20,7.472850678733032,33.07046664819774,1.3282389879028533
2005-09-21,3.05548373195432,28.045256564164124,6.403869240003694
2005-09-22,14.800581771170005,23.64469634007449,10.241404254009296
2005-09-23,11.453242835595777,33.367385415704746,2.1769784837011725
2005-09-24,10.988256841198018,29.134892418505867,16.210591929079325
2005-09-25,4.614792070674424,30.260134823160033,2.4870409702342475
2005-09-26,7.614792070674423,15.477167790192999,3.151876135069412
2005-09-27,10.472850678733032,27.070466648197737,13.328238987902854
2005-09-28,7.05548373195432,28.045256564164124,8.403869240003694
2005-09-29,3.8005817711700063,46.64469634007449,3.241404254009296
2005-09-30,2.453242835595777,61.367385415704746,31.176978483701173
2005-10-01,2.9882568411980177,30.134892418505867,8.210591929079325
2005-10-02,2.6147920706744237,26.260134823160033,2.4870409702342475
2005-10-03,14.614792070674424,17.477167790193,15.151876135069413
2005-10-04,6.472850678733032,13.070466648197739,8.328238987902854
2005-10-05,8.05548373195432,6.045256564164124,7.403869240003694
2005-10-06,6.800581771170006,11.644696340074491,12.241404254009296
2005-10-07,9.453242835595777,16.367385415704742,9.176978483701173
2005-10-08,8.988256841198018,29.134892418505867,11.210591929079325
2005-10-09,2.6147920706744237,30.260134823160033,2.4870409702342475
2005-10-10,6.614792070674423,15.477167790192999,1.1518761350694124
2005-10-11,8.472850678733032,22.070466648197737,-0.6717610120971467
2005-10-12,13.05548373195432,35.04525656416412,6.403869240003694
2005-10-13,28.800581771170005,61.64469634007449,17.241404254009296
2005-10-14,2.453242835595777,28.367385415704742,7.1769784837011725
2005-10-15,13.988256841198018,29.134892418505867,5.210591929079325
2005-10-16,3.6147920706744237,32.26013482316003,6.487040970234247
2005-10-17,1.6147920706744237,28.477167790193,6.151876135069412
2005-10-18,7.472850678733032,22.070466648197737,1.3282389879028533
2005-10-19,3.05548373195432,4.045256564164124,1.4038692400036936
2005-10-20,5.800581771170006,-4.355303659925509,7.241404254009296
2005-10-21,6.453242835595777,15.367385415704742,16.176978483701173
2005-10-22,8.988256841198018,26.134892418505867,15.210591929079325
2005-10-23,3.6147920706744237,27.260134823160033,2.4870409702342475
2005-10-24,6.614792070674423,13.477167790192999,9.151876135069413
2005-10-25,8.472850678733032,40.07046664819774,4.3282389879028536
2005-10-26,3.05548373195432,7.045256564164124,8.403869240003694
2005-10-27,7.800581771170006,32.64469634007449,7.241404254009296
2005-10-28,5.453242835595777,42.367385415704746,19.176978483701173
2005-10-29,4.988256841198018,29.134892418505867,9.210591929079325
2005-10-30,4.614792070674424,25.260134823160033,8.487040970234247
2005-10-31,3.6147920706744237,17.477167790193,5.151876135069412
2005-11-01,2.4728506787330318,31.070466648197737,1.3282389879028533
2005-11-02,1.0554837319543202,27.045256564164124,3.4038692400036936
2005-11-03,8.800581771170005,44.64469634007449,-0.758595745990704
2005-11-04,10.453242835595777,21.367385415704742,6.1769784837011725
2005-11-05,7.988256841198018,36.13489241850587,3.2105919290793246
2005-11-06,3.6147920706744237,40.26013482316003,12.487040970234247
2005-11-07,4.614792070674423,23.477167790193,3.151876135069412
2005-11-08,0.47285067873303155,6.070466648197739,12.328238987902854
2005-11-09,2.05548373195432,10.045256564164124,2.4038692400036936
2005-11-10,0.8005817711700063,20.64469634007449,-0.758595745990704
2005-11-11,-1.5467571644042233,18.367385415704742,5.1769784837011725
2005-11-12,0.9882568411980177,27.134892418505867,7.210591929079325
2005-11-13,3.6147920706744237,26.260134823160033,4.487040970234247
2005-11-14,7.614792070674423,15.477167790192999,3.151876135069412
2005-11-15,3.4728506787330318,7.070466648197739,2.3282389879028536
2005-11-16,7.05548373195432,12.045256564164124,10.403869240003694
2005-11-17,1.8005817711700063,15.644696340074491,10.241404254009296
2005-11-18,4.453242835595777,17.367385415704742,7.1769784837011725
2005-11-19,6.988256841198018,36.13489241850587,5.210591929079325
2005-11-20,4.614792070674424,28.260134823160033,6.487040970234247
2005-11-21,7.614792070674423,22.477167790193,15.151876135069413
2005-11-22,12.472850678733032,22.070466648197737,1.3282389879028533
2005-11-23,4.05548373195432,20.045256564164124,5.403869240003694
2005-11-24,0.8005817711700063,38.64469634007449,16.241404254009296
2005-11-25,0.4532428355957767,19.367385415704742,18.176978483701173
2005-11-26,4.988256841198018,37.13489241850587,7.210591929079325
2005-11-27,3.6147920706744237,28.260134823160033,21.487040970234247
2005-11-28,10.614792070674424,35.477167790193,11.151876135069413
2005-11-29,3.4728506787330318,22.070466648197737,16.328238987902854
2005-11-30,3.05548373195432,11.045256564164124,21.403869240003694
2005-12-01,9.800581771170005,19.64469634007449,18.241404254009296
2005-12-02,6.453242835595777,33.367385415704746,18.176978483701173
2005-12-03,5.988256841198018,32.13489241850587,17.210591929079325
2005-12-04,6.614792070674424,30.260134823160033,16.487040970234247
2005-12-05,4.614792070674423,20.477167790193,30.15187613506941
2005-12-06,15.472850678733032,29.070466648197737,7.3282389879028536
2005-12-07,10.05548373195432,45.04525656416412,1.4038692400036936
2005-12-08,19.800581771170005,4.644696340074491,10.241404254009296
2005-12-09,10.453242835595777,10.367385415704742,14.176978483701173
2005-12-10,2.9882568411980177,24.134892418505867,11.210591929079325
2005-12-11,4.614792070674424,30.260134823160033,6.487040970234247
2005-12-12,4.614792070674423,46.477167790193,28.15187613506941
2005-12-13,-0.5271493212669685,33.07046664819774,9.328238987902854
2005-12-14,2.05548373195432,34.04525656416412,7.403869240003694
2005-12-15,-1.1994182288299937,14.644696340074491,-0.758595745990704
2005-12-16,2.453242835595777,5.367385415704742,-0.8230215162988272
2005-12-17,14.988256841198018,23.134892418505867,17.210591929079325
2005-12-18,2.6147920706744237,35.26013482316003,16.487040970234247
2005-12-19,0.6147920706744235,16.477167790193,9.151876135069413
2005-12-20,1.4728506787330315,5.070466648197739,11.328238987902854
2005-12-21,3.05548373195432,7.045256564164124,16.403869240003694
2005-12-22,1.8005817711700063,-0.35530365992550905,7.241404254009296
2005-12-23,5.453242835595777,3.3673854157047423,23.176978483701173
2005-12-24,8.988256841198018,29.134892418505867,11.210591929079325
2005-12-25,3.6147920706744237,29.260134823160033,26.487040970234247
2005-12-26,4.614792070674423,11.477167790192999,19.15187613506941
2005-12-27,2.4728506787330318,5.070466648197739,10.328238987902854
2005-12-28,12.05548373195432,9.045256564164124,20.403869240003694
2005-12-29,4.800581771170006,1.644696340074491,6.241404254009296
2005-12-30,4.453242835595777,0.36738541570474226,9.176978483701173
2005-12-31,4.988256841198018,28.134892418505867,7.210591929079325
2006-01-01,4.614792070674424,32.26013482316003,2.4870409702342475
2006-01-02,5.614792070674423,11.477167790192999,1.1518761350694124
2006-01-03,5.472850678733032,2.0704666481977387,5.3282389879028536
2006-01-04,2.05548373195432,25.045256564164124,3.4038692400036936
2006-01-05,17.800581771170005,10.644696340074491,7.241404254009296
2006-01-06,5.453242835595777,8.367385415704742,9.176978483701173
2006-01-07,3.9882568411980177,28.134892418505867,27.210591929079325
2006-01-08,6.614792070674424,30.260134823160033,7.487040970234247
2006-01-09,4.614792070674423,33.477167790193,11.151876135069413
2006-01-10,4.472850678733032,36.07046664819774,10.328238987902854
2006-01-11,7.05548373195432,40.04525656416412,1.4038692400036936
2006-01-12,4.800581771170006,74.64469634007449,1.241404254009296
2006-01-13,1.4532428355957767,41.367385415704746,7.1769784837011725
2006-01-14,3.9882568411980177,29.134892418505867,31.210591929079325
2006-01-15,4.614792070674424,33.26013482316003,15.487040970234247
2006-01-16,4.614792070674423,44.477167790193,31.15187613506941
2006-01-17,2.4728506787330318,49.07046664819774,13.328238987902854
2006-01-18,5.05548373195432,31.045256564164124,5.403869240003694
2006-01-19,7.800581771170006,35.64469634007449,5.241404254009296
2006-01-20,1.4532428355957767,33.367385415704746,7.1769784837011725
2006-01-21,4.988256841198018,30.134892418505867,9.210591929079325
2006-01-22,5.614792070674424,30.260134823160033,4.487040970234247
2006-01-23,6.614792070674423,51.477167790193,3.151876135069412
2006-01-24,1.4728506787330315,32.07046664819774,-0.6717610120971467
2006-01-25,7.05548373195432,10.045256564164124,9.403869240003694
2006-01-26,3.8005817711700063,35.64469634007449,16.241404254009296
2006-01-27,0.4532428355957767,39.367385415704746,5.1769784837011725
2006-01-28,2.9882568411980177,33.13489241850587,10.210591929079325
2006-01-29,4.614792070674424,32.26013482316003,4.487040970234247
2006-01-30,1.6147920706744237,49.477167790193,3.151876135069412
2006-01-31,2.4728506787330318,51.07046664819774,10.328238987902854
2006-02-01,9.05548373195432,53.04525656416412,12.403869240003694
2006-02-02,-0.19941822882999372,43.64469634007449,24.241404254009296
2006-02-03,4.453242835595777,20.367385415704742,46.17697848370117
2006-02-04,11.988256841198018,25.134892418505867,21.210591929079325
2006-02-05,5.614792070674424,33.26013482316003,15.487040970234247
2006-02-06,3.6147920706744237,40.477167790193,13.151876135069413
2006-02-07,7.472850678733032,63.07046664819774,8.328238987902854
2006-02-08,1.0554837319543202,47.04525656416412,9.403869240003694
2006-02-09,5.800581771170006,36.64469634007449,9.241404254009296
2006-02-10,11.453242835595777,65.36738541570475,8.176978483701173
2006-02-11,11.988256841198018,34.13489241850587,3.2105919290793246
2006-02-12,41.614792070674426,40.26013482316003,0.4870409702342474
2006-02-13,7.614792070674423,81.477167790193,1.1518761350694124
2006-02-14,6.472850678733032,78.07046664819774,-0.6717610120971467
2006-02-15,1.0554837319543202,61.04525656416412,3.4038692400036936
2006-02-16,0.8005817711700063,71.64469634007449,1.241404254009296
2006-02-17,-0.5467571644042233,61.367385415704746,-0.8230215162988272
2006-02-18,5.988256841198018,39.13489241850587,3.2105919290793246
2006-02-19,5.614792070674424,34.26013482316003,4.487040970234247
2006-02-20,2.6147920706744237,48.477167790193,15.151876135069413
2006-02-21,2.4728506787330318,51.07046664819774,3.3282389879028536
2006-02-22,0.05548373195432018,31.045256564164124,24.403869240003694
2006-02-23,-0.19941822882999372,30.64469634007449,35.241404254009296
2006-02-24,3.453242835595777,33.367385415704746,9.176978483701173
2006-02-25,4.988256841198018,37.13489241850587,3.2105919290793246
2006-02-26,8.614792070674424,40.26013482316003,5.487040970234247
2006-02-27,3.6147920706744237,34.477167790193,2.151876135069412
2006-02-28,10.472850678733032,62.07046664819774,0.32823898790285333
2006-03-01,8.05548373195432,75.04525656416412,4.403869240003694
2006-03-02,11.800581771170005,42.64469634007449,2.241404254009296
2006-03-03,20.453242835595777,47.367385415704746,12.176978483701173
2006-03-04,11.988256841198018,38.13489241850587,6.210591929079325
2006-03-05,10.614792070674424,28.260134823160033,4.487040970234247
2006-03-06,19.614792070674422,67.477167790193,17.15187613506941
2006-03-07,8.472850678733032,35.07046664819774,27.328238987902854
2006-03-08,7.05548373195432,26.045256564164124,10.403869240003694
2006-03-09,-0.19941822882999372,64.64469634007449,15.241404254009296
2006-03-10,5.453242835595777,60.367385415704746,17.176978483701173
2006-03-11,4.988256841198018,39.13489241850587,4.210591929079325
2006-03-12,1.6147920706744237,26.260134823160033,0.4870409702342474
2006-03-13,1.6147920706744237,53.477167790193,5.151876135069412
2006-03-14,2.4728506787330318,21.070466648197737,3.3282389879028536
2006-03-15,1.0554837319543202,11.045256564164124,25.403869240003694
2006-03-16,0.8005817711700063,30.64469634007449,10.241404254009296
2006-03-17,1.4532428355957767,16.367385415704742,19.176978483701173
2006-03-18,1.9882568411980177,32.13489241850587,9.210591929079325
2006-03-19,3.6147920706744237,25.260134823160033,8.487040970234247
2006-03-20,1.6147920706744237,27.477167790193,7.151876135069412
2006-03-21,3.4728506787330318,25.070466648197737,3.3282389879028536
2006-03-22,0.05548373195432018,39.04525656416412,-0.5961307599963063
2006-03-23,0.8005817711700063,57.64469634007449,-0.758595745990704
2006-03-24,0.4532428355957767,54.367385415704746,-0.8230215162988272
2006-03-25,0.9882568411980177,31.134892418505867,14.210591929079325
2006-03-26,1.6147920706744237,28.260134823160033,21.487040970234247
2006-03-27,0.6147920706744235,36.477167790193,7.151876135069412
2006-03-28,1.4728506787330315,58.07046664819774,16.328238987902854
2006-03-29,2.05548373195432,46.04525656416412,24.403869240003694
2006-03-30,1.8005817711700063,21.64469634007449,3.241404254009296
2006-03-31,-0.5467571644042233,23.367385415704742,-0.8230215162988272
2006-04-01,1.9882568411980177,48.13489241850587,1.2105919290793243
2006-04-02,8.614792070674424,26.260134823160033,0.4870409702342474
2006-04-03,9.614792070674424,22.477167790193,1.1518761350694124
2006-04-04,1.4728506787330315,20.070466648197737,1.3282389879028533
2006-04-05,4.05548373195432,28.045256564164124,15.403869240003694
2006-04-06,0.8005817711700063,52.64469634007449,23.241404254009296
2006-04-07,1.4532428355957767,74.36738541570475,12.176978483701173
2006-04-08,2.9882568411980177,41.13489241850587,12.210591929079325
2006-04-09,7.614792070674424,40.26013482316003,18.487040970234247
2006-04-10,4.614792070674423,83.477167790193,1.1518761350694124
2006-04-11,8.472850678733032,78.07046664819774,13.328238987902854
2006-04-12,4.05548373195432,45.04525656416412,9.403869240003694
2006-04-13,5.800581771170006,38.64469634007449,21.241404254009296
2006-04-14,1.4532428355957767,13.367385415704742,4.1769784837011725
2006-04-15,3.9882568411980177,27.134892418505867,1.2105919290793243
2006-04-16,1.6147920706744237,32.26013482316003,53.48704097023425
2006-04-17,2.6147920706744237,18.477167790193,11.151876135069413
2006-04-18,2.4728506787330318,45.07046664819774,25.328238987902854
2006-04-19,9.05548373195432,51.04525656416412,36.403869240003694
2006-04-20,1.8005817711700063,45.64469634007449,36.241404254009296
2006-04-21,1.4532428355957767,77.36738541570475,6.1769784837011725
2006-04-22,7.988256841198018,36.13489241850587,8.210591929079325
2006-04-23,5.614792070674424,45.26013482316003,15.487040970234247
2006-04-24,11.614792070674424,60.477167790193,18.15187613506941
2006-04-25,18.47285067873303,48.07046664819774,48.32823898790285
2006-04-26,12.05548373195432,87.04525656416412,11.403869240003694
2006-04-27,19.800581771170005,17.64469634007449,6.241404254009296
2006-04-28,7.453242835595777,24.367385415704742,5.1769784837011725
2006-04-29,8.988256841198018,28.134892418505867,34.21059192907932
2006-04-30,7.614792070674424,33.26013482316003,63.48704097023425
2006-05-01,1.6147920706744237,12.477167790192999,36.151876135069415
2006-05-02,6.472850678733032,29.070466648197737,26.328238987902854
2006-05-03,4.05548373195432,64.04525656416412,18.403869240003694
2006-05-04,2.8005817711700063,66.64469634007449,14.241404254009296
2006-05-05,4.453242835595777,21.367385415704742,-0.8230215162988272
2006-05-06,6.988256841198018,44.13489241850587,3.2105919290793246
2006-05-07,3.6147920706744237,38.26013482316003,0.4870409702342474
2006-05-08,2.6147920706744237,41.477167790193,5.151876135069412
2006-05-09,1.4728506787330315,24.070466648197737,-0.6717610120971467
2006-05-10,3.05548373195432,42.04525656416412,-0.5961307599963063
2006-05-11,2.8005817711700063,35.64469634007449,-0.758595745990704
2006-05-12,0.4532428355957767,58.367385415704746,-0.8230215162988272
2006-05-13,2.9882568411980177,34.13489241850587,24.210591929079325
2006-05-14,1.6147920706744237,35.26013482316003,8.487040970234247
2006-05-15,0.6147920706744235,41.477167790193,1.1518761350694124
2006-05-16,-0.5271493212669685,46.07046664819774,17.328238987902854
2006-05-17,6.05548373195432,24.045256564164124,16.403869240003694
2006-05-18,12.800581771170005,38.64469634007449,30.241404254009296
2006-05-19,11.453242835595777,39.367385415704746,36.17697848370117
2006-05-20,0.9882568411980177,32.13489241850587,56.21059192907932
2006-05-21,7.614792070674424,34.26013482316003,20.487040970234247
2006-05-22,4.614792070674423,48.477167790193,29.15187613506941
2006-05-23,10.472850678733032,49.07046664819774,46.32823898790285
2006-05-24,3.05548373195432,39.04525656416412,27.403869240003694
2006-05-25,-0.19941822882999372,10.644696340074491,12.241404254009296
2006-05-26,5.453242835595777,15.367385415704742,11.176978483701173
2006-05-27,5.988256841198018,29.134892418505867,9.210591929079325
2006-05-28,7.614792070674424,36.26013482316003,21.487040970234247
2006-05-29,5.614792070674423,44.477167790193,15.151876135069413
2006-05-30,27.47285067873303,22.070466648197737,23.328238987902854
2006-05-31,10.05548373195432,45.04525656416412,40.403869240003694
2006-06-01,1.8005817711700063,45.64469634007449,43.241404254009296
2006-06-02,1.4532428355957767,23.367385415704742,54.17697848370117
2006-06-03,6.988256841198018,28.134892418505867,10.210591929079325
2006-06-04,6.614792070674424,30.260134823160033,7.487040970234247
2006-06-05,6.614792070674423,11.477167790192999,25.15187613506941
2006-06-06,8.472850678733032,14.070466648197739,24.328238987902854
2006-06-07,10.05548373195432,6.045256564164124,5.403869240003694
2006-06-08,14.800581771170005,7.644696340074491,11.241404254009296
2006-06-09,6.453242835595777,26.367385415704742,4.1769784837011725
2006-06-10,2.9882568411980177,33.13489241850587,7.210591929079325
2006-06-11,3.6147920706744237,36.26013482316003,2.4870409702342475
2006-06-12,6.614792070674423,47.477167790193,9.151876135069413
2006-06-13,0.47285067873303155,24.070466648197737,13.328238987902854
2006-06-14,27.05548373195432,80.04525656416412,5.403869240003694
2006-06-15,9.800581771170005,49.64469634007449,28.241404254009296
2006-06-16,24.453242835595777,37.367385415704746,11.176978483701173
2006-06-17,0.9882568411980177,38.13489241850587,4.210591929079325
2006-06-18,6.614792070674424,29.260134823160033,2.4870409702342475
2006-06-19,3.6147920706744237,54.477167790193,6.151876135069412
2006-06-20,1.4728506787330315,65.07046664819774,6.3282389879028536
2006-06-21,9.05548373195432,74.04525656416412,2.4038692400036936
2006-06-22,1.8005817711700063,50.64469634007449,4.241404254009296
