,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2005-09-14,4.270723378024405,74.8538669396732,9.073043829378133
2005-09-15,3.430143958913154,40.99664615754095,2.389791533634398
2005-09-16,12.44388644828711,2.878908284936367,6.227725581496161
2005-09-17,2.855460458375621,28.641362437437355,0.08841799954605456
2005-09-18,4.319032491894468,32.26382286516436,3.7449297498963574
2005-09-19,2.8753082537583867,31.659716208432393,6.094958098149966
2005-09-20,6.293236437754901,29.727659179472553,2.514158126540623
2005-09-21,3.6709319477973588,28.56433118071638,3.5662550678255096
2005-09-22,16.542847724332546,24.1449149540028,9.338123095259151
2005-09-23,8.396196967252628,27.26020064468068,3.1615121740574534
2005-09-24,11.872683858931794,27.41519793517271,13.322679706973645
2005-09-25,6.6794525525437844,27.703192718853924,6.760989609297415
2005-09-26,7.72527549116135,23.235009565819848,3.562562945437925
2005-09-27,8.731427700954352,25.98379766914114,14.035233517251159
2005-09-28,7.042184103035074,31.001312163648457,7.109406064892921
2005-09-29,5.3426661975221625,50.59452077482528,1.0724687114157074
2005-09-30,-0.7833682777145254,57.826136596444655,31.760850722202505
2005-10-01,3.2303595996790766,24.31376671807309,4.976401423191344
2005-10-02,5.611166128602973,19.99942806471766,6.503135769699266
2005-10-03,14.984225613203353,22.279160437547123,16.166460745961828
2005-10-04,4.425924081200187,13.22982858736384,9.584528523252123
2005-10-05,8.03401925635692,13.688438257422566,7.494703327247022
2005-10-06,7.700850703616563,17.46350815213983,9.129426555121993
2005-10-07,7.87503966521578,14.295252607948449,8.345421271178648
2005-10-08,8.317443688644707,21.414676710498544,8.490893690405866
2005-10-09,5.489350660755291,22.22121991998701,5.885496072808076
2005-10-10,7.172291295331117,17.955370300492493,1.846139837249126
2005-10-11,6.4141121131074845,22.917604676058133,2.442808861715257
2005-10-12,13.654868036658073,46.86633752574558,7.72538944220161
2005-10-13,28.75392021972467,61.68193267949886,14.373925556582336
2005-10-14,1.961845739921293,28.749483145919775,3.4290972731586438
2005-10-15,12.51846106878628,21.7995090638572,2.380104901350176
2005-10-16,5.98718878907204,24.44199738868254,9.24509626656989
2005-10-17,2.371660444838523,31.498026943343675,7.13124986525221
2005-10-18,5.62442931117708,21.743836628778467,6.165493927251198
2005-10-19,4.737241268479382,18.175659515734,3.199848275127615
2005-10-20,4.82932843488242,-9.844976168249659,5.635616276934254
2005-10-21,6.451021960187936,18.085471839592323,10.474885073156267
2005-10-22,6.99005948022062,19.840776072077126,12.870393927060286
2005-10-23,4.994607206525615,20.626053231402103,3.342739535717846
2005-10-24,7.190021391091353,17.690941973058568,10.004748111150073
2005-10-25,7.557684822136157,41.6480493464303,8.694652907965866
2005-10-26,5.5124284462191415,20.05833740373766,10.443724013387019
2005-10-27,6.3929385651805255,19.448735874146795,8.734159441417331
2005-10-28,6.084386189918278,47.04486354277404,13.424458840838646
2005-10-29,2.9812239166658685,22.929877857569625,7.16172387679343
2005-10-30,5.1982228913463215,18.364703568895695,7.719297413665148
2005-10-31,3.17109816534784,22.225597157570448,5.872405139267853
2005-11-01,2.688476327112764,35.55818692944853,4.369430209972917
2005-11-02,2.6616461707427486,37.126535095602364,4.590897774294412
2005-11-03,8.194100950992706,35.77441174727317,2.0030258671786405
2005-11-04,11.651775088343534,26.127895418384817,1.8116044349322173
2005-11-05,6.491525798876497,27.95549968943444,1.9259017757773065
2005-11-06,3.5757100142192733,32.77005328306531,10.930820667204506
2005-11-07,2.905266408801449,27.418611205759547,3.39195538792192
2005-11-08,1.6190949979913016,12.372408123516946,15.484168051954505
2005-11-09,2.550166769006323,17.66310573481804,2.796495388903181
2005-11-10,1.3290050592644806,16.923395109498273,0.6694303355127171
2005-11-11,0.30681452807194365,22.333146939041136,2.8531097622422448
2005-11-12,-0.5272361202898904,16.907792596420915,7.7522179239520534
2005-11-13,3.3833526341506017,18.51759578510249,2.57151836471796
2005-11-14,4.652368529921526,16.751706454594768,1.613909010409198
2005-11-15,4.613263347913083,14.644450888996378,5.79633521313516
2005-11-16,6.838763480572221,19.72011976044375,11.095178606944089
2005-11-17,4.029946174101832,15.468115942658033,10.129227459416333
2005-11-18,6.502587619166437,20.675092186681614,5.740521013864123
2005-11-19,5.7012992457507705,24.86310400032466,7.274555106956829
2005-11-20,4.334259414096154,21.526943286703588,5.376295762820857
2005-11-21,4.0920162449053175,21.366734425491998,9.937587922982132
2005-11-22,13.37682342142599,26.9965717153136,5.957816678528657
2005-11-23,3.8732375832651025,28.84148408714164,6.938100073460278
2005-11-24,4.001142189589844,41.953279272386105,15.390307696073704
2005-11-25,0.9431685780456387,23.03105013835007,17.01001642731059
2005-11-26,3.916576326266826,26.13952886161281,9.916437685312665
2005-11-27,3.1186086168315197,21.739405462383218,21.296636202790907
2005-11-28,7.754899921850238,33.19249131058266,1.5750066428375131
2005-11-29,4.707640503440354,20.757677270245402,21.634516136336774
2005-11-30,3.053315930429951,22.96510342248467,25.2648518865505
2005-12-01,12.821722793367003,24.792719476338448,19.19084586919071
2005-12-02,5.858335719751706,39.126643240854726,16.90725317459377
2005-12-03,5.367998222920521,22.916326242279226,19.575218541380796
2005-12-04,5.8090193911893,21.578687362919094,16.751564651936114
2005-12-05,2.582638507096681,17.848681028851818,16.674572338596953
2005-12-06,17.035523892563933,26.015597986465096,12.179436146251138
2005-12-07,10.169707861212387,54.71432284240828,5.9261518608396155
2005-12-08,22.598387673022213,11.859599413869297,15.116428352389274
2005-12-09,9.146791478935206,17.81345166163465,11.910240254297827
2005-12-10,1.8749808966047303,15.700389495647828,12.140989964924067
2005-12-11,3.676318664482572,17.635965500709126,6.653739699345588
2005-12-12,3.828653107483229,44.6259105096034,15.019785942344315
2005-12-13,1.2214292614011866,31.79222960382402,13.737558976242351
2005-12-14,1.8441407005619843,42.40947062910499,10.992937902001572
2005-12-15,1.8235987283818444,23.810132383929357,6.036693609812152
2005-12-16,0.7305967957520978,14.541486163068324,-4.047191281153204
2005-12-17,13.45442845861074,12.879890280923776,17.739139736142846
2005-12-18,1.9914029600342502,19.178504303962423,16.213877226341666
2005-12-19,0.29546192441365227,15.699757636635233,0.1927985257663538
2005-12-20,3.213947700301982,7.096417310127817,14.716301190387288
2005-12-21,3.3915365577015297,13.69735166334068,17.505067773306095
2005-12-22,3.1705855556866798,8.960287792479663,14.045558683506686
2005-12-23,4.390345961701201,14.013916090604766,19.327945262684793
2005-12-24,7.509802337876258,17.652865592006968,11.936529153451382
2005-12-25,3.3291199887732894,12.773096767601967,26.103233924289523
2005-12-26,4.519951657609127,11.005696660698206,14.328994547612659
2005-12-27,3.4880069269288367,10.70833979622357,12.175660080158716
2005-12-28,12.692632950208505,9.953856827442962,20.73835643300302
2005-12-29,5.322103059243128,11.567659612137053,11.133484545000723
2005-12-30,4.186951839280279,10.589646902363642,5.644776758017589
2005-12-31,3.5908338130300494,18.442949510596602,8.635707414613321
2006-01-01,4.315497557717743,20.206234717332595,1.3648839836208544
2006-01-02,5.509689020050381,10.461866963536643,-0.7834737777738418
2006-01-03,6.206490606306121,4.795923921059468,5.1006850511881785
2006-01-04,2.4140240051497326,23.007291354233868,4.411752345132679
2006-01-05,17.388135564460402,18.88890556779537,10.63993959514198
2006-01-06,6.228163960163034,16.232208190739076,7.673296985915376
2006-01-07,3.8417614419324826,24.052666276580624,26.745923051238737
2006-01-08,5.992458895267209,24.777294992995927,6.636838361661842
2006-01-09,4.115421248907865,30.01801085426888,10.645374028427042
2006-01-10,5.293271213018607,33.9994968620486,8.876991247799143
2006-01-11,6.911864918461671,37.878883789812036,3.7066517081232586
2006-01-12,3.7410759047390676,80.50475064007576,2.85843104007854
2006-01-13,3.2683630124865224,46.77663469183072,6.757324533740158
2006-01-14,4.203147844312972,31.22880683879576,29.579777185799458
2006-01-15,3.694609361243166,34.50173290153579,14.983976159015292
2006-01-16,4.1940496854331055,37.570037650917214,32.174343457119704
2006-01-17,3.852179612580615,43.867276962638485,12.64821199588134
2006-01-18,3.347627699979457,28.066335217800688,7.2064586531565435
2006-01-19,6.958312590179862,39.34248893884453,4.043268060832504
2006-01-20,3.9088431297668027,35.39886688061434,7.889654007692976
2006-01-21,4.549116465580135,37.336112328156304,7.120946978199904
2006-01-22,4.7125821618204835,36.39180176593101,4.526528713107126
2006-01-23,6.733776119016522,43.965345059335554,5.701814010802656
2006-01-24,2.964976579227216,23.861007619340135,0.029927084650989783
2006-01-25,5.291269340353745,6.9144786674802035,10.162568009866819
2006-01-26,3.9475641376240835,38.04607167822275,12.36705586386207
2006-01-27,2.556212888504188,37.24464706333092,5.771323325477746
2006-01-28,0.8211886704801001,44.0377374619784,7.185013483879143
2006-01-29,3.850965569924985,40.90280348642929,5.697628712444226
2006-01-30,2.0242557722433343,44.58451915189858,6.771848426969877
2006-01-31,3.2390095642660994,40.046051071105566,12.871278309311313
2006-02-01,8.953963163783142,48.75626448775881,12.088336331826898
2006-02-02,0.8451438796647259,48.27125025040076,19.160389698268137
2006-02-03,6.48469202002781,13.869550732950549,46.72227680754478
2006-02-04,8.549827688177075,38.09831206973809,19.05745530502316
2006-02-05,4.404898732466202,43.63275866444691,17.19435166932523
2006-02-06,4.076964966547526,37.48856306890916,14.819584183277325
2006-02-07,7.337477761765548,48.57038814258054,11.120456308569379
2006-02-08,2.25607346342262,42.14136914845044,8.902497871426444
2006-02-09,7.9578515006655826,43.628226655836286,6.1516861561239535
2006-02-10,13.319630263901773,55.73341834075344,8.441766602495719
2006-02-11,7.7868712919877225,47.37402203007019,2.086181110019722
2006-02-12,39.758992535898145,50.67160950837786,1.3004074222159923
2006-02-13,8.01996472907363,78.7066296081658,0.371242763331017
2006-02-14,5.452068216552441,61.729236911874764,1.9427213018554745
2006-02-15,3.8759728266702056,61.34807193551505,2.9271363467960123
2006-02-16,3.391755581866499,79.41110075642217,1.20199731093073
2006-02-17,1.158131452074053,51.946658926621595,-1.9504169813027676
2006-02-18,2.293454407523147,49.95191668496571,3.5412882516325275
2006-02-19,3.097512540272229,43.87040622647646,5.07968483791391
2006-02-20,3.1784110667277137,40.54645446524829,13.01310495841318
2006-02-21,0.9146465077699655,36.74547326696141,6.218036530079443
2006-02-22,2.003323646034449,35.366975838665894,23.784720170227086
2006-02-23,3.326175518978653,37.950126880303614,35.81808591805674
2006-02-24,4.738990994587402,28.780520664810318,6.25362829653692
2006-02-25,2.206840416262442,43.32438015352386,4.645018282915252
2006-02-26,5.832208874910644,48.939448506797476,7.160673492055565
2006-02-27,4.697479351817213,19.519849939376247,-0.3874760711331622
2006-02-28,8.960890877948732,54.31720076510817,4.242290110218939
2006-03-01,8.820599411654284,83.73971547893105,2.7672104454302655
2006-03-02,15.48929559066119,46.559164455654866,2.425837686112075
2006-03-03,20.74439924842447,47.67909591978342,6.85642229917437
2006-03-04,10.024088974171965,39.68361666628546,8.38307348872387
2006-03-05,8.735371957163975,35.331511211457325,7.560060424064399
2006-03-06,20.881321333375247,48.64798893740585,16.492727809716296
2006-03-07,6.920608950547841,33.91402565219318,32.40086250072133
2006-03-08,7.319630547440611,36.60699981405183,5.393644080234679
2006-03-09,3.0505425862475732,63.0667092677967,15.486344295627053
2006-03-10,5.259329004475853,65.06147050697432,11.252564077336055
2006-03-11,3.5102963379588505,38.428481085835415,6.20522405888765
2006-03-12,0.28630576800366025,33.34267687165293,4.3705559758557815
2006-03-13,2.65641965860113,35.92672998366812,6.040605615378883
2006-03-14,1.164871468217136,22.23339791273726,8.721851345387478
2006-03-15,1.3004828408585731,18.28061064922251,15.52906256605405
2006-03-16,3.151334493542909,22.48542464971629,11.816115124305885
2006-03-17,1.4688381160301978,25.408630976185705,16.627151575795914
2006-03-18,1.227280269552095,30.233015661015752,10.486746611771402
2006-03-19,2.394280108450485,32.88646474074654,11.889695477138611
2006-03-20,2.0951441831105693,21.492421752129193,9.527295534524047
2006-03-21,2.759476395754544,21.72808854117161,7.529143873683137
2006-03-22,0.3152361260438397,39.68783584479275,-12.483167387914657
2006-03-23,1.9102546854545166,46.6679326766172,0.7681050886748025
2006-03-24,1.4916708769897002,68.10541662077058,-0.24305806821789405
2006-03-25,0.9683858828570011,28.82183998108229,15.1526425505469
2006-03-26,-0.598245953839266,36.289104835598295,23.220118191651633
2006-03-27,0.8556916394207581,42.711727402516125,11.271236835893085
2006-03-28,1.132863284858034,42.60609390790056,19.217261217823648
2006-03-29,2.0611748758031165,42.10938190701529,12.814612252029214
2006-03-30,2.5252145275196716,9.74501964420314,2.3459055226869205
2006-03-31,1.1861902454274484,39.53244129745397,2.967389635556583
2006-04-01,2.2553504545388634,46.979591156989756,2.8293975556925344
2006-04-02,6.088936909504561,32.661008287529256,-0.26925858171213507
2006-04-03,9.835658297480176,33.67186410797944,6.460189012305506
2006-04-04,1.379086265873974,7.566708189948454,1.3623570537271816
2006-04-05,3.2444458682932624,20.02116254454274,8.613839821824985
2006-04-06,1.5057575099740719,39.970353417540736,17.332187105115114
2006-04-07,3.738563628276495,92.02873135984021,17.757637260650654
2006-04-08,2.97942619379266,40.4650004078947,16.631903005780014
2006-04-09,5.590339259812617,43.48453978709628,17.525825657300718
2006-04-10,4.903858573928407,97.59592517762192,6.212113609696656
2006-04-11,8.775620491793628,64.86198287328551,10.467819886116661
2006-04-12,1.8935288304512468,34.45278169384093,8.094447159317152
2006-04-13,6.929788248214649,29.76466796575657,8.569131660785258
2006-04-14,3.773034043309469,29.917393910597717,11.05560915857168
2006-04-15,3.3278428753624794,28.541569454361486,8.634208061764424
2006-04-16,0.4878223417200266,31.644941842341858,52.67438786165237
2006-04-17,3.719236107474421,34.3612912726374,14.327388970755347
2006-04-18,2.484788561029598,33.71917903969124,18.414214427863786
2006-04-19,6.1757212407953155,35.980915189612354,36.93616220556728
2006-04-20,3.1315788876625095,39.012219833418264,25.31418804635688
2006-04-21,3.1662152598582534,92.54842272796694,14.8870584393838
2006-04-22,6.504468292038965,38.66983417384979,16.0012335455964
2006-04-23,5.444043090453759,42.6496035499339,15.94122632706367
2006-04-24,13.463939717806827,72.6924979380459,18.748070728099528
2006-04-25,18.55771643495384,42.14796481403747,38.32753072165836
2006-04-26,9.314072348874364,75.68028636012191,12.132437104127725
2006-04-27,21.16316072865414,12.58326161850593,-1.4748765354403623
2006-04-28,8.57637288620625,36.41017526667259,14.510080585271995
2006-04-29,6.870428356101674,28.881680698029914,40.36110637898334
2006-04-30,7.552713993221381,30.261970007931687,65.26501250670938
2006-05-01,3.7588750032544334,18.713777740418486,35.8393727914657
2006-05-02,6.912356910919879,29.692369616234874,15.92054107701404
2006-05-03,1.7697603897300307,54.53834080404486,18.362580933461093
2006-05-04,3.8799464534800614,62.83814327387701,10.960693591383883
2006-05-05,5.0643099731237875,29.9333923844064,7.195218276848444
2006-05-06,5.209773424792079,44.109054715637996,6.91441716014676
2006-05-07,3.0121894404146996,35.96024858162478,1.5711881039001607
2006-05-08,4.561964838725517,42.10300122282908,4.534714574387881
2006-05-09,1.9244794419902318,28.808600014239477,-10.262148105148087
2006-05-10,1.3709957333888592,35.03616556731052,-3.027704567710018
2006-05-11,4.314706778446241,34.57516450267122,1.048239114346492
2006-05-12,1.0219604246410634,66.19264989207716,5.9473191851062746
2006-05-13,2.1214034406661346,34.22895921735778,28.973216426816318
2006-05-14,0.48420636733942857,34.13659912511696,8.083708904911623
2006-05-15,1.514835946896986,34.791046701323786,-0.31856050523328
2006-05-16,-0.8230449569029601,53.230717721335786,8.770803843605487
2006-05-17,3.970811977796042,17.726211692822638,12.036741037050806
2006-05-18,15.540450240115248,35.425687762562134,34.93748160212711
2006-05-19,12.619952001866674,48.31939517863233,42.39137459381399
2006-05-20,0.762745444689007,34.577160664127184,61.63771003121391
2006-05-21,6.231566051229393,34.19806415638617,18.568128352095535
2006-05-22,5.007894885780772,38.481944731333456,26.402837118683742
2006-05-23,9.30107282718418,58.85436375802381,37.741087479644776
2006-05-24,-0.027018630654496167,32.08389717796671,23.940142366941906
2006-05-25,3.8252862555575717,3.884173770167088,16.677989225268444
2006-05-26,7.181810365245735,24.32188242275473,17.07384004119406
2006-05-27,6.311308750861607,33.80734457487472,16.37727967439926
2006-05-28,6.256644096798919,37.486508777084765,21.019060921213935
2006-05-29,5.485770443184982,34.62034699249527,10.523278645165403
2006-05-30,25.906140241244,34.25518307739503,13.967717704547194
2006-05-31,6.4509325087474645,32.09269610206941,39.24591808139333
2006-06-01,6.125089518254906,37.56634602583439,46.176964481064886
2006-06-02,3.2776217103328795,34.63521742165469,59.42328498040927
2006-06-03,7.60145558935468,33.43655726413028,14.527784719421668
2006-06-04,5.535950852729645,33.321588658458154,9.26529375362357
2006-06-05,5.872661189378807,2.3214802919160515,21.107294663017413
2006-06-06,7.078935859515761,31.43727945228004,15.700784416472679
2006-06-07,5.861912118282781,-15.067395313195405,6.772595971305879
2006-06-08,18.731877135358413,-1.3207809481152317,12.150368099638396
2006-06-09,9.413039442685719,36.98809756328936,6.918310059045286
2006-06-10,3.8074073909724446,39.647175699179854,9.897468362485899
2006-06-11,1.9826204081070284,43.29299276892453,6.249921585698909
2006-06-12,5.136825562162016,40.58906841902393,5.706904422780491
2006-06-13,1.1738381736548427,39.55278904261468,6.6910365522483
2006-06-14,22.255638088754672,53.97220655749744,8.28064308275232
2006-06-15,13.013768090331748,42.46680825054739,27.613340934656236
2006-06-16,27.80295609192914,45.752053254275836,12.094173171236147
2006-06-17,2.254259455314135,45.71963391227419,5.634142034443951
2006-06-18,4.1660492164542555,39.871130367450235,6.818081282346627
2006-06-19,1.7863950704936415,52.175893576734985,4.264591981939144
2006-06-20,2.6835759297020734,76.2595285967084,1.7577943847663393
2006-06-21,4.271010033955637,46.363208362454216,3.24842345870085
2006-06-22,4.84803603060014,43.6180555455374,3.877267999698173
2006-06-23,3.259928184170228,32.77538853924887,3.3171420759676775
2006-06-24,5.277566513835538,35.96207107575411,3.5245964449378526
2006-06-25,6.730096759192,40.46387870703746,5.757710140329263
2006-06-26,8.44330845195223,42.79637167826753,10.94765618321856
2006-06-27,18.14286085118477,44.400941031974966,11.45607465790242
2006-06-28,7.504976989606663,44.58633134969276,12.315585358226976
2006-06-29,3.9247300153483042,67.85289693959902,12.060561216019616
2006-06-30,5.548478559144103,49.991354053024,14.347707851265945
2006-07-01,3.7310410717061853,37.27333455730992,16.402097028912458
2006-07-02,4.24755287580295,30.57821420530134,10.551914818209958
2006-07-03,2.5506091710799663,27.422321189244617,5.342746934403913
2006-07-04,3.5688301538999476,39.471463324486976,7.645570466133212
2006-07-05,-1.2309829569808297,27.976030979012023,5.403303020856153
2006-07-06,3.3892605448245248,65.58424246455381,6.993394932408439
2006-07-07,2.141810250292263,41.80605078432228,2.440389725115527
2006-07-08,2.1747753060627044,27.92714400020418,7.497680837294635
2006-07-09,0.19423874800843496,35.25267305223835,13.49800631079868
2006-07-10,16.55269807958421,52.946077386279015,6.26748732411866
2006-07-11,21.93214200395125,18.70134744913782,1.5682054476628293
2006-07-12,1.414152781628997,13.094058262282598,10.94021138738734
2006-07-13,9.579228232104263,20.709049513471612,1.5198450962359764
2006-07-14,12.308017294991744,9.950675011613448,3.9178897358240716
2006-07-15,6.093962394884473,29.177348643304903,5.43262381477434
2006-07-16,10.390935876433701,18.268493157479405,11.01117939525452
2006-07-17,4.327237758901138,17.286018642609417,32.745960927416135
2006-07-18,4.671266532902177,21.98769501559561,31.41918423712005
2006-07-19,7.842324164310492,11.85869605391207,24.097482764300352
2006-07-20,5.57763371440336,16.73550133529094,31.293258970772968
2006-07-21,3.1066537301090706,27.22750843823287,34.19032970855001
2006-07-22,5.630397659367682,21.76455147758888,8.829728422864228
2006-07-23,5.347028854830063,24.568758385243328,21.10374102786423
2006-07-24,7.548560330352963,29.512218042473453,0.10766402411782572
2006-07-25,8.623531739533545,22.263781414998284,29.26163597574259
2006-07-26,4.114596044666254,33.175561160729146,19.785620755120284
2006-07-27,9.076258799388889,17.672495666665792,25.680043456488495
2006-07-28,9.506064264018029,23.265407595581753,29.83883445723448
2006-07-29,8.174895422042496,36.122022843581966,26.553529184498867
2006-07-30,9.589519906162828,29.99458447428944,35.2250597189079
2006-07-31,9.156617142086175,24.80234861456027,22.35647810102541
2006-08-01,8.877798307679438,55.5460829575888,13.794901908930196
2006-08-02,12.077053243406155,33.24233477960184,18.787496592346802
2006-08-03,7.707566964371777,40.31923469302207,8.60286818396238
2006-08-04,11.947148911777749,20.49837858368467,7.4953259704479445
2006-08-05,7.111186308222118,19.058159253768704,7.516864842751472
2006-08-06,7.178987140295217,25.137981311465925,10.540962044831172
2006-08-07,6.411061333779693,23.551115712386874,3.904706896014348
2006-08-08,15.251082009255628,19.035244526654818,11.781939755606397
2006-08-09,8.503505174014695,13.190555414577018,5.442508851362864
2006-08-10,5.167987351285523,21.328434512450208,14.584989941792491
2006-08-11,7.621115973555119,28.836795473039917,6.503405873600096
2006-08-12,10.206018381815092,20.73775486641636,10.69343181496345
2006-08-13,14.613081633212488,21.92754822142139,12.491781193150404
2006-08-14,7.327628755022355,45.25014082339846,9.678819341790994
2006-08-15,6.201384228923289,79.43317372753063,4.811003597129175
2006-08-16,0.3256592746949747,63.352364136099524,14.934863362572472
2006-08-17,6.754911480668953,29.333172752511985,29.687904835733047
2006-08-18,6.767422834101788,20.79555836553118,9.242793892726361
2006-08-19,6.645356128126326,29.699663348730024,10.345915728850365
2006-08-20,4.34171371384201,31.148072139519105,4.9403384376339226
2006-08-21,7.078734723425493,32.21418029885374,7.056164693870914
2006-08-22,4.636138202114289,35.73597165273415,7.904675973920025
2006-08-23,6.023056370809883,38.005542922867704,1.3030753075783172
2006-08-24,9.309174818370906,26.79129502726368,-0.28811002287099363
2006-08-25,5.3199354311286005,36.51943605194508,6.618488941198112
2006-08-26,4.624356979046894,33.35525433312828,11.524156039129647
2006-08-27,6.167545002964521,28.774445981922646,9.067135190117314
2006-08-28,6.070294835010687,10.120883345070716,8.409684128462844
2006-08-29,11.137933254558071,28.807185972376555,13.731700004332982
2006-08-30,5.434014999979983,29.160340129700945,16.987133251122998
2006-08-31,5.163883604593619,37.352480804450295,17.2785154387819
2006-09-01,0.6315610117692502,71.6137117075349,16.075289392472364
2006-09-02,25.05596904290703,32.55719412629522,3.0963087231296154
2006-09-03,12.716917123302895,34.84063925313766,12.566088514267529
2006-09-04,16.079932368372187,38.08937581615904,10.47733708748032
2006-09-05,10.60905296875325,41.07317021339594,10.496260889514124
2006-09-06,8.019547273622965,29.035820667451453,10.708724238771849
2006-09-07,9.732898460924899,12.185351011244538,10.420986830096158
