,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2020-05-03,9.301882142435137,2.2672043010752687,17.198899410880976
2020-05-04,8.535398625951622,-0.1192425853716177,12.76117047315204
2020-05-05,6.791808882361877,1.8587793926503604,16.548716260697827
2020-05-06,10.028072618625615,0.8074973413683092,7.107324319305887
2020-05-07,5.991442581995578,-0.4553231714522036,1.1714268834084498
2020-05-08,14.551734440674533,0.4431230060262319,29.471208284802753
2020-05-09,4.79966070795564,2.1979617157036513,8.741254367752063
2020-05-10,13.301882142435137,2.2672043010752687,16.198899410880976
2020-05-11,13.535398625951622,0.8807574146283823,17.76117047315204
2020-05-12,8.791808882361877,-0.1412206073496396,2.5487162606978275
2020-05-13,10.028072618625615,0.8074973413683092,6.107324319305887
2020-05-14,12.991442581995578,0.5446768285477964,29.17142688340845
2020-05-15,9.551734440674533,-0.5568769939737681,0.4712082848027541
2020-05-16,9.79966070795564,2.1979617157036513,17.741254367752063
2020-05-17,7.3018821424351374,2.2672043010752687,11.198899410880976
2020-05-18,11.535398625951622,-2.1192425853716177,31.76117047315204
2020-05-19,7.791808882361877,3.8587793926503604,0.5487162606978275
2020-05-20,16.028072618625615,0.8074973413683092,8.107324319305887
2020-05-21,16.991442581995578,3.5446768285477965,1.1714268834084498
2020-05-22,7.551734440674533,-0.5568769939737681,-1.5287917151972459
2020-05-23,4.79966070795564,2.1979617157036513,8.741254367752063
2020-05-24,7.3018821424351374,2.2672043010752687,11.198899410880976
2020-05-25,-0.4646013740483788,-2.1192425853716177,0.76117047315204
2020-05-26,4.791808882361877,4.85877939265036,-2.4512837393021725
2020-05-27,7.028072618625615,0.8074973413683092,22.10732431930589
2020-05-28,5.991442581995578,-0.4553231714522036,12.17142688340845
2020-05-29,7.551734440674533,0.4431230060262319,13.471208284802755
2020-05-30,6.79966070795564,2.1979617157036513,8.741254367752063
2020-05-31,6.3018821424351374,2.2672043010752687,16.198899410880976
2020-06-01,0.5353986259516212,-2.1192425853716177,12.76117047315204
2020-06-02,0.7918088823618779,-1.1412206073496396,7.5487162606978275
2020-06-03,3.028072618625614,3.8074973413683093,24.10732431930589
2020-06-04,2.9914425819955777,2.5446768285477965,25.17142688340845
2020-06-05,2.5517344406745326,-0.5568769939737681,11.471208284802755
2020-06-06,9.79966070795564,2.1979617157036513,12.741254367752063
2020-06-07,9.301882142435137,2.2672043010752687,17.198899410880976
2020-06-08,5.535398625951621,30.880757414628384,25.76117047315204
2020-06-09,6.791808882361877,1.8587793926503604,15.548716260697827
2020-06-10,2.028072618625614,4.807497341368309,9.107324319305887
2020-06-11,8.991442581995578,0.5446768285477964,8.17142688340845
2020-06-12,5.551734440674533,8.443123006026232,8.471208284802755
2020-06-13,4.79966070795564,2.1979617157036513,8.741254367752063
2020-06-14,9.301882142435137,2.2672043010752687,11.198899410880976
2020-06-15,0.5353986259516212,-1.1192425853716177,14.76117047315204
2020-06-16,7.791808882361877,-1.1412206073496396,20.548716260697827
2020-06-17,5.028072618625615,4.807497341368309,4.107324319305887
2020-06-18,3.9914425819955777,-0.4553231714522036,19.17142688340845
2020-06-19,5.551734440674533,-0.5568769939737681,12.471208284802755
2020-06-20,9.79966070795564,4.197961715703651,7.741254367752063
2020-06-21,8.301882142435137,2.2672043010752687,11.198899410880976
2020-06-22,2.535398625951621,22.880757414628384,4.76117047315204
2020-06-23,4.791808882361877,-1.1412206073496396,35.54871626069783
2020-06-24,2.028072618625614,3.8074973413683093,22.10732431930589
2020-06-25,-0.008557418004422335,-0.4553231714522036,7.17142688340845
2020-06-26,-1.4482655593254674,0.4431230060262319,13.471208284802755
2020-06-27,5.79966070795564,2.1979617157036513,8.741254367752063
2020-06-28,8.301882142435137,2.2672043010752687,11.198899410880976
2020-06-29,11.535398625951622,5.880757414628382,17.76117047315204
2020-06-30,11.791808882361877,-1.1412206073496396,12.548716260697827
2020-07-01,5.028072618625615,4.807497341368309,-0.8926756806941132
2020-07-02,14.991442581995578,1.5446768285477965,3.17142688340845
2020-07-03,0.5517344406745326,-0.5568769939737681,-3.528791715197246
2020-07-04,4.79966070795564,2.1979617157036513,7.741254367752063
2020-07-05,6.3018821424351374,2.2672043010752687,15.198899410880976
2020-07-06,5.535398625951621,39.880757414628384,8.76117047315204
2020-07-07,6.791808882361877,10.85877939265036,8.548716260697827
2020-07-08,0.028072618625614165,2.8074973413683093,18.10732431930589
2020-07-09,2.9914425819955777,0.5446768285477964,26.17142688340845
2020-07-10,4.551734440674533,-0.5568769939737681,12.471208284802755
2020-07-11,10.79966070795564,2.1979617157036513,12.741254367752063
2020-07-12,7.3018821424351374,2.2672043010752687,11.198899410880976
2020-07-13,1.5353986259516212,6.880757414628382,18.76117047315204
2020-07-14,8.791808882361877,4.85877939265036,16.548716260697827
2020-07-15,4.028072618625615,4.807497341368309,23.10732431930589
2020-07-16,9.991442581995578,5.5446768285477965,17.17142688340845
2020-07-17,2.5517344406745326,10.443123006026232,13.471208284802755
2020-07-18,3.7996607079556397,2.1979617157036513,7.741254367752063
2020-07-19,7.3018821424351374,10.26720430107527,11.198899410880976
2020-07-20,6.535398625951621,5.880757414628382,14.76117047315204
2020-07-21,-0.20819111763812215,0.8587793926503604,9.548716260697827
2020-07-22,2.028072618625614,1.807497341368309,-4.892675680694113
2020-07-23,-0.008557418004422335,8.544676828547797,26.17142688340845
2020-07-24,3.5517344406745326,1.443123006026232,13.471208284802755
2020-07-25,9.79966070795564,2.1979617157036513,11.741254367752063
2020-07-26,6.3018821424351374,2.2672043010752687,11.198899410880976
2020-07-27,13.535398625951622,4.880757414628382,2.76117047315204
2020-07-28,7.791808882361877,1.8587793926503604,40.54871626069783
2020-07-29,3.028072618625614,-0.19250265863169083,20.10732431930589
2020-07-30,1.9914425819955777,-0.4553231714522036,13.17142688340845
2020-07-31,16.551734440674533,13.443123006026232,7.471208284802755
2020-08-01,14.79966070795564,2.1979617157036513,8.741254367752063
2020-08-02,11.301882142435137,2.2672043010752687,11.198899410880976
2020-08-03,6.535398625951621,3.8807574146283823,17.76117047315204
2020-08-04,11.791808882361877,2.8587793926503604,21.548716260697827
2020-08-05,11.028072618625615,4.807497341368309,24.10732431930589
2020-08-06,24.991442581995578,14.544676828547797,23.17142688340845
2020-08-07,9.551734440674533,3.443123006026232,-1.5287917151972459
2020-08-08,9.79966070795564,4.197961715703651,22.741254367752063
2020-08-09,8.301882142435137,2.2672043010752687,20.198899410880976
2020-08-10,11.535398625951622,9.880757414628382,10.76117047315204
2020-08-11,3.791808882361878,3.8587793926503604,34.54871626069783
2020-08-12,4.028072618625615,2.8074973413683093,12.107324319305887
2020-08-13,2.9914425819955777,41.54467682854779,17.17142688340845
2020-08-14,4.551734440674533,7.443123006026232,15.471208284802755
2020-08-15,4.79966070795564,2.1979617157036513,11.741254367752063
2020-08-16,10.301882142435137,2.2672043010752687,12.198899410880976
2020-08-17,9.535398625951622,20.880757414628384,20.76117047315204
2020-08-18,2.791808882361878,10.85877939265036,8.548716260697827
2020-08-19,6.028072618625615,-0.19250265863169083,31.10732431930589
2020-08-20,1.9914425819955777,1.5446768285477965,16.17142688340845
2020-08-21,11.551734440674533,6.443123006026232,18.471208284802753
2020-08-22,12.79966070795564,2.1979617157036513,9.741254367752063
2020-08-23,8.301882142435137,2.2672043010752687,11.198899410880976
2020-08-24,23.535398625951622,2.8807574146283823,18.76117047315204
2020-08-25,17.791808882361877,2.8587793926503604,15.548716260697827
2020-08-26,3.028072618625614,-0.19250265863169083,6.107324319305887
2020-08-27,12.991442581995578,3.5446768285477965,10.17142688340845
2020-08-28,12.551734440674533,7.443123006026232,17.471208284802753
2020-08-29,4.79966070795564,2.1979617157036513,14.741254367752063
2020-08-30,6.3018821424351374,2.2672043010752687,14.198899410880976
2020-08-31,3.535398625951621,20.880757414628384,22.76117047315204
2020-09-01,-0.20819111763812215,-1.1412206073496396,5.5487162606978275
2020-09-02,7.028072618625615,5.807497341368309,12.107324319305887
2020-09-03,3.9914425819955777,5.5446768285477965,19.17142688340845
2020-09-04,1.5517344406745326,0.4431230060262319,-1.5287917151972459
2020-09-05,4.79966070795564,2.1979617157036513,10.741254367752063
2020-09-06,6.3018821424351374,2.2672043010752687,11.198899410880976
2020-09-07,0.5353986259516212,-2.1192425853716177,1.7611704731520401
2020-09-08,3.791808882361878,12.85877939265036,12.548716260697827
2020-09-09,5.028072618625615,10.80749734136831,9.107324319305887
2020-09-10,0.9914425819955777,19.544676828547797,8.17142688340845
2020-09-11,19.551734440674533,4.443123006026232,9.471208284802755
2020-09-12,5.79966070795564,4.197961715703651,15.741254367752063
2020-09-13,10.301882142435137,2.2672043010752687,17.198899410880976
2020-09-14,5.535398625951621,36.880757414628384,1.7611704731520401
2020-09-15,-0.20819111763812215,27.858779392650362,29.548716260697827
2020-09-16,1.0280726186256142,-0.19250265863169083,14.107324319305887
2020-09-17,18.991442581995578,5.5446768285477965,27.17142688340845
2020-09-18,9.551734440674533,7.443123006026232,10.471208284802755
2020-09-19,7.79966070795564,2.1979617157036513,13.741254367752063
2020-09-20,11.301882142435137,2.2672043010752687,11.198899410880976
2020-09-21,7.535398625951621,4.880757414628382,12.76117047315204
2020-09-22,6.791808882361877,1.8587793926503604,15.548716260697827
2020-09-23,2.028072618625614,4.807497341368309,27.10732431930589
2020-09-24,6.991442581995578,1.5446768285477965,12.17142688340845
2020-09-25,1.5517344406745326,-0.5568769939737681,20.471208284802753
2020-09-26,11.79966070795564,2.1979617157036513,11.741254367752063
2020-09-27,9.301882142435137,2.2672043010752687,15.198899410880976
2020-09-28,5.535398625951621,7.880757414628382,17.76117047315204
2020-09-29,37.79180888236188,0.8587793926503604,16.548716260697827
2020-09-30,8.028072618625615,-0.19250265863169083,17.10732431930589
2020-10-01,10.991442581995578,3.5446768285477965,11.17142688340845
2020-10-02,14.551734440674533,0.4431230060262319,12.471208284802755
2020-10-03,5.79966070795564,2.1979617157036513,15.741254367752063
2020-10-04,7.3018821424351374,2.2672043010752687,15.198899410880976
2020-10-05,6.535398625951621,0.8807574146283823,24.76117047315204
2020-10-06,3.791808882361878,-1.1412206073496396,21.548716260697827
2020-10-07,4.028072618625615,0.8074973413683092,27.10732431930589
2020-10-08,0.9914425819955777,9.544676828547797,28.17142688340845
2020-10-09,3.5517344406745326,0.4431230060262319,27.471208284802753
2020-10-10,8.79966070795564,3.1979617157036513,12.741254367752063
2020-10-11,6.3018821424351374,2.2672043010752687,11.198899410880976
2020-10-12,4.535398625951621,-2.1192425853716177,36.76117047315204
2020-10-13,8.791808882361877,-0.1412206073496396,19.548716260697827
2020-10-14,2.028072618625614,-0.19250265863169083,19.10732431930589
2020-10-15,7.991442581995578,13.544676828547797,22.17142688340845
2020-10-16,11.551734440674533,0.4431230060262319,18.471208284802753
2020-10-17,7.79966070795564,2.1979617157036513,9.741254367752063
2020-10-18,6.3018821424351374,2.2672043010752687,14.198899410880976
2020-10-19,8.535398625951622,5.880757414628382,26.76117047315204
2020-10-20,13.791808882361877,-1.1412206073496396,8.548716260697827
2020-10-21,2.028072618625614,2.8074973413683093,9.107324319305887
2020-10-22,0.9914425819955777,0.5446768285477964,25.17142688340845
2020-10-23,11.551734440674533,10.443123006026232,17.471208284802753
2020-10-24,15.79966070795564,3.1979617157036513,12.741254367752063
2020-10-25,6.3018821424351374,2.2672043010752687,14.198899410880976
2020-10-26,6.535398625951621,6.880757414628382,20.76117047315204
2020-10-27,16.791808882361877,-0.1412206073496396,23.548716260697827
2020-10-28,2.028072618625614,2.8074973413683093,12.107324319305887
2020-10-29,4.991442581995578,0.5446768285477964,31.17142688340845
2020-10-30,6.551734440674533,6.443123006026232,13.471208284802755
2020-10-31,10.79966070795564,2.1979617157036513,11.741254367752063
2020-11-01,6.3018821424351374,2.2672043010752687,15.198899410880976
2020-11-02,0.5353986259516212,40.880757414628384,18.76117047315204
2020-11-03,0.7918088823618779,23.858779392650362,18.548716260697827
2020-11-04,6.028072618625615,10.80749734136831,11.107324319305887
2020-11-05,-0.008557418004422335,5.5446768285477965,23.17142688340845
2020-11-06,15.551734440674533,0.4431230060262319,22.471208284802753
2020-11-07,5.79966070795564,2.1979617157036513,20.741254367752063
2020-11-08,10.301882142435137,2.2672043010752687,11.198899410880976
2020-11-09,5.535398625951621,-0.1192425853716177,24.76117047315204
2020-11-10,0.7918088823618779,1.8587793926503604,12.548716260697827
2020-11-11,0.028072618625614165,-0.19250265863169083,12.107324319305887
2020-11-12,4.991442581995578,0.5446768285477964,14.17142688340845
2020-11-13,2.5517344406745326,-0.5568769939737681,13.471208284802755
2020-11-14,12.79966070795564,2.1979617157036513,15.741254367752063
2020-11-15,6.3018821424351374,2.2672043010752687,12.198899410880976
2020-11-16,3.535398625951621,-0.1192425853716177,15.76117047315204
2020-11-17,1.7918088823618779,-1.1412206073496396,7.5487162606978275
2020-11-18,5.028072618625615,14.80749734136831,16.10732431930589
2020-11-19,19.991442581995578,17.544676828547797,7.17142688340845
2020-11-20,6.551734440674533,8.443123006026232,19.471208284802753
2020-11-21,8.79966070795564,10.197961715703652,13.741254367752063
2020-11-22,7.3018821424351374,2.2672043010752687,12.198899410880976
2020-11-23,-0.4646013740483788,2.8807574146283823,12.76117047315204
2020-11-24,-1.2081911176381221,3.8587793926503604,1.5487162606978275
2020-11-25,-2.971927381374386,0.8074973413683092,5.107324319305887
2020-11-26,-2.0085574180044223,-0.4553231714522036,-4.82857311659155
2020-11-27,-0.4482655593254674,-0.5568769939737681,-3.528791715197246
2020-11-28,3.7996607079556397,2.1979617157036513,7.741254367752063
2020-11-29,7.3018821424351374,2.2672043010752687,11.198899410880976
2020-11-30,2.535398625951621,-2.1192425853716177,1.7611704731520401
2020-12-01,2.791808882361878,-1.1412206073496396,21.548716260697827
2020-12-02,3.028072618625614,0.8074973413683092,8.107324319305887
2020-12-03,0.9914425819955777,-0.4553231714522036,14.17142688340845
2020-12-04,15.551734440674533,7.443123006026232,15.471208284802755
2020-12-05,6.79966070795564,2.1979617157036513,18.741254367752063
2020-12-06,8.301882142435137,2.2672043010752687,12.198899410880976
2020-12-07,4.535398625951621,-1.1192425853716177,13.76117047315204
2020-12-08,4.791808882361877,2.8587793926503604,11.548716260697827
2020-12-09,3.028072618625614,11.80749734136831,13.107324319305887
2020-12-10,6.991442581995578,0.5446768285477964,2.17142688340845
2020-12-11,11.551734440674533,7.443123006026232,15.471208284802755
2020-12-12,6.79966070795564,2.1979617157036513,8.741254367752063
2020-12-13,17.301882142435137,2.2672043010752687,12.198899410880976
2020-12-14,5.535398625951621,-1.1192425853716177,8.76117047315204
2020-12-15,5.791808882361877,20.858779392650362,19.548716260697827
2020-12-16,3.028072618625614,0.8074973413683092,24.10732431930589
2020-12-17,2.9914425819955777,0.5446768285477964,10.17142688340845
2020-12-18,6.551734440674533,2.443123006026232,4.471208284802755
2020-12-19,11.79966070795564,2.1979617157036513,7.741254367752063
2020-12-20,7.3018821424351374,2.2672043010752687,11.198899410880976
2020-12-21,2.535398625951621,-2.1192425853716177,8.76117047315204
2020-12-22,6.791808882361877,-1.1412206073496396,9.548716260697827
2020-12-23,7.028072618625615,-0.19250265863169083,7.107324319305887
2020-12-24,1.9914425819955777,-0.4553231714522036,5.17142688340845
2020-12-25,-1.4482655593254674,-0.5568769939737681,-1.5287917151972459
2020-12-26,3.7996607079556397,2.1979617157036513,10.741254367752063
2020-12-27,7.3018821424351374,2.2672043010752687,11.198899410880976
2020-12-28,1.5353986259516212,-2.1192425853716177,7.76117047315204
2020-12-29,9.791808882361877,-1.1412206073496396,3.5487162606978275
2020-12-30,-0.9719273813743858,-0.19250265863169083,4.107324319305887
2020-12-31,-2.0085574180044223,-0.4553231714522036,-0.8285731165915502
2021-01-01,0.5517344406745326,-0.5568769939737681,-3.528791715197246
2021-01-02,3.7996607079556397,2.1979617157036513,7.741254367752063
2021-01-03,6.3018821424351374,2.2672043010752687,12.198899410880976
2021-01-04,9.535398625951622,5.880757414628382,5.76117047315204
2021-01-05,1.7918088823618779,28.858779392650362,15.548716260697827
2021-01-06,1.0280726186256142,-0.19250265863169083,16.10732431930589
2021-01-07,1.9914425819955777,1.5446768285477965,23.17142688340845
2021-01-08,10.551734440674533,2.443123006026232,22.471208284802753
2021-01-09,6.79966070795564,2.1979617157036513,12.741254367752063
2021-01-10,10.301882142435137,2.2672043010752687,11.198899410880976
2021-01-11,6.535398625951621,-0.1192425853716177,14.76117047315204
2021-01-12,3.791808882361878,8.85877939265036,12.548716260697827
2021-01-13,-0.9719273813743858,20.807497341368308,17.10732431930589
2021-01-14,2.9914425819955777,-0.4553231714522036,19.17142688340845
2021-01-15,8.551734440674533,1.443123006026232,28.471208284802753
2021-01-16,8.79966070795564,3.1979617157036513,18.741254367752063
2021-01-17,8.301882142435137,2.2672043010752687,14.198899410880976
2021-01-18,-0.4646013740483788,-2.1192425853716177,1.7611704731520401
2021-01-19,2.791808882361878,14.85877939265036,8.548716260697827
2021-01-20,0.028072618625614165,-0.19250265863169083,21.10732431930589
2021-01-21,1.9914425819955777,0.5446768285477964,10.17142688340845
2021-01-22,8.551734440674533,0.4431230060262319,13.471208284802755
2021-01-23,16.79966070795564,2.1979617157036513,25.741254367752063
2021-01-24,6.3018821424351374,2.2672043010752687,14.198899410880976
2021-01-25,5.535398625951621,-0.1192425853716177,18.76117047315204
2021-01-26,9.791808882361877,19.858779392650362,21.548716260697827
2021-01-27,6.028072618625615,0.8074973413683092,23.10732431930589
2021-01-28,28.991442581995578,-0.4553231714522036,21.17142688340845
2021-01-29,2.5517344406745326,-0.5568769939737681,22.471208284802753
2021-01-30,4.79966070795564,2.1979617157036513,9.741254367752063
2021-01-31,8.301882142435137,2.2672043010752687,11.198899410880976
2021-02-01,6.535398625951621,-2.1192425853716177,22.76117047315204
2021-02-02,5.791808882361877,1.8587793926503604,28.548716260697827
2021-02-03,10.028072618625615,0.8074973413683092,26.10732431930589
2021-02-04,8.991442581995578,9.544676828547797,21.17142688340845
2021-02-05,14.551734440674533,3.443123006026232,3.471208284802754
2021-02-06,6.79966070795564,2.1979617157036513,8.741254367752063
2021-02-07,11.301882142435137,2.2672043010752687,11.198899410880976
2021-02-08,4.535398625951621,20.880757414628384,1.7611704731520401
2021-02-09,6.791808882361877,7.85877939265036,29.548716260697827
2021-02-10,17.028072618625615,3.8074973413683093,5.107324319305887
2021-02-11,3.9914425819955777,0.5446768285477964,25.17142688340845
2021-02-12,3.5517344406745326,23.443123006026234,14.471208284802755
2021-02-13,4.79966070795564,2.1979617157036513,12.741254367752063
2021-02-14,6.3018821424351374,2.2672043010752687,12.198899410880976
2021-02-15,0.5353986259516212,-2.1192425853716177,3.76117047315204
2021-02-16,7.791808882361877,5.85877939265036,11.548716260697827
2021-02-17,7.028072618625615,1.807497341368309,21.10732431930589
2021-02-18,6.991442581995578,1.5446768285477965,23.17142688340845
2021-02-19,5.551734440674533,1.443123006026232,12.471208284802755
2021-02-20,7.79966070795564,2.1979617157036513,17.741254367752063
2021-02-21,7.3018821424351374,2.2672043010752687,11.198899410880976
2021-02-22,6.535398625951621,9.880757414628382,15.76117047315204
2021-02-23,4.791808882361877,-1.1412206073496396,10.548716260697827
2021-02-24,4.028072618625615,7.807497341368309,26.10732431930589
2021-02-25,2.9914425819955777,1.5446768285477965,14.17142688340845
2021-02-26,0.5517344406745326,0.4431230060262319,15.471208284802755
2021-02-27,22.79966070795564,2.1979617157036513,14.741254367752063
2021-02-28,10.301882142435137,2.2672043010752687,14.198899410880976
2021-03-01,0.5353986259516212,17.880757414628384,16.76117047315204
2021-03-02,7.791808882361877,-1.1412206073496396,21.548716260697827
2021-03-03,9.028072618625615,2.8074973413683093,6.107324319305887
2021-03-04,7.991442581995578,-0.4553231714522036,17.17142688340845
2021-03-05,4.551734440674533,40.443123006026234,20.471208284802753
2021-03-06,15.79966070795564,2.1979617157036513,16.741254367752063
2021-03-07,11.301882142435137,2.2672043010752687,11.198899410880976
2021-03-08,4.535398625951621,-0.1192425853716177,13.76117047315204
2021-03-09,4.791808882361877,6.85877939265036,14.548716260697827
2021-03-10,5.028072618625615,4.807497341368309,14.107324319305887
2021-03-11,9.991442581995578,3.5446768285477965,17.17142688340845
2021-03-12,6.551734440674533,3.443123006026232,11.471208284802755
2021-03-13,3.7996607079556397,2.1979617157036513,23.741254367752063
2021-03-14,6.3018821424351374,2.2672043010752687,11.198899410880976
2021-03-15,8.535398625951622,0.8807574146283823,17.76117047315204
2021-03-16,2.791808882361878,8.85877939265036,19.548716260697827
2021-03-17,11.028072618625615,2.8074973413683093,21.10732431930589
2021-03-18,8.991442581995578,0.5446768285477964,15.17142688340845
2021-03-19,0.5517344406745326,0.4431230060262319,13.471208284802755
2021-03-20,6.79966070795564,2.1979617157036513,7.741254367752063
2021-03-21,6.3018821424351374,2.2672043010752687,11.198899410880976
2021-03-22,3.535398625951621,-2.1192425853716177,8.76117047315204
2021-03-23,8.791808882361877,6.85877939265036,19.548716260697827
2021-03-24,6.028072618625615,8.80749734136831,24.10732431930589
2021-03-25,7.991442581995578,-0.4553231714522036,22.17142688340845
2021-03-26,2.5517344406745326,0.4431230060262319,2.471208284802754
2021-03-27,5.79966070795564,2.1979617157036513,12.741254367752063
2021-03-28,6.3018821424351374,2.2672043010752687,12.198899410880976
2021-03-29,3.535398625951621,-1.1192425853716177,5.76117047315204
2021-03-30,3.791808882361878,-0.1412206073496396,32.54871626069783
2021-03-31,8.028072618625615,-0.19250265863169083,27.10732431930589
2021-04-01,26.991442581995578,2.5446768285477965,28.17142688340845
2021-04-02,5.551734440674533,-0.5568769939737681,26.471208284802753
2021-04-03,4.79966070795564,2.1979617157036513,18.741254367752063
2021-04-04,6.3018821424351374,2.2672043010752687,11.198899410880976
2021-04-05,2.535398625951621,0.8807574146283823,20.76117047315204
2021-04-06,9.791808882361877,-0.1412206073496396,22.548716260697827
2021-04-07,-0.9719273813743858,3.8074973413683093,23.10732431930589
2021-04-08,9.991442581995578,10.544676828547797,24.17142688340845
2021-04-09,5.551734440674533,2.443123006026232,15.471208284802755
2021-04-10,3.7996607079556397,2.1979617157036513,12.741254367752063
2021-04-11,6.3018821424351374,2.2672043010752687,11.198899410880976
2021-04-12,20.535398625951622,-2.1192425853716177,11.76117047315204
2021-04-13,2.791808882361878,1.8587793926503604,11.548716260697827
2021-04-14,12.028072618625615,6.807497341368309,18.10732431930589
2021-04-15,14.991442581995578,2.5446768285477965,6.17142688340845
2021-04-16,3.5517344406745326,-0.5568769939737681,9.471208284802755
2021-04-17,5.79966070795564,2.1979617157036513,14.741254367752063
2021-04-18,7.3018821424351374,2.2672043010752687,19.198899410880976
2021-04-19,2.535398625951621,-2.1192425853716177,8.76117047315204
2021-04-20,15.791808882361877,-0.1412206073496396,11.548716260697827
2021-04-21,9.028072618625615,0.8074973413683092,14.107324319305887
2021-04-22,2.9914425819955777,0.5446768285477964,27.17142688340845
2021-04-23,9.551734440674533,-0.5568769939737681,27.471208284802753
2021-04-24,10.79966070795564,2.1979617157036513,13.741254367752063
2021-04-25,9.301882142435137,2.2672043010752687,11.198899410880976
2021-04-26,12.535398625951622,-2.1192425853716177,15.76117047315204
2021-04-27,10.791808882361877,-1.1412206073496396,31.548716260697827
2021-04-28,9.028072618625615,-0.19250265863169083,28.10732431930589
2021-04-29,3.9914425819955777,2.5446768285477965,2.17142688340845
2021-04-30,10.551734440674533,4.443123006026232,9.471208284802755
2021-05-01,9.79966070795564,2.1979617157036513,24.741254367752063
2021-05-02,10.301882142435137,2.2672043010752687,14.198899410880976
2021-05-03,4.535398625951621,-0.1192425853716177,17.76117047315204
2021-05-04,2.791808882361878,-0.1412206073496396,0.5487162606978275
2021-05-05,10.028072618625615,1.807497341368309,-5.892675680694113
2021-05-06,0.9914425819955777,-0.4553231714522036,4.17142688340845
2021-05-07,3.5517344406745326,0.4431230060262319,20.471208284802753
2021-05-08,5.79966070795564,2.1979617157036513,10.741254367752063
2021-05-09,6.3018821424351374,2.2672043010752687,16.198899410880976
2021-05-10,3.535398625951621,1.8807574146283823,13.76117047315204
2021-05-11,10.791808882361877,-1.1412206073496396,30.548716260697827
2021-05-12,3.028072618625614,4.807497341368309,14.107324319305887
2021-05-13,4.991442581995578,-0.4553231714522036,32.17142688340845
2021-05-14,5.551734440674533,-0.5568769939737681,29.471208284802753
2021-05-15,3.7996607079556397,2.1979617157036513,18.741254367752063
2021-05-16,6.3018821424351374,2.2672043010752687,14.198899410880976
2021-05-17,2.535398625951621,-0.1192425853716177,13.76117047315204
2021-05-18,1.7918088823618779,-1.1412206073496396,10.548716260697827
2021-05-19,4.028072618625615,-0.19250265863169083,24.10732431930589
2021-05-20,0.9914425819955777,6.5446768285477965,24.17142688340845
2021-05-21,10.551734440674533,0.4431230060262319,17.471208284802753
2021-05-22,6.79966070795564,2.1979617157036513,20.741254367752063
2021-05-23,7.3018821424351374,2.2672043010752687,17.198899410880976
2021-05-24,4.535398625951621,-2.1192425853716177,20.76117047315204
2021-05-25,11.791808882361877,-1.1412206073496396,14.548716260697827
2021-05-26,2.028072618625614,3.8074973413683093,14.107324319305887
2021-05-27,1.9914425819955777,6.5446768285477965,16.17142688340845
2021-05-28,-1.4482655593254674,-0.5568769939737681,12.471208284802755
2021-05-29,3.7996607079556397,2.1979617157036513,8.741254367752063
2021-05-30,6.3018821424351374,2.2672043010752687,11.198899410880976
2021-05-31,-0.4646013740483788,-2.1192425853716177,1.7611704731520401
2021-06-01,2.791808882361878,4.85877939265036,11.548716260697827
2021-06-02,7.028072618625615,-0.19250265863169083,28.10732431930589
2021-06-03,9.991442581995578,0.5446768285477964,16.17142688340845
2021-06-04,7.551734440674533,-0.5568769939737681,23.471208284802753
2021-06-05,5.79966070795564,2.1979617157036513,12.741254367752063
2021-06-06,7.3018821424351374,2.2672043010752687,12.198899410880976
2021-06-07,11.535398625951622,-0.1192425853716177,24.76117047315204
2021-06-08,4.791808882361877,-1.1412206073496396,13.548716260697827
2021-06-09,1.0280726186256142,-0.19250265863169083,15.107324319305887
2021-06-10,11.991442581995578,1.5446768285477965,27.17142688340845
2021-06-11,8.551734440674533,-0.5568769939737681,5.471208284802755
2021-06-12,9.79966070795564,2.1979617157036513,14.741254367752063
2021-06-13,8.301882142435137,2.2672043010752687,17.198899410880976
2021-06-14,2.535398625951621,4.880757414628382,20.76117047315204
2021-06-15,14.791808882361877,0.8587793926503604,5.5487162606978275
2021-06-16,10.028072618625615,5.807497341368309,5.107324319305887
2021-06-17,4.991442581995578,3.5446768285477965,4.17142688340845
2021-06-18,5.551734440674533,0.4431230060262319,6.471208284802755
2021-06-19,3.7996607079556397,2.1979617157036513,13.741254367752063
2021-06-20,7.3018821424351374,2.2672043010752687,12.198899410880976
2021-06-21,2.535398625951621,-2.1192425853716177,7.76117047315204
2021-06-22,6.791808882361877,1.8587793926503604,10.548716260697827
2021-06-23,1.0280726186256142,5.807497341368309,30.10732431930589
2021-06-24,-0.008557418004422335,-0.4553231714522036,20.17142688340845
2021-06-25,-0.4482655593254674,-0.5568769939737681,26.471208284802753
2021-06-26,5.79966070795564,2.1979617157036513,13.741254367752063
2021-06-27,6.3018821424351374,2.2672043010752687,15.198899410880976
2021-06-28,-0.4646013740483788,-0.1192425853716177,21.76117047315204
2021-06-29,1.7918088823618779,-1.1412206073496396,14.548716260697827
2021-06-30,0.028072618625614165,0.8074973413683092,17.10732431930589
2021-07-01,2.9914425819955777,-0.4553231714522036,20.17142688340845
2021-07-02,-1.4482655593254674,-0.5568769939737681,12.471208284802755
2021-07-03,3.7996607079556397,2.1979617157036513,11.741254367752063
2021-07-04,6.3018821424351374,2.2672043010752687,19.198899410880976
2021-07-05,0.5353986259516212,-2.1192425853716177,7.76117047315204
