,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2017-09-20,12.06905684413365,25.96671950179113,0.7275659614572392
2017-09-21,1.0564947024288611,20.901575124054546,0.685096959612943
2017-09-22,10.430752985306032,27.687069757123048,1.079760636151416
2017-09-23,10.280958940198525,31.260307195051507,0.8199690057390843
2017-09-24,8.433176479322292,32.672090492655016,0.3368961322349801
2017-09-25,6.051740791497531,29.458283021134662,0.4611431808659588
2017-09-26,9.231891958574458,29.439701023554207,0.046997614973925884
2017-09-27,7.508249421854049,5.095354556395579,0.624474574610064
2017-09-28,-0.05607993905200903,27.049762357580953,2.7799882100783346
2017-09-29,5.138442387683397,67.14291927886137,0.8627544736058672
2017-09-30,7.5109906723808395,27.695268796498933,-0.0657361841943604
2017-10-01,11.890412680189534,28.411474887377302,0.27987795457177567
2017-10-02,6.75772121414705,-4.6013531325703845,0.4608874920792258
2017-10-03,3.426270660069501,12.269881358595267,0.7855376944557401
2017-10-04,5.304693010389231,38.50278578340574,0.6812725177313557
2017-10-05,4.814323067820582,40.28575134976195,-0.05795730434979725
2017-10-06,5.940529425151859,70.31904370564114,0.04276886725118105
2017-10-07,5.152696560536499,31.542230660319024,0.1210934264489395
2017-10-08,6.2125960562783895,28.471205054558137,0.255228007659967
2017-10-09,4.506369273263509,32.83330009414445,0.49812554349569477
2017-10-10,5.543595826141707,51.348626712462035,-0.8642132125921315
2017-10-11,12.811146415642076,23.755654946062116,-0.28000535524202047
2017-10-12,8.342641690876697,55.79403482323275,1.057708486138573
2017-10-13,6.472084095285101,29.414089429295565,5.157018260471567
2017-10-14,4.823458429646943,26.599856051384574,1.2656560813061235
2017-10-15,4.516984016062429,29.717572718155203,1.422207721540954
2017-10-16,6.75570103738538,54.165210877148155,0.5216766748683224
2017-10-17,3.6827159153135733,28.192162073394776,1.804991409319617
2017-10-18,2.977953714770945,28.940902735599103,0.7092472213640513
2017-10-19,2.210209996284573,25.21155601004424,-0.008661125169471862
2017-10-20,0.9662533472389212,24.363145498521494,0.055756265792239176
2017-10-21,2.2076935087362615,31.434889296615665,0.34276786243568685
2017-10-22,3.3973358316930184,23.97789170829935,0.7536105730133544
2017-10-23,3.4288375361330314,16.888362845165155,3.545158917050377
2017-10-24,3.169297753077603,22.777925329298178,1.6025635287289406
2017-10-25,3.713239736426475,25.452789934588516,1.8092399870128015
2017-10-26,4.103460511576422,24.79852810470225,1.9504547458068315
2017-10-27,5.7952758215075235,31.054413312266977,1.6145373646925583
2017-10-28,6.752943769852954,21.999177580922776,1.4703264209027407
2017-10-29,5.422895544558548,27.996810603488118,1.1519217339444392
2017-10-30,4.403082278354991,4.501483435743637,1.4514739899384508
2017-10-31,5.732863591558014,23.506708896609844,0.703620065847171
2017-11-01,5.950353470022453,18.27323845994549,4.968508834321332
2017-11-02,10.760008357159037,8.824883129422771,0.8604493395786156
2017-11-03,5.266173497998329,18.026818655377262,2.1337350526922867
2017-11-04,5.3888622216635875,29.605877624445597,1.5554579864358389
2017-11-05,5.768241249243707,25.61678612774003,1.3398126271267574
2017-11-06,5.258307873565226,24.458292934371066,1.1631783081497822
2017-11-07,6.480899989218528,48.62990248953752,1.8361061974075799
2017-11-08,5.298564410354101,48.863000940589586,1.1158292028334709
2017-11-09,5.642523694416085,24.050718836531743,2.8941072155754033
2017-11-10,4.424270046607539,25.09754688195884,2.227141743805952
2017-11-11,4.012705931544985,29.06728516611481,1.6177593665901129
2017-11-12,5.308792068658905,32.36253108973243,1.2025222351335518
2017-11-13,6.007514931945914,107.7616954911953,1.9720465417828386
2017-11-14,4.078485828430428,69.07383232371899,3.9047828543603513
2017-11-15,5.98723765202727,42.89188519856503,1.1321623645491306
2017-11-16,11.463419804446227,61.46518139504384,-0.08509754397440247
2017-11-17,5.514427399760444,82.99333364845104,-0.5747882575523309
2017-11-18,5.426856521362745,36.73022945930885,0.6675850665448871
2017-11-19,4.833650938681594,36.14242756363074,1.0083391582611843
2017-11-20,6.006139496217184,-4.314907122244151,0.8751128595875173
2017-11-21,4.270337056953001,40.523880023281954,1.0225109778121435
2017-11-22,4.970372680090958,36.927767876693835,0.7929678111553293
2017-11-23,4.236982974007243,44.71395323618968,2.2367208314756435
2017-11-24,6.581060532672741,44.626570443228246,0.5631538458882023
2017-11-25,6.850433994625599,40.25424044569045,0.5062255300642454
2017-11-26,5.918589188580793,46.56521952163824,12.862438694958968
2017-11-27,3.8957324772973903,47.62831336504816,0.8506002531931167
2017-11-28,9.139615323045943,47.765058971786644,1.197040356472686
2017-11-29,7.255507176774273,52.12006595083994,2.7399002412127307
2017-11-30,7.593322669426387,45.7638925983887,1.5086439677484083
2017-12-01,5.945908651947509,20.758348460847778,2.484270276140599
2017-12-02,0.7114036861794104,45.14408265647948,2.3561428583733774
2017-12-03,4.347417437016611,39.149952735859635,1.7055089295599837
2017-12-04,5.791103772579536,71.51998269140793,1.8646326735311196
2017-12-05,10.011774556998626,43.90597678657746,1.3768739484206745
2017-12-06,4.018284700422005,94.57924868228706,0.6975115868519552
2017-12-07,0.5667738781414047,39.82145277965685,0.6327909314372852
2017-12-08,3.7678436214099036,56.445567369790815,1.4720583736766746
2017-12-09,4.2895175001488735,43.967717079018215,1.259866055329345
2017-12-10,3.617129736679374,34.83558181457482,0.5332206733587282
2017-12-11,2.541765274988684,35.89977050353051,0.8150772115549169
2017-12-12,1.2635650959875853,50.493829575050434,1.7252493696633138
2017-12-13,15.281242320846708,31.826259695744447,0.7807470289955054
2017-12-14,2.2031820034255176,31.104089101819106,0.32941748498458134
2017-12-15,2.038823420836014,32.08483737445793,-0.49120479849734283
2017-12-16,3.403003080214779,28.021198951182793,0.34357680965819887
2017-12-17,3.9585211462625534,35.96634219435346,1.428439735831014
2017-12-18,6.064259568171527,67.5633215706568,0.7315960242677977
2017-12-19,5.156503048503027,29.093532547607307,-0.07366758017303304
2017-12-20,1.1759091285155088,29.583622156303814,0.88228479252099
2017-12-21,4.302779163384264,37.058647168490175,2.042879422051236
2017-12-22,1.5558386381764362,9.14044923359509,0.6341602464538514
2017-12-23,1.6959749703459521,25.49465578464099,0.502179752068161
2017-12-24,3.0081728386814253,24.36275126666439,0.37743319554515753
2017-12-25,1.797964913208555,7.1770911216227935,-0.550503333419026
2017-12-26,2.915126735810893,-1.0193277292847984,0.0799310350907423
2017-12-27,4.082599637808263,21.799250926396336,2.96939229651986
2017-12-28,-3.5507614453087664,-31.786049518227287,0.9385875403998492
2017-12-29,5.834524996851798,15.037636331417772,1.8606935579866695
2017-12-30,2.1284093260674335,25.739223776689112,0.5285982570696258
2017-12-31,4.685141332248209,21.663253780933637,0.4769645804727571
2018-01-01,3.7318309468248008,19.877499542196915,0.9177517732798175
2018-01-02,3.6705365009260413,23.102940900989836,0.9545217663502326
2018-01-03,10.638335578953455,15.733719465090056,0.06559851596263311
2018-01-04,6.492966068535072,18.516873742468746,0.24010773061812432
2018-01-05,3.810567577346296,22.39816252421613,0.09717630119191435
2018-01-06,7.301512125207527,24.81591878256731,0.5006878268333202
2018-01-07,3.0457685980747673,30.634895703329917,0.5418425145566
2018-01-08,4.916440483007643,25.652682050927705,3.3237500799632285
2018-01-09,18.08997087596751,24.111536066008316,6.8241492051946135
2018-01-10,5.867241981068011,31.87868136596053,1.1510602729586488
2018-01-11,3.453038157612615,-4.58206897627673,0.6480465084662713
2018-01-12,4.752319854299062,47.52149975656813,0.3734027955549515
2018-01-13,3.040424220117282,26.028855103322126,1.5358298213011474
2018-01-14,3.1206063346305073,27.965818814434936,1.4569839564729254
2018-01-15,1.0635923495751913,37.474470935960724,-1.312937049753132
2018-01-16,2.915892079038544,34.976541840140726,1.8285036133577508
2018-01-17,2.848553963419798,74.71214485913224,2.333350950486989
2018-01-18,1.7555958680313553,41.016259559951564,1.7884257749113373
2018-01-19,9.808679580475538,36.57215254967105,2.2845738945576763
2018-01-20,4.1233998950922,54.091094396589284,1.5820340787231202
2018-01-21,5.922918627855368,30.15306363802004,4.8818862715310765
2018-01-22,6.279401383334276,80.88076021437853,1.05743050846681
2018-01-23,15.638301661787066,55.980935926847316,0.9687254765493816
2018-01-24,2.000041936191473,32.451839632353895,0.7001401778053299
2018-01-25,6.447188076310621,30.202272976685677,0.6489896516670203
2018-01-26,5.112404873606728,27.152494773879113,-0.24830969124829322
2018-01-27,5.10048033947357,30.045255816370748,0.5387091822572847
2018-01-28,4.737499405960614,26.787075654109632,5.009436335165097
2018-01-29,6.700273324567688,26.057074862039,2.644349830694604
2018-01-30,6.203564094816658,43.37241845317965,0.9469838252597386
2018-01-31,8.030388553424993,20.110690437287886,0.8802682580592075
2018-02-01,0.9032025799833305,6.507882426874907,1.3248227863767055
2018-02-02,6.802664504700725,27.182971456906223,2.265984781947827
2018-02-03,5.9308381850322185,27.320937816442104,1.3410303467765952
2018-02-04,5.962897258499938,31.918166855931833,1.342654543254481
2018-02-05,4.682715852238481,16.17409452253918,1.471526943300145
2018-02-06,3.5566638401583655,27.610152486312465,3.856650331229662
2018-02-07,3.502353691101519,29.261479945039568,5.637116533887147
2018-02-08,4.285946214906793,6.712059594035182,4.072338970854633
2018-02-09,2.0577159881562115,40.056895164418734,1.3562957782971918
2018-02-10,4.768041333268086,24.829479412402403,1.2100085397501081
2018-02-11,4.27877654760908,30.20143224980462,1.0125585375458066
2018-02-12,3.8576330603719016,34.59994693425989,0.14872291843821328
2018-02-13,7.089061008881054,20.577317478753145,0.787724302450231
2018-02-14,5.826541682347557,56.418809867295856,0.2475942284193829
2018-02-15,3.1599437237743206,27.191588135861945,0.9468137147542275
2018-02-16,6.147335056394221,25.979478987049134,11.810982952579582
2018-02-17,4.336825369560188,31.654331169046667,1.1404159506389993
2018-02-18,6.951648677887089,26.183626124109505,0.6341233664038206
2018-02-19,6.924578527387767,30.715063993583,5.63827617935871
2018-02-20,5.701460912463192,52.576862129094366,9.811383750933159
2018-02-21,-0.8864392646226285,46.74289299972071,1.766771212502841
2018-02-22,8.761707549414176,44.37486513326877,0.9553479755913123
2018-02-23,6.82284376442547,30.336301285892954,0.19384983565722386
2018-02-24,8.266042370600045,29.439002806862614,0.015503835613272017
2018-02-25,6.370969362047395,29.566744275051047,1.3845678359269031
2018-02-26,7.909400303145399,24.291960262232607,0.9430689365589838
2018-02-27,8.7032795538555,32.86855619114712,1.0471157718508926
2018-02-28,7.17013458379582,34.59024243547293,0.48274559322529653
2018-03-01,9.520311059962339,57.14519869022839,-0.20339746926285573
2018-03-02,9.862234993473532,47.142982231808425,0.15199015286288287
2018-03-03,10.420708707356194,33.546668981386055,1.0013007608187183
2018-03-04,7.272225047437011,35.71723958007355,0.5347456813294604
2018-03-05,8.049065549906611,37.80593483270712,-0.07824926024054008
2018-03-06,6.751854170843096,40.90338950188191,0.4021380091299405
2018-03-07,7.2517652761945275,30.568861440517875,1.8288090977875855
2018-03-08,3.6006981458354215,33.08515774288786,0.3230701445899684
2018-03-09,0.8559583623572025,36.06845899914812,1.5909668231734426
2018-03-10,2.8907122426997134,29.452553562304484,1.079807272183683
2018-03-11,5.151502747229953,28.615505552771985,3.9563638134479677
2018-03-12,4.109444354277506,27.634861582509988,0.7493849595943591
2018-03-13,11.547152392333327,24.361735181807095,0.7107012322856823
2018-03-14,5.935175083323454,28.895126168754185,0.1864055447596775
2018-03-15,7.185686327359808,27.464960347325153,1.5852105843944664
2018-03-16,8.063809232885783,1.7177508170985014,1.2364918732450967
2018-03-17,9.84095534587374,27.58458643661776,1.3216173876448383
2018-03-18,3.697529048171094,24.748094406194465,1.4060758959234942
2018-03-19,10.131154734299082,12.389007432932175,2.533001723968006
2018-03-20,11.842671190259194,30.76261158315331,4.746926027913381
2018-03-21,11.314547868255588,17.631209931950078,4.4888320330754246
2018-03-22,24.071895526392403,29.53304933504957,1.9924215229336726
2018-03-23,11.045408837106894,23.212958804933823,2.2028200322346954
2018-03-24,6.348764438204116,21.992044670747816,1.5194405577758654
2018-03-25,11.459795108398358,21.854583699535457,1.6099126311995922
2018-03-26,11.624912102641193,21.17654496166446,1.6156002719350773
2018-03-27,9.828151436287111,18.547330685104946,1.564622745079955
2018-03-28,17.786118433807736,79.06329346245614,1.584015841720837
2018-03-29,12.838059623473917,-4.644869811204424,-1.1930207403837287
2018-03-30,12.872670525685233,-1.680632335573625,1.2769594136853843
2018-03-31,11.666597235960698,19.570433399820654,1.5365497831192658
2018-04-01,3.5349476514288862,19.499736470989962,1.5219595774850039
2018-04-02,9.395682254358281,-4.803219375873054,4.022630827866207
2018-04-03,19.09954500161819,16.10962504245275,1.3597711006686986
2018-04-04,11.264260064549129,21.32990152767016,1.390854878731156
2018-04-05,19.807787795711793,14.99789384304138,1.9369451492737322
2018-04-06,18.769709086336075,43.12387636271246,1.255240531034488
2018-04-07,22.921940837445504,24.674069488331767,1.3401149191981543
2018-04-08,12.395163635369544,25.860412937385885,1.3129923215795396
2018-04-09,12.077630040884133,27.825350639932417,1.3827800173821834
2018-04-10,9.964859154997317,69.08644849154499,2.4060797307783233
2018-04-11,9.204716516418744,29.51398015292444,3.44177428895161
2018-04-12,8.5400671839314,27.879202779338176,1.3009085805496174
2018-04-13,6.430840477215447,20.954296302929336,1.01425336324819
2018-04-14,8.882968326106086,17.384101870977936,1.1099524679423518
2018-04-15,9.063949997363327,16.84699130104599,1.0902767663379997
2018-04-16,-0.18778627499080436,9.798547042923467,0.4148361918595445
2018-04-17,10.821756527457058,16.977271947050212,0.37642265367941075
2018-04-18,0.516341030749353,16.994468209801763,1.5810352200907078
2018-04-19,8.126579576021944,12.956401855078212,0.9236448082814348
2018-04-20,7.885712956307765,21.256589722179356,1.7173207644162887
2018-04-21,5.6125672055875455,17.469872759060312,1.9463266273356323
2018-04-22,2.6461254038100552,17.041828222322916,1.9123351097039234
2018-04-23,5.989646511407146,16.33316759446717,2.247795916736612
2018-04-24,3.903077518699289,48.21513741751447,1.4076127313250808
2018-04-25,5.902501171678213,14.788075884311613,0.6755787432685499
2018-04-26,5.504989043969311,14.309465764401399,1.4070301990819352
2018-04-27,5.381608882027503,28.920089892338307,1.6499140035714648
2018-04-28,11.426562251021041,16.689048110101346,0.9267106383795994
2018-04-29,8.034532868517106,16.706843104553247,0.7953672516848618
2018-04-30,8.169430253787567,32.48920321969117,1.1379138403212414
2018-05-01,14.653912760407078,2.409410773882227,1.08661816549769
2018-05-02,8.85264310162842,13.767915957881376,0.5529804191320498
2018-05-03,9.225757294548414,20.06590062754215,0.7021479902821789
2018-05-04,10.348903870084436,18.997156812982897,0.8985367883904298
2018-05-05,6.822654053748922,15.82958179850673,1.280260067416768
2018-05-06,5.304534325230761,16.25430365768805,0.7316494551187753
2018-05-07,7.319435697592837,15.173331089296973,0.13397979805793625
2018-05-08,4.96634720313542,15.469358728399463,-0.578264158226862
2018-05-09,10.302572757186667,17.52070851360396,1.2809157818715375
2018-05-10,0.33931130343298577,15.247721617998684,2.8581232184051575
2018-05-11,4.345492361538123,-11.523100441431556,0.24676795081764802
2018-05-12,3.250120239867803,89.69992025460967,0.8681171598801146
2018-05-13,3.774914164032185,17.23580824268294,0.5521733176781576
2018-05-14,2.485423408624462,19.16013885146038,1.2966218611248932
2018-05-15,6.055102201026682,18.60243933297859,1.8083300495335075
2018-05-16,2.7770078880880313,10.535396269348418,0.8184420743105143
2018-05-17,3.284678200690067,15.695734930768275,0.9565665956323878
2018-05-18,9.848509072189781,18.21748001699337,1.4488225179125573
2018-05-19,5.828167010494169,18.447935709830993,1.33721405447657
2018-05-20,3.8418324184483486,17.567242517703832,2.4207675653403387
2018-05-21,12.295267727656821,20.235306147775752,2.423487390709134
2018-05-22,3.751816508928109,26.51712391305447,2.687809384327704
2018-05-23,5.535147596983197,29.48382685796602,5.569846199197647
2018-05-24,7.118507172735303,21.393999999814692,3.019626315385179
2018-05-25,2.2713082691960427,19.650541998158126,2.4771344252012857
2018-05-26,2.401747331070357,18.40426961432147,1.3660076941002133
2018-05-27,3.98310780573433,16.97770128025433,2.3764280807776283
2018-05-28,1.7751863896519737,15.296877388235549,1.356942623085653
2018-05-29,1.7145768487857544,17.464423646323795,-0.9031257049920801
2018-05-30,1.1882306631489712,15.484919317022129,2.4453143159609745
2018-05-31,0.9773875693504117,-3.622912626321056,0.8370999927016554
2018-06-01,1.1528107272761092,-7.167805639327707,1.5474861053908782
2018-06-02,1.2982699592943356,16.46194242646197,2.2622597392745156
2018-06-03,1.1446043327038806,16.194775543728024,0.4873178084637912
2018-06-04,1.23632415580484,26.292508885155335,-0.07371265218592463
2018-06-05,0.4163219510220775,9.264685112964202,0.804071096563467
2018-06-06,0.6406935634860802,11.572081702504779,0.41977856035159755
2018-06-07,2.460899075976865,13.174338356608802,0.543982264505406
2018-06-08,4.78071005115996,-1.6858781452499088,0.6453819015213744
2018-06-09,2.0550286948742986,15.330211440359728,1.0202235431798048
2018-06-10,7.902444159809395,16.673290908800112,1.7028656343867157
2018-06-11,11.317964155026521,15.300776989698598,2.4601682181931928
2018-06-12,4.992492949733151,16.502501115860113,1.004491831280867
2018-06-13,3.043178302104001,14.571518071046548,2.0286518621225103
2018-06-14,2.7488722420715206,24.9144770736,2.2514928216689474
2018-06-15,2.405314161979514,18.3342605105236,1.7475258321462455
2018-06-16,8.028939544841897,19.086701604846073,2.0299396990154905
2018-06-17,3.4829551650933825,16.753109912594752,0.627769583197829
2018-06-18,7.879584630688086,17.29207220800197,3.0732658287508143
2018-06-19,5.1973744927297805,27.37261817215466,6.769678609163584
2018-06-20,9.459544323202243,25.209044444802824,2.5130327224385627
2018-06-21,5.212182550621593,15.883735717655608,4.265191611498292
2018-06-22,5.321848490708551,18.369679797518362,3.807558467377999
2018-06-23,4.141105643068119,17.857638981297356,3.027392436213192
2018-06-24,4.531549519727664,21.56362085417256,2.5340544885769103
2018-06-25,3.627040395451375,20.553382840826217,2.1077215560647775
2018-06-26,13.632491776102627,14.551217219172198,2.436474610582275
2018-06-27,5.99678528348746,18.698103462544353,1.718468854913465
2018-06-28,-1.6879773772463882,15.333320018266512,1.5141075561986383
2018-06-29,4.920741629637282,45.24398466486107,0.8018594480643104
2018-06-30,5.929307526234765,18.435288745471535,0.8150903752440861
2018-07-01,8.399843694723192,17.024925330765917,2.506976578965115
2018-07-02,2.0481962991400064,19.099695449905635,1.4380827555134803
2018-07-03,2.9325692792848743,18.457181122504924,0.9349491737428626
2018-07-04,1.7906601810771594,20.989528502135812,0.5579671588179004
2018-07-05,4.292716416415025,19.02528667301077,0.8795878268608042
2018-07-06,5.198990209494183,21.4775925382693,2.140138185820335
2018-07-07,3.464980855240572,18.588563283119928,1.7945615696767536
2018-07-08,5.25449016886976,18.09737604694305,0.5358682453040113
2018-07-09,8.492425883904781,17.386855172071993,0.44985093410226606
2018-07-10,5.369454659491624,17.302222730283276,6.619779670477804
2018-07-11,5.570346023314237,15.73302652692702,1.2816731233440275
2018-07-12,11.391163345983653,45.41788724709359,-0.17549740653394064
2018-07-13,11.678545132151077,13.581792453432126,0.5031500240499244
2018-07-14,3.475814390351934,17.49143571239592,0.8549939959513853
2018-07-15,2.132189124665845,19.891677077908597,0.8239623175401842
2018-07-16,2.2106206686953707,20.151596247877755,3.4186815258520786
2018-07-17,3.186451456235283,33.65937714455694,1.5466555785982388
2018-07-18,3.4869215619718674,21.4329236585411,0.7773155303597492
2018-07-19,13.406763180005065,27.594129896098735,1.6037334257554234
2018-07-20,2.9722716846390322,17.63176702841585,0.7703399117469395
2018-07-21,4.05657635821643,23.531536311422684,1.0233610157162272
2018-07-22,3.184772288241464,18.15652953225622,2.1369010289230443
2018-07-23,5.797319792427105,28.74960651047487,2.343287833366244
2018-07-24,6.732900255160173,23.79328907006039,2.83896180558202
2018-07-25,-0.24847092948462635,-0.3789468388599708,2.178453981575383
2018-07-26,6.207921418648523,17.239813507372126,3.3179931532673868
2018-07-27,4.416630180832671,19.519043741257203,2.758697465760208
2018-07-28,6.388223349017662,16.770330049974135,3.23203248938687
2018-07-29,8.377614147422479,17.97111079911919,2.392755169360278
2018-07-30,7.863349499411468,11.469563322916084,2.1545910911868793
2018-07-31,5.113463878601073,15.302746196295097,1.712546142393195
2018-08-01,5.739289693547103,19.209521665066944,2.4927443678325445
2018-08-02,2.9764178595593958,28.966897021629332,1.272943277273086
2018-08-03,6.327582933027933,20.674683595123316,1.4408572563272068
2018-08-04,4.256087355788542,13.974768019811092,1.1561714326695944
2018-08-05,5.223029315708421,17.667677717658155,1.5176264367381735
2018-08-06,2.496267753077679,11.736693311786428,6.1473279245199945
2018-08-07,3.7523344536168803,6.014212696850087,1.3249681840757317
2018-08-08,3.33996729382922,12.907312445104726,2.106068904632086
2018-08-09,6.464677711614245,11.249375177657013,3.5647366855404705
2018-08-10,4.534294788627332,13.107614855691157,3.255497002083299
2018-08-11,4.099827723431732,24.198597507170817,2.084785461087309
2018-08-12,2.908290162675415,19.218682637012435,1.392240576625429
2018-08-13,12.912927192682092,26.55471012528586,2.208917436577671
2018-08-14,2.786267865041792,26.690357677001735,1.6046768102748257
2018-08-15,1.9120530047887334,9.436826552707931,-1.0431924784478008
2018-08-16,9.129423176610876,23.591679760495868,0.8522738215735688
2018-08-17,3.4724057172266107,-6.0895375260122435,0.014302545237742575
2018-08-18,2.762656867319562,20.327896231328218,1.1133415644628046
2018-08-19,4.162238353065488,23.369550874396914,0.9859744350294148
2018-08-20,3.835539558161791,41.538220021540525,-0.6469495632114677
2018-08-21,4.352873057026212,20.554289722795975,0.5252074919230939
2018-08-22,6.526079085203939,20.77696821272005,1.037181969036222
2018-08-23,5.3729330186942,53.05080990340702,1.0504988928913788
2018-08-24,4.703642432880001,20.542314186395675,1.8319645269787788
2018-08-25,6.446562554153598,18.36073383309235,1.9919036222154745
2018-08-26,5.858043953465271,20.080790271122762,7.0236158417350065
2018-08-27,6.9147984157516635,18.887637839541522,3.735091078956913
2018-08-28,7.992851049677776,23.029405148096643,3.3509389942692867
2018-08-29,-1.398158252943032,47.68921053170738,4.25538993606707
2018-08-30,6.658149137430364,49.560137266358254,2.973664388782573
