,ruby/ruby,python/cpython,nodejs/node
2009-04-19,2.9670844516466635,12.953524586013065,2.783193227663274
2009-04-20,5.7006009351631475,18.241986124474604,3.573486267956314
2009-04-21,13.628646545466822,6.946913455208386,8.219622389898888
2009-04-22,8.16505207542074,19.61788119714387,12.949576306949579
2009-04-23,1.4689159534781657,10.739238871727352,6.058834253304299
2009-04-24,0.3462053307675426,29.473671106159586,-0.6188214243513781
2009-04-25,13.72349470805692,64.02678465927313,2.0341089785790247
2009-04-26,16.967084451646663,35.95352458601307,2.783193227663274
2009-04-27,1.700600935163147,55.2419861244746,-1.4265137320436863
2009-04-28,0.628646545466822,24.946913455208385,2.2196223898988876
2009-04-29,1.1650520754207392,35.61788119714387,3.949576306949579
2009-04-30,6.468915953478166,11.739238871727352,-0.9411657466957007
2009-05-01,3.3462053307675426,23.473671106159586,-0.6188214243513781
2009-05-02,4.72349470805692,30.02678465927314,6.034108978579025
2009-05-03,0.9670844516466636,22.953524586013067,5.783193227663274
2009-05-04,-0.29939906483685286,29.241986124474604,4.573486267956314
2009-05-05,5.628646545466822,54.94691345520839,3.2196223898988876
2009-05-06,2.165052075420739,38.61788119714387,1.9495763069495788
2009-05-07,9.468915953478165,30.739238871727352,2.0588342533042994
2009-05-08,4.346205330767543,30.473671106159586,-0.6188214243513781
2009-05-09,9.72349470805692,25.02678465927314,2.0341089785790247
2009-05-10,8.967084451646663,24.953524586013067,2.783193227663274
2009-05-11,3.700600935163147,9.241986124474604,3.573486267956314
2009-05-12,5.628646545466822,17.946913455208385,2.2196223898988876
2009-05-13,2.165052075420739,16.61788119714387,4.949576306949579
2009-05-14,3.4689159534781657,34.73923887172735,10.0588342533043
2009-05-15,5.346205330767543,15.473671106159586,2.381178575648622
2009-05-16,22.72349470805692,19.02678465927314,6.034108978579025
2009-05-17,12.967084451646663,43.95352458601307,3.783193227663274
2009-05-18,3.700600935163147,15.241986124474604,5.573486267956314
2009-05-19,5.628646545466822,9.946913455208387,9.219622389898888
2009-05-20,9.16505207542074,18.61788119714387,6.949576306949579
2009-05-21,7.468915953478166,3.7392388717273515,1.0588342533042994
2009-05-22,7.346205330767543,21.473671106159586,-0.6188214243513781
2009-05-23,6.72349470805692,34.02678465927314,2.0341089785790247
2009-05-24,8.967084451646663,21.953524586013067,2.783193227663274
2009-05-25,6.7006009351631475,19.241986124474604,1.5734862679563137
2009-05-26,5.628646545466822,17.946913455208385,12.219622389898888
2009-05-27,9.16505207542074,18.61788119714387,3.949576306949579
2009-05-28,-0.5310840465218344,25.739238871727352,2.0588342533042994
2009-05-29,4.346205330767543,29.473671106159586,2.381178575648622
2009-05-30,0.7234947080569201,19.02678465927314,4.034108978579025
2009-05-31,4.967084451646664,11.953524586013065,4.783193227663274
2009-06-01,2.700600935163147,27.241986124474604,0.5734862679563137
2009-06-02,3.6286465454668217,12.946913455208387,-0.7803776101011123
2009-06-03,3.165052075420739,25.61788119714387,-0.05042369305042116
2009-06-04,2.4689159534781657,32.73923887172735,3.0588342533042994
2009-06-05,0.3462053307675426,11.473671106159586,7.381178575648622
2009-06-06,0.7234947080569201,5.0267846592731384,3.0341089785790247
2009-06-07,4.967084451646664,11.953524586013065,2.783193227663274
2009-06-08,1.700600935163147,23.241986124474604,3.573486267956314
2009-06-09,5.628646545466822,14.946913455208387,6.219622389898888
2009-06-10,0.16505207542073908,10.61788119714387,3.949576306949579
2009-06-11,4.468915953478166,38.73923887172735,5.058834253304299
2009-06-12,5.346205330767543,17.473671106159586,4.381178575648622
2009-06-13,11.72349470805692,15.026784659273138,5.034108978579025
2009-06-14,4.967084451646664,8.953524586013065,2.783193227663274
2009-06-15,6.7006009351631475,2.2419861244746033,1.5734862679563137
2009-06-16,15.628646545466822,14.946913455208387,8.219622389898888
2009-06-17,10.16505207542074,11.61788119714387,3.949576306949579
2009-06-18,8.468915953478165,8.739238871727352,6.058834253304299
2009-06-19,15.346205330767543,8.473671106159586,0.3811785756486219
2009-06-20,5.72349470805692,0.026784659273138445,4.034108978579025
2009-06-21,4.967084451646664,5.9535245860130654,18.783193227663276
2009-06-22,13.700600935163147,5.241986124474604,5.573486267956314
2009-06-23,7.628646545466822,18.946913455208385,1.2196223898988876
2009-06-24,8.16505207542074,9.61788119714387,1.9495763069495788
2009-06-25,4.468915953478166,13.739238871727352,-0.9411657466957007
2009-06-26,9.346205330767543,10.473671106159586,3.381178575648622
2009-06-27,6.72349470805692,17.02678465927314,4.034108978579025
2009-06-28,11.967084451646663,60.95352458601307,15.783193227663274
2009-06-29,16.70060093516315,32.2419861244746,5.573486267956314
2009-06-30,12.628646545466822,17.946913455208385,6.219622389898888
2009-07-01,10.16505207542074,28.61788119714387,-0.05042369305042116
2009-07-02,5.468915953478166,31.739238871727352,-0.9411657466957007
2009-07-03,9.346205330767543,25.473671106159586,-0.6188214243513781
2009-07-04,4.72349470805692,19.02678465927314,2.0341089785790247
2009-07-05,7.967084451646664,12.953524586013065,2.783193227663274
2009-07-06,5.7006009351631475,3.2419861244746033,-1.4265137320436863
2009-07-07,13.628646545466822,24.946913455208385,-0.7803776101011123
2009-07-08,6.165052075420739,6.61788119714387,-1.0504236930504212
2009-07-09,6.468915953478166,24.739238871727352,-0.9411657466957007
2009-07-10,17.346205330767543,12.473671106159586,1.381178575648622
2009-07-11,3.7234947080569203,26.02678465927314,3.0341089785790247
2009-07-12,9.967084451646663,14.953524586013065,2.783193227663274
2009-07-13,18.70060093516315,13.241986124474604,7.573486267956314
2009-07-14,6.628646545466822,-0.05308654479161379,1.2196223898988876
2009-07-15,8.16505207542074,13.61788119714387,3.949576306949579
2009-07-16,17.468915953478167,12.739238871727352,3.0588342533042994
2009-07-17,19.346205330767543,42.473671106159586,-0.6188214243513781
2009-07-18,10.72349470805692,11.026784659273138,2.0341089785790247
2009-07-19,7.967084451646664,15.953524586013065,2.783193227663274
2009-07-20,6.7006009351631475,18.241986124474604,5.573486267956314
2009-07-21,13.628646545466822,23.946913455208385,-0.7803776101011123
2009-07-22,15.16505207542074,33.61788119714387,-1.0504236930504212
2009-07-23,4.468915953478166,10.739238871727352,3.0588342533042994
2009-07-24,4.346205330767543,5.4736711061595855,5.381178575648622
2009-07-25,8.72349470805692,4.0267846592731384,3.0341089785790247
2009-07-26,4.967084451646664,12.953524586013065,2.783193227663274
2009-07-27,4.7006009351631475,11.241986124474604,0.5734862679563137
2009-07-28,7.628646545466822,15.946913455208387,0.21962238989888772
2009-07-29,-0.8349479245792609,18.61788119714387,-1.0504236930504212
2009-07-30,18.468915953478167,10.739238871727352,0.058834253304299255
2009-07-31,8.346205330767543,2.4736711061595855,6.381178575648622
2009-08-01,5.72349470805692,0.026784659273138445,4.034108978579025
2009-08-02,7.967084451646664,13.953524586013065,2.783193227663274
2009-08-03,14.700600935163147,1.2419861244746033,1.5734862679563137
2009-08-04,8.628646545466822,16.946913455208385,1.2196223898988876
2009-08-05,12.16505207542074,3.6178811971438702,-0.05042369305042116
2009-08-06,18.468915953478167,18.739238871727352,7.058834253304299
2009-08-07,1.3462053307675426,1.4736711061595853,2.381178575648622
2009-08-08,6.72349470805692,-1.9732153407268616,4.034108978579025
2009-08-09,5.967084451646664,-2.0464754139869346,7.783193227663274
2009-08-10,3.700600935163147,-0.7580138755253966,1.5734862679563137
2009-08-11,9.628646545466822,-1.0530865447916138,-0.7803776101011123
2009-08-12,10.16505207542074,5.61788119714387,-1.0504236930504212
2009-08-13,12.468915953478165,62.73923887172735,6.058834253304299
2009-08-14,5.346205330767543,10.473671106159586,1.381178575648622
2009-08-15,6.72349470805692,11.026784659273138,2.0341089785790247
2009-08-16,20.967084451646663,11.953524586013065,2.783193227663274
2009-08-17,5.7006009351631475,11.241986124474604,-1.4265137320436863
2009-08-18,7.628646545466822,17.946913455208385,-0.7803776101011123
2009-08-19,6.165052075420739,2.6178811971438702,3.949576306949579
2009-08-20,10.468915953478165,11.739238871727352,-0.9411657466957007
2009-08-21,11.346205330767543,8.473671106159586,4.381178575648622
2009-08-22,8.72349470805692,-1.9732153407268616,4.034108978579025
2009-08-23,2.9670844516466635,-1.0464754139869346,3.783193227663274
2009-08-24,8.700600935163147,7.241986124474604,5.573486267956314
2009-08-25,9.628646545466822,-1.0530865447916138,5.219622389898888
2009-08-26,18.16505207542074,3.6178811971438702,8.949576306949579
2009-08-27,5.468915953478166,12.739238871727352,4.058834253304299
2009-08-28,11.346205330767543,14.473671106159586,-0.6188214243513781
2009-08-29,7.72349470805692,4.0267846592731384,2.0341089785790247
2009-08-30,9.967084451646663,16.953524586013067,2.783193227663274
2009-08-31,2.700600935163147,7.241986124474604,4.573486267956314
2009-09-01,7.628646545466822,11.946913455208387,3.2196223898988876
2009-09-02,4.165052075420739,6.61788119714387,1.9495763069495788
2009-09-03,5.468915953478166,13.739238871727352,8.0588342533043
2009-09-04,6.346205330767543,24.473671106159586,4.381178575648622
2009-09-05,11.72349470805692,4.0267846592731384,5.034108978579025
2009-09-06,11.967084451646663,23.953524586013067,2.783193227663274
2009-09-07,5.7006009351631475,10.241986124474604,4.573486267956314
2009-09-08,9.628646545466822,12.946913455208387,0.21962238989888772
2009-09-09,24.16505207542074,11.61788119714387,4.949576306949579
2009-09-10,12.468915953478165,2.7392388717273515,4.058834253304299
2009-09-11,18.346205330767543,10.473671106159586,9.381178575648622
2009-09-12,22.72349470805692,7.0267846592731384,6.034108978579025
2009-09-13,29.967084451646663,27.953524586013067,7.783193227663274
2009-09-14,12.700600935163147,6.241986124474604,1.5734862679563137
2009-09-15,10.628646545466822,17.946913455208385,3.2196223898988876
2009-09-16,18.16505207542074,44.61788119714387,-1.0504236930504212
2009-09-17,13.468915953478165,38.73923887172735,4.058834253304299
2009-09-18,15.346205330767543,50.473671106159586,0.3811785756486219
2009-09-19,2.7234947080569203,13.026784659273138,3.0341089785790247
2009-09-20,4.967084451646664,26.953524586013067,9.783193227663274
2009-09-21,15.700600935163147,23.241986124474604,-0.42651373204368626
2009-09-22,12.628646545466822,21.946913455208385,3.2196223898988876
2009-09-23,16.16505207542074,6.61788119714387,9.949576306949579
2009-09-24,7.468915953478166,11.739238871727352,1.0588342533042994
2009-09-25,12.346205330767543,14.473671106159586,3.381178575648622
2009-09-26,17.72349470805692,10.026784659273138,3.0341089785790247
2009-09-27,12.967084451646663,13.953524586013065,7.783193227663274
2009-09-28,14.700600935163147,20.241986124474604,14.573486267956314
2009-09-29,23.62864654546682,28.946913455208385,3.2196223898988876
2009-09-30,2.165052075420739,7.61788119714387,0.9495763069495788
2009-10-01,2.4689159534781657,25.739238871727352,-0.9411657466957007
2009-10-02,22.346205330767543,7.4736711061595855,2.381178575648622
2009-10-03,17.72349470805692,23.02678465927314,9.034108978579024
2009-10-04,11.967084451646663,21.953524586013067,6.783193227663274
2009-10-05,3.700600935163147,14.241986124474604,8.573486267956314
2009-10-06,6.628646545466822,4.946913455208386,4.219622389898888
2009-10-07,5.165052075420739,6.61788119714387,10.949576306949579
2009-10-08,6.468915953478166,13.739238871727352,1.0588342533042994
2009-10-09,3.3462053307675426,14.473671106159586,12.381178575648622
2009-10-10,19.72349470805692,23.02678465927314,3.0341089785790247
2009-10-11,13.967084451646663,34.95352458601307,2.783193227663274
2009-10-12,7.7006009351631475,1.2419861244746033,4.573486267956314
2009-10-13,8.628646545466822,5.946913455208386,3.2196223898988876
2009-10-14,7.165052075420739,26.61788119714387,2.949576306949579
2009-10-15,8.468915953478165,15.739238871727352,2.0588342533042994
2009-10-16,16.346205330767543,9.473671106159586,3.381178575648622
2009-10-17,8.72349470805692,14.026784659273138,2.0341089785790247
2009-10-18,8.967084451646663,30.953524586013067,2.783193227663274
2009-10-19,3.700600935163147,34.2419861244746,-1.4265137320436863
2009-10-20,17.62864654546682,12.946913455208387,-0.7803776101011123
2009-10-21,4.165052075420739,6.61788119714387,-1.0504236930504212
2009-10-22,6.468915953478166,29.739238871727352,-0.9411657466957007
2009-10-23,9.346205330767543,12.473671106159586,-0.6188214243513781
2009-10-24,9.72349470805692,34.02678465927314,2.0341089785790247
2009-10-25,9.967084451646663,7.9535245860130654,3.783193227663274
2009-10-26,14.700600935163147,32.2419861244746,0.5734862679563137
2009-10-27,11.628646545466822,151.94691345520837,6.219622389898888
2009-10-28,13.16505207542074,28.61788119714387,7.949576306949579
2009-10-29,9.468915953478165,27.739238871727352,3.0588342533042994
2009-10-30,12.346205330767543,14.473671106159586,0.3811785756486219
2009-10-31,6.72349470805692,26.02678465927314,10.034108978579024
2009-11-01,13.967084451646663,40.95352458601307,4.783193227663274
2009-11-02,6.7006009351631475,20.241986124474604,3.573486267956314
2009-11-03,8.628646545466822,20.946913455208385,4.219622389898888
2009-11-04,10.16505207542074,8.61788119714387,2.949576306949579
2009-11-05,6.468915953478166,15.739238871727352,-0.9411657466957007
2009-11-06,8.346205330767543,5.4736711061595855,2.381178575648622
2009-11-07,6.72349470805692,5.0267846592731384,11.034108978579024
2009-11-08,5.967084451646664,3.9535245860130654,2.783193227663274
2009-11-09,3.700600935163147,25.241986124474604,-1.4265137320436863
2009-11-10,5.628646545466822,11.946913455208387,0.21962238989888772
2009-11-11,7.165052075420739,15.61788119714387,1.9495763069495788
2009-11-12,10.468915953478165,11.739238871727352,1.0588342533042994
2009-11-13,7.346205330767543,25.473671106159586,1.381178575648622
2009-11-14,4.72349470805692,13.026784659273138,3.0341089785790247
2009-11-15,10.967084451646663,37.95352458601307,3.783193227663274
2009-11-16,6.7006009351631475,17.241986124474604,-0.42651373204368626
2009-11-17,11.628646545466822,4.946913455208386,7.219622389898888
2009-11-18,16.16505207542074,30.61788119714387,0.9495763069495788
2009-11-19,7.468915953478166,37.73923887172735,1.0588342533042994
2009-11-20,1.3462053307675426,11.473671106159586,-0.6188214243513781
2009-11-21,5.72349470805692,7.0267846592731384,8.034108978579024
2009-11-22,2.9670844516466635,1.9535245860130654,8.783193227663274
2009-11-23,3.700600935163147,24.241986124474604,-1.4265137320436863
2009-11-24,11.628646545466822,21.946913455208385,-0.7803776101011123
2009-11-25,7.165052075420739,21.61788119714387,-1.0504236930504212
2009-11-26,9.468915953478165,6.739238871727352,-0.9411657466957007
2009-11-27,0.3462053307675426,13.473671106159586,1.381178575648622
2009-11-28,4.72349470805692,19.02678465927314,9.034108978579024
2009-11-29,4.967084451646664,7.9535245860130654,2.783193227663274
2009-11-30,6.7006009351631475,13.241986124474604,0.5734862679563137
2009-12-01,1.628646545466822,3.946913455208386,-0.7803776101011123
2009-12-02,1.1650520754207392,11.61788119714387,-1.0504236930504212
2009-12-03,4.468915953478166,22.739238871727352,-0.9411657466957007
2009-12-04,11.346205330767543,13.473671106159586,0.3811785756486219
2009-12-05,8.72349470805692,9.026784659273138,8.034108978579024
2009-12-06,6.967084451646664,10.953524586013065,12.783193227663274
2009-12-07,6.7006009351631475,1.2419861244746033,2.573486267956314
2009-12-08,4.628646545466822,19.946913455208385,3.2196223898988876
2009-12-09,4.165052075420739,6.61788119714387,4.949576306949579
2009-12-10,8.468915953478165,26.739238871727352,-0.9411657466957007
2009-12-11,2.3462053307675426,12.473671106159586,-0.6188214243513781
2009-12-12,2.7234947080569203,5.0267846592731384,2.0341089785790247
2009-12-13,7.967084451646664,55.95352458601307,2.783193227663274
2009-12-14,4.7006009351631475,14.241986124474604,-1.4265137320436863
2009-12-15,5.628646545466822,2.946913455208386,-0.7803776101011123
2009-12-16,4.165052075420739,14.61788119714387,-1.0504236930504212
2009-12-17,2.4689159534781657,7.739238871727352,-0.9411657466957007
2009-12-18,0.3462053307675426,5.4736711061595855,19.381178575648622
2009-12-19,6.72349470805692,28.02678465927314,4.034108978579025
2009-12-20,6.967084451646664,43.95352458601307,2.783193227663274
2009-12-21,3.700600935163147,41.2419861244746,-1.4265137320436863
2009-12-22,1.628646545466822,2.946913455208386,5.219622389898888
2009-12-23,4.165052075420739,5.61788119714387,-0.05042369305042116
2009-12-24,4.468915953478166,39.73923887172735,-0.9411657466957007
2009-12-25,2.3462053307675426,5.4736711061595855,-0.6188214243513781
2009-12-26,0.7234947080569201,-0.9732153407268616,2.0341089785790247
2009-12-27,5.967084451646664,14.953524586013065,2.783193227663274
2009-12-28,5.7006009351631475,13.241986124474604,-1.4265137320436863
2009-12-29,2.6286465454668217,22.946913455208385,22.219622389898888
2009-12-30,13.16505207542074,31.61788119714387,10.949576306949579
2009-12-31,5.468915953478166,32.73923887172735,3.0588342533042994
2010-01-01,3.3462053307675426,23.473671106159586,-0.6188214243513781
2010-01-02,4.72349470805692,30.02678465927314,2.0341089785790247
2010-01-03,3.9670844516466635,32.95352458601307,3.783193227663274
2010-01-04,4.7006009351631475,20.241986124474604,0.5734862679563137
2010-01-05,4.628646545466822,3.946913455208386,11.219622389898888
2010-01-06,1.1650520754207392,12.61788119714387,4.949576306949579
2010-01-07,-0.5310840465218344,15.739238871727352,1.0588342533042994
2010-01-08,6.346205330767543,20.473671106159586,0.3811785756486219
2010-01-09,7.72349470805692,18.02678465927314,10.034108978579024
2010-01-10,2.9670844516466635,16.953524586013067,2.783193227663274
2010-01-11,10.700600935163147,13.241986124474604,1.5734862679563137
2010-01-12,17.62864654546682,17.946913455208385,2.2196223898988876
2010-01-13,9.16505207542074,30.61788119714387,0.9495763069495788
2010-01-14,2.4689159534781657,23.739238871727352,-0.9411657466957007
2010-01-15,0.3462053307675426,9.473671106159586,2.381178575648622
2010-01-16,3.7234947080569203,34.02678465927314,2.0341089785790247
2010-01-17,8.967084451646663,27.953524586013067,2.783193227663274
2010-01-18,8.700600935163147,8.241986124474604,3.573486267956314
2010-01-19,5.628646545466822,2.946913455208386,5.219622389898888
2010-01-20,2.165052075420739,4.61788119714387,10.949576306949579
2010-01-21,6.468915953478166,16.739238871727352,0.058834253304299255
2010-01-22,8.346205330767543,13.473671106159586,1.381178575648622
2010-01-23,9.72349470805692,12.026784659273138,2.0341089785790247
2010-01-24,4.967084451646664,15.953524586013065,9.783193227663274
2010-01-25,17.70060093516315,17.241986124474604,-0.42651373204368626
2010-01-26,12.628646545466822,5.946913455208386,1.2196223898988876
2010-01-27,10.16505207542074,43.61788119714387,6.949576306949579
2010-01-28,4.468915953478166,12.739238871727352,5.058834253304299
2010-01-29,8.346205330767543,16.473671106159586,2.381178575648622
2010-01-30,1.72349470805692,30.02678465927314,4.034108978579025
2010-01-31,19.967084451646663,24.953524586013067,5.783193227663274
2010-02-01,1.700600935163147,4.241986124474604,-0.42651373204368626
2010-02-02,5.628646545466822,22.946913455208385,1.2196223898988876
2010-02-03,16.16505207542074,25.61788119714387,9.949576306949579
2010-02-04,5.468915953478166,21.739238871727352,0.058834253304299255
2010-02-05,7.346205330767543,31.473671106159586,0.3811785756486219
2010-02-06,18.72349470805692,43.02678465927314,9.034108978579024
2010-02-07,4.967084451646664,43.95352458601307,2.783193227663274
2010-02-08,7.7006009351631475,19.241986124474604,7.573486267956314
2010-02-09,5.628646545466822,3.946913455208386,5.219622389898888
2010-02-10,2.165052075420739,10.61788119714387,0.9495763069495788
2010-02-11,11.468915953478165,27.739238871727352,2.0588342533042994
2010-02-12,3.3462053307675426,7.4736711061595855,7.381178575648622
2010-02-13,6.72349470805692,1.0267846592731384,2.0341089785790247
2010-02-14,3.9670844516466635,15.953524586013065,2.783193227663274
2010-02-15,11.700600935163147,11.241986124474604,-1.4265137320436863
2010-02-16,10.628646545466822,5.946913455208386,8.219622389898888
2010-02-17,10.16505207542074,1.6178811971438702,17.949576306949577
2010-02-18,4.468915953478166,18.739238871727352,6.058834253304299
2010-02-19,3.3462053307675426,18.473671106159586,4.381178575648622
2010-02-20,6.72349470805692,8.026784659273138,9.034108978579024
2010-02-21,4.967084451646664,15.953524586013065,13.783193227663274
2010-02-22,6.7006009351631475,51.2419861244746,15.573486267956314
2010-02-23,9.628646545466822,44.94691345520839,3.2196223898988876
2010-02-24,13.16505207542074,39.61788119714387,2.949576306949579
2010-02-25,4.468915953478166,18.739238871727352,3.0588342533042994
2010-02-26,8.346205330767543,11.473671106159586,7.381178575648622
2010-02-27,4.72349470805692,39.02678465927314,2.0341089785790247
2010-02-28,8.967084451646663,9.953524586013065,3.783193227663274
2010-03-01,5.7006009351631475,50.2419861244746,4.573486267956314
2010-03-02,6.628646545466822,28.946913455208385,11.219622389898888
2010-03-03,10.16505207542074,32.61788119714387,8.949576306949579
2010-03-04,7.468915953478166,27.739238871727352,2.0588342533042994
2010-03-05,6.346205330767543,36.473671106159586,11.381178575648622
2010-03-06,7.72349470805692,40.02678465927314,8.034108978579024
2010-03-07,9.967084451646663,29.953524586013067,4.783193227663274
2010-03-08,-0.29939906483685286,29.241986124474604,9.573486267956314
2010-03-09,7.628646545466822,14.946913455208387,17.219622389898888
2010-03-10,4.165052075420739,5.61788119714387,4.949576306949579
2010-03-11,13.468915953478165,25.739238871727352,10.0588342533043
2010-03-12,12.346205330767543,23.473671106159586,19.381178575648622
2010-03-13,12.72349470805692,53.02678465927314,7.034108978579025
2010-03-14,19.967084451646663,21.953524586013067,4.783193227663274
2010-03-15,13.700600935163147,17.241986124474604,14.573486267956314
2010-03-16,12.628646545466822,8.946913455208387,3.2196223898988876
2010-03-17,8.16505207542074,26.61788119714387,5.949576306949579
2010-03-18,5.468915953478166,35.73923887172735,6.058834253304299
2010-03-19,6.346205330767543,36.473671106159586,7.381178575648622
2010-03-20,7.72349470805692,29.02678465927314,17.034108978579024
2010-03-21,14.967084451646663,99.95352458601306,2.783193227663274
2010-03-22,12.700600935163147,47.2419861244746,0.5734862679563137
2010-03-23,5.628646545466822,44.94691345520839,2.2196223898988876
2010-03-24,10.16505207542074,20.61788119714387,7.949576306949579
2010-03-25,10.468915953478165,35.73923887172735,2.0588342533042994
2010-03-26,8.346205330767543,14.473671106159586,3.381178575648622
2010-03-27,6.72349470805692,17.02678465927314,5.034108978579025
2010-03-28,9.967084451646663,9.953524586013065,2.783193227663274
2010-03-29,14.700600935163147,2.2419861244746033,1.5734862679563137
2010-03-30,17.62864654546682,19.946913455208385,-0.7803776101011123
2010-03-31,9.16505207542074,25.61788119714387,4.949576306949579
2010-04-01,32.46891595347817,17.739238871727352,3.0588342533042994
2010-04-02,31.346205330767543,68.47367110615959,4.381178575648622
2010-04-03,9.72349470805692,90.02678465927313,5.034108978579025
2010-04-04,6.967084451646664,41.95352458601307,2.783193227663274
2010-04-05,9.700600935163147,37.2419861244746,7.573486267956314
2010-04-06,12.628646545466822,59.94691345520839,4.219622389898888
2010-04-07,11.16505207542074,18.61788119714387,13.949576306949579
2010-04-08,8.468915953478165,10.739238871727352,14.0588342533043
2010-04-09,16.346205330767543,7.4736711061595855,9.381178575648622
2010-04-10,8.72349470805692,18.02678465927314,3.0341089785790247
2010-04-11,22.967084451646663,40.95352458601307,8.783193227663274
2010-04-12,6.7006009351631475,40.2419861244746,8.573486267956314
2010-04-13,3.6286465454668217,18.946913455208385,7.219622389898888
2010-04-14,9.16505207542074,18.61788119714387,5.949576306949579
2010-04-15,8.468915953478165,7.739238871727352,12.0588342533043
2010-04-16,17.346205330767543,36.473671106159586,0.3811785756486219
2010-04-17,8.72349470805692,17.02678465927314,2.0341089785790247
2010-04-18,10.967084451646663,44.95352458601307,7.783193227663274
2010-04-19,9.700600935163147,24.241986124474604,1.5734862679563137
2010-04-20,15.628646545466822,57.94691345520839,2.2196223898988876
2010-04-21,8.16505207542074,32.61788119714387,4.949576306949579
2010-04-22,15.468915953478165,56.73923887172735,2.0588342533042994
2010-04-23,12.346205330767543,31.473671106159586,9.381178575648622
2010-04-24,18.72349470805692,24.02678465927314,6.034108978579025
2010-04-25,7.967084451646664,37.95352458601307,2.783193227663274
2010-04-26,13.700600935163147,16.241986124474604,3.573486267956314
2010-04-27,11.628646545466822,49.94691345520839,5.219622389898888
2010-04-28,17.16505207542074,32.61788119714387,16.949576306949577
2010-04-29,18.468915953478167,30.739238871727352,2.0588342533042994
2010-04-30,12.346205330767543,32.473671106159586,4.381178575648622
2010-05-01,10.72349470805692,15.026784659273138,7.034108978579025
2010-05-02,9.967084451646663,14.953524586013065,6.783193227663274
2010-05-03,7.7006009351631475,24.241986124474604,12.573486267956314
2010-05-04,15.628646545466822,30.946913455208385,3.2196223898988876
2010-05-05,10.16505207542074,72.61788119714387,4.949576306949579
2010-05-06,13.468915953478165,49.73923887172735,7.058834253304299
2010-05-07,8.346205330767543,38.473671106159586,1.381178575648622
2010-05-08,19.72349470805692,62.02678465927314,3.0341089785790247
2010-05-09,21.967084451646663,22.953524586013067,10.783193227663274
2010-05-10,4.7006009351631475,29.241986124474604,5.573486267956314
2010-05-11,10.628646545466822,21.946913455208385,0.21962238989888772
2010-05-12,15.16505207542074,19.61788119714387,5.949576306949579
2010-05-13,21.468915953478167,22.739238871727352,4.058834253304299
2010-05-14,2.3462053307675426,24.473671106159586,7.381178575648622
2010-05-15,3.7234947080569203,38.02678465927314,8.034108978579024
2010-05-16,17.967084451646663,20.953524586013067,2.783193227663274
2010-05-17,11.700600935163147,31.241986124474604,0.5734862679563137
2010-05-18,-0.3713534545331781,28.946913455208385,4.219622389898888
2010-05-19,22.16505207542074,59.61788119714387,3.949576306949579
2010-05-20,7.468915953478166,15.739238871727352,7.058834253304299
2010-05-21,13.346205330767543,66.47367110615959,5.381178575648622
2010-05-22,3.7234947080569203,23.02678465927314,3.0341089785790247
2010-05-23,4.967084451646664,2.9535245860130654,2.783193227663274
2010-05-24,10.700600935163147,14.241986124474604,4.573486267956314
2010-05-25,7.628646545466822,29.946913455208385,0.21962238989888772
