,playframework/playframework,apache/struts,spring-projects/spring-boot
2018-01-10,0.45551476173595984,0.7617005114700967,4.55153356628011
2018-01-11,-0.00802653567630518,1.9710588950220287,13.01781030029878
2018-01-12,0.47274269509292555,1.9115350854982192,2.6725722050606846
2018-01-13,1.2428892152394457,1.3758207997839333,8.807187589676069
2018-01-14,1.3839148562650867,1.3016449756081092,14.222022754511233
2018-01-15,2.9264825036714437,5.897184382437839,9.333100386556609
2018-01-16,-0.47351749632855616,1.7810553501797741,11.395773197616515
2018-01-17,0.45551476173595984,0.7617005114700967,20.55153356628011
2018-01-18,0.9919734643236948,0.9710588950220287,26.01781030029878
2018-01-19,-0.5272573049070745,0.9115350854982192,13.672572205060685
2018-01-20,1.2428892152394457,1.3758207997839333,18.80718758967607
2018-01-21,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-01-22,0.9264825036714437,-0.10281561756216132,34.33310038655661
2018-01-23,-0.47351749632855616,-0.21894464982022588,10.395773197616515
2018-01-24,0.45551476173595984,-0.23829948852990332,7.55153356628011
2018-01-25,4.991973464323695,1.9710588950220287,25.01781030029878
2018-01-26,-0.5272573049070745,0.9115350854982192,34.67257220506068
2018-01-27,1.2428892152394457,0.3758207997839334,25.80718758967607
2018-01-28,1.3839148562650867,0.30164497560810927,11.222022754511233
2018-01-29,0.9264825036714437,2.8971843824378385,45.33310038655661
2018-01-30,0.5264825036714438,4.781055350179774,33.39577319761651
2018-01-31,-0.5444852382640402,7.761700511470097,12.55153356628011
2018-02-01,-1.0080265356763052,-0.02894110497797131,18.01781030029878
2018-02-02,-0.5272573049070745,-0.08846491450178084,18.672572205060685
2018-02-03,1.2428892152394457,0.3758207997839334,15.807187589676069
2018-02-04,1.3839148562650867,0.30164497560810927,14.222022754511233
2018-02-05,0.9264825036714437,4.897184382437839,6.333100386556608
2018-02-06,-0.47351749632855616,0.7810553501797741,0.3957731976165153
2018-02-07,-0.5444852382640402,-0.23829948852990332,24.55153356628011
2018-02-08,-0.00802653567630518,-0.02894110497797131,21.01781030029878
2018-02-09,-0.5272573049070745,1.9115350854982192,22.672572205060685
2018-02-10,1.2428892152394457,0.3758207997839334,20.80718758967607
2018-02-11,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-02-12,-0.07351749632855628,-0.10281561756216132,24.33310038655661
2018-02-13,0.5264825036714438,-0.21894464982022588,38.39577319761651
2018-02-14,2.4555147617359596,-0.23829948852990332,22.55153356628011
2018-02-15,-0.00802653567630518,-0.02894110497797131,7.01781030029878
2018-02-16,-0.5272573049070745,1.9115350854982192,19.672572205060685
2018-02-17,1.2428892152394457,1.3758207997839333,14.807187589676069
2018-02-18,1.3839148562650867,0.30164497560810927,12.222022754511233
2018-02-19,2.9264825036714437,-0.10281561756216132,24.33310038655661
2018-02-20,-0.47351749632855616,5.781055350179774,43.39577319761651
2018-02-21,3.4555147617359596,-0.23829948852990332,15.55153356628011
2018-02-22,1.9919734643236948,0.9710588950220287,4.01781030029878
2018-02-23,1.4727426950929257,0.9115350854982192,21.672572205060685
2018-02-24,1.2428892152394457,0.3758207997839334,14.807187589676069
2018-02-25,1.3839148562650867,0.30164497560810927,14.222022754511233
2018-02-26,-0.07351749632855628,0.8971843824378387,11.333100386556609
2018-02-27,-0.47351749632855616,5.781055350179774,41.39577319761651
2018-02-28,1.4555147617359598,2.7617005114700968,38.55153356628011
2018-03-01,0.9919734643236948,-0.02894110497797131,8.01781030029878
2018-03-02,2.4727426950929257,6.911535085498219,14.672572205060685
2018-03-03,1.2428892152394457,0.3758207997839334,18.80718758967607
2018-03-04,1.3839148562650867,0.30164497560810927,11.222022754511233
2018-03-05,2.9264825036714437,-0.10281561756216132,16.33310038655661
2018-03-06,-0.47351749632855616,-0.21894464982022588,2.3957731976165153
2018-03-07,-0.5444852382640402,-0.23829948852990332,12.55153356628011
2018-03-08,0.9919734643236948,-0.02894110497797131,7.01781030029878
2018-03-09,1.4727426950929257,-0.08846491450178084,9.672572205060685
2018-03-10,1.2428892152394457,0.3758207997839334,10.807187589676069
2018-03-11,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-03-12,5.926482503671444,-0.10281561756216132,12.333100386556609
2018-03-13,2.526482503671444,-0.21894464982022588,6.395773197616515
2018-03-14,0.45551476173595984,-0.23829948852990332,21.55153356628011
2018-03-15,-0.00802653567630518,0.9710588950220287,20.01781030029878
2018-03-16,-0.5272573049070745,5.911535085498219,12.672572205060685
2018-03-17,1.2428892152394457,1.3758207997839333,15.807187589676069
2018-03-18,1.3839148562650867,0.30164497560810927,11.222022754511233
2018-03-19,-0.07351749632855628,0.8971843824378387,4.333100386556608
2018-03-20,-0.47351749632855616,6.781055350179774,-4.604226802383485
2018-03-21,-0.5444852382640402,1.7617005114700968,-1.4484664337198896
2018-03-22,-1.0080265356763052,0.9710588950220287,-3.982189699701219
2018-03-23,0.47274269509292555,8.911535085498219,5.672572205060685
2018-03-24,1.2428892152394457,0.3758207997839334,24.80718758967607
2018-03-25,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-03-26,1.9264825036714437,-0.10281561756216132,14.333100386556609
2018-03-27,0.5264825036714438,-0.21894464982022588,5.395773197616515
2018-03-28,-0.5444852382640402,-0.23829948852990332,5.55153356628011
2018-03-29,-0.00802653567630518,-0.02894110497797131,12.01781030029878
2018-03-30,-0.5272573049070745,-0.08846491450178084,10.672572205060685
2018-03-31,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-04-01,1.3839148562650867,1.3016449756081092,10.222022754511233
2018-04-02,0.9264825036714437,-0.10281561756216132,5.333100386556608
2018-04-03,0.5264825036714438,-0.21894464982022588,29.395773197616514
2018-04-04,0.45551476173595984,-0.23829948852990332,21.55153356628011
2018-04-05,4.991973464323695,-0.02894110497797131,41.017810300298784
2018-04-06,0.47274269509292555,-0.08846491450178084,-2.3274277949393154
2018-04-07,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-04-08,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-04-09,2.9264825036714437,-0.10281561756216132,9.333100386556609
2018-04-10,-0.47351749632855616,-0.21894464982022588,12.395773197616515
2018-04-11,-0.5444852382640402,-0.23829948852990332,12.55153356628011
2018-04-12,-1.0080265356763052,-0.02894110497797131,22.01781030029878
2018-04-13,-0.5272573049070745,-0.08846491450178084,10.672572205060685
2018-04-14,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-04-15,4.383914856265086,0.30164497560810927,10.222022754511233
2018-04-16,-0.07351749632855628,-0.10281561756216132,6.333100386556608
2018-04-17,0.5264825036714438,-0.21894464982022588,-1.6042268023834847
2018-04-18,1.4555147617359598,-0.23829948852990332,8.55153356628011
2018-04-19,-1.0080265356763052,-0.02894110497797131,5.01781030029878
2018-04-20,-0.5272573049070745,-0.08846491450178084,2.6725722050606846
2018-04-21,1.2428892152394457,0.3758207997839334,10.807187589676069
2018-04-22,5.383914856265086,0.30164497560810927,15.222022754511233
2018-04-23,1.9264825036714437,-0.10281561756216132,8.333100386556609
2018-04-24,-0.47351749632855616,0.7810553501797741,13.395773197616515
2018-04-25,-0.5444852382640402,-0.23829948852990332,14.55153356628011
2018-04-26,-1.0080265356763052,-0.02894110497797131,4.01781030029878
2018-04-27,0.47274269509292555,-0.08846491450178084,13.672572205060685
2018-04-28,1.2428892152394457,0.3758207997839334,9.807187589676069
2018-04-29,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-04-30,1.9264825036714437,-0.10281561756216132,14.333100386556609
2018-05-01,-0.47351749632855616,-0.21894464982022588,0.3957731976165153
2018-05-02,-0.5444852382640402,0.7617005114700967,37.55153356628011
2018-05-03,0.9919734643236948,0.9710588950220287,15.01781030029878
2018-05-04,-0.5272573049070745,-0.08846491450178084,55.67257220506068
2018-05-05,1.2428892152394457,0.3758207997839334,18.80718758967607
2018-05-06,2.3839148562650867,0.30164497560810927,10.222022754511233
2018-05-07,1.9264825036714437,-0.10281561756216132,11.333100386556609
2018-05-08,0.5264825036714438,-0.21894464982022588,29.395773197616514
2018-05-09,-0.5444852382640402,-0.23829948852990332,17.55153356628011
2018-05-10,0.9919734643236948,-0.02894110497797131,3.017810300298781
2018-05-11,-0.5272573049070745,-0.08846491450178084,43.67257220506068
2018-05-12,1.2428892152394457,2.3758207997839333,11.807187589676069
2018-05-13,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-05-14,1.9264825036714437,0.8971843824378387,42.33310038655661
2018-05-15,1.5264825036714438,-0.21894464982022588,13.395773197616515
2018-05-16,0.45551476173595984,-0.23829948852990332,10.55153356628011
2018-05-17,-1.0080265356763052,-0.02894110497797131,14.01781030029878
2018-05-18,0.47274269509292555,2.911535085498219,7.672572205060685
2018-05-19,1.2428892152394457,2.3758207997839333,8.807187589676069
2018-05-20,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-05-21,0.9264825036714437,8.897184382437839,-1.666899613443392
2018-05-22,0.5264825036714438,0.7810553501797741,9.395773197616515
2018-05-23,-0.5444852382640402,1.7617005114700968,-3.4484664337198896
2018-05-24,-0.00802653567630518,3.9710588950220287,0.017810300298780835
2018-05-25,-0.5272573049070745,-0.08846491450178084,2.6725722050606846
2018-05-26,2.2428892152394457,0.3758207997839334,27.80718758967607
2018-05-27,1.3839148562650867,3.3016449756081094,13.222022754511233
2018-05-28,-0.07351749632855628,3.8971843824378385,12.333100386556609
2018-05-29,-0.47351749632855616,-0.21894464982022588,18.395773197616514
2018-05-30,2.4555147617359596,0.7617005114700967,20.55153356628011
2018-05-31,-1.0080265356763052,-0.02894110497797131,25.01781030029878
2018-06-01,-0.5272573049070745,-0.08846491450178084,14.672572205060685
2018-06-02,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-06-03,1.3839148562650867,1.3016449756081092,13.222022754511233
2018-06-04,-0.07351749632855628,-0.10281561756216132,46.33310038655661
2018-06-05,-0.47351749632855616,-0.21894464982022588,21.395773197616514
2018-06-06,-0.5444852382640402,-0.23829948852990332,38.55153356628011
2018-06-07,-1.0080265356763052,-0.02894110497797131,10.01781030029878
2018-06-08,-0.5272573049070745,-0.08846491450178084,5.672572205060685
2018-06-09,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-06-10,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-06-11,-0.07351749632855628,-0.10281561756216132,-2.666899613443392
2018-06-12,1.5264825036714438,-0.21894464982022588,-1.6042268023834847
2018-06-13,-0.5444852382640402,-0.23829948852990332,24.55153356628011
2018-06-14,-0.00802653567630518,-0.02894110497797131,16.01781030029878
2018-06-15,1.4727426950929257,-0.08846491450178084,4.672572205060685
2018-06-16,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-06-17,4.383914856265086,0.30164497560810927,11.222022754511233
2018-06-18,-0.07351749632855628,3.8971843824378385,9.333100386556609
2018-06-19,5.526482503671444,1.7810553501797741,18.395773197616514
2018-06-20,-0.5444852382640402,2.7617005114700968,14.55153356628011
2018-06-21,-1.0080265356763052,-0.02894110497797131,27.01781030029878
2018-06-22,-0.5272573049070745,-0.08846491450178084,-1.3274277949393154
2018-06-23,3.2428892152394457,0.3758207997839334,8.807187589676069
2018-06-24,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-06-25,1.9264825036714437,-0.10281561756216132,12.333100386556609
2018-06-26,0.5264825036714438,-0.21894464982022588,-4.604226802383485
2018-06-27,0.45551476173595984,-0.23829948852990332,1.5515335662801104
2018-06-28,-1.0080265356763052,-0.02894110497797131,5.01781030029878
2018-06-29,-0.5272573049070745,-0.08846491450178084,-2.3274277949393154
2018-06-30,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-07-01,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-07-02,0.9264825036714437,-0.10281561756216132,5.333100386556608
2018-07-03,-0.47351749632855616,-0.21894464982022588,67.39577319761652
2018-07-04,0.45551476173595984,-0.23829948852990332,5.55153356628011
2018-07-05,-1.0080265356763052,-0.02894110497797131,-2.982189699701219
2018-07-06,3.4727426950929257,-0.08846491450178084,1.6725722050606846
2018-07-07,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-07-08,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-07-09,0.9264825036714437,-0.10281561756216132,24.33310038655661
2018-07-10,-0.47351749632855616,-0.21894464982022588,18.395773197616514
2018-07-11,1.4555147617359598,-0.23829948852990332,19.55153356628011
2018-07-12,-1.0080265356763052,-0.02894110497797131,5.01781030029878
2018-07-13,0.47274269509292555,-0.08846491450178084,15.672572205060685
2018-07-14,1.2428892152394457,0.3758207997839334,9.807187589676069
2018-07-15,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-07-16,2.9264825036714437,-0.10281561756216132,21.33310038655661
2018-07-17,-0.47351749632855616,-0.21894464982022588,27.395773197616514
2018-07-18,0.45551476173595984,-0.23829948852990332,12.55153356628011
2018-07-19,-1.0080265356763052,-0.02894110497797131,17.01781030029878
2018-07-20,2.4727426950929257,-0.08846491450178084,28.672572205060685
2018-07-21,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-07-22,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-07-23,-0.07351749632855628,-0.10281561756216132,-0.666899613443392
2018-07-24,3.526482503671444,-0.21894464982022588,28.395773197616514
2018-07-25,0.45551476173595984,-0.23829948852990332,23.55153356628011
2018-07-26,0.9919734643236948,0.9710588950220287,41.017810300298784
2018-07-27,0.47274269509292555,-0.08846491450178084,11.672572205060685
2018-07-28,1.2428892152394457,0.3758207997839334,19.80718758967607
2018-07-29,1.3839148562650867,1.3016449756081092,17.222022754511233
2018-07-30,-0.07351749632855628,-0.10281561756216132,7.333100386556608
2018-07-31,0.5264825036714438,-0.21894464982022588,13.395773197616515
2018-08-01,-0.5444852382640402,-0.23829948852990332,9.55153356628011
2018-08-02,0.9919734643236948,-0.02894110497797131,12.01781030029878
2018-08-03,-0.5272573049070745,-0.08846491450178084,11.672572205060685
2018-08-04,2.2428892152394457,1.3758207997839333,10.807187589676069
2018-08-05,1.3839148562650867,0.30164497560810927,11.222022754511233
2018-08-06,-0.07351749632855628,-0.10281561756216132,5.333100386556608
2018-08-07,2.526482503671444,-0.21894464982022588,0.3957731976165153
2018-08-08,-0.5444852382640402,-0.23829948852990332,17.55153356628011
2018-08-09,-0.00802653567630518,-0.02894110497797131,7.01781030029878
2018-08-10,-0.5272573049070745,-0.08846491450178084,6.672572205060685
2018-08-11,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-08-12,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-08-13,-0.07351749632855628,-0.10281561756216132,20.33310038655661
2018-08-14,0.5264825036714438,-0.21894464982022588,6.395773197616515
2018-08-15,1.4555147617359598,-0.23829948852990332,12.55153356628011
2018-08-16,0.9919734643236948,-0.02894110497797131,42.017810300298784
2018-08-17,0.47274269509292555,-0.08846491450178084,45.67257220506068
2018-08-18,1.2428892152394457,0.3758207997839334,11.807187589676069
2018-08-19,1.3839148562650867,0.30164497560810927,16.222022754511233
2018-08-20,-0.07351749632855628,-0.10281561756216132,13.333100386556609
2018-08-21,0.5264825036714438,-0.21894464982022588,7.395773197616515
2018-08-22,0.45551476173595984,-0.23829948852990332,10.55153356628011
2018-08-23,-1.0080265356763052,0.9710588950220287,12.01781030029878
2018-08-24,6.472742695092926,12.911535085498219,17.672572205060685
2018-08-25,2.2428892152394457,0.3758207997839334,8.807187589676069
2018-08-26,1.3839148562650867,0.30164497560810927,12.222022754511233
2018-08-27,2.9264825036714437,1.8971843824378387,13.333100386556609
2018-08-28,-0.47351749632855616,-0.21894464982022588,12.395773197616515
2018-08-29,-0.5444852382640402,0.7617005114700967,-0.4484664337198896
2018-08-30,-0.00802653567630518,0.9710588950220287,11.01781030029878
2018-08-31,-0.5272573049070745,0.9115350854982192,6.672572205060685
2018-09-01,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-09-02,1.3839148562650867,1.3016449756081092,14.222022754511233
2018-09-03,-0.07351749632855628,1.8971843824378387,16.33310038655661
2018-09-04,0.5264825036714438,1.7810553501797741,17.395773197616514
2018-09-05,-0.5444852382640402,-0.23829948852990332,32.55153356628011
2018-09-06,0.9919734643236948,-0.02894110497797131,18.01781030029878
2018-09-07,1.4727426950929257,-0.08846491450178084,34.67257220506068
2018-09-08,1.2428892152394457,0.3758207997839334,9.807187589676069
2018-09-09,1.3839148562650867,0.30164497560810927,17.222022754511233
2018-09-10,-0.07351749632855628,-0.10281561756216132,60.33310038655661
2018-09-11,0.5264825036714438,-0.21894464982022588,29.395773197616514
2018-09-12,0.45551476173595984,0.7617005114700967,30.55153356628011
2018-09-13,-0.00802653567630518,0.9710588950220287,-1.9821896997012192
2018-09-14,-0.5272573049070745,-0.08846491450178084,4.672572205060685
2018-09-15,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-09-16,1.3839148562650867,0.30164497560810927,14.222022754511233
2018-09-17,0.9264825036714437,1.8971843824378387,16.33310038655661
2018-09-18,3.526482503671444,0.7810553501797741,2.3957731976165153
2018-09-19,1.4555147617359598,3.7617005114700968,16.55153356628011
2018-09-20,3.991973464323695,-0.02894110497797131,35.017810300298784
2018-09-21,0.47274269509292555,-0.08846491450178084,31.672572205060685
2018-09-22,1.2428892152394457,0.3758207997839334,23.80718758967607
2018-09-23,1.3839148562650867,0.30164497560810927,18.222022754511233
2018-09-24,2.9264825036714437,0.8971843824378387,12.333100386556609
2018-09-25,1.5264825036714438,10.781055350179773,-0.6042268023834847
2018-09-26,2.4555147617359596,0.7617005114700967,2.5515335662801104
2018-09-27,-0.00802653567630518,0.9710588950220287,2.017810300298781
2018-09-28,1.4727426950929257,-0.08846491450178084,2.6725722050606846
2018-09-29,3.2428892152394457,0.3758207997839334,8.807187589676069
2018-09-30,1.3839148562650867,0.30164497560810927,12.222022754511233
2018-10-01,0.9264825036714437,-0.10281561756216132,23.33310038655661
2018-10-02,-0.47351749632855616,0.7810553501797741,11.395773197616515
2018-10-03,2.4555147617359596,-0.23829948852990332,15.55153356628011
2018-10-04,6.991973464323695,0.9710588950220287,20.01781030029878
2018-10-05,9.472742695092926,-0.08846491450178084,51.67257220506068
2018-10-06,1.2428892152394457,1.3758207997839333,19.80718758967607
2018-10-07,1.3839148562650867,3.3016449756081094,10.222022754511233
2018-10-08,4.926482503671444,1.8971843824378387,22.33310038655661
2018-10-09,3.526482503671444,0.7810553501797741,28.395773197616514
2018-10-10,0.45551476173595984,-0.23829948852990332,42.55153356628011
2018-10-11,3.991973464323695,-0.02894110497797131,25.01781030029878
2018-10-12,3.4727426950929257,-0.08846491450178084,22.672572205060685
2018-10-13,4.242889215239446,0.3758207997839334,20.80718758967607
2018-10-14,1.3839148562650867,0.30164497560810927,28.222022754511233
2018-10-15,-0.07351749632855628,-0.10281561756216132,66.33310038655661
2018-10-16,-0.47351749632855616,-0.21894464982022588,50.39577319761651
2018-10-17,-0.5444852382640402,-0.23829948852990332,11.55153356628011
2018-10-18,-1.0080265356763052,-0.02894110497797131,9.01781030029878
2018-10-19,0.47274269509292555,-0.08846491450178084,10.672572205060685
2018-10-20,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-10-21,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-10-22,-0.07351749632855628,0.8971843824378387,5.333100386556608
2018-10-23,3.526482503671444,-0.21894464982022588,6.395773197616515
2018-10-24,-0.5444852382640402,-0.23829948852990332,5.55153356628011
2018-10-25,0.9919734643236948,-0.02894110497797131,31.01781030029878
2018-10-26,1.4727426950929257,-0.08846491450178084,12.672572205060685
2018-10-27,1.2428892152394457,0.3758207997839334,9.807187589676069
2018-10-28,1.3839148562650867,0.30164497560810927,14.222022754511233
2018-10-29,-0.07351749632855628,-0.10281561756216132,48.33310038655661
2018-10-30,7.526482503671444,-0.21894464982022588,1.3957731976165153
2018-10-31,6.45551476173596,0.7617005114700967,-1.4484664337198896
2018-11-01,1.9919734643236948,1.9710588950220287,16.01781030029878
2018-11-02,1.4727426950929257,-0.08846491450178084,1.6725722050606846
2018-11-03,1.2428892152394457,4.375820799783933,11.807187589676069
2018-11-04,1.3839148562650867,1.3016449756081092,17.222022754511233
2018-11-05,4.926482503671444,-0.10281561756216132,-0.666899613443392
2018-11-06,5.526482503671444,-0.21894464982022588,-3.6042268023834847
2018-11-07,6.45551476173596,-0.23829948852990332,2.5515335662801104
2018-11-08,1.9919734643236948,-0.02894110497797131,-1.9821896997012192
2018-11-09,0.47274269509292555,-0.08846491450178084,-0.3274277949393154
2018-11-10,1.2428892152394457,0.3758207997839334,13.807187589676069
2018-11-11,1.3839148562650867,6.301644975608109,15.222022754511233
2018-11-12,-0.07351749632855628,1.8971843824378387,-0.666899613443392
2018-11-13,6.526482503671444,1.7810553501797741,10.395773197616515
2018-11-14,4.45551476173596,7.761700511470097,2.5515335662801104
2018-11-15,0.9919734643236948,5.971058895022029,22.01781030029878
2018-11-16,0.47274269509292555,-0.08846491450178084,1.6725722050606846
2018-11-17,1.2428892152394457,3.3758207997839333,8.807187589676069
2018-11-18,2.3839148562650867,12.30164497560811,10.222022754511233
2018-11-19,1.9264825036714437,4.897184382437839,-0.666899613443392
2018-11-20,0.5264825036714438,4.781055350179774,-2.6042268023834847
2018-11-21,0.45551476173595984,1.7617005114700968,-1.4484664337198896
2018-11-22,-0.00802653567630518,0.9710588950220287,44.017810300298784
2018-11-23,-0.5272573049070745,-0.08846491450178084,22.672572205060685
2018-11-24,3.2428892152394457,1.3758207997839333,8.807187589676069
2018-11-25,2.3839148562650867,1.3016449756081092,10.222022754511233
2018-11-26,5.926482503671444,0.8971843824378387,23.33310038655661
2018-11-27,4.526482503671444,2.7810553501797743,44.39577319761651
2018-11-28,1.4555147617359598,0.7617005114700967,17.55153356628011
2018-11-29,-1.0080265356763052,-0.02894110497797131,33.017810300298784
2018-11-30,1.4727426950929257,-0.08846491450178084,13.672572205060685
2018-12-01,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-12-02,1.3839148562650867,1.3016449756081092,10.222022754511233
2018-12-03,1.9264825036714437,0.8971843824378387,41.33310038655661
2018-12-04,2.526482503671444,3.7810553501797743,-4.604226802383485
2018-12-05,0.45551476173595984,2.7617005114700968,6.55153356628011
2018-12-06,2.991973464323695,2.9710588950220287,3.017810300298781
2018-12-07,2.4727426950929257,0.9115350854982192,28.672572205060685
2018-12-08,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-12-09,3.3839148562650867,1.3016449756081092,13.222022754511233
2018-12-10,2.9264825036714437,-0.10281561756216132,11.333100386556609
2018-12-11,0.5264825036714438,2.7810553501797743,10.395773197616515
2018-12-12,-0.5444852382640402,4.761700511470097,3.5515335662801104
2018-12-13,-0.00802653567630518,8.97105889502203,-2.982189699701219
2018-12-14,0.47274269509292555,2.911535085498219,4.672572205060685
2018-12-15,2.2428892152394457,0.3758207997839334,8.807187589676069
2018-12-16,1.3839148562650867,0.30164497560810927,10.222022754511233
2018-12-17,1.9264825036714437,1.8971843824378387,18.33310038655661
2018-12-18,3.526482503671444,8.781055350179773,-5.604226802383485
2018-12-19,0.45551476173595984,1.7617005114700968,7.55153356628011
2018-12-20,1.9919734643236948,0.9710588950220287,67.01781030029878
2018-12-21,1.4727426950929257,5.911535085498219,6.672572205060685
2018-12-22,1.2428892152394457,0.3758207997839334,8.807187589676069
2018-12-23,1.3839148562650867,2.3016449756081094,13.222022754511233
2018-12-24,-0.07351749632855628,-0.10281561756216132,3.333100386556608
2018-12-25,-0.47351749632855616,-0.21894464982022588,-1.6042268023834847
2018-12-26,-0.5444852382640402,-0.23829948852990332,-2.4484664337198896
2018-12-27,-1.0080265356763052,-0.02894110497797131,-3.982189699701219
2018-12-28,-0.5272573049070745,-0.08846491450178084,2.6725722050606846
2018-12-29,1.2428892152394457,4.375820799783933,11.807187589676069
2018-12-30,1.3839148562650867,2.3016449756081094,19.222022754511233
2018-12-31,-0.07351749632855628,3.8971843824378385,10.333100386556609
2019-01-01,-0.47351749632855616,-0.21894464982022588,-6.604226802383485
2019-01-02,1.4555147617359598,0.7617005114700967,7.55153356628011
2019-01-03,3.991973464323695,5.971058895022029,0.017810300298780835
2019-01-04,0.47274269509292555,-0.08846491450178084,14.672572205060685
2019-01-05,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-01-06,1.3839148562650867,2.3016449756081094,11.222022754511233
2019-01-07,1.9264825036714437,-0.10281561756216132,9.333100386556609
2019-01-08,0.5264825036714438,-0.21894464982022588,15.395773197616515
2019-01-09,-0.5444852382640402,0.7617005114700967,2.5515335662801104
2019-01-10,1.9919734643236948,2.9710588950220287,18.01781030029878
2019-01-11,0.47274269509292555,-0.08846491450178084,50.67257220506068
2019-01-12,1.2428892152394457,4.375820799783933,15.807187589676069
2019-01-13,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-01-14,1.9264825036714437,-0.10281561756216132,4.333100386556608
2019-01-15,7.526482503671444,0.7810553501797741,-6.604226802383485
2019-01-16,-0.5444852382640402,-0.23829948852990332,-3.4484664337198896
2019-01-17,-0.00802653567630518,-0.02894110497797131,3.017810300298781
2019-01-18,5.472742695092926,-0.08846491450178084,1.6725722050606846
2019-01-19,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-01-20,5.383914856265086,0.30164497560810927,10.222022754511233
2019-01-21,0.9264825036714437,-0.10281561756216132,-1.666899613443392
2019-01-22,-0.47351749632855616,0.7810553501797741,1.3957731976165153
2019-01-23,0.45551476173595984,-0.23829948852990332,-3.4484664337198896
2019-01-24,-0.00802653567630518,0.9710588950220287,-3.982189699701219
2019-01-25,-0.5272573049070745,1.9115350854982192,0.6725722050606846
2019-01-26,1.2428892152394457,0.3758207997839334,8.807187589676069
2019-01-27,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-01-28,-0.07351749632855628,-0.10281561756216132,13.333100386556609
2019-01-29,2.526482503671444,-0.21894464982022588,-5.604226802383485
2019-01-30,2.4555147617359596,4.761700511470097,-3.4484664337198896
2019-01-31,-0.00802653567630518,0.9710588950220287,6.01781030029878
2019-02-01,3.4727426950929257,0.9115350854982192,-0.3274277949393154
2019-02-02,1.2428892152394457,0.3758207997839334,10.807187589676069
2019-02-03,1.3839148562650867,2.3016449756081094,10.222022754511233
2019-02-04,-0.07351749632855628,3.8971843824378385,-0.666899613443392
2019-02-05,1.5264825036714438,0.7810553501797741,0.3957731976165153
2019-02-06,-0.5444852382640402,1.7617005114700968,-0.4484664337198896
2019-02-07,-1.0080265356763052,1.9710588950220287,5.01781030029878
2019-02-08,-0.5272573049070745,-0.08846491450178084,13.672572205060685
2019-02-09,1.2428892152394457,5.375820799783933,12.807187589676069
2019-02-10,1.3839148562650867,2.3016449756081094,14.222022754511233
2019-02-11,-0.07351749632855628,0.8971843824378387,26.33310038655661
2019-02-12,-0.47351749632855616,0.7810553501797741,75.39577319761652
2019-02-13,-0.5444852382640402,-0.23829948852990332,39.55153356628011
2019-02-14,-0.00802653567630518,1.9710588950220287,21.01781030029878
2019-02-15,2.4727426950929257,-0.08846491450178084,3.6725722050606846
2019-02-16,2.2428892152394457,0.3758207997839334,8.807187589676069
2019-02-17,1.3839148562650867,0.30164497560810927,10.222022754511233
2019-02-18,0.9264825036714437,-0.10281561756216132,11.333100386556609
2019-02-19,6.526482503671444,-0.21894464982022588,7.395773197616515
2019-02-20,7.45551476173596,-0.23829948852990332,5.55153356628011
2019-02-21,-1.0080265356763052,-0.02894110497797131,6.01781030029878
2019-02-22,0.47274269509292555,-0.08846491450178084,0.6725722050606846
2019-02-23,1.2428892152394457,0.3758207997839334,9.807187589676069
2019-02-24,2.3839148562650867,1.3016449756081092,10.222022754511233
2019-02-25,0.9264825036714437,-0.10281561756216132,-2.666899613443392
2019-02-26,-0.47351749632855616,-0.21894464982022588,0.3957731976165153
