,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2017-09-23,18.36641599567867,24.31284414510221,1.3906711568001888
2017-09-24,14.507831569352307,17.199982275788727,1.5896313364055301
2017-09-25,2.78072534224608,15.664267990074443,-0.454324707550514
2017-09-26,2.0765128880336245,5.704561030367483,0.42937492614911965
2017-09-27,15.464791276312013,1.8208613966678482,-0.8719071251329317
2017-09-28,7.867721679242417,5.29247311827957,0.32772657450076803
2017-09-29,15.93600124913489,9.005010043719722,1.588827838827839
2017-09-30,9.366415995678668,12.31284414510221,1.3906711568001888
2017-10-01,12.507831569352307,10.199982275788727,1.5896313364055301
2017-10-02,1.7807253422460798,14.664267990074443,-0.454324707550514
2017-10-03,14.076512888033625,8.704561030367483,-0.5706250738508803
2017-10-04,0.4647912763120141,8.820861396667848,-0.8719071251329317
2017-10-05,1.8677216792424174,14.29247311827957,-0.672273425499232
2017-10-06,19.93600124913489,8.005010043719722,-0.41117216117216104
2017-10-07,12.366415995678668,5.3128441451022095,1.3906711568001888
2017-10-08,22.507831569352305,10.199982275788727,1.5896313364055301
2017-10-09,13.780725342246079,8.664267990074443,-0.454324707550514
2017-10-10,18.076512888033626,27.704561030367483,-0.5706250738508803
2017-10-11,31.464791276312013,-1.1791386033321518,-0.8719071251329317
2017-10-12,8.867721679242418,5.29247311827957,-0.672273425499232
2017-10-13,14.93600124913489,6.005010043719721,2.588827838827839
2017-10-14,15.366415995678668,14.31284414510221,1.3906711568001888
2017-10-15,17.507831569352305,8.199982275788727,1.5896313364055301
2017-10-16,38.78072534224608,10.664267990074443,-0.454324707550514
2017-10-17,7.0765128880336245,7.704561030367483,0.42937492614911965
2017-10-18,15.464791276312013,12.820861396667848,5.128092874867068
2017-10-19,4.867721679242417,5.29247311827957,6.327726574500768
2017-10-20,16.93600124913489,9.005010043719722,3.588827838827839
2017-10-21,10.366415995678668,15.31284414510221,2.390671156800189
2017-10-22,18.507831569352305,12.199982275788727,1.5896313364055301
2017-10-23,25.78072534224608,18.664267990074443,3.545675292449486
2017-10-24,21.076512888033626,27.704561030367483,9.42937492614912
2017-10-25,9.464791276312013,11.820861396667848,6.128092874867068
2017-10-26,22.86772167924242,44.29247311827957,0.32772657450076803
2017-10-27,22.93600124913489,8.005010043719722,5.588827838827839
2017-10-28,12.366415995678668,5.3128441451022095,2.390671156800189
2017-10-29,14.507831569352307,8.199982275788727,1.5896313364055301
2017-10-30,23.78072534224608,17.664267990074443,10.545675292449486
2017-10-31,5.0765128880336245,51.70456103036748,5.429374926149119
2017-11-01,21.464791276312013,28.820861396667848,4.128092874867068
2017-11-02,13.867721679242418,12.29247311827957,4.327726574500768
2017-11-03,14.93600124913489,8.005010043719722,4.588827838827839
2017-11-04,10.366415995678668,7.3128441451022095,1.3906711568001888
2017-11-05,12.507831569352307,27.199982275788727,1.5896313364055301
2017-11-06,17.78072534224608,0.6642679900744417,-0.454324707550514
2017-11-07,6.0765128880336245,-0.2954389696325177,0.42937492614911965
2017-11-08,31.464791276312013,14.820861396667848,6.128092874867068
2017-11-09,20.86772167924242,10.29247311827957,4.327726574500768
2017-11-10,24.93600124913489,12.005010043719722,5.588827838827839
2017-11-11,15.366415995678668,6.3128441451022095,1.3906711568001888
2017-11-12,12.507831569352307,9.199982275788727,1.5896313364055301
2017-11-13,25.78072534224608,4.664267990074442,3.545675292449486
2017-11-14,28.076512888033626,-0.2954389696325177,6.429374926149119
2017-11-15,9.464791276312013,38.82086139666785,3.128092874867068
2017-11-16,37.867721679242415,2.29247311827957,4.327726574500768
2017-11-17,24.93600124913489,14.005010043719722,2.588827838827839
2017-11-18,12.366415995678668,16.31284414510221,1.3906711568001888
2017-11-19,24.507831569352305,16.199982275788727,1.5896313364055301
2017-11-20,28.78072534224608,7.664267990074442,9.545675292449486
2017-11-21,32.076512888033626,12.704561030367483,2.4293749261491198
2017-11-22,21.464791276312013,23.820861396667848,5.128092874867068
2017-11-23,14.867721679242418,19.29247311827957,12.327726574500769
2017-11-24,1.9360012491348888,11.005010043719722,-0.41117216117216104
2017-11-25,11.366415995678668,13.31284414510221,1.3906711568001888
2017-11-26,13.507831569352307,22.199982275788727,1.5896313364055301
2017-11-27,8.780725342246079,15.664267990074443,0.545675292449486
2017-11-28,4.0765128880336245,13.704561030367483,9.42937492614912
2017-11-29,6.464791276312014,8.820861396667848,7.128092874867068
2017-11-30,31.86772167924242,4.29247311827957,8.327726574500769
2017-12-01,12.93600124913489,3.005010043719721,-0.41117216117216104
2017-12-02,15.366415995678668,8.31284414510221,1.3906711568001888
2017-12-03,22.507831569352305,16.199982275788727,1.5896313364055301
2017-12-04,13.780725342246079,17.664267990074443,6.545675292449486
2017-12-05,31.076512888033626,24.704561030367483,2.4293749261491198
2017-12-06,29.464791276312013,9.820861396667848,-0.8719071251329317
2017-12-07,27.86772167924242,15.29247311827957,2.327726574500768
2017-12-08,12.93600124913489,11.005010043719722,-0.41117216117216104
2017-12-09,16.36641599567867,3.3128441451022095,3.390671156800189
2017-12-10,15.507831569352307,10.199982275788727,3.58963133640553
2017-12-11,15.780725342246079,0.6642679900744417,3.545675292449486
2017-12-12,31.076512888033626,35.70456103036748,4.429374926149119
2017-12-13,17.464791276312013,1.8208613966678482,3.128092874867068
2017-12-14,15.867721679242418,3.29247311827957,8.327726574500769
2017-12-15,9.93600124913489,10.005010043719722,4.588827838827839
2017-12-16,10.366415995678668,12.31284414510221,1.3906711568001888
2017-12-17,13.507831569352307,10.199982275788727,1.5896313364055301
2017-12-18,16.78072534224608,28.664267990074443,0.545675292449486
2017-12-19,21.076512888033626,8.704561030367483,2.4293749261491198
2017-12-20,15.464791276312013,7.820861396667848,5.128092874867068
2017-12-21,20.86772167924242,13.29247311827957,6.327726574500768
2017-12-22,2.936001249134889,29.00501004371972,1.588827838827839
2017-12-23,15.366415995678668,4.3128441451022095,1.3906711568001888
2017-12-24,20.507831569352305,6.199982275788727,1.5896313364055301
2017-12-25,4.78072534224608,10.664267990074443,-0.454324707550514
2017-12-26,-2.9234871119663755,2.7045610303674823,-0.5706250738508803
2017-12-27,-1.5352087236879859,5.820861396667848,-0.8719071251329317
2017-12-28,0.8677216792424174,16.29247311827957,-0.672273425499232
2017-12-29,9.93600124913489,15.005010043719722,1.588827838827839
2017-12-30,10.366415995678668,15.31284414510221,2.390671156800189
2017-12-31,36.507831569352305,25.199982275788727,2.58963133640553
2018-01-01,-2.21927465775392,11.664267990074443,-0.454324707550514
2018-01-02,9.076512888033625,10.704561030367483,0.42937492614911965
2018-01-03,6.464791276312014,16.820861396667848,0.12809287486706833
2018-01-04,22.86772167924242,7.29247311827957,4.327726574500768
2018-01-05,17.93600124913489,15.005010043719722,-0.41117216117216104
2018-01-06,13.366415995678668,10.31284414510221,1.3906711568001888
2018-01-07,13.507831569352307,11.199982275788727,1.5896313364055301
2018-01-08,36.78072534224608,21.664267990074443,1.545675292449486
2018-01-09,24.076512888033626,6.704561030367483,2.4293749261491198
2018-01-10,12.464791276312013,8.820861396667848,-0.8719071251329317
2018-01-11,16.86772167924242,14.29247311827957,9.327726574500769
2018-01-12,14.93600124913489,17.00501004371972,1.588827838827839
2018-01-13,16.36641599567867,17.31284414510221,1.3906711568001888
2018-01-14,20.507831569352305,7.199982275788727,1.5896313364055301
2018-01-15,8.780725342246079,11.664267990074443,1.545675292449486
2018-01-16,29.076512888033626,9.704561030367483,3.4293749261491198
2018-01-17,16.464791276312013,10.820861396667848,4.128092874867068
2018-01-18,44.867721679242415,8.29247311827957,1.327726574500768
2018-01-19,16.93600124913489,8.005010043719722,1.588827838827839
2018-01-20,22.36641599567867,11.31284414510221,1.3906711568001888
2018-01-21,13.507831569352307,17.199982275788727,1.5896313364055301
2018-01-22,24.78072534224608,5.664267990074442,2.545675292449486
2018-01-23,46.076512888033626,6.704561030367483,6.429374926149119
2018-01-24,39.46479127631201,4.820861396667848,4.128092874867068
2018-01-25,45.867721679242415,2.29247311827957,0.32772657450076803
2018-01-26,31.93600124913489,9.005010043719722,0.588827838827839
2018-01-27,12.366415995678668,3.3128441451022095,1.3906711568001888
2018-01-28,12.507831569352307,7.199982275788727,1.5896313364055301
2018-01-29,50.78072534224608,5.664267990074442,1.545675292449486
2018-01-30,34.076512888033626,10.704561030367483,0.42937492614911965
2018-01-31,32.46479127631201,12.820861396667848,-0.8719071251329317
2018-02-01,22.86772167924242,12.29247311827957,-0.672273425499232
2018-02-02,18.93600124913489,6.005010043719721,0.588827838827839
2018-02-03,10.366415995678668,13.31284414510221,1.3906711568001888
2018-02-04,14.507831569352307,16.199982275788727,1.5896313364055301
2018-02-05,11.780725342246079,17.664267990074443,2.545675292449486
2018-02-06,11.076512888033625,20.704561030367483,3.4293749261491198
2018-02-07,26.464791276312013,9.820861396667848,14.128092874867068
2018-02-08,3.8677216792424174,25.29247311827957,-0.672273425499232
2018-02-09,14.93600124913489,16.00501004371972,4.588827838827839
2018-02-10,14.366415995678668,19.31284414510221,1.3906711568001888
2018-02-11,16.507831569352305,8.199982275788727,1.5896313364055301
2018-02-12,32.78072534224608,18.664267990074443,3.545675292449486
2018-02-13,17.076512888033626,26.704561030367483,4.429374926149119
2018-02-14,12.464791276312013,36.82086139666785,-0.8719071251329317
2018-02-15,44.867721679242415,3.29247311827957,1.327726574500768
2018-02-16,11.93600124913489,24.00501004371972,-0.41117216117216104
2018-02-17,12.366415995678668,14.31284414510221,1.3906711568001888
2018-02-18,16.507831569352305,15.199982275788727,1.5896313364055301
2018-02-19,6.78072534224608,12.664267990074443,-0.454324707550514
2018-02-20,12.076512888033625,9.704561030367483,0.42937492614911965
2018-02-21,23.464791276312013,24.820861396667848,6.128092874867068
2018-02-22,1.8677216792424174,26.29247311827957,2.327726574500768
2018-02-23,6.936001249134889,18.00501004371972,8.58882783882784
2018-02-24,18.36641599567867,23.31284414510221,1.3906711568001888
2018-02-25,16.507831569352305,28.199982275788727,1.5896313364055301
2018-02-26,19.78072534224608,19.664267990074443,6.545675292449486
2018-02-27,23.076512888033626,29.704561030367483,0.42937492614911965
2018-02-28,14.464791276312013,4.820861396667848,1.1280928748670682
2018-03-01,6.867721679242417,13.29247311827957,-0.672273425499232
2018-03-02,36.93600124913489,19.00501004371972,1.588827838827839
2018-03-03,15.366415995678668,17.31284414510221,1.3906711568001888
2018-03-04,14.507831569352307,13.199982275788727,1.5896313364055301
2018-03-05,23.78072534224608,7.664267990074442,10.545675292449486
2018-03-06,26.076512888033626,1.7045610303674823,11.42937492614912
2018-03-07,29.464791276312013,40.82086139666785,3.128092874867068
2018-03-08,9.867721679242418,15.29247311827957,8.327726574500769
2018-03-09,28.93600124913489,34.00501004371972,7.588827838827839
2018-03-10,12.366415995678668,15.31284414510221,1.3906711568001888
2018-03-11,24.507831569352305,20.199982275788727,1.5896313364055301
2018-03-12,22.78072534224608,14.664267990074443,14.545675292449486
2018-03-13,37.076512888033626,10.704561030367483,2.4293749261491198
2018-03-14,34.46479127631201,35.82086139666785,0.12809287486706833
2018-03-15,31.86772167924242,10.29247311827957,8.327726574500769
2018-03-16,24.93600124913489,9.005010043719722,5.588827838827839
2018-03-17,12.366415995678668,21.31284414510221,3.390671156800189
2018-03-18,12.507831569352307,22.199982275788727,3.58963133640553
2018-03-19,23.78072534224608,8.664267990074443,2.545675292449486
2018-03-20,6.0765128880336245,6.704561030367483,4.429374926149119
2018-03-21,17.464791276312013,7.820861396667848,7.128092874867068
2018-03-22,10.867721679242418,5.29247311827957,0.32772657450076803
2018-03-23,16.93600124913489,14.005010043719722,2.588827838827839
2018-03-24,24.36641599567867,11.31284414510221,1.3906711568001888
2018-03-25,15.507831569352307,18.199982275788727,1.5896313364055301
2018-03-26,17.78072534224608,13.664267990074443,7.545675292449486
2018-03-27,16.076512888033626,15.704561030367483,4.429374926149119
2018-03-28,49.46479127631201,30.820861396667848,23.128092874867068
2018-03-29,3.8677216792424174,20.29247311827957,3.327726574500768
2018-03-30,11.93600124913489,6.005010043719721,27.58882783882784
2018-03-31,17.36641599567867,13.31284414510221,1.3906711568001888
2018-04-01,15.507831569352307,7.199982275788727,1.5896313364055301
2018-04-02,12.780725342246079,2.6642679900744417,-0.454324707550514
2018-04-03,16.076512888033626,22.704561030367483,-0.5706250738508803
2018-04-04,21.464791276312013,18.820861396667848,3.128092874867068
2018-04-05,11.867721679242418,16.29247311827957,-0.672273425499232
2018-04-06,16.93600124913489,11.005010043719722,0.588827838827839
2018-04-07,11.366415995678668,28.31284414510221,1.3906711568001888
2018-04-08,12.507831569352307,26.199982275788727,2.58963133640553
2018-04-09,11.780725342246079,14.664267990074443,4.545675292449486
2018-04-10,31.076512888033626,18.704561030367483,3.4293749261491198
2018-04-11,35.46479127631201,5.820861396667848,10.128092874867068
2018-04-12,12.867721679242418,33.29247311827957,1.327726574500768
2018-04-13,22.93600124913489,28.00501004371972,7.588827838827839
2018-04-14,18.36641599567867,17.31284414510221,1.3906711568001888
2018-04-15,12.507831569352307,15.199982275788727,1.5896313364055301
2018-04-16,17.78072534224608,13.664267990074443,5.545675292449486
2018-04-17,12.076512888033625,17.704561030367483,10.42937492614912
2018-04-18,13.464791276312013,14.820861396667848,6.128092874867068
2018-04-19,15.867721679242418,5.29247311827957,10.327726574500769
2018-04-20,40.93600124913489,4.005010043719721,4.588827838827839
2018-04-21,51.366415995678665,7.3128441451022095,1.3906711568001888
2018-04-22,18.507831569352305,23.199982275788727,1.5896313364055301
2018-04-23,20.78072534224608,10.664267990074443,6.545675292449486
2018-04-24,16.076512888033626,18.704561030367483,3.4293749261491198
2018-04-25,7.464791276312014,1.8208613966678482,2.128092874867068
2018-04-26,14.867721679242418,5.29247311827957,11.327726574500769
2018-04-27,19.93600124913489,1.0050100437197211,2.588827838827839
2018-04-28,38.366415995678665,13.31284414510221,2.390671156800189
2018-04-29,24.507831569352305,13.199982275788727,1.5896313364055301
2018-04-30,24.78072534224608,17.664267990074443,5.545675292449486
2018-05-01,5.0765128880336245,2.7045610303674823,2.4293749261491198
2018-05-02,16.464791276312013,12.820861396667848,1.1280928748670682
2018-05-03,7.867721679242417,4.29247311827957,-0.672273425499232
2018-05-04,20.93600124913489,23.00501004371972,0.588827838827839
2018-05-05,15.366415995678668,24.31284414510221,1.3906711568001888
2018-05-06,18.507831569352305,16.199982275788727,1.5896313364055301
2018-05-07,4.78072534224608,11.664267990074443,0.545675292449486
2018-05-08,8.076512888033625,20.704561030367483,-0.5706250738508803
2018-05-09,-2.535208723687986,5.820861396667848,2.128092874867068
2018-05-10,15.867721679242418,6.29247311827957,0.32772657450076803
2018-05-11,19.93600124913489,3.005010043719721,-0.41117216117216104
2018-05-12,13.366415995678668,16.31284414510221,1.3906711568001888
2018-05-13,12.507831569352307,8.199982275788727,1.5896313364055301
2018-05-14,29.78072534224608,5.664267990074442,3.545675292449486
2018-05-15,16.076512888033626,2.7045610303674823,3.4293749261491198
2018-05-16,19.464791276312013,11.820861396667848,1.1280928748670682
2018-05-17,10.867721679242418,15.29247311827957,0.32772657450076803
2018-05-18,12.93600124913489,8.005010043719722,4.588827838827839
2018-05-19,9.366415995678668,6.3128441451022095,3.390671156800189
2018-05-20,12.507831569352307,11.199982275788727,5.58963133640553
2018-05-21,6.78072534224608,14.664267990074443,10.545675292449486
2018-05-22,21.076512888033626,13.704561030367483,-0.5706250738508803
2018-05-23,17.464791276312013,19.820861396667848,6.128092874867068
2018-05-24,8.867721679242418,19.29247311827957,-0.672273425499232
2018-05-25,17.93600124913489,13.005010043719722,0.588827838827839
2018-05-26,15.366415995678668,9.31284414510221,1.3906711568001888
2018-05-27,12.507831569352307,9.199982275788727,1.5896313364055301
2018-05-28,-0.2192746577539202,4.664267990074442,-0.454324707550514
2018-05-29,23.076512888033626,3.7045610303674823,-0.5706250738508803
2018-05-30,21.464791276312013,13.820861396667848,-0.8719071251329317
2018-05-31,11.867721679242418,0.2924731182795699,1.327726574500768
2018-06-01,20.93600124913489,14.005010043719722,3.588827838827839
2018-06-02,14.366415995678668,12.31284414510221,1.3906711568001888
2018-06-03,13.507831569352307,12.199982275788727,1.5896313364055301
2018-06-04,25.78072534224608,15.664267990074443,3.545675292449486
2018-06-05,29.076512888033626,9.704561030367483,5.429374926149119
2018-06-06,35.46479127631201,3.820861396667848,1.1280928748670682
2018-06-07,13.867721679242418,2.29247311827957,2.327726574500768
2018-06-08,17.93600124913489,11.005010043719722,-0.41117216117216104
2018-06-09,18.36641599567867,8.31284414510221,1.3906711568001888
2018-06-10,15.507831569352307,6.199982275788727,1.5896313364055301
2018-06-11,23.78072534224608,7.664267990074442,-0.454324707550514
2018-06-12,38.076512888033626,9.704561030367483,-0.5706250738508803
2018-06-13,16.464791276312013,2.820861396667848,-0.8719071251329317
2018-06-14,20.86772167924242,8.29247311827957,7.327726574500768
2018-06-15,21.93600124913489,5.005010043719721,-0.41117216117216104
2018-06-16,30.36641599567867,34.31284414510221,1.3906711568001888
2018-06-17,13.507831569352307,21.199982275788727,1.5896313364055301
2018-06-18,22.78072534224608,13.664267990074443,1.545675292449486
2018-06-19,16.076512888033626,27.704561030367483,1.4293749261491198
2018-06-20,21.464791276312013,15.820861396667848,-0.8719071251329317
2018-06-21,16.86772167924242,1.29247311827957,0.32772657450076803
2018-06-22,27.93600124913489,7.005010043719721,-0.41117216117216104
2018-06-23,11.366415995678668,27.31284414510221,2.390671156800189
2018-06-24,12.507831569352307,6.199982275788727,1.5896313364055301
2018-06-25,14.780725342246079,13.664267990074443,0.545675292449486
2018-06-26,22.076512888033626,5.704561030367483,-0.5706250738508803
2018-06-27,10.464791276312013,30.820861396667848,5.128092874867068
2018-06-28,37.867721679242415,10.29247311827957,1.327726574500768
2018-06-29,19.93600124913489,6.005010043719721,4.588827838827839
2018-06-30,18.36641599567867,5.3128441451022095,4.390671156800189
2018-07-01,12.507831569352307,12.199982275788727,1.5896313364055301
2018-07-02,12.780725342246079,6.664267990074442,3.545675292449486
2018-07-03,39.076512888033626,8.704561030367483,2.4293749261491198
2018-07-04,6.464791276312014,-1.1791386033321518,-0.8719071251329317
2018-07-05,18.86772167924242,11.29247311827957,-0.672273425499232
2018-07-06,22.93600124913489,4.005010043719721,-0.41117216117216104
2018-07-07,11.366415995678668,15.31284414510221,1.3906711568001888
2018-07-08,12.507831569352307,28.199982275788727,1.5896313364055301
2018-07-09,29.78072534224608,0.6642679900744417,1.545675292449486
2018-07-10,22.076512888033626,5.704561030367483,-0.5706250738508803
2018-07-11,19.464791276312013,21.820861396667848,-0.8719071251329317
2018-07-12,35.867721679242415,34.29247311827957,-0.672273425499232
2018-07-13,52.93600124913489,-0.994989956280279,2.588827838827839
2018-07-14,9.366415995678668,11.31284414510221,1.3906711568001888
2018-07-15,12.507831569352307,8.199982275788727,1.5896313364055301
2018-07-16,9.780725342246079,5.664267990074442,-0.454324707550514
2018-07-17,34.076512888033626,4.704561030367483,-0.5706250738508803
2018-07-18,32.46479127631201,6.820861396667848,-0.8719071251329317
2018-07-19,3.8677216792424174,4.29247311827957,-0.672273425499232
2018-07-20,26.93600124913489,6.005010043719721,1.588827838827839
2018-07-21,13.366415995678668,10.31284414510221,1.3906711568001888
2018-07-22,14.507831569352307,22.199982275788727,1.5896313364055301
2018-07-23,19.78072534224608,22.664267990074443,2.545675292449486
2018-07-24,21.076512888033626,11.704561030367483,3.4293749261491198
2018-07-25,29.464791276312013,28.820861396667848,14.128092874867068
2018-07-26,19.86772167924242,25.29247311827957,8.327726574500769
2018-07-27,3.936001249134889,9.005010043719722,2.588827838827839
2018-07-28,15.366415995678668,6.3128441451022095,1.3906711568001888
2018-07-29,12.507831569352307,29.199982275788727,1.5896313364055301
2018-07-30,12.780725342246079,26.664267990074443,1.545675292449486
2018-07-31,18.076512888033626,36.70456103036748,2.4293749261491198
2018-08-01,12.464791276312013,7.820861396667848,-0.8719071251329317
2018-08-02,34.867721679242415,16.29247311827957,0.32772657450076803
2018-08-03,16.93600124913489,21.00501004371972,0.588827838827839
2018-08-04,11.366415995678668,17.31284414510221,2.390671156800189
2018-08-05,13.507831569352307,21.199982275788727,1.5896313364055301
2018-08-06,10.780725342246079,13.664267990074443,-0.454324707550514
2018-08-07,20.076512888033626,7.704561030367483,3.4293749261491198
2018-08-08,12.464791276312013,8.820861396667848,-0.8719071251329317
2018-08-09,11.867721679242418,23.29247311827957,-0.672273425499232
2018-08-10,15.93600124913489,8.005010043719722,4.588827838827839
2018-08-11,9.366415995678668,10.31284414510221,1.3906711568001888
2018-08-12,16.507831569352305,6.199982275788727,1.5896313364055301
2018-08-13,19.78072534224608,8.664267990074443,4.545675292449486
2018-08-14,5.0765128880336245,10.704561030367483,1.4293749261491198
2018-08-15,-2.535208723687986,-2.179138603332152,1.1280928748670682
2018-08-16,4.867721679242417,7.29247311827957,4.327726574500768
2018-08-17,4.936001249134889,0.005010043719721025,7.588827838827839
2018-08-18,21.36641599567867,12.31284414510221,1.3906711568001888
2018-08-19,12.507831569352307,11.199982275788727,1.5896313364055301
2018-08-20,7.78072534224608,16.664267990074443,-0.454324707550514
2018-08-21,5.0765128880336245,19.704561030367483,7.429374926149119
2018-08-22,1.4647912763120141,11.820861396667848,11.128092874867068
2018-08-23,31.86772167924242,11.29247311827957,4.327726574500768
2018-08-24,15.93600124913489,12.005010043719722,1.588827838827839
2018-08-25,11.366415995678668,15.31284414510221,1.3906711568001888
2018-08-26,13.507831569352307,11.199982275788727,1.5896313364055301
2018-08-27,13.780725342246079,11.664267990074443,-0.454324707550514
2018-08-28,17.076512888033626,-0.2954389696325177,-0.5706250738508803
2018-08-29,47.46479127631201,14.820861396667848,7.128092874867068
2018-08-30,21.86772167924242,24.29247311827957,9.327726574500769
2018-08-31,8.93600124913489,3.005010043719721,-0.41117216117216104
2018-09-01,12.366415995678668,5.3128441451022095,1.3906711568001888
2018-09-02,18.507831569352305,9.199982275788727,1.5896313364055301
2018-09-03,0.7807253422460798,26.664267990074443,-0.454324707550514
2018-09-04,23.076512888033626,22.704561030367483,-0.5706250738508803
2018-09-05,30.464791276312013,18.820861396667848,6.128092874867068
2018-09-06,13.867721679242418,26.29247311827957,-0.672273425499232
2018-09-07,32.93600124913489,8.005010043719722,10.58882783882784
2018-09-08,17.36641599567867,8.31284414510221,1.3906711568001888
2018-09-09,18.507831569352305,9.199982275788727,1.5896313364055301
2018-09-10,25.78072534224608,16.664267990074443,7.545675292449486
2018-09-11,27.076512888033626,8.704561030367483,8.42937492614912
2018-09-12,30.464791276312013,-1.1791386033321518,-0.8719071251329317
2018-09-13,35.867721679242415,4.29247311827957,15.327726574500769
2018-09-14,23.93600124913489,28.00501004371972,3.588827838827839
2018-09-15,15.366415995678668,31.31284414510221,1.3906711568001888
2018-09-16,12.507831569352307,49.19998227578873,1.5896313364055301
2018-09-17,26.78072534224608,7.664267990074442,2.545675292449486
2018-09-18,61.076512888033626,21.704561030367483,1.4293749261491198
2018-09-19,27.464791276312013,14.820861396667848,6.128092874867068
2018-09-20,47.867721679242415,7.29247311827957,3.327726574500768
2018-09-21,38.93600124913489,19.00501004371972,4.588827838827839
2018-09-22,19.36641599567867,12.31284414510221,5.390671156800189
2018-09-23,14.507831569352307,8.199982275788727,1.5896313364055301
2018-09-24,30.78072534224608,19.664267990074443,2.545675292449486
2018-09-25,13.076512888033625,22.704561030367483,3.4293749261491198
2018-09-26,29.464791276312013,13.820861396667848,2.128092874867068
2018-09-27,21.86772167924242,16.29247311827957,0.32772657450076803
2018-09-28,17.93600124913489,4.005010043719721,-0.41117216117216104
2018-09-29,9.366415995678668,12.31284414510221,1.3906711568001888
2018-09-30,12.507831569352307,8.199982275788727,1.5896313364055301
2018-10-01,20.78072534224608,2.6642679900744417,0.545675292449486
2018-10-02,9.076512888033625,-1.2954389696325177,0.42937492614911965
2018-10-03,26.464791276312013,-0.1791386033321518,10.128092874867068
2018-10-04,37.867721679242415,4.29247311827957,3.327726574500768
2018-10-05,24.93600124913489,1.0050100437197211,1.588827838827839
