,ruby/ruby,python/cpython,nodejs/node
2014-05-28,20.93441029017066,15.931930588612616,1.4389333400854136
2014-05-29,16.634043989804358,5.1865093431913705,0.9966256477777213
2014-05-30,31.908769264529635,16.379732786414813,0.41512381627589023
2014-05-31,18.441736297496664,5.052809709491737,2.9828893840414574
2014-06-01,16.474088891139584,16.86313701659324,3.1882952684796004
2014-06-02,13.86118566533313,23.801385864519506,-0.07069090663560705
2014-06-03,17.74576560152597,20.784494691176718,-1.9511765500244764
2014-06-04,5.934410290170659,5.931930588612617,-0.5610666599145864
2014-06-05,8.634043989804358,27.18650934319137,3.996625647777721
2014-06-06,7.908769264529633,6.379732786414814,8.41512381627589
2014-06-07,11.441736297496666,16.052809709491736,1.9828893840414576
2014-06-08,7.474088891139582,12.863137016593237,5.1882952684796
2014-06-09,3.8611856653331307,7.801385864519505,2.929309093364393
2014-06-10,9.74576560152597,10.784494691176718,-0.9511765500244764
2014-06-11,1.9344102901706588,21.931930588612616,5.438933340085414
2014-06-12,5.634043989804359,8.186509343191371,2.996625647777721
2014-06-13,8.908769264529633,15.379732786414815,6.41512381627589
2014-06-14,12.441736297496666,7.052809709491737,1.9828893840414576
2014-06-15,5.474088891139582,8.863137016593237,3.1882952684796004
2014-06-16,13.86118566533313,30.801385864519506,-0.07069090663560705
2014-06-17,2.7457656015259704,24.784494691176718,0.04882344997552357
2014-06-18,0.9344102901706588,6.931930588612617,-1.5610666599145864
2014-06-19,9.634043989804358,12.186509343191371,-1.0033743522222787
2014-06-20,10.908769264529633,19.379732786414813,-0.5848761837241098
2014-06-21,4.441736297496666,5.052809709491737,1.9828893840414576
2014-06-22,9.474088891139582,22.86313701659324,3.1882952684796004
2014-06-23,20.86118566533313,6.801385864519505,1.929309093364393
2014-06-24,11.74576560152597,19.784494691176718,4.048823449975524
2014-06-25,6.934410290170659,37.931930588612616,3.4389333400854136
2014-06-26,12.634043989804358,12.186509343191371,-1.0033743522222787
2014-06-27,9.908769264529633,20.379732786414813,6.41512381627589
2014-06-28,13.441736297496666,5.052809709491737,1.9828893840414576
2014-06-29,1.4740888911395822,3.863137016593238,3.1882952684796004
2014-06-30,10.86118566533313,12.801385864519505,2.929309093364393
2014-07-01,16.74576560152597,19.784494691176718,2.0488234499755236
2014-07-02,9.934410290170659,14.931930588612616,8.438933340085413
2014-07-03,9.634043989804358,7.1865093431913705,1.9966256477777213
2014-07-04,16.908769264529635,4.379732786414814,-0.5848761837241098
2014-07-05,9.441736297496666,11.052809709491736,1.9828893840414576
2014-07-06,19.474088891139584,4.863137016593238,3.1882952684796004
2014-07-07,7.861185665333131,39.8013858645195,3.929309093364393
2014-07-08,8.74576560152597,9.784494691176718,-0.9511765500244764
2014-07-09,9.934410290170659,3.931930588612617,-1.5610666599145864
2014-07-10,4.634043989804359,11.186509343191371,4.996625647777721
2014-07-11,13.908769264529633,18.379732786414813,-0.5848761837241098
2014-07-12,3.441736297496666,8.052809709491736,3.9828893840414574
2014-07-13,10.474088891139582,4.863137016593238,5.1882952684796
2014-07-14,7.861185665333131,8.801385864519505,1.929309093364393
2014-07-15,11.74576560152597,3.784494691176719,0.04882344997552357
2014-07-16,8.934410290170659,20.931930588612616,-1.5610666599145864
2014-07-17,14.634043989804358,13.186509343191371,0.9966256477777213
2014-07-18,13.908769264529633,4.379732786414814,0.41512381627589023
2014-07-19,9.441736297496666,4.052809709491737,1.9828893840414576
2014-07-20,11.474088891139582,1.8631370165932377,3.1882952684796004
2014-07-21,6.861185665333131,12.801385864519505,-0.07069090663560705
2014-07-22,5.745765601525971,14.784494691176718,-1.9511765500244764
2014-07-23,13.934410290170659,26.931930588612616,10.438933340085413
2014-07-24,9.634043989804358,31.18650934319137,-0.003374352222278665
2014-07-25,19.908769264529635,30.379732786414813,-0.5848761837241098
2014-07-26,17.441736297496664,12.052809709491736,1.9828893840414576
2014-07-27,17.474088891139584,8.863137016593237,3.1882952684796004
2014-07-28,6.861185665333131,8.801385864519505,1.929309093364393
2014-07-29,4.745765601525971,17.784494691176718,2.0488234499755236
2014-07-30,10.934410290170659,8.931930588612616,-0.5610666599145864
2014-07-31,7.634043989804359,5.1865093431913705,16.996625647777723
2014-08-01,3.9087692645296332,7.379732786414814,1.4151238162758903
2014-08-02,8.441736297496666,5.052809709491737,6.982889384041457
2014-08-03,14.474088891139582,5.863137016593238,3.1882952684796004
2014-08-04,9.86118566533313,19.801385864519506,4.929309093364393
2014-08-05,12.74576560152597,15.784494691176718,0.04882344997552357
2014-08-06,10.934410290170659,6.931930588612617,-0.5610666599145864
2014-08-07,4.634043989804359,10.186509343191371,7.996625647777721
2014-08-08,7.908769264529633,4.379732786414814,3.4151238162758903
2014-08-09,10.441736297496666,13.052809709491736,1.9828893840414576
2014-08-10,12.474088891139582,8.863137016593237,3.1882952684796004
2014-08-11,13.86118566533313,1.8013858645195049,1.929309093364393
2014-08-12,13.74576560152597,9.784494691176718,0.04882344997552357
2014-08-13,14.934410290170659,2.931930588612617,10.438933340085413
2014-08-14,6.634043989804359,6.1865093431913705,-0.003374352222278665
2014-08-15,7.908769264529633,13.379732786414815,-0.5848761837241098
2014-08-16,12.441736297496666,9.052809709491736,1.9828893840414576
2014-08-17,8.474088891139582,17.86313701659324,5.1882952684796
2014-08-18,3.8611856653331307,2.8013858645195047,2.929309093364393
2014-08-19,4.745765601525971,8.784494691176718,4.048823449975524
2014-08-20,2.934410290170659,3.931930588612617,0.4389333400854136
2014-08-21,12.634043989804358,3.1865093431913705,-0.003374352222278665
2014-08-22,10.908769264529633,20.379732786414813,0.41512381627589023
2014-08-23,4.441736297496666,10.052809709491736,2.9828893840414574
2014-08-24,8.474088891139582,11.863137016593237,3.1882952684796004
2014-08-25,7.861185665333131,6.801385864519505,-0.07069090663560705
2014-08-26,13.74576560152597,3.784494691176719,1.0488234499755236
2014-08-27,5.934410290170659,8.931930588612616,1.4389333400854136
2014-08-28,7.634043989804359,3.1865093431913705,1.9966256477777213
2014-08-29,8.908769264529633,9.379732786414815,-0.5848761837241098
2014-08-30,7.441736297496666,2.0528097094917372,1.9828893840414576
2014-08-31,4.474088891139582,14.863137016593237,3.1882952684796004
2014-09-01,2.8611856653331307,7.801385864519505,0.9293090933643929
2014-09-02,13.74576560152597,4.784494691176719,5.048823449975524
2014-09-03,8.934410290170659,19.931930588612616,6.438933340085414
2014-09-04,8.634043989804358,9.186509343191371,-0.003374352222278665
2014-09-05,22.908769264529635,9.379732786414815,7.41512381627589
2014-09-06,9.441736297496666,15.052809709491736,1.9828893840414576
2014-09-07,6.474088891139582,-1.1368629834067623,3.1882952684796004
2014-09-08,13.86118566533313,0.8013858645195049,-0.07069090663560705
2014-09-09,24.74576560152597,2.784494691176719,5.048823449975524
2014-09-10,18.93441029017066,8.931930588612616,-1.5610666599145864
2014-09-11,23.634043989804358,12.186509343191371,-1.0033743522222787
2014-09-12,15.908769264529633,2.379732786414814,-0.5848761837241098
2014-09-13,15.441736297496666,2.0528097094917372,1.9828893840414576
2014-09-14,9.474088891139582,7.863137016593238,3.1882952684796004
2014-09-15,6.861185665333131,7.801385864519505,2.929309093364393
2014-09-16,2.7457656015259704,6.784494691176719,6.048823449975524
2014-09-17,9.934410290170659,14.931930588612616,4.438933340085414
2014-09-18,7.634043989804359,13.186509343191371,0.9966256477777213
2014-09-19,12.908769264529633,6.379732786414814,0.41512381627589023
2014-09-20,10.441736297496666,20.052809709491736,2.9828893840414574
2014-09-21,24.474088891139584,12.863137016593237,3.1882952684796004
2014-09-22,10.86118566533313,8.801385864519505,-0.07069090663560705
2014-09-23,8.74576560152597,17.784494691176718,2.0488234499755236
2014-09-24,6.934410290170659,14.931930588612616,4.438933340085414
2014-09-25,3.6340439898043586,14.186509343191371,4.996625647777721
2014-09-26,-0.09123073547036653,10.379732786414815,0.41512381627589023
2014-09-27,7.441736297496666,17.052809709491736,1.9828893840414576
2014-09-28,10.474088891139582,5.863137016593238,3.1882952684796004
2014-09-29,8.86118566533313,13.801385864519505,4.929309093364393
2014-09-30,6.745765601525971,44.78449469117672,-0.9511765500244764
2014-10-01,11.934410290170659,24.931930588612616,5.438933340085414
2014-10-02,6.634043989804359,24.18650934319137,-1.0033743522222787
2014-10-03,12.908769264529633,14.379732786414815,1.4151238162758903
2014-10-04,20.441736297496664,29.052809709491736,1.9828893840414576
2014-10-05,6.474088891139582,11.863137016593237,3.1882952684796004
2014-10-06,17.86118566533313,22.801385864519506,0.9293090933643929
2014-10-07,18.74576560152597,3.784494691176719,3.0488234499755236
2014-10-08,8.934410290170659,10.931930588612616,23.438933340085413
2014-10-09,7.634043989804359,19.18650934319137,7.996625647777721
2014-10-10,8.908769264529633,36.37973278641481,1.4151238162758903
2014-10-11,19.441736297496664,18.052809709491736,8.982889384041458
2014-10-12,10.474088891139582,43.863137016593235,3.1882952684796004
2014-10-13,13.86118566533313,22.801385864519506,3.929309093364393
2014-10-14,11.74576560152597,9.784494691176718,-1.9511765500244764
2014-10-15,21.93441029017066,24.931930588612616,-1.5610666599145864
2014-10-16,14.634043989804358,5.1865093431913705,6.996625647777721
2014-10-17,8.908769264529633,21.379732786414813,-0.5848761837241098
2014-10-18,4.441736297496666,9.052809709491736,3.9828893840414574
2014-10-19,34.47408889113958,5.863137016593238,3.1882952684796004
2014-10-20,25.86118566533313,5.801385864519505,0.9293090933643929
2014-10-21,17.74576560152597,1.784494691176719,-1.9511765500244764
2014-10-22,17.93441029017066,3.931930588612617,-1.5610666599145864
2014-10-23,16.634043989804358,8.186509343191371,7.996625647777721
2014-10-24,3.9087692645296332,0.37973278641481406,1.4151238162758903
2014-10-25,14.441736297496666,6.052809709491737,2.9828893840414574
2014-10-26,6.474088891139582,1.8631370165932377,3.1882952684796004
2014-10-27,15.86118566533313,-1.1986141354804951,2.929309093364393
2014-10-28,4.745765601525971,29.784494691176718,1.0488234499755236
2014-10-29,10.934410290170659,34.931930588612616,2.4389333400854136
2014-10-30,6.634043989804359,34.18650934319137,-0.003374352222278665
2014-10-31,19.908769264529635,22.379732786414813,-0.5848761837241098
2014-11-01,14.441736297496666,12.052809709491736,1.9828893840414576
2014-11-02,11.474088891139582,20.86313701659324,3.1882952684796004
2014-11-03,14.86118566533313,5.801385864519505,4.929309093364393
2014-11-04,13.74576560152597,5.784494691176719,-0.9511765500244764
2014-11-05,14.934410290170659,20.931930588612616,6.438933340085414
2014-11-06,16.634043989804358,10.186509343191371,1.9966256477777213
2014-11-07,3.9087692645296332,13.379732786414815,2.4151238162758903
2014-11-08,9.441736297496666,2.0528097094917372,1.9828893840414576
2014-11-09,30.474088891139584,0.8631370165932377,4.1882952684796
2014-11-10,14.86118566533313,17.801385864519506,2.929309093364393
2014-11-11,19.74576560152597,5.784494691176719,0.04882344997552357
2014-11-12,2.934410290170659,4.931930588612617,0.4389333400854136
2014-11-13,17.634043989804358,1.1865093431913707,-0.003374352222278665
2014-11-14,12.908769264529633,3.379732786414814,4.41512381627589
2014-11-15,24.441736297496664,7.052809709491737,1.9828893840414576
2014-11-16,14.474088891139582,-1.1368629834067623,4.1882952684796
2014-11-17,8.86118566533313,0.8013858645195049,2.929309093364393
2014-11-18,13.74576560152597,7.784494691176719,2.0488234499755236
2014-11-19,17.93441029017066,4.931930588612617,-0.5610666599145864
2014-11-20,12.634043989804358,9.186509343191371,1.9966256477777213
2014-11-21,10.908769264529633,6.379732786414814,1.4151238162758903
2014-11-22,7.441736297496666,7.052809709491737,3.9828893840414574
2014-11-23,10.474088891139582,8.863137016593237,4.1882952684796
2014-11-24,4.861185665333131,8.801385864519505,-0.07069090663560705
2014-11-25,22.74576560152597,5.784494691176719,0.04882344997552357
2014-11-26,15.934410290170659,9.931930588612616,4.438933340085414
2014-11-27,31.634043989804358,21.18650934319137,0.9966256477777213
2014-11-28,4.908769264529633,17.379732786414813,4.41512381627589
2014-11-29,12.441736297496666,2.0528097094917372,6.982889384041457
2014-11-30,4.474088891139582,5.863137016593238,3.1882952684796004
2014-12-01,23.86118566533313,21.801385864519506,0.9293090933643929
2014-12-02,8.74576560152597,9.784494691176718,3.0488234499755236
2014-12-03,18.93441029017066,4.931930588612617,3.4389333400854136
2014-12-04,2.6340439898043586,9.186509343191371,9.996625647777721
2014-12-05,12.908769264529633,20.379732786414813,14.41512381627589
2014-12-06,4.441736297496666,12.052809709491736,6.982889384041457
2014-12-07,12.474088891139582,5.863137016593238,4.1882952684796
2014-12-08,2.8611856653331307,10.801385864519505,3.929309093364393
2014-12-09,8.74576560152597,1.784494691176719,36.04882344997552
2014-12-10,14.934410290170659,15.931930588612616,4.438933340085414
2014-12-11,8.634043989804358,11.186509343191371,5.996625647777721
2014-12-12,38.90876926452963,20.379732786414813,4.41512381627589
2014-12-13,19.441736297496664,12.052809709491736,2.9828893840414574
2014-12-14,2.474088891139582,0.8631370165932377,7.1882952684796
2014-12-15,20.86118566533313,15.801385864519505,0.9293090933643929
2014-12-16,11.74576560152597,9.784494691176718,0.04882344997552357
2014-12-17,9.934410290170659,8.931930588612616,2.4389333400854136
2014-12-18,6.634043989804359,7.1865093431913705,2.996625647777721
2014-12-19,11.908769264529633,7.379732786414814,3.4151238162758903
2014-12-20,7.441736297496666,6.052809709491737,6.982889384041457
2014-12-21,9.474088891139582,0.8631370165932377,3.1882952684796004
2014-12-22,6.861185665333131,4.801385864519505,0.9293090933643929
2014-12-23,24.74576560152597,2.784494691176719,2.0488234499755236
2014-12-24,24.93441029017066,6.931930588612617,-1.5610666599145864
2014-12-25,27.634043989804358,5.1865093431913705,-1.0033743522222787
2014-12-26,9.908769264529633,6.379732786414814,-0.5848761837241098
2014-12-27,8.441736297496666,3.0528097094917372,1.9828893840414576
2014-12-28,15.474088891139582,0.8631370165932377,3.1882952684796004
2014-12-29,12.86118566533313,1.8013858645195049,2.929309093364393
2014-12-30,7.745765601525971,9.784494691176718,5.048823449975524
2014-12-31,5.934410290170659,0.9319305886126166,-1.5610666599145864
2015-01-01,6.634043989804359,8.186509343191371,-1.0033743522222787
2015-01-02,12.908769264529633,0.37973278641481406,-0.5848761837241098
2015-01-03,20.441736297496664,7.052809709491737,4.982889384041457
2015-01-04,17.474088891139584,7.863137016593238,4.1882952684796
2015-01-05,12.86118566533313,4.801385864519505,2.929309093364393
2015-01-06,4.745765601525971,20.784494691176718,-0.9511765500244764
2015-01-07,7.934410290170659,13.931930588612616,6.438933340085414
2015-01-08,14.634043989804358,13.186509343191371,32.99662564777772
2015-01-09,3.9087692645296332,20.379732786414813,5.41512381627589
2015-01-10,12.441736297496666,1.052809709491737,25.982889384041457
2015-01-11,10.474088891139582,8.863137016593237,8.1882952684796
2015-01-12,11.86118566533313,-0.1986141354804951,23.92930909336439
2015-01-13,15.74576560152597,11.784494691176718,18.048823449975522
2015-01-14,1.9344102901706588,12.931930588612616,32.43893334008541
2015-01-15,8.634043989804358,39.18650934319137,10.996625647777721
2015-01-16,9.908769264529633,0.37973278641481406,9.41512381627589
2015-01-17,20.441736297496664,7.052809709491737,4.982889384041457
2015-01-18,13.474088891139582,15.863137016593237,14.1882952684796
2015-01-19,6.861185665333131,1.8013858645195049,12.929309093364393
2015-01-20,17.74576560152597,5.784494691176719,10.048823449975524
2015-01-21,4.934410290170659,9.931930588612616,3.4389333400854136
2015-01-22,6.634043989804359,12.186509343191371,7.996625647777721
2015-01-23,5.908769264529633,15.379732786414815,15.41512381627589
2015-01-24,9.441736297496666,2.0528097094917372,13.982889384041458
2015-01-25,4.474088891139582,6.863137016593238,4.1882952684796
2015-01-26,11.86118566533313,41.8013858645195,2.929309093364393
2015-01-27,6.745765601525971,10.784494691176718,12.048823449975524
2015-01-28,3.934410290170659,13.931930588612616,8.438933340085413
2015-01-29,9.634043989804358,28.18650934319137,0.9966256477777213
2015-01-30,0.9087692645296335,10.379732786414815,7.41512381627589
2015-01-31,12.441736297496666,13.052809709491736,7.982889384041457
2015-02-01,5.474088891139582,15.863137016593237,4.1882952684796
2015-02-02,4.861185665333131,29.801385864519506,7.929309093364393
2015-02-03,9.74576560152597,14.784494691176718,9.048823449975524
2015-02-04,14.934410290170659,10.931930588612616,3.4389333400854136
2015-02-05,11.634043989804358,13.186509343191371,5.996625647777721
2015-02-06,9.908769264529633,22.379732786414813,9.41512381627589
2015-02-07,8.441736297496666,8.052809709491736,5.982889384041457
2015-02-08,10.474088891139582,10.863137016593237,4.1882952684796
2015-02-09,3.8611856653331307,4.801385864519505,6.929309093364393
2015-02-10,8.74576560152597,7.784494691176719,0.04882344997552357
2015-02-11,7.934410290170659,11.931930588612616,18.438933340085413
2015-02-12,6.634043989804359,5.1865093431913705,2.996625647777721
2015-02-13,8.908769264529633,6.379732786414814,11.41512381627589
2015-02-14,7.441736297496666,16.052809709491736,2.9828893840414574
2015-02-15,6.474088891139582,11.863137016593237,5.1882952684796
2015-02-16,9.86118566533313,11.801385864519505,3.929309093364393
2015-02-17,6.745765601525971,13.784494691176718,0.04882344997552357
2015-02-18,4.934410290170659,11.931930588612616,1.4389333400854136
2015-02-19,0.6340439898043584,4.1865093431913705,0.9966256477777213
2015-02-20,5.908769264529633,21.379732786414813,7.41512381627589
2015-02-21,9.441736297496666,6.052809709491737,6.982889384041457
2015-02-22,11.474088891139582,4.863137016593238,7.1882952684796
2015-02-23,9.86118566533313,6.801385864519505,3.929309093364393
2015-02-24,16.74576560152597,-0.215505308823281,4.048823449975524
2015-02-25,16.93441029017066,14.931930588612616,10.438933340085413
2015-02-26,4.634043989804359,10.186509343191371,9.996625647777721
2015-02-27,9.908769264529633,16.379732786414813,5.41512381627589
2015-02-28,6.441736297496666,10.052809709491736,11.982889384041458
2015-03-01,12.474088891139582,11.863137016593237,5.1882952684796
2015-03-02,14.86118566533313,26.801385864519506,4.929309093364393
2015-03-03,20.74576560152597,5.784494691176719,10.048823449975524
2015-03-04,7.934410290170659,7.931930588612617,7.438933340085414
2015-03-05,20.634043989804358,17.18650934319137,30.996625647777723
2015-03-06,7.908769264529633,14.379732786414815,7.41512381627589
2015-03-07,12.441736297496666,6.052809709491737,8.982889384041458
2015-03-08,15.474088891139582,13.863137016593237,7.1882952684796
2015-03-09,6.861185665333131,6.801385864519505,5.929309093364393
2015-03-10,13.74576560152597,15.784494691176718,2.0488234499755236
2015-03-11,15.934410290170659,8.931930588612616,2.4389333400854136
2015-03-12,10.634043989804358,16.18650934319137,3.996625647777721
2015-03-13,8.908769264529633,18.379732786414813,5.41512381627589
2015-03-14,8.441736297496666,8.052809709491736,2.9828893840414574
2015-03-15,5.474088891139582,2.863137016593238,4.1882952684796
2015-03-16,6.861185665333131,7.801385864519505,12.929309093364393
2015-03-17,7.745765601525971,9.784494691176718,7.048823449975524
2015-03-18,17.93441029017066,28.931930588612616,1.4389333400854136
2015-03-19,10.634043989804358,24.18650934319137,12.996625647777721
2015-03-20,8.908769264529633,26.379732786414813,9.41512381627589
2015-03-21,8.441736297496666,12.052809709491736,6.982889384041457
2015-03-22,12.474088891139582,15.863137016593237,10.1882952684796
2015-03-23,9.86118566533313,4.801385864519505,7.929309093364393
2015-03-24,10.74576560152597,34.78449469117672,2.0488234499755236
2015-03-25,8.934410290170659,17.931930588612616,5.438933340085414
2015-03-26,5.634043989804359,6.1865093431913705,3.996625647777721
2015-03-27,3.9087692645296332,18.379732786414813,6.41512381627589
2015-03-28,5.441736297496666,11.052809709491736,4.982889384041457
2015-03-29,10.474088891139582,17.86313701659324,4.1882952684796
2015-03-30,9.86118566533313,33.8013858645195,3.929309093364393
2015-03-31,5.745765601525971,26.784494691176718,2.0488234499755236
2015-04-01,6.934410290170659,23.931930588612616,2.4389333400854136
2015-04-02,4.634043989804359,34.18650934319137,-0.003374352222278665
2015-04-03,3.9087692645296332,17.379732786414813,11.41512381627589
2015-04-04,9.441736297496666,16.052809709491736,16.982889384041457
2015-04-05,4.474088891139582,2.863137016593238,4.1882952684796
2015-04-06,7.861185665333131,11.801385864519505,3.929309093364393
2015-04-07,3.7457656015259704,14.784494691176718,2.0488234499755236
2015-04-08,5.934410290170659,12.931930588612616,-0.5610666599145864
2015-04-09,12.634043989804358,11.186509343191371,7.996625647777721
2015-04-10,18.908769264529635,22.379732786414813,7.41512381627589
2015-04-11,20.441736297496664,11.052809709491736,9.982889384041458
2015-04-12,35.47408889113958,8.863137016593237,3.1882952684796004
2015-04-13,9.86118566533313,53.8013858645195,3.929309093364393
2015-04-14,12.74576560152597,40.78449469117672,20.048823449975522
2015-04-15,6.934410290170659,12.931930588612616,1.4389333400854136
2015-04-16,5.634043989804359,18.18650934319137,5.996625647777721
2015-04-17,3.9087692645296332,3.379732786414814,9.41512381627589
2015-04-18,6.441736297496666,3.0528097094917372,4.982889384041457
2015-04-19,4.474088891139582,12.863137016593237,3.1882952684796004
2015-04-20,18.86118566533313,18.801385864519506,3.929309093364393
2015-04-21,1.7457656015259704,7.784494691176719,0.04882344997552357
2015-04-22,0.9344102901706588,18.931930588612616,-1.5610666599145864
2015-04-23,10.634043989804358,12.186509343191371,4.996625647777721
2015-04-24,2.9087692645296332,4.379732786414814,3.4151238162758903
2015-04-25,10.441736297496666,4.052809709491737,3.9828893840414574
2015-04-26,2.474088891139582,12.863137016593237,4.1882952684796
2015-04-27,0.8611856653331306,2.8013858645195047,1.929309093364393
2015-04-28,-1.2542343984740296,1.784494691176719,11.048823449975524
2015-04-29,2.934410290170659,4.931930588612617,4.438933340085414
2015-04-30,7.634043989804359,6.1865093431913705,4.996625647777721
2015-05-01,7.908769264529633,0.37973278641481406,8.41512381627589
2015-05-02,1.4417362974966659,15.052809709491736,9.982889384041458
2015-05-03,11.474088891139582,20.86313701659324,6.1882952684796
2015-05-04,0.8611856653331306,1.8013858645195049,15.929309093364393
2015-05-05,0.7457656015259704,4.784494691176719,4.048823449975524
2015-05-06,4.934410290170659,14.931930588612616,3.4389333400854136
2015-05-07,3.6340439898043586,8.186509343191371,4.996625647777721
2015-05-08,9.908769264529633,9.379732786414815,1.4151238162758903
2015-05-09,1.4417362974966659,12.052809709491736,4.982889384041457
2015-05-10,16.474088891139584,0.8631370165932377,5.1882952684796
2015-05-11,3.8611856653331307,15.801385864519505,2.929309093364393
2015-05-12,4.745765601525971,32.78449469117672,4.048823449975524
2015-05-13,5.934410290170659,39.931930588612616,1.4389333400854136
2015-05-14,5.634043989804359,18.18650934319137,0.9966256477777213
2015-05-15,4.908769264529633,6.379732786414814,3.4151238162758903
2015-05-16,14.441736297496666,35.05280970949174,4.982889384041457
2015-05-17,10.474088891139582,11.863137016593237,7.1882952684796
2015-05-18,8.86118566533313,17.801385864519506,1.929309093364393
2015-05-19,8.74576560152597,13.784494691176718,2.0488234499755236
2015-05-20,10.934410290170659,14.931930588612616,5.438933340085414
2015-05-21,17.634043989804358,16.18650934319137,-1.0033743522222787
2015-05-22,10.908769264529633,20.379732786414813,4.41512381627589
2015-05-23,9.441736297496666,35.05280970949174,7.982889384041457
2015-05-24,4.474088891139582,11.863137016593237,7.1882952684796
2015-05-25,4.861185665333131,6.801385864519505,2.929309093364393
2015-05-26,1.7457656015259704,11.784494691176718,4.048823449975524
2015-05-27,10.934410290170659,17.931930588612616,1.4389333400854136
2015-05-28,7.634043989804359,24.18650934319137,2.996625647777721
2015-05-29,9.908769264529633,13.379732786414815,0.41512381627589023
2015-05-30,16.441736297496664,46.05280970949174,8.982889384041458
2015-05-31,15.474088891139582,23.86313701659324,8.1882952684796
2015-06-01,15.86118566533313,12.801385864519505,10.929309093364393
2015-06-02,17.74576560152597,31.784494691176718,6.048823449975524
2015-06-03,17.93441029017066,13.931930588612616,10.438933340085413
2015-06-04,17.634043989804358,12.186509343191371,4.996625647777721
2015-06-05,7.908769264529633,6.379732786414814,4.41512381627589
2015-06-06,9.441736297496666,3.0528097094917372,3.9828893840414574
2015-06-07,4.474088891139582,7.863137016593238,5.1882952684796
2015-06-08,0.8611856653331306,21.801385864519506,0.9293090933643929
2015-06-09,4.745765601525971,8.784494691176718,4.048823449975524
2015-06-10,13.934410290170659,8.931930588612616,9.438933340085413
2015-06-11,9.634043989804358,1.1865093431913707,2.996625647777721
2015-06-12,17.908769264529635,14.379732786414815,18.41512381627589
2015-06-13,26.441736297496664,3.0528097094917372,7.982889384041457
2015-06-14,22.474088891139584,1.8631370165932377,8.1882952684796
2015-06-15,9.86118566533313,4.801385864519505,9.929309093364393
2015-06-16,7.745765601525971,0.784494691176719,5.048823449975524
2015-06-17,15.934410290170659,6.931930588612617,7.438933340085414
2015-06-18,23.634043989804358,1.1865093431913707,1.9966256477777213
2015-06-19,10.908769264529633,2.379732786414814,4.41512381627589
2015-06-20,5.441736297496666,2.0528097094917372,3.9828893840414574
2015-06-21,10.474088891139582,13.863137016593237,3.1882952684796004
2015-06-22,8.86118566533313,1.8013858645195049,1.929309093364393
2015-06-23,3.7457656015259704,6.784494691176719,5.048823449975524
2015-06-24,15.934410290170659,20.931930588612616,3.4389333400854136
2015-06-25,14.634043989804358,12.186509343191371,14.996625647777721
2015-06-26,7.908769264529633,3.379732786414814,1.4151238162758903
2015-06-27,2.441736297496666,12.052809709491736,2.9828893840414574
2015-06-28,10.474088891139582,9.863137016593237,3.1882952684796004
2015-06-29,9.86118566533313,4.801385864519505,3.929309093364393
2015-06-30,9.74576560152597,7.784494691176719,2.0488234499755236
2015-07-01,12.934410290170659,15.931930588612616,0.4389333400854136
2015-07-02,20.634043989804358,17.18650934319137,1.9966256477777213
2015-07-03,3.9087692645296332,20.379732786414813,2.4151238162758903
2015-07-04,10.441736297496666,20.052809709491736,8.982889384041458
2015-07-05,12.474088891139582,27.86313701659324,3.1882952684796004
2015-07-06,14.86118566533313,14.801385864519505,2.929309093364393
2015-07-07,16.74576560152597,13.784494691176718,1.0488234499755236
2015-07-08,2.934410290170659,6.931930588612617,-0.5610666599145864
2015-07-09,8.634043989804358,10.186509343191371,3.996625647777721
2015-07-10,9.908769264529633,6.379732786414814,7.41512381627589
2015-07-11,6.441736297496666,3.0528097094917372,5.982889384041457
2015-07-12,4.474088891139582,-1.1368629834067623,3.1882952684796004
2015-07-13,7.861185665333131,-0.1986141354804951,-0.07069090663560705
2015-07-14,15.74576560152597,6.784494691176719,-0.9511765500244764
2015-07-15,11.934410290170659,2.931930588612617,0.4389333400854136
2015-07-16,12.634043989804358,9.186509343191371,5.996625647777721
2015-07-17,13.908769264529633,11.379732786414815,2.4151238162758903
2015-07-18,7.441736297496666,14.052809709491736,3.9828893840414574
2015-07-19,6.474088891139582,-1.1368629834067623,4.1882952684796
2015-07-20,7.861185665333131,12.801385864519505,2.929309093364393
2015-07-21,21.74576560152597,11.784494691176718,3.0488234499755236
2015-07-22,18.93441029017066,26.931930588612616,1.4389333400854136
2015-07-23,8.634043989804358,21.18650934319137,2.996625647777721
2015-07-24,9.908769264529633,11.379732786414815,6.41512381627589
2015-07-25,16.441736297496664,21.052809709491736,7.982889384041457
2015-07-26,9.474088891139582,7.863137016593238,3.1882952684796004
2015-07-27,20.86118566533313,10.801385864519505,8.929309093364393
2015-07-28,1.7457656015259704,13.784494691176718,4.048823449975524
2015-07-29,21.93441029017066,24.931930588612616,1.4389333400854136
2015-07-30,11.634043989804358,16.18650934319137,1.9966256477777213
2015-07-31,9.908769264529633,15.379732786414815,-0.5848761837241098
2015-08-01,7.441736297496666,15.052809709491736,4.982889384041457
2015-08-02,3.474088891139582,21.86313701659324,3.1882952684796004
2015-08-03,3.8611856653331307,15.801385864519505,1.929309093364393
2015-08-04,9.74576560152597,19.784494691176718,54.04882344997552
2015-08-05,9.934410290170659,36.931930588612616,0.4389333400854136
2015-08-06,2.6340439898043586,19.18650934319137,0.9966256477777213
2015-08-07,6.908769264529633,6.379732786414814,2.4151238162758903
2015-08-08,3.441736297496666,9.052809709491736,2.9828893840414574
