,hashicorp/nomad,kubernetes/kubernetes,apache/mesos
2016-09-17,2.043696474904957,48.19935048720681,16.515587452610657
2016-09-18,2.412295179972181,51.05949544124955,9.144492145346547
2016-09-19,2.3315549512708915,44.277779372476516,44.22002022803491
2016-09-20,2.8579398784784527,52.27265585810488,-2.358668004493433
2016-09-21,13.368063301692636,27.37536837284063,31.93576748468152
2016-09-22,2.291775789450358,65.90418003489728,12.524810178494128
2016-09-23,3.0153047447175476,53.978461349263,13.69634122331539
2016-09-24,7.173903670109312,80.28549077535348,15.290524567414492
2016-09-25,2.926662368694306,56.138268933339404,12.09490228959926
2016-09-26,22.795659941456492,74.40798580405016,16.185629581838903
2016-09-27,4.05610433822713,73.50847824257181,43.52492959984758
2016-09-28,4.717740976084222,62.70250210644467,12.67514551348296
2016-09-29,-0.6490034026577927,56.11756360139457,27.88822837681941
2016-09-30,4.0355509048532126,54.78365285394161,10.347991230471008
2016-10-01,1.8614484787547634,45.2580774341331,7.006977668498531
2016-10-02,3.448366594124561,54.343945397882635,13.50101952418144
2016-10-03,28.404754980374893,23.607724377886864,4.393559773000001
2016-10-04,-4.143822468233913,52.711463252802986,8.554462843066332
2016-10-05,4.5462736667098405,52.920873249616264,6.322490974140654
2016-10-06,6.0098003090769385,41.51303373450271,6.496932272088881
2016-10-07,8.892017562978989,57.036631794242865,23.857302860081926
2016-10-08,7.498131231336559,53.12741917631861,13.355146696890053
2016-10-09,9.289066727465293,54.91825776901755,10.017117193482253
2016-10-10,8.080283272719475,52.993115504793565,12.837491180956194
2016-10-11,6.529066026642096,36.35171280116069,10.04339395541247
2016-10-12,6.08186909554651,51.82102223729052,15.984383801837037
2016-10-13,8.436673465386914,82.40887797316661,17.84032196244274
2016-10-14,0.9622320969844546,61.26502654279902,15.996301644153743
2016-10-15,7.708349461904922,69.81236426789582,10.199542363036713
2016-10-16,6.22497777905916,59.78302476587938,10.328882781330105
2016-10-17,3.404420262246008,67.08227729463718,11.591216145311591
2016-10-18,5.706842724498557,56.41526025413354,32.471583027341254
2016-10-19,4.0814643814979314,72.40476077614423,10.985831239123485
2016-10-20,-4.395045401071309,52.23141331088461,7.842360366021578
2016-10-21,7.261956478471692,49.101739482513544,5.803735947711038
2016-10-22,8.66885222216005,55.53279891759395,9.896031018922319
2016-10-23,13.1981196910669,54.593262333574415,11.035239232788125
2016-10-24,16.606038519653744,44.176531112527556,8.95297027321207
2016-10-25,24.73041907357304,69.5537746511014,8.209194820973856
2016-10-26,19.468115882376818,57.47824823858771,-2.99736941093337
2016-10-27,17.089520047402967,74.09929866790793,13.262496597324255
2016-10-28,20.261841693509623,68.53857931040923,16.056093206291152
2016-10-29,16.790267998948806,63.66702060810415,0.38404322817360237
2016-10-30,12.617903058722757,68.02603815882719,8.448099171899747
2016-10-31,46.57604365456127,65.27951203063895,12.946137779714022
2016-11-01,36.65148729628421,58.80430868334591,9.294424982552105
2016-11-02,14.419414726633978,97.28966244209343,7.750527363478193
2016-11-03,-4.127141060899451,72.97058604584322,24.17351325978838
2016-11-04,16.930301601674742,116.58352442858323,10.81940000464338
2016-11-05,15.558989328964127,62.644089821827976,8.510002113541967
2016-11-06,15.379952832156235,98.36746863286862,9.025398627189015
2016-11-07,12.953600216063776,77.90077790675232,6.089969285213799
2016-11-08,15.568886255139823,60.26818518723833,12.562527628545766
2016-11-09,17.8997480470201,61.03861038260331,3.797707610174068
2016-11-10,16.701381090877064,47.557769062030374,3.9420808578714075
2016-11-11,-0.05211517177827374,39.85324529762147,-1.2511831345462365
2016-11-12,9.902276530302888,44.48632217360674,11.42680797614133
2016-11-13,10.085351346456491,45.054743271809045,6.550681175680541
2016-11-14,10.765305131513477,37.69175650655643,5.758118648162031
2016-11-15,-5.911848308406897,43.80433024414327,4.036164229089615
2016-11-16,11.404713886545178,31.208732630054744,8.383884507401355
2016-11-17,7.520018345406081,32.58586027415369,4.994677243722194
2016-11-18,7.297792805842928,47.42516435720387,-1.6220985230044578
2016-11-19,6.212323209920749,49.657264587307964,3.4577830499882567
2016-11-20,7.007212070859619,41.073508790484865,10.327397754268812
2016-11-21,4.804432791614246,36.231729494598,4.348683631413923
2016-11-22,-8.39420823112445,40.57374805248825,35.78050087474151
2016-11-23,0.933891473943472,72.66962238347789,9.124927273734599
2016-11-24,-0.3937021932147746,-3.108047985034652,6.665792568540522
2016-11-25,1.1145478724232114,2.475868267513035,13.756872792478308
2016-11-26,6.31563038698153,33.478137639273754,3.7528599538618654
2016-11-27,4.812141261709051,46.50481586251483,11.119014692766648
2016-11-28,16.935502208680678,44.88036499132963,25.21183110653114
2016-11-29,4.162140055873526,45.90282509940293,39.871934197188104
2016-11-30,3.715182026177605,52.20982216218471,3.552385210106688
2016-12-01,4.78915489974807,66.49934059870439,22.850704386404363
2016-12-02,4.937852690086386,57.219457471563,18.525625283720764
2016-12-03,2.688076243517525,99.12861829941411,20.215070217831936
2016-12-04,4.541442562139564,58.06377377942562,15.732228105283603
2016-12-05,3.620914278741814,77.35704117156047,23.465746713549937
2016-12-06,2.5708054124916666,73.15101930307185,19.33457307508292
2016-12-07,2.489877085317163,76.78185832213622,18.075642382213392
2016-12-08,4.454398998525215,68.32970086943368,21.146106108214575
2016-12-09,3.508267343642252,96.98884583337932,2.504922823203729
2016-12-10,8.920261462615803,68.06769819466147,18.93444982206018
2016-12-11,4.423449710847353,59.04985592626092,12.675457884876922
2016-12-12,8.169219426033928,69.57547401732035,12.916209158205522
2016-12-13,9.865006878247408,59.44077038319883,12.745318768963878
2016-12-14,9.454733027030498,54.503759384790904,8.691519675118297
2016-12-15,8.997720482064679,28.39936749036683,8.37639779447131
2016-12-16,10.30211524818993,63.19482080058563,13.716318583877225
2016-12-17,2.703392000828269,48.38311098715407,5.47642283225881
2016-12-18,4.422005630501078,47.35006346290165,9.036216474306881
2016-12-19,10.99207972865371,42.48962745795996,4.762716464750266
2016-12-20,15.660626781465734,45.09290522368262,11.212500209738831
2016-12-21,3.21895584434501,39.3298962992902,10.456639384989154
2016-12-22,-0.01814736438866412,37.453418186640036,18.434698366244472
2016-12-23,1.1859361949245661,23.080054173864713,-1.2591431289416375
2016-12-24,2.9909531960936824,30.442820948177175,3.249805696185042
2016-12-25,3.821531250353639,35.25169420482906,4.8025213505238815
2016-12-26,-0.912144143896644,8.183469825069647,1.4371184731012643
2016-12-27,-2.7791802819319615,7.476952695492201,-3.2509913849724414
2016-12-28,0.0105806448336353,-4.03895193348669,-3.940858404960573
2016-12-29,0.5898905832843264,16.879335405782776,1.0584826652735864
2016-12-30,0.01565444390852197,11.607861382431961,1.9720901327628844
2016-12-31,2.214630119060157,29.294007314647256,2.898579202104046
2017-01-01,0.6205555673930181,33.35790406432154,3.719493557850467
2017-01-02,0.8513355951598446,27.609833264837157,2.417208234407602
2017-01-03,4.713907298329765,40.64112684836593,3.08984855275971
2017-01-04,2.3097744780824714,38.00723137346966,-6.524287014706783
2017-01-05,12.354926347087725,38.03187890355286,3.4990025046496678
2017-01-06,17.933029852577015,48.7186781589241,2.9355600623861995
2017-01-07,3.834258628818358,39.04320838687447,7.995265029424756
2017-01-08,10.348321752288898,38.392641774286595,8.012070960553125
2017-01-09,8.287588458842558,49.868456919254264,13.614325489203653
2017-01-10,6.576747525956721,38.67287071620389,13.208785244361017
2017-01-11,7.2858254778096985,77.56211781948721,13.076202898400085
2017-01-12,5.265534441110065,42.07602639088392,10.989917133855634
2017-01-13,5.112540507018067,39.57637302887248,10.293114355640505
2017-01-14,6.7297214946575,54.9318767855015,7.34671440575638
2017-01-15,2.586414709315375,51.875864785724225,3.9083204155508326
2017-01-16,3.705116047515693,49.260896143163194,6.39466138417311
2017-01-17,3.5200640018354443,66.10091326790287,6.202992544704447
2017-01-18,5.490922518335076,58.84117865951728,17.51237827186521
2017-01-19,7.5605821310113726,64.83321475017419,5.899785055449779
2017-01-20,14.154244301092636,70.90834671689406,31.955510335416147
2017-01-21,5.6107996765630395,48.23613111492189,6.739851792363249
2017-01-22,10.482344282520762,52.89525762423616,12.777712610997174
2017-01-23,51.08059278430572,75.58060740044729,6.547912121917235
2017-01-24,15.299683651912673,49.21210363547996,27.368847451473535
2017-01-25,0.6394441566594162,63.20503894045328,10.061381837574276
2017-01-26,27.758414556681295,56.35957710446191,13.094378745123613
2017-01-27,9.879465702125259,70.82490755131602,14.924637246306492
2017-01-28,16.575765980440192,56.049254611846855,13.723761359017203
2017-01-29,3.878552899213442,60.77907398000901,13.707374428369542
2017-01-30,13.143983911315345,41.34376255859159,11.148620547472653
2017-01-31,12.532499937907609,59.48812809168804,-3.1172111379694445
2017-02-01,14.602999010812303,48.73293449620817,11.444841135170693
2017-02-02,37.97345790704883,97.99684391049273,7.446828339346319
2017-02-03,9.316427431666678,46.02510300868356,9.030798764446622
2017-02-04,6.315960255930115,63.775605660813596,20.540271183259428
2017-02-05,9.499083457789066,52.34384548431493,9.309678137304903
2017-02-06,5.694843779704838,71.09472895546635,18.13930681593895
2017-02-07,0.2176124097248202,50.427582092571384,11.879015263786473
2017-02-08,5.499392995922741,37.02783194218102,13.562832562310977
2017-02-09,6.179647059165361,20.476938740595998,13.771140216840118
2017-02-10,3.03267200221652,89.65289655019171,9.020886344208762
2017-02-11,10.090512486647604,50.10209217906527,4.4474937971366995
2017-02-12,6.642055614595932,49.10966470120508,4.954352837034772
2017-02-13,9.827102073382402,60.25044165949949,2.644511394286144
2017-02-14,5.691050445014321,73.40764778930296,0.8816232252930831
2017-02-15,7.991888877492431,75.1933937425307,5.98517055191747
2017-02-16,15.297945635994292,61.922308498536225,2.485386451045124
2017-02-17,14.585160925698524,63.05175675989128,25.93457413891522
2017-02-18,4.258904778690418,64.10599324312606,7.860025591719548
2017-02-19,7.421873223268204,67.70607234862916,4.909505278047923
2017-02-20,6.7912227010412405,62.69038021982696,3.9476262855612303
2017-02-21,14.146352507553626,56.584439450291555,5.265795589369147
2017-02-22,7.8847826510008,17.120114716127247,-0.39644688149125895
2017-02-23,22.447085561948544,87.92354784901515,7.943731219715719
2017-02-24,13.066080704773078,77.8689952651504,18.02445916079435
2017-02-25,9.142470746672338,78.90741711578565,3.3761056106683798
2017-02-26,9.427294980460315,90.00282871250529,4.4267147970408365
2017-02-27,18.19331160908728,113.90222739859624,4.816768623328203
2017-02-28,9.485251657187451,82.41727029423247,12.450217328372995
2017-03-01,22.25939408282916,90.61137101656807,16.858542620554825
2017-03-02,7.067326700682175,63.71560644552092,1.1891579074844376
2017-03-03,6.334060353568758,34.44892891109761,4.5664979483903885
2017-03-04,11.62997704409391,67.25829099099244,5.1989711388373205
2017-03-05,7.920283029563596,37.57781278997161,4.51167340612148
2017-03-06,6.558432436638992,61.18584923195061,20.3277824887786
2017-03-07,-4.028222661156432,50.822473162016415,3.8400678322667874
2017-03-08,8.525269313595725,39.907270349684374,4.810740431735667
2017-03-09,17.267794985107642,51.0840223723283,15.772014795605942
2017-03-10,11.46361895580166,39.57060999390044,3.371242448572661
2017-03-11,11.036387960214853,40.11437477903833,1.4613563188154601
2017-03-12,10.427514116389927,40.69020016977998,2.6447348830357904
2017-03-13,13.265717699458904,35.50064673135485,23.612000498724438
2017-03-14,12.151330753620346,42.50442080539713,2.649691155605985
2017-03-15,10.400272921795592,34.72128211889738,33.05654069823265
2017-03-16,5.943902578383888,37.280849584638865,7.173216850169168
2017-03-17,2.3515118697186708,43.653326726465174,4.490636429408254
2017-03-18,4.7085535277157,36.211056305301796,6.969852803765918
2017-03-19,5.191456632173338,37.97031650378048,8.753609003010302
2017-03-20,1.4597174947594516,31.613689130623477,5.157288299756982
2017-03-21,-2.0543036996249606,33.76092140961686,-1.0792603462427217
2017-03-22,3.858818746103704,32.96610472279799,4.429020705964195
2017-03-23,3.415049807937415,18.840771449734447,17.822958846042415
2017-03-24,7.84219820415897,50.10858758989925,16.563928118108084
2017-03-25,4.017810769407157,59.31018534824676,18.09832594060544
2017-03-26,6.497010454233189,67.93008835537513,3.814953895255692
2017-03-27,8.591415675267188,52.62452996836321,3.8249621585900457
2017-03-28,29.29456083811884,43.44506076872722,4.986826939431878
2017-03-29,6.96155055121614,40.62070433991072,19.0610557491084
2017-03-30,4.142161138383121,31.427407773874748,5.796963507702691
2017-03-31,3.003140282726715,30.608978461541106,6.878172052780763
2017-04-01,6.751668696513969,28.059838108390835,6.393390624326326
2017-04-02,7.8707277079972835,37.351516578761796,5.08958368740678
2017-04-03,-4.932505574330463,36.92220648774816,9.764734165053968
2017-04-04,11.608868577721802,36.259865957430804,9.535189599156135
2017-04-05,0.6946592903988491,47.77324965390498,3.41499472156592
2017-04-06,9.997146366039576,49.422145879932565,5.4435440145628835
2017-04-07,8.309388820966218,41.126007769784735,7.4511429018344515
2017-04-08,8.437226054795536,54.62459519860498,5.95508205188078
2017-04-09,4.947963147953755,40.10292766253683,5.8097212872178785
2017-04-10,7.3833939349545314,52.354366789652815,6.185397513143339
2017-04-11,2.2438088918497883,41.94772758998894,8.52315900163479
2017-04-12,6.856441874940278,37.65366377806098,10.638984461292711
2017-04-13,2.0857969778317798,44.32590123244031,8.168136471533659
2017-04-14,7.266854525818871,46.989459096083834,1.4247761297013675
2017-04-15,3.1885785493513876,34.50229421141647,6.591188983363845
2017-04-16,14.525236723977363,41.260160397004476,8.980815249720786
2017-04-17,1.3266197023842783,40.66785558453173,6.081658891116701
2017-04-18,2.023423692147768,50.79996406225571,7.664338658388978
2017-04-19,43.62672232997257,52.579591247101966,4.190798986134252
2017-04-20,5.391701350917909,40.2276805470148,-1.0568009405244028
2017-04-21,2.8832263828220936,36.13278771109662,8.920360262992837
2017-04-22,3.5462494029092926,42.822517167173274,6.542156683756622
2017-04-23,4.084008418789674,48.312965749869264,5.862374249933127
2017-04-24,0.9424983220334711,44.23562355979205,21.51139957270671
2017-04-25,4.876799504222786,49.399823120917986,-4.503932711153919
2017-04-26,2.540290448945543,40.75609528233931,42.322437219194164
2017-04-27,1.7531777197252025,53.788579380510754,12.80433942332456
2017-04-28,2.1579464541522864,57.61496579764219,10.884650341169504
2017-04-29,5.12832236170321,52.04592149429175,7.004530747984828
2017-04-30,5.784318956354769,50.30045495885867,7.11345104821296
2017-05-01,9.450577946118488,37.99499120395929,3.1566199619989512
2017-05-02,4.657941793794012,47.73638603444537,0.5308251995013897
2017-05-03,29.470551053349823,42.43245440380752,15.270655364499888
2017-05-04,10.668157292845992,43.0770261777563,1.12493028719783
2017-05-05,6.072590868799928,41.18273916835004,4.584777274772319
2017-05-06,4.33451605029825,45.42928538579662,7.642168944513408
2017-05-07,3.967336081570919,44.608937616075764,5.9038495686458665
2017-05-08,4.9511104912983495,51.25644786665838,9.450943104728475
2017-05-09,3.3484894929564257,35.06848644661241,14.567697571214152
2017-05-10,4.8592657030661845,47.59000367925193,4.255091804142497
2017-05-11,5.477290587237159,52.083462153968846,12.810753938113173
2017-05-12,4.9874524765522406,54.29774777333554,6.517369192581079
2017-05-13,4.232829653988816,44.59202849172331,5.481259086152569
2017-05-14,3.709098615439553,53.611706524641704,5.878535079233872
2017-05-15,4.496974791969677,97.12528695208093,6.529770744289733
2017-05-16,6.8834426963873545,59.220170883330944,1.7213585303515306
2017-05-17,5.8187863709762775,80.16958731837303,4.433781743523829
2017-05-18,0.7498760079175073,55.747673797144365,2.427824263569426
2017-05-19,2.0246646746245682,68.2763579466544,4.3936076384761025
2017-05-20,5.5385130149811035,72.09322729922971,5.480651221194611
2017-05-21,7.115022996387163,61.95370142260565,7.041280558105977
2017-05-22,3.4280145163007725,65.62056781383455,6.805137572490992
2017-05-23,6.389397505339355,59.68889873791464,9.06629016440915
2017-05-24,4.167732646759845,54.890646355054294,16.898047972091973
2017-05-25,6.854232962429974,64.64534071012514,7.127131801478902
2017-05-26,7.0601168002978145,102.96605008029056,40.6608378089859
2017-05-27,3.592449533846552,60.322347358019904,6.057687056404858
2017-05-28,2.293413742744077,54.130530510861426,6.251832106042717
2017-05-29,2.205804255835731,53.39747367889898,5.795754958171254
2017-05-30,11.710470619983138,67.7934879704301,18.520567497176337
2017-05-31,32.80750091783999,77.4100161735944,24.82428127277601
2017-06-01,-0.5952542374900915,73.17243375425338,9.152327772236326
2017-06-02,1.6084100204166294,53.22351224696078,4.857062869468566
2017-06-03,3.0507601014532715,96.74702658842443,8.831442446897427
2017-06-04,3.1309492552504423,67.72547447516666,7.032675174010542
2017-06-05,3.59527253343387,73.36950720913407,6.676330692746228
2017-06-06,1.556789958512188,61.92288795291322,5.184601576339301
2017-06-07,3.45088207986972,47.083757311274574,5.595538348046443
2017-06-08,3.7086061381908904,43.25490612242328,2.1904389621633693
2017-06-09,1.5249837648631184,43.925002778275505,5.175416508012553
2017-06-10,1.3439906607732846,34.07886056721198,6.866972944399115
2017-06-11,1.5914416240618625,44.35060013127312,7.269444309077312
2017-06-12,3.071471167002927,43.205570263523455,34.58465254885896
2017-06-13,1.1475244370415656,46.39414360861728,10.04252885008004
2017-06-14,0.8321084504865476,42.87681694426547,-5.089557339320729
2017-06-15,2.101396590204703,38.051797044031545,8.997656741711275
2017-06-16,4.620571630364532,46.56801799405859,12.063016450966064
2017-06-17,1.8199390500665165,42.64995843914899,30.038521199666796
2017-06-18,0.5779615531029432,37.905070352073786,7.702611755405906
2017-06-19,0.7151054327005851,30.41884930320167,11.602168251987703
2017-06-20,3.144490540974738,20.26748654897336,30.081912835034395
2017-06-21,3.9238636099553803,38.315237364711024,11.164040937242513
2017-06-22,16.815750071415977,68.72042609882102,15.536951732929454
2017-06-23,6.547523557602603,106.33747148972066,-6.260595508838932
2017-06-24,7.486846748544525,48.05680482366546,7.101611287720376
2017-06-25,9.080265963199817,34.47962823001501,12.961365913135428
2017-06-26,6.173620331098946,73.76045576201689,7.30364496798871
2017-06-27,3.836539748169614,43.935173394621785,7.103844171188675
2017-06-28,2.6528351866194155,31.151560431365446,-6.194759780319519
2017-06-29,4.226732828906048,42.44330637872075,0.16146721025858413
2017-06-30,2.460240540950638,35.64370399405719,9.774226946110874
2017-07-01,3.4533850541548903,37.15619306313792,14.895519922590818
2017-07-02,3.8441242422315014,36.16997609870607,4.625288778462214
2017-07-03,18.363017700477773,35.44366316455008,4.956659679628596
2017-07-04,2.1652735493128823,19.200895501395912,4.631093648585459
2017-07-05,2.583521203352147,29.675224222768406,10.568363184820239
2017-07-06,19.136447682477883,24.40911995618397,6.588958646092479
2017-07-07,135.01801990008556,24.788694692504183,6.034497243147343
2017-07-08,14.511805719592319,64.10383303173722,5.178149927480982
2017-07-09,5.496165759403766,40.86200338241442,6.779215293941283
2017-07-10,3.7279327314287634,27.797067964287162,8.436732080176213
2017-07-11,5.146796022953513,-3.793903245431487,63.3821069752733
2017-07-12,-4.376842787509185,97.10135295574855,0.8627659203339353
2017-07-13,9.006409598041138,32.188907524651526,6.577073361249358
2017-07-14,-4.828688010989346,62.027990065267325,4.120233949201273
2017-07-15,10.37529752409997,46.224419828308,5.024454492533647
2017-07-16,10.108741371134697,61.098312409935566,4.406275902427189
2017-07-17,15.721041572780225,75.69330587580053,2.512671762975362
2017-07-18,19.969794151843047,67.44103031749707,12.442298049166752
2017-07-19,19.815108379772965,78.72262448187114,18.372347977385527
2017-07-20,20.095581558148258,81.6724506451177,3.7668349832644745
2017-07-21,20.827690930691013,59.94289461283394,0.2659184939504957
2017-07-22,21.230844928487212,69.39637750093137,3.243697333169372
2017-07-23,21.69274146739172,50.319741619132834,7.033126959282338
2017-07-24,22.658929995252198,56.80525953643245,5.36985470927724
2017-07-25,18.526823992739875,68.78307063330669,3.8135585456580827
2017-07-26,25.6138855991575,48.967673842083954,3.399713561610823
2017-07-27,17.382948751204168,-7.724290723930075,5.4360485415770565
2017-07-28,-9.161103134534166,73.76958920022531,6.010451661356445
2017-07-29,14.69792343551238,44.82238740155249,13.200417556981197
2017-07-30,13.671038785480265,55.00083244636212,4.709005957994432
2017-07-31,11.326832846622708,54.72358931775942,7.696256164922917
2017-08-01,16.749707730461722,24.8663637947616,21.183182783312642
2017-08-02,12.932407310608792,65.13545284966924,10.098691458662431
2017-08-03,13.126890370232376,63.75029309376932,8.739016834916704
2017-08-04,25.38421415768918,55.633503779734355,10.879332347373687
2017-08-05,12.214576836477509,67.26965097558204,4.011503997389136
2017-08-06,12.25280701824325,66.40507793750109,6.790890110429253
2017-08-07,11.148838496063972,58.524216145604775,3.935786860389954
2017-08-08,9.472068727415962,42.77127692898075,4.8783320143841005
2017-08-09,0.6987329497145689,38.606559439147205,5.848404696070029
2017-08-10,25.643988017174742,55.167951579221935,19.697709016755965
2017-08-11,10.323787657446054,49.35362192748871,1.7374524459837168
2017-08-12,20.35688476577683,68.42552141848576,6.590165552366542
2017-08-13,10.29383505465754,55.65107386007988,6.2712406007599215
2017-08-14,11.224397130323108,68.09137088662173,11.029852797805418
2017-08-15,7.957575735961149,64.10021769070798,6.583389584248058
2017-08-16,7.7349064237618155,54.78292717029759,5.006653818610491
2017-08-17,38.11114571713904,55.322430581178764,4.8693582673062465
2017-08-18,7.681122705089149,58.590001701266424,10.71930493626931
2017-08-19,11.598480382785706,44.94680876551561,7.6276360524543225
2017-08-20,10.46594926267458,54.00233565970002,6.372213113094799
2017-08-21,-2.0090708273992206,55.54793733536369,6.334519232415621
2017-08-22,10.73266664624258,56.487070116672854,23.824308204821982
2017-08-23,21.853692544859726,69.17680307277662,15.831881758507294
2017-08-24,11.196835118894544,62.19114440589824,11.473443611062244
2017-08-25,25.73979902146775,111.58865549322672,4.9431043193976025
2017-08-26,10.538912899388375,114.32482862941946,4.216019892778922
2017-08-27,10.332528890268529,61.26892239135104,5.682841685398238
2017-08-28,14.544970845982197,60.180728916136765,5.438881319827218
2017-08-29,27.572805906772764,62.40416341099492,18.407384670693745
2017-08-30,15.731403703945338,65.47245644356252,5.123895577109182
2017-08-31,11.094069833541452,33.2815633512199,0.3950701676184014
2017-09-01,7.532521062074922,112.97857451537467,9.470935013721235
2017-09-02,8.788848738351618,58.92203210932436,7.9370091474417315
2017-09-03,8.89839862340904,122.27211248139325,46.37828538030314
2017-09-04,81.44512730893169,55.28732823017722,5.1377517823571495
2017-09-05,13.418509528819412,61.04892534622344,6.056161812770397
2017-09-06,8.952348071939435,36.88532789260954,4.906375636946514
2017-09-07,12.946750131251832,45.50171805420632,9.398802949801368
2017-09-08,14.197472889261345,41.94582299359264,0.9273570016076005
2017-09-09,12.285855236304457,36.07106532691495,2.483279504138106
2017-09-10,14.521497172839695,40.541944588111114,3.2567825379004667
2017-09-11,8.423187833356494,31.07365258959951,2.1960341980130313
2017-09-12,-3.9433146511205255,32.69395405819844,0.2346855774566956
2017-09-13,26.595956338485593,40.50152451856364,3.429861196376835
2017-09-14,58.936258685224544,24.255998396133634,-0.7873117223202313
2017-09-15,47.13379390576327,39.94170259776479,0.9958759079788506
2017-09-16,13.964125460967361,37.81107147371941,2.8213658669811474
2017-09-17,30.774006829465762,33.64477608162319,2.8599697178704244
2017-09-18,-2.871174693248342,30.583006306041067,25.453380859168057
2017-09-19,7.021257202946247,33.06082714760521,5.184009053777202
2017-09-20,7.113717016525911,41.56716300169609,-0.2816836401125493
2017-09-21,4.496073291557796,41.40411429285121,3.760238059983817
2017-09-22,-0.8011801620330796,3.0256375259661787,2.825439025299789
2017-09-23,5.564987027601311,112.2031045074092,3.5617789573474954
2017-09-24,7.914839517854419,79.32571687777964,3.658488521355882
2017-09-25,12.205536242229652,52.71122832951266,2.584124782898542
2017-09-26,23.655889228375464,40.02251544238645,4.823248992906278
2017-09-27,36.12428450422879,34.360739436635235,7.039588242516598
2017-09-28,7.988589248917316,44.12137591478174,-0.42676527762575533
2017-09-29,12.344117937746713,39.37359950108781,12.937518113999685
2017-09-30,10.689907768097264,40.971449372588765,4.625259687451245
2017-10-01,8.19814171617386,40.639767374364546,4.081371490535435
2017-10-02,3.878658737585085,23.133947106691622,8.70849505225846
2017-10-03,9.211263821062092,63.70778100151045,4.361933916070163
2017-10-04,5.95395650000064,32.668533399627314,-1.7898311773945053
2017-10-05,8.917375192580195,31.011319676259134,6.453492306197332
2017-10-06,9.31914306987045,33.46610428857571,3.965175909662698
2017-10-07,8.02108493784042,39.383562626423675,5.862544821383289
2017-10-08,9.302241036374257,42.36170215002417,3.6820258038495086
2017-10-09,10.29897241308597,51.19791968278794,7.447765569414089
2017-10-10,-0.3062324280059592,48.774327656608286,6.126408656305974
2017-10-11,32.82224428154438,50.72868568823412,10.05078966754894
2017-10-12,38.96586507697182,45.89369021450711,7.105930246239247
2017-10-13,33.22107136885252,52.586734838513955,7.544020802713772
2017-10-14,10.707197614618927,47.38596055458999,7.469337928454455
2017-10-15,10.795123023648042,49.48114894684132,11.741671696841122
2017-10-16,26.708878415464973,71.39317198298187,4.318228233993015
2017-10-17,11.344207069815063,46.0348242682161,17.61673289328497
2017-10-18,11.774199378475057,54.416795673679715,10.218929378007397
2017-10-19,30.44586402684017,68.15439292733174,10.260776290318255
2017-10-20,8.18556386194202,30.866908268960504,10.41009583309392
2017-10-21,9.830749711108824,54.21489812460805,6.539083056251397
2017-10-22,10.754678771145736,53.24119369912799,4.719928341085102
2017-10-23,14.77705456992234,53.64291306456294,6.462368393185226
2017-10-24,30.57895812983437,63.38596218657766,2.2991364895938693
2017-10-25,11.674550970198165,53.88282814800601,-0.048300668541765734
2017-10-26,11.521593317923386,51.546596002102206,-6.630440100260023
2017-10-27,12.584731892816704,56.83845651895558,4.145198360980159
2017-10-28,11.164653606011242,60.51917603443842,6.7231355150678835
2017-10-29,8.952693968467848,58.03384196610745,9.728825076949967
2017-10-30,4.998916641796327,46.589304587142124,20.842373110401564
2017-10-31,10.006181804347412,46.53693458885377,7.626409610304303
2017-11-01,50.53121141607625,60.265986763323,5.278872082300284
2017-11-02,19.969757744027724,54.68931186351463,11.063455852386186
2017-11-03,32.23740146989697,59.11591067930078,4.972405228306757
2017-11-04,8.051887585513818,56.36380057543808,6.809453007514914
2017-11-05,10.17274336442737,62.31764565590565,6.359168307055572
2017-11-06,5.976929211430783,60.25643803373927,25.417967223299513
2017-11-07,5.098977945495552,75.46160164330037,9.931001363637668
2017-11-08,-10.272362248144468,19.970030592316053,8.23522572248844
2017-11-09,4.14064742387373,74.84786341232851,5.040132674566841
2017-11-10,10.164556542541737,84.3888565432363,12.971437748221001
2017-11-11,8.392254855674484,64.68304071369315,6.623139476672837
2017-11-12,7.443610468548079,60.74522246688557,5.928819818736109
2017-11-13,22.608005121511002,69.45384637811291,6.838010652771889
2017-11-14,10.277535483957024,61.46443510568824,5.533063868627197
2017-11-15,10.137644464527263,57.10504285323566,17.664185484940162
2017-11-16,11.6781678046648,61.61736839828521,4.805365064130742
2017-11-17,24.445997544546927,48.36758627500274,4.4449214994962905
2017-11-18,9.690391905505054,105.84185203623059,6.084015567605745
2017-11-19,8.395976551152588,81.9810956552983,6.991849048329323
2017-11-20,12.766429539825602,84.96982544348111,23.552001558509147
2017-11-21,27.873910126113785,93.36320923662802,26.25503059470388
2017-11-22,-8.318841413260902,128.032705816228,-7.5987822668607485
2017-11-23,5.337377793819231,46.47667636472255,5.234943785567351
2017-11-24,-0.1745642803755345,29.77324110280225,3.3594015934968993
2017-11-25,4.827047631792896,37.92905973543253,4.8347103432131355
2017-11-26,5.095844418837579,34.43732253743961,8.899089169965222
2017-11-27,-4.3967868429198935,33.83966820336548,8.763393558369938
2017-11-28,3.21398414175871,34.92134080486534,9.777708078447588
2017-11-29,3.159475339300579,35.887437017434294,10.067990744047917
2017-11-30,29.41027234235436,17.77409812340185,46.91121223554069
2017-12-01,7.623491737430788,32.71490489005244,8.615092688437116
2017-12-02,5.0483776404765095,26.623175632051986,13.450845697782398
2017-12-03,5.813455187313616,25.932557541073525,10.409438897526066
