,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-08-28,2.471968737867355,32.82688678449047,4.293461454060532
2020-08-29,1.9618954777940951,19.944102901706586,2.602985263584342
2020-08-30,6.128562144460762,32.21974392734761,3.0910805016795804
2020-08-31,11.945979136071301,46.51793605779781,1.2612683783190697
2020-09-01,5.093444573859321,44.23590840802822,0.5598858898398069
2020-09-02,5.3538368697354874,28.83329704090073,1.4454761060751844
2020-09-03,6.044313060211678,23.422124879728567,2.745842406441485
2020-09-04,13.471968737867355,47.82688678449047,1.2934614540605325
2020-09-05,10.961895477794094,23.944102901706586,1.6029852635843418
2020-09-06,11.128562144460762,23.21974392734761,1.0910805016795802
2020-09-07,8.945979136071301,16.51793605779781,0.26126837831906957
2020-09-08,7.093444573859321,17.235908408028227,1.559885889839807
2020-09-09,4.3538368697354874,9.83329704090073,1.4454761060751844
2020-09-10,10.044313060211678,15.422124879728567,2.745842406441485
2020-09-11,5.471968737867355,6.826886784490473,2.2934614540605325
2020-09-12,4.961895477794095,20.944102901706586,2.602985263584342
2020-09-13,4.128562144460762,22.21974392734761,2.0910805016795804
2020-09-14,4.945979136071302,18.51793605779781,0.26126837831906957
2020-09-15,2.0934445738593204,17.235908408028227,-0.44011411016019314
2020-09-16,10.353836869735488,44.83329704090073,-0.5545238939248156
2020-09-17,11.044313060211678,24.422124879728567,-0.25415759355851514
2020-09-18,5.471968737867355,28.826886784490473,2.2934614540605325
2020-09-19,4.961895477794095,21.944102901706586,1.6029852635843418
2020-09-20,5.128562144460762,22.21974392734761,2.0910805016795804
2020-09-21,2.945979136071302,44.51793605779781,1.2612683783190697
2020-09-22,4.093444573859321,19.235908408028227,0.5598858898398069
2020-09-23,2.3538368697354874,55.83329704090073,0.4454761060751844
2020-09-24,6.044313060211678,12.422124879728567,0.7458424064414848
2020-09-25,1.4719687378673554,12.826886784490473,5.293461454060532
2020-09-26,4.961895477794095,17.944102901706586,1.6029852635843418
2020-09-27,4.128562144460762,18.21974392734761,2.0910805016795804
2020-09-28,7.945979136071302,7.51793605779781,2.2612683783190697
2020-09-29,7.093444573859321,16.235908408028227,1.559885889839807
2020-09-30,4.3538368697354874,15.83329704090073,0.4454761060751844
2020-10-01,4.044313060211678,11.422124879728567,-0.25415759355851514
2020-10-02,3.471968737867355,26.826886784490473,-0.7065385459394676
2020-10-03,4.961895477794095,28.944102901706586,0.6029852635843418
2020-10-04,4.128562144460762,19.21974392734761,1.0910805016795802
2020-10-05,6.945979136071302,12.51793605779781,0.26126837831906957
2020-10-06,8.09344457385932,18.235908408028227,0.5598858898398069
2020-10-07,3.3538368697354874,22.83329704090073,7.445476106075184
2020-10-08,4.044313060211678,21.422124879728567,1.7458424064414848
2020-10-09,2.471968737867355,30.826886784490473,1.2934614540605325
2020-10-10,6.961895477794095,21.944102901706586,1.6029852635843418
2020-10-11,4.128562144460762,21.21974392734761,2.0910805016795804
2020-10-12,7.945979136071302,25.51793605779781,0.26126837831906957
2020-10-13,4.093444573859321,17.235908408028227,3.5598858898398067
2020-10-14,4.3538368697354874,12.83329704090073,0.4454761060751844
2020-10-15,15.044313060211678,24.422124879728567,0.7458424064414848
2020-10-16,4.471968737867355,15.826886784490473,-0.7065385459394676
2020-10-17,5.961895477794095,25.944102901706586,0.6029852635843418
2020-10-18,6.128562144460762,18.21974392734761,3.0910805016795804
2020-10-19,12.945979136071301,20.51793605779781,1.2612683783190697
2020-10-20,1.0934445738593204,54.23590840802822,0.5598858898398069
2020-10-21,4.3538368697354874,8.83329704090073,3.4454761060751844
2020-10-22,6.044313060211678,6.4221248797285675,1.7458424064414848
2020-10-23,9.471968737867355,10.826886784490473,0.29346145406053237
2020-10-24,4.961895477794095,17.944102901706586,1.6029852635843418
2020-10-25,5.128562144460762,18.21974392734761,1.0910805016795802
2020-10-26,2.945979136071302,3.51793605779781,3.2612683783190697
2020-10-27,10.09344457385932,31.235908408028227,3.5598858898398067
2020-10-28,8.353836869735488,10.83329704090073,2.4454761060751844
2020-10-29,5.044313060211678,9.422124879728567,1.7458424064414848
2020-10-30,2.471968737867355,23.826886784490473,0.29346145406053237
2020-10-31,3.961895477794095,17.944102901706586,0.6029852635843418
2020-11-01,7.128562144460762,23.21974392734761,2.0910805016795804
2020-11-02,11.945979136071301,33.51793605779781,1.2612683783190697
2020-11-03,12.09344457385932,24.235908408028227,0.5598858898398069
2020-11-04,13.353836869735488,22.83329704090073,3.4454761060751844
2020-11-05,3.0443130602116777,32.42212487972857,0.7458424064414848
2020-11-06,5.471968737867355,20.826886784490473,1.2934614540605325
2020-11-07,10.961895477794094,17.944102901706586,1.6029852635843418
2020-11-08,7.128562144460762,36.21974392734761,2.0910805016795804
2020-11-09,6.945979136071302,13.51793605779781,1.2612683783190697
2020-11-10,4.093444573859321,16.235908408028227,1.559885889839807
2020-11-11,7.3538368697354874,27.83329704090073,1.4454761060751844
2020-11-12,11.044313060211678,32.42212487972857,0.7458424064414848
2020-11-13,1.4719687378673554,9.826886784490473,5.293461454060532
2020-11-14,4.961895477794095,17.944102901706586,1.6029852635843418
2020-11-15,10.128562144460762,24.21974392734761,1.0910805016795802
2020-11-16,11.945979136071301,12.51793605779781,2.2612683783190697
2020-11-17,4.093444573859321,49.23590840802822,2.5598858898398067
2020-11-18,3.3538368697354874,42.83329704090073,0.4454761060751844
2020-11-19,5.044313060211678,22.422124879728567,1.7458424064414848
2020-11-20,5.471968737867355,33.82688678449047,1.2934614540605325
2020-11-21,6.961895477794095,23.944102901706586,1.6029852635843418
2020-11-22,4.128562144460762,18.21974392734761,1.0910805016795802
2020-11-23,7.945979136071302,25.51793605779781,0.26126837831906957
2020-11-24,8.09344457385932,44.23590840802822,1.559885889839807
2020-11-25,10.353836869735488,35.83329704090073,2.4454761060751844
2020-11-26,3.0443130602116777,61.42212487972857,1.7458424064414848
2020-11-27,3.471968737867355,49.82688678449047,1.2934614540605325
2020-11-28,3.961895477794095,23.944102901706586,3.602985263584342
2020-11-29,6.128562144460762,18.21974392734761,3.0910805016795804
2020-11-30,7.945979136071302,33.51793605779781,5.26126837831907
2020-12-01,6.093444573859321,21.235908408028227,2.5598858898398067
2020-12-02,4.3538368697354874,31.83329704090073,0.4454761060751844
2020-12-03,5.044313060211678,37.42212487972857,0.7458424064414848
2020-12-04,5.471968737867355,22.826886784490473,2.2934614540605325
2020-12-05,2.961895477794095,21.944102901706586,1.6029852635843418
2020-12-06,3.1285621444607616,18.21974392734761,1.0910805016795802
2020-12-07,2.945979136071302,42.51793605779781,0.26126837831906957
2020-12-08,11.09344457385932,36.23590840802822,2.5598858898398067
2020-12-09,2.3538368697354874,42.83329704090073,3.4454761060751844
2020-12-10,1.0443130602116777,11.422124879728567,0.7458424064414848
2020-12-11,3.471968737867355,15.826886784490473,-0.7065385459394676
2020-12-12,3.961895477794095,18.944102901706586,0.6029852635843418
2020-12-13,5.128562144460762,18.21974392734761,1.0910805016795802
2020-12-14,0.9459791360713021,15.51793605779781,0.26126837831906957
2020-12-15,5.093444573859321,20.235908408028227,-0.44011411016019314
2020-12-16,1.3538368697354877,18.83329704090073,0.4454761060751844
2020-12-17,0.04431306021167769,50.42212487972857,1.7458424064414848
2020-12-18,2.471968737867355,10.826886784490473,2.2934614540605325
2020-12-19,3.961895477794095,17.944102901706586,1.6029852635843418
2020-12-20,10.128562144460762,18.21974392734761,1.0910805016795802
2020-12-21,5.945979136071302,2.51793605779781,0.26126837831906957
2020-12-22,2.0934445738593204,10.235908408028227,1.559885889839807
2020-12-23,0.35383686973548767,8.83329704090073,1.4454761060751844
2020-12-24,4.044313060211678,1.4221248797285675,0.7458424064414848
2020-12-25,8.471968737867355,-8.173113215509527,3.2934614540605325
2020-12-26,10.961895477794094,17.944102901706586,1.6029852635843418
2020-12-27,6.128562144460762,18.21974392734761,1.0910805016795802
2020-12-28,7.945979136071302,-4.48206394220219,1.2612683783190697
2020-12-29,5.093444573859321,-6.764091591971774,0.5598858898398069
2020-12-30,10.353836869735488,-9.16670295909927,4.445476106075184
2020-12-31,1.0443130602116777,-6.5778751202714325,3.745842406441485
2021-01-01,0.4719687378673554,-8.173113215509527,0.29346145406053237
2021-01-02,2.961895477794095,17.944102901706586,0.6029852635843418
2021-01-03,3.1285621444607616,18.21974392734761,1.0910805016795802
2021-01-04,7.945979136071302,7.51793605779781,2.2612683783190697
2021-01-05,11.09344457385932,11.235908408028227,0.5598858898398069
2021-01-06,8.353836869735488,-2.16670295909927,-0.5545238939248156
2021-01-07,5.044313060211678,0.4221248797285675,1.7458424064414848
2021-01-08,3.471968737867355,12.826886784490473,5.293461454060532
2021-01-09,3.961895477794095,17.944102901706586,1.6029852635843418
2021-01-10,3.1285621444607616,23.21974392734761,1.0910805016795802
2021-01-11,6.945979136071302,25.51793605779781,0.26126837831906957
2021-01-12,7.093444573859321,16.235908408028227,0.5598858898398069
2021-01-13,16.35383686973549,61.83329704090073,0.4454761060751844
2021-01-14,6.044313060211678,23.422124879728567,-0.25415759355851514
2021-01-15,6.471968737867355,9.826886784490473,-0.7065385459394676
2021-01-16,6.961895477794095,17.944102901706586,0.6029852635843418
2021-01-17,10.128562144460762,19.21974392734761,1.0910805016795802
2021-01-18,8.945979136071301,42.51793605779781,0.26126837831906957
2021-01-19,3.0934445738593204,36.23590840802822,6.559885889839807
2021-01-20,6.3538368697354874,18.83329704090073,3.4454761060751844
2021-01-21,3.0443130602116777,34.42212487972857,1.7458424064414848
2021-01-22,7.471968737867355,0.8268867844904726,1.2934614540605325
2021-01-23,5.961895477794095,17.944102901706586,5.602985263584342
2021-01-24,9.128562144460762,18.21974392734761,2.0910805016795804
2021-01-25,6.945979136071302,18.51793605779781,1.2612683783190697
2021-01-26,7.093444573859321,20.235908408028227,0.5598858898398069
2021-01-27,6.3538368697354874,39.83329704090073,2.4454761060751844
2021-01-28,10.044313060211678,22.422124879728567,4.745842406441485
2021-01-29,6.471968737867355,17.826886784490473,6.293461454060532
2021-01-30,8.961895477794094,23.944102901706586,1.6029852635843418
2021-01-31,8.128562144460762,18.21974392734761,1.0910805016795802
2021-02-01,6.945979136071302,33.51793605779781,4.26126837831907
2021-02-02,6.093444573859321,36.23590840802822,0.5598858898398069
2021-02-03,1.3538368697354877,34.83329704090073,3.4454761060751844
2021-02-04,6.044313060211678,51.42212487972857,3.745842406441485
2021-02-05,6.471968737867355,32.82688678449047,1.2934614540605325
2021-02-06,3.961895477794095,19.944102901706586,1.6029852635843418
2021-02-07,7.128562144460762,26.21974392734761,1.0910805016795802
2021-02-08,1.9459791360713021,14.51793605779781,0.26126837831906957
2021-02-09,3.0934445738593204,18.235908408028227,-0.44011411016019314
2021-02-10,5.3538368697354874,17.83329704090073,1.4454761060751844
2021-02-11,4.044313060211678,16.422124879728567,-0.25415759355851514
2021-02-12,5.471968737867355,10.826886784490473,-0.7065385459394676
2021-02-13,3.961895477794095,17.944102901706586,0.6029852635843418
2021-02-14,3.1285621444607616,19.21974392734761,1.0910805016795802
2021-02-15,11.945979136071301,13.51793605779781,1.2612683783190697
2021-02-16,3.0934445738593204,17.235908408028227,3.5598858898398067
2021-02-17,5.3538368697354874,18.83329704090073,0.4454761060751844
2021-02-18,3.0443130602116777,23.422124879728567,0.7458424064414848
2021-02-19,4.471968737867355,23.826886784490473,1.2934614540605325
2021-02-20,6.961895477794095,19.944102901706586,2.602985263584342
2021-02-21,5.128562144460762,18.21974392734761,2.0910805016795804
2021-02-22,11.945979136071301,7.51793605779781,0.26126837831906957
2021-02-23,6.093444573859321,17.235908408028227,-0.44011411016019314
2021-02-24,1.3538368697354877,15.83329704090073,1.4454761060751844
2021-02-25,7.044313060211678,19.422124879728567,1.7458424064414848
2021-02-26,5.471968737867355,13.826886784490473,2.2934614540605325
2021-02-27,7.961895477794095,22.944102901706586,1.6029852635843418
2021-02-28,6.128562144460762,20.21974392734761,1.0910805016795802
2021-03-01,10.945979136071301,33.51793605779781,1.2612683783190697
2021-03-02,10.09344457385932,26.235908408028227,1.559885889839807
2021-03-03,10.353836869735488,19.83329704090073,3.4454761060751844
2021-03-04,4.044313060211678,27.422124879728567,0.7458424064414848
2021-03-05,3.471968737867355,9.826886784490473,-0.7065385459394676
2021-03-06,6.961895477794095,17.944102901706586,0.6029852635843418
2021-03-07,3.1285621444607616,18.21974392734761,1.0910805016795802
2021-03-08,3.945979136071302,80.51793605779781,0.26126837831906957
2021-03-09,5.093444573859321,34.23590840802822,1.559885889839807
2021-03-10,16.35383686973549,18.83329704090073,1.4454761060751844
2021-03-11,10.044313060211678,15.422124879728567,1.7458424064414848
2021-03-12,16.471968737867357,17.826886784490473,1.2934614540605325
2021-03-13,9.961895477794094,24.944102901706586,4.602985263584342
2021-03-14,3.1285621444607616,20.21974392734761,1.0910805016795802
2021-03-15,4.945979136071302,14.51793605779781,0.26126837831906957
2021-03-16,8.09344457385932,29.235908408028227,1.559885889839807
2021-03-17,13.353836869735488,9.83329704090073,0.4454761060751844
2021-03-18,5.044313060211678,20.422124879728567,0.7458424064414848
2021-03-19,13.471968737867355,16.826886784490473,0.29346145406053237
2021-03-20,5.961895477794095,17.944102901706586,0.6029852635843418
2021-03-21,14.128562144460762,18.21974392734761,1.0910805016795802
2021-03-22,12.945979136071301,32.51793605779781,0.26126837831906957
2021-03-23,13.09344457385932,48.23590840802822,-0.44011411016019314
2021-03-24,11.353836869735488,10.83329704090073,-0.5545238939248156
2021-03-25,11.044313060211678,32.42212487972857,-0.25415759355851514
2021-03-26,9.471968737867355,11.826886784490473,1.2934614540605325
2021-03-27,3.961895477794095,19.944102901706586,2.602985263584342
2021-03-28,4.128562144460762,18.21974392734761,3.0910805016795804
2021-03-29,6.945979136071302,14.51793605779781,1.2612683783190697
2021-03-30,12.09344457385932,3.2359084080282257,0.5598858898398069
2021-03-31,23.35383686973549,-0.16670295909927013,1.4454761060751844
2021-04-01,13.044313060211678,14.422124879728567,3.745842406441485
2021-04-02,15.471968737867355,-4.173113215509527,2.2934614540605325
2021-04-03,8.961895477794094,17.944102901706586,4.602985263584342
2021-04-04,11.128562144460762,18.21974392734761,2.0910805016795804
2021-04-05,7.945979136071302,-4.48206394220219,2.2612683783190697
2021-04-06,26.09344457385932,9.235908408028227,5.559885889839807
2021-04-07,21.35383686973549,14.83329704090073,5.445476106075184
2021-04-08,23.044313060211678,6.4221248797285675,1.7458424064414848
2021-04-09,8.471968737867355,17.826886784490473,0.29346145406053237
2021-04-10,6.961895477794095,19.944102901706586,0.6029852635843418
2021-04-11,8.128562144460762,23.21974392734761,1.0910805016795802
2021-04-12,7.945979136071302,11.51793605779781,1.2612683783190697
2021-04-13,11.09344457385932,4.235908408028226,2.5598858898398067
2021-04-14,4.3538368697354874,128.83329704090073,2.4454761060751844
2021-04-15,9.044313060211678,27.422124879728567,0.7458424064414848
2021-04-16,10.471968737867355,20.826886784490473,2.2934614540605325
2021-04-17,4.961895477794095,23.944102901706586,2.602985263584342
2021-04-18,5.128562144460762,20.21974392734761,2.0910805016795804
2021-04-19,2.945979136071302,20.51793605779781,2.2612683783190697
2021-04-20,8.09344457385932,38.23590840802822,3.5598858898398067
2021-04-21,10.353836869735488,60.83329704090073,0.4454761060751844
2021-04-22,9.044313060211678,11.422124879728567,0.7458424064414848
2021-04-23,12.471968737867355,100.82688678449047,2.2934614540605325
2021-04-24,6.961895477794095,17.944102901706586,2.602985263584342
2021-04-25,5.128562144460762,22.21974392734761,2.0910805016795804
2021-04-26,6.945979136071302,20.51793605779781,2.2612683783190697
2021-04-27,4.093444573859321,20.235908408028227,2.5598858898398067
2021-04-28,3.3538368697354874,8.83329704090073,3.4454761060751844
2021-04-29,5.044313060211678,38.42212487972857,1.7458424064414848
2021-04-30,5.471968737867355,25.826886784490473,0.29346145406053237
2021-05-01,2.961895477794095,19.944102901706586,3.602985263584342
2021-05-02,3.1285621444607616,18.21974392734761,3.0910805016795804
2021-05-03,8.945979136071301,15.51793605779781,2.2612683783190697
2021-05-04,5.093444573859321,9.235908408028227,13.559885889839807
2021-05-05,2.3538368697354874,13.83329704090073,5.445476106075184
2021-05-06,11.044313060211678,15.422124879728567,8.745842406441485
2021-05-07,10.471968737867355,21.826886784490473,0.29346145406053237
2021-05-08,5.961895477794095,19.944102901706586,1.6029852635843418
2021-05-09,4.128562144460762,18.21974392734761,2.0910805016795804
2021-05-10,9.945979136071301,18.51793605779781,4.26126837831907
2021-05-11,7.093444573859321,21.235908408028227,2.5598858898398067
2021-05-12,9.353836869735488,43.83329704090073,2.4454761060751844
2021-05-13,7.044313060211678,12.422124879728567,7.745842406441485
2021-05-14,8.471968737867355,12.826886784490473,8.293461454060532
2021-05-15,6.961895477794095,17.944102901706586,1.6029852635843418
2021-05-16,3.1285621444607616,18.21974392734761,1.0910805016795802
2021-05-17,6.945979136071302,11.51793605779781,3.2612683783190697
2021-05-18,0.09344457385932037,17.235908408028227,2.5598858898398067
2021-05-19,7.3538368697354874,70.83329704090073,1.4454761060751844
2021-05-20,4.044313060211678,26.422124879728567,3.745842406441485
2021-05-21,5.471968737867355,5.826886784490473,1.2934614540605325
2021-05-22,5.961895477794095,17.944102901706586,2.602985263584342
2021-05-23,8.128562144460762,18.21974392734761,2.0910805016795804
2021-05-24,0.9459791360713021,1.5179360577978098,1.2612683783190697
2021-05-25,9.09344457385932,22.235908408028227,2.5598858898398067
2021-05-26,-0.6461631302645123,4.83329704090073,4.445476106075184
2021-05-27,7.044313060211678,28.422124879728567,1.7458424064414848
2021-05-28,2.471968737867355,33.82688678449047,1.2934614540605325
2021-05-29,3.961895477794095,19.944102901706586,1.6029852635843418
2021-05-30,3.1285621444607616,18.21974392734761,1.0910805016795802
2021-05-31,3.945979136071302,26.51793605779781,3.2612683783190697
2021-06-01,1.0934445738593204,23.235908408028227,0.5598858898398069
2021-06-02,7.3538368697354874,20.83329704090073,1.4454761060751844
2021-06-03,5.044313060211678,23.422124879728567,0.7458424064414848
2021-06-04,5.471968737867355,44.82688678449047,-0.7065385459394676
2021-06-05,6.961895477794095,23.944102901706586,0.6029852635843418
2021-06-06,6.128562144460762,18.21974392734761,2.0910805016795804
2021-06-07,5.945979136071302,41.51793605779781,1.2612683783190697
2021-06-08,7.093444573859321,26.235908408028227,10.559885889839807
2021-06-09,0.35383686973548767,36.83329704090073,1.4454761060751844
2021-06-10,6.044313060211678,6.4221248797285675,0.7458424064414848
2021-06-11,10.471968737867355,28.826886784490473,1.2934614540605325
2021-06-12,9.961895477794094,17.944102901706586,2.602985263584342
2021-06-13,6.128562144460762,18.21974392734761,2.0910805016795804
2021-06-14,4.945979136071302,16.51793605779781,1.2612683783190697
2021-06-15,11.09344457385932,36.23590840802822,0.5598858898398069
2021-06-16,2.3538368697354874,6.83329704090073,-0.5545238939248156
2021-06-17,1.0443130602116777,16.422124879728567,1.7458424064414848
2021-06-18,6.471968737867355,13.826886784490473,1.2934614540605325
2021-06-19,4.961895477794095,17.944102901706586,1.6029852635843418
2021-06-20,5.128562144460762,23.21974392734761,1.0910805016795802
2021-06-21,7.945979136071302,24.51793605779781,2.2612683783190697
2021-06-22,1.0934445738593204,30.235908408028227,0.5598858898398069
2021-06-23,4.3538368697354874,14.83329704090073,0.4454761060751844
2021-06-24,7.044313060211678,21.422124879728567,0.7458424064414848
2021-06-25,9.471968737867355,16.826886784490473,1.2934614540605325
2021-06-26,5.961895477794095,17.944102901706586,1.6029852635843418
2021-06-27,5.128562144460762,20.21974392734761,1.0910805016795802
2021-06-28,11.945979136071301,15.51793605779781,0.26126837831906957
2021-06-29,17.09344457385932,29.235908408028227,0.5598858898398069
2021-06-30,7.3538368697354874,15.83329704090073,0.4454761060751844
2021-07-01,10.044313060211678,12.422124879728567,0.7458424064414848
2021-07-02,5.471968737867355,13.826886784490473,1.2934614540605325
2021-07-03,3.961895477794095,19.944102901706586,1.6029852635843418
2021-07-04,6.128562144460762,21.21974392734761,2.0910805016795804
2021-07-05,4.945979136071302,13.51793605779781,7.26126837831907
2021-07-06,7.093444573859321,12.235908408028227,1.559885889839807
2021-07-07,3.3538368697354874,38.83329704090073,2.4454761060751844
2021-07-08,1.0443130602116777,12.422124879728567,2.745842406441485
2021-07-09,11.471968737867355,57.82688678449047,0.29346145406053237
2021-07-10,5.961895477794095,17.944102901706586,0.6029852635843418
2021-07-11,5.128562144460762,24.21974392734761,1.0910805016795802
2021-07-12,6.945979136071302,31.51793605779781,0.26126837831906957
2021-07-13,3.0934445738593204,46.23590840802822,-0.44011411016019314
2021-07-14,7.3538368697354874,34.83329704090073,0.4454761060751844
2021-07-15,8.044313060211678,27.422124879728567,1.7458424064414848
2021-07-16,4.471968737867355,27.826886784490473,1.2934614540605325
2021-07-17,3.961895477794095,19.944102901706586,1.6029852635843418
2021-07-18,7.128562144460762,18.21974392734761,1.0910805016795802
2021-07-19,7.945979136071302,14.51793605779781,0.26126837831906957
2021-07-20,5.093444573859321,12.235908408028227,0.5598858898398069
2021-07-21,9.353836869735488,38.83329704090073,1.4454761060751844
2021-07-22,6.044313060211678,10.422124879728567,0.7458424064414848
2021-07-23,0.4719687378673554,1.8268867844904726,1.2934614540605325
2021-07-24,7.961895477794095,19.944102901706586,1.6029852635843418
2021-07-25,5.128562144460762,18.21974392734761,2.0910805016795804
2021-07-26,5.945979136071302,1.5179360577978098,4.26126837831907
2021-07-27,10.09344457385932,4.235908408028226,1.559885889839807
2021-07-28,7.3538368697354874,7.83329704090073,6.445476106075184
2021-07-29,16.044313060211678,3.4221248797285675,0.7458424064414848
2021-07-30,8.471968737867355,-0.1731132155095274,5.293461454060532
2021-07-31,10.961895477794094,19.944102901706586,1.6029852635843418
2021-08-01,4.128562144460762,24.21974392734761,1.0910805016795802
2021-08-02,4.945979136071302,22.51793605779781,0.26126837831906957
2021-08-03,8.09344457385932,9.235908408028227,-0.44011411016019314
2021-08-04,0.35383686973548767,14.83329704090073,2.4454761060751844
2021-08-05,12.044313060211678,5.4221248797285675,2.745842406441485
2021-08-06,3.471968737867355,11.826886784490473,0.29346145406053237
2021-08-07,10.961895477794094,18.944102901706586,0.6029852635843418
2021-08-08,13.128562144460762,18.21974392734761,3.0910805016795804
2021-08-09,6.945979136071302,12.51793605779781,5.26126837831907
2021-08-10,7.093444573859321,21.235908408028227,1.559885889839807
2021-08-11,-1.6461631302645123,10.83329704090073,1.4454761060751844
2021-08-12,5.044313060211678,29.422124879728567,1.7458424064414848
2021-08-13,7.471968737867355,-2.1731132155095274,1.2934614540605325
2021-08-14,1.9618954777940951,17.944102901706586,1.6029852635843418
2021-08-15,3.1285621444607616,24.21974392734761,1.0910805016795802
2021-08-16,4.945979136071302,37.51793605779781,1.2612683783190697
2021-08-17,5.093444573859321,38.23590840802822,0.5598858898398069
2021-08-18,1.3538368697354877,10.83329704090073,-0.5545238939248156
2021-08-19,5.044313060211678,7.4221248797285675,-0.25415759355851514
2021-08-20,4.471968737867355,14.826886784490473,0.29346145406053237
2021-08-21,2.961895477794095,17.944102901706586,7.602985263584342
2021-08-22,6.128562144460762,20.21974392734761,10.09108050167958
2021-08-23,2.945979136071302,21.51793605779781,1.2612683783190697
2021-08-24,1.0934445738593204,18.235908408028227,0.5598858898398069
2021-08-25,11.353836869735488,25.83329704090073,3.4454761060751844
2021-08-26,4.044313060211678,20.422124879728567,2.745842406441485
2021-08-27,11.471968737867355,30.826886784490473,5.293461454060532
2021-08-28,5.961895477794095,20.944102901706586,2.602985263584342
2021-08-29,4.128562144460762,20.21974392734761,2.0910805016795804
2021-08-30,4.945979136071302,24.51793605779781,3.2612683783190697
2021-08-31,13.09344457385932,22.235908408028227,0.5598858898398069
2021-09-01,8.353836869735488,22.83329704090073,3.4454761060751844
2021-09-02,6.044313060211678,76.42212487972857,5.745842406441485
2021-09-03,4.471968737867355,10.826886784490473,5.293461454060532
2021-09-04,5.961895477794095,17.944102901706586,1.6029852635843418
2021-09-05,3.1285621444607616,18.21974392734761,1.0910805016795802
2021-09-06,7.945979136071302,30.51793605779781,1.2612683783190697
2021-09-07,4.093444573859321,12.235908408028227,5.559885889839807
2021-09-08,11.353836869735488,26.83329704090073,1.4454761060751844
2021-09-09,7.044313060211678,16.422124879728567,3.745842406441485
2021-09-10,2.471968737867355,12.826886784490473,1.2934614540605325
2021-09-11,2.961895477794095,17.944102901706586,2.602985263584342
2021-09-12,3.1285621444607616,18.21974392734761,2.0910805016795804
2021-09-13,6.945979136071302,18.51793605779781,4.26126837831907
2021-09-14,7.093444573859321,8.235908408028227,6.559885889839807
2021-09-15,8.353836869735488,20.83329704090073,4.445476106075184
2021-09-16,6.044313060211678,13.422124879728567,3.745842406441485
2021-09-17,3.471968737867355,15.826886784490473,2.2934614540605325
2021-09-18,3.961895477794095,18.944102901706586,1.6029852635843418
2021-09-19,5.128562144460762,18.21974392734761,3.0910805016795804
2021-09-20,3.945979136071302,20.51793605779781,1.2612683783190697
2021-09-21,3.0934445738593204,14.235908408028227,0.5598858898398069
2021-09-22,4.3538368697354874,12.83329704090073,8.445476106075184
2021-09-23,6.044313060211678,23.422124879728567,1.7458424064414848
2021-09-24,0.4719687378673554,12.826886784490473,0.29346145406053237
2021-09-25,6.961895477794095,17.944102901706586,0.6029852635843418
2021-09-26,6.128562144460762,18.21974392734761,1.0910805016795802
2021-09-27,1.9459791360713021,21.51793605779781,2.2612683783190697
2021-09-28,2.0934445738593204,10.235908408028227,1.559885889839807
2021-09-29,6.3538368697354874,9.83329704090073,3.4454761060751844
2021-09-30,2.0443130602116777,12.422124879728567,3.745842406441485
2021-10-01,7.471968737867355,17.826886784490473,0.29346145406053237
2021-10-02,4.961895477794095,19.944102901706586,1.6029852635843418
2021-10-03,5.128562144460762,25.21974392734761,2.0910805016795804
2021-10-04,11.945979136071301,18.51793605779781,1.2612683783190697
2021-10-05,6.093444573859321,17.235908408028227,4.559885889839807
2021-10-06,3.3538368697354874,19.83329704090073,0.4454761060751844
2021-10-07,8.044313060211678,9.422124879728567,0.7458424064414848
2021-10-08,0.4719687378673554,10.826886784490473,1.2934614540605325
2021-10-09,2.961895477794095,17.944102901706586,1.6029852635843418
2021-10-10,4.128562144460762,18.21974392734761,2.0910805016795804
2021-10-11,1.9459791360713021,16.51793605779781,4.26126837831907
2021-10-12,8.09344457385932,15.235908408028227,4.559885889839807
2021-10-13,5.3538368697354874,5.83329704090073,3.4454761060751844
2021-10-14,4.044313060211678,17.422124879728567,0.7458424064414848
2021-10-15,1.4719687378673554,2.8268867844904726,-0.7065385459394676
2021-10-16,3.961895477794095,17.944102901706586,0.6029852635843418
2021-10-17,3.1285621444607616,18.21974392734761,1.0910805016795802
2021-10-18,6.945979136071302,15.51793605779781,2.2612683783190697
2021-10-19,8.09344457385932,10.235908408028227,0.5598858898398069
2021-10-20,1.3538368697354877,2.83329704090073,0.4454761060751844
2021-10-21,3.0443130602116777,11.422124879728567,4.745842406441485
2021-10-22,3.471968737867355,24.826886784490473,2.2934614540605325
2021-10-23,2.961895477794095,21.944102901706586,5.602985263584342
2021-10-24,8.128562144460762,19.21974392734761,2.0910805016795804
2021-10-25,6.945979136071302,14.51793605779781,1.2612683783190697
2021-10-26,5.093444573859321,42.23590840802822,2.5598858898398067
2021-10-27,7.3538368697354874,39.83329704090073,0.4454761060751844
2021-10-28,3.0443130602116777,53.42212487972857,5.745842406441485
2021-10-29,6.471968737867355,63.82688678449047,2.2934614540605325
2021-10-30,5.961895477794095,18.944102901706586,4.602985263584342
2021-10-31,7.128562144460762,18.21974392734761,2.0910805016795804
2021-11-01,3.945979136071302,24.51793605779781,0.26126837831906957
2021-11-02,10.09344457385932,11.235908408028227,2.5598858898398067
2021-11-03,2.3538368697354874,6.83329704090073,4.445476106075184
2021-11-04,2.0443130602116777,12.422124879728567,2.745842406441485
