,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2013-11-14,4.532109981772054,44.320968954060376,4.6587462497505845
2013-11-15,7.8000588120070855,9.662676154446942,4.377078489714192
2013-11-16,5.415545316845601,25.68331140487044,3.615772006994381
2013-11-17,4.041805379267703,29.65878932098202,3.4584244721705075
2013-11-18,4.896703428538457,37.26224142174249,10.740660802690698
2013-11-19,3.493429559888064,-4.472506514423959,1.2087266230522722
2013-11-20,-0.4266412628819678,18.57652725931759,1.887762028881021
2013-11-21,3.258287234198905,17.84408891698546,0.8718468493411171
2013-11-22,5.013004267607658,16.677460890434308,7.470927342925131
2013-11-23,3.8396629048069304,17.07392311625299,2.41896199282985
2013-11-24,10.27390220733069,17.0693980302408,3.160145014399627
2013-11-25,1.8679270417198244,21.285300790826746,2.3471092536482856
2013-11-26,8.263549500651038,18.005170147857086,3.578322774781164
2013-11-27,7.590047725943694,18.61654359841171,3.233152876617125
2013-11-28,12.628297460089145,14.508431218233827,2.29336091287129
2013-11-29,7.034016480296328,26.027254723764038,1.5117325391882859
2013-11-30,10.727871910358028,15.678524195103916,1.0248717636518432
2013-12-01,5.920826425546725,16.338488875619113,0.8896063743269922
2013-12-02,8.13042743093071,11.996342346453464,4.842961230802697
2013-12-03,7.694069941819443,13.233233579718538,0.8377840565665069
2013-12-04,-2.4512413606429027,14.371576515182909,0.6302313802478109
2013-12-05,3.317733256856318,18.45436894560773,1.6103472906991936
2013-12-06,3.2465899198769677,9.83956507044929,6.63252414654211
2013-12-07,4.964219421928709,16.040660400440174,1.7371045921587691
2013-12-08,4.562857504531072,14.483817910069885,0.6685521261744236
2013-12-09,3.4858540479123676,12.453835771591066,1.2357473981954161
2013-12-10,2.3434318431024947,16.560909544975658,1.4066109866358851
2013-12-11,6.671103894960744,31.741780917730527,5.875733305693793
2013-12-12,5.5243939260524515,15.21434478768475,0.9581308821734313
2013-12-13,9.737558230948473,15.817382140612207,1.4050477594027442
2013-12-14,2.5679860479912096,36.6433298194852,1.4847755723391445
2013-12-15,3.7707381329754117,11.676623394741213,2.362848108061897
2013-12-16,2.844034364308379,25.312108846713922,1.812545852581299
2013-12-17,1.8345104516390724,22.1120423492582,4.973611212754062
2013-12-18,2.4167052203694697,41.34031704612529,1.033458707515863
2013-12-19,3.2002525246442577,38.864346234590506,1.4513574572100252
2013-12-20,3.9657105978810714,13.798712033058376,1.1138674873333665
2013-12-21,1.8733783922053355,8.568945323375283,1.476540039044379
2013-12-22,2.238945270566492,11.28037559497735,0.8778587024772988
2013-12-23,1.7649491218162177,5.285140959603464,1.577878000943937
2013-12-24,4.5644097633088325,2.417721698711228,1.3495343333785987
2013-12-25,-0.4577512160150868,6.046357230812706,3.168954864855851
2013-12-26,-3.0835353614834817,4.664451165948675,1.5722423837347557
2013-12-27,2.4970865022302915,-11.041764317709163,3.0195690952753256
2013-12-28,2.2908260202144506,9.673550455532173,1.685411672005021
2013-12-29,4.565256269757133,11.951691434856432,1.8402387016184583
2013-12-30,4.640468337190223,1.0936850664472102,0.18247891721251108
2013-12-31,-0.24555763338173991,5.820631022529303,0.47409309983474845
2014-01-01,1.1126758834902646,4.245192678952211,0.45032558509821746
2014-01-02,3.2950814379307176,7.4567548469158105,-0.7841089808812555
2014-01-03,3.0642855743827386,10.09501302567559,-0.1290919292736243
2014-01-04,3.403922944602824,12.958387760150048,0.9805542296681805
2014-01-05,2.9450956280644673,14.532753333357745,2.2308769901759953
2014-01-06,1.3265637707781806,23.274954293893586,3.776431410112415
2014-01-07,5.590259318041074,33.28433185303272,2.242077190461563
2014-01-08,7.169208137402263,48.90236768946255,1.7668216601376905
2014-01-09,4.871132372169754,47.48178834936575,2.752892706778921
2014-01-10,2.0150565508933664,24.62478711412558,3.178258334946651
2014-01-11,6.938599528655814,19.452425765794512,6.189404646598194
2014-01-12,2.9146594809403004,14.50027983937634,1.579078455139614
2014-01-13,7.516052036399585,8.69118682548946,2.129763440886534
2014-01-14,6.4606320217877045,16.818096781599294,4.392147967093575
2014-01-15,7.121306773327431,24.198978748755316,2.914732650744469
2014-01-16,5.280522086491644,23.034112513233364,3.3551185542526545
2014-01-17,7.98100737540843,19.201641862318407,8.39522127723929
2014-01-18,5.914394747637535,15.937669444963776,2.2592764557611185
2014-01-19,6.3660256889936555,15.690945413212319,1.725808013027487
2014-01-20,5.435284642557095,19.752584958679595,2.7653849286625083
2014-01-21,4.325742573931451,10.326890675456045,1.6250695356976745
2014-01-22,4.5946658437242585,15.783865465096302,1.8018994173868528
2014-01-23,6.522103473288469,12.90537211514612,2.503216536582277
2014-01-24,5.722915458166279,11.091344822816376,1.5185211658608104
2014-01-25,6.969630485736289,18.130925080105424,2.118866829171863
2014-01-26,7.124870127173799,21.68568246846404,2.320743301785523
2014-01-27,6.223548845741947,16.644552052792594,2.8217495353918034
2014-01-28,8.551456114505466,19.884496362342617,1.8413916824092635
2014-01-29,16.04568554753224,10.19420823133342,2.618195936264229
2014-01-30,6.750981513621747,17.179262559323263,1.988443150721642
2014-01-31,13.709671150251706,19.573108480369985,2.706174958231678
2014-02-01,14.766500487979865,17.49453206187218,3.0477008974636086
2014-02-02,5.650813828448739,16.631319255970155,2.7628956625533174
2014-02-03,3.626842899035293,21.231914449790562,2.2568597872004217
2014-02-04,3.93833277700305,26.607852523880716,1.4913477778027082
2014-02-05,3.9047119207734204,26.11238680989142,1.3368305653108046
2014-02-06,3.362924129307155,27.496708335537168,4.571968768450387
2014-02-07,3.919614803081267,22.25361846194826,1.5927366752752987
2014-02-08,2.3022708787653143,24.836486274248795,1.1409269831938504
2014-02-09,5.938204525880213,24.97155193180767,1.5630942267283792
2014-02-10,-1.3603253397990072,20.032743743190622,-0.1985829992993453
2014-02-11,6.410885663702105,27.123126215671967,1.7105919432418237
2014-02-12,13.577106275496508,20.133736225147715,2.1078406335765396
2014-02-13,8.0794430648881,20.57106056284876,2.0669065367792814
2014-02-14,9.169960408268372,17.26003300301511,1.4183301959540908
2014-02-15,9.875551747473503,19.487894917643455,2.3969764127440154
2014-02-16,6.637729011541644,22.749819624548266,2.727105404773866
2014-02-17,8.895402034458286,23.3896810667743,3.204507004786463
2014-02-18,3.2599375036643603,17.107475520639035,2.8564909070871956
2014-02-19,6.646583893728949,37.57654808619859,3.0432189415650104
2014-02-20,3.4150514602373065,14.485726742000272,2.4012870413050407
2014-02-21,3.569927226165309,18.137282457344256,3.3599561820014103
2014-02-22,3.4793036923834246,19.3994366403438,11.616705112968747
2014-02-23,4.926573817354177,17.322257906219214,1.8618685027707012
2014-02-24,3.807179290411937,24.270890218120442,1.125775808431146
2014-02-25,4.839182320558999,35.070340486212885,9.182260533307847
2014-02-26,2.280363743822073,25.969148419082067,2.0943350981813063
2014-02-27,4.683267243640674,19.41501550314257,8.845436819016035
2014-02-28,2.805429480174475,29.383630174734307,2.1627800759124813
2014-03-01,3.2612915271527,18.585947205225374,2.5812713460457903
2014-03-02,4.060831173028283,18.228515116526278,-0.11417996128631352
2014-03-03,4.07438556190531,12.429986481619206,3.9938530509395798
2014-03-04,4.708714483576204,17.64899950577667,4.549804928100846
2014-03-05,12.980508594105292,14.08041559584146,2.912344283430284
2014-03-06,5.573104679487581,24.253568482276382,4.231143116705014
2014-03-07,8.626334728536737,23.73130207973162,4.060771999627919
2014-03-08,9.253097882912773,17.5481615302639,3.172843863938607
2014-03-09,4.7776125247670596,18.839848905808882,3.9779121766244003
2014-03-10,-1.8490335469509667,14.596186596943543,-0.008179943703227499
2014-03-11,-0.3713117733776379,11.401586820539983,9.018847650161634
2014-03-12,7.679704489762181,13.334670436159875,3.5239619831383706
2014-03-13,5.439226382417076,17.68462717391531,2.492982398496412
2014-03-14,1.9930566474002813,15.320103751649533,3.0459423206260916
2014-03-15,3.8027875876227912,19.158922286951757,3.3093560156099526
2014-03-16,4.875237921119689,18.763525959807446,3.212178066542156
2014-03-17,5.6401635627274365,18.366654511049887,3.1667339347713206
2014-03-18,15.810813236272628,23.47693320218348,1.942474979362114
2014-03-19,2.795084907642338,25.626638474356728,2.824919309830693
2014-03-20,3.376099179202016,21.97821999220228,2.4634874258072847
2014-03-21,4.876032497449059,18.98674642108531,3.1047482567566558
2014-03-22,0.9971762935508758,21.75559346529385,3.807194989589623
2014-03-23,9.135897121420761,20.11275526281767,1.4486957124759638
2014-03-24,3.5322017829627628,33.500294155774476,0.4807093980829851
2014-03-25,3.3564968277748037,-4.445286517249922,4.753115349510678
2014-03-26,10.34289342673181,39.15547381273208,6.984789195545246
2014-03-27,4.173754012996526,18.218448526830997,3.3141895643719117
2014-03-28,4.643584831601601,39.08208639009752,2.3058423472088894
2014-03-29,5.882200236894599,19.6938040721433,0.5139234101106894
2014-03-30,3.0605730222892427,19.633513473992192,2.520113073777737
2014-03-31,3.1788329567345905,26.466996800957865,2.9171723019348144
2014-04-01,5.274403596314562,25.716690998168573,1.9580219800570757
2014-04-02,3.5262688425531454,21.190326624853313,2.1544166214901113
2014-04-03,3.9406593928315314,25.58022766815548,2.365283651248693
2014-04-04,11.001193775835496,21.067871629695556,11.616073290226385
2014-04-05,5.633775521671416,15.853981480727182,3.662253812422718
2014-04-06,5.364701579773165,17.16312361847575,3.4013349557852255
2014-04-07,2.808696535969623,2.863997383132972,3.093474590960624
2014-04-08,5.080600138061987,-4.906377591103402,9.20118741829451
2014-04-09,4.073556037356912,17.665495788213278,3.829795538264327
2014-04-10,4.738273491697347,13.700661356486203,5.753441416508674
2014-04-11,3.118748288353704,15.791742943345442,3.952844078844192
2014-04-12,1.0272287533352098,16.146616835718408,3.6884928161786825
2014-04-13,8.494413825404076,14.835220660605268,5.600768878200905
2014-04-14,8.27916943885524,7.986121369248276,2.7490215956692006
2014-04-15,5.659039426862066,5.8653100216964855,3.186795081266321
2014-04-16,13.513382884566276,5.108375547995394,-3.040031866976614
2014-04-17,6.692648960444762,2.6975362293927683,1.8872802504941932
2014-04-18,5.553615593511211,7.157322600432831,9.939535819144636
2014-04-19,4.992944262983074,12.177004352773467,2.7841839087092137
2014-04-20,3.926631968968736,16.320052679556163,3.043264145444982
2014-04-21,-0.40414717369150255,-2.634627019690692,3.3869304511896123
2014-04-22,16.613279312498967,15.935816197298973,3.1770600037102477
2014-04-23,5.095540981350317,15.110397256228389,-2.2883738417513193
2014-04-24,3.802499007588495,20.826314792423275,2.8262574769331987
2014-04-25,4.31318861422125,24.0462201641,1.7181681297728872
2014-04-26,4.623913288519922,22.50654970632415,3.0610973730021804
2014-04-27,2.5177303328092084,15.764825728772507,1.5764210613310876
2014-04-28,3.6901172739872554,19.64193891194801,3.3446116824306555
2014-04-29,2.7890840038281732,15.857832107087303,2.134716058408
2014-04-30,5.179985239256132,18.10123222322548,2.509000685342773
2014-05-01,3.082261668325928,-5.951159771936739,6.5073365563056464
2014-05-02,2.8968780293665244,8.825405797119958,3.172485136247978
2014-05-03,1.6675822548265313,14.669558305334764,2.1880544422412713
2014-05-04,4.665188890343806,17.728537716625464,5.924316369451996
2014-05-05,13.23368818642578,20.20766314093884,3.605159674224926
2014-05-06,17.98486267738725,21.18292443039878,12.85322973044038
2014-05-07,11.503917718373653,23.740192321702587,4.571012573895443
2014-05-08,5.916610718576195,21.075173266179434,3.9326884677885143
2014-05-09,15.171260990451586,20.56391198123907,4.6389957001007875
2014-05-10,7.699879038956148,19.151292532127183,4.208441866754666
2014-05-11,7.187271108674901,21.20878164301746,2.855005530356065
2014-05-12,0.5472088800061505,9.391322643844191,1.962451928549172
2014-05-13,7.75842018171331,27.723386150072166,2.5114059870753302
2014-05-14,6.040583162879219,20.604355105058318,1.7285535123730438
2014-05-15,11.81035143994054,18.514456447594625,1.3001804280094835
2014-05-16,8.851204894004624,28.182201020611302,5.523163282763715
2014-05-17,5.679556204955139,27.887909928604426,1.0277758751932289
2014-05-18,3.876142253084129,24.76988113602654,1.4990705642387345
2014-05-19,4.923456927483641,20.254439195399875,2.2667086410412107
2014-05-20,2.510121994836272,14.416197058742242,2.2134555660968696
2014-05-21,2.1987826978607887,20.378916202654473,1.803508745767058
2014-05-22,3.4414035415955846,22.735499582240116,2.7370930664257984
2014-05-23,1.4199369504600643,16.894578962168346,1.5633742005914453
2014-05-24,2.6358816300862307,16.67634081310842,3.0791943658684513
2014-05-25,4.692005268918661,19.7850103630136,1.95387648763972
2014-05-26,0.8210219633883611,20.64127682929132,1.373550199290607
2014-05-27,3.188383608737201,26.013335043030896,1.3139220970455878
2014-05-28,12.026260609047757,22.99882251879594,0.40269006550295294
2014-05-29,0.2224540389579286,5.891589071760279,1.405247741462493
2014-05-30,3.0174064259112408,17.777197818134237,0.575520611500713
2014-05-31,2.650252437743139,23.003803531811574,0.2556743555309465
2014-06-01,2.7339382619835457,20.42060719490422,0.6028447333849362
2014-06-02,1.3986671081929583,30.64902592750378,0.5492367202029498
2014-06-03,6.433447866775393,18.967278196435394,0.0712199911113648
2014-06-04,3.0803081504044996,23.63243993612827,0.7240895735983148
2014-06-05,4.473801848721915,23.667663873223056,0.2871429735757123
2014-06-06,-0.4454232694453095,25.79724128334407,1.063242893107727
2014-06-07,1.4415219218674167,21.703839426576156,1.644131901461541
2014-06-08,2.416829618925946,21.749992232109626,2.7425860558870516
2014-06-09,3.044280134653661,15.210922997610723,1.6803281495548081
2014-06-10,1.638115670997196,19.67371839845435,8.792650712523843
2014-06-11,4.54783705369894,8.138539053663425,2.992570277419379
2014-06-12,6.5695189366512725,27.11383927000819,2.1241236228095968
2014-06-13,4.03006326153754,23.118652827539577,2.7205764437213626
2014-06-14,4.223359421317046,22.622952211240783,1.8513032669562444
2014-06-15,2.9039675527292053,26.178057264673633,0.90636026909792
2014-06-16,2.5240601863820764,18.912891498166694,2.80798593518963
2014-06-17,2.7297305073401157,23.673404788869313,3.6022314153760466
2014-06-18,3.1240657392575004,16.907587973269308,2.312101140676684
2014-06-19,2.1941264388592296,18.06418453681453,2.6498502779957605
2014-06-20,5.841226805619227,22.768714771929048,3.705348816118259
2014-06-21,4.1971673499120765,26.674322893215933,2.7761771837816607
2014-06-22,2.684344546692491,21.32172328744884,2.99829826575826
2014-06-23,4.053727595951066,29.762260992016653,2.9078755841929915
2014-06-24,2.5800408436976134,23.26109191352284,2.566811625835667
2014-06-25,1.608457056758913,27.098050484109798,2.637381347752575
2014-06-26,2.320330222431968,40.93195030653823,4.384253299739926
2014-06-27,3.272181401105917,56.54890813097499,2.039413072521733
2014-06-28,3.330107013957762,19.328870479285083,2.625785240923789
2014-06-29,4.175441603538204,21.30698382238092,1.4081833385262306
2014-06-30,4.7183563101608375,25.420675758577016,1.830377309578547
2014-07-01,6.3391081989415845,29.265451032947198,2.0738456110655448
2014-07-02,6.259721873309763,21.86683734953231,5.6384709620856786
2014-07-03,4.753210946485949,21.95341083284147,2.21556420592837
2014-07-04,3.201557494108561,18.88383764334058,2.8194017382039296
2014-07-05,2.3111134271922054,19.473888147679677,2.7022238801131753
2014-07-06,4.900398534985434,21.28756771990707,2.7178403948847554
2014-07-07,2.2546698499407625,17.69865381733043,1.437753820021444
2014-07-08,2.5717172363933654,18.5515604204037,1.153795657737431
2014-07-09,2.6990696952310707,25.997599972308006,1.5723869821626875
2014-07-10,2.6377542802734997,18.134585669297085,1.3555674167045855
2014-07-11,2.7794523178157355,20.62163054945683,1.4103054812343774
2014-07-12,5.445184620733224,19.56518371221939,2.1056484946064202
2014-07-13,1.7350210808504394,18.92155193801519,3.4151341636054875
2014-07-14,9.173699965114055,14.969029780863956,2.728830495074284
2014-07-15,11.296102917780512,9.629800025953086,2.856504614356104
2014-07-16,1.9521331101009616,16.955513511821643,3.6114600601102134
2014-07-17,2.590552807843514,18.36292586919357,3.6575186297471785
2014-07-18,2.8180196933890973,16.140338416119945,6.714110821956136
2014-07-19,3.291004718701121,19.323949666283557,2.5368654424890975
2014-07-20,3.884131154300482,17.72840568158339,2.6495745967446713
2014-07-21,6.261932398257087,20.44758496290765,3.1907548948172164
2014-07-22,4.422049652336715,23.89696546198474,2.3499893377323273
2014-07-23,2.472647029496304,18.050328580093865,1.0217706851297885
2014-07-24,6.948356473063942,19.592455686219473,2.4400119305882386
2014-07-25,3.8336497292167997,21.93741207535196,1.7534541168920617
2014-07-26,1.1090839330065245,17.98694508072309,1.6457602667865494
2014-07-27,3.007442838590277,19.419662858141667,2.0257478451515833
2014-07-28,0.2519319085679439,25.92107063157651,3.175172532300302
2014-07-29,2.773613420485132,20.84640625850269,3.0415287199928662
2014-07-30,4.009078650847066,18.898841204744265,5.323622984014719
2014-07-31,0.9764800180612456,20.111432884855077,10.464434974543522
2014-08-01,1.4836670787906876,15.347352532223347,2.2519413640954777
2014-08-02,2.8739168800903694,16.700368789460647,2.494612781359861
2014-08-03,2.1005639057267134,17.675394355475934,-0.005175439717242956
2014-08-04,2.9838001780433294,9.174802672613472,1.5514445792612017
2014-08-05,0.10849327131245401,13.37138511085507,2.07008464482361
2014-08-06,3.9947547546077633,30.775357670112182,2.765204695450133
2014-08-07,2.0607983856786563,10.347155041847618,1.2285710399198129
2014-08-08,1.6455949720234857,20.620425579922042,2.9473896144839036
2014-08-09,4.876739110416717,19.08783817924521,2.2094542778041593
2014-08-10,3.4473548503814153,20.11682073310155,3.040021735971201
2014-08-11,1.592563122167023,17.338046399366277,1.9146046729256272
2014-08-12,4.234326347347971,13.790996255265771,2.4501491767315926
2014-08-13,2.5473718107756547,17.632887186727217,-0.8535266756893021
2014-08-14,7.073879237800659,22.168149367444745,1.2555662102246852
2014-08-15,5.655939777151158,-1.511237869923173,6.846010385829786
2014-08-16,4.268418072197071,26.770752665736836,2.177815030306664
2014-08-17,4.559257247463581,22.51356374972681,2.314532230343186
2014-08-18,6.543074273794047,22.815298452759,0.7372698037276629
2014-08-19,5.171464711179686,29.415558446647076,0.8100303986768741
2014-08-20,4.321384110639526,25.956348480002948,1.0819631270436212
2014-08-21,2.7695570309016,24.628492028172435,2.788041578964716
2014-08-22,4.762729351222546,24.675999167425587,0.8785617202184054
2014-08-23,2.8389714194015623,19.8071560335767,1.1114184004499061
2014-08-24,3.523248145535616,21.19404128698136,0.7933549109237285
2014-08-25,13.732406271405488,32.69157215133255,2.3728797865414295
2014-08-26,12.119443789279362,29.625020180262432,2.068264679349001
2014-08-27,4.346338747643054,26.036083657114958,3.2112934289537423
2014-08-28,4.865831057479811,44.7456610887758,9.451127768697882
2014-08-29,4.18940228102865,17.978316388001296,3.057801085857131
2014-08-30,5.022862505609483,21.39098798836697,1.9239087100328955
