,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2014-09-21,1.390490392051767,3.726113441356407,0.9141152192856922
2014-09-22,1.2211579459380049,18.329782157813906,1.5328041294401267
2014-09-23,2.6479897973522224,4.869053974260719,3.543746832023919
2014-09-24,1.2775916561573837,0.5271473596771123,2.91007763523282
2014-09-25,7.425369218920136,4.114305280069578,1.6259058208947437
2014-09-26,2.3780756727965913,18.14366780470252,-1.23577725871738
2014-09-27,0.5617880500868542,15.44414669368988,1.0359511857749284
2014-09-28,1.5828312128935038,6.498626285854489,1.17596372052576
2014-09-29,1.5704968651039872,3.0437730679860007,0.9403396363097346
2014-09-30,1.2167322419741868,6.72966096265627,0.4146809968435219
2014-10-01,1.3398190337586655,8.138102524013416,1.0807845502925193
2014-10-02,4.353798697613985,4.575884605586314,4.127607698932644
2014-10-03,0.6383882769884257,2.432035288247947,-3.5373920067634845
2014-10-04,3.244872087734883,7.393503628758885,1.3592058965637013
2014-10-05,0.683766680584702,7.134218005536173,1.7079355566167664
2014-10-06,2.2635263501325054,9.365251144133156,5.359384960712668
2014-10-07,0.6654977661070087,9.214200627627253,1.0433416857916595
2014-10-08,10.49824555159284,12.148509465659615,1.860627882563469
2014-10-09,0.9722751760794006,14.030614113524255,1.8460082477810649
2014-10-10,4.693596672972639,16.0595923002029,2.1671344578618728
2014-10-11,2.0201500378141692,13.999200849605792,1.3233911137386023
2014-10-12,1.7385983026325853,6.434487683940324,2.335870206856218
2014-10-13,1.4235020695427576,1.441328415451951,16.18451308663955
2014-10-14,9.649743792831528,18.20166504737769,4.399340249604403
2014-10-15,1.7359816586874701,15.538973514036478,1.5774939068212315
2014-10-16,1.72482604321011,14.292788585961887,14.908865197117706
2014-10-17,0.4367718623082618,4.12008376217833,9.580971743181681
2014-10-18,0.1264365646127731,14.106875455987836,4.805745880997901
2014-10-19,0.6032245003829928,18.720968444267914,2.8541153250438094
2014-10-20,1.08247895540767,17.862361875029546,3.7140602923014434
2014-10-21,0.39639192375601773,-2.5568041514280146,3.753836460843647
2014-10-22,-0.16687024371364112,15.992488122417836,9.97222258891599
2014-10-23,0.7866608309672679,9.985530992991995,6.900958301055852
2014-10-24,0.8051400520005582,10.440824213890467,2.9686971448487878
2014-10-25,0.35321472062075887,9.075224034291583,6.219009034384548
2014-10-26,0.5285513128181497,7.034963459498621,3.28990639856712
2014-10-27,-0.3898081817377951,10.321818703344343,0.4460471681372429
2014-10-28,1.082602525127475,8.416479770023752,2.240676728437166
2014-10-29,6.8193518468682734,2.9748843850062086,2.6406076549464466
2014-10-30,0.07755950461007495,6.065972412814197,2.8569925341393834
2014-10-31,1.5227599492889392,5.522171643630436,-4.759958528180087
2014-11-01,0.28434625273221736,6.901021657227695,2.904559758213141
2014-11-02,0.43186324890413674,5.975560787388231,3.704100157858633
2014-11-03,-0.15304833033793588,1.9689293679875872,4.335674227500911
2014-11-04,-0.052348707127939584,2.7186769390473007,3.7600143496332663
2014-11-05,0.7867978656189466,6.835892645057358,0.09818985685853177
2014-11-06,7.298698950673427,6.129502842741424,0.9980802559694774
2014-11-07,0.5167490919281161,4.283828793824067,5.967725962049464
2014-11-08,1.186423183667412,4.395596086638282,5.22800665283665
2014-11-09,0.2296301836848516,7.222699000484793,4.39915850264834
2014-11-10,1.9714061290626483,6.3265466977726685,2.98378423165809
2014-11-11,3.074526341225695,5.677328553915275,4.386785965697743
2014-11-12,0.7494751595830558,10.704879196385509,5.902740007402378
2014-11-13,0.2492404565545405,8.354886300339293,10.316750819331384
2014-11-14,-0.3049637475443976,10.748561512526841,11.827087750498956
2014-11-15,0.05151832488688432,8.832036680743707,4.799664090073711
2014-11-16,1.168542113740404,4.953977460210607,7.365395734603956
2014-11-17,-0.09701081447988312,32.61614151758089,6.169339832172941
2014-11-18,0.26518327352817683,7.956920757096261,5.087126259188176
2014-11-19,0.11890797304009432,2.619208445531045,8.02602230137169
2014-11-20,-0.35406107127009107,9.463597364601625,7.527464759571707
2014-11-21,0.8590369309230965,4.569917054152109,8.280402534719538
2014-11-22,-0.14338677232189195,7.042054374952783,16.073857173382557
2014-11-23,0.11489443723883043,3.978056105061713,6.784692623148369
2014-11-24,-0.060701259310977765,1.7862183303467773,9.162932848956217
2014-11-25,0.40916737738747644,4.152287538575271,7.884814866382802
2014-11-26,7.464746263027999,16.3969363443605,-0.5211621903967631
2014-11-27,2.322077839577756,0.0070841690302767685,18.964608363617387
2014-11-28,0.9625640543276326,2.861440502097864,5.428289004546841
2014-11-29,1.6713087169181515,1.0440603066435796,6.862016173827367
2014-11-30,1.2552607455561178,1.7376027429360867,5.472671265256639
2014-12-01,1.984808768488484,4.789346368611252,13.575045310209337
2014-12-02,0.2913092077548299,3.3892480021855973,9.329941619040596
2014-12-03,0.49433765364686705,3.463771996792516,5.905172454362115
2014-12-04,5.15058068538714,2.9773758654997726,6.543081508653911
2014-12-05,4.252676313922721,0.41501795869520774,6.539947789685952
2014-12-06,5.640052513571188,4.767505738085473,4.076796749583895
2014-12-07,0.5137021864322969,6.218045210519583,4.5003051795754585
2014-12-08,-0.4232909497011694,3.61942879567601,3.220537607591332
2014-12-09,1.1529683334256353,-3.1144408490158555,16.162134404803997
2014-12-10,4.5246115770117665,4.6709856123481135,1.521911250360733
2014-12-11,0.0821654577612898,5.545169070752662,2.882082465035686
2014-12-12,0.7181749217259173,7.531602313689384,2.7869114742450067
2014-12-13,0.7468979046071899,1.8921278257296021,3.001210594649624
2014-12-14,0.8514775369528783,7.007439496187877,3.255297968621344
2014-12-15,-0.30861370961801327,4.909925985631483,3.8326295738877962
2014-12-16,1.1693068634872328,3.5558914986992427,3.85728266346761
2014-12-17,1.4334210936362228,5.366305311506289,15.765113742381187
2014-12-18,11.129261455770628,15.840084387310522,13.359676923281082
2014-12-19,6.956652691924619,28.56393620535618,16.28614320234932
2014-12-20,0.9879419553981559,8.28170032424446,14.902602726480376
2014-12-21,1.0500772702636665,3.004933606109908,4.491446825667346
2014-12-22,3.032237730255246,16.79651741824156,18.62637471515502
2014-12-23,1.5862896003535816,6.89515444526445,2.6003407483237413
2014-12-24,0.1292114935676049,1.7722742083752079,4.099820640453607
2014-12-25,1.9780083327569722,1.9428288842710255,4.156773693302005
2014-12-26,1.0020104500752967,2.147990287499906,2.829535994127982
2014-12-27,2.607557297304385,1.2264194615614226,5.520241716274548
2014-12-28,6.241827038787655,3.1790775095863406,1.7894756481200724
2014-12-29,4.503881139979703,3.076370238730973,2.668826136853932
2014-12-30,1.7978951665172676,6.457977682442078,2.2010440823732824
2014-12-31,2.7541202387683934,15.412459526081737,1.7236282076483116
2015-01-01,-1.0629962955957264,2.8766153879913436,0.016491695231446224
2015-01-02,2.3778514068590013,5.621397409784568,0.7962551205142854
2015-01-03,12.428997618105623,3.900433278451346,1.7336924274115595
2015-01-04,2.5159837668764804,17.00678746994875,1.305165312408753
2015-01-05,1.969422433769219,9.435076871495589,0.9119357587570249
2015-01-06,0.1352541631889736,-0.4105355694886712,1.7399288617271633
2015-01-07,2.0443002370711114,5.292886216772431,7.40949710561496
2015-01-08,1.8423462455496287,6.7700051138118384,1.7356274746057667
2015-01-09,8.396047510538024,1.4822267615026756,4.004666030991741
2015-01-10,2.2449336294911624,2.7026959917383144,0.7447462546775316
2015-01-11,2.7680297803149383,3.905616848080101,2.7529310133861946
2015-01-12,7.022523313056205,0.8894635298981535,5.914165268815201
2015-01-13,2.65543466510959,3.628242176074707,1.2685340140509405
2015-01-14,3.1340995316860454,15.810007341511415,5.171411169054236
2015-01-15,6.508647375168023,17.732287308011998,7.08489137923761
2015-01-16,1.0684814653433694,22.377830886432225,0.03119348092060914
2015-01-17,13.000462712751595,7.413577018955096,0.4063601086333768
2015-01-18,3.940902612303666,6.712963783375035,0.39510009575204813
2015-01-19,15.070608755074796,8.697630784265534,0.8128412512149614
2015-01-20,6.797513278830642,15.797061066296305,0.9635298470642348
2015-01-21,6.749144957328661,9.995341777024297,0.8184762670418111
2015-01-22,16.09485280410844,5.822452578648894,1.274393504180111
2015-01-23,5.811092375189657,7.990809034064986,2.2254011214625704
2015-01-24,5.160743163353429,14.276363082798124,1.8546410050355453
2015-01-25,5.9124339594520405,5.526546487499271,1.3736809990856216
2015-01-26,5.170961298210241,6.794512322282834,7.582215283070944
2015-01-27,-3.5291452055423607,5.496907445442181,0.583526058298771
2015-01-28,1.2144482091647344,3.715493464618481,2.8321594873659945
2015-01-29,3.734111745699034,8.899356948086016,0.3859442259471699
2015-01-30,3.625154932470303,7.85381836907724,0.41053848623324063
2015-01-31,3.186919187674346,4.047749999629243,0.09790744878141892
2015-02-01,2.8883697530878667,4.782021125911207,0.32101654226808446
2015-02-02,1.9257171800750539,2.118968620082737,0.4072206535396935
2015-02-03,4.450931312700064,3.7456966291035436,1.3085461083110335
2015-02-04,1.9353173483928878,0.7942342720959141,0.0632691804393998
2015-02-05,2.1597311565286734,4.4772489617313145,0.27405792718110644
2015-02-06,-0.6543101419189775,-0.9250008855715119,-0.48908950813377605
2015-02-07,2.6590857693559715,5.408040710175798,0.43537319894523824
2015-02-08,2.8994290269161773,6.214188033544351,0.15240588514163944
2015-02-09,3.6193025530349052,6.452847803115925,0.25896900731162226
2015-02-10,2.9279070073769584,3.0042672056310877,-0.08358998763691461
2015-02-11,3.882476592423226,6.659024506777968,0.40698066673426225
2015-02-12,4.531159921478881,2.2321559949753143,1.0586726405731985
2015-02-13,1.9659623030305164,9.158900275065406,1.693369723669095
2015-02-14,6.123917485319889,3.659671729897668,0.5823690050440287
2015-02-15,1.7822515538636896,6.612060743891604,1.0293638316069917
2015-02-16,2.403626416568285,4.809528104354081,1.191388741429042
2015-02-17,12.107234770069448,8.534891230853816,7.0742696840794554
2015-02-18,-1.927207140960447,6.806183437553254,9.5274422332628
2015-02-19,2.0235693969242523,33.29484353400372,-0.41874159488497864
2015-02-20,3.7406773466534853,18.507101907628208,0.8611287728435064
2015-02-21,2.5926401092521956,5.560050545121694,0.8061054991529589
2015-02-22,2.3483707951903905,4.175305598064945,1.212432973127007
2015-02-23,2.500698227781002,3.460134118063237,0.4822256365069368
2015-02-24,-1.310372397408792,6.04745523274778,2.589702701995714
2015-02-25,2.6516285090034444,18.04200112323526,-0.32713550900001453
2015-02-26,2.428359587570524,7.550216553158289,-0.2104992873229956
2015-02-27,2.5720083423938735,5.20724330646676,0.5676915510321987
2015-02-28,3.187385059027604,6.996268753211953,1.4594566276520236
2015-03-01,4.602319070979036,3.6903804103462305,1.0028969923545705
2015-03-02,18.444645471804762,9.52338466342745,2.3986461102662444
2015-03-03,4.201411409995124,2.3369391623445477,1.225221784341306
2015-03-04,-0.3416087161621917,8.166858599767163,-1.212979458654208
2015-03-05,19.496120388220042,-3.122992104941381,-2.3291520807697976
2015-03-06,4.819769049090027,7.881880696305469,-0.1251375376284951
2015-03-07,8.993662399882615,8.105220259866371,2.7091012058497346
2015-03-08,8.051939291003794,13.993113419852628,3.457133308828246
2015-03-09,-3.0883229770088736,26.2036621987354,2.510270459056272
2015-03-10,8.405139516412545,14.153508967437876,2.9499034689451555
2015-03-11,4.67045196992239,12.155781530350678,4.16948339422627
2015-03-12,4.278199713884002,10.738652602310177,3.9556787766645005
2015-03-13,1.0032587432083093,8.956402304262555,-0.6897552841672256
2015-03-14,4.949933274622262,23.803074863188364,3.9346113182838005
2015-03-15,3.5293473255195256,9.391896786747417,3.776273056854701
2015-03-16,4.114807100108778,8.263421767886532,8.115317730559031
2015-03-17,-0.4169341778814852,-2.5862369884471725,5.030423199380723
2015-03-18,13.643208335825678,6.350959977801309,3.8216807351060362
2015-03-19,3.9558991463043496,5.250246953149911,24.189965268255225
2015-03-20,3.191035633428742,6.447676543493015,5.965027120533383
2015-03-21,2.8559833486031,6.4974131667278,4.558834537532265
2015-03-22,2.5417042245577073,4.502130353631628,5.784830194584811
2015-03-23,-4.7770338096707805,1.9579506046699815,5.1554762331822115
2015-03-24,2.610107377659522,5.203658387668984,5.920242084854709
2015-03-25,1.9362197409740136,6.096316478946747,8.175844419152952
2015-03-26,7.4999323878886415,10.444791849859481,11.317025072128562
2015-03-27,4.65770284335952,8.591618142775056,6.181712479189625
2015-03-28,1.7060986853270224,22.750896996053754,7.081481700525924
2015-03-29,2.903840616432275,7.523190315418151,5.406872568653575
2015-03-30,2.579409950256477,10.79035133191653,7.444370858012142
2015-03-31,5.716126935847377,11.329012999078039,5.431214326839966
2015-04-01,9.162896244655846,6.714467094584829,5.236720460356397
2015-04-02,1.0519908711384303,8.951510696386364,6.090223555919026
2015-04-03,1.3145947313374484,8.613431701897134,1.135570176924058
2015-04-04,1.3609680221014746,6.638132768073983,5.483463034406807
2015-04-05,1.4511949593506532,10.138882686143685,5.914705430673255
2015-04-06,0.8082348691683645,12.453480260656255,11.97921902410972
2015-04-07,1.993785594328523,7.237961188340997,11.982091662924283
2015-04-08,2.0194143736362937,9.578342058072243,6.3181461056669015
2015-04-09,3.757618052805969,4.039708776966856,5.472850206018875
2015-04-10,0.9677788459446541,11.181046863907554,-8.469277067192035
2015-04-11,3.113694339422848,6.0469655692914355,5.941176180524704
2015-04-12,1.3047266455626791,14.170066079322005,6.097807859385922
2015-04-13,-3.843952915156556,-1.603018754972266,4.1312059231095635
2015-04-14,0.28363505504196823,1.8457034173858058,5.523049520349434
2015-04-15,0.6915166118463184,27.295162127879514,-8.868798053232986
2015-04-16,1.4884392088331988,1.4697763252377694,5.933317353629157
2015-04-17,0.9750533004029063,-0.4508179269163721,6.154095247970943
2015-04-18,2.943251825648303,4.054800552552296,5.885767399757997
2015-04-19,3.372328448408854,2.6679798736955735,5.805925742688319
2015-04-20,4.551459325376037,3.4368263260234637,7.620067983003927
2015-04-21,4.750505100104732,2.098508661415428,8.831026435355556
2015-04-22,0.1725054697922228,2.150431667453037,10.629126340752585
2015-04-23,0.43866424881782273,4.962066300309226,3.8703393306033655
2015-04-24,-1.4983806995349886,0.35340645248578917,6.062198451400272
2015-04-25,11.195779874495276,2.1254434532255266,5.447852700055798
2015-04-26,4.4005334005256564,3.724896131984948,4.9945734675555045
2015-04-27,3.937322867622127,5.813130050873309,6.314141771625245
2015-04-28,4.159498435882375,10.769539308239054,6.728246678965756
2015-04-29,4.5750994953721555,22.75634570525069,6.728129276560447
2015-04-30,4.713252753488693,4.539433923975077,7.605583909032002
2015-05-01,4.420433704601792,11.092525200141871,-2.967317950022876
2015-05-02,3.2629188343245326,12.971199634754992,7.5107935619483985
2015-05-03,4.370937377859443,4.342577768246618,7.830276835156406
2015-05-04,1.6891051943076651,2.8435767016352442,6.440325712533299
2015-05-05,15.335473038587,3.478651473650103,2.596075500153229
2015-05-06,5.409039157588719,3.2607828958199807,-0.3788084729852743
2015-05-07,21.48728574572446,7.0319583694365555,-1.6806389564975701
2015-05-08,18.67599425878841,6.013241706799862,17.576018790888398
2015-05-09,4.575233951169054,5.0191647239858534,3.697198202391968
2015-05-10,5.342422631797345,18.075731811208833,3.988354746696981
2015-05-11,5.537593689096049,19.918956389435607,12.029233749885625
2015-05-12,3.337639369286301,22.013018460965707,2.6337108280903596
2015-05-13,0.014429994085113085,6.890440426174946,2.4845731497141563
2015-05-14,1.1608409479235302,1.9770825639836938,2.3510379944537103
2015-05-15,-4.011994201994023,4.3229931582364705,2.28554585652017
2015-05-16,2.9403721467164377,2.7671220415521125,3.3460267023844996
2015-05-17,1.507278384007591,6.401259842584532,2.9617243556860657
2015-05-18,0.45345945219806194,9.44650458249216,7.518614846590417
2015-05-19,1.561543212099329,2.786854524761961,3.012173756712385
2015-05-20,2.010839634356663,6.027279915393472,0.6473259186162974
2015-05-21,2.9848316132672474,5.9711177654469445,12.524881112736256
2015-05-22,2.3732785655788167,2.483595080795942,8.077689176196586
2015-05-23,2.5856477499665447,2.282346168179216,3.467281029179705
2015-05-24,2.9771975064795804,17.916629389804175,4.776491668059721
2015-05-25,3.037807450542841,2.9868053967804675,6.740336691086911
2015-05-26,10.175033435859701,4.249919071191159,8.346019317198795
2015-05-27,10.472407250592555,-0.4777162151557448,12.511365208054743
2015-05-28,16.75781239116677,1.6070786709335656,0.6804317461740546
2015-05-29,-1.6428530071344172,11.315631709794468,-4.298344265710609
2015-05-30,2.5835244467632346,3.990237136606427,15.404063301254716
2015-05-31,2.1951776309749826,2.0399033659117842,11.156569990626036
2015-06-01,14.19305742064591,2.434716682754318,5.932583114575502
2015-06-02,2.7424554478594225,3.4979161291138823,6.768532999123805
2015-06-03,10.19925579852801,7.318249992737478,6.174876419049692
2015-06-04,2.879841483234558,7.30709921209723,5.600930009181722
2015-06-05,6.508252584643647,5.386845958298111,5.196696425330867
2015-06-06,2.3325590631043442,12.44525905635726,5.330409951634849
2015-06-07,7.981497823443287,7.384806875950084,4.2651031516645235
2015-06-08,16.28318430065448,1.583624163602324,3.8578584435045777
2015-06-09,8.159755431369488,11.141323773900078,2.6678023769205215
2015-06-10,2.2939149449725127,3.7340999101010004,2.4291841474254965
2015-06-11,2.1656210775395976,1.880157748788167,20.03406496834028
2015-06-12,1.9741436113295614,2.7376695219429386,27.688566839185356
2015-06-13,1.7665788880116327,1.3392593070212173,3.138330804228537
2015-06-14,1.4711294261860126,5.433770662204362,8.005466516373275
2015-06-15,1.270952656513279,4.060638535704466,8.403461125345885
2015-06-16,-1.8428368081964723,2.0664156554265594,3.119767887499908
2015-06-17,0.24478628497233934,6.030081576646527,3.013718703022807
2015-06-18,6.722887931772,5.711994472294039,4.234115127975391
2015-06-19,1.0656955696988462,10.079752339164838,-0.9155367836539138
2015-06-20,2.3453093203074675,7.141634102138391,3.2398811623734987
2015-06-21,2.14714126364966,3.738636126012905,3.5760566901841666
2015-06-22,1.7627547781069075,8.879971932085635,7.137633206063663
2015-06-23,1.4850421196505212,31.182878746529695,7.047641703299838
2015-06-24,14.226084903790616,8.248004796410385,5.521774225022379
2015-06-25,15.621639692833883,4.212200016055807,18.553604407265233
2015-06-26,-1.6251683005433404,5.703546864975445,3.438586378083009
2015-06-27,1.9174135551756377,6.523754075536189,3.2165137922457867
2015-06-28,2.1241441966270815,6.311293591539881,3.3133071017333426
2015-06-29,5.408462799049634,8.959578053031615,2.849583571015307
2015-06-30,-1.7616819964240058,9.621460306290873,3.14231698821899
2015-07-01,3.4684332600788768,5.4972314475297015,8.61171942401166
2015-07-02,3.09191992715685,12.681607674835913,2.9177710163068946
2015-07-03,-3.919006926875383,8.288894979132666,9.403343355389293
2015-07-04,2.5980064623502246,10.545421635347733,3.5277254729589695
2015-07-05,3.2315168890103863,24.201373095094187,3.5568749670637994
2015-07-06,4.163669682870491,8.815048183179899,3.3758650319709105
2015-07-07,4.128944971521913,17.190556190753615,2.9529783804969956
2015-07-08,3.6164904787461523,16.024007620579763,3.5706310508259644
2015-07-09,4.237771050823104,-0.19232293989495286,-5.76726186581263
2015-07-10,4.145933700747159,14.462277230320726,3.0447470420041958
2015-07-11,3.8800515530415782,16.357127226425554,3.576701620064993
2015-07-12,3.336756845850555,18.08691723978104,3.4350765690398446
2015-07-13,2.196744454876783,3.3225530110602315,3.0108483781721556
2015-07-14,13.344718026284331,9.234043413278492,9.943564104858812
2015-07-15,11.068262117702997,34.302973933564125,-2.9979793068477996
2015-07-16,11.266296977221526,19.214969537709496,4.019551419537065
2015-07-17,14.231245908193133,17.068470266826154,5.525121199699481
2015-07-18,4.141146858971451,16.178067077487142,3.1652550226322425
2015-07-19,2.1656454018043436,-0.587275233198476,2.8426704379931653
2015-07-20,5.637801081765517,17.42148517634158,4.497305793113069
2015-07-21,12.10977066983845,5.116698648866941,3.612313516786549
2015-07-22,3.569359275597444,13.524132406477388,13.093692822078697
2015-07-23,6.429093172783258,11.31016816703452,3.3606466252127527
2015-07-24,-1.6690669971157779,33.51451708461033,3.1713335760615857
2015-07-25,1.235771371967733,43.24721281249015,2.5632661544301363
2015-07-26,2.9275548594473504,13.04244084232647,3.1849587311713523
2015-07-27,0.6792453305082709,14.943034427379748,1.85031843447771
2015-07-28,1.560541011258747,17.085561558363644,0.8141950206311639
2015-07-29,-1.7293982013842637,14.504342486267326,1.5845327557565414
2015-07-30,1.5169689920983227,15.909596201717022,17.190347314145054
2015-07-31,1.5420228351275054,12.26556796143591,1.708436285600337
2015-08-01,2.6915126083413483,2.6106109834244284,2.1492152309552632
2015-08-02,2.032546315847698,15.447754773401444,1.797116729409385
2015-08-03,4.308532694922605,19.73304998347662,1.9096079607511873
2015-08-04,1.2748100953215156,11.482367816825047,2.2213976513069684
2015-08-05,2.0446000701918345,8.597588731618785,4.211968050209006
2015-08-06,1.3975741244247337,7.870135804264773,1.385956750486199
2015-08-07,4.393763707215093,11.095879268204195,-1.6938738577777812
2015-08-08,0.34354303151617416,9.160762325557322,1.8057569878708606
2015-08-09,1.0938213763333569,11.061949665858261,1.3542551352613248
2015-08-10,1.1884481790679438,4.190961670322869,11.612852081293543
2015-08-11,1.0287911057347414,7.5480770678893485,5.438449889088995
2015-08-12,-0.4602703171255204,3.5774946169902826,3.580263183718412
2015-08-13,7.211065119349505,26.702311028246626,1.7370624752590205
2015-08-14,1.4958959445292133,11.151995059776674,9.711352355644326
2015-08-15,1.229736028244865,20.69114226187646,1.3188307994169695
2015-08-16,0.42723107067696026,8.663096041757107,1.9830687618002258
2015-08-17,0.3642088401905355,12.041428887011525,1.0503738239700642
2015-08-18,3.6421781221283007,11.761666150091852,8.091379587982619
2015-08-19,-0.5057592538634688,16.145338842085934,7.170020022964924
2015-08-20,-0.07855580667543205,11.44377991123788,6.187211274836259
2015-08-21,-0.18673799459326124,18.171029378774023,1.1251393209134968
2015-08-22,0.5246899786296226,8.36475066706069,0.9484523730906395
2015-08-23,3.7709007206232146,12.428677761321117,0.5934470303025872
2015-08-24,3.707503272959046,11.395062827838196,14.317671539429321
2015-08-25,0.13044512199429215,15.092357849199711,0.42470091394428
2015-08-26,0.0044132354624695225,13.851847043133706,0.009063947190637078
2015-08-27,0.718988622902419,19.761156222481056,7.321774150490154
2015-08-28,0.9616374356531016,15.13553415092511,-0.5989517752071618
2015-08-29,1.2586574737258829,15.297940339351584,0.6903856911786548
2015-08-30,1.1008641640973433,14.041960051526996,0.6065484186410216
2015-08-31,0.9092479172461885,17.117959920785125,0.6109968287665495
2015-09-01,13.58417928800618,4.110461505909859,-0.3799312047684529
2015-09-02,-3.895334769487219,35.89026587180516,-0.3505584972483261
2015-09-03,2.7038923012869183,34.37906531848736,0.26179061503556644
2015-09-04,8.026108968966762,18.48461275400327,-0.3507839053900351
2015-09-05,2.4242681102545953,19.01343259593727,1.1881147681942668
2015-09-06,3.434953751742298,15.515396600809265,1.3276016862320863
2015-09-07,3.5701683791384955,48.032706029305025,-0.7349419187473254
2015-09-08,4.034040774785163,15.047361304328533,2.47500076019478
2015-09-09,5.214838072717655,-5.823001429241444,2.075362480787488
2015-09-10,3.621041262906003,9.851811346148162,2.257415955484985
2015-09-11,3.9485320575632836,8.71683000781909,5.68228616180778
2015-09-12,5.836805804797045,7.163235621531036,2.1297432075587963
2015-09-13,4.755771497079251,8.661741729972338,2.1099209930810883
2015-09-14,8.692292729803757,11.416870718505226,2.8552975528544766
2015-09-15,0.500858635462103,8.870295846761769,3.3103482993182447
2015-09-16,5.09017812514272,9.753698242919484,6.847320812813486
2015-09-17,5.197017617531804,11.363315066251266,9.862868537831902
2015-09-18,4.769765635351243,11.54202840862644,2.7672917328421285
2015-09-19,5.373491142922718,16.22459507784165,2.6938993602772383
2015-09-20,6.3842622224199665,3.122784362332999,2.519638276751011
2015-09-21,0.6786424453355786,14.596818599746003,1.7145653890977126
2015-09-22,6.623737176486612,25.27709193028922,2.454807153908256
2015-09-23,-0.23028138788952646,16.752956162375963,2.655447437874751
2015-09-24,19.94227755163057,23.052191959870683,8.376404376745512
2015-09-25,13.566319391975549,40.555609145531015,7.787398993789896
2015-09-26,6.706425579892978,11.676769694170293,2.9666123855794835
2015-09-27,7.0637031748768795,10.052938434106084,3.456789199347649
2015-09-28,7.807954809774252,29.165371795276887,4.0005614168559624
2015-09-29,14.867380004520516,11.924530184805828,4.047599525936667
2015-09-30,20.170996505668306,8.39312189598656,4.829517508602657
2015-10-01,9.778437228178671,9.33645478388749,3.36747647029539
2015-10-02,9.471905841193587,12.908693911385019,22.860957824342837
2015-10-03,7.374450725608545,44.82076123752263,2.830293202746749
2015-10-04,3.612066548960348,16.413961109892703,1.703815498691088
2015-10-05,14.683288401529252,15.101573996297734,5.36579061099918
2015-10-06,9.714599385457541,-0.7330714509218881,6.67089301839286
2015-10-07,9.60324381555899,19.648514082296984,1.1043685222098478
2015-10-08,8.351222203575691,1.9889638285304567,-0.5908122751200003
2015-10-09,15.862120008105522,21.00873284526697,2.9532322211330992
2015-10-10,9.761276608132091,34.906078207432124,2.5837325036516483
2015-10-11,9.945321732007052,33.3664698417449,4.285979582339516
2015-10-12,9.835905082891855,45.51326865017205,-3.6248044706244484
2015-10-13,6.143197018591023,26.08743397309031,2.172544658702654
2015-10-14,10.787862910147485,26.719022548119028,5.486748168407057
2015-10-15,20.338231513233584,32.928152595579334,2.660101856140461
2015-10-16,11.77266354371922,30.857637992792128,0.14810755820199883
2015-10-17,6.376652469600461,29.093975704863084,2.0791612636781127
2015-10-18,10.984671791643956,1.557013690532468,6.60418401268173
2015-10-19,13.594866692075804,27.515908975925637,1.7602061373616387
2015-10-20,9.24532889719468,27.50426706653959,1.3951749408245413
2015-10-21,14.692012530387956,38.88116548477872,1.6879128677642043
2015-10-22,10.069377475069395,39.389416316850316,6.035150137954325
2015-10-23,8.932185523378912,21.056159175941872,0.864893214175107
2015-10-24,10.034724535151135,22.929678974145396,1.485901372127801
2015-10-25,19.17684342492104,23.8779320016252,1.1318413799933589
2015-10-26,9.256526504144656,36.24498932902598,-1.9888987176783102
2015-10-27,7.835030588871549,31.782058198584668,2.10396139023757
2015-10-28,12.435768529637947,26.608961729356377,6.175618481443456
2015-10-29,8.870115457789947,20.190809238838128,1.6756475601231502
2015-10-30,4.420564202333993,5.246966442477751,1.7769641619699463
2015-10-31,7.18619576357281,18.149334187643053,6.980128480751633
2015-11-01,6.318862058648877,12.345100532539231,2.2592622764764805
2015-11-02,20.037934782892812,43.19299617353508,1.2164366208437118
2015-11-03,2.6929392376514967,13.140970426152002,0.7294888702065275
2015-11-04,5.245074089547523,12.79300954297527,0.3357979999544617
2015-11-05,10.94402380871278,17.837494242774795,6.528414477287923
2015-11-06,4.788068031399789,11.425972121853185,17.264179902675025
2015-11-07,4.52994757797199,12.326861944514032,19.161438044346802
2015-11-08,8.87752536762012,14.056167613223682,2.855017027827845
2015-11-09,4.397153586274307,13.852463480506366,19.81317001847502
2015-11-10,4.714006003707164,-2.0818861412156853,3.368681104837337
2015-11-11,1.5060622554171865,9.329470369809467,3.269401595126033
2015-11-12,4.818175621522689,8.393952228917074,-1.1304441627804565
2015-11-13,22.194713903195556,20.627809749613323,3.447309665014359
2015-11-14,5.02826178910903,20.54307249752871,2.6795069484894425
2015-11-15,5.091244571296607,5.972027477903941,1.5463793914173545
2015-11-16,10.399315219383919,15.643800512647463,8.204091205407142
2015-11-17,-5.442029493921418,21.164651921853864,1.9242934685202542
2015-11-18,16.504116117724912,23.70344584636008,2.616506068655432
2015-11-19,15.081757241786326,13.654497188494462,2.349208624212171
2015-11-20,5.499493973693289,22.62100218129978,10.959377110258417
2015-11-21,9.577559256562132,17.551242582950763,2.42250297995509
2015-11-22,5.148331464109795,17.47347956406323,2.10249665008858
2015-11-23,6.419737565233362,30.44358366836378,1.9941408589794594
2015-11-24,13.517755023938054,15.58502946808894,1.986543960910997
2015-11-25,7.09273428735187,16.82810182300888,1.7915205255284725
2015-11-26,-2.1239655077056283,15.336125144427871,1.8376724864265284
