,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2016-05-12,17.389203423304807,-1.3360020931449503,7.820122043854762
2016-05-13,10.389203423304807,0.24366823652537928,7.921770395503115
2016-05-14,20.190485474586858,6.932312925170068,6.442832666565385
2016-05-15,11.444266639658345,5.407481305177159,8.804241150554514
2016-05-16,13.968690602791986,-0.2164818284633956,16.18580797083101
2016-05-17,15.759166793268175,10.958869701726844,16.908949882682602
2016-05-18,10.858983643085026,3.0101517530088957,11.91627589000861
2016-05-19,1.389203423304807,-1.3360020931449503,9.820122043854763
2016-05-20,13.389203423304807,12.24366823652538,8.921770395503115
2016-05-21,18.190485474586858,7.932312925170068,8.442832666565385
2016-05-22,10.444266639658345,11.407481305177159,7.804241150554515
2016-05-23,17.968690602791984,3.7835181715366044,13.185807970831013
2016-05-24,13.759166793268175,2.9588697017268446,7.908949882682602
2016-05-25,11.858983643085026,6.010151753008896,4.91627589000861
2016-05-26,13.389203423304807,7.66399790685505,11.820122043854763
2016-05-27,12.389203423304807,9.24366823652538,7.921770395503115
2016-05-28,12.190485474586858,11.932312925170068,8.442832666565385
2016-05-29,9.444266639658345,10.407481305177159,11.804241150554514
2016-05-30,-1.0313093972080147,3.7835181715366044,2.1858079708310125
2016-05-31,9.759166793268175,3.9588697017268446,5.908949882682602
2016-06-01,14.858983643085026,1.0101517530088957,8.91627589000861
2016-06-02,2.389203423304807,-0.33600209314495033,11.820122043854763
2016-06-03,15.389203423304807,6.243668236525379,14.921770395503115
2016-06-04,16.190485474586858,3.932312925170068,7.442832666565385
2016-06-05,12.444266639658345,4.407481305177159,7.804241150554515
2016-06-06,23.968690602791984,1.7835181715366044,8.185807970831013
2016-06-07,26.759166793268175,3.9588697017268446,14.908949882682602
2016-06-08,9.858983643085026,3.0101517530088957,7.91627589000861
2016-06-09,11.389203423304807,0.6639979068550497,5.820122043854762
2016-06-10,13.389203423304807,1.2436682365253793,7.921770395503115
2016-06-11,10.190485474586858,5.932312925170068,5.442832666565385
2016-06-12,10.444266639658345,5.407481305177159,9.804241150554514
2016-06-13,14.968690602791986,13.783518171536604,11.185807970831013
2016-06-14,16.759166793268175,6.958869701726845,8.908949882682602
2016-06-15,12.858983643085026,2.0101517530088957,5.91627589000861
2016-06-16,7.3892034233048065,7.66399790685505,9.820122043854763
2016-06-17,11.389203423304807,4.243668236525379,2.9217703955031147
2016-06-18,11.190485474586858,3.932312925170068,6.442832666565385
2016-06-19,9.444266639658345,4.407481305177159,8.804241150554514
2016-06-20,7.968690602791986,0.7835181715366044,7.1858079708310125
2016-06-21,21.759166793268175,-2.0411302982731554,10.908949882682602
2016-06-22,26.858983643085026,3.0101517530088957,13.91627589000861
2016-06-23,27.389203423304807,2.66399790685505,12.820122043854763
2016-06-24,21.389203423304807,14.24366823652538,4.921770395503115
2016-06-25,10.190485474586858,3.932312925170068,10.442832666565385
2016-06-26,10.444266639658345,4.407481305177159,8.804241150554514
2016-06-27,6.968690602791986,10.783518171536604,4.1858079708310125
2016-06-28,9.759166793268175,6.958869701726845,5.908949882682602
2016-06-29,4.858983643085026,7.010151753008896,-3.0837241099913903
2016-06-30,14.389203423304807,5.66399790685505,5.820122043854762
2016-07-01,21.389203423304807,4.243668236525379,3.9217703955031147
2016-07-02,8.190485474586858,8.932312925170068,6.442832666565385
2016-07-03,10.444266639658345,6.407481305177159,7.804241150554515
2016-07-04,2.9686906027919853,5.783518171536604,2.1858079708310125
2016-07-05,12.759166793268175,1.9588697017268446,-3.091050117317398
2016-07-06,14.858983643085026,-0.9898482469911043,1.9162758900086097
2016-07-07,25.389203423304807,10.66399790685505,0.8201220438547621
2016-07-08,12.389203423304807,3.2436682365253793,6.921770395503115
2016-07-09,9.190485474586858,3.932312925170068,5.442832666565385
2016-07-10,11.444266639658345,4.407481305177159,7.804241150554515
2016-07-11,20.968690602791984,9.783518171536604,3.1858079708310125
2016-07-12,13.759166793268175,5.958869701726845,1.908949882682602
2016-07-13,24.858983643085026,6.010151753008896,0.9162758900086097
2016-07-14,18.389203423304807,2.66399790685505,-0.17987795614523794
2016-07-15,14.389203423304807,3.2436682365253793,0.9217703955031147
2016-07-16,9.190485474586858,3.932312925170068,6.442832666565385
2016-07-17,11.444266639658345,6.407481305177159,7.804241150554515
2016-07-18,8.968690602791986,2.7835181715366044,7.1858079708310125
2016-07-19,6.759166793268176,4.958869701726845,-0.0910501173173981
2016-07-20,13.858983643085026,7.010151753008896,4.91627589000861
2016-07-21,4.3892034233048065,9.66399790685505,5.820122043854762
2016-07-22,8.389203423304807,-0.7563317634746207,7.921770395503115
2016-07-23,10.190485474586858,7.932312925170068,6.442832666565385
2016-07-24,9.444266639658345,7.407481305177159,7.804241150554515
2016-07-25,7.968690602791986,6.783518171536604,6.1858079708310125
2016-07-26,2.759166793268176,0.9588697017268446,6.908949882682602
2016-07-27,6.858983643085026,16.010151753008895,11.91627589000861
2016-07-28,6.3892034233048065,2.66399790685505,4.820122043854762
2016-07-29,10.389203423304807,10.24366823652538,6.921770395503115
2016-07-30,10.190485474586858,8.932312925170068,5.442832666565385
2016-07-31,16.444266639658345,6.407481305177159,7.804241150554515
2016-08-01,5.968690602791986,11.783518171536604,3.1858079708310125
2016-08-02,21.759166793268175,2.9588697017268446,3.908949882682602
2016-08-03,16.858983643085026,-0.9898482469911043,-0.08372410999139035
2016-08-04,23.389203423304807,1.6639979068550497,6.820122043854762
2016-08-05,14.389203423304807,0.24366823652537928,20.921770395503113
2016-08-06,11.190485474586858,3.932312925170068,6.442832666565385
2016-08-07,13.444266639658345,8.407481305177159,7.804241150554515
2016-08-08,10.968690602791986,3.7835181715366044,7.1858079708310125
2016-08-09,15.759166793268175,1.9588697017268446,9.908949882682602
2016-08-10,5.858983643085026,9.010151753008895,2.9162758900086097
2016-08-11,10.389203423304807,-0.33600209314495033,9.820122043854763
2016-08-12,7.3892034233048065,0.24366823652537928,1.9217703955031147
2016-08-13,10.190485474586858,8.932312925170068,7.442832666565385
2016-08-14,10.444266639658345,6.407481305177159,7.804241150554515
2016-08-15,15.968690602791986,7.783518171536604,9.185807970831013
2016-08-16,13.759166793268175,7.958869701726845,7.908949882682602
2016-08-17,13.858983643085026,-0.9898482469911043,8.91627589000861
2016-08-18,8.389203423304807,0.6639979068550497,6.820122043854762
2016-08-19,12.389203423304807,2.2436682365253793,6.921770395503115
2016-08-20,8.190485474586858,3.932312925170068,6.442832666565385
2016-08-21,11.444266639658345,4.407481305177159,7.804241150554515
2016-08-22,6.968690602791986,6.783518171536604,6.1858079708310125
2016-08-23,6.759166793268176,0.9588697017268446,3.908949882682602
2016-08-24,9.858983643085026,4.010151753008896,4.91627589000861
2016-08-25,5.3892034233048065,2.66399790685505,4.820122043854762
2016-08-26,7.3892034233048065,4.243668236525379,3.9217703955031147
2016-08-27,11.190485474586858,5.932312925170068,6.442832666565385
2016-08-28,9.444266639658345,15.407481305177159,7.804241150554515
2016-08-29,7.968690602791986,11.783518171536604,8.185807970831013
2016-08-30,7.759166793268176,8.958869701726844,2.908949882682602
2016-08-31,6.858983643085026,1.0101517530088957,2.9162758900086097
2016-09-01,5.3892034233048065,4.66399790685505,5.820122043854762
2016-09-02,9.389203423304807,3.2436682365253793,2.9217703955031147
2016-09-03,11.190485474586858,4.932312925170068,6.442832666565385
2016-09-04,11.444266639658345,6.407481305177159,7.804241150554515
2016-09-05,8.968690602791986,1.7835181715366044,0.1858079708310124
2016-09-06,24.759166793268175,4.958869701726845,-3.091050117317398
2016-09-07,9.858983643085026,8.010151753008895,0.9162758900086097
2016-09-08,9.389203423304807,-0.33600209314495033,3.820122043854762
2016-09-09,19.389203423304807,8.24366823652538,11.921770395503115
2016-09-10,9.190485474586858,9.932312925170068,5.442832666565385
2016-09-11,11.444266639658345,11.407481305177159,7.804241150554515
2016-09-12,11.968690602791986,6.783518171536604,9.185807970831013
2016-09-13,4.759166793268176,14.958869701726844,3.908949882682602
2016-09-14,9.858983643085026,1.0101517530088957,3.9162758900086097
2016-09-15,10.389203423304807,7.66399790685505,6.820122043854762
2016-09-16,8.389203423304807,9.24366823652538,11.921770395503115
2016-09-17,7.190485474586857,7.932312925170068,6.442832666565385
2016-09-18,10.444266639658345,6.407481305177159,7.804241150554515
2016-09-19,16.968690602791984,8.783518171536604,7.1858079708310125
2016-09-20,10.759166793268175,-1.0411302982731554,13.908949882682602
2016-09-21,3.8589836430850264,3.0101517530088957,8.91627589000861
2016-09-22,5.3892034233048065,11.66399790685505,12.820122043854763
2016-09-23,15.389203423304807,3.2436682365253793,2.9217703955031147
2016-09-24,11.190485474586858,5.932312925170068,7.442832666565385
2016-09-25,10.444266639658345,4.407481305177159,8.804241150554514
2016-09-26,16.968690602791984,0.7835181715366044,15.185807970831013
2016-09-27,7.759166793268176,3.9588697017268446,8.908949882682602
2016-09-28,7.858983643085026,10.010151753008895,5.91627589000861
2016-09-29,4.3892034233048065,14.66399790685505,1.820122043854762
2016-09-30,11.389203423304807,3.2436682365253793,4.921770395503115
2016-10-01,9.190485474586858,12.932312925170068,7.442832666565385
2016-10-02,10.444266639658345,9.407481305177159,8.804241150554514
2016-10-03,4.968690602791986,7.783518171536604,10.185807970831013
2016-10-04,7.759166793268176,5.958869701726845,7.908949882682602
2016-10-05,4.858983643085026,-1.9898482469911043,5.91627589000861
2016-10-06,2.389203423304807,7.66399790685505,3.820122043854762
2016-10-07,8.389203423304807,7.243668236525379,2.9217703955031147
2016-10-08,8.190485474586858,3.932312925170068,6.442832666565385
2016-10-09,13.444266639658345,5.407481305177159,7.804241150554515
2016-10-10,1.9686906027919853,7.783518171536604,3.1858079708310125
2016-10-11,16.759166793268175,4.958869701726845,4.908949882682602
2016-10-12,12.858983643085026,0.010151753008895703,0.9162758900086097
2016-10-13,5.3892034233048065,14.66399790685505,9.820122043854763
2016-10-14,13.389203423304807,1.2436682365253793,7.921770395503115
2016-10-15,15.190485474586858,4.932312925170068,10.442832666565385
2016-10-16,17.444266639658345,5.407481305177159,10.804241150554514
2016-10-17,5.968690602791986,2.7835181715366044,12.185807970831013
2016-10-18,9.759166793268175,0.9588697017268446,6.908949882682602
2016-10-19,7.858983643085026,0.010151753008895703,7.91627589000861
2016-10-20,8.389203423304807,3.66399790685505,12.820122043854763
2016-10-21,3.389203423304806,0.24366823652537928,8.921770395503115
2016-10-22,10.190485474586858,3.932312925170068,5.442832666565385
2016-10-23,12.444266639658345,4.407481305177159,11.804241150554514
2016-10-24,11.968690602791986,7.783518171536604,11.185807970831013
2016-10-25,5.759166793268176,2.9588697017268446,6.908949882682602
2016-10-26,12.858983643085026,5.010151753008896,0.9162758900086097
2016-10-27,11.389203423304807,2.66399790685505,7.820122043854762
2016-10-28,4.3892034233048065,5.243668236525379,7.921770395503115
2016-10-29,14.190485474586858,7.932312925170068,8.442832666565385
2016-10-30,10.444266639658345,7.407481305177159,7.804241150554515
2016-10-31,11.968690602791986,1.7835181715366044,7.1858079708310125
2016-11-01,12.759166793268175,6.958869701726845,15.908949882682602
2016-11-02,18.858983643085026,5.010151753008896,15.91627589000861
2016-11-03,12.389203423304807,4.66399790685505,11.820122043854763
2016-11-04,10.389203423304807,1.2436682365253793,-0.07822960449688532
2016-11-05,14.190485474586858,6.932312925170068,5.442832666565385
2016-11-06,11.444266639658345,5.407481305177159,8.804241150554514
2016-11-07,10.968690602791986,5.783518171536604,9.185807970831013
2016-11-08,18.759166793268175,-0.0411302982731554,4.908949882682602
2016-11-09,7.858983643085026,-0.9898482469911043,5.91627589000861
2016-11-10,15.389203423304807,2.66399790685505,11.820122043854763
2016-11-11,23.389203423304807,9.24366823652538,0.9217703955031147
2016-11-12,11.190485474586858,6.932312925170068,8.442832666565385
2016-11-13,10.444266639658345,4.407481305177159,7.804241150554515
2016-11-14,28.968690602791984,3.7835181715366044,6.1858079708310125
2016-11-15,27.759166793268175,-1.0411302982731554,9.908949882682602
2016-11-16,14.858983643085026,6.010151753008896,10.91627589000861
2016-11-17,11.389203423304807,8.66399790685505,0.8201220438547621
2016-11-18,14.389203423304807,8.24366823652538,4.921770395503115
2016-11-19,11.190485474586858,3.932312925170068,7.442832666565385
2016-11-20,14.444266639658345,5.407481305177159,7.804241150554515
2016-11-21,19.968690602791984,5.783518171536604,7.1858079708310125
2016-11-22,12.759166793268175,2.9588697017268446,12.908949882682602
2016-11-23,25.858983643085026,-1.9898482469911043,5.91627589000861
2016-11-24,4.3892034233048065,-1.3360020931449503,-2.179877956145238
2016-11-25,2.389203423304806,-0.7563317634746207,-3.0782296044968853
2016-11-26,9.190485474586858,6.932312925170068,5.442832666565385
2016-11-27,11.444266639658345,5.407481305177159,10.804241150554514
2016-11-28,20.968690602791984,5.783518171536604,8.185807970831013
2016-11-29,12.759166793268175,-0.0411302982731554,5.908949882682602
2016-11-30,15.858983643085026,3.0101517530088957,8.91627589000861
2016-12-01,6.3892034233048065,7.66399790685505,-0.17987795614523794
2016-12-02,17.389203423304807,7.243668236525379,1.9217703955031147
2016-12-03,13.190485474586858,8.932312925170068,6.442832666565385
2016-12-04,12.444266639658345,4.407481305177159,8.804241150554514
2016-12-05,13.968690602791986,6.783518171536604,6.1858079708310125
2016-12-06,9.759166793268175,3.9588697017268446,7.908949882682602
2016-12-07,5.858983643085026,4.010151753008896,-0.08372410999139035
2016-12-08,21.389203423304807,3.66399790685505,-0.17987795614523794
2016-12-09,1.389203423304806,5.243668236525379,4.921770395503115
2016-12-10,9.190485474586858,5.932312925170068,6.442832666565385
2016-12-11,11.444266639658345,7.407481305177159,8.804241150554514
2016-12-12,2.9686906027919853,4.783518171536604,6.1858079708310125
2016-12-13,1.759166793268176,2.9588697017268446,0.9089498826826019
2016-12-14,8.858983643085026,-0.9898482469911043,-1.0837241099913903
2016-12-15,0.38920342330480695,11.66399790685505,1.820122043854762
2016-12-16,19.389203423304807,0.24366823652537928,0.9217703955031147
2016-12-17,9.190485474586858,5.932312925170068,5.442832666565385
2016-12-18,10.444266639658345,4.407481305177159,8.804241150554514
2016-12-19,251.96869060279198,5.783518171536604,2.1858079708310125
2016-12-20,-0.24083320673182396,3.9588697017268446,-2.091050117317398
2016-12-21,8.858983643085026,7.010151753008896,-2.0837241099913903
2016-12-22,7.3892034233048065,7.66399790685505,-4.179877956145238
2016-12-23,2.389203423304806,-0.7563317634746207,-3.0782296044968853
2016-12-24,7.190485474586857,3.932312925170068,5.442832666565385
2016-12-25,9.444266639658345,4.407481305177159,7.804241150554515
2016-12-26,-0.03130939720801473,-1.2164818284633956,0.1858079708310124
2016-12-27,-2.240833206731824,5.958869701726845,-3.091050117317398
2016-12-28,-4.141016356914974,2.0101517530088957,-3.0837241099913903
2016-12-29,0.38920342330480695,3.66399790685505,-4.179877956145238
2016-12-30,1.389203423304806,13.24366823652538,-3.0782296044968853
2016-12-31,8.190485474586858,4.932312925170068,5.442832666565385
2017-01-01,9.444266639658345,9.407481305177159,7.804241150554515
2017-01-02,0.9686906027919853,-0.2164818284633956,0.1858079708310124
2017-01-03,1.759166793268176,3.9588697017268446,-1.091050117317398
2017-01-04,1.8589836430850264,2.0101517530088957,-0.08372410999139035
2017-01-05,0.38920342330480695,8.66399790685505,11.820122043854763
2017-01-06,14.389203423304807,-0.7563317634746207,7.921770395503115
2017-01-07,14.190485474586858,4.932312925170068,6.442832666565385
2017-01-08,13.444266639658345,5.407481305177159,7.804241150554515
2017-01-09,16.968690602791984,2.7835181715366044,6.1858079708310125
2017-01-10,6.759166793268176,26.958869701726844,16.908949882682602
2017-01-11,9.858983643085026,2.0101517530088957,11.91627589000861
2017-01-12,7.3892034233048065,3.66399790685505,6.820122043854762
2017-01-13,10.389203423304807,2.2436682365253793,5.921770395503115
2017-01-14,14.190485474586858,3.932312925170068,7.442832666565385
2017-01-15,11.444266639658345,9.407481305177159,7.804241150554515
2017-01-16,2.9686906027919853,4.783518171536604,0.1858079708310124
2017-01-17,-3.240833206731824,-1.0411302982731554,2.908949882682602
2017-01-18,5.858983643085026,4.010151753008896,1.9162758900086097
2017-01-19,6.3892034233048065,-0.33600209314495033,9.820122043854763
2017-01-20,10.389203423304807,1.2436682365253793,6.921770395503115
2017-01-21,13.190485474586858,3.932312925170068,9.442832666565385
2017-01-22,10.444266639658345,4.407481305177159,11.804241150554514
2017-01-23,10.968690602791986,5.783518171536604,14.185807970831013
2017-01-24,4.759166793268176,4.958869701726845,9.908949882682602
2017-01-25,7.858983643085026,4.010151753008896,12.91627589000861
2017-01-26,11.389203423304807,11.66399790685505,8.820122043854763
2017-01-27,10.389203423304807,4.243668236525379,16.921770395503113
2017-01-28,11.190485474586858,3.932312925170068,11.442832666565385
2017-01-29,12.444266639658345,7.407481305177159,8.804241150554514
2017-01-30,9.968690602791986,1.7835181715366044,6.1858079708310125
2017-01-31,16.759166793268175,4.958869701726845,12.908949882682602
2017-02-01,7.858983643085026,1.0101517530088957,9.91627589000861
2017-02-02,16.389203423304807,3.66399790685505,18.820122043854763
2017-02-03,16.389203423304807,-0.7563317634746207,9.921770395503115
2017-02-04,10.190485474586858,6.932312925170068,19.442832666565387
2017-02-05,11.444266639658345,4.407481305177159,8.804241150554514
2017-02-06,11.968690602791986,2.7835181715366044,8.185807970831013
2017-02-07,7.759166793268176,-1.0411302982731554,18.908949882682602
2017-02-08,1.8589836430850264,2.0101517530088957,20.91627589000861
2017-02-09,17.389203423304807,8.66399790685505,23.820122043854763
2017-02-10,15.389203423304807,3.2436682365253793,10.921770395503115
2017-02-11,16.190485474586858,4.932312925170068,8.442832666565385
2017-02-12,9.444266639658345,4.407481305177159,10.804241150554514
2017-02-13,12.968690602791986,4.783518171536604,10.185807970831013
2017-02-14,15.759166793268175,2.9588697017268446,22.908949882682602
2017-02-15,16.858983643085026,0.010151753008895703,17.91627589000861
2017-02-16,14.389203423304807,1.6639979068550497,6.820122043854762
2017-02-17,11.389203423304807,1.2436682365253793,13.921770395503115
2017-02-18,12.190485474586858,8.932312925170068,12.442832666565385
2017-02-19,10.444266639658345,7.407481305177159,9.804241150554514
2017-02-20,10.968690602791986,1.7835181715366044,4.1858079708310125
2017-02-21,1.759166793268176,0.9588697017268446,10.908949882682602
2017-02-22,13.858983643085026,-0.9898482469911043,13.91627589000861
2017-02-23,7.3892034233048065,-0.33600209314495033,9.820122043854763
2017-02-24,13.389203423304807,0.24366823652537928,8.921770395503115
2017-02-25,7.190485474586857,3.932312925170068,6.442832666565385
2017-02-26,9.444266639658345,4.407481305177159,9.804241150554514
2017-02-27,23.968690602791984,3.7835181715366044,5.1858079708310125
2017-02-28,27.759166793268175,-2.0411302982731554,9.908949882682602
2017-03-01,15.858983643085026,1.0101517530088957,16.91627589000861
2017-03-02,15.389203423304807,6.66399790685505,9.820122043854763
2017-03-03,11.389203423304807,1.2436682365253793,5.921770395503115
2017-03-04,10.190485474586858,3.932312925170068,19.442832666565387
2017-03-05,16.444266639658345,5.407481305177159,8.804241150554514
2017-03-06,16.968690602791984,2.7835181715366044,11.185807970831013
2017-03-07,12.759166793268175,4.958869701726845,9.908949882682602
2017-03-08,13.858983643085026,5.010151753008896,13.91627589000861
2017-03-09,17.389203423304807,6.66399790685505,7.820122043854762
2017-03-10,17.389203423304807,3.2436682365253793,13.921770395503115
2017-03-11,9.190485474586858,3.932312925170068,5.442832666565385
2017-03-12,10.444266639658345,5.407481305177159,7.804241150554515
2017-03-13,7.968690602791986,1.7835181715366044,15.185807970831013
2017-03-14,16.759166793268175,5.958869701726845,10.908949882682602
2017-03-15,8.858983643085026,2.0101517530088957,14.91627589000861
2017-03-16,13.389203423304807,-0.33600209314495033,5.820122043854762
2017-03-17,12.389203423304807,7.243668236525379,17.921770395503113
2017-03-18,15.190485474586858,4.932312925170068,7.442832666565385
2017-03-19,11.444266639658345,4.407481305177159,10.804241150554514
2017-03-20,19.968690602791984,3.7835181715366044,15.185807970831013
2017-03-21,12.759166793268175,2.9588697017268446,3.908949882682602
2017-03-22,19.858983643085026,8.010151753008895,8.91627589000861
2017-03-23,18.389203423304807,2.66399790685505,9.820122043854763
2017-03-24,10.389203423304807,2.2436682365253793,6.921770395503115
2017-03-25,13.190485474586858,3.932312925170068,7.442832666565385
2017-03-26,10.444266639658345,6.407481305177159,9.804241150554514
2017-03-27,6.968690602791986,4.783518171536604,12.185807970831013
2017-03-28,10.759166793268175,-0.0411302982731554,8.908949882682602
2017-03-29,12.858983643085026,9.010151753008895,6.91627589000861
2017-03-30,13.389203423304807,0.6639979068550497,10.820122043854763
2017-03-31,14.389203423304807,-0.7563317634746207,3.9217703955031147
2017-04-01,10.190485474586858,4.932312925170068,5.442832666565385
2017-04-02,10.444266639658345,4.407481305177159,13.804241150554514
2017-04-03,9.968690602791986,1.7835181715366044,4.1858079708310125
2017-04-04,18.759166793268175,1.9588697017268446,17.908949882682602
2017-04-05,9.858983643085026,-0.9898482469911043,17.91627589000861
2017-04-06,9.389203423304807,8.66399790685505,8.820122043854763
2017-04-07,17.389203423304807,6.243668236525379,5.921770395503115
2017-04-08,13.190485474586858,7.932312925170068,16.442832666565387
2017-04-09,9.444266639658345,5.407481305177159,9.804241150554514
2017-04-10,5.968690602791986,7.783518171536604,6.1858079708310125
2017-04-11,15.759166793268175,2.9588697017268446,0.9089498826826019
2017-04-12,8.858983643085026,7.010151753008896,3.9162758900086097
2017-04-13,15.389203423304807,1.6639979068550497,5.820122043854762
2017-04-14,3.389203423304806,5.243668236525379,6.921770395503115
2017-04-15,9.190485474586858,5.932312925170068,9.442832666565385
2017-04-16,10.444266639658345,4.407481305177159,8.804241150554514
2017-04-17,2.9686906027919853,6.783518171536604,10.185807970831013
2017-04-18,14.759166793268175,2.9588697017268446,13.908949882682602
2017-04-19,14.858983643085026,7.010151753008896,6.91627589000861
2017-04-20,9.389203423304807,9.66399790685505,7.820122043854762
2017-04-21,9.389203423304807,6.243668236525379,12.921770395503115
2017-04-22,8.190485474586858,23.932312925170066,7.442832666565385
2017-04-23,10.444266639658345,5.407481305177159,9.804241150554514
2017-04-24,2.9686906027919853,4.783518171536604,10.185807970831013
2017-04-25,10.759166793268175,9.958869701726844,1.908949882682602
2017-04-26,10.858983643085026,9.010151753008895,7.91627589000861
2017-04-27,18.389203423304807,1.6639979068550497,18.820122043854763
2017-04-28,21.389203423304807,1.2436682365253793,3.9217703955031147
2017-04-29,8.190485474586858,3.932312925170068,5.442832666565385
2017-04-30,10.444266639658345,4.407481305177159,8.804241150554514
2017-05-01,3.9686906027919853,11.783518171536604,9.185807970831013
2017-05-02,8.759166793268175,8.958869701726844,12.908949882682602
2017-05-03,20.858983643085026,12.010151753008895,18.91627589000861
2017-05-04,9.389203423304807,16.663997906855048,6.820122043854762
2017-05-05,7.3892034233048065,12.24366823652538,15.921770395503115
2017-05-06,7.190485474586857,11.932312925170068,12.442832666565385
2017-05-07,9.444266639658345,6.407481305177159,7.804241150554515
2017-05-08,14.968690602791986,9.783518171536604,15.185807970831013
2017-05-09,5.759166793268176,12.958869701726844,19.908949882682602
2017-05-10,15.858983643085026,19.010151753008895,15.91627589000861
2017-05-11,13.389203423304807,3.66399790685505,11.820122043854763
2017-05-12,20.389203423304807,8.24366823652538,13.921770395503115
2017-05-13,9.190485474586858,4.932312925170068,8.442832666565385
2017-05-14,9.444266639658345,7.407481305177159,8.804241150554514
2017-05-15,7.968690602791986,0.7835181715366044,10.185807970831013
2017-05-16,7.759166793268176,8.958869701726844,6.908949882682602
2017-05-17,11.858983643085026,10.010151753008895,2.9162758900086097
2017-05-18,5.3892034233048065,3.66399790685505,0.8201220438547621
2017-05-19,13.389203423304807,19.24366823652538,14.921770395503115
2017-05-20,7.190485474586857,5.932312925170068,11.442832666565385
2017-05-21,11.444266639658345,4.407481305177159,9.804241150554514
2017-05-22,11.968690602791986,4.783518171536604,12.185807970831013
2017-05-23,15.759166793268175,10.958869701726844,1.908949882682602
2017-05-24,14.858983643085026,15.010151753008895,13.91627589000861
2017-05-25,20.389203423304807,9.66399790685505,2.820122043854762
2017-05-26,17.389203423304807,15.24366823652538,7.921770395503115
2017-05-27,11.190485474586858,3.932312925170068,9.442832666565385
2017-05-28,12.444266639658345,5.407481305177159,7.804241150554515
2017-05-29,11.968690602791986,0.7835181715366044,5.1858079708310125
2017-05-30,9.759166793268175,-1.0411302982731554,-1.091050117317398
2017-05-31,15.858983643085026,4.010151753008896,6.91627589000861
2017-06-01,17.389203423304807,0.6639979068550497,1.820122043854762
2017-06-02,11.389203423304807,3.2436682365253793,10.921770395503115
2017-06-03,9.190485474586858,4.932312925170068,9.442832666565385
2017-06-04,9.444266639658345,8.407481305177159,7.804241150554515
2017-06-05,1.9686906027919853,3.7835181715366044,12.185807970831013
2017-06-06,23.759166793268175,11.958869701726844,4.908949882682602
2017-06-07,5.858983643085026,10.010151753008895,6.91627589000861
2017-06-08,8.389203423304807,10.66399790685505,5.820122043854762
2017-06-09,7.3892034233048065,12.24366823652538,3.9217703955031147
2017-06-10,12.190485474586858,3.932312925170068,6.442832666565385
2017-06-11,10.444266639658345,4.407481305177159,7.804241150554515
2017-06-12,4.968690602791986,9.783518171536604,6.1858079708310125
2017-06-13,9.759166793268175,11.958869701726844,8.908949882682602
2017-06-14,12.858983643085026,5.010151753008896,7.91627589000861
2017-06-15,5.3892034233048065,1.6639979068550497,5.820122043854762
2017-06-16,2.389203423304806,9.24366823652538,17.921770395503113
2017-06-17,9.190485474586858,3.932312925170068,8.442832666565385
2017-06-18,10.444266639658345,4.407481305177159,8.804241150554514
2017-06-19,9.968690602791986,13.783518171536604,7.1858079708310125
2017-06-20,-1.240833206731824,11.958869701726844,9.908949882682602
2017-06-21,18.858983643085026,13.010151753008895,7.91627589000861
2017-06-22,7.3892034233048065,5.66399790685505,-0.17987795614523794
2017-06-23,5.3892034233048065,8.24366823652538,15.921770395503115
2017-06-24,11.190485474586858,6.932312925170068,9.442832666565385
2017-06-25,10.444266639658345,4.407481305177159,7.804241150554515
2017-06-26,2.9686906027919853,7.783518171536604,10.185807970831013
2017-06-27,11.759166793268175,5.958869701726845,5.908949882682602
2017-06-28,-1.1410163569149736,7.010151753008896,-0.08372410999139035
2017-06-29,4.3892034233048065,3.66399790685505,5.820122043854762
2017-06-30,-0.6107965766951939,9.24366823652538,7.921770395503115
2017-07-01,8.190485474586858,3.932312925170068,6.442832666565385
2017-07-02,9.444266639658345,5.407481305177159,8.804241150554514
2017-07-03,1.9686906027919853,9.783518171536604,0.1858079708310124
2017-07-04,1.759166793268176,1.9588697017268446,-3.091050117317398
2017-07-05,-4.141016356914974,7.010151753008896,2.9162758900086097
2017-07-06,4.3892034233048065,31.663997906855048,-2.179877956145238
2017-07-07,14.389203423304807,4.243668236525379,2.9217703955031147
2017-07-08,10.190485474586858,3.932312925170068,5.442832666565385
2017-07-09,10.444266639658345,5.407481305177159,7.804241150554515
2017-07-10,7.968690602791986,7.783518171536604,8.185807970831013
2017-07-11,10.759166793268175,16.958869701726844,1.908949882682602
2017-07-12,10.858983643085026,3.0101517530088957,4.91627589000861
2017-07-13,3.389203423304807,5.66399790685505,7.820122043854762
2017-07-14,4.3892034233048065,8.24366823652538,4.921770395503115
2017-07-15,13.190485474586858,5.932312925170068,7.442832666565385
2017-07-16,10.444266639658345,4.407481305177159,7.804241150554515
2017-07-17,1.9686906027919853,5.783518171536604,10.185807970831013
2017-07-18,24.759166793268175,6.958869701726845,0.9089498826826019
2017-07-19,12.858983643085026,11.010151753008895,13.91627589000861
2017-07-20,8.389203423304807,14.66399790685505,2.820122043854762
2017-07-21,8.389203423304807,19.24366823652538,7.921770395503115
2017-07-22,9.190485474586858,5.932312925170068,6.442832666565385
2017-07-23,12.444266639658345,4.407481305177159,7.804241150554515
2017-07-24,21.968690602791984,3.7835181715366044,3.1858079708310125
