,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2009-08-09,2.886857075336338,22.29476376158404,-15.34838009220669
2009-08-10,8.23758967606894,2.0841410509613265,-14.632677270745933
2009-08-11,3.8740365625158253,20.582309549129825,-7.579879850680237
2009-08-12,5.294407589338465,9.978652453537244,-7.000499578499118
2009-08-13,2.6907209533937646,0.4376386286524543,37.082066099809566
2009-08-14,7.014146452625715,-3.6356391688188943,-0.26627710315622366
2009-08-15,4.002241690720954,21.258133724954,-0.8770448637213608
2009-08-16,3.886857075336338,22.29476376158404,4.952591734993311
2009-08-17,3.237589676068939,1.0841410509613265,-10.181939709145933
2009-08-18,8.874036562515826,-0.4176904508701753,14.092420795719763
2009-08-19,2.294407589338465,-1.0213475464627564,22.43357955110088
2009-08-20,-0.3092790466062354,2.4376386286524543,3.705785933409569
2009-08-21,0.01414645262571525,15.364360831181106,32.928917264843776
2009-08-22,2.0022416907209535,23.258133724954,-13.335291826921354
2009-08-23,3.886857075336338,22.29476376158404,17.023188342993308
2009-08-24,8.23758967606894,11.084141050961327,-7.743134512345932
2009-08-25,0.8740365625158253,0.5823095491298247,5.930897288519763
2009-08-26,3.294407589338465,9.978652453537244,11.729918495100883
2009-08-27,7.690720953393765,19.437638628652454,15.050669543009572
2009-08-28,3.0141464526257153,5.364360831181106,-12.266210338356224
2009-08-29,3.0022416907209535,25.258133724954,-2.115681407721361
2009-08-30,3.886857075336338,26.29476376158404,103.6799194789933
2009-08-31,2.237589676068939,14.084141050961327,-43.315638064345926
2009-09-01,3.8740365625158253,6.582309549129825,2.4066843477197644
2009-09-02,2.294407589338465,11.978652453537244,6.940017490300885
2009-09-03,7.690720953393765,26.437638628652454,0.5118673670095646
2009-09-04,4.014146452625715,20.364360831181106,-4.179688072756228
2009-09-05,3.0022416907209535,24.258133724954,-0.013143372521360774
2009-09-06,2.886857075336338,22.29476376158404,1.3238869669933084
2009-09-07,1.2375896760689389,9.084141050961327,-4.797848777945933
2009-09-08,2.8740365625158253,20.582309549129825,-0.726673629880235
2009-09-09,1.2944075893384648,19.978652453537244,13.917939538300883
2009-09-10,1.6907209533937646,15.437638628652454,6.299295616609566
2009-09-11,2.0141464526257153,12.364360831181106,16.109674871243776
2009-09-12,8.002241690720954,33.258133724954,-2.5701062909213572
2009-09-13,5.886857075336338,25.29476376158404,-9.00834266500669
2009-09-14,1.2375896760689389,14.084141050961327,-1.339025405145935
2009-09-15,1.8740365625158253,21.582309549129825,-2.518950109880237
2009-09-16,0.2944075893384649,14.978652453537244,-0.23738129369911842
2009-09-17,3.6907209533937646,5.437638628652454,99.23214149180957
2009-09-18,5.014146452625715,15.364360831181106,-31.298909320756223
2009-09-19,6.002241690720954,27.258133724954,-11.963346457321359
2009-09-20,2.886857075336338,22.29476376158404,-1.8153524570066928
2009-09-21,3.237589676068939,21.08414105096133,-0.9835714531459381
2009-09-22,1.8740365625158253,30.582309549129825,9.262048238919762
2009-09-23,0.2944075893384649,31.978652453537244,13.066853099900882
2009-09-24,-1.3092790466062354,28.437638628652454,21.82215697980957
2009-09-25,2.0141464526257153,22.364360831181106,1.6290311848437753
2009-09-26,5.002241690720954,26.258133724954,-14.408654873321359
2009-09-27,7.886857075336338,28.29476376158404,-3.9438186842066925
2009-09-28,2.237589676068939,28.08414105096133,-0.6453965795459355
2009-09-29,1.8740365625158253,43.582309549129825,41.865284693319765
2009-09-30,1.2944075893384648,42.978652453537244,-4.606557767299115
2009-10-01,0.6907209533937646,24.437638628652454,-11.038367564190434
2009-10-02,4.014146452625715,27.364360831181106,20.621920324043774
2009-10-03,4.002241690720954,29.258133724954,-2.710905676521362
2009-10-04,1.8868570753363383,29.29476376158404,-5.0937488730066915
2009-10-05,2.237589676068939,22.08414105096133,38.03345613085406
2009-10-06,1.8740365625158253,46.582309549129825,-10.556815786680232
2009-10-07,1.2944075893384648,18.978652453537244,-5.260167136899119
2009-10-08,3.6907209533937646,58.43763862865245,5.529506995809568
2009-10-09,1.0141464526257153,87.3643608311811,-12.748113442356228
2009-10-10,3.0022416907209535,28.258133724954,-2.5896127741213624
2009-10-11,1.8868570753363383,24.29476376158404,3.0329079461933084
2009-10-12,4.237589676068938,28.08414105096133,29.232935938854062
2009-10-13,3.8740365625158253,11.582309549129825,-5.769540420280233
2009-10-14,5.294407589338465,23.978652453537244,-2.6276653768991176
2009-10-15,0.6907209533937646,33.43763862865245,4.419004800609567
2009-10-16,2.0141464526257153,35.3643608311811,-2.5945989463562285
2009-10-17,3.0022416907209535,27.258133724954,2.146505293078638
2009-10-18,1.8868570753363383,28.29476376158404,-1.9954182490066916
2009-10-19,0.2375896760689388,46.08414105096133,-5.118761059545934
2009-10-20,1.8740365625158253,45.582309549129825,47.27664044371977
2009-10-21,2.294407589338465,24.978652453537244,29.999183288700884
2009-10-22,-1.3092790466062354,35.43763862865245,-6.722415333790426
2009-10-23,1.0141464526257153,39.3643608311811,4.382304938443774
2009-10-24,1.0022416907209535,22.258133724954,1.7801941762786413
2009-10-25,1.8868570753363383,23.29476376158404,-6.331643938606694
2009-10-26,4.237589676068938,28.08414105096133,-7.502966064345934
2009-10-27,1.8740365625158253,38.582309549129825,7.237884194119763
2009-10-28,3.294407589338465,12.978652453537244,-3.925711431299118
2009-10-29,-0.3092790466062354,17.437638628652454,-5.037576216990432
2009-10-30,1.0141464526257153,32.3643608311811,19.64172991124377
2009-10-31,3.0022416907209535,33.258133724954,39.66666350107864
2009-11-01,3.886857075336338,23.29476376158404,-1.267311036206685
2009-11-02,0.2375896760689388,35.08414105096133,6.0193454108540685
2009-11-03,3.8740365625158253,61.582309549129825,18.93352016211977
2009-11-04,4.294407589338465,27.978652453537244,18.08085466150088
2009-11-05,2.6907209533937646,25.437638628652454,30.180693991009573
2009-11-06,2.0141464526257153,23.364360831181106,14.685043063243775
2009-11-07,3.0022416907209535,21.258133724954,-17.364149580521364
2009-11-08,1.8868570753363383,37.294763761584036,-5.976175445806694
2009-11-09,3.237589676068939,23.08414105096133,22.22353039645406
2009-11-10,5.874036562515825,36.582309549129825,-8.337879261880236
2009-11-11,3.294407589338465,20.978652453537244,-11.152676935299116
2009-11-12,3.6907209533937646,19.437638628652454,12.030271053409567
2009-11-13,6.014146452625715,25.364360831181106,20.334888516043776
2009-11-14,3.0022416907209535,23.258133724954,21.97258145307864
2009-11-15,3.886857075336338,30.29476376158404,12.589441091793315
2009-11-16,2.237589676068939,11.084141050961327,17.302778678054068
2009-11-17,-1.1259634374841747,35.582309549129825,-12.016967901880232
2009-11-18,0.2944075893384649,14.978652453537244,-4.43420197849912
2009-11-19,0.6907209533937646,11.437638628652454,5.418213146209565
2009-11-20,1.0141464526257153,37.3643608311811,14.215191620043772
2009-11-21,3.0022416907209535,32.258133724954,2.6394886914786433
2009-11-22,7.886857075336338,24.29476376158404,-5.234887202606691
2009-11-23,4.237589676068938,14.084141050961327,5.696394959654068
2009-11-24,0.8740365625158253,15.582309549129825,-3.1649961130802353
2009-11-25,0.2944075893384649,50.978652453537244,42.03384251430088
2009-11-26,3.6907209533937646,15.437638628652454,-5.263549669790425
2009-11-27,4.014146452625715,27.364360831181106,17.767876061643776
2009-11-28,5.002241690720954,23.258133724954,34.66249039387864
2009-11-29,7.886857075336338,23.29476376158404,-18.067716949806687
2009-11-30,5.237589676068938,49.08414105096133,30.321186204454065
2009-12-01,3.8740365625158253,31.582309549129825,-2.0317709482802364
2009-12-02,4.294407589338465,30.978652453537244,-14.086350202499117
2009-12-03,-0.3092790466062354,48.43763862865245,6.681698586209567
2009-12-04,0.01414645262571525,20.364360831181106,34.28775287444377
2009-12-05,3.0022416907209535,30.258133724954,-1.8782980349213538
2009-12-06,2.886857075336338,32.294763761584036,19.55057506939331
2009-12-07,2.237589676068939,21.08414105096133,5.202299292454068
2009-12-08,0.8740365625158253,31.582309549129825,-8.875586781880234
2009-12-09,4.294407589338465,25.978652453537244,3.0478383415008814
2009-12-10,2.6907209533937646,29.437638628652454,35.73264340540957
2009-12-11,5.014146452625715,34.3643608311811,-18.766331426356224
2009-12-12,4.002241690720954,28.258133724954,12.828231245078639
2009-12-13,1.8868570753363383,27.29476376158404,16.76062306939331
2009-12-14,2.237589676068939,35.08414105096133,47.54262384925406
2009-12-15,6.874036562515825,68.58230954912983,-26.346550391480232
2009-12-16,5.294407589338465,64.97865245353725,55.51817219110089
2009-12-17,0.6907209533937646,35.43763862865245,26.103608295009572
2009-12-18,4.014146452625715,29.364360831181106,0.8496883368437693
2009-12-19,17.002241690720954,40.258133724954,9.68761945627864
2009-12-20,3.886857075336338,29.29476376158404,-9.002819925806683
2009-12-21,1.2375896760689389,39.08414105096133,32.483483855654065
2009-12-22,0.8740365625158253,32.582309549129825,-15.257624695480235
2009-12-23,7.294407589338465,25.978652453537244,-7.193370388099115
2009-12-24,2.6907209533937646,15.437638628652454,6.265433165409565
2009-12-25,3.0141464526257153,2.3643608311811057,32.644194064843774
2009-12-26,2.0022416907209535,27.258133724954,-15.363087794921354
2009-12-27,6.886857075336338,23.29476376158404,-1.9814501722066886
2009-12-28,4.237589676068938,0.08414105096132651,26.97554637085406
2009-12-29,1.8740365625158253,-6.417690450870175,2.887540002119767
2009-12-30,8.294407589338466,-9.021347546462756,3.262467922300882
2009-12-31,5.690720953393765,-6.562361371347546,-5.325749989790435
2010-01-01,7.014146452625715,-6.635639168818894,13.345714551243773
2010-01-02,11.002241690720954,21.258133724954,12.692611353878643
2010-01-03,2.886857075336338,23.29476376158404,9.58303238779331
2010-01-04,7.237589676068938,9.084141050961327,-1.1192613859459293
2010-01-05,18.874036562515826,12.582309549129825,-4.229566583480235
2010-01-06,23.294407589338466,22.978652453537244,2.4011810103008813
2010-01-07,12.690720953393765,9.437638628652454,-5.950058623390433
2010-01-08,4.014146452625715,4.364360831181106,-5.120633071156227
2010-01-09,7.002241690720954,22.258133724954,-0.07423388132136033
2010-01-10,11.886857075336339,22.29476376158404,13.08314067579331
2010-01-11,3.237589676068939,8.084141050961327,-7.272472982745931
2010-01-12,4.874036562515825,13.582309549129825,9.950131797319765
2010-01-13,4.294407589338465,32.978652453537244,8.431799736700885
2010-01-14,1.6907209533937646,20.437638628652454,11.128425856609567
2010-01-15,10.014146452625715,26.364360831181106,19.678685764043774
2010-01-16,13.002241690720954,26.258133724954,-17.08261849572136
2010-01-17,5.886857075336338,23.29476376158404,-6.2743794010066924
2010-01-18,5.237589676068938,23.08414105096133,11.699329129254066
2010-01-19,3.8740365625158253,29.582309549129825,33.85668483411977
2010-01-20,14.294407589338466,24.978652453537244,11.941305989500883
2010-01-21,4.690720953393765,16.437638628652454,-11.57521123779043
2010-01-22,8.014146452625715,28.364360831181106,20.094159530443775
2010-01-23,4.002241690720954,28.258133724954,9.652907904278642
2010-01-24,4.886857075336338,26.29476376158404,-0.47385490820668963
2010-01-25,3.237589676068939,22.08414105096133,4.614303849254068
2010-01-26,8.874036562515826,25.582309549129825,24.815664520519768
2010-01-27,4.294407589338465,34.978652453537244,16.73539945510088
2010-01-28,7.690720953393765,9.437638628652454,0.760939699809569
2010-01-29,8.014146452625715,30.364360831181106,0.27475196564377313
2010-01-30,5.002241690720954,48.258133724954,-5.204235494121361
2010-01-31,8.886857075336339,31.29476376158404,-8.890081724206695
2010-02-01,7.237589676068938,15.084141050961327,10.285696002854065
2010-02-02,5.874036562515825,16.582309549129825,6.471460130119764
2010-02-03,9.294407589338466,59.978652453537244,-0.37822235609911736
2010-02-04,2.6907209533937646,48.43763862865245,33.07917186620957
2010-02-05,12.014146452625715,28.364360831181106,-4.6580668759562265
2010-02-06,2.0022416907209535,27.258133724954,-0.9681255677213603
2010-02-07,4.886857075336338,32.294763761584036,-0.06646756740669169
2010-02-08,9.23758967606894,7.0841410509613265,4.015148239654067
2010-02-09,6.874036562515825,30.582309549129825,-7.230757802680235
2010-02-10,1.2944075893384648,12.978652453537244,0.010169272700881749
2010-02-11,1.6907209533937646,33.43763862865245,3.558652903009566
2010-02-12,11.014146452625715,32.3643608311811,9.630649821643773
2010-02-13,9.002241690720954,32.258133724954,13.234336025878642
2010-02-14,6.886857075336338,43.294763761584036,8.28138379899331
2010-02-15,9.23758967606894,24.08414105096133,-3.7356515299459314
2010-02-16,11.874036562515826,16.582309549129825,22.544785390919767
2010-02-17,9.294407589338466,23.978652453537244,-7.340778260099119
2010-02-18,7.690720953393765,35.43763862865245,-10.394846232990433
2010-02-19,13.014146452625715,21.364360831181106,9.820866730443772
2010-02-20,7.002241690720954,45.258133724954,-4.89441477092136
2010-02-21,1.8868570753363383,30.29476376158404,3.623805507793307
2010-02-22,11.23758967606894,35.08414105096133,12.995790850854068
2010-02-23,13.874036562515826,21.582309549129825,0.9608352597197651
2010-02-24,9.294407589338466,27.978652453537244,-1.108323092099118
2010-02-25,11.690720953393765,25.437638628652454,9.059258240609568
2010-02-26,13.014146452625715,51.3643608311811,5.470495300043773
2010-02-27,11.002241690720954,31.258133724954,-4.371042738921359
2010-02-28,6.886857075336338,28.29476376158404,12.186415069393309
2010-03-01,7.237589676068938,68.08414105096132,11.370686774054068
2010-03-02,5.874036562515825,53.582309549129825,-0.047038378680234416
2010-03-03,9.294407589338466,13.978652453537244,-1.5214605000991188
2010-03-04,-0.3092790466062354,49.43763862865245,-1.000748159390433
2010-03-05,1.0141464526257153,22.364360831181106,10.293869021643772
2010-03-06,4.002241690720954,41.258133724954,-1.6863566077213594
2010-03-07,2.886857075336338,29.29476376158404,7.024445917393308
2010-03-08,6.237589676068938,47.08414105096133,0.6182308892540682
2010-03-09,2.8740365625158253,36.582309549129825,23.040501026119763
2010-03-10,2.294407589338465,36.978652453537244,1.9373817143008871
2010-03-11,5.690720953393765,18.437638628652454,11.175250611809567
2010-03-12,4.014146452625715,30.364360831181106,6.898849552843773
2010-03-13,10.002241690720954,36.258133724954,-8.57011950052136
2010-03-14,2.886857075336338,27.29476376158404,17.50088710779331
2010-03-15,2.237589676068939,61.08414105096133,3.5908003868540668
2010-03-16,0.8740365625158253,51.582309549129825,7.107039317319764
2010-03-17,8.294407589338466,21.978652453537244,0.34788733990088083
2010-03-18,6.690720953393765,25.437638628652454,-1.2339291385904332
2010-03-19,8.014146452625715,36.3643608311811,10.946268637643772
2010-03-20,9.002241690720954,26.258133724954,-4.803852006121362
2010-03-21,10.886857075336339,29.29476376158404,35.616412227793305
2010-03-22,6.237589676068938,45.08414105096133,-7.246518883545928
2010-03-23,3.8740365625158253,27.582309549129825,3.8126312277197645
2010-03-24,7.294407589338465,48.978652453537244,16.212646328700885
2010-03-25,1.6907209533937646,31.437638628652454,-4.991403954590432
2010-03-26,1.0141464526257153,29.364360831181106,7.373395524043772
2010-03-27,1.0022416907209535,24.258133724954,-1.6277909757213607
2010-03-28,3.886857075336338,24.29476376158404,-6.782062319406692
2010-03-29,4.237589676068938,23.08414105096133,11.648973826854068
2010-03-30,4.874036562515825,12.582309549129825,4.279246933319765
2010-03-31,8.294407589338466,38.978652453537244,-4.268626708099117
2010-04-01,8.690720953393765,132.43763862865245,-1.4659310841904318
2010-04-02,8.014146452625715,1.3643608311811057,-0.20269049195622735
2010-04-03,8.002241690720954,26.258133724954,-1.9177938173213613
2010-04-04,1.8868570753363383,23.29476376158404,4.557786589393307
2010-04-05,8.23758967606894,2.0841410509613265,12.532549839654068
2010-04-06,3.8740365625158253,32.582309549129825,-1.4164909226802358
2010-04-07,4.294407589338465,22.978652453537244,11.151485368700884
2010-04-08,0.6907209533937646,3.4376386286524543,13.085493325409567
2010-04-09,3.0141464526257153,16.364360831181106,2.975405738443772
2010-04-10,1.0022416907209535,27.258133724954,-8.923792511721361
2010-04-11,1.8868570753363383,28.29476376158404,-1.2831408474066919
2010-04-12,6.237589676068938,23.08414105096133,-4.167485437145934
2010-04-13,2.8740365625158253,37.582309549129825,14.860657442119763
2010-04-14,4.294407589338465,20.978652453537244,12.731158661500885
2010-04-15,5.690720953393765,23.437638628652454,29.96358622780957
2010-04-16,4.014146452625715,25.364360831181106,7.523244509643774
2010-04-17,1.0022416907209535,21.258133724954,-13.82551093732136
2010-04-18,5.886857075336338,27.29476376158404,12.625969936593307
2010-04-19,5.237589676068938,27.08414105096133,-2.3136049123459337
2010-04-20,3.8740365625158253,21.582309549129825,-7.967949226680238
2010-04-21,5.294407589338465,46.978652453537244,26.30121116710088
2010-04-22,2.6907209533937646,32.43763862865245,-16.01523642819043
2010-04-23,4.014146452625715,-1.6356391688188943,-5.080349525556227
2010-04-24,3.0022416907209535,21.258133724954,-4.4236214525213615
2010-04-25,1.8868570753363383,23.29476376158404,-2.3134585178066933
2010-04-26,6.237589676068938,26.08414105096133,2.0216976412540664
2010-04-27,0.8740365625158253,44.582309549129825,-0.8308336810802355
2010-04-28,13.294407589338466,27.978652453537244,2.911886162300883
2010-04-29,5.690720953393765,20.437638628652454,12.280182451809567
2010-04-30,6.014146452625715,29.364360831181106,-7.173179938356226
2010-05-01,5.002241690720954,23.258133724954,8.300566400278639
2010-05-02,7.886857075336338,24.29476376158404,4.234480195793308
2010-05-03,5.237589676068938,13.084141050961327,-6.8267022307459335
2010-05-04,-1.1259634374841747,48.582309549129825,0.17718362451976422
2010-05-05,1.2944075893384648,55.978652453537244,3.8902220087008823
2010-05-06,0.6907209533937646,28.437638628652454,19.752159104609568
2010-05-07,1.0141464526257153,47.3643608311811,-0.6014703959562251
2010-05-08,2.0022416907209535,25.258133724954,1.8870892290786383
2010-05-09,5.886857075336338,23.29476376158404,-4.295599650606691
2010-05-10,1.2375896760689389,29.08414105096133,-4.081984406745935
2010-05-11,5.874036562515825,40.582309549129825,11.963199573319763
2010-05-12,12.294407589338466,46.978652453537244,-5.977783367299117
2010-05-13,20.690720953393765,5.437638628652454,-4.822441087390432
2010-05-14,8.014146452625715,28.364360831181106,-2.8961926487562275
2010-05-15,10.002241690720954,22.258133724954,0.40310781467863865
2010-05-16,3.886857075336338,28.29476376158404,0.1857812133933079
2010-05-17,3.237589676068939,10.084141050961327,35.580734774054065
2010-05-18,4.874036562515825,15.582309549129825,11.59600023891977
2010-05-19,6.294407589338465,38.978652453537244,2.235306731900888
2010-05-20,2.6907209533937646,38.43763862865245,9.043349991009567
2010-05-21,1.0141464526257153,27.364360831181106,4.648110455243774
2010-05-22,1.0022416907209535,24.258133724954,7.75471971867864
2010-05-23,3.886857075336338,29.29476376158404,-13.211197577006693
2010-05-24,3.237589676068939,34.08414105096133,-7.326700950745935
2010-05-25,8.874036562515826,23.582309549129825,-4.512762999480237
2010-05-26,12.294407589338466,24.978652453537244,-3.4204180168991183
2010-05-27,6.690720953393765,37.43763862865245,-3.0255461625904334
2010-05-28,7.014146452625715,33.3643608311811,-2.1047166295562274
2010-05-29,5.002241690720954,24.258133724954,0.9332606722786396
2010-05-30,4.886857075336338,34.294763761584036,0.5088674469933083
2010-05-31,7.237589676068938,22.08414105096133,-1.1070109667459331
2010-06-01,4.874036562515825,68.58230954912983,-0.2417629354802356
2010-06-02,0.2944075893384649,64.97865245353725,-0.24781831129911788
2010-06-03,16.690720953393765,31.437638628652454,-0.9263662329904332
2010-06-04,2.0141464526257153,19.364360831181106,0.3009067688437723
2010-06-05,2.0022416907209535,23.258133724954,3.498143718678639
2010-06-06,1.8868570753363383,23.29476376158404,1.1479448229933087
2010-06-07,4.237589676068938,23.08414105096133,-1.5550478307459332
2010-06-08,-0.1259634374841747,24.582309549129825,2.4686370645197644
2010-06-09,8.294407589338466,15.978652453537244,-0.6249703112991176
2010-06-10,4.690720953393765,36.43763862865245,1.189166567009567
2010-06-11,2.0141464526257153,41.3643608311811,-2.3053421911562273
2010-06-12,12.002241690720954,23.258133724954,3.274483686678639
2010-06-13,2.886857075336338,31.29476376158404,-0.1169913178066917
2010-06-14,10.23758967606894,28.08414105096133,-1.3554414563459332
2010-06-15,8.874036562515826,61.582309549129825,3.449508027719764
2010-06-16,5.294407589338465,35.978652453537244,-0.0637456072991176
2010-06-17,6.690720953393765,72.43763862865245,2.6250679046095673
2010-06-18,1.0141464526257153,27.364360831181106,1.7007150760437733
2010-06-19,1.0022416907209535,34.258133724954,-1.0713918717213609
2010-06-20,1.8868570753363383,27.29476376158404,3.914625398993308
2010-06-21,2.237589676068939,43.08414105096133,-3.156400944345933
2010-06-22,3.8740365625158253,57.582309549129825,0.8010684245197639
2010-06-23,1.2944075893384648,21.978652453537244,-0.6657582792991179
2010-06-24,2.6907209533937646,32.43763862865245,-2.020939084190433
2010-06-25,4.014146452625715,36.3643608311811,1.7398710952437724
2010-06-26,1.0022416907209535,38.258133724954,4.319321574678639
2010-06-27,2.886857075336338,36.294763761584036,-0.13103220100669155
2010-06-28,6.237589676068938,27.08414105096133,0.940450921254067
2010-06-29,5.874036562515825,29.582309549129825,-0.053459882680235715
2010-06-30,2.294407589338465,28.978652453537244,2.223243704700882
2010-07-01,3.6907209533937646,20.437638628652454,-3.229415858590433
2010-07-02,4.014146452625715,42.3643608311811,-0.6216078679562278
2010-07-03,12.002241690720954,25.258133724954,0.9271751426786392
2010-07-04,3.886857075336338,37.294763761584036,0.5353633445933079
2010-07-05,5.237589676068938,27.08414105096133,-0.2022422499459331
2010-07-06,8.874036562515826,6.582309549129825,2.1297778517197643
2010-07-07,1.2944075893384648,19.978652453537244,-1.7399584456991175
2010-07-08,10.690720953393765,34.43763862865245,-0.45954859459043307
2010-07-09,6.014146452625715,31.364360831181106,0.5977435816437724
2010-07-10,3.0022416907209535,22.258133724954,3.808236006678639
2010-07-11,1.8868570753363383,25.29476376158404,0.43832746619330876
2010-07-12,6.237589676068938,13.084141050961327,0.13209200925406672
2010-07-13,5.874036562515825,7.582309549129825,4.4628176725197655
2010-07-14,2.294407589338465,29.978652453537244,-3.2177508040991176
2010-07-15,-1.3092790466062354,19.437638628652454,-1.0085136633904332
2010-07-16,6.014146452625715,24.364360831181106,-1.7170316631562277
2010-07-17,1.0022416907209535,24.258133724954,1.347455257878639
2010-07-18,8.886857075336339,23.29476376158404,0.6888724133933081
2010-07-19,1.2375896760689389,14.084141050961327,-1.1207183331459332
2010-07-20,6.874036562515825,12.582309549129825,-0.4250478762802356
2010-07-21,-0.7055924106615351,11.978652453537244,-0.38731209689911783
2010-07-22,2.6907209533937646,-0.5623613713475457,-0.02152573379043317
2010-07-23,3.0141464526257153,35.3643608311811,4.885751056843772
2010-07-24,4.002241690720954,32.258133724954,2.365345561878639
2010-07-25,5.886857075336338,24.29476376158404,-0.9160551770066914
2010-07-26,3.237589676068939,32.08414105096133,2.363352169254067
2010-07-27,3.8740365625158253,7.582309549129825,-1.3133149354802356
2010-07-28,4.294407589338465,11.978652453537244,-0.4552935112991181
2010-07-29,8.690720953393765,38.43763862865245,0.05162800700956682
2010-07-30,1.0141464526257153,30.364360831181106,-1.0437619031562275
2010-07-31,3.0022416907209535,28.258133724954,1.873891609878639
2010-08-01,6.886857075336338,23.29476376158404,0.1342839461933083
2010-08-02,6.237589676068938,17.08414105096133,2.7169602588540673
2010-08-03,10.874036562515826,35.582309549129825,-1.1092235434802356
2010-08-04,3.294407589338465,55.978652453537244,2.6699843895008826
2010-08-05,4.690720953393765,21.437638628652454,-0.01997642179043302
2010-08-06,6.014146452625715,16.364360831181106,0.3060634280437724
2010-08-07,3.0022416907209535,23.258133724954,6.861613133078639
2010-08-08,3.886857075336338,24.29476376158404,-1.6002138458066915
2010-08-09,3.237589676068939,30.08414105096133,2.3631005724540666
2010-08-10,3.8740365625158253,18.582309549129825,4.804734856519765
2010-08-11,3.294407589338465,17.978652453537244,-0.7015944904991178
2010-08-12,3.6907209533937646,23.437638628652454,-1.2550525177904328
2010-08-13,9.014146452625715,43.3643608311811,0.5584409256437728
2010-08-14,6.002241690720954,27.258133724954,-0.03583500772136139
2010-08-15,6.886857075336338,24.29476376158404,-0.6877421914066917
2010-08-16,3.237589676068939,54.08414105096133,0.14804295965406689
2010-08-17,1.8740365625158253,40.582309549129825,-1.6894129322802356
2010-08-18,4.294407589338465,46.978652453537244,-0.9768346312991179
2010-08-19,7.690720953393765,38.43763862865245,-1.3942908153904332
2010-08-20,3.0141464526257153,56.3643608311811,-0.9753984343562278
2010-08-21,5.002241690720954,21.258133724954,1.7208518402786392
2010-08-22,2.886857075336338,25.29476376158404,0.9556700837933081
2010-08-23,3.237589676068939,37.08414105096133,-0.900587107545933
2010-08-24,5.874036562515825,40.582309549129825,4.727925640519765
2010-08-25,8.294407589338466,35.978652453537244,8.726585375100882
2010-08-26,5.690720953393765,47.43763862865245,-3.926366232990432
2010-08-27,3.0141464526257153,39.3643608311811,0.860906768843773
2010-08-28,1.0022416907209535,27.258133724954,2.1461437186786387
