,ruby/ruby,python/cpython,nodejs/node
2017-05-08,9.163470400567174,0.8362983406762206,4.877991593659797
2017-05-09,11.556327543424317,5.340877095254976,18.56205752772573
2017-05-10,17.33929457639135,3.9846499890278695,16.31388902955723
2017-05-11,7.532518019614794,3.0698148241927044,10.435683901352103
2017-05-12,27.178364646106584,2.1762250806029604,6.490073597677284
2017-05-13,12.735968332742527,7.1670084907412095,7.753668067723368
2017-05-14,13.494056481153255,6.42512617950406,4.566636282304485
2017-05-15,16.163470400567174,8.83629834067622,9.877991593659797
2017-05-16,25.556327543424317,7.340877095254976,11.562057527725731
2017-05-17,12.339294576391351,5.9846499890278695,4.313889029557232
2017-05-18,6.532518019614794,4.069814824192704,5.435683901352104
2017-05-19,25.178364646106584,2.1762250806029604,10.490073597677284
2017-05-20,18.735968332742527,6.1670084907412095,11.753668067723368
2017-05-21,15.494056481153255,4.42512617950406,7.566636282304485
2017-05-22,9.163470400567174,8.83629834067622,19.877991593659797
2017-05-23,10.556327543424317,12.340877095254976,22.56205752772573
2017-05-24,14.339294576391351,13.984649989027869,10.313889029557233
2017-05-25,16.532518019614795,5.069814824192704,17.435683901352103
2017-05-26,18.178364646106584,1.1762250806029606,16.490073597677284
2017-05-27,22.735968332742527,11.16700849074121,12.753668067723368
2017-05-28,16.494056481153255,7.42512617950406,7.566636282304485
2017-05-29,15.163470400567174,3.8362983406762208,12.877991593659797
2017-05-30,7.556327543424318,2.340877095254976,8.562057527725731
2017-05-31,5.33929457639135,0.9846499890278693,7.313889029557232
2017-06-01,16.532518019614795,7.069814824192704,17.435683901352103
2017-06-02,7.178364646106582,4.17622508060296,28.490073597677284
2017-06-03,9.735968332742527,4.1670084907412095,11.753668067723368
2017-06-04,3.494056481153255,7.42512617950406,4.566636282304485
2017-06-05,6.163470400567175,1.8362983406762206,19.877991593659797
2017-06-06,7.556327543424318,8.340877095254976,11.562057527725731
2017-06-07,8.339294576391351,3.9846499890278695,25.31388902955723
2017-06-08,10.532518019614793,9.069814824192704,9.435683901352103
2017-06-09,7.178364646106582,16.17622508060296,13.490073597677284
2017-06-10,2.7359683327425257,15.16700849074121,17.753668067723368
2017-06-11,4.494056481153255,13.42512617950406,7.566636282304485
2017-06-12,10.163470400567174,5.836298340676221,6.877991593659797
2017-06-13,2.5563275434243176,16.340877095254974,16.56205752772573
2017-06-14,8.339294576391351,8.984649989027869,9.313889029557233
2017-06-15,12.532518019614793,5.069814824192704,5.435683901352104
2017-06-16,8.178364646106582,11.176225080602961,14.490073597677284
2017-06-17,2.7359683327425257,5.1670084907412095,9.753668067723368
2017-06-18,7.494056481153255,3.4251261795040597,10.566636282304485
2017-06-19,5.163470400567175,-0.16370165932377945,10.877991593659797
2017-06-20,4.556327543424318,6.340877095254976,9.562057527725731
2017-06-21,11.339294576391351,4.9846499890278695,5.313889029557232
2017-06-22,10.532518019614793,4.069814824192704,6.435683901352104
2017-06-23,19.178364646106584,14.176225080602961,10.490073597677284
2017-06-24,3.7359683327425257,8.16700849074121,9.753668067723368
2017-06-25,4.494056481153255,5.42512617950406,2.566636282304485
2017-06-26,9.163470400567174,6.836298340676221,4.877991593659797
2017-06-27,3.5563275434243176,6.340877095254976,5.56205752772573
2017-06-28,15.339294576391351,12.984649989027869,11.313889029557233
2017-06-29,8.532518019614793,5.069814824192704,15.435683901352103
2017-06-30,3.1783646461065818,9.176225080602961,10.490073597677284
2017-07-01,6.735968332742526,4.1670084907412095,5.753668067723368
2017-07-02,2.494056481153255,4.42512617950406,25.566636282304486
2017-07-03,7.163470400567175,1.8362983406762206,10.877991593659797
2017-07-04,4.556327543424318,4.340877095254976,7.56205752772573
2017-07-05,3.339294576391351,5.9846499890278695,11.313889029557233
2017-07-06,4.532518019614794,4.069814824192704,6.435683901352104
2017-07-07,9.178364646106582,4.17622508060296,6.490073597677284
2017-07-08,3.7359683327425257,5.1670084907412095,6.753668067723368
2017-07-09,7.494056481153255,4.42512617950406,12.566636282304485
2017-07-10,4.163470400567175,4.836298340676221,2.8779915936597966
2017-07-11,-0.44367245657568244,4.340877095254976,8.562057527725731
2017-07-12,7.33929457639135,2.9846499890278695,13.313889029557233
2017-07-13,4.532518019614794,5.069814824192704,8.435683901352103
2017-07-14,13.178364646106582,3.1762250806029604,9.490073597677284
2017-07-15,4.735968332742526,5.1670084907412095,4.753668067723368
2017-07-16,8.494056481153255,4.42512617950406,13.566636282304485
2017-07-17,2.1634704005671748,2.8362983406762208,32.87799159365979
2017-07-18,9.556327543424317,3.340877095254976,6.56205752772573
2017-07-19,10.339294576391351,0.9846499890278693,21.31388902955723
2017-07-20,7.532518019614794,5.069814824192704,6.435683901352104
2017-07-21,6.178364646106582,7.17622508060296,10.490073597677284
2017-07-22,7.735968332742526,5.1670084907412095,7.753668067723368
2017-07-23,3.494056481153255,5.42512617950406,9.566636282304485
2017-07-24,2.1634704005671748,7.836298340676221,11.877991593659797
2017-07-25,1.5563275434243176,6.340877095254976,9.562057527725731
2017-07-26,8.339294576391351,6.9846499890278695,12.313889029557233
2017-07-27,10.532518019614793,6.069814824192704,11.435683901352103
2017-07-28,5.178364646106582,7.17622508060296,0.4900735976772841
2017-07-29,4.735968332742526,5.1670084907412095,9.753668067723368
2017-07-30,7.494056481153255,8.42512617950406,9.566636282304485
2017-07-31,3.1634704005671748,3.8362983406762208,2.8779915936597966
2017-08-01,2.5563275434243176,6.340877095254976,25.56205752772573
2017-08-02,15.339294576391351,1.9846499890278693,5.313889029557232
2017-08-03,12.532518019614793,5.069814824192704,3.435683901352104
2017-08-04,9.178364646106582,3.1762250806029604,30.490073597677284
2017-08-05,2.7359683327425257,3.1670084907412095,7.753668067723368
2017-08-06,3.494056481153255,2.4251261795040597,3.566636282304485
2017-08-07,4.163470400567175,1.8362983406762206,10.877991593659797
2017-08-08,0.5563275434243176,0.3408770952549758,12.562057527725731
2017-08-09,3.339294576391351,6.9846499890278695,0.3138890295572321
2017-08-10,17.532518019614795,8.069814824192704,28.435683901352103
2017-08-11,4.178364646106582,0.1762250806029606,8.490073597677284
2017-08-12,5.735968332742526,4.1670084907412095,7.753668067723368
2017-08-13,7.494056481153255,2.4251261795040597,18.566636282304486
2017-08-14,7.163470400567175,3.8362983406762208,14.877991593659797
2017-08-15,9.556327543424317,4.340877095254976,1.5620575277257303
2017-08-16,3.339294576391351,1.9846499890278693,13.313889029557233
2017-08-17,7.532518019614794,6.069814824192704,19.435683901352103
2017-08-18,3.1783646461065818,18.17622508060296,8.490073597677284
2017-08-19,6.735968332742526,2.1670084907412095,3.753668067723367
2017-08-20,2.494056481153255,6.42512617950406,8.566636282304485
2017-08-21,4.163470400567175,7.836298340676221,7.877991593659797
2017-08-22,11.556327543424317,3.340877095254976,6.56205752772573
2017-08-23,5.33929457639135,-0.015350010972130734,26.31388902955723
2017-08-24,2.532518019614794,5.069814824192704,20.435683901352103
2017-08-25,7.178364646106582,4.17622508060296,8.490073597677284
2017-08-26,6.735968332742526,4.1670084907412095,9.753668067723368
2017-08-27,6.494056481153255,4.42512617950406,8.566636282304485
2017-08-28,8.163470400567174,2.8362983406762208,2.8779915936597966
2017-08-29,7.556327543424318,3.340877095254976,13.562057527725731
2017-08-30,7.33929457639135,5.9846499890278695,18.31388902955723
2017-08-31,11.532518019614793,0.06981482419270447,0.4356839013521041
2017-09-01,9.178364646106582,5.17622508060296,7.490073597677284
2017-09-02,8.735968332742527,2.1670084907412095,3.753668067723367
2017-09-03,15.494056481153255,6.42512617950406,12.566636282304485
2017-09-04,5.163470400567175,26.83629834067622,1.8779915936597964
2017-09-05,5.556327543424318,14.340877095254976,9.562057527725731
2017-09-06,13.339294576391351,15.984649989027869,-0.6861109704427679
2017-09-07,8.532518019614793,19.069814824192704,16.435683901352103
2017-09-08,10.178364646106582,16.17622508060296,9.490073597677284
2017-09-09,11.735968332742527,6.1670084907412095,7.753668067723368
2017-09-10,11.494056481153255,7.42512617950406,3.566636282304485
2017-09-11,12.163470400567174,7.836298340676221,11.877991593659797
2017-09-12,14.556327543424317,5.340877095254976,11.562057527725731
2017-09-13,9.339294576391351,15.984649989027869,32.31388902955723
2017-09-14,24.532518019614795,20.069814824192704,17.435683901352103
2017-09-15,17.178364646106584,10.176225080602961,17.490073597677284
2017-09-16,5.735968332742526,5.1670084907412095,4.753668067723368
2017-09-17,13.494056481153255,7.42512617950406,4.566636282304485
2017-09-18,8.163470400567174,5.836298340676221,5.877991593659797
2017-09-19,10.556327543424317,11.340877095254976,11.562057527725731
2017-09-20,13.339294576391351,4.9846499890278695,17.31388902955723
2017-09-21,2.532518019614794,5.069814824192704,7.435683901352104
2017-09-22,4.178364646106582,5.17622508060296,7.490073597677284
2017-09-23,15.735968332742527,7.1670084907412095,7.753668067723368
2017-09-24,11.494056481153255,12.42512617950406,16.566636282304486
2017-09-25,11.163470400567174,7.836298340676221,3.8779915936597966
2017-09-26,9.556327543424317,1.3408770952549758,7.56205752772573
2017-09-27,11.339294576391351,3.9846499890278695,13.313889029557233
2017-09-28,7.532518019614794,3.0698148241927044,15.435683901352103
2017-09-29,9.178364646106582,9.176225080602961,7.490073597677284
2017-09-30,15.735968332742527,9.16700849074121,3.753668067723367
2017-10-01,12.494056481153255,4.42512617950406,21.566636282304486
2017-10-02,10.163470400567174,5.836298340676221,31.877991593659797
2017-10-03,6.556327543424318,4.340877095254976,5.56205752772573
2017-10-04,6.33929457639135,6.9846499890278695,3.313889029557232
2017-10-05,7.532518019614794,9.069814824192704,6.435683901352104
2017-10-06,6.178364646106582,7.17622508060296,0.4900735976772841
2017-10-07,2.7359683327425257,4.1670084907412095,20.753668067723368
2017-10-08,9.494056481153255,6.42512617950406,40.566636282304486
2017-10-09,5.163470400567175,1.8362983406762206,41.87799159365979
2017-10-10,4.556327543424318,2.340877095254976,10.562057527725731
2017-10-11,12.339294576391351,0.9846499890278693,36.31388902955723
2017-10-12,4.532518019614794,6.069814824192704,25.435683901352103
2017-10-13,3.1783646461065818,6.17622508060296,41.49007359767728
2017-10-14,6.735968332742526,5.1670084907412095,28.753668067723368
2017-10-15,5.494056481153255,6.42512617950406,23.566636282304486
2017-10-16,7.163470400567175,3.8362983406762208,14.877991593659797
2017-10-17,7.556327543424318,9.340877095254976,7.56205752772573
2017-10-18,8.339294576391351,1.9846499890278693,22.31388902955723
2017-10-19,3.532518019614794,7.069814824192704,50.43568390135211
2017-10-20,7.178364646106582,1.1762250806029606,5.490073597677284
2017-10-21,108.73596833274253,3.1670084907412095,17.753668067723368
2017-10-22,40.49405648115326,8.42512617950406,17.566636282304486
2017-10-23,16.163470400567174,4.836298340676221,16.877991593659797
2017-10-24,20.556327543424317,9.340877095254976,10.562057527725731
2017-10-25,25.33929457639135,2.9846499890278695,26.31388902955723
2017-10-26,26.532518019614795,10.069814824192704,18.435683901352103
2017-10-27,36.17836464610658,8.176225080602961,10.490073597677284
2017-10-28,37.73596833274252,6.1670084907412095,20.753668067723368
2017-10-29,44.49405648115326,2.4251261795040597,28.566636282304486
2017-10-30,8.163470400567174,0.8362983406762206,15.877991593659797
2017-10-31,7.556327543424318,9.340877095254976,8.562057527725731
2017-11-01,12.339294576391351,5.9846499890278695,3.313889029557232
2017-11-02,17.532518019614795,9.069814824192704,16.435683901352103
2017-11-03,6.178364646106582,6.17622508060296,18.490073597677284
2017-11-04,25.735968332742527,11.16700849074121,7.753668067723368
2017-11-05,13.494056481153255,5.42512617950406,5.566636282304485
2017-11-06,5.163470400567175,1.8362983406762206,21.877991593659797
2017-11-07,37.55632754342432,18.340877095254974,30.56205752772573
2017-11-08,7.33929457639135,9.984649989027869,13.313889029557233
2017-11-09,11.532518019614793,5.069814824192704,6.435683901352104
2017-11-10,7.178364646106582,5.17622508060296,8.490073597677284
2017-11-11,3.7359683327425257,10.16700849074121,56.75366806772337
2017-11-12,8.494056481153255,7.42512617950406,26.566636282304486
2017-11-13,8.163470400567174,3.8362983406762208,16.877991593659797
2017-11-14,9.556327543424317,2.340877095254976,10.562057527725731
2017-11-15,10.339294576391351,10.984649989027869,8.313889029557233
2017-11-16,35.53251801961479,8.069814824192704,15.435683901352103
2017-11-17,13.178364646106582,1.1762250806029606,17.490073597677284
2017-11-18,16.735968332742527,7.1670084907412095,29.753668067723368
2017-11-19,12.494056481153255,5.42512617950406,9.566636282304485
2017-11-20,13.163470400567174,4.836298340676221,12.877991593659797
2017-11-21,5.556327543424318,5.340877095254976,28.56205752772573
2017-11-22,5.33929457639135,1.9846499890278693,39.31388902955723
2017-11-23,5.532518019614794,15.069814824192704,12.435683901352103
2017-11-24,15.178364646106582,11.176225080602961,3.4900735976772843
2017-11-25,5.735968332742526,12.16700849074121,7.753668067723368
2017-11-26,8.494056481153255,8.42512617950406,23.566636282304486
2017-11-27,8.163470400567174,8.83629834067622,5.877991593659797
2017-11-28,3.5563275434243176,13.340877095254976,40.56205752772573
2017-11-29,15.339294576391351,8.984649989027869,7.313889029557232
2017-11-30,1.5325180196147938,9.069814824192704,6.435683901352104
2017-12-01,28.178364646106584,9.176225080602961,22.490073597677284
2017-12-02,8.735968332742527,6.1670084907412095,4.753668067723368
2017-12-03,19.494056481153255,7.42512617950406,7.566636282304485
2017-12-04,16.163470400567174,5.836298340676221,5.877991593659797
2017-12-05,16.556327543424317,12.340877095254976,11.562057527725731
2017-12-06,26.33929457639135,8.984649989027869,30.31388902955723
2017-12-07,10.532518019614793,4.069814824192704,15.435683901352103
2017-12-08,15.178364646106582,2.1762250806029604,32.49007359767728
2017-12-09,7.735968332742526,8.16700849074121,16.753668067723368
2017-12-10,7.494056481153255,7.42512617950406,6.566636282304485
2017-12-11,26.163470400567174,6.836298340676221,7.877991593659797
2017-12-12,66.55632754342432,8.340877095254976,32.56205752772573
2017-12-13,21.33929457639135,9.984649989027869,22.31388902955723
2017-12-14,25.532518019614795,14.069814824192704,2.435683901352104
2017-12-15,22.178364646106584,14.176225080602961,17.490073597677284
2017-12-16,8.735968332742527,10.16700849074121,6.753668067723368
2017-12-17,12.494056481153255,4.42512617950406,8.566636282304485
2017-12-18,19.163470400567174,7.836298340676221,17.877991593659797
2017-12-19,14.556327543424317,11.340877095254976,12.562057527725731
2017-12-20,18.33929457639135,8.984649989027869,14.313889029557233
2017-12-21,18.532518019614795,10.069814824192704,18.435683901352103
2017-12-22,21.178364646106584,1.1762250806029606,12.490073597677284
2017-12-23,16.735968332742527,10.16700849074121,9.753668067723368
2017-12-24,18.494056481153255,4.42512617950406,10.566636282304485
2017-12-25,19.163470400567174,3.8362983406762208,2.8779915936597966
2017-12-26,6.556327543424318,1.3408770952549758,8.562057527725731
2017-12-27,18.33929457639135,-1.0153500109721307,15.313889029557233
2017-12-28,4.532518019614794,2.0698148241927044,14.435683901352103
2017-12-29,2.1783646461065818,3.1762250806029604,3.4900735976772843
2017-12-30,7.735968332742526,11.16700849074121,7.753668067723368
2017-12-31,12.494056481153255,4.42512617950406,5.566636282304485
2018-01-01,6.163470400567175,-0.16370165932377945,3.8779915936597966
2018-01-02,34.55632754342432,0.3408770952549758,7.56205752772573
2018-01-03,6.33929457639135,-0.015350010972130734,13.313889029557233
2018-01-04,12.532518019614793,6.069814824192704,6.435683901352104
2018-01-05,31.178364646106584,2.1762250806029604,19.490073597677284
2018-01-06,8.735968332742527,9.16700849074121,9.753668067723368
2018-01-07,20.494056481153255,9.42512617950406,6.566636282304485
2018-01-08,34.16347040056718,-0.16370165932377945,2.8779915936597966
2018-01-09,52.55632754342432,8.340877095254976,11.562057527725731
2018-01-10,13.339294576391351,-0.015350010972130734,7.313889029557232
2018-01-11,14.532518019614793,5.069814824192704,22.435683901352103
2018-01-12,20.178364646106584,7.17622508060296,4.490073597677284
2018-01-13,13.735968332742527,4.1670084907412095,7.753668067723368
2018-01-14,13.494056481153255,3.4251261795040597,11.566636282304485
2018-01-15,36.16347040056718,5.836298340676221,0.8779915936597964
2018-01-16,16.556327543424317,5.340877095254976,21.56205752772573
2018-01-17,14.339294576391351,4.9846499890278695,12.313889029557233
2018-01-18,43.53251801961479,4.069814824192704,19.435683901352103
2018-01-19,32.17836464610658,0.1762250806029606,13.490073597677284
2018-01-20,26.735968332742527,9.16700849074121,5.753668067723368
2018-01-21,10.494056481153255,4.42512617950406,16.566636282304486
2018-01-22,4.163470400567175,4.836298340676221,2.8779915936597966
2018-01-23,6.556327543424318,8.340877095254976,34.56205752772573
2018-01-24,14.339294576391351,13.984649989027869,33.31388902955723
2018-01-25,8.532518019614793,11.069814824192704,4.435683901352104
2018-01-26,21.178364646106584,10.176225080602961,9.490073597677284
2018-01-27,15.735968332742527,21.16700849074121,5.753668067723368
2018-01-28,8.494056481153255,23.42512617950406,4.566636282304485
2018-01-29,12.163470400567174,27.83629834067622,18.877991593659797
2018-01-30,16.556327543424317,17.340877095254974,9.562057527725731
2018-01-31,9.339294576391351,8.984649989027869,9.313889029557233
2018-02-01,5.532518019614794,5.069814824192704,53.43568390135211
2018-02-02,15.178364646106582,8.176225080602961,11.490073597677284
2018-02-03,11.735968332742527,5.1670084907412095,6.753668067723368
2018-02-04,27.494056481153255,10.42512617950406,21.566636282304486
2018-02-05,26.163470400567174,3.8362983406762208,8.877991593659797
2018-02-06,29.556327543424317,2.340877095254976,27.56205752772573
2018-02-07,25.33929457639135,-0.015350010972130734,14.313889029557233
2018-02-08,28.532518019614795,1.0698148241927046,14.435683901352103
2018-02-09,12.178364646106582,6.17622508060296,10.490073597677284
2018-02-10,13.735968332742527,5.1670084907412095,24.753668067723368
2018-02-11,26.494056481153255,9.42512617950406,6.566636282304485
2018-02-12,14.163470400567174,2.8362983406762208,12.877991593659797
2018-02-13,7.556327543424318,4.340877095254976,3.5620575277257305
2018-02-14,8.339294576391351,3.9846499890278695,12.313889029557233
2018-02-15,6.532518019614794,0.06981482419270447,2.435683901352104
2018-02-16,15.178364646106582,2.1762250806029604,40.49007359767728
2018-02-17,8.735968332742527,8.16700849074121,22.753668067723368
2018-02-18,22.494056481153255,11.42512617950406,2.566636282304485
2018-02-19,6.163470400567175,0.8362983406762206,7.877991593659797
2018-02-20,12.556327543424317,3.340877095254976,8.562057527725731
2018-02-21,13.339294576391351,1.9846499890278693,7.313889029557232
2018-02-22,16.532518019614795,8.069814824192704,41.43568390135211
2018-02-23,9.178364646106582,6.17622508060296,6.490073597677284
2018-02-24,16.735968332742527,10.16700849074121,6.753668067723368
2018-02-25,8.494056481153255,11.42512617950406,3.566636282304485
2018-02-26,12.163470400567174,6.836298340676221,12.877991593659797
2018-02-27,12.556327543424317,10.340877095254976,13.562057527725731
2018-02-28,9.339294576391351,2.9846499890278695,0.3138890295572321
2018-03-01,7.532518019614794,3.0698148241927044,8.435683901352103
2018-03-02,10.178364646106582,0.1762250806029606,30.490073597677284
2018-03-03,4.735968332742526,3.1670084907412095,8.753668067723368
2018-03-04,10.494056481153255,6.42512617950406,21.566636282304486
2018-03-05,9.163470400567174,2.8362983406762208,11.877991593659797
2018-03-06,9.556327543424317,1.3408770952549758,17.56205752772573
2018-03-07,9.339294576391351,0.9846499890278693,21.31388902955723
2018-03-08,4.532518019614794,3.0698148241927044,14.435683901352103
2018-03-09,8.178364646106582,3.1762250806029604,8.490073597677284
2018-03-10,8.735968332742527,9.16700849074121,7.753668067723368
2018-03-11,8.494056481153255,13.42512617950406,26.566636282304486
2018-03-12,6.163470400567175,3.8362983406762208,8.877991593659797
2018-03-13,13.556327543424317,3.340877095254976,2.5620575277257305
2018-03-14,5.33929457639135,-0.015350010972130734,5.313889029557232
2018-03-15,16.532518019614795,0.06981482419270447,26.435683901352103
2018-03-16,12.178364646106582,-0.8237749193970394,5.490073597677284
2018-03-17,14.735968332742527,4.1670084907412095,6.753668067723368
2018-03-18,5.494056481153255,8.42512617950406,15.566636282304485
2018-03-19,13.163470400567174,0.8362983406762206,2.8779915936597966
2018-03-20,0.5563275434243176,1.3408770952549758,9.562057527725731
2018-03-21,9.339294576391351,5.9846499890278695,11.313889029557233
2018-03-22,9.532518019614793,4.069814824192704,10.435683901352103
2018-03-23,2.1783646461065818,5.17622508060296,9.490073597677284
2018-03-24,4.735968332742526,7.1670084907412095,17.753668067723368
2018-03-25,5.494056481153255,11.42512617950406,34.566636282304486
2018-03-26,12.163470400567174,9.83629834067622,13.877991593659797
2018-03-27,0.5563275434243176,1.3408770952549758,14.562057527725731
2018-03-28,27.33929457639135,7.9846499890278695,19.31388902955723
2018-03-29,5.532518019614794,2.0698148241927044,10.435683901352103
2018-03-30,6.178364646106582,1.1762250806029606,11.490073597677284
2018-03-31,8.735968332742527,4.1670084907412095,8.753668067723368
2018-04-01,7.494056481153255,3.4251261795040597,10.566636282304485
2018-04-02,5.163470400567175,1.8362983406762206,7.877991593659797
2018-04-03,15.556327543424317,2.340877095254976,11.562057527725731
2018-04-04,15.339294576391351,3.9846499890278695,21.31388902955723
2018-04-05,6.532518019614794,6.069814824192704,10.435683901352103
2018-04-06,5.178364646106582,3.1762250806029604,13.490073597677284
2018-04-07,4.735968332742526,6.1670084907412095,15.753668067723368
2018-04-08,11.494056481153255,4.42512617950406,8.566636282304485
2018-04-09,7.163470400567175,4.836298340676221,39.87799159365979
2018-04-10,0.5563275434243176,0.3408770952549758,3.5620575277257305
2018-04-11,1.3392945763913506,0.9846499890278693,21.31388902955723
2018-04-12,8.532518019614793,0.06981482419270447,23.435683901352103
2018-04-13,5.178364646106582,1.1762250806029606,14.490073597677284
2018-04-14,14.735968332742527,4.1670084907412095,30.753668067723368
2018-04-15,1.494056481153255,6.42512617950406,8.566636282304485
2018-04-16,6.163470400567175,2.8362983406762208,22.877991593659797
2018-04-17,16.556327543424317,7.340877095254976,11.562057527725731
2018-04-18,1.3392945763913506,0.9846499890278693,7.313889029557232
2018-04-19,18.532518019614795,4.069814824192704,13.435683901352103
2018-04-20,9.178364646106582,7.17622508060296,13.490073597677284
2018-04-21,16.735968332742527,3.1670084907412095,8.753668067723368
2018-04-22,13.494056481153255,3.4251261795040597,27.566636282304486
2018-04-23,8.163470400567174,3.8362983406762208,24.877991593659797
2018-04-24,0.5563275434243176,-1.6591229047450242,5.56205752772573
2018-04-25,6.33929457639135,5.9846499890278695,11.313889029557233
2018-04-26,5.532518019614794,1.0698148241927046,20.435683901352103
2018-04-27,11.178364646106582,3.1762250806029604,10.490073597677284
2018-04-28,20.735968332742527,3.1670084907412095,13.753668067723368
2018-04-29,5.494056481153255,8.42512617950406,19.566636282304486
2018-04-30,9.163470400567174,8.83629834067622,8.877991593659797
2018-05-01,3.5563275434243176,2.340877095254976,3.5620575277257305
2018-05-02,12.339294576391351,3.9846499890278695,8.313889029557233
2018-05-03,4.532518019614794,0.06981482419270447,21.435683901352103
2018-05-04,7.178364646106582,1.1762250806029606,5.490073597677284
2018-05-05,1.735968332742526,3.1670084907412095,13.753668067723368
2018-05-06,3.494056481153255,4.42512617950406,12.566636282304485
2018-05-07,9.163470400567174,-1.1637016593237794,21.877991593659797
2018-05-08,6.556327543424318,2.340877095254976,12.562057527725731
2018-05-09,24.33929457639135,4.9846499890278695,15.313889029557233
2018-05-10,7.532518019614794,2.0698148241927044,28.435683901352103
2018-05-11,9.178364646106582,1.1762250806029606,4.490073597677284
2018-05-12,8.735968332742527,2.1670084907412095,8.753668067723368
2018-05-13,4.494056481153255,4.42512617950406,9.566636282304485
2018-05-14,9.163470400567174,13.83629834067622,26.877991593659797
2018-05-15,14.556327543424317,10.340877095254976,6.56205752772573
2018-05-16,9.339294576391351,14.984649989027869,14.313889029557233
2018-05-17,7.532518019614794,15.069814824192704,11.435683901352103
2018-05-18,8.178364646106582,3.1762250806029604,41.49007359767728
2018-05-19,4.735968332742526,5.1670084907412095,15.753668067723368
2018-05-20,6.494056481153255,17.42512617950406,12.566636282304485
2018-05-21,10.163470400567174,2.8362983406762208,6.877991593659797
2018-05-22,6.556327543424318,8.340877095254976,14.562057527725731
2018-05-23,6.33929457639135,4.9846499890278695,8.313889029557233
2018-05-24,4.532518019614794,8.069814824192704,7.435683901352104
2018-05-25,0.1783646461065818,1.1762250806029606,9.490073597677284
2018-05-26,0.7359683327425259,8.16700849074121,10.753668067723368
2018-05-27,6.494056481153255,2.4251261795040597,4.566636282304485
2018-05-28,6.163470400567175,15.83629834067622,5.877991593659797
2018-05-29,7.556327543424318,14.340877095254976,4.56205752772573
2018-05-30,7.33929457639135,8.984649989027869,9.313889029557233
