,django/django,rails/rails,laravel/framework
2014-04-28,5.022486960044564,11.783129926908728,-1.0057181681605645
2014-04-29,4.90820124575885,5.139811954558498,3.78967353690856
2014-04-30,11.4884623824716,5.770793875863001,7.289200891274624
2014-05-01,2.3016491956584124,16.314749919819043,5.062094664168397
2014-05-02,4.728389122398339,24.937460542529667,35.02821188028561
2014-05-03,2.452748096757313,22.25064735571648,9.137186239259972
2014-05-04,2.0980629969109232,34.80340642460458,8.699350956263398
2014-05-05,6.022486960044564,12.783129926908728,-1.0057181681605645
2014-05-06,4.90820124575885,18.139811954558496,-1.21032646309144
2014-05-07,10.4884623824716,30.770793875863,0.2892008912746242
2014-05-08,9.301649195658412,19.314749919819043,9.062094664168397
2014-05-09,5.728389122398339,15.937460542529667,7.028211880285613
2014-05-10,4.452748096757313,21.25064735571648,9.137186239259972
2014-05-11,6.098062996910923,18.80340642460458,12.699350956263398
2014-05-12,6.022486960044564,60.78312992690873,10.994281831839436
2014-05-13,4.90820124575885,44.139811954558496,5.78967353690856
2014-05-14,6.4884623824715995,34.770793875863,-0.7107991087253758
2014-05-15,5.301649195658412,18.314749919819043,-0.937905335831603
2014-05-16,25.72838912239834,25.937460542529667,0.028211880285613056
2014-05-17,11.452748096757313,39.25064735571648,4.137186239259972
2014-05-18,10.098062996910922,33.80340642460458,4.699350956263399
2014-05-19,12.022486960044564,76.78312992690873,-1.0057181681605645
2014-05-20,11.90820124575885,101.1398119545585,5.78967353690856
2014-05-21,7.4884623824715995,42.770793875863,3.289200891274624
2014-05-22,11.301649195658412,54.31474991981904,0.06209466416839704
2014-05-23,2.728389122398339,54.937460542529664,35.02821188028561
2014-05-24,7.452748096757313,34.25064735571648,5.137186239259972
2014-05-25,11.098062996910922,30.80340642460458,8.699350956263398
2014-05-26,1.0224869600445636,56.78312992690873,1.9942818318394355
2014-05-27,6.90820124575885,40.139811954558496,0.7896735369085599
2014-05-28,7.4884623824715995,51.770793875863,-1.7107991087253758
2014-05-29,13.301649195658412,57.31474991981904,2.062094664168397
2014-05-30,2.728389122398339,26.937460542529667,34.02821188028561
2014-05-31,1.4527480967573132,25.25064735571648,4.137186239259972
2014-06-01,10.098062996910922,30.80340642460458,23.699350956263398
2014-06-02,4.022486960044564,25.783129926908728,2.9942818318394355
2014-06-03,6.90820124575885,65.1398119545585,1.78967353690856
2014-06-04,4.4884623824715995,21.770793875863,5.289200891274624
2014-06-05,12.301649195658412,26.314749919819043,1.062094664168397
2014-06-06,6.728389122398339,34.937460542529664,42.02821188028561
2014-06-07,12.452748096757313,44.25064735571648,6.137186239259972
2014-06-08,9.098062996910922,11.803406424604582,11.699350956263398
2014-06-09,16.022486960044564,17.783129926908728,-0.005718168160564474
2014-06-10,8.90820124575885,39.139811954558496,-0.2103264630914401
2014-06-11,9.4884623824716,54.770793875863,15.289200891274625
2014-06-12,12.301649195658412,33.31474991981904,4.062094664168397
2014-06-13,6.728389122398339,60.937460542529664,21.028211880285614
2014-06-14,11.452748096757313,42.25064735571648,6.137186239259972
2014-06-15,14.098062996910922,76.80340642460459,6.699350956263399
2014-06-16,17.022486960044564,160.78312992690874,-0.005718168160564474
2014-06-17,9.90820124575885,25.139811954558496,1.78967353690856
2014-06-18,8.4884623824716,17.770793875863,12.289200891274625
2014-06-19,4.301649195658412,35.31474991981904,11.062094664168397
2014-06-20,11.728389122398339,13.937460542529667,-1.971788119714387
2014-06-21,2.452748096757313,10.250647355716481,18.13718623925997
2014-06-22,6.098062996910923,27.80340642460458,11.699350956263398
2014-06-23,12.022486960044564,14.783129926908728,-1.0057181681605645
2014-06-24,7.90820124575885,18.139811954558496,11.789673536908559
2014-06-25,8.4884623824716,4.770793875863001,1.2892008912746242
2014-06-26,6.301649195658412,39.31474991981904,8.062094664168397
2014-06-27,1.728389122398339,38.937460542529664,35.02821188028561
2014-06-28,0.4527480967573132,28.25064735571648,8.137186239259972
2014-06-29,4.098062996910923,27.80340642460458,17.699350956263398
2014-06-30,10.022486960044564,17.783129926908728,3.9942818318394355
2014-07-01,6.90820124575885,12.139811954558498,14.789673536908559
2014-07-02,8.4884623824716,21.770793875863,9.289200891274625
2014-07-03,4.301649195658412,18.314749919819043,-0.937905335831603
2014-07-04,3.728389122398339,19.937460542529667,1.028211880285613
2014-07-05,4.452748096757313,21.25064735571648,4.137186239259972
2014-07-06,12.098062996910922,18.80340642460458,4.699350956263399
2014-07-07,4.022486960044564,9.783129926908728,2.9942818318394355
2014-07-08,3.9082012457588498,13.139811954558498,-1.21032646309144
2014-07-09,5.4884623824715995,8.770793875863001,8.289200891274625
2014-07-10,11.301649195658412,7.314749919819045,2.062094664168397
2014-07-11,-0.2716108776016609,18.937460542529667,22.028211880285614
2014-07-12,4.452748096757313,18.25064735571648,12.137186239259972
2014-07-13,4.098062996910923,6.803406424604582,18.699350956263398
2014-07-14,6.022486960044564,7.783129926908728,14.994281831839436
2014-07-15,4.90820124575885,41.139811954558496,25.78967353690856
2014-07-16,10.4884623824716,45.770793875863,11.289200891274625
2014-07-17,0.30164919565841236,26.314749919819043,15.062094664168397
2014-07-18,0.7283891223983391,16.937460542529667,43.02821188028561
2014-07-19,-0.5472519032426868,18.25064735571648,15.137186239259972
2014-07-20,2.0980629969109232,6.803406424604582,12.699350956263398
2014-07-21,8.022486960044564,7.783129926908728,19.994281831839437
2014-07-22,2.9082012457588498,11.139811954558498,2.78967353690856
2014-07-23,4.4884623824715995,9.770793875863001,8.289200891274625
2014-07-24,11.301649195658412,17.314749919819043,18.0620946641684
2014-07-25,9.728389122398339,17.937460542529667,5.028211880285613
2014-07-26,12.452748096757313,10.250647355716481,6.137186239259972
2014-07-27,9.098062996910922,8.803406424604582,19.699350956263398
2014-07-28,5.022486960044564,22.783129926908728,0.9942818318394355
2014-07-29,13.90820124575885,25.139811954558496,2.78967353690856
2014-07-30,8.4884623824716,11.770793875863001,5.289200891274624
2014-07-31,8.301649195658412,48.31474991981904,5.062094664168397
2014-08-01,14.728389122398339,9.937460542529667,35.02821188028561
2014-08-02,5.452748096757313,15.250647355716481,22.13718623925997
2014-08-03,13.098062996910922,22.80340642460458,16.699350956263398
2014-08-04,11.022486960044564,8.783129926908728,7.9942818318394355
2014-08-05,5.90820124575885,18.139811954558496,17.78967353690856
2014-08-06,0.488462382471599,7.770793875863001,6.289200891274624
2014-08-07,10.301649195658412,20.314749919819043,6.062094664168397
2014-08-08,4.728389122398339,24.937460542529667,16.028211880285614
2014-08-09,1.4527480967573132,16.25064735571648,12.137186239259972
2014-08-10,5.098062996910923,7.803406424604582,5.699350956263399
2014-08-11,7.022486960044564,3.7831299269087286,25.994281831839437
2014-08-12,9.90820124575885,14.139811954558498,19.78967353690856
2014-08-13,8.4884623824716,28.770793875863,2.289200891274624
2014-08-14,15.301649195658412,33.31474991981904,13.062094664168397
2014-08-15,14.728389122398339,19.937460542529667,1.028211880285613
2014-08-16,0.4527480967573132,14.250647355716481,5.137186239259972
2014-08-17,2.0980629969109232,49.80340642460458,5.699350956263399
2014-08-18,8.022486960044564,45.78312992690873,5.9942818318394355
2014-08-19,14.90820124575885,55.139811954558496,0.7896735369085599
2014-08-20,12.4884623824716,71.770793875863,19.289200891274625
2014-08-21,0.30164919565841236,26.314749919819043,19.0620946641684
2014-08-22,8.728389122398339,40.937460542529664,47.02821188028561
2014-08-23,12.452748096757313,18.25064735571648,8.137186239259972
2014-08-24,4.098062996910923,41.80340642460458,14.699350956263398
2014-08-25,2.0224869600445636,8.783129926908728,5.9942818318394355
2014-08-26,15.90820124575885,21.139811954558496,2.78967353690856
2014-08-27,7.4884623824715995,21.770793875863,14.289200891274625
2014-08-28,9.301649195658412,17.314749919819043,2.062094664168397
2014-08-29,9.728389122398339,28.937460542529667,11.028211880285614
2014-08-30,8.452748096757313,18.25064735571648,9.137186239259972
2014-08-31,4.098062996910923,13.803406424604582,5.699350956263399
2014-09-01,3.0224869600445636,3.7831299269087286,17.994281831839437
2014-09-02,5.90820124575885,30.139811954558496,6.78967353690856
2014-09-03,6.4884623824715995,20.770793875863,16.289200891274625
2014-09-04,3.3016491956584124,18.314749919819043,0.06209466416839704
2014-09-05,14.728389122398339,26.937460542529667,2.028211880285613
2014-09-06,13.452748096757313,16.25064735571648,10.137186239259972
2014-09-07,3.0980629969109232,12.803406424604582,9.699350956263398
2014-09-08,15.022486960044564,5.783129926908728,84.99428183183943
2014-09-09,9.90820124575885,17.139811954558496,19.78967353690856
2014-09-10,11.4884623824716,12.770793875863001,49.289200891274625
2014-09-11,2.3016491956584124,11.314749919819045,11.062094664168397
2014-09-12,6.728389122398339,22.937460542529667,23.028211880285614
2014-09-13,5.452748096757313,15.250647355716481,7.137186239259972
2014-09-14,3.0980629969109232,15.803406424604582,8.699350956263398
2014-09-15,2.0224869600445636,6.783129926908728,15.994281831839436
2014-09-16,5.90820124575885,15.139811954558498,7.78967353690856
2014-09-17,6.4884623824715995,25.770793875863,4.289200891274624
2014-09-18,8.301649195658412,1.3147499198190444,17.0620946641684
2014-09-19,4.728389122398339,8.937460542529667,5.028211880285613
2014-09-20,2.452748096757313,15.250647355716481,24.13718623925997
2014-09-21,8.098062996910922,12.803406424604582,11.699350956263398
2014-09-22,7.022486960044564,25.783129926908728,8.994281831839436
2014-09-23,9.90820124575885,11.139811954558498,8.789673536908559
2014-09-24,11.4884623824716,1.7707938758630006,20.289200891274625
2014-09-25,10.301649195658412,23.314749919819043,15.062094664168397
2014-09-26,8.728389122398339,5.937460542529667,13.028211880285614
2014-09-27,2.452748096757313,20.25064735571648,41.137186239259975
2014-09-28,4.098062996910923,12.803406424604582,27.699350956263398
2014-09-29,6.022486960044564,6.783129926908728,2.9942818318394355
2014-09-30,4.90820124575885,6.139811954558498,19.78967353690856
2014-10-01,2.488462382471599,1.7707938758630006,5.289200891274624
2014-10-02,5.301649195658412,7.314749919819045,11.062094664168397
2014-10-03,-0.2716108776016609,17.937460542529667,2.028211880285613
2014-10-04,6.452748096757313,11.250647355716481,13.137186239259972
2014-10-05,4.098062996910923,11.803406424604582,16.699350956263398
2014-10-06,11.022486960044564,1.7831299269087286,21.994281831839437
2014-10-07,5.90820124575885,9.139811954558498,9.789673536908559
2014-10-08,5.4884623824715995,4.770793875863001,27.289200891274625
2014-10-09,9.301649195658412,1.3147499198190444,13.062094664168397
2014-10-10,6.728389122398339,7.937460542529667,13.028211880285614
2014-10-11,2.452748096757313,6.250647355716481,5.137186239259972
2014-10-12,5.098062996910923,4.803406424604582,9.699350956263398
2014-10-13,2.0224869600445636,24.783129926908728,4.9942818318394355
2014-10-14,1.9082012457588495,6.139811954558498,13.789673536908559
2014-10-15,10.4884623824716,19.770793875863,9.289200891274625
2014-10-16,8.301649195658412,24.314749919819043,8.062094664168397
2014-10-17,4.728389122398339,6.937460542529667,-1.971788119714387
2014-10-18,0.4527480967573132,15.250647355716481,5.137186239259972
2014-10-19,10.098062996910922,22.80340642460458,8.699350956263398
2014-10-20,10.022486960044564,13.783129926908728,20.994281831839437
2014-10-21,8.90820124575885,5.139811954558498,1.78967353690856
2014-10-22,10.4884623824716,4.770793875863001,6.289200891274624
2014-10-23,9.301649195658412,8.314749919819045,3.062094664168397
2014-10-24,6.728389122398339,21.937460542529667,0.028211880285613056
2014-10-25,0.4527480967573132,29.25064735571648,9.137186239259972
2014-10-26,2.0980629969109232,10.803406424604582,33.6993509562634
2014-10-27,10.022486960044564,9.783129926908728,3.9942818318394355
2014-10-28,7.90820124575885,15.139811954558498,4.78967353690856
2014-10-29,5.4884623824715995,14.770793875863001,1.2892008912746242
2014-10-30,19.301649195658413,17.314749919819043,8.062094664168397
2014-10-31,8.728389122398339,23.937460542529667,-0.9717881197143869
2014-11-01,0.4527480967573132,33.25064735571648,9.137186239259972
2014-11-02,2.0980629969109232,17.80340642460458,16.699350956263398
2014-11-03,13.022486960044564,9.783129926908728,6.9942818318394355
2014-11-04,9.90820124575885,21.139811954558496,23.78967353690856
2014-11-05,4.4884623824715995,21.770793875863,3.289200891274624
2014-11-06,1.3016491956584124,15.314749919819045,10.062094664168397
2014-11-07,-0.2716108776016609,9.937460542529667,19.028211880285614
2014-11-08,-0.5472519032426868,13.250647355716481,4.137186239259972
2014-11-09,3.0980629969109232,12.803406424604582,13.699350956263398
2014-11-10,5.022486960044564,19.783129926908728,8.994281831839436
2014-11-11,7.90820124575885,3.1398119545584975,11.789673536908559
2014-11-12,8.4884623824716,4.770793875863001,2.289200891274624
2014-11-13,11.301649195658412,7.314749919819045,4.062094664168397
2014-11-14,0.7283891223983391,14.937460542529667,-1.971788119714387
2014-11-15,24.452748096757315,9.250647355716481,5.137186239259972
2014-11-16,21.098062996910922,17.80340642460458,5.699350956263399
2014-11-17,16.022486960044564,20.783129926908728,-0.005718168160564474
2014-11-18,1.9082012457588495,14.139811954558498,-1.21032646309144
2014-11-19,20.4884623824716,13.770793875863001,7.289200891274624
2014-11-20,16.301649195658413,15.314749919819045,30.0620946641684
2014-11-21,11.728389122398339,16.937460542529667,14.028211880285614
2014-11-22,6.452748096757313,13.250647355716481,5.137186239259972
2014-11-23,17.098062996910922,27.80340642460458,9.699350956263398
2014-11-24,15.022486960044564,30.783129926908728,2.9942818318394355
2014-11-25,13.90820124575885,63.139811954558496,11.789673536908559
2014-11-26,8.4884623824716,28.770793875863,15.289200891274625
2014-11-27,9.301649195658412,23.314749919819043,7.062094664168397
2014-11-28,11.728389122398339,22.937460542529667,2.028211880285613
2014-11-29,4.452748096757313,27.25064735571648,8.137186239259972
2014-11-30,2.0980629969109232,12.803406424604582,14.699350956263398
2014-12-01,14.022486960044564,17.783129926908728,1.9942818318394355
2014-12-02,10.90820124575885,31.139811954558496,7.78967353690856
2014-12-03,11.4884623824716,15.770793875863001,4.289200891274624
2014-12-04,10.301649195658412,32.31474991981904,5.062094664168397
2014-12-05,3.728389122398339,15.937460542529667,7.028211880285613
2014-12-06,12.452748096757313,12.250647355716481,4.137186239259972
2014-12-07,3.0980629969109232,9.803406424604582,5.699350956263399
2014-12-08,7.022486960044564,15.783129926908728,8.994281831839436
2014-12-09,2.9082012457588498,10.139811954558498,-0.2103264630914401
2014-12-10,-0.511537617528401,1.7707938758630006,-0.7107991087253758
2014-12-11,10.301649195658412,8.314749919819045,12.062094664168397
2014-12-12,9.728389122398339,11.937460542529667,-2.971788119714387
2014-12-13,4.452748096757313,19.25064735571648,13.137186239259972
2014-12-14,6.098062996910923,8.803406424604582,10.699350956263398
2014-12-15,11.022486960044564,35.78312992690873,43.99428183183944
2014-12-16,7.90820124575885,41.139811954558496,70.78967353690857
2014-12-17,5.4884623824715995,13.770793875863001,85.28920089127462
2014-12-18,7.301649195658412,16.314749919819043,32.0620946641684
2014-12-19,6.728389122398339,16.937460542529667,20.028211880285614
2014-12-20,3.452748096757313,33.25064735571648,16.13718623925997
2014-12-21,5.098062996910923,15.803406424604582,13.699350956263398
2014-12-22,4.022486960044564,44.78312992690873,19.994281831839437
2014-12-23,16.90820124575885,32.139811954558496,36.78967353690856
2014-12-24,9.4884623824716,12.770793875863001,1.2892008912746242
2014-12-25,4.301649195658412,4.314749919819045,7.062094664168397
2014-12-26,7.728389122398339,32.937460542529664,8.028211880285614
2014-12-27,7.452748096757313,25.25064735571648,31.13718623925997
2014-12-28,37.098062996910926,16.80340642460458,8.699350956263398
2014-12-29,7.022486960044564,41.78312992690873,17.994281831839437
2014-12-30,9.90820124575885,41.139811954558496,12.789673536908559
2014-12-31,13.4884623824716,20.770793875863,4.289200891274624
2015-01-01,7.301649195658412,11.314749919819045,1.062094664168397
2015-01-02,10.728389122398339,71.93746054252966,31.028211880285614
2015-01-03,6.452748096757313,30.25064735571648,8.137186239259972
2015-01-04,2.0980629969109232,88.80340642460459,17.699350956263398
2015-01-05,8.022486960044564,23.783129926908728,26.994281831839437
2015-01-06,9.90820124575885,24.139811954558496,10.789673536908559
2015-01-07,11.4884623824716,7.770793875863001,5.289200891274624
2015-01-08,12.301649195658412,17.314749919819043,18.0620946641684
2015-01-09,8.728389122398339,22.937460542529667,12.028211880285614
2015-01-10,16.452748096757315,26.25064735571648,4.137186239259972
2015-01-11,6.098062996910923,22.80340642460458,9.699350956263398
2015-01-12,22.022486960044564,9.783129926908728,12.994281831839436
2015-01-13,9.90820124575885,15.139811954558498,3.78967353690856
2015-01-14,8.4884623824716,22.770793875863,2.289200891274624
2015-01-15,4.301649195658412,17.314749919819043,7.062094664168397
2015-01-16,18.72838912239834,13.937460542529667,-0.9717881197143869
2015-01-17,44.45274809675731,29.25064735571648,4.137186239259972
2015-01-18,26.098062996910922,23.80340642460458,9.699350956263398
2015-01-19,13.022486960044564,15.783129926908728,11.994281831839436
2015-01-20,7.90820124575885,8.139811954558498,17.78967353690856
2015-01-21,0.488462382471599,18.770793875863,19.289200891274625
2015-01-22,3.3016491956584124,14.314749919819045,13.062094664168397
2015-01-23,5.728389122398339,17.937460542529667,5.028211880285613
2015-01-24,0.4527480967573132,11.250647355716481,9.137186239259972
2015-01-25,2.0980629969109232,29.80340642460458,11.699350956263398
2015-01-26,1.0224869600445636,18.783129926908728,39.99428183183944
2015-01-27,13.90820124575885,14.139811954558498,11.789673536908559
2015-01-28,4.4884623824715995,20.770793875863,10.289200891274625
2015-01-29,6.301649195658412,24.314749919819043,26.0620946641684
2015-01-30,6.728389122398339,15.937460542529667,8.028211880285614
2015-01-31,2.452748096757313,23.25064735571648,5.137186239259972
2015-02-01,3.0980629969109232,38.80340642460458,14.699350956263398
2015-02-02,6.022486960044564,5.783129926908728,5.9942818318394355
2015-02-03,16.90820124575885,16.139811954558496,5.78967353690856
2015-02-04,9.4884623824716,9.770793875863001,7.289200891274624
2015-02-05,14.301649195658412,31.314749919819043,0.06209466416839704
2015-02-06,12.728389122398339,32.937460542529664,10.028211880285614
2015-02-07,2.452748096757313,20.25064735571648,10.137186239259972
2015-02-08,7.098062996910923,25.80340642460458,9.699350956263398
2015-02-09,12.022486960044564,7.783129926908728,7.9942818318394355
2015-02-10,7.90820124575885,13.139811954558498,9.789673536908559
2015-02-11,15.4884623824716,33.770793875863,26.289200891274625
2015-02-12,12.301649195658412,20.314749919819043,-0.937905335831603
2015-02-13,10.728389122398339,13.937460542529667,4.028211880285613
2015-02-14,8.452748096757313,16.25064735571648,8.137186239259972
2015-02-15,5.098062996910923,15.803406424604582,9.699350956263398
2015-02-16,17.022486960044564,15.783129926908728,24.994281831839437
2015-02-17,10.90820124575885,11.139811954558498,4.78967353690856
2015-02-18,5.4884623824715995,23.770793875863,22.289200891274625
2015-02-19,3.3016491956584124,24.314749919819043,28.0620946641684
2015-02-20,14.728389122398339,36.937460542529664,23.028211880285614
2015-02-21,6.452748096757313,16.25064735571648,7.137186239259972
2015-02-22,9.098062996910922,9.803406424604582,7.699350956263399
2015-02-23,11.022486960044564,17.783129926908728,46.99428183183944
2015-02-24,12.90820124575885,21.139811954558496,20.78967353690856
2015-02-25,4.4884623824715995,21.770793875863,11.289200891274625
2015-02-26,1.3016491956584124,13.314749919819045,34.0620946641684
2015-02-27,4.728389122398339,18.937460542529667,16.028211880285614
2015-02-28,3.452748096757313,32.25064735571648,10.137186239259972
2015-03-01,3.0980629969109232,27.80340642460458,12.699350956263398
2015-03-02,11.022486960044564,64.78312992690873,14.994281831839436
2015-03-03,2.9082012457588498,11.139811954558498,26.78967353690856
2015-03-04,4.4884623824715995,16.770793875863,3.289200891274624
2015-03-05,9.301649195658412,42.31474991981904,6.062094664168397
2015-03-06,1.728389122398339,20.937460542529667,3.028211880285613
2015-03-07,6.452748096757313,19.25064735571648,17.13718623925997
2015-03-08,10.098062996910922,6.803406424604582,7.699350956263399
2015-03-09,7.022486960044564,7.783129926908728,1.9942818318394355
2015-03-10,9.90820124575885,8.139811954558498,1.78967353690856
2015-03-11,6.4884623824715995,11.770793875863001,18.289200891274625
2015-03-12,10.301649195658412,23.314749919819043,5.062094664168397
2015-03-13,12.728389122398339,11.937460542529667,6.028211880285613
2015-03-14,3.452748096757313,19.25064735571648,5.137186239259972
2015-03-15,2.0980629969109232,16.80340642460458,6.699350956263399
2015-03-16,10.022486960044564,7.783129926908728,2.9942818318394355
2015-03-17,7.90820124575885,7.139811954558498,15.789673536908559
2015-03-18,12.4884623824716,39.770793875863,6.289200891274624
2015-03-19,3.3016491956584124,29.314749919819043,0.06209466416839704
2015-03-20,13.728389122398339,19.937460542529667,10.028211880285614
2015-03-21,8.452748096757313,19.25064735571648,10.137186239259972
2015-03-22,7.098062996910923,30.80340642460458,12.699350956263398
2015-03-23,7.022486960044564,19.783129926908728,4.9942818318394355
2015-03-24,7.90820124575885,22.139811954558496,13.789673536908559
2015-03-25,11.4884623824716,13.770793875863001,29.289200891274625
2015-03-26,4.301649195658412,7.314749919819045,48.0620946641684
2015-03-27,3.728389122398339,18.937460542529667,13.028211880285614
2015-03-28,5.452748096757313,10.250647355716481,8.137186239259972
2015-03-29,5.098062996910923,14.803406424604582,7.699350956263399
2015-03-30,6.022486960044564,7.783129926908728,0.9942818318394355
2015-03-31,1.9082012457588495,17.139811954558496,0.7896735369085599
2015-04-01,20.4884623824716,14.770793875863001,6.289200891274624
2015-04-02,4.301649195658412,0.31474991981904443,12.062094664168397
2015-04-03,4.728389122398339,7.937460542529667,2.028211880285613
2015-04-04,4.452748096757313,12.250647355716481,16.13718623925997
2015-04-05,4.098062996910923,13.803406424604582,6.699350956263399
2015-04-06,2.0224869600445636,27.783129926908728,0.9942818318394355
2015-04-07,6.90820124575885,7.139811954558498,31.78967353690856
2015-04-08,2.488462382471599,19.770793875863,8.289200891274625
2015-04-09,11.301649195658412,16.314749919819043,20.0620946641684
2015-04-10,0.7283891223983391,12.937460542529667,1.028211880285613
2015-04-11,1.4527480967573132,23.25064735571648,8.137186239259972
2015-04-12,2.0980629969109232,23.80340642460458,15.699350956263398
2015-04-13,6.022486960044564,16.783129926908728,5.9942818318394355
2015-04-14,14.90820124575885,22.139811954558496,4.78967353690856
2015-04-15,3.488462382471599,12.770793875863001,16.289200891274625
2015-04-16,9.301649195658412,8.314749919819045,5.062094664168397
2015-04-17,4.728389122398339,8.937460542529667,1.028211880285613
2015-04-18,6.452748096757313,11.250647355716481,18.13718623925997
2015-04-19,4.098062996910923,24.80340642460458,11.699350956263398
2015-04-20,13.022486960044564,6.783129926908728,4.9942818318394355
2015-04-21,4.90820124575885,8.139811954558498,3.78967353690856
2015-04-22,10.4884623824716,19.770793875863,11.289200891274625
2015-04-23,1.3016491956584124,14.314749919819045,27.0620946641684
2015-04-24,10.728389122398339,13.937460542529667,0.028211880285613056
2015-04-25,9.452748096757313,19.25064735571648,7.137186239259972
2015-04-26,3.0980629969109232,22.80340642460458,7.699350956263399
2015-04-27,1.0224869600445636,7.783129926908728,7.9942818318394355
2015-04-28,5.90820124575885,28.139811954558496,6.78967353690856
2015-04-29,1.488462382471599,6.770793875863001,11.289200891274625
2015-04-30,6.301649195658412,9.314749919819045,4.062094664168397
2015-05-01,5.728389122398339,9.937460542529667,9.028211880285614
2015-05-02,7.452748096757313,17.25064735571648,8.137186239259972
2015-05-03,4.098062996910923,43.80340642460458,4.699350956263399
2015-05-04,3.0224869600445636,30.783129926908728,2.9942818318394355
2015-05-05,6.90820124575885,16.139811954558496,-1.21032646309144
2015-05-06,8.4884623824716,3.7707938758630006,5.289200891274624
2015-05-07,1.3016491956584124,21.314749919819043,12.062094664168397
2015-05-08,6.728389122398339,22.937460542529667,15.028211880285614
2015-05-09,2.452748096757313,13.250647355716481,13.137186239259972
2015-05-10,2.0980629969109232,16.80340642460458,4.699350956263399
2015-05-11,5.022486960044564,12.783129926908728,19.994281831839437
2015-05-12,3.9082012457588498,8.139811954558498,7.78967353690856
2015-05-13,7.4884623824715995,15.770793875863001,6.289200891274624
2015-05-14,2.3016491956584124,11.314749919819045,10.062094664168397
2015-05-15,3.728389122398339,2.937460542529667,29.028211880285614
2015-05-16,3.452748096757313,13.250647355716481,9.137186239259972
2015-05-17,13.098062996910922,12.803406424604582,11.699350956263398
2015-05-18,7.022486960044564,15.783129926908728,1.9942818318394355
2015-05-19,4.90820124575885,22.139811954558496,19.78967353690856
2015-05-20,11.4884623824716,22.770793875863,1.2892008912746242
2015-05-21,5.301649195658412,9.314749919819045,16.0620946641684
2015-05-22,9.728389122398339,17.937460542529667,11.028211880285614
2015-05-23,0.4527480967573132,18.25064735571648,8.137186239259972
2015-05-24,5.098062996910923,16.80340642460458,7.699350956263399
2015-05-25,7.022486960044564,12.783129926908728,27.994281831839437
2015-05-26,4.90820124575885,14.139811954558498,7.78967353690856
2015-05-27,2.488462382471599,9.770793875863001,13.289200891274625
2015-05-28,4.301649195658412,37.31474991981904,15.062094664168397
2015-05-29,3.728389122398339,36.937460542529664,32.02821188028561
2015-05-30,2.452748096757313,22.25064735571648,10.137186239259972
2015-05-31,5.098062996910923,12.803406424604582,14.699350956263398
2015-06-01,3.0224869600445636,32.78312992690873,24.994281831839437
2015-06-02,13.90820124575885,6.139811954558498,30.78967353690856
2015-06-03,1.488462382471599,5.770793875863001,54.289200891274625
2015-06-04,10.301649195658412,7.314749919819045,40.0620946641684
2015-06-05,23.72838912239834,10.937460542529667,29.028211880285614
2015-06-06,17.452748096757315,10.250647355716481,30.13718623925997
2015-06-07,5.098062996910923,17.80340642460458,16.699350956263398
2015-06-08,7.022486960044564,18.783129926908728,25.994281831839437
2015-06-09,6.90820124575885,11.139811954558498,14.789673536908559
2015-06-10,2.488462382471599,2.7707938758630006,15.289200891274625
2015-06-11,6.301649195658412,80.31474991981905,13.062094664168397
2015-06-12,3.728389122398339,19.937460542529667,18.028211880285614
2015-06-13,0.4527480967573132,18.25064735571648,19.13718623925997
2015-06-14,7.098062996910923,21.80340642460458,5.699350956263399
2015-06-15,10.022486960044564,21.783129926908728,11.994281831839436
2015-06-16,3.9082012457588498,10.139811954558498,16.78967353690856
2015-06-17,7.4884623824715995,4.770793875863001,1.2892008912746242
2015-06-18,6.301649195658412,17.314749919819043,20.0620946641684
2015-06-19,5.728389122398339,25.937460542529667,3.028211880285613
2015-06-20,5.452748096757313,23.25064735571648,12.137186239259972
2015-06-21,3.0980629969109232,28.80340642460458,6.699350956263399
2015-06-22,9.022486960044564,37.78312992690873,15.994281831839436
2015-06-23,3.9082012457588498,10.139811954558498,15.789673536908559
2015-06-24,4.4884623824715995,5.770793875863001,10.289200891274625
2015-06-25,5.301649195658412,15.314749919819045,7.062094664168397
2015-06-26,4.728389122398339,11.937460542529667,11.028211880285614
2015-06-27,7.452748096757313,32.25064735571648,10.137186239259972
2015-06-28,3.0980629969109232,10.803406424604582,19.699350956263398
2015-06-29,3.0224869600445636,15.783129926908728,22.994281831839437
2015-06-30,10.90820124575885,4.139811954558498,23.78967353690856
2015-07-01,7.4884623824715995,4.770793875863001,9.289200891274625
2015-07-02,8.301649195658412,7.314749919819045,11.062094664168397
2015-07-03,7.728389122398339,3.937460542529667,12.028211880285614
2015-07-04,0.4527480967573132,8.250647355716481,9.137186239259972
2015-07-05,2.0980629969109232,18.80340642460458,12.699350956263398
2015-07-06,6.022486960044564,3.7831299269087286,6.9942818318394355
2015-07-07,2.9082012457588498,47.139811954558496,9.789673536908559
2015-07-08,6.4884623824715995,47.770793875863,2.289200891274624
2015-07-09,4.301649195658412,29.314749919819043,6.062094664168397
2015-07-10,7.728389122398339,30.937460542529667,17.028211880285614
2015-07-11,-0.5472519032426868,28.25064735571648,9.137186239259972
2015-07-12,5.098062996910923,18.80340642460458,11.699350956263398
2015-07-13,13.022486960044564,9.783129926908728,12.994281831839436
2015-07-14,6.90820124575885,16.139811954558496,5.78967353690856
2015-07-15,6.4884623824715995,6.770793875863001,5.289200891274624
2015-07-16,3.3016491956584124,4.314749919819045,7.062094664168397
