,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2009-09-15,13.836839157974097,6.580207158408168,0.7912363369484727
2009-09-16,10.147441218168654,0.3874781226228512,0.7695949772005828
2009-09-17,2.4414724553419003,90.72396191485203,3.5090064344256278
2009-09-18,17.01033700041045,9.022829603918836,2.7189215621154412
2009-09-19,17.98478181984051,12.051294856230747,1.9060018446171134
2009-09-20,15.807111507073122,17.47993954833174,0.7128212544400809
2009-09-21,20.136689093264785,17.475022090741184,2.140718551380691
2009-09-22,17.44293620306837,20.2189312313753,0.8440784303154552
2009-09-23,28.819430544615024,23.131985092273627,0.695109821999466
2009-09-24,24.415279126648702,23.753398111750577,-1.0620038574285289
2009-09-25,19.7524242682842,18.651523655446717,0.6048087459684485
2009-09-26,17.489616775518392,9.857849470070562,1.6833637472427687
2009-09-27,21.94411578923819,12.364677256224516,6.863117424751403
2009-09-28,24.737729160416915,16.842451095098063,-0.025766628979182027
2009-09-29,23.563934427795083,47.91001496069269,0.7798359804108532
2009-09-30,39.66870929603761,16.47103866236415,1.1141819037346263
2009-10-01,16.925665222420598,-9.495157890580336,1.2180788486859495
2009-10-02,21.61790664234576,26.57198604007234,2.5790887543932306
2009-10-03,22.278936189244458,19.410832555118006,0.76591256982998
2009-10-04,23.58988554147957,13.052271537686764,0.9561079638026602
2009-10-05,17.432656899901765,56.23655232971372,0.7301692176200254
2009-10-06,24.55993328293325,9.977191511902824,0.6459753852525105
2009-10-07,17.509372749961596,7.413796879468348,0.3611657968694545
2009-10-08,51.784387576417494,5.8989159682793275,4.71095664630333
2009-10-09,76.26009021144412,-4.256928260516098,-0.5399519384996958
2009-10-10,16.57908209018004,4.073591639628037,0.8529542345075547
2009-10-11,16.671440673904293,11.38561550262298,1.1536637099478906
2009-10-12,20.78020666729912,44.38836439483765,3.2250850314497277
2009-10-13,-12.123577621858292,8.036753738476472,2.0236465965146317
2009-10-14,27.135960050859026,9.460937518806947,3.110662356843572
2009-10-15,25.923076937281635,4.0616462479724635,0.8209228798324482
2009-10-16,23.885689518742982,3.5184251795248254,0.9841024663280984
2009-10-17,22.972918813821735,5.5215483903539475,1.0605398568373388
2009-10-18,25.15794633401619,7.459765539149201,0.5233805824334814
2009-10-19,38.790036384727266,9.654245596298889,-0.22616693384662812
2009-10-20,23.291973673728243,48.038396331473315,0.3920063288596235
2009-10-21,24.965130939731146,58.07220357001199,0.12242628840473524
2009-10-22,27.563394517924102,12.70374706290578,-0.051741335979936465
2009-10-23,25.976359799204626,18.98498928305002,1.079226885825478
2009-10-24,17.49307096996695,9.28074695867622,-0.06797311588306576
2009-10-25,19.420857720196516,14.489613890953503,0.8848467663350038
2009-10-26,19.095679554768378,11.794465179025245,4.7626857464944266
2009-10-27,19.359008992555104,14.577705171265224,-0.2961829721682936
2009-10-28,12.715990907698515,17.956212862286336,1.0798281502817009
2009-10-29,13.71637028009223,-1.1328508842527976,0.23246908014220957
2009-10-30,23.58071096903081,16.91790406692735,1.0349458369044156
2009-10-31,30.318437527596313,38.51457398519146,1.9273717525089982
2009-11-01,16.111919278518478,32.88123534159273,2.123124541396536
2009-11-02,28.02329345312361,25.83303175883675,0.207989265547337
2009-11-03,42.34342019496151,39.55155956911007,2.416966722333332
2009-11-04,24.766849854562707,55.54208505216496,2.21397425027275
2009-11-05,21.797316347946527,54.351260156798524,2.178653934337594
2009-11-06,13.912415531626333,38.657185740483314,1.489210309728582
2009-11-07,15.405169916291829,0.6248410811953633,1.3054891447989432
2009-11-08,27.893547372772932,24.371767596435557,-0.6507253337854476
2009-11-09,18.428672147251397,31.137970372715422,3.0015505759751218
2009-11-10,17.35812759670989,21.58597053613611,4.904203533296306
2009-11-11,19.111152670851794,20.857485462840877,1.3675244925532282
2009-11-12,19.120273556604207,26.16929105723378,2.4459624098878425
2009-11-13,17.31581495475379,25.509185860379425,5.129197629349008
2009-11-14,16.525219550103902,29.840563686681776,0.2578544915947143
2009-11-15,19.719769625468164,49.07883041612635,0.2791586295670876
2009-11-16,11.745649175759503,27.760423572275446,0.5690974713633112
2009-11-17,18.582530989221205,24.194849377060784,-1.297501120141098
2009-11-18,12.248345349043333,29.440252323222232,0.06797093263202347
2009-11-19,13.519179131912132,22.725256251925266,0.5116345477915246
2009-11-20,30.41479762122001,18.078817668283477,1.0457651390372245
2009-11-21,23.82021663038178,16.38065320211461,1.7303067208097875
2009-11-22,13.535414099385848,21.74971998484958,4.679244836569637
2009-11-23,16.245316630921366,-1.447383090967211,2.02173295771655
2009-11-24,0.2582434589348246,20.682993686424552,1.1528796024782397
2009-11-25,48.37477512776172,68.50532455066795,-0.6369684786461561
2009-11-26,13.568559471228081,24.736869068842424,3.8948813479531
2009-11-27,19.00162466046106,21.724002103031253,2.8805808492633878
2009-11-28,14.134792946218713,57.67790734306873,2.7992965811560953
2009-11-29,15.365109401255554,19.58080666259565,4.086447302142752
2009-11-30,50.09516445149681,23.997568144959928,2.6687884713680723
2009-12-01,15.672923153876638,39.93472625189027,3.401271420264093
2009-12-02,23.637948923667302,25.220726786836845,1.8694817389125404
2009-12-03,44.489655353620066,24.989410797242243,-1.063736981435112
2009-12-04,9.652534294044782,35.70420781725085,-1.6659546672520986
2009-12-05,20.934011004810607,31.661623085617638,1.6323035217311113
2009-12-06,24.779976587896257,43.86720046999325,0.5655897032586994
2009-12-07,17.35506909585002,3.6491410834603535,1.3887995858468132
2009-12-08,19.050643134775015,29.680717060746638,1.4140270754432196
2009-12-09,17.675719558222372,36.20580023846626,1.7835062055493485
2009-12-10,24.19705886169004,55.56653511578811,2.948317027961682
2009-12-11,29.808207887991983,-4.985696488179322,2.8486218035296855
2009-12-12,16.814811327253917,36.284304914334754,2.391826436617226
2009-12-13,19.991678723251518,38.113001616031426,-0.4430483215137764
2009-12-14,32.88819296707574,41.81559096080595,1.7912846156836546
2009-12-15,54.61680237243203,26.56186154116715,7.548712335137287
2009-12-16,52.85194194025379,87.6088606848504,0.3202686059702642
2009-12-17,23.926015793072743,70.0645094154874,0.0456047423372028
2009-12-18,25.246794624966007,30.376875557737822,1.7045568911529252
2009-12-19,24.16473726810121,53.847826593464184,16.255042111689995
2009-12-20,17.290639351853564,26.814327218605552,-1.6192727675521206
2009-12-21,36.208674519000894,31.37782813902579,-0.5131167169916759
2009-12-22,17.75371937473045,30.958334588704655,1.511721092450672
2009-12-23,13.944982151863641,25.414762568297952,2.4111649183290798
2009-12-24,10.18273956058894,28.225307047980593,1.5851593442888028
2009-12-25,6.313790746755744,44.3988800977926,0.826981657692849
2009-12-26,13.662691680498153,24.254129077770692,1.269207282593734
2009-12-27,12.811148438258368,16.578286300535165,2.7860644466688824
2009-12-28,1.9444126768162304,27.373977555641215,3.306054688956809
2009-12-29,-13.328396571514698,32.22302672923046,2.374153942125942
2009-12-30,-16.66760062148298,28.50762684321772,4.199935061892254
2009-12-31,-2.737222959363148,19.293058517089854,4.666540725039223
2010-01-01,5.0121572375785926,21.894017347356254,3.3605479327062753
2010-01-02,12.309866056035139,39.44947161021585,9.159714141978768
2010-01-03,15.070224710639305,26.809232811438548,-2.462510007142063
2010-01-04,15.213355851906735,15.349474663838759,5.872662596270619
2010-01-05,9.900117721415178,12.635936120914756,17.717646826793178
2010-01-06,12.087343217290883,16.00504322859818,16.697823220078416
2010-01-07,10.877380081401224,10.70668540071471,7.006790128850896
2010-01-08,9.555073514714799,-0.7685002285398053,-4.61855252700391
2010-01-09,12.761167635232948,12.782491355646812,3.25983439706149
2010-01-10,13.650847256235803,16.38469927465442,6.605079080802138
2010-01-11,10.2373347176502,7.678158945890692,-0.5720751548526755
2010-01-12,11.26931630060767,11.532800094811428,2.874252798204222
2010-01-13,20.799207553206056,15.312413680929714,0.9031267559702463
2010-01-14,21.296749558178927,22.957150900906036,0.5504621330649493
2010-01-15,23.697014130355022,29.206365187909846,4.4559138735278925
2010-01-16,16.49150232325571,6.531045915871271,10.14695079531505
2010-01-17,14.52955463948978,3.1497995990484546,1.3857315396445267
2010-01-18,22.916519888792152,23.972307741170905,2.8097093525498797
2010-01-19,24.5715193319768,36.59594654719756,1.8598688760466389
2010-01-20,10.268726329132809,30.3556536756733,12.071367980922812
2010-01-21,19.7929163736295,8.041072382881964,2.7506160380724225
2010-01-22,20.045817828355013,29.149223668273457,0.517656796435392
2010-01-23,19.59511558740136,33.93555153595157,1.3259770478368003
2010-01-24,17.125501901595776,25.93776344116065,2.0703692761268457
2010-01-25,21.455215310873626,25.98767383103728,0.7830530826971978
2010-01-26,20.60036151485218,33.12224211772561,7.702090859692243
2010-01-27,20.863774849096203,38.60574363501832,0.4992625457623632
2010-01-28,9.985173987588833,24.952478275342695,8.42311145656553
2010-01-29,21.326287047709883,18.59201141412882,0.728040285704223
2010-01-30,40.460268098607216,15.205157246381692,2.5253081325858737
2010-01-31,18.380274593814256,12.535674671473341,6.9419067960177365
2010-02-01,13.68980808972897,21.39168794183522,3.2963949921886693
2010-02-02,12.862178743806512,17.14924513160522,3.5101281556710258
2010-02-03,50.4149386085078,13.117904395689418,5.273277313570893
2010-02-04,42.85745355365848,44.785966424656706,2.9933978585388306
2010-02-05,15.64761158943613,15.651927321337908,5.286643917864573
2010-02-06,17.119891140504215,15.479177838719457,-1.327083499491025
2010-02-07,17.99545255983118,15.513152325880032,3.9096096556889472
2010-02-08,3.8569067709747102,14.577521235751675,5.549191540264018
2010-02-09,30.192187815371568,5.379280292996709,3.835988802144712
2010-02-10,4.051228394698102,9.817612663391188,-2.5967932209300693
2010-02-11,27.272452576155608,13.65629410161594,3.346866858912522
2010-02-12,26.085454634216358,13.926355795637999,5.105643463509842
2010-02-13,22.155426558747912,25.16882455612429,6.540648092026627
2010-02-14,30.344435117634998,20.97844654000807,5.429443023220838
2010-02-15,16.98715707925646,7.080065695643925,4.810284338620808
2010-02-16,15.618149439377984,34.65137224023546,9.258493950626574
2010-02-17,21.405238071677047,14.181600050373039,4.290390300145896
2010-02-18,25.54978591187346,4.734645674760232,5.049193502459197
2010-02-19,17.899728998807433,12.015307359242966,5.5289756890004895
2010-02-20,33.829838629817786,7.690412573165685,3.2283751015556943
2010-02-21,18.055012200097075,7.219142117350698,0.042178663248723325
2010-02-22,23.662667612351015,16.566144198046167,7.67567152450546
2010-02-23,19.216966454971217,13.713719885696106,11.046497847320971
2010-02-24,21.611104479922137,11.900746720539564,3.5150082550344974
2010-02-25,20.052703210236906,19.88990266996541,7.256333452007313
2010-02-26,50.230859151970385,12.39995771538312,5.518092367333648
2010-02-27,15.809764949932354,12.181575919272309,7.368298967274326
2010-02-28,20.098883126841177,16.768615928816267,3.9546934598441794
2010-03-01,51.00698970420633,19.407001987736194,2.587380518249044
2010-03-02,44.95385223443389,11.079722561241613,3.3644717563285598
2010-03-03,1.1357031423587411,12.560478789444037,4.008007358097113
2010-03-04,47.7248544560325,9.454590684020172,-4.97444051265173
2010-03-05,17.908271533933828,14.843650435031583,-2.904221346744329
2010-03-06,27.745581766500102,17.687640284472128,3.013553638843436
2010-03-07,22.984259484824438,11.859186055916805,3.222448258109333
2010-03-08,26.539082304776898,9.050497238975897,4.641976558944762
2010-03-09,28.600612459296226,27.964180143563745,2.9207480175650797
2010-03-10,22.68039102152958,20.067636841769776,-1.8517390121544763
2010-03-11,18.38914040261286,26.680293019357137,3.232931087594486
2010-03-12,26.651567022538135,19.296290129310346,0.968535211306665
2010-03-13,26.928571748818072,15.353757481338317,7.749724981273461
2010-03-14,23.37884755785362,26.17002299399126,2.3568113335626606
2010-03-15,42.164850780917305,19.651243998639572,0.585529403897763
2010-03-16,42.99218604408733,17.109847883616073,1.6371791470475758
2010-03-17,2.684034784353953,14.980158155879533,4.434970684142342
2010-03-18,25.72431674450275,14.040773396909126,3.243014399084268
2010-03-19,29.151043473446315,18.45867983229315,4.689346394903131
2010-03-20,19.247422986472216,16.47047814248868,4.689010372258599
2010-03-21,26.11307963031067,46.28212815845638,10.436749583331611
2010-03-22,31.36079381860842,13.964218979186528,2.704297334063286
2010-03-23,19.938361931513015,15.312721698088291,2.992244863681594
2010-03-24,31.10026794494112,29.216170324338833,2.463859734201541
2010-03-25,23.165255486107455,15.42342160267463,-2.7205320961342587
2010-03-26,23.309885838974452,18.4385623667264,-1.8045824934391619
2010-03-27,19.19530958904105,19.971610824011762,-1.9289935212783464
2010-03-28,20.334446460129477,8.788020456414248,5.861399208366786
2010-03-29,13.828274328341081,15.968138929706459,2.050326896976929
2010-03-30,5.28624408743319,15.589826006633478,5.114425352767624
2010-03-31,24.337388619044553,4.904495265260656,5.153017083900376
2010-04-01,128.1884714591374,4.499842378453258,4.449300977175108
2010-04-02,-12.77347363670595,4.63792634492642,4.56763189960924
2010-04-03,19.290193844187087,11.887496310809576,4.947044207175078
2010-04-04,16.178903477538263,15.45317782049744,1.3239495506250885
2010-04-05,-5.018001152163274,16.16249853860117,4.507697311453509
2010-04-06,20.314963694744876,9.574000057997656,2.211231562542064
2010-04-07,14.966318939997693,16.03037761215812,1.017420511970839
2010-04-08,-2.104111185958507,14.057755265758315,-3.085338580626661
2010-04-09,15.804819631228364,15.323044384756795,1.638126290254818
2010-04-10,24.167484434113767,12.64156670316658,0.7052374043754304
2010-04-11,23.731104677953446,9.265690710558292,1.6593250572247056
2010-04-12,19.382536205175267,0.7504716224508186,3.1593177998284454
2010-04-13,20.211571998988628,22.0008089924575,2.0163389726754657
2010-04-14,16.218200213604298,20.12326909276207,2.150033841458566
2010-04-15,18.405044899229896,31.315926425136535,3.485361419108242
2010-04-16,22.469079860194732,29.3073271792143,2.4619243420793
2010-04-17,18.381397453523647,14.445644687282753,1.2108570519938429
2010-04-18,22.31667609528125,25.795976046482775,3.9338880662949
2010-04-19,23.051777903360048,14.220864598513506,1.7628104820209858
2010-04-20,0.29503653717939393,8.012307221126148,2.373575523504823
2010-04-21,43.743797726270444,32.2954874527267,2.3902549341574364
2010-04-22,25.966343277061302,-11.17664561670602,1.0439870862618754
2010-04-23,-9.347323268737355,3.406912694887926,3.011731941582162
2010-04-24,21.96321742391035,5.916724759908171,3.198914372148175
2010-04-25,20.568655372861425,2.2587361730324917,-1.616930464394792
2010-04-26,26.022653610177183,8.139108371595983,4.5312474013803925
2010-04-27,21.726654524251472,6.4869062751538955,-1.7682806464962275
2010-04-28,18.767484695795705,6.352281118290015,10.677018383509578
2010-04-29,15.705004520875885,4.070890558885136,4.2657167086798236
2010-04-30,22.640111717310152,3.7978075973462007,4.365926526431687
2010-05-01,22.501686348610026,13.415948256379593,3.6174459488056
2010-05-02,21.332656539024445,13.562907740294222,3.3347185690705388
2010-05-03,16.18117956074404,-3.1773834723787555,2.4874656725699107
2010-05-04,27.12231795158461,2.4495781042810045,-4.916214356390537
2010-05-05,42.433796571502654,8.933799216099649,-1.7898435371395198
2010-05-06,17.89735673694446,17.448679040317646,1.284043506333855
2010-05-07,39.769609123074105,15.447511607716674,1.6149210808941943
2010-05-08,21.448773973334305,13.5515901678472,2.6099312668969743
2010-05-09,18.602932434924384,9.013835688894616,2.8435766162074563
2010-05-10,35.517065545238424,-8.680692184589786,0.2459627786750178
2010-05-11,18.0235437905658,10.165999278290402,3.0735600984225044
2010-05-12,28.970148309559743,4.803364335221639,8.36524052672363
2010-05-13,-7.846679252495159,-2.943128888842984,19.29192675073746
2010-05-14,23.90531195759438,4.650871386071618,4.48851667201418
2010-05-15,21.068327225037812,5.899416659186547,7.268639413316189
2010-05-16,25.370429087709518,9.879564728078838,-2.571731636845863
2010-05-17,21.547570472941437,20.75674211964907,1.103637547113364
2010-05-18,-2.266128228126151,17.56103408833866,-0.20444867607917416
2010-05-19,20.823773683701237,21.53921229467742,0.9546725501561499
2010-05-20,24.904755202280548,24.853409733874592,1.597879318419376
2010-05-21,22.697952923331364,25.923388555369478,1.4216687582896363
2010-05-22,22.89574404630507,27.832255660919557,1.062879643833723
