,apache/couchdb,mongodb/mongo,apache/cassandra
2017-06-26,0.35298734878566806,16.25950380152061,8.351717610120971
2017-06-27,1.4972450518669005,11.043063379197832,-1.262966725151599
2017-06-28,0.5364607381414105,18.874996152307077,1.0591621263890172
2017-06-29,-0.18902945793702094,11.877797272755256,5.255240557761566
2017-06-30,2.550466340382307,11.230738449225845,1.1768091852125466
2017-07-01,0.38239911349155054,11.432419121494751,3.3924954597223507
2017-07-02,0.8694708652691846,10.281481823498632,3.0275417859451474
2017-07-03,0.35298734878566806,8.259503801520609,-0.6482823898790286
2017-07-04,0.4972450518669006,-3.9569366208021677,-1.262966725151599
2017-07-05,5.53646073814141,14.874996152307077,0.05916212638901708
2017-07-06,4.810970542062979,11.877797272755256,6.255240557761566
2017-07-07,4.5504663403823065,10.230738449225845,7.176809185212546
2017-07-08,3.3823991134915508,11.432419121494751,2.3924954597223507
2017-07-09,2.8694708652691845,10.281481823498632,3.0275417859451474
2017-07-10,2.352987348785668,7.259503801520609,-0.6482823898790286
2017-07-11,1.4972450518669005,17.043063379197832,2.737033274848401
2017-07-12,8.536460738141411,10.874996152307077,4.059162126389017
2017-07-13,9.810970542062979,25.877797272755256,-1.7447594422384336
2017-07-14,3.550466340382307,11.230738449225845,14.176809185212546
2017-07-15,5.382399113491551,15.432419121494751,4.392495459722351
2017-07-16,11.869470865269184,10.281481823498632,3.0275417859451474
2017-07-17,4.352987348785668,18.25950380152061,2.3517176101209714
2017-07-18,12.497245051866901,9.043063379197832,1.737033274848401
2017-07-19,0.5364607381414105,6.874996152307077,-0.9408378736109829
2017-07-20,0.810970542062979,14.877797272755256,0.2552405577615664
2017-07-21,4.5504663403823065,22.230738449225843,2.1768091852125466
2017-07-22,8.38239911349155,12.432419121494751,2.3924954597223507
2017-07-23,0.8694708652691846,14.281481823498632,5.0275417859451474
2017-07-24,3.352987348785668,10.259503801520609,12.351717610120971
2017-07-25,2.4972450518669005,21.043063379197832,1.737033274848401
2017-07-26,0.5364607381414105,26.874996152307077,4.059162126389017
2017-07-27,2.810970542062979,26.877797272755256,1.2552405577615664
2017-07-28,2.550466340382307,15.230738449225845,5.176809185212546
2017-07-29,0.38239911349155054,10.432419121494751,2.3924954597223507
2017-07-30,6.869470865269185,12.281481823498632,3.0275417859451474
2017-07-31,4.352987348785668,10.259503801520609,3.3517176101209714
2017-08-01,4.4972450518669005,19.043063379197832,1.737033274848401
2017-08-02,1.5364607381414106,19.874996152307077,2.059162126389017
2017-08-03,0.810970542062979,15.877797272755256,4.255240557761566
2017-08-04,-0.44953365961769326,14.230738449225845,-0.8231908147874535
2017-08-05,0.38239911349155054,10.432419121494751,2.3924954597223507
2017-08-06,0.8694708652691846,10.281481823498632,3.0275417859451474
2017-08-07,0.35298734878566806,17.25950380152061,2.3517176101209714
2017-08-08,-0.5027549481330994,23.043063379197832,8.7370332748484
2017-08-09,1.5364607381414106,22.874996152307077,0.05916212638901708
2017-08-10,1.8109705420629791,14.877797272755256,3.2552405577615664
2017-08-11,-0.44953365961769326,13.230738449225845,5.176809185212546
2017-08-12,0.38239911349155054,15.432419121494751,2.3924954597223507
2017-08-13,1.8694708652691845,11.281481823498632,3.0275417859451474
2017-08-14,3.352987348785668,18.25950380152061,4.351717610120971
2017-08-15,0.4972450518669006,12.043063379197832,-0.262966725151599
2017-08-16,2.5364607381414106,10.874996152307077,1.0591621263890172
2017-08-17,-0.18902945793702094,13.877797272755256,5.255240557761566
2017-08-18,2.550466340382307,19.230738449225843,7.176809185212546
2017-08-19,0.38239911349155054,10.432419121494751,2.3924954597223507
2017-08-20,0.8694708652691846,12.281481823498632,3.0275417859451474
2017-08-21,2.352987348785668,5.259503801520609,8.351717610120971
2017-08-22,2.4972450518669005,18.043063379197832,3.737033274848401
2017-08-23,11.536460738141411,13.874996152307077,0.05916212638901708
2017-08-24,0.810970542062979,13.877797272755256,15.255240557761567
2017-08-25,-0.44953365961769326,8.230738449225845,0.17680918521254652
2017-08-26,0.38239911349155054,10.432419121494751,5.392495459722351
2017-08-27,0.8694708652691846,10.281481823498632,4.0275417859451474
2017-08-28,0.35298734878566806,11.259503801520609,2.3517176101209714
2017-08-29,0.4972450518669006,6.043063379197832,12.7370332748484
2017-08-30,2.5364607381414106,12.874996152307077,18.059162126389015
2017-08-31,-0.18902945793702094,5.877797272755256,10.255240557761567
2017-09-01,-0.44953365961769326,6.230738449225845,2.1768091852125466
2017-09-02,0.38239911349155054,9.432419121494751,2.3924954597223507
2017-09-03,0.8694708652691846,10.281481823498632,3.0275417859451474
2017-09-04,2.352987348785668,0.25950380152060815,5.351717610120971
2017-09-05,1.4972450518669005,3.0430633791978323,26.7370332748484
2017-09-06,0.5364607381414105,14.874996152307077,-0.9408378736109829
2017-09-07,0.810970542062979,3.877797272755256,5.255240557761566
2017-09-08,0.5504663403823067,8.230738449225845,9.176809185212546
2017-09-09,0.38239911349155054,9.432419121494751,3.3924954597223507
2017-09-10,0.8694708652691846,11.281481823498632,3.0275417859451474
2017-09-11,1.352987348785668,13.259503801520609,8.351717610120971
2017-09-12,5.4972450518669005,10.043063379197832,12.7370332748484
2017-09-13,1.5364607381414106,10.874996152307077,9.059162126389017
2017-09-14,2.810970542062979,8.877797272755256,-0.7447594422384336
2017-09-15,-0.44953365961769326,13.230738449225845,13.176809185212546
2017-09-16,0.38239911349155054,9.432419121494751,2.3924954597223507
2017-09-17,0.8694708652691846,10.281481823498632,3.0275417859451474
2017-09-18,0.35298734878566806,8.259503801520609,3.3517176101209714
2017-09-19,2.4972450518669005,19.043063379197832,0.737033274848401
2017-09-20,1.5364607381414106,16.874996152307077,13.059162126389017
2017-09-21,0.810970542062979,18.877797272755256,2.2552405577615664
2017-09-22,-0.44953365961769326,11.230738449225845,2.1768091852125466
2017-09-23,0.38239911349155054,11.432419121494751,2.3924954597223507
2017-09-24,0.8694708652691846,11.281481823498632,3.0275417859451474
2017-09-25,3.352987348785668,13.259503801520609,7.351717610120971
2017-09-26,0.4972450518669006,10.043063379197832,-1.262966725151599
2017-09-27,11.536460738141411,5.874996152307077,-0.9408378736109829
2017-09-28,5.810970542062979,12.877797272755256,0.2552405577615664
2017-09-29,3.550466340382307,19.230738449225843,10.176809185212546
2017-09-30,2.3823991134915508,9.432419121494751,11.392495459722351
2017-10-01,1.8694708652691845,10.281481823498632,3.0275417859451474
2017-10-02,1.352987348785668,8.259503801520609,4.351717610120971
2017-10-03,-0.5027549481330994,15.043063379197832,1.737033274848401
2017-10-04,0.5364607381414105,12.874996152307077,6.059162126389017
2017-10-05,5.810970542062979,7.877797272755256,4.255240557761566
2017-10-06,-0.44953365961769326,18.230738449225843,7.176809185212546
2017-10-07,2.3823991134915508,9.432419121494751,3.3924954597223507
2017-10-08,0.8694708652691846,11.281481823498632,3.0275417859451474
2017-10-09,1.352987348785668,20.25950380152061,-0.6482823898790286
2017-10-10,0.4972450518669006,24.043063379197832,4.737033274848401
2017-10-11,3.5364607381414106,16.874996152307077,0.05916212638901708
2017-10-12,2.810970542062979,4.877797272755256,-1.7447594422384336
2017-10-13,0.5504663403823067,12.230738449225845,-0.8231908147874535
2017-10-14,0.38239911349155054,10.432419121494751,2.3924954597223507
2017-10-15,1.8694708652691845,12.281481823498632,3.0275417859451474
2017-10-16,1.352987348785668,19.25950380152061,0.35171761012097136
2017-10-17,1.4972450518669005,6.043063379197832,6.737033274848401
2017-10-18,0.5364607381414105,9.874996152307077,0.05916212638901708
2017-10-19,0.810970542062979,7.877797272755256,-1.7447594422384336
2017-10-20,-0.44953365961769326,12.230738449225845,2.1768091852125466
2017-10-21,0.38239911349155054,11.432419121494751,2.3924954597223507
2017-10-22,0.8694708652691846,10.281481823498632,3.0275417859451474
2017-10-23,0.35298734878566806,13.259503801520609,1.3517176101209714
2017-10-24,0.4972450518669006,9.043063379197832,0.737033274848401
2017-10-25,1.5364607381414106,9.874996152307077,-0.9408378736109829
2017-10-26,3.810970542062979,4.877797272755256,4.255240557761566
2017-10-27,2.550466340382307,5.230738449225845,-0.8231908147874535
2017-10-28,0.38239911349155054,9.432419121494751,2.3924954597223507
2017-10-29,9.869470865269184,10.281481823498632,3.0275417859451474
2017-10-30,1.352987348785668,3.259503801520608,0.35171761012097136
2017-10-31,4.4972450518669005,3.0430633791978323,-0.262966725151599
2017-11-01,1.5364607381414106,1.8749961523070766,-0.9408378736109829
2017-11-02,1.8109705420629791,11.877797272755256,1.2552405577615664
2017-11-03,0.5504663403823067,17.230738449225843,0.17680918521254652
2017-11-04,0.38239911349155054,10.432419121494751,3.3924954597223507
2017-11-05,0.8694708652691846,10.281481823498632,3.0275417859451474
2017-11-06,2.352987348785668,16.25950380152061,3.3517176101209714
2017-11-07,-0.5027549481330994,21.043063379197832,2.737033274848401
2017-11-08,-0.4635392618585895,5.874996152307077,3.059162126389017
2017-11-09,0.810970542062979,13.877797272755256,5.255240557761566
2017-11-10,-0.44953365961769326,10.230738449225845,-0.8231908147874535
2017-11-11,0.38239911349155054,11.432419121494751,2.3924954597223507
2017-11-12,1.8694708652691845,11.281481823498632,3.0275417859451474
2017-11-13,0.35298734878566806,15.259503801520609,3.3517176101209714
2017-11-14,1.4972450518669005,14.043063379197832,-1.262966725151599
2017-11-15,0.5364607381414105,10.874996152307077,-0.9408378736109829
2017-11-16,0.810970542062979,2.877797272755256,-0.7447594422384336
2017-11-17,1.5504663403823067,14.230738449225845,-0.8231908147874535
2017-11-18,0.38239911349155054,11.432419121494751,5.392495459722351
2017-11-19,0.8694708652691846,12.281481823498632,3.0275417859451474
2017-11-20,0.35298734878566806,15.259503801520609,0.35171761012097136
2017-11-21,0.4972450518669006,12.043063379197832,-0.262966725151599
2017-11-22,0.5364607381414105,7.874996152307077,-0.9408378736109829
2017-11-23,1.8109705420629791,-4.122202727244744,-0.7447594422384336
2017-11-24,-0.44953365961769326,-2.769261550774156,1.1768091852125466
2017-11-25,0.38239911349155054,10.432419121494751,2.3924954597223507
2017-11-26,0.8694708652691846,11.281481823498632,3.0275417859451474
2017-11-27,0.35298734878566806,3.259503801520608,-0.6482823898790286
2017-11-28,1.4972450518669005,15.043063379197832,-1.262966725151599
2017-11-29,-0.4635392618585895,7.874996152307077,-0.9408378736109829
2017-11-30,2.810970542062979,10.877797272755256,3.2552405577615664
2017-12-01,3.550466340382307,10.230738449225845,2.1768091852125466
2017-12-02,0.38239911349155054,12.432419121494751,3.3924954597223507
2017-12-03,0.8694708652691846,10.281481823498632,7.0275417859451474
2017-12-04,0.35298734878566806,7.259503801520609,2.3517176101209714
2017-12-05,0.4972450518669006,5.043063379197832,5.737033274848401
2017-12-06,-0.4635392618585895,6.874996152307077,6.059162126389017
2017-12-07,-0.18902945793702094,6.877797272755256,12.255240557761567
2017-12-08,0.5504663403823067,10.230738449225845,4.176809185212546
2017-12-09,0.38239911349155054,9.432419121494751,2.3924954597223507
2017-12-10,0.8694708652691846,10.281481823498632,3.0275417859451474
2017-12-11,3.352987348785668,9.259503801520609,6.351717610120971
2017-12-12,-0.5027549481330994,10.043063379197832,12.7370332748484
2017-12-13,-0.4635392618585895,4.874996152307077,3.059162126389017
2017-12-14,-0.18902945793702094,10.877797272755256,5.255240557761566
2017-12-15,1.5504663403823067,1.2307384492258442,0.17680918521254652
2017-12-16,0.38239911349155054,11.432419121494751,2.3924954597223507
2017-12-17,0.8694708652691846,10.281481823498632,3.0275417859451474
2017-12-18,0.35298734878566806,11.259503801520609,-0.6482823898790286
2017-12-19,0.4972450518669006,8.043063379197832,3.737033274848401
2017-12-20,1.5364607381414106,7.874996152307077,2.059162126389017
2017-12-21,0.810970542062979,3.877797272755256,-1.7447594422384336
2017-12-22,-0.44953365961769326,0.2307384492258442,2.1768091852125466
2017-12-23,0.38239911349155054,9.432419121494751,2.3924954597223507
2017-12-24,0.8694708652691846,10.281481823498632,3.0275417859451474
2017-12-25,0.35298734878566806,-1.7404961984793919,-0.6482823898790286
2017-12-26,-0.5027549481330994,-0.9569366208021677,1.737033274848401
2017-12-27,-0.4635392618585895,-1.1250038476929234,-0.9408378736109829
2017-12-28,-0.18902945793702094,4.877797272755256,0.2552405577615664
2017-12-29,-0.44953365961769326,12.230738449225845,-0.8231908147874535
2017-12-30,0.38239911349155054,9.432419121494751,4.392495459722351
2017-12-31,0.8694708652691846,10.281481823498632,3.0275417859451474
2018-01-01,0.35298734878566806,-0.7404961984793919,-0.6482823898790286
2018-01-02,-0.5027549481330994,2.0430633791978323,-1.262966725151599
2018-01-03,-0.4635392618585895,1.8749961523070766,-0.9408378736109829
2018-01-04,5.810970542062979,20.877797272755256,-1.7447594422384336
2018-01-05,-0.44953365961769326,6.230738449225845,-0.8231908147874535
2018-01-06,1.3823991134915505,9.432419121494751,2.3924954597223507
2018-01-07,0.8694708652691846,11.281481823498632,3.0275417859451474
2018-01-08,0.35298734878566806,9.259503801520609,0.35171761012097136
2018-01-09,0.4972450518669006,7.043063379197832,-0.262966725151599
2018-01-10,-0.4635392618585895,5.874996152307077,6.059162126389017
2018-01-11,-0.18902945793702094,3.877797272755256,2.2552405577615664
2018-01-12,1.5504663403823067,7.230738449225845,-0.8231908147874535
2018-01-13,0.38239911349155054,13.432419121494751,5.392495459722351
2018-01-14,1.8694708652691845,10.281481823498632,3.0275417859451474
2018-01-15,1.352987348785668,0.25950380152060815,4.351717610120971
2018-01-16,1.4972450518669005,13.043063379197832,-1.262966725151599
2018-01-17,0.5364607381414105,10.874996152307077,0.05916212638901708
2018-01-18,0.810970542062979,4.877797272755256,0.2552405577615664
2018-01-19,-0.44953365961769326,9.230738449225845,5.176809185212546
2018-01-20,0.38239911349155054,11.432419121494751,2.3924954597223507
2018-01-21,0.8694708652691846,11.281481823498632,3.0275417859451474
2018-01-22,1.352987348785668,6.259503801520609,7.351717610120971
2018-01-23,1.4972450518669005,16.043063379197832,-1.262966725151599
2018-01-24,0.5364607381414105,1.8749961523070766,0.05916212638901708
2018-01-25,-0.18902945793702094,20.877797272755256,0.2552405577615664
2018-01-26,3.550466340382307,1.2307384492258442,-0.8231908147874535
2018-01-27,0.38239911349155054,10.432419121494751,2.3924954597223507
2018-01-28,0.8694708652691846,11.281481823498632,3.0275417859451474
2018-01-29,2.352987348785668,24.25950380152061,0.35171761012097136
2018-01-30,-0.5027549481330994,16.043063379197832,0.737033274848401
2018-01-31,2.5364607381414106,16.874996152307077,0.05916212638901708
2018-02-01,-0.18902945793702094,17.877797272755256,1.2552405577615664
2018-02-02,-0.44953365961769326,16.230738449225843,2.1768091852125466
2018-02-03,0.38239911349155054,12.432419121494751,2.3924954597223507
2018-02-04,0.8694708652691846,11.281481823498632,3.0275417859451474
2018-02-05,0.35298734878566806,14.259503801520609,-0.6482823898790286
2018-02-06,1.4972450518669005,16.043063379197832,4.737033274848401
2018-02-07,-0.4635392618585895,-1.1250038476929234,3.059162126389017
2018-02-08,-0.18902945793702094,16.877797272755256,4.255240557761566
2018-02-09,-0.44953365961769326,14.230738449225845,5.176809185212546
2018-02-10,0.38239911349155054,11.432419121494751,7.392495459722351
2018-02-11,0.8694708652691846,10.281481823498632,5.0275417859451474
2018-02-12,0.35298734878566806,21.25950380152061,3.3517176101209714
2018-02-13,0.4972450518669006,24.043063379197832,3.737033274848401
2018-02-14,0.5364607381414105,18.874996152307077,11.059162126389017
2018-02-15,2.810970542062979,14.877797272755256,2.2552405577615664
2018-02-16,-0.44953365961769326,13.230738449225845,-0.8231908147874535
2018-02-17,0.38239911349155054,14.432419121494751,4.392495459722351
2018-02-18,0.8694708652691846,10.281481823498632,3.0275417859451474
2018-02-19,0.35298734878566806,-0.7404961984793919,6.351717610120971
2018-02-20,1.4972450518669005,12.043063379197832,-0.262966725151599
2018-02-21,-0.4635392618585895,17.874996152307077,-0.9408378736109829
2018-02-22,0.810970542062979,6.877797272755256,-0.7447594422384336
2018-02-23,0.5504663403823067,12.230738449225845,-0.8231908147874535
2018-02-24,0.38239911349155054,12.432419121494751,2.3924954597223507
2018-02-25,0.8694708652691846,11.281481823498632,3.0275417859451474
2018-02-26,0.35298734878566806,20.25950380152061,0.35171761012097136
2018-02-27,-0.5027549481330994,13.043063379197832,-1.262966725151599
2018-02-28,7.53646073814141,9.874996152307077,3.059162126389017
2018-03-01,0.810970542062979,22.877797272755256,-1.7447594422384336
