,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2020-11-01,9.123369175900383,28.912712807303656,1.081466903415586
2020-11-02,5.569797747328954,26.471778741369587,3.684488881437564
2020-11-03,3.6629109448110837,33.04922192924967,0.4261937784822667
2020-11-04,14.244048254103733,2.2295270610111104,1.2486625718248463
2020-11-05,8.64626739418695,32.68028989041472,4.5981771349316425
2020-11-06,8.138479066010273,5.977273246864092,4.805368002316685
2020-11-07,5.615127417658625,18.679196323787167,1.1556427275914098
2020-11-08,12.123369175900383,17.912712807303656,1.081466903415586
2020-11-09,12.569797747328954,17.471778741369587,-0.3155111185624361
2020-11-10,18.662910944811085,10.049221929249669,3.4261937784822667
2020-11-11,8.244048254103733,19.22952706101111,4.2486625718248465
2020-11-12,7.646267394186951,4.680289890414717,0.5981771349316426
2020-11-13,15.138479066010273,0.9772732468640926,-0.1946319976833153
2020-11-14,2.6151274176586248,23.679196323787167,1.1556427275914098
2020-11-15,8.123369175900383,22.912712807303656,1.081466903415586
2020-11-16,3.5697977473289537,30.471778741369587,0.6844888814375639
2020-11-17,14.662910944811085,14.049221929249669,-0.5738062215177333
2020-11-18,11.244048254103733,0.22952706101111042,1.2486625718248463
2020-11-19,6.646267394186951,12.680289890414716,-0.4018228650683574
2020-11-20,22.138479066010273,47.977273246864094,1.8053680023166847
2020-11-21,16.615127417658623,27.679196323787167,1.1556427275914098
2020-11-22,21.123369175900383,26.912712807303656,1.081466903415586
2020-11-23,14.569797747328954,10.471778741369587,-0.3155111185624361
2020-11-24,11.662910944811085,35.04922192924967,-0.5738062215177333
2020-11-25,14.244048254103733,34.22952706101111,-0.7513374281751537
2020-11-26,9.64626739418695,18.680289890414716,-0.4018228650683574
2020-11-27,4.138479066010273,12.977273246864092,-0.1946319976833153
2020-11-28,6.615127417658625,13.679196323787167,1.1556427275914098
2020-11-29,9.123369175900383,18.912712807303656,1.081466903415586
2020-11-30,11.569797747328954,29.471778741369587,0.6844888814375639
2020-12-01,2.6629109448110837,12.049221929249669,-0.5738062215177333
2020-12-02,7.244048254103733,32.22952706101111,4.2486625718248465
2020-12-03,7.646267394186951,25.680289890414716,3.5981771349316425
2020-12-04,29.138479066010273,23.977273246864094,1.8053680023166847
2020-12-05,18.615127417658623,27.679196323787167,1.1556427275914098
2020-12-06,6.1233691759003825,13.912712807303656,1.081466903415586
2020-12-07,7.569797747328954,9.471778741369587,2.684488881437564
2020-12-08,19.662910944811085,4.0492219292496685,-0.5738062215177333
2020-12-09,1.2440482541037325,16.22952706101111,0.2486625718248463
2020-12-10,18.64626739418695,11.680289890414716,-0.4018228650683574
2020-12-11,9.138479066010273,25.977273246864094,-0.1946319976833153
2020-12-12,3.6151274176586248,11.679196323787167,1.1556427275914098
2020-12-13,5.1233691759003825,12.912712807303656,1.081466903415586
2020-12-14,9.569797747328954,21.471778741369587,2.684488881437564
2020-12-15,8.662910944811085,24.04922192924967,-0.5738062215177333
2020-12-16,8.244048254103733,31.22952706101111,1.2486625718248463
2020-12-17,10.64626739418695,10.680289890414716,5.5981771349316425
2020-12-18,8.138479066010273,6.977273246864092,-0.1946319976833153
2020-12-19,4.615127417658625,12.679196323787167,1.1556427275914098
2020-12-20,15.123369175900383,14.912712807303656,1.081466903415586
2020-12-21,24.569797747328955,15.471778741369587,0.6844888814375639
2020-12-22,21.662910944811085,17.04922192924967,0.4261937784822667
2020-12-23,12.244048254103733,17.22952706101111,2.2486625718248465
2020-12-24,7.646267394186951,9.680289890414716,-0.4018228650683574
2020-12-25,1.1384790660102728,-3.0227267531359074,-0.1946319976833153
2020-12-26,5.615127417658625,10.679196323787167,2.1556427275914096
2020-12-27,7.1233691759003825,15.912712807303656,1.081466903415586
2020-12-28,3.5697977473289537,15.471778741369587,0.6844888814375639
2020-12-29,16.662910944811085,-0.9507780707503315,4.426193778482267
2020-12-30,9.244048254103733,12.22952706101111,6.2486625718248465
2020-12-31,10.64626739418695,20.680289890414716,6.5981771349316425
2021-01-01,5.138479066010273,12.977273246864092,2.8053680023166847
2021-01-02,9.615127417658625,25.679196323787167,1.1556427275914098
2021-01-03,7.1233691759003825,24.912712807303656,5.081466903415586
2021-01-04,11.569797747328954,36.47177874136959,2.684488881437564
2021-01-05,10.662910944811085,24.04922192924967,4.426193778482267
2021-01-06,27.24404825410373,18.22952706101111,3.2486625718248465
2021-01-07,9.64626739418695,19.680289890414716,1.5981771349316425
2021-01-08,33.13847906601027,21.977273246864094,-0.1946319976833153
2021-01-09,20.615127417658623,13.679196323787167,5.15564272759141
2021-01-10,24.123369175900383,12.912712807303656,1.081466903415586
2021-01-11,24.569797747328955,7.4717787413695875,2.684488881437564
2021-01-12,26.662910944811085,30.04922192924967,10.426193778482267
2021-01-13,44.24404825410373,7.22952706101111,5.2486625718248465
2021-01-14,14.64626739418695,24.680289890414716,2.5981771349316425
2021-01-15,6.138479066010273,10.977273246864092,5.805368002316685
2021-01-16,21.615127417658623,26.679196323787167,5.15564272759141
2021-01-17,12.123369175900383,11.912712807303656,1.081466903415586
2021-01-18,4.569797747328954,15.471778741369587,4.684488881437564
2021-01-19,5.662910944811084,16.04922192924967,1.4261937784822667
2021-01-20,18.24404825410373,10.22952706101111,4.2486625718248465
2021-01-21,9.64626739418695,-0.3197101095852828,0.5981771349316426
2021-01-22,6.138479066010273,15.977273246864092,-0.1946319976833153
2021-01-23,4.615127417658625,12.679196323787167,1.1556427275914098
2021-01-24,9.123369175900383,11.912712807303656,1.081466903415586
2021-01-25,16.569797747328955,11.471778741369587,0.6844888814375639
2021-01-26,6.662910944811084,11.049221929249669,8.426193778482267
2021-01-27,10.244048254103733,11.22952706101111,0.2486625718248463
2021-01-28,9.64626739418695,-0.3197101095852828,4.5981771349316425
2021-01-29,14.138479066010273,9.977273246864092,2.8053680023166847
2021-01-30,11.615127417658625,11.679196323787167,2.1556427275914096
2021-01-31,17.123369175900383,13.912712807303656,8.081466903415587
2021-02-01,5.569797747328954,10.471778741369587,0.6844888814375639
2021-02-02,1.6629109448110837,13.049221929249669,-0.5738062215177333
2021-02-03,11.244048254103733,6.22952706101111,2.2486625718248465
2021-02-04,28.64626739418695,17.680289890414716,7.5981771349316425
2021-02-05,20.138479066010273,16.977273246864094,0.8053680023166847
2021-02-06,27.615127417658623,11.679196323787167,3.1556427275914096
2021-02-07,30.123369175900383,13.912712807303656,1.081466903415586
2021-02-08,10.569797747328954,3.4717787413695875,3.684488881437564
2021-02-09,40.66291094481108,21.04922192924967,2.4261937784822667
2021-02-10,15.244048254103733,19.22952706101111,1.2486625718248463
2021-02-11,16.64626739418695,12.680289890414716,0.5981771349316426
2021-02-12,8.138479066010273,6.977273246864092,-0.1946319976833153
2021-02-13,6.615127417658625,17.679196323787167,2.1556427275914096
2021-02-14,14.123369175900383,14.912712807303656,1.081466903415586
2021-02-15,17.569797747328955,4.4717787413695875,0.6844888814375639
2021-02-16,16.662910944811085,17.04922192924967,0.4261937784822667
2021-02-17,29.24404825410373,13.22952706101111,5.2486625718248465
2021-02-18,24.64626739418695,7.680289890414717,3.5981771349316425
2021-02-19,10.138479066010273,8.977273246864092,4.805368002316685
2021-02-20,19.615127417658623,12.679196323787167,1.1556427275914098
2021-02-21,10.123369175900383,11.912712807303656,4.081466903415586
2021-02-22,13.569797747328954,11.471778741369587,8.684488881437565
2021-02-23,23.662910944811085,18.04922192924967,6.426193778482267
2021-02-24,22.24404825410373,6.22952706101111,5.2486625718248465
2021-02-25,2.6462673941869506,20.680289890414716,-0.4018228650683574
2021-02-26,9.138479066010273,18.977273246864094,0.8053680023166847
2021-02-27,4.615127417658625,17.679196323787167,1.1556427275914098
2021-02-28,13.123369175900383,11.912712807303656,1.081466903415586
2021-03-01,8.569797747328954,11.471778741369587,0.6844888814375639
2021-03-02,6.662910944811084,15.049221929249669,0.4261937784822667
2021-03-03,6.244048254103733,22.22952706101111,1.2486625718248463
2021-03-04,2.6462673941869506,9.680289890414716,-0.4018228650683574
2021-03-05,9.138479066010273,21.977273246864094,0.8053680023166847
2021-03-06,4.615127417658625,11.679196323787167,1.1556427275914098
2021-03-07,5.1233691759003825,13.912712807303656,1.081466903415586
2021-03-08,1.569797747328954,17.471778741369587,0.6844888814375639
2021-03-09,-1.3370890551889163,10.049221929249669,1.4261937784822667
2021-03-10,6.244048254103733,18.22952706101111,1.2486625718248463
2021-03-11,1.6462673941869503,8.680289890414716,1.5981771349316425
2021-03-12,10.138479066010273,3.9772732468640926,-0.1946319976833153
2021-03-13,7.615127417658625,12.679196323787167,2.1556427275914096
2021-03-14,5.1233691759003825,13.912712807303656,1.081466903415586
2021-03-15,7.569797747328954,13.471778741369587,5.684488881437564
2021-03-16,1.6629109448110837,26.04922192924967,-0.5738062215177333
2021-03-17,3.2440482541037325,6.22952706101111,4.2486625718248465
2021-03-18,4.646267394186951,13.680289890414716,3.5981771349316425
2021-03-19,1.1384790660102728,5.977273246864092,7.805368002316685
2021-03-20,2.6151274176586248,13.679196323787167,1.1556427275914098
2021-03-21,8.123369175900383,14.912712807303656,1.081466903415586
2021-03-22,2.5697977473289537,20.471778741369587,-0.3155111185624361
2021-03-23,4.662910944811084,9.049221929249669,1.4261937784822667
2021-03-24,4.244048254103733,6.22952706101111,9.248662571824847
2021-03-25,12.64626739418695,17.680289890414716,5.5981771349316425
2021-03-26,6.138479066010273,6.977273246864092,7.805368002316685
2021-03-27,10.615127417658625,12.679196323787167,1.1556427275914098
2021-03-28,5.1233691759003825,13.912712807303656,8.081466903415587
2021-03-29,2.5697977473289537,6.4717787413695875,10.684488881437565
2021-03-30,8.662910944811085,6.0492219292496685,2.4261937784822667
2021-03-31,3.2440482541037325,3.2295270610111104,3.2486625718248465
2021-04-01,0.6462673941869503,16.680289890414716,5.5981771349316425
2021-04-02,2.138479066010273,13.977273246864092,-0.1946319976833153
2021-04-03,6.615127417658625,20.679196323787167,1.1556427275914098
2021-04-04,8.123369175900383,13.912712807303656,1.081466903415586
2021-04-05,3.5697977473289537,7.4717787413695875,-0.3155111185624361
2021-04-06,5.662910944811084,21.04922192924967,-0.5738062215177333
2021-04-07,9.244048254103733,21.22952706101111,4.2486625718248465
2021-04-08,5.646267394186951,28.680289890414716,0.5981771349316426
2021-04-09,13.138479066010273,18.977273246864094,-0.1946319976833153
2021-04-10,9.615127417658625,20.679196323787167,1.1556427275914098
2021-04-11,5.1233691759003825,23.912712807303656,1.081466903415586
2021-04-12,1.569797747328954,11.471778741369587,5.684488881437564
2021-04-13,6.662910944811084,6.0492219292496685,2.4261937784822667
2021-04-14,10.244048254103733,10.22952706101111,-0.7513374281751537
2021-04-15,6.646267394186951,19.680289890414716,0.5981771349316426
2021-04-16,1.1384790660102728,15.977273246864092,-0.1946319976833153
2021-04-17,5.615127417658625,26.679196323787167,1.1556427275914098
2021-04-18,5.1233691759003825,16.912712807303656,1.081466903415586
2021-04-19,4.569797747328954,13.471778741369587,1.6844888814375638
2021-04-20,14.662910944811085,6.0492219292496685,4.426193778482267
2021-04-21,4.244048254103733,29.22952706101111,4.2486625718248465
2021-04-22,9.64626739418695,26.680289890414716,2.5981771349316425
2021-04-23,19.138479066010273,15.977273246864092,0.8053680023166847
2021-04-24,3.6151274176586248,12.679196323787167,1.1556427275914098
2021-04-25,5.1233691759003825,12.912712807303656,1.081466903415586
2021-04-26,1.569797747328954,12.471778741369587,3.684488881437564
2021-04-27,2.6629109448110837,11.049221929249669,-0.5738062215177333
2021-04-28,-0.7559517458962675,20.22952706101111,2.2486625718248465
2021-04-29,3.6462673941869506,20.680289890414716,9.598177134931642
2021-04-30,1.1384790660102728,21.977273246864094,2.8053680023166847
2021-05-01,6.615127417658625,21.679196323787167,1.1556427275914098
2021-05-02,12.123369175900383,21.912712807303656,1.081466903415586
2021-05-03,3.5697977473289537,48.47177874136959,-0.3155111185624361
2021-05-04,3.6629109448110837,32.04922192924967,1.4261937784822667
2021-05-05,9.244048254103733,19.22952706101111,2.2486625718248465
2021-05-06,13.64626739418695,25.680289890414716,2.5981771349316425
2021-05-07,3.138479066010273,12.977273246864092,-0.1946319976833153
2021-05-08,5.615127417658625,21.679196323787167,1.1556427275914098
2021-05-09,5.1233691759003825,13.912712807303656,1.081466903415586
2021-05-10,1.569797747328954,7.4717787413695875,2.684488881437564
2021-05-11,5.662910944811084,5.0492219292496685,1.4261937784822667
2021-05-12,5.244048254103733,12.22952706101111,3.2486625718248465
2021-05-13,2.6462673941869506,1.6802898904147172,0.5981771349316426
2021-05-14,1.1384790660102728,10.977273246864092,0.8053680023166847
2021-05-15,2.6151274176586248,13.679196323787167,1.1556427275914098
2021-05-16,5.1233691759003825,22.912712807303656,1.081466903415586
2021-05-17,8.569797747328954,62.47177874136959,-0.3155111185624361
2021-05-18,-0.3370890551889163,21.04922192924967,3.4261937784822667
2021-05-19,5.244048254103733,14.22952706101111,0.2486625718248463
2021-05-20,2.6462673941869506,26.680289890414716,0.5981771349316426
2021-05-21,6.138479066010273,29.977273246864094,1.8053680023166847
2021-05-22,5.615127417658625,16.679196323787167,1.1556427275914098
2021-05-23,6.1233691759003825,14.912712807303656,1.081466903415586
2021-05-24,3.5697977473289537,11.471778741369587,2.684488881437564
2021-05-25,-2.3370890551889163,13.049221929249669,1.4261937784822667
2021-05-26,8.244048254103733,20.22952706101111,-0.7513374281751537
2021-05-27,20.64626739418695,17.680289890414716,-0.4018228650683574
2021-05-28,-0.8615209339897272,13.977273246864092,-0.1946319976833153
2021-05-29,3.6151274176586248,18.679196323787167,1.1556427275914098
2021-05-30,5.1233691759003825,12.912712807303656,1.081466903415586
2021-05-31,-1.430202252671046,4.4717787413695875,-0.3155111185624361
2021-06-01,2.6629109448110837,25.04922192924967,1.4261937784822667
2021-06-02,11.244048254103733,20.22952706101111,2.2486625718248465
2021-06-03,0.6462673941869503,23.680289890414716,-0.4018228650683574
2021-06-04,2.138479066010273,20.977273246864094,0.8053680023166847
2021-06-05,8.615127417658625,14.679196323787167,1.1556427275914098
2021-06-06,6.1233691759003825,13.912712807303656,2.0814669034155857
2021-06-07,3.5697977473289537,17.471778741369587,-0.3155111185624361
2021-06-08,-1.3370890551889163,16.04922192924967,0.4261937784822667
2021-06-09,5.244048254103733,21.22952706101111,0.2486625718248463
2021-06-10,5.646267394186951,10.680289890414716,5.5981771349316425
2021-06-11,0.13847906601027282,33.977273246864094,5.805368002316685
2021-06-12,2.6151274176586248,23.679196323787167,1.1556427275914098
2021-06-13,5.1233691759003825,16.912712807303656,1.081466903415586
2021-06-14,-0.43020225267104606,4.4717787413695875,0.6844888814375639
2021-06-15,-0.3370890551889163,2.0492219292496685,1.4261937784822667
2021-06-16,8.244048254103733,8.22952706101111,3.2486625718248465
2021-06-17,2.6462673941869506,19.680289890414716,8.598177134931642
2021-06-18,2.138479066010273,33.977273246864094,0.8053680023166847
2021-06-19,9.615127417658625,12.679196323787167,1.1556427275914098
2021-06-20,5.1233691759003825,13.912712807303656,1.081466903415586
2021-06-21,-0.43020225267104606,25.471778741369587,-0.3155111185624361
2021-06-22,3.6629109448110837,19.04922192924967,1.4261937784822667
2021-06-23,0.24404825410373254,12.22952706101111,-0.7513374281751537
2021-06-24,0.6462673941869503,29.680289890414716,6.5981771349316425
2021-06-25,2.138479066010273,27.977273246864094,0.8053680023166847
2021-06-26,6.615127417658625,14.679196323787167,1.1556427275914098
2021-06-27,5.1233691759003825,14.912712807303656,1.081466903415586
2021-06-28,4.569797747328954,17.471778741369587,1.6844888814375638
2021-06-29,4.662910944811084,11.049221929249669,1.4261937784822667
2021-06-30,8.244048254103733,14.22952706101111,0.2486625718248463
2021-07-01,0.6462673941869503,21.680289890414716,3.5981771349316425
2021-07-02,1.1384790660102728,24.977273246864094,1.8053680023166847
2021-07-03,4.615127417658625,10.679196323787167,1.1556427275914098
2021-07-04,9.123369175900383,24.912712807303656,1.081466903415586
2021-07-05,2.5697977473289537,8.471778741369587,2.684488881437564
2021-07-06,-0.3370890551889163,13.049221929249669,7.426193778482267
2021-07-07,4.244048254103733,10.22952706101111,0.2486625718248463
2021-07-08,-1.3537326058130497,29.680289890414716,5.5981771349316425
2021-07-09,2.138479066010273,8.977273246864092,2.8053680023166847
2021-07-10,4.615127417658625,12.679196323787167,1.1556427275914098
2021-07-11,7.1233691759003825,15.912712807303656,1.081466903415586
2021-07-12,1.569797747328954,12.471778741369587,1.6844888814375638
2021-07-13,7.662910944811084,7.0492219292496685,3.4261937784822667
2021-07-14,0.24404825410373254,10.22952706101111,0.2486625718248463
2021-07-15,-1.3537326058130497,32.68028989041472,2.5981771349316425
2021-07-16,13.138479066010273,-0.02272675313590744,0.8053680023166847
2021-07-17,2.6151274176586248,15.679196323787167,2.1556427275914096
2021-07-18,6.1233691759003825,14.912712807303656,1.081466903415586
2021-07-19,3.5697977473289537,17.471778741369587,4.684488881437564
2021-07-20,1.6629109448110837,24.04922192924967,2.4261937784822667
2021-07-21,0.24404825410373254,18.22952706101111,6.2486625718248465
2021-07-22,6.646267394186951,26.680289890414716,1.5981771349316425
2021-07-23,0.13847906601027282,14.977273246864092,3.8053680023166847
2021-07-24,2.6151274176586248,10.679196323787167,1.1556427275914098
2021-07-25,11.123369175900383,12.912712807303656,1.081466903415586
2021-07-26,11.569797747328954,2.4717787413695875,-0.3155111185624361
2021-07-27,5.662910944811084,5.0492219292496685,-0.5738062215177333
2021-07-28,9.244048254103733,15.22952706101111,-0.7513374281751537
2021-07-29,9.64626739418695,22.680289890414716,-0.4018228650683574
2021-07-30,5.138479066010273,22.977273246864094,-0.1946319976833153
2021-07-31,2.6151274176586248,18.679196323787167,1.1556427275914098
2021-08-01,5.1233691759003825,13.912712807303656,2.0814669034155857
2021-08-02,13.569797747328954,23.471778741369587,-0.3155111185624361
2021-08-03,7.662910944811084,10.049221929249669,-0.5738062215177333
2021-08-04,6.244048254103733,9.22952706101111,-0.7513374281751537
2021-08-05,11.64626739418695,23.680289890414716,-0.4018228650683574
2021-08-06,0.13847906601027282,11.977273246864092,0.8053680023166847
2021-08-07,3.6151274176586248,12.679196323787167,1.1556427275914098
2021-08-08,5.1233691759003825,11.912712807303656,1.081466903415586
2021-08-09,1.569797747328954,21.471778741369587,3.684488881437564
2021-08-10,14.662910944811085,15.049221929249669,1.4261937784822667
2021-08-11,10.244048254103733,14.22952706101111,-0.7513374281751537
2021-08-12,-0.35373260581304966,7.680289890414717,2.5981771349316425
2021-08-13,4.138479066010273,16.977273246864094,1.8053680023166847
2021-08-14,5.615127417658625,22.679196323787167,1.1556427275914098
2021-08-15,14.123369175900383,21.912712807303656,1.081466903415586
2021-08-16,-0.43020225267104606,21.471778741369587,0.6844888814375639
2021-08-17,2.6629109448110837,22.04922192924967,5.426193778482267
2021-08-18,2.2440482541037325,11.22952706101111,2.2486625718248465
2021-08-19,15.64626739418695,30.680289890414716,1.5981771349316425
2021-08-20,5.138479066010273,15.977273246864092,-0.1946319976833153
2021-08-21,8.615127417658625,15.679196323787167,1.1556427275914098
2021-08-22,7.1233691759003825,14.912712807303656,1.081466903415586
2021-08-23,9.569797747328954,21.471778741369587,0.6844888814375639
2021-08-24,10.662910944811085,15.049221929249669,4.426193778482267
2021-08-25,11.244048254103733,17.22952706101111,1.2486625718248463
2021-08-26,4.646267394186951,19.680289890414716,-0.4018228650683574
